time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.015,11.1667709,2.1903417,0.0088537,-2.5251638,-150.0,3,0.9999999
5.0200000000000005,11.1667709,1.4222338,0.0324636,-0.7549416,150.0,3,0.9999999
5.025,11.1434211,1.8303188,-0.0271515,-1.9211475,120.0,3,0.9999999
5.03,11.1200723,2.063441,-0.0047914,-2.2573287,-150.0,3,0.9999999
5.035,11.1259098,1.2192158,-0.01118,-0.9188341,-60.0,3,0.9999999
5.04,11.1259098,0.7812644,-0.0175686,-0.2360734,-30.0,3,0.9999999
5.045,11.1200723,0.4840799,-0.0287487,0.0503494,-30.0,3,0.9999999
5.05,11.1083974,0.1981326,-0.0335401,0.2483664,-30.0,3,0.9999999
5.055,11.0967226,-0.0734684,-0.0303458,0.4946173,-30.0,3,0.9999999
5.0600000000000005,11.0967226,-0.3087578,-0.0383316,0.5866241,-30.0,3,0.9999999
5.065,11.10256,-0.4955047,-0.0495116,0.4976996,-30.0,3,0.9999999
5.07,11.1083974,-0.6360401,-0.0527059,0.3955045,-30.0,3,0.9999999
5.075,11.1142349,-0.7394797,-0.043123,0.4909663,-30.0,3,0.9999999
5.08,11.1142349,-0.8265693,-0.043123,0.5532861,-30.0,3,0.9999999
5.085,11.1083974,-0.9074489,-0.0479145,0.4929008,-150.0,3,0.9999999
5.09,11.10256,-1.457254,-0.0351373,1.3349131,-60.0,3,0.9999999
5.095,11.0967226,-1.6133499,-0.0495116,1.2464648,-60.0,3,0.9999999
5.1000000000000005,11.0967226,-1.7388365,-0.0335401,1.3896787,-60.0,3,0.9999999
5.105,11.0967226,-1.8444934,-0.0239572,1.5862556,-60.0,3,0.9999999
5.11,11.0967226,-1.9333039,-0.0207629,1.6972888,-60.0,3,0.9999999
5.115,11.0908861,-2.0159859,-0.01118,1.8278661,-60.0,3,0.9999999
5.12,11.0850486,-2.0917167,-0.0095829,1.8296562,150.0,3,0.9999999
5.125,11.0908861,-1.3033322,-0.0095829,0.4944098,-30.0,3,0.9999999
5.13,11.0908861,-1.2671341,0.0029512,0.4930062,-30.0,3,0.9999999
5.135,11.0967226,-1.221198,0.0029512,0.4544152,-30.0,3,0.9999999
5.14,11.10256,-1.1691554,0.0147562,0.5835199,150.0,3,0.9999999
5.1450000000000005,11.10256,-0.4159043,0.0295124,-0.1799762,150.0,3,0.9999999
5.15,11.0908861,0.2537697,0.0413173,-0.7612301,150.0,3,0.9999999
5.155,11.0908861,0.863022,0.0442686,-1.2665734,150.0,3,0.9999999
5.16,11.0908861,1.4192054,0.0147562,-2.201137,-30.0,3,0.9999999
5.165,11.0908861,1.2184325,0.0236099,-1.6920974,-30.0,3,0.9999999
5.17,11.0850486,1.0039726,0.0132806,-1.3001886,-30.0,3,0.9999999
5.175,11.0792112,0.782688,0.0162318,-0.802931,-30.0,3,0.9999999
5.18,11.0675363,0.5471782,0.0088537,-0.4401453,-30.0,3,0.9999999
5.1850000000000005,11.0616989,0.321626,-0.0159715,-0.4864741,-30.0,3,0.9999999
5.19,11.0558614,0.1141326,-0.0063886,-0.2732833,-30.0,3,0.9999999
5.195,11.0558614,-0.0716088,-0.01118,-0.1116848,-30.0,3,0.9999999
5.2,11.0616989,-0.2256382,-0.0143743,0.0265902,-30.0,3,0.9999999
5.205,11.0675363,-0.352492,-0.01118,0.2336187,-30.0,3,0.9999999
5.21,11.0675363,-0.4663522,-0.0175686,0.3021179,-30.0,3,0.9999999
5.215,11.0675363,-0.5670313,-0.0063886,0.5478929,-30.0,3,0.9999999
5.22,11.0675363,-0.6622405,0.0073781,0.9513196,150.0,3,0.9999999
5.2250000000000005,11.0675363,-0.0396993,0.0014756,0.0652759,-30.0,3,0.9999999
5.23,11.0733737,-0.1542994,-0.01118,0.0720511,-30.0,3,0.9999999
5.235,11.0792112,-0.2443944,-0.0159715,0.0281393,-30.0,3,0.9999999
5.24,11.0792112,-0.325507,-0.0031943,0.2263438,-30.0,3,0.9999999
5.245,11.0733737,-0.4141201,-0.0031943,0.3730147,-30.0,3,0.9999999
5.25,11.0675363,-0.5064988,0.0,0.5247712,-30.0,3,0.9999999
5.255,11.0616989,-0.6013885,0.0059025,0.7158232,150.0,3,0.9999999
5.26,11.0383501,-0.0122133,-0.0047914,-0.4277512,-30.0,3,0.9999999
5.265,11.0150003,-0.2014302,0.0073781,-0.1962908,-30.0,3,0.9999999
5.2700000000000005,11.0208377,-0.3609966,0.0147562,0.1829834,-30.0,3,0.9999999
5.275,11.0208377,-0.5061917,0.0044269,0.3351947,-30.0,3,0.9999999
5.28,11.0208377,-0.6331378,0.0088537,0.5424603,-30.0,3,0.9999999
5.285,11.0208377,-0.7446391,0.0088537,0.697593,150.0,3,0.9999999
5.29,11.0150003,-0.1380441,0.0132806,-0.1887897,-30.0,3,0.9999999
5.295,11.0208377,-0.2678541,0.019183,0.1547417,150.0,3,0.9999999
5.3,11.0383501,0.35499,0.0088537,-0.754986,-30.0,3,0.9999999
5.305,11.0325126,0.2113437,0.0177074,-0.3616028,150.0,3,0.9999999
5.3100000000000005,11.0558614,0.8227196,0.019183,-0.9874187,-30.0,3,0.9999999
5.315,11.050024,0.6550699,0.0221343,-0.4557089,150.0,3,0.9999999
5.32,11.050024,1.1990147,0.0059025,-1.2918061,-30.0,3,0.9999999
5.325,11.050024,0.9903785,0.0029512,-0.9716549,-30.0,3,0.9999999
5.33,11.050024,0.7903221,-0.0127772,-0.8620414,-30.0,3,0.9999999
5.335,11.0441875,0.5920743,-0.0047914,-0.538029,-30.0,3,0.9999999
5.34,11.0383501,0.3933098,-0.0095829,-0.2858373,-30.0,3,0.9999999
5.345,11.0325126,0.199887,-0.0175686,-0.1606167,-30.0,3,0.9999999
5.3500000000000005,11.0266752,0.0157838,-0.0159715,0.0162242,-30.0,3,0.9999999
5.355,11.0266752,-0.1472616,-0.0271515,0.0128191,-30.0,3,0.9999999
5.36,11.0266752,-0.2856492,-0.0351373,-0.08167,-30.0,3,0.9999999
5.365,11.0325126,-0.3930879,-0.0223601,0.1085456,-30.0,3,0.9999999
5.37,11.0383501,-0.4782867,-0.0367344,0.0424657,-30.0,3,0.9999999
5.375,11.0383501,-0.5501141,-0.0303458,0.1151005,-30.0,3,0.9999999
5.38,11.0383501,-0.614535,-0.0255544,0.2591372,-30.0,3,0.9999999
5.385,11.0325126,-0.6844349,-0.0223601,0.4105899,-30.0,3,0.9999999
5.39,11.0325126,-0.7497698,-0.0095829,0.7261292,-30.0,3,0.9999999
5.3950000000000005,11.0325126,-0.8126152,-0.0143743,0.85005,-30.0,3,0.9999999
5.4,11.0325126,-0.8684146,-0.0079857,1.0023297,-30.0,3,0.9999999
5.405,11.0325126,-0.9168571,-0.01118,1.0033587,-30.0,3,0.9999999
5.41,11.0325126,-0.9533149,-0.0159715,0.8591937,-30.0,3,0.9999999
5.415,11.0266752,-0.9896728,0.0029512,0.9983142,150.0,3,0.9999999
5.42,11.0383501,-0.2858563,-0.0031943,-0.098264,-30.0,3,0.9999999
5.425,11.0616989,-0.298464,0.0073781,0.1476785,150.0,3,0.9999999
5.43,11.0616989,0.3895491,0.0088537,-0.7018139,-30.0,3,0.9999999
5.4350000000000005,11.0967226,0.3671734,0.019183,-0.2061864,150.0,3,0.9999999
5.44,11.1200723,1.0674419,0.0368905,-0.5351738,150.0,3,0.9999999
5.445,11.1492586,1.7413954,-0.0031943,-1.5605088,150.0,3,0.9999999
5.45,11.1784448,2.3992519,0.0029512,-2.2710239,120.0,3,0.9999999
5.455,11.1784448,2.8580317,-0.0079857,-2.8334377,-150.0,3,0.9999999
5.46,11.1667709,2.1623535,-0.0175686,-1.7803232,120.0,3,0.9999999
5.465,11.1434211,2.5153474,-0.0335401,-2.5484664,-150.0,3,0.9999999
5.47,11.1434211,1.7652587,-0.0367344,-1.5191454,-150.0,3,0.9999999
5.4750000000000005,11.1317472,1.0334773,-0.0654831,-0.927306,-150.0,3,0.9999999
5.48,11.1142349,0.328414,-0.0814546,-0.5154026,-150.0,3,0.9999999
5.485,11.1200723,-0.3045495,-0.0670803,0.2607481,-150.0,3,0.9999999
5.49,11.1317472,-0.8757089,-0.0383316,1.4876872,-30.0,3,0.9999999
5.495,11.1317472,-0.9423556,-0.0447202,1.6493407,-30.0,3,0.9999999
5.5,11.1317472,-1.000028,-0.0415259,1.7128298,-30.0,3,0.9999999
5.505,11.1259098,-1.0572826,-0.0351373,1.7388905,-30.0,3,0.9999999
5.51,11.1200723,-1.1109226,-0.0351373,1.6286097,-30.0,3,0.9999999
5.515,11.1142349,-1.1598461,-0.0175686,1.7145934,150.0,3,0.9999999
5.5200000000000005,11.1375837,-0.4380516,-0.0415259,0.2425675,-30.0,3,0.9999999
5.525,11.1609334,-0.4247035,-0.0143743,0.4409688,-30.0,3,0.9999999
5.53,11.1667709,-0.4166459,-0.0079857,0.66335,150.0,3,0.9999999
5.535,11.1726083,0.3015841,-0.01118,-0.3222607,-30.0,3,0.9999999
5.54,11.2017946,0.3012037,-0.01118,-0.1526611,150.0,3,0.9999999
5.545,11.1901197,0.9672871,0.019183,-0.5833483,150.0,3,0.9999999
5.55,11.1901197,1.5626965,0.0029512,-1.3155404,150.0,3,0.9999999
5.555,11.1901197,2.1034414,-0.0143743,-2.2245297,120.0,3,0.9999999
5.5600000000000005,11.1901197,2.4754924,-0.0095829,-2.6425764,-150.0,3,0.9999999
5.565,11.1901197,1.7307824,-0.0191658,-1.4461598,-60.0,3,0.9999999
5.57,11.1842823,1.3599913,-0.0223601,-0.8227732,-60.0,3,0.9999999
5.575,11.1667709,0.973616,-0.043123,-0.5634105,-30.0,3,0.9999999
5.58,11.1492586,0.7082713,-0.0495116,-0.5334048,-30.0,3,0.9999999
5.585,11.1492586,0.4715513,-0.0415259,-0.2708504,-30.0,3,0.9999999
5.59,11.1667709,0.2881183,-0.0543031,-0.1781271,-30.0,3,0.9999999
5.595,11.1726083,0.1316061,-0.0479145,0.063744,-30.0,3,0.9999999
5.6000000000000005,11.1784448,-0.0057911,-0.043123,0.3680284,-30.0,3,0.9999999
5.605,11.1784448,-0.134759,-0.0559002,0.3907437,-30.0,3,0.9999999
5.61,11.1726083,-0.2626075,-0.0351373,0.7435352,-30.0,3,0.9999999
5.615,11.1667709,-0.3926007,-0.0463173,0.7923243,-30.0,3,0.9999999
5.62,11.1609334,-0.5155219,-0.0415259,0.8705346,-30.0,3,0.9999999
5.625,11.155096,-0.629836,-0.0479145,0.7782455,-30.0,3,0.9999999
5.63,11.1492586,-0.7311713,-0.0479145,0.6666278,-30.0,3,0.9999999
5.635,11.155096,-0.8017794,-0.0367344,0.7486586,-30.0,3,0.9999999
5.64,11.155096,-0.8627731,-0.0287487,0.9038396,-30.0,3,0.9999999
5.6450000000000005,11.1492586,-0.9250386,-0.0351373,0.8534504,-30.0,3,0.9999999
5.65,11.1492586,-0.9748079,-0.0191658,1.0302276,-30.0,3,0.9999999
5.655,11.1434211,-1.0291869,-0.0159715,1.1445285,-30.0,3,0.9999999
5.66,11.1434211,-1.0717091,-0.0255544,0.998951,-30.0,3,0.9999999
5.665,11.1434211,-1.1001178,-0.01118,1.0603188,-30.0,3,0.9999999
5.67,11.1434211,-1.1205689,-0.0127772,1.0069062,-30.0,3,0.9999999
5.675,11.1375837,-1.1413323,-0.01118,0.9121957,-30.0,3,0.9999999
5.68,11.1317472,-1.1597176,-0.0143743,0.7139415,-30.0,3,0.9999999
5.6850000000000005,11.1317472,-1.1625235,-0.0159715,0.4858545,-30.0,3,0.9999999
5.69,11.1317472,-1.1545665,-0.0031943,0.4877838,-30.0,3,0.9999999
5.695,11.1259098,-1.1537828,-0.0015971,0.469796,-30.0,3,0.9999999
5.7,11.1200723,-1.1571707,-0.0047914,0.3604616,-30.0,3,0.9999999
5.705,11.1200723,-1.1496107,-0.0127772,0.1189251,-30.0,3,0.9999999
5.71,11.1200723,-1.1320261,-0.0047914,0.0571049,-30.0,3,0.9999999
5.715,11.1142349,-1.1239897,0.0088537,0.2222025,-30.0,3,0.9999999
5.72,11.1142349,-1.1173107,0.0029512,0.235005,-30.0,3,0.9999999
5.7250000000000005,11.1083974,-1.119279,0.0088537,0.318094,-30.0,3,0.9999999
5.73,11.10256,-1.131762,0.0206587,0.5502469,-30.0,3,0.9999999
5.735,11.10256,-1.1471085,0.030988,0.8663891,150.0,3,0.9999999
5.74,11.1259098,-0.4113072,0.0324636,0.0574703,150.0,3,0.9999999
5.745,11.155096,0.3210818,0.0250855,-0.8353864,150.0,3,0.9999999
5.75,11.1667709,1.0079479,0.0427929,-1.3344351,150.0,3,0.9999999
5.755,11.1959571,1.669402,0.0442686,-1.7279745,150.0,3,0.9999999
5.76,11.1959571,2.250817,0.0250855,-2.3923585,150.0,3,0.9999999
5.765,11.1901197,2.7549211,0.0250855,-2.8826436,-150.0,3,0.9999999
5.7700000000000005,11.1842823,1.9969371,0.0147562,-1.6010763,150.0,3,0.9999999
5.775,11.1842823,2.450493,0.0162318,-2.0354785,120.0,3,0.9999999
5.78,11.2134695,2.7883572,-0.0079857,-2.5201683,-150.0,3,0.9999999
5.785,11.2251434,2.0331535,-0.01118,-1.2547227,120.0,3,0.9999999
5.79,11.2251434,2.3755462,-0.0367344,-2.0084855,-150.0,3,0.9999999
5.795,11.2309808,1.6307423,-0.0511088,-1.1853591,-150.0,3,0.9999999
5.8,11.2309808,0.9273134,-0.0543031,-0.338505,-30.0,3,0.9999999
5.805,11.2251434,0.7320868,-0.0606917,-0.3093612,-30.0,3,0.9999999
5.8100000000000005,11.2251434,0.5515913,-0.0527059,-0.0889679,-30.0,3,0.9999999
5.815,11.2368183,0.4045343,-0.0702746,-0.1509582,-30.0,3,0.9999999
5.82,11.2484931,0.2918376,-0.0670803,-0.0897128,-30.0,3,0.9999999
5.825,11.2484931,0.1847546,-0.0686774,-0.0439402,-30.0,3,0.9999999
5.83,11.2484931,0.084827,-0.0734689,-0.0677683,-30.0,3,0.9999999
5.835,11.2426557,-0.0155064,-0.0798575,-0.1795442,-150.0,3,0.9999999
5.84,11.2368183,-0.5884184,-0.0814546,0.4311456,-150.0,3,0.9999999
5.845,11.2309808,-1.1278963,-0.075066,1.1028512,-150.0,3,0.9999999
5.8500000000000005,11.2309808,-1.6262325,-0.0622888,1.8777727,-60.0,3,0.9999999
5.855,11.2309808,-1.7260132,-0.0766632,1.685113,-60.0,3,0.9999999
5.86,11.2309808,-1.7984663,-0.0734689,1.4807454,-60.0,3,0.9999999
5.865,11.2251434,-1.8593054,-0.0622888,1.4013302,-60.0,3,0.9999999
5.87,11.2251434,-1.9004359,-0.0686774,1.1376992,-60.0,3,0.9999999
5.875,11.2193059,-1.9332563,-0.0543031,1.0852314,-60.0,3,0.9999999
5.88,11.2193059,-1.9513557,-0.0622888,0.8338846,-150.0,3,0.9999999
5.885,11.207632,-2.3335492,-0.0415259,1.4331079,-60.0,3,0.9999999
5.89,11.2017946,-2.3359644,-0.0479145,1.2389835,-60.0,3,0.9999999
5.8950000000000005,11.2017946,-2.3234846,-0.0351373,1.2076553,-60.0,3,0.9999999
5.9,11.1959571,-2.3126621,-0.0335401,1.1060023,-60.0,3,0.9999999
5.905,11.1842823,-2.3130996,-0.0223601,1.110635,-60.0,3,0.9999999
5.91,11.1784448,-2.3172678,-0.0047914,1.3158315,30.0,3,0.9999999
5.915,11.1609334,-1.9917068,-0.0031943,0.8537746,120.0,3,0.9999999
5.92,11.155096,-1.331605,0.0088537,0.023485,-30.0,3,0.9999999
5.925,11.1609334,-1.2930332,0.0014756,-0.0162178,-30.0,3,0.9999999
5.93,11.1667709,-1.2449277,0.0088537,0.0791875,-30.0,3,0.9999999
5.9350000000000005,11.1667709,-1.2042999,0.0147562,0.2353224,-30.0,3,0.9999999
5.94,11.1609334,-1.1834464,0.0250855,0.4937635,150.0,3,0.9999999
5.945,11.1609334,-0.4600784,0.0427929,-0.1028176,150.0,3,0.9999999
5.95,11.1609334,0.2044452,0.0368905,-0.8297334,150.0,3,0.9999999
5.955,11.1609334,0.8145389,0.0427929,-1.3906883,150.0,3,0.9999999
5.96,11.1609334,1.3665834,0.050171,-1.742969,150.0,3,0.9999999
5.965,11.1609334,1.8640678,0.0236099,-2.4589707,120.0,3,0.9999999
5.97,11.1609334,2.200972,0.0132806,-2.9419536,-150.0,3,0.9999999
5.9750000000000005,11.1609334,1.4280811,0.0324636,-1.275709,150.0,3,0.9999999
5.98,11.1317472,1.816612,0.0177074,-1.7387842,120.0,3,0.9999999
5.985,11.1083974,2.0190598,-0.0031943,-2.2593348,-150.0,3,0.9999999
5.99,11.1142349,1.1571946,-0.01118,-1.0788761,-30.0,3,0.9999999
5.995,11.1142349,0.8313784,-0.0239572,-0.7802312,-30.0,3,0.9999999
6.0,11.1142349,0.5367624,-0.0239572,-0.4040685,-30.0,3,0.9999999
6.005,11.1083974,0.2600718,-0.031943,-0.146447,-30.0,3,0.9999999
6.01,11.10256,0.0033664,-0.0287487,0.1821544,-30.0,3,0.9999999
6.015000000000001,11.0967226,-0.233587,-0.0383316,0.3226483,-30.0,3,0.9999999
6.0200000000000005,11.0850486,-0.455268,-0.0479145,0.2944336,-30.0,3,0.9999999
6.025,11.0850486,-0.6360956,-0.0543031,0.2047844,-150.0,3,0.9999999
6.03,11.0908861,-1.2474064,-0.0479145,0.9852513,-60.0,3,0.9999999
6.035,11.0908861,-1.4435634,-0.0622888,0.9017388,-150.0,3,0.9999999
6.04,11.0850486,-1.9665416,-0.0670803,1.2575155,-150.0,3,0.9999999
6.045,11.0850486,-2.427941,-0.0622888,1.6483197,-150.0,3,0.9999999
6.05,11.0792112,-2.8426038,-0.0686774,1.8260934,-150.0,3,0.9999999
6.055,11.0733737,-3.2105989,-0.0559002,2.1342206,-90.0,3,0.9999999
6.0600000000000005,11.0675363,-3.3000006,-0.0559002,1.9449117,-90.0,3,0.9999999
6.065,11.0616989,-3.3662984,-0.0399287,1.9343486,-90.0,3,0.9999999
6.07,11.0558614,-3.4181599,-0.0287487,1.9771814,30.0,3,0.9999999
6.075,11.0675363,-2.9531893,-0.0175686,1.3782756,-90.0,3,0.9999999
6.08,11.0616989,-2.9948575,-0.0079857,1.5504457,30.0,3,0.9999999
6.085,11.0733737,-2.5315167,0.0014756,1.0508879,30.0,3,0.9999999
6.09,11.0733737,-2.0958666,0.0014756,0.4712841,120.0,3,0.9999999
6.095,11.0733737,-1.3319623,0.0162318,-0.3986349,-150.0,3,0.9999999
6.1000000000000005,11.0967226,-1.6551484,0.0177074,0.4055096,150.0,3,0.9999999
6.105,11.10256,-0.7771155,0.0295124,-0.47538,-30.0,3,0.9999999
6.11,11.1083974,-0.6798887,0.0368905,-0.1572938,150.0,3,0.9999999
6.115,11.0967226,0.0774668,0.0457442,-0.847751,150.0,3,0.9999999
6.12,11.1259098,0.8042389,0.1003421,-0.5542485,150.0,3,0.9999999
6.125,11.155096,1.486731,0.0368905,-1.4883115,150.0,3,0.9999999
6.13,11.1842823,2.1485228,0.0590248,-1.8642273,150.0,3,0.9999999
6.135,11.2134695,2.7758414,0.030988,-2.6152453,150.0,3,0.9999999
6.140000000000001,11.2251434,3.343265,0.030988,-3.1496849,-150.0,3,0.9999999
6.1450000000000005,11.2251434,2.6402049,0.019183,-1.9229645,150.0,3,0.9999999
6.15,11.2368183,3.1552934,0.0014756,-2.7011854,-150.0,3,0.9999999
6.155,11.260168,2.4628825,-0.0159715,-1.7440536,150.0,3,0.9999999
6.16,11.2776794,3.0061123,-0.0223601,-2.5520124,-150.0,3,0.9999999
6.165,11.2951917,2.3245401,-0.0159715,-1.24996,150.0,3,0.9999999
6.17,11.3185405,2.8824515,-0.0495116,-2.278759,-150.0,3,0.9999999
6.175,11.3418903,2.2352955,-0.0590945,-1.4325928,-150.0,3,0.9999999
6.18,11.3302154,1.5814124,-0.063886,-0.6289994,-60.0,3,0.9999999
6.1850000000000005,11.324378,1.3013241,-0.0782603,-0.5913138,-60.0,3,0.9999999
6.19,11.324378,1.0348587,-0.0766632,-0.43746,-60.0,3,0.9999999
6.195,11.3360528,0.7995669,-0.075066,-0.1917183,-30.0,3,0.9999999
6.2,11.3360528,0.6889552,-0.0782603,-0.1734178,-30.0,3,0.9999999
6.205,11.3418903,0.5907639,-0.0846489,-0.2317142,-150.0,3,0.9999999
6.21,11.3360528,0.0107446,-0.0926347,0.3101465,-30.0,3,0.9999999
6.215,11.324378,-0.0758542,-0.0814546,0.3045436,-30.0,3,0.9999999
6.22,11.3185405,-0.1638612,-0.0878432,0.1735783,-150.0,3,0.9999999
6.2250000000000005,11.3185405,-0.7142703,-0.0878432,0.7727151,-150.0,3,0.9999999
6.23,11.3127031,-1.2325612,-0.0862461,1.3217871,-60.0,3,0.9999999
6.235,11.3068656,-1.3566325,-0.0990233,1.018589,-150.0,3,0.9999999
6.24,11.3068656,-1.8097758,-0.0798575,1.5762766,-60.0,3,0.9999999
6.245,11.3010292,-1.8785376,-0.0686774,1.6447911,-60.0,3,0.9999999
6.25,11.2951917,-1.9425504,-0.0670803,1.6025494,-60.0,3,0.9999999
6.255,11.2893543,-2.0000708,-0.0559002,1.6375541,-60.0,3,0.9999999
6.26,11.2835168,-2.0542116,-0.0447202,1.7287587,-60.0,3,0.9999999
6.265000000000001,11.2776794,-2.1049172,-0.043123,1.6966364,-60.0,3,0.9999999
6.2700000000000005,11.2660045,-2.1604897,-0.0303458,1.7500834,-60.0,3,0.9999999
6.275,11.260168,-2.2090599,-0.031943,1.6368311,-60.0,3,0.9999999
6.28,11.2543306,-2.2476348,-0.0239572,1.5623312,-60.0,3,0.9999999
6.285,11.2426557,-2.2901275,-0.01118,1.5934309,30.0,3,0.9999999
6.29,11.2484931,-1.9516425,0.0029512,1.2274874,150.0,3,0.9999999
6.295,11.2484931,-1.1543205,0.0073781,0.1429325,-30.0,3,0.9999999
6.3,11.2660045,-1.0857793,-0.0047914,-0.0276642,-30.0,3,0.9999999
6.305,11.271842,-1.0123459,0.0044269,-0.0136896,-30.0,3,0.9999999
6.3100000000000005,11.271842,-0.9502784,0.0029512,-0.0466524,-30.0,3,0.9999999
6.315,11.2660045,-0.9083389,0.0088537,0.0046119,-30.0,3,0.9999999
6.32,11.2543306,-0.894797,0.0073781,-0.008066,-30.0,3,0.9999999
6.325,11.2426557,-0.9068981,0.0295124,0.3333223,150.0,3,0.9999999
6.33,11.2368183,-0.2248227,0.0368905,-0.3589366,150.0,3,0.9999999
6.335,11.2484931,0.4301367,0.0147562,-1.3832761,-30.0,3,0.9999999
6.34,11.2835168,0.3838346,0.0383661,-0.7353227,150.0,3,0.9999999
6.345,11.271842,1.0017021,0.0383661,-1.2389358,150.0,3,0.9999999
6.3500000000000005,11.271842,1.5584601,0.030988,-1.8101955,150.0,3,0.9999999
6.355,11.271842,2.0624618,0.0147562,-2.5224163,120.0,3,0.9999999
6.36,11.271842,2.4009296,0.0088537,-2.9285869,-150.0,3,0.9999999
6.365,11.271842,1.6311924,-0.0079857,-1.8078413,-60.0,3,0.9999999
6.37,11.2543306,1.2240158,-0.0127772,-1.2462989,-30.0,3,0.9999999
6.375,11.2426557,0.9382225,-0.0175686,-0.8873694,-30.0,3,0.9999999
6.38,11.2309808,0.6567027,-0.0415259,-0.8849177,-30.0,3,0.9999999
6.385,11.2309808,0.4089166,-0.0351373,-0.6354429,-30.0,3,0.9999999
6.390000000000001,11.2426557,0.2063951,-0.0415259,-0.4202054,-30.0,3,0.9999999
6.3950000000000005,11.2543306,0.0430076,-0.0415259,-0.1548639,-30.0,3,0.9999999
6.4,11.260168,-0.0972527,-0.0479145,0.0024701,-30.0,3,0.9999999
6.405,11.260168,-0.2235512,-0.0543031,0.049548,-30.0,3,0.9999999
6.41,11.260168,-0.3328316,-0.0622888,-0.0222608,-150.0,3,0.9999999
6.415,11.2543306,-0.9106708,-0.0606917,0.6675951,-150.0,3,0.9999999
6.42,11.2368183,-1.4690829,-0.0734689,1.0524352,-150.0,3,0.9999999
6.425,11.2193059,-1.9955471,-0.0782603,1.3033876,-150.0,3,0.9999999
6.43,11.2134695,-2.4660267,-0.0734689,1.6021544,-150.0,3,0.9999999
6.4350000000000005,11.2193059,-2.8686904,-0.0559002,2.1306114,-150.0,3,0.9999999
6.44,11.2134695,-3.2362518,-0.0543031,2.495337,30.0,3,0.9999999
6.445,11.207632,-2.8521987,-0.0495116,1.6999945,-90.0,3,0.9999999
6.45,11.2017946,-2.954751,-0.0351373,1.7965176,30.0,3,0.9999999
6.455,11.1784448,-2.5987992,-0.0303458,1.1089494,-90.0,3,0.9999999
6.46,11.1726083,-2.7323646,-0.0095829,1.4504366,30.0,3,0.9999999
6.465,11.1726083,-2.369606,-0.0159715,0.8349428,-90.0,3,0.9999999
6.47,11.1667709,-2.4994535,-0.0143743,0.9311647,-90.0,3,0.9999999
6.4750000000000005,11.1492586,-2.6411488,0.0103293,1.3593255,30.0,3,0.9999999
6.48,11.1259098,-2.3307504,0.0073781,0.8462255,120.0,3,0.9999999
6.485,11.1492586,-1.6233263,0.0088537,-0.1491523,-150.0,3,0.9999999
6.49,11.1609334,-2.0101616,0.0398417,1.0344663,150.0,3,0.9999999
6.495,11.1609334,-1.198989,0.0383661,0.1913902,150.0,3,0.9999999
6.5,11.1901197,-0.3950963,0.0368905,-0.6548919,150.0,3,0.9999999
6.505,11.1959571,0.348276,0.050171,-1.2282822,150.0,3,0.9999999
6.51,11.2193059,1.0583336,0.0427929,-1.8532895,150.0,3,0.9999999
6.515000000000001,11.1959571,1.6492027,0.0486954,-2.3087081,150.0,3,0.9999999
6.5200000000000005,11.2134695,2.2000365,0.0634516,-2.3609561,150.0,3,0.9999999
6.525,11.2309808,2.7069139,0.030988,-2.8778411,-150.0,3,0.9999999
6.53,11.2134695,1.9325356,0.019183,-1.6577157,150.0,3,0.9999999
6.535,11.1901197,2.3375778,0.0073781,-2.3822531,-150.0,3,0.9999999
6.54,11.1492586,1.4520707,-0.0031943,-1.3396015,120.0,3,0.9999999
6.545,11.1609334,1.7214952,-0.0095829,-1.8741198,-150.0,3,0.9999999
6.55,11.1726083,0.9274026,-0.0127772,-0.6660446,-30.0,3,0.9999999
6.555,11.1667709,0.6497622,-0.0335401,-0.539711,-30.0,3,0.9999999
6.5600000000000005,11.155096,0.3821128,-0.0351373,-0.3724603,-30.0,3,0.9999999
6.565,11.1434211,0.1286463,-0.0559002,-0.5070789,-150.0,3,0.9999999
6.57,11.1492586,-0.5513905,-0.043123,0.4172008,-30.0,3,0.9999999
6.575,11.1492586,-0.6957867,-0.0702746,0.1166371,-150.0,3,0.9999999
6.58,11.1492586,-1.2806361,-0.0606917,0.7747641,-150.0,3,0.9999999
6.585,11.1434211,-1.8228969,-0.0495116,1.5482914,-60.0,3,0.9999999
6.59,11.1375837,-1.9649135,-0.0670803,1.3369816,-150.0,3,0.9999999
6.595,11.1375837,-2.4261426,-0.0543031,1.8483563,-60.0,3,0.9999999
6.6000000000000005,11.1317472,-2.488044,-0.0606917,1.5779672,-150.0,3,0.9999999
6.605,11.1259098,-2.8870992,-0.0415259,2.1037847,30.0,3,0.9999999
6.61,11.1083974,-2.5555496,-0.0543031,1.1622955,-150.0,3,0.9999999
6.615,11.0967226,-2.949476,-0.0303458,1.7046309,-90.0,3,0.9999999
6.62,11.0850486,-3.0789217,-0.043123,1.5168105,-90.0,3,0.9999999
6.625,11.0733737,-3.1901633,-0.0303458,1.4919981,-90.0,3,0.9999999
6.63,11.0675363,-3.2772986,-0.0335401,1.333087,-90.0,3,0.9999999
6.635,11.0616989,-3.3443884,-0.01118,1.5028071,-90.0,3,0.9999999
6.640000000000001,11.050024,-3.4119117,-0.0079857,1.5805934,-90.0,3,0.9999999
