time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.63,4.4421916,1.0264056,-0.0543031,-0.0286322,-30.0,3,0.9999999
6.635,4.4363541,0.808147,-0.075066,-0.1798737,-30.0,3,0.9999999
6.640000000000001,4.4363541,0.6211405,-0.1022176,-0.6893035,-150.0,3,0.9999999
6.6450000000000005,4.4421916,0.0019374,-0.095829,-0.1757885,-150.0,3,0.9999999
6.65,4.4421916,-0.5635991,-0.1181891,0.0058776,-150.0,3,0.9999999
6.655,4.4421916,-1.0752183,-0.0990233,0.5968893,-150.0,3,0.9999999
6.66,4.4421916,-1.5473361,-0.0942318,1.2058899,-150.0,3,0.9999999
6.665,4.4421916,-1.983436,-0.0814546,1.905799,-150.0,3,0.9999999
6.67,4.4421916,-2.3829307,-0.0926347,2.2143583,-150.0,3,0.9999999
6.675,4.4363541,-2.7496688,-0.0782603,2.6065022,-150.0,3,0.9999999
6.68,4.4305167,-3.0856497,-0.075066,2.8398962,30.0,3,0.9999999
6.6850000000000005,4.4421916,-2.6437604,-0.0670803,1.9796869,-150.0,3,0.9999999
6.69,4.453866,-2.9091343,-0.0447202,2.4892637,30.0,3,0.9999999
6.695,4.448029,-2.4527628,-0.0367344,1.8241362,30.0,3,0.9999999
6.7,4.4246797,-2.0539963,-0.0622888,0.5943598,-150.0,3,0.9999999
6.705,4.4071679,-2.4001641,-0.043123,0.8452729,-150.0,3,0.9999999
6.71,4.395493,-2.7326478,-0.0255544,1.3364318,-90.0,3,0.9999999
6.715,4.3838186,-2.8205205,-0.0047914,1.6766688,30.0,3,0.9999999
6.72,4.3779811,-2.4299662,-0.01118,1.0208259,30.0,3,0.9999999
6.7250000000000005,4.4013304,-2.0130829,0.0132806,0.7841951,120.0,3,0.9999999
6.73,4.4188423,-1.2472343,0.0324636,0.2571071,-30.0,3,0.9999999
6.735,4.4246797,-1.1393132,0.0472198,0.7686393,150.0,3,0.9999999
6.74,4.4246797,-0.3541179,0.0605004,0.2448517,150.0,3,0.9999999
6.745,4.4071679,0.3249397,0.0575491,-0.4482462,150.0,3,0.9999999
6.75,4.4013304,0.9338603,0.061976,-1.0506906,150.0,3,0.9999999
6.755,4.4130048,1.499095,0.0988665,-0.9534396,150.0,3,0.9999999
6.76,4.4130048,1.9899935,0.0723053,-1.3884277,150.0,3,0.9999999
6.765000000000001,4.4130048,2.4307336,0.0531223,-2.0591804,150.0,3,0.9999999
6.7700000000000005,4.4071679,2.8166532,0.0649272,-2.3394548,150.0,3,0.9999999
6.775,4.3896555,3.1245856,0.0516467,-2.7167282,120.0,3,0.9999999
6.78,4.4013304,3.2986288,0.050171,-2.7057733,-150.0,3,0.9999999
6.785,4.4130048,2.3919267,0.0250855,-1.3573745,150.0,3,0.9999999
6.79,4.4130048,2.7231752,0.0,-2.1591269,-150.0,3,0.9999999
6.795,4.4130048,1.8443121,0.0029512,-0.8934499,150.0,3,0.9999999
6.8,4.4130048,2.2077472,-0.0191658,-1.7516326,120.0,3,0.9999999
6.805,4.4305167,2.4662983,-0.0239572,-2.249752,-150.0,3,0.9999999
6.8100000000000005,4.448029,1.6658307,-0.0447202,-1.2740883,-150.0,3,0.9999999
6.815,4.448029,0.9119471,-0.0479145,-0.2848939,-30.0,3,0.9999999
6.82,4.4363541,0.6615752,-0.0559002,-0.1685434,-30.0,3,0.9999999
6.825,4.4363541,0.4397559,-0.0734689,-0.2997423,-150.0,3,0.9999999
6.83,4.4421916,-0.214657,-0.0830518,0.2227538,-150.0,3,0.9999999
6.835,4.448029,-0.7989815,-0.0894404,0.6681189,-150.0,3,0.9999999
6.84,4.4421916,-1.3398691,-0.0798575,1.2519012,-150.0,3,0.9999999
6.845,4.4421916,-1.8302928,-0.0830518,1.6832199,-150.0,3,0.9999999
6.8500000000000005,4.4421916,-2.26953,-0.0798575,2.0579936,-150.0,3,0.9999999
6.855,4.4421916,-2.6577394,-0.0862461,2.1881582,-150.0,3,0.9999999
6.86,4.4363541,-3.0040686,-0.0798575,2.311995,-150.0,3,0.9999999
6.865,4.4305167,-3.312992,-0.0670803,2.5185685,-90.0,3,0.9999999
6.87,4.4246797,-3.3525428,-0.0543031,2.4145247,-90.0,3,0.9999999
6.875,4.4188423,-3.3792827,-0.0463173,2.2835373,30.0,3,0.9999999
6.88,4.395493,-2.9491273,-0.0399287,1.3878595,-90.0,3,0.9999999
6.885,4.3896555,-3.0091979,-0.0287487,1.3664376,-90.0,3,0.9999999
6.890000000000001,4.3779811,-3.0707814,-0.0175686,1.4337983,-90.0,3,0.9999999
6.8950000000000005,4.3663067,-3.1376342,0.0029512,1.7218905,30.0,3,0.9999999
6.9,4.3604693,-2.7215731,-0.0159715,0.8108291,-90.0,3,0.9999999
6.905,4.3604693,-2.7905128,0.0206587,1.260557,30.0,3,0.9999999
6.91,4.3604693,-2.3848981,0.0457442,1.2512474,150.0,3,0.9999999
6.915,4.3604693,-1.5396376,0.050171,0.4265743,150.0,3,0.9999999
6.92,4.3838186,-0.7156928,0.0545979,-0.3402184,150.0,3,0.9999999
6.925,4.3779811,0.0200093,0.092964,-0.4770855,150.0,3,0.9999999
6.93,4.3487944,0.6226771,0.0796834,-0.9880197,150.0,3,0.9999999
6.9350000000000005,4.3546319,1.1802685,0.0841103,-1.3676741,150.0,3,0.9999999
6.94,4.3546319,1.6828219,0.0708297,-1.9103373,150.0,3,0.9999999
6.945,4.3721437,2.1671192,0.073781,-2.229124,150.0,3,0.9999999
6.95,4.3721437,2.5916304,0.0782078,-2.3487653,150.0,3,0.9999999
6.955,4.4013304,3.011868,0.0560735,-2.6931736,120.0,3,0.9999999
6.96,4.4071679,3.2689802,0.0427929,-2.8975605,-150.0,3,0.9999999
6.965,4.4013304,2.4044604,0.0265611,-1.6026677,150.0,3,0.9999999
6.97,4.3721437,2.7155292,0.0250855,-2.0859827,120.0,3,0.9999999
6.9750000000000005,4.3546319,2.8522667,0.0132806,-2.4190218,-150.0,3,0.9999999
6.98,4.3546319,1.9066515,0.019183,-0.8447633,150.0,3,0.9999999
6.985,4.3604693,2.2194576,-0.0239572,-1.7898722,120.0,3,0.9999999
6.99,4.3487944,2.3816611,0.0073781,-1.7745465,-150.0,3,0.9999999
6.995,4.3663067,1.4828859,0.0088537,-0.0371809,150.0,3,0.9999999
7.0,4.3838186,1.8458665,0.0073781,-0.222351,150.0,3,0.9999999
7.005,4.395493,2.1998472,-0.0223601,-0.9185059,120.0,3,0.9999999
7.01,4.3896555,2.4044702,-0.0271515,-1.3886684,-150.0,3,0.9999999
7.015000000000001,4.4071679,1.5590616,-0.0415259,-0.3370327,-60.0,3,0.9999999
7.0200000000000005,4.4071679,1.1289411,-0.0670803,-0.2475059,-60.0,3,0.9999999
7.025,4.395493,0.7219762,-0.0670803,-0.0739771,-30.0,3,0.9999999
7.03,4.3838186,0.4620618,-0.1006204,-0.5869327,-150.0,3,0.9999999
7.035,4.3779811,-0.2318207,-0.1054119,-0.2619937,-150.0,3,0.9999999
7.04,4.3896555,-0.8303841,-0.1133976,0.0625554,-150.0,3,0.9999999
7.045,4.395493,-1.3563386,-0.1102033,0.5145771,-150.0,3,0.9999999
7.05,4.395493,-1.8311028,-0.107009,1.0032159,-150.0,3,0.9999999
7.055,4.3896555,-2.272484,-0.0894404,1.7014168,-150.0,3,0.9999999
7.0600000000000005,4.3896555,-2.6724414,-0.0990233,2.0558757,-150.0,3,0.9999999
7.065,4.3838186,-3.0328879,-0.1054119,2.1527554,-150.0,3,0.9999999
7.07,4.3779811,-3.3539698,-0.0814546,2.5402846,-150.0,3,0.9999999
7.075,4.3721437,-3.6420977,-0.0910375,2.5543422,-150.0,3,0.9999999
7.08,4.3663067,-3.8938755,-0.0670803,2.8307868,-90.0,3,0.9999999
7.085,4.3604693,-3.884308,-0.0415259,2.9565746,-90.0,3,0.9999999
7.09,4.3546319,-3.8713314,-0.0367344,2.8968963,-90.0,3,0.9999999
7.095,4.3429574,-3.8630149,-0.0159715,2.9566578,30.0,3,0.9999999
7.1000000000000005,4.3196082,-3.404896,-0.0079857,2.1769993,30.0,3,0.9999999
7.105,4.3196082,-2.9534749,-0.0015971,1.4077719,30.0,3,0.9999999
7.11,4.3487944,-2.4654016,0.0177074,0.9621044,30.0,3,0.9999999
7.115,4.3779811,-1.9641462,0.030988,0.6858283,150.0,3,0.9999999
7.12,4.395493,-1.0096313,0.0442686,-0.1629986,150.0,3,0.9999999
7.125,4.395493,-0.1469588,0.0590248,-0.8017777,150.0,3,0.9999999
7.13,4.3896555,0.6161426,0.0560735,-1.5096521,150.0,3,0.9999999
7.135,4.3721437,1.2725495,0.0427929,-2.3790302,90.0,3,0.9999999
7.140000000000001,4.3779811,1.6396385,0.0442686,-2.6485705,120.0,3,0.9999999
7.1450000000000005,4.3779811,2.0712461,0.0560735,-2.7253398,120.0,3,0.9999999
7.15,4.4071679,2.4839944,0.0752566,-2.324624,150.0,3,0.9999999
7.155,4.4130048,2.945436,0.0560735,-2.4325754,120.0,3,0.9999999
7.16,4.4130048,3.2193884,0.0383661,-2.5701763,-150.0,3,0.9999999
7.165,4.4071679,2.3627352,0.0427929,-0.9111093,150.0,3,0.9999999
7.17,4.4305167,2.7612285,0.0368905,-1.1716016,150.0,3,0.9999999
7.175,4.4655408,3.1663243,0.0486954,-1.1428787,150.0,3,0.9999999
7.18,4.4655408,3.5068867,0.0265611,-1.5135432,150.0,3,0.9999999
7.1850000000000005,4.4772152,3.8202846,0.0265611,-1.761849,150.0,3,0.9999999
7.19,4.4772152,4.0821003,0.030988,-1.8331414,120.0,3,0.9999999
7.195,4.4655408,4.1618089,-0.0063886,-2.2864356,-150.0,3,0.9999999
7.2,4.4713783,3.1708757,-0.0223601,-1.1699557,150.0,3,0.9999999
7.205,4.4947271,3.4689359,-0.0303458,-1.8340574,-150.0,3,0.9999999
7.21,4.4947271,2.5552027,-0.0606917,-1.0440446,-150.0,3,0.9999999
7.215,4.4947271,1.7017985,-0.0527059,-0.0052345,120.0,3,0.9999999
7.22,4.5005645,1.9893346,-0.0878432,-1.1549568,-150.0,3,0.9999999
7.2250000000000005,4.506402,1.217076,-0.0926347,-0.5287191,-150.0,3,0.9999999
7.23,4.5122394,0.5160367,-0.1054119,-0.0285646,-150.0,3,0.9999999
7.235,4.5239138,-0.1054492,-0.1086062,0.4859948,-150.0,3,0.9999999
7.24,4.5239138,-0.6688719,-0.1437434,0.4028338,-150.0,3,0.9999999
7.245,4.5239138,-1.1681077,-0.1261748,0.7295699,-150.0,3,0.9999999
7.25,4.5239138,-1.6251266,-0.095829,1.5451157,-150.0,3,0.9999999
7.255,4.5239138,-2.0482361,-0.1165919,1.8134593,-150.0,3,0.9999999
7.26,4.5180764,-2.4361279,-0.107009,2.1288065,-150.0,3,0.9999999
7.265000000000001,4.5122394,-2.7954733,-0.0798575,2.7416918,-150.0,3,0.9999999
7.2700000000000005,4.506402,-3.1322553,-0.0766632,3.1320855,30.0,3,0.9999999
7.275,4.5005645,-2.7250411,-0.075066,2.2390203,-150.0,3,0.9999999
7.28,4.5005645,-3.0327548,-0.0718717,2.3778803,30.0,3,0.9999999
7.285,4.4888901,-2.605844,-0.0670803,1.3874014,-150.0,3,0.9999999
7.29,4.4655408,-2.9406862,-0.0447202,1.8003512,-90.0,3,0.9999999
7.295,4.448029,-3.0303955,-0.0479145,1.6368323,-90.0,3,0.9999999
7.3,4.4305167,-3.122271,-0.0303458,1.6793147,-90.0,3,0.9999999
7.305,4.4305167,-3.1887056,-0.0239572,1.7180446,-90.0,3,0.9999999
7.3100000000000005,4.4246797,-3.2444953,-0.0143743,1.7891809,30.0,3,0.9999999
7.315,4.4071679,-2.8378135,0.0,1.2407151,30.0,3,0.9999999
7.32,4.4071679,-2.4458241,0.019183,0.9490348,30.0,3,0.9999999
7.325,4.4071679,-2.0773444,0.0265611,0.6838292,150.0,3,0.9999999
7.33,4.3896555,-1.2896484,0.0383661,-0.1865855,60.0,3,0.9999999
7.335,4.4013304,-0.8966393,0.0708297,0.0519639,150.0,3,0.9999999
7.34,4.3779811,-0.2350625,0.0545979,-0.6882634,150.0,3,0.9999999
7.345,4.3896555,0.3968326,0.073781,-1.0260457,150.0,3,0.9999999
7.3500000000000005,4.4071679,1.0016785,0.0486954,-1.7524702,150.0,3,0.9999999
7.355,4.4246797,1.5822514,0.0605004,-2.1047337,150.0,3,0.9999999
7.36,4.395493,2.045711,0.0486954,-2.5963971,120.0,3,0.9999999
7.365,4.3896555,2.333991,0.0427929,-2.8189008,120.0,3,0.9999999
7.37,4.3838186,2.5783164,0.0265611,-3.1203558,-150.0,3,0.9999999
7.375,4.3838186,1.7189276,0.0486954,-1.224471,150.0,3,0.9999999
7.38,4.3546319,2.0312862,0.0073781,-1.9320734,120.0,3,0.9999999
7.385,4.3604693,2.2245752,0.0073781,-2.215594,-150.0,3,0.9999999
7.390000000000001,4.3896555,1.3862385,-0.0047914,-0.89206,-60.0,3,0.9999999
7.3950000000000005,4.3896555,0.9521486,-0.0159715,-0.3059538,-30.0,3,0.9999999
7.4,4.3838186,0.657998,-0.0223601,-0.0113487,-30.0,3,0.9999999
7.405,4.3779811,0.3826645,-0.0303458,0.1504964,-30.0,3,0.9999999
7.41,4.3663067,0.1189223,-0.0303458,0.3184812,-30.0,3,0.9999999
7.415,4.3663067,-0.1039803,-0.0686774,-0.145959,-150.0,3,0.9999999
7.42,4.3721437,-0.7429239,-0.0670803,0.3007091,-150.0,3,0.9999999
7.425,4.3721437,-1.3143264,-0.0782603,0.5957648,-150.0,3,0.9999999
7.43,4.3721437,-1.820586,-0.0782603,0.920565,-150.0,3,0.9999999
7.4350000000000005,4.3721437,-2.273205,-0.0543031,1.6263223,-150.0,3,0.9999999
7.44,4.3721437,-2.6842191,-0.0559002,2.1324744,-150.0,3,0.9999999
7.445,4.3721437,-3.0472152,-0.0686774,2.2489833,-90.0,3,0.9999999
7.45,4.3663067,-3.1283898,-0.0686774,1.898444,-150.0,3,0.9999999
7.455,4.3604693,-3.4234373,-0.0495116,2.1654863,-90.0,3,0.9999999
7.46,4.3546319,-3.449784,-0.0495116,1.9218663,-90.0,3,0.9999999
7.465,4.3487944,-3.4598233,-0.0415259,1.7205165,-90.0,3,0.9999999
7.47,4.3429574,-3.457684,-0.0351373,1.5369893,-90.0,3,0.9999999
7.4750000000000005,4.33712,-3.4450805,-0.0351373,1.2721904,-90.0,3,0.9999999
7.48,4.3254451,-3.4316806,-0.0351373,0.9546826,-90.0,3,0.9999999
7.485,4.3196082,-3.4133965,0.0029512,1.2648178,-90.0,3,0.9999999
7.49,4.3137707,-3.4059171,0.0073781,1.4735263,-90.0,3,0.9999999
7.495,4.3020963,-3.413547,0.0088537,1.5337908,-90.0,3,0.9999999
7.5,4.2904214,-3.4303696,0.0206587,1.6521202,60.0,3,0.9999999
7.505,4.2904214,-2.8413619,0.0324636,0.950124,60.0,3,0.9999999
7.51,4.2904214,-2.2915225,0.0767322,0.9356237,150.0,3,0.9999999
7.515000000000001,4.2904214,-1.4381259,0.0752566,0.1737772,150.0,3,0.9999999
7.5200000000000005,4.3254451,-0.5898795,0.0752566,-0.5833353,150.0,3,0.9999999
7.525,4.3196082,0.1715374,0.0723053,-1.3890734,150.0,3,0.9999999
7.53,4.2904214,0.8071843,0.1003421,-1.6641038,150.0,3,0.9999999
7.535,4.284584,1.3625589,0.0944396,-2.0065813,150.0,3,0.9999999
7.54,4.2670722,1.826898,0.0914884,-2.3214998,150.0,3,0.9999999
7.545,4.2495603,2.2079703,0.1018177,-2.3449633,150.0,3,0.9999999
7.55,4.2729096,2.5840518,0.0841103,-2.5299272,150.0,3,0.9999999
7.555,4.3020963,2.9610638,0.0944396,-2.3529288,150.0,3,0.9999999
7.5600000000000005,4.3312826,3.3244025,0.0900128,-2.1610841,150.0,3,0.9999999
7.565,4.3312826,3.620402,0.0841103,-2.0383133,150.0,3,0.9999999
7.57,4.3196082,3.8375741,0.0900128,-1.7804507,150.0,3,0.9999999
7.575,4.3429574,4.0517501,0.061976,-1.9336099,150.0,3,0.9999999
7.58,4.3546319,4.2498884,0.0545979,-2.0664298,150.0,3,0.9999999
7.585,4.3487944,4.4040369,0.0324636,-2.4408402,-150.0,3,0.9999999
7.59,4.3721437,3.3854875,0.0368905,-0.7260396,150.0,3,0.9999999
7.595,4.4246797,3.6936757,0.0059025,-1.296818,150.0,3,0.9999999
7.6000000000000005,4.4246797,3.9710054,-0.0255544,-2.2507922,-150.0,3,0.9999999
7.605,4.4363541,3.0561597,-0.0175686,-0.9936164,150.0,3,0.9999999
7.61,4.4305167,3.3660445,-0.0495116,-2.0257811,-150.0,3,0.9999999
7.615,4.4421916,2.4922957,-0.0606917,-1.172265,-150.0,3,0.9999999
7.62,4.4421916,1.6717934,-0.0622888,-0.2459304,-60.0,3,0.9999999
7.625,4.4363541,1.260307,-0.1181891,-0.7850682,-150.0,3,0.9999999
7.63,4.4363541,0.5538213,-0.1293691,-0.7086396,-150.0,3,0.9999999
7.635,4.4421916,-0.0674491,-0.1373548,-0.5541034,-150.0,3,0.9999999
7.640000000000001,4.453866,-0.6054556,-0.1373548,-0.2316119,-150.0,3,0.9999999
7.6450000000000005,4.4597034,-1.087385,-0.1245777,0.3785693,-150.0,3,0.9999999
7.65,4.453866,-1.5429157,-0.1357577,0.7340888,-150.0,3,0.9999999
7.655,4.453866,-1.9550399,-0.1325634,1.108234,-150.0,3,0.9999999
7.66,4.453866,-2.3256103,-0.1373548,1.3244616,-150.0,3,0.9999999
7.665,4.453866,-2.6542367,-0.1325634,1.5519174,-150.0,3,0.9999999
7.67,4.448029,-2.9580623,-0.1133976,1.991941,-150.0,3,0.9999999
7.675,4.4421916,-3.2402002,-0.1181891,2.1578919,-150.0,3,0.9999999
7.68,4.4363541,-3.4934163,-0.1149948,2.2284233,-150.0,3,0.9999999
7.6850000000000005,4.4363541,-3.7090055,-0.0990233,2.4347934,-150.0,3,0.9999999
7.69,4.4305167,-3.9064955,-0.0814546,2.7394833,-90.0,3,0.9999999
7.695,4.4188423,-3.8602544,-0.075066,2.5485091,-90.0,3,0.9999999
7.7,4.4130048,-3.8078758,-0.0670803,2.316359,-90.0,3,0.9999999
7.705,4.4013304,-3.7610759,-0.0543031,2.1412434,-90.0,3,0.9999999
7.71,4.3896555,-3.7223165,-0.0367344,2.1064178,-90.0,3,0.9999999
7.715,4.3838186,-3.6844789,-0.0223601,2.140896,-90.0,3,0.9999999
7.72,4.3663067,-3.6707427,-0.0079857,2.210937,-90.0,3,0.9999999
7.7250000000000005,4.3604693,-3.6558527,-0.0015971,2.1944906,120.0,3,0.9999999
7.73,4.3721437,-2.7765848,0.0162318,1.1017163,30.0,3,0.9999999
7.735,4.4013304,-2.2598104,0.0368905,0.8694808,150.0,3,0.9999999
7.74,4.4305167,-1.2680374,0.0413173,-0.0928558,150.0,3,0.9999999
7.745,4.4363541,-0.3627724,0.081159,-0.4076447,150.0,3,0.9999999
7.75,4.448029,0.4593541,0.0678785,-1.0550457,150.0,3,0.9999999
7.755,4.4188423,1.1358181,0.0900128,-1.3562706,150.0,3,0.9999999
7.76,4.4013304,1.697633,0.0959152,-1.5805243,150.0,3,0.9999999
7.765000000000001,4.395493,2.1780762,0.0973908,-1.7544271,150.0,3,0.9999999
7.7700000000000005,4.3779811,2.5671694,0.0841103,-2.1170589,150.0,3,0.9999999
7.775,4.4071679,2.966073,0.0678785,-2.5567948,150.0,3,0.9999999
7.78,4.4363541,3.3633348,0.0855859,-2.4635443,150.0,3,0.9999999
7.785,4.4655408,3.7397224,0.0841103,-2.2896039,150.0,3,0.9999999
7.79,4.4830527,4.0730061,0.0723053,-2.2535688,150.0,3,0.9999999
7.795,4.4772152,4.3286728,0.0708297,-2.1777687,150.0,3,0.9999999
7.8,4.4888901,4.5478944,0.0678785,-2.0562202,150.0,3,0.9999999
7.805000000000001,4.5005645,4.7387914,0.0368905,-2.3677527,120.0,3,0.9999999
7.8100000000000005,4.4830527,4.7435803,0.0324636,-2.4058434,-150.0,3,0.9999999
7.815,4.4830527,3.6606285,0.0132806,-1.0009696,150.0,3,0.9999999
7.82,4.506402,3.8699596,-0.0047914,-1.5979385,120.0,3,0.9999999
7.825,4.5122394,3.9562997,-0.0303458,-2.2377789,-150.0,3,0.9999999
7.83,4.5297513,3.0019247,-0.0543031,-1.3877549,-150.0,3,0.9999999
7.835,4.5297513,2.1098654,-0.0574974,-0.4528367,120.0,3,0.9999999
7.84,4.5239138,2.3399238,-0.0734689,-1.3357347,-150.0,3,0.9999999
7.845,4.5180764,1.488713,-0.0862461,-0.6231938,-150.0,3,0.9999999
7.8500000000000005,4.5180764,0.7094174,-0.1102033,-0.2208698,-150.0,3,0.9999999
7.855,4.5239138,0.0181786,-0.1277719,0.008426,-150.0,3,0.9999999
7.86,4.5355887,-0.5790725,-0.1325634,0.285241,-150.0,3,0.9999999
7.865,4.5414257,-1.1013123,-0.1517292,0.3049673,-150.0,3,0.9999999
7.87,4.5355887,-1.5791501,-0.1133976,1.0477861,-150.0,3,0.9999999
7.875,4.5355887,-2.0177068,-0.1309662,1.3580385,-150.0,3,0.9999999
7.88,4.5297513,-2.4216358,-0.1118005,1.9053888,-150.0,3,0.9999999
7.885,4.5297513,-2.7867889,-0.1086062,2.328067,-150.0,3,0.9999999
7.890000000000001,4.5239138,-3.1240355,-0.0942318,2.7909801,-150.0,3,0.9999999
7.8950000000000005,4.5180764,-3.4346842,-0.0846489,3.1637737,-90.0,3,0.9999999
7.9,4.5122394,-3.4779233,-0.0798575,3.0027861,-90.0,3,0.9999999
7.905,4.506402,-3.5039739,-0.0718717,2.7807576,-90.0,3,0.9999999
7.91,4.5005645,-3.5131402,-0.0670803,2.4719812,-90.0,3,0.9999999
7.915,4.4888901,-3.5203361,-0.0399287,2.4811925,30.0,3,0.9999999
7.92,4.4772152,-3.0571129,-0.031943,1.7161787,-90.0,3,0.9999999
7.925,4.4888901,-3.0634827,-0.0175686,1.8377523,30.0,3,0.9999999
7.930000000000001,4.4772152,-2.6058228,-0.0287487,0.8884132,-90.0,3,0.9999999
7.9350000000000005,4.453866,-2.6816978,0.0044269,1.1969683,30.0,3,0.9999999
7.94,4.4421916,-2.2949726,0.0103293,0.7477697,60.0,3,0.9999999
7.945,4.4188423,-1.850915,0.0250855,0.2923191,60.0,3,0.9999999
7.95,4.4305167,-1.4138794,0.0427929,0.1284186,60.0,3,0.9999999
7.955,4.453866,-0.9761164,0.0516467,0.069746,150.0,3,0.9999999
7.96,4.448029,-0.244946,0.0767322,-0.2026934,150.0,3,0.9999999
7.965,4.4713783,0.45015,0.0841103,-0.4201618,150.0,3,0.9999999
7.97,4.4772152,1.0782208,0.0708297,-0.9418838,150.0,3,0.9999999
7.9750000000000005,4.453866,1.5987101,0.0782078,-1.3385432,150.0,3,0.9999999
7.98,4.453866,2.0644237,0.073781,-1.7424128,150.0,3,0.9999999
7.985,4.448029,2.4723374,0.0560735,-2.3368551,150.0,3,0.9999999
7.99,4.448029,2.8392269,0.0664029,-2.5423281,150.0,3,0.9999999
7.995,4.448029,3.1555755,0.073781,-2.4711601,120.0,3,0.9999999
8.0,4.448029,3.3024609,0.061976,-2.3242444,120.0,3,0.9999999
8.005,4.4772152,3.4656472,0.0590248,-2.0755746,150.0,3,0.9999999
8.01,4.4655408,3.6851406,0.0486954,-2.130542,120.0,3,0.9999999
8.015,4.4772152,3.7761178,0.0132806,-2.46298,-150.0,3,0.9999999
8.02,4.4947271,2.8124299,0.0147562,-0.9298589,150.0,3,0.9999999
8.025,4.4947271,3.0819399,0.0088537,-1.2916551,150.0,3,0.9999999
8.03,4.5122394,3.357917,-0.01118,-1.8514046,-150.0,3,0.9999999
8.035,4.5239138,2.4438219,-0.0367344,-0.8737504,120.0,3,0.9999999
8.040000000000001,4.5531005,2.7094688,-0.043123,-1.4763965,-150.0,3,0.9999999
8.045,4.5647749,1.9001427,-0.0415259,-0.2855294,120.0,3,0.9999999
8.05,4.5647749,2.2032406,-0.0670803,-1.159041,-150.0,3,0.9999999
8.055,4.5706124,1.4344339,-0.0878432,-0.5915181,-150.0,3,0.9999999
8.06,4.5647749,0.7140494,-0.0974261,-0.0974266,-150.0,3,0.9999999
8.065,4.5472631,0.0210829,-0.0894404,0.5686652,-30.0,3,0.9999999
8.07,4.5472631,-0.1283216,-0.138952,-0.3218385,-150.0,3,0.9999999
8.075,4.5647749,-0.6764708,-0.1181891,0.1174997,-150.0,3,0.9999999
8.08,4.5706124,-1.1568918,-0.1692978,-0.2697994,-150.0,3,0.9999999
8.085,4.5647749,-1.5852066,-0.1373548,0.0854546,-150.0,3,0.9999999
8.09,4.5589375,-1.9839567,-0.138952,0.4154928,-150.0,3,0.9999999
8.095,4.5589375,-2.3439648,-0.1325634,0.8355445,-150.0,3,0.9999999
8.1,4.5589375,-2.6645183,-0.1581178,0.7507593,-150.0,3,0.9999999
8.105,4.5531005,-2.9551529,-0.1181891,1.3564919,-150.0,3,0.9999999
8.11,4.5472631,-3.2340228,-0.1133976,1.8563562,-150.0,3,0.9999999
8.115,4.5355887,-3.5057208,-0.1118005,2.1728315,-150.0,3,0.9999999
8.120000000000001,4.5297513,-3.7532029,-0.1022176,2.4646608,-150.0,3,0.9999999
8.125,4.5239138,-3.9805419,-0.075066,3.0027303,-90.0,3,0.9999999
8.13,4.5122394,-3.9655258,-0.0670803,3.007569,-90.0,3,0.9999999
8.135,4.5005645,-3.9543754,-0.0559002,2.9459827,-90.0,3,0.9999999
8.14,4.4888901,-3.9446403,-0.043123,2.8669648,-90.0,3,0.9999999
8.145,4.4830527,-3.9206418,-0.0543031,2.3911182,-90.0,3,0.9999999
8.15,4.4655408,-3.900825,-0.0239572,2.3185336,-90.0,3,0.9999999
8.155,4.453866,-3.8876519,0.0044269,2.541363,120.0,3,0.9999999
8.16,4.453866,-3.032418,0.0088537,1.3687988,30.0,3,0.9999999
8.165000000000001,4.453866,-2.5840599,0.050171,1.3672988,150.0,3,0.9999999
8.17,4.453866,-1.7019128,0.0545979,0.5283249,150.0,3,0.9999999
8.175,4.4713783,-0.8578492,0.0693541,-0.1030765,150.0,3,0.9999999
8.18,4.453866,-0.1255178,0.0900128,-0.4696975,150.0,3,0.9999999
8.185,4.448029,0.5211812,0.0959152,-0.8035822,150.0,3,0.9999999
8.19,4.4421916,1.0903658,0.0944396,-1.1877654,150.0,3,0.9999999
8.195,4.4421916,1.6029805,0.0841103,-1.7009961,150.0,3,0.9999999
8.2,4.4655408,2.1050329,0.0900128,-1.9578699,150.0,3,0.9999999
8.205,4.4363541,2.4922938,0.0900128,-2.1694207,150.0,3,0.9999999
8.21,4.4246797,2.8138432,0.0752566,-2.5186905,150.0,3,0.9999999
8.215,4.4363541,3.1221487,0.0678785,-2.7745175,120.0,3,0.9999999
8.22,4.4188423,3.2362806,0.0914884,-2.2863092,150.0,3,0.9999999
8.225,4.4188423,3.4346618,0.0664029,-2.3488326,120.0,3,0.9999999
8.23,4.448029,3.5394024,0.0486954,-2.3390841,120.0,3,0.9999999
8.235,4.4597034,3.6405286,0.0398417,-2.3078567,-150.0,3,0.9999999
8.24,4.453866,2.6354632,0.0324636,-0.6866233,150.0,3,0.9999999
8.245000000000001,4.4246797,2.822544,0.0132806,-1.2454164,150.0,3,0.9999999
8.25,4.4071679,2.977777,0.0088537,-1.7195568,-150.0,3,0.9999999
8.255,4.4246797,1.9752253,0.0014756,-0.331493,150.0,3,0.9999999
8.26,4.4130048,2.2081475,0.0014756,-0.7507639,150.0,3,0.9999999
8.265,4.4305167,2.4718594,-0.0351373,-1.6543358,-150.0,3,0.9999999
8.27,4.4363541,1.5576158,-0.0415259,-0.6344154,-60.0,3,0.9999999
