time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.640000000000001,3.2046821,1.4114442,-0.0574974,-0.5769767,-150.0,3,0.9999999
6.6450000000000005,3.1930077,0.6404809,-0.0718717,0.0029771,-150.0,3,0.9999999
6.65,3.1988449,-0.052129,-0.075066,0.5920748,-150.0,3,0.9999999
6.655,3.2105195,-0.6618991,-0.0798575,1.104623,-150.0,3,0.9999999
6.66,3.2163567,-1.2058267,-0.0766632,1.6219663,-150.0,3,0.9999999
6.665,3.2105195,-1.7111783,-0.0670803,2.1769905,-60.0,3,0.9999999
6.67,3.2105195,-1.8122683,-0.0606917,2.1397688,30.0,3,0.9999999
6.675,3.2221941,-1.5121048,-0.0606917,1.4585804,-150.0,3,0.9999999
6.68,3.2280313,-1.9215188,-0.0479145,2.0132119,30.0,3,0.9999999
6.6850000000000005,3.2280313,-1.5876179,-0.031943,1.596859,-60.0,3,0.9999999
6.69,3.2280313,-1.6268228,-0.0415259,1.4306185,30.0,3,0.9999999
6.695,3.1988449,-1.3500696,-0.0239572,0.9237834,-150.0,3,0.9999999
6.7,3.1988449,-1.793214,-0.0287487,1.363733,30.0,3,0.9999999
6.705,3.2046821,-1.4757974,-0.0047914,1.0636917,-60.0,3,0.9999999
6.71,3.2163567,-1.5152334,-0.0047914,1.2123026,30.0,3,0.9999999
6.715,3.239706,-1.1547366,-0.0079857,0.6941514,60.0,3,0.9999999
6.72,3.2455434,-0.6988556,0.030988,0.6282887,-30.0,3,0.9999999
6.7250000000000005,3.2572178,-0.6359539,0.0383661,1.0746501,150.0,3,0.9999999
6.73,3.2630553,0.1184199,0.0516467,0.4920557,150.0,3,0.9999999
6.735,3.2572178,0.7908967,0.0368905,-0.4430598,150.0,3,0.9999999
6.74,3.2747299,1.435398,0.050171,-1.0571217,150.0,3,0.9999999
6.745,3.2747299,2.0053503,0.0723053,-1.2481858,150.0,3,0.9999999
6.75,3.2572178,2.4692766,0.0605004,-1.6689264,150.0,3,0.9999999
6.755,3.2280313,2.8275499,0.0545979,-2.1228468,150.0,3,0.9999999
6.76,3.239706,3.1655547,0.0634516,-2.2341828,120.0,3,0.9999999
6.765000000000001,3.2513806,3.3589582,0.0383661,-2.4599444,-150.0,3,0.9999999
6.7700000000000005,3.2338688,2.4191341,0.0368905,-0.9682297,150.0,3,0.9999999
6.775,3.239706,2.727153,0.019183,-1.5487828,120.0,3,0.9999999
6.78,3.2747299,2.9561567,0.0088537,-1.9023796,120.0,3,0.9999999
6.785,3.2688925,3.1432321,0.019183,-1.926987,-150.0,3,0.9999999
6.79,3.2805671,2.252721,-0.0175686,-0.8684551,120.0,3,0.9999999
6.795,3.2805671,2.484827,-0.0175686,-1.3468464,120.0,3,0.9999999
6.8,3.2922418,2.7197504,-0.0271515,-1.8182173,-150.0,3,0.9999999
6.805,3.3097536,1.8935674,-0.0367344,-0.6659958,-60.0,3,0.9999999
6.8100000000000005,3.315591,1.4773932,-0.043123,-0.1542433,-30.0,3,0.9999999
6.815,3.3214282,1.2137982,-0.0511088,0.0466255,-30.0,3,0.9999999
6.82,3.3447775,1.009163,-0.0559002,0.2070165,-30.0,3,0.9999999
6.825,3.350615,0.8271436,-0.0686774,0.1491232,-30.0,3,0.9999999
6.83,3.3447775,0.6550149,-0.0926347,-0.2809299,-150.0,3,0.9999999
6.835,3.350615,0.043928,-0.0830518,0.30976,-150.0,3,0.9999999
6.84,3.3564522,-0.5119759,-0.0862461,0.8373271,-150.0,3,0.9999999
6.845,3.3564522,-1.0242499,-0.0878432,1.2806167,-150.0,3,0.9999999
6.8500000000000005,3.3564522,-1.4915546,-0.0894404,1.6149209,-150.0,3,0.9999999
6.855,3.3564522,-1.9141817,-0.0830518,1.9622222,-150.0,3,0.9999999
6.86,3.350615,-2.3076388,-0.0670803,2.4342162,30.0,3,0.9999999
6.865,3.3681268,-1.92147,-0.0543031,1.8887324,30.0,3,0.9999999
6.87,3.3914761,-1.515769,-0.0447202,1.4110112,-60.0,3,0.9999999
6.875,3.3973133,-1.4905216,-0.0303458,1.5953452,-60.0,3,0.9999999
6.88,3.3914761,-1.4865833,-0.0367344,1.4826034,-60.0,3,0.9999999
6.885,3.3856387,-1.4962764,-0.01118,1.6889084,30.0,3,0.9999999
6.890000000000001,3.3564522,-1.2079482,-0.0047914,1.2535558,-60.0,3,0.9999999
6.8950000000000005,3.3622894,-1.2805676,-0.0031943,1.307532,60.0,3,0.9999999
6.9,3.3622894,-0.8742772,0.0206587,0.9603302,-30.0,3,0.9999999
6.905,3.3622894,-0.8593762,0.0250855,1.1146827,150.0,3,0.9999999
6.91,3.3798015,-0.1091707,0.0324636,0.2383052,150.0,3,0.9999999
6.915,3.3973133,0.6100891,0.0368905,-0.5482765,150.0,3,0.9999999
6.92,3.4206626,1.2982895,0.0590248,-0.8966886,150.0,3,0.9999999
6.925,3.4148254,1.8911913,0.0560735,-1.334011,150.0,3,0.9999999
6.93,3.3914761,2.3700456,0.0605004,-1.6823227,150.0,3,0.9999999
6.9350000000000005,3.3856387,2.7837188,0.0368905,-2.3459115,120.0,3,0.9999999
6.94,3.3856387,3.0338592,0.050171,-2.3864464,120.0,3,0.9999999
6.945,3.4031507,3.2727947,0.0324636,-2.5699284,-150.0,3,0.9999999
6.95,3.4031507,2.4001476,0.030988,-1.0265445,150.0,3,0.9999999
6.955,3.4031507,2.7515397,0.0088537,-1.6660532,120.0,3,0.9999999
6.96,3.4264998,2.996169,0.0014756,-2.0374257,-150.0,3,0.9999999
6.965,3.4498491,2.1826608,-0.0175686,-0.9437086,120.0,3,0.9999999
6.97,3.4206626,2.4252002,-0.0159715,-1.4262981,120.0,3,0.9999999
6.9750000000000005,3.4440119,2.6921732,-0.0367344,-2.0672016,-150.0,3,0.9999999
6.98,3.4556865,1.8867727,-0.0415259,-0.9642652,-150.0,3,0.9999999
6.985,3.4498491,1.1116484,-0.0463173,0.0626239,-30.0,3,0.9999999
6.99,3.4381744,0.8400851,-0.0543031,0.1846313,-30.0,3,0.9999999
6.995,3.4323372,0.5885727,-0.0734689,-0.0005117,-150.0,3,0.9999999
7.0,3.4440119,-0.0830363,-0.0670803,0.738405,-150.0,3,0.9999999
7.005,3.4498491,-0.6939376,-0.0559002,1.607019,-30.0,3,0.9999999
7.01,3.4498491,-0.7837119,-0.0590945,1.5455272,-60.0,3,0.9999999
7.015000000000001,3.4498491,-0.9697543,-0.075066,1.3056247,-150.0,3,0.9999999
7.0200000000000005,3.4498491,-1.480451,-0.0559002,1.9063879,-60.0,3,0.9999999
7.025,3.4440119,-1.6011078,-0.0479145,1.9449223,-60.0,3,0.9999999
7.03,3.4440119,-1.6993784,-0.0479145,1.8520883,-60.0,3,0.9999999
7.035,3.4381744,-1.7888564,-0.0239572,2.0509049,30.0,3,0.9999999
7.04,3.4381744,-1.5100704,-0.0143743,1.7014871,30.0,3,0.9999999
7.045,3.4381744,-1.2390743,-0.0303458,0.964513,-60.0,3,0.9999999
7.05,3.4381744,-1.3271139,-0.0191658,0.9648677,-60.0,3,0.9999999
7.055,3.4323372,-1.4149941,-0.0031943,1.1691533,-60.0,3,0.9999999
7.0600000000000005,3.4264998,-1.5085629,0.0132806,1.5246326,30.0,3,0.9999999
7.065,3.4264998,-1.2406514,0.0147562,1.2046749,150.0,3,0.9999999
7.07,3.4264998,-0.5124721,0.0236099,0.2467705,-30.0,3,0.9999999
7.075,3.4498491,-0.5044433,0.0206587,0.3433346,150.0,3,0.9999999
7.08,3.4498491,0.2014444,0.0545979,-0.0988547,150.0,3,0.9999999
7.085,3.4673612,0.8646746,0.0664029,-0.3884766,150.0,3,0.9999999
7.09,3.4907102,1.4918583,0.0664029,-0.7186932,150.0,3,0.9999999
7.095,3.4907102,2.0462992,0.0442686,-1.4502235,150.0,3,0.9999999
7.1000000000000005,3.4615237,2.4922978,0.0457442,-2.0634508,150.0,3,0.9999999
7.105,3.4731984,2.9156896,0.030988,-2.7206182,-150.0,3,0.9999999
7.11,3.4965476,2.1461858,0.0250855,-1.4420828,150.0,3,0.9999999
7.115,3.5140595,2.6263089,-0.0095829,-2.4669649,-150.0,3,0.9999999
7.12,3.5374088,1.9146854,0.0059025,-1.1537857,120.0,3,0.9999999
7.125,3.5607581,2.3287999,0.0014756,-1.5054145,120.0,3,0.9999999
7.13,3.5724327,2.7085356,-0.0095829,-1.9451598,-150.0,3,0.9999999
7.135,3.5724327,1.9645484,-0.0047914,-0.5870638,150.0,3,0.9999999
7.140000000000001,3.6132938,2.5038349,-0.0287487,-1.4175902,120.0,3,0.9999999
7.1450000000000005,3.619131,2.8767318,-0.0239572,-1.8374552,-150.0,3,0.9999999
7.15,3.6366429,2.1597535,-0.043123,-0.8488158,120.0,3,0.9999999
7.155,3.6424803,2.5456666,-0.043123,-1.4306268,-150.0,3,0.9999999
7.16,3.6599922,1.8491811,-0.0622888,-0.6016724,-60.0,3,0.9999999
7.165,3.6599922,1.5388333,-0.0686774,-0.3947813,-60.0,3,0.9999999
7.17,3.6483175,1.2236378,-0.0926347,-0.560857,-150.0,3,0.9999999
7.175,3.6366429,0.5599506,-0.0926347,-0.0729455,-150.0,3,0.9999999
7.18,3.6249685,-0.0719321,-0.0990233,0.3390666,-150.0,3,0.9999999
7.1850000000000005,3.6308057,-0.6411006,-0.0814546,1.0792652,-150.0,3,0.9999999
7.19,3.6424803,-1.1470968,-0.0926347,1.5291266,-150.0,3,0.9999999
7.195,3.6366429,-1.6197027,-0.0862461,1.9724014,-150.0,3,0.9999999
7.2,3.6249685,-2.0699496,-0.075066,2.4417948,-60.0,3,0.9999999
7.205,3.619131,-2.1265001,-0.0814546,2.0820128,-150.0,3,0.9999999
7.21,3.619131,-2.5120372,-0.0670803,2.4190928,30.0,3,0.9999999
7.215,3.5899446,-2.1936073,-0.0559002,1.6794602,-150.0,3,0.9999999
7.22,3.5841071,-2.5990533,-0.0351373,2.2903213,30.0,3,0.9999999
7.2250000000000005,3.5665953,-2.2868657,-0.01118,2.0110287,30.0,3,0.9999999
7.23,3.5490834,-2.0125954,-0.0207629,1.3834896,30.0,3,0.9999999
7.235,3.5490834,-1.7359565,-0.0015971,1.0501618,30.0,3,0.9999999
7.24,3.5490834,-1.469351,0.0088537,0.8228413,60.0,3,0.9999999
7.245,3.5315713,-1.1262453,0.0014756,0.2000638,-150.0,3,0.9999999
7.25,3.5257341,-1.6390825,0.0250855,1.2369686,30.0,3,0.9999999
7.255,3.5257341,-1.4091185,0.0427929,1.3194924,150.0,3,0.9999999
7.26,3.5257341,-0.7210357,0.0427929,0.5308341,150.0,3,0.9999999
7.265000000000001,3.5257341,-0.0785739,0.0545979,-0.0858689,150.0,3,0.9999999
7.2700000000000005,3.5082223,0.4851471,0.050171,-0.8068017,150.0,3,0.9999999
7.275,3.4790356,0.9593523,0.0531223,-1.4246014,-30.0,3,0.9999999
7.28,3.4498491,0.6427426,0.0324636,-1.2324234,-30.0,3,0.9999999
7.285,3.4440119,0.3465559,0.0560735,-0.51205,-30.0,3,0.9999999
7.29,3.4323372,0.0486993,0.050171,0.0555664,150.0,3,0.9999999
7.295,3.4323372,0.4940572,0.0368905,-0.6946886,-30.0,3,0.9999999
7.3,3.4323372,0.2116816,0.0383661,-0.2412512,-30.0,3,0.9999999
7.305,3.4381744,-0.0335618,0.0324636,0.1188322,-30.0,3,0.9999999
7.3100000000000005,3.4381744,-0.2549922,0.0383661,0.5571222,150.0,3,0.9999999
7.315,3.4615237,0.3001415,0.030988,-0.2243319,150.0,3,0.9999999
7.32,3.4731984,0.8438395,0.0324636,-0.9007335,-30.0,3,0.9999999
7.325,3.4965476,0.6770185,0.0206587,-0.5981806,-30.0,3,0.9999999
7.33,3.4965476,0.5113887,0.0250855,-0.2044938,150.0,3,0.9999999
7.335,3.484873,1.0409911,0.019183,-1.0098724,-30.0,3,0.9999999
7.34,3.484873,0.8233097,0.0088537,-0.8043748,-30.0,3,0.9999999
7.345,3.4907102,0.6318433,-0.0047914,-0.7484893,-30.0,3,0.9999999
7.3500000000000005,3.484873,0.4473085,-0.01118,-0.7148757,-30.0,3,0.9999999
7.355,3.4790356,0.271992,-0.0191658,-0.7284934,-150.0,3,0.9999999
7.36,3.4673612,-0.3777472,-0.0271515,-0.0865443,-150.0,3,0.9999999
7.365,3.4556865,-0.99158,-0.0303458,0.5100135,-150.0,3,0.9999999
7.37,3.4615237,-1.5391118,-0.0175686,1.3090242,-60.0,3,0.9999999
7.375,3.4731984,-1.6634248,-0.0159715,1.4817825,30.0,3,0.9999999
7.38,3.4498491,-1.4540808,-0.0079857,1.1096457,-60.0,3,0.9999999
7.385,3.4440119,-1.6097915,-0.0047914,1.2617096,30.0,3,0.9999999
7.390000000000001,3.4440119,-1.384885,0.0029512,0.9300065,60.0,3,0.9999999
7.3950000000000005,3.4556865,-1.0245959,0.0088537,0.4917544,-30.0,3,0.9999999
7.4,3.4673612,-1.0234327,0.0250855,0.8418978,-30.0,3,0.9999999
7.405,3.4731984,-1.0198228,0.019183,0.9577291,150.0,3,0.9999999
7.41,3.4790356,-0.2967835,0.0324636,0.1513859,150.0,3,0.9999999
7.415,3.4673612,0.3467917,0.0516467,-0.3580737,150.0,3,0.9999999
7.42,3.4673612,0.9365192,0.0280368,-1.2752838,-30.0,3,0.9999999
7.425,3.4615237,0.7584131,0.0368905,-0.8398283,-30.0,3,0.9999999
7.43,3.4498491,0.5597067,0.030988,-0.5085686,150.0,3,0.9999999
7.4350000000000005,3.4498491,1.0863034,0.0162318,-1.4584302,-30.0,3,0.9999999
7.44,3.4498491,0.8654806,0.030988,-0.9095898,-30.0,3,0.9999999
7.445,3.4498491,0.6499282,0.0132806,-0.6542505,-30.0,3,0.9999999
7.45,3.4440119,0.4370982,0.0162318,-0.3100145,-30.0,3,0.9999999
7.455,3.4381744,0.2269431,0.0162318,0.0273899,-30.0,3,0.9999999
7.46,3.4381744,0.0304657,0.0250855,0.489422,150.0,3,0.9999999
7.465,3.4673612,0.6142275,0.0029512,-0.5183748,-30.0,3,0.9999999
7.47,3.4731984,0.4577503,0.019183,-0.0714074,-30.0,3,0.9999999
7.4750000000000005,3.4790356,0.3108583,0.0132806,0.2258053,150.0,3,0.9999999
7.48,3.4907102,0.9027139,0.0059025,-0.6856142,-30.0,3,0.9999999
7.485,3.5023849,0.7572727,0.0147562,-0.2713229,150.0,3,0.9999999
7.49,3.5082223,1.3274352,0.0206587,-0.8444138,-30.0,3,0.9999999
7.495,3.5257341,1.1607702,0.0132806,-0.4158645,150.0,3,0.9999999
7.5,3.5315713,1.7126127,-0.0047914,-1.3637746,-30.0,3,0.9999999
7.505,3.5315713,1.507433,-0.0095829,-1.1635904,-30.0,3,0.9999999
7.51,3.5315713,1.3081454,-0.0303458,-1.2225855,-30.0,3,0.9999999
7.515000000000001,3.5315713,1.1184251,-0.0175686,-0.91875,-30.0,3,0.9999999
7.5200000000000005,3.5315713,0.9303027,-0.0223601,-0.6528582,-30.0,3,0.9999999
7.525,3.5257341,0.7377254,-0.0303458,-0.4978322,-30.0,3,0.9999999
7.53,3.5198969,0.5504828,-0.0511088,-0.6508358,-150.0,3,0.9999999
7.535,3.5198969,-0.0916056,-0.0383316,0.2377176,-150.0,3,0.9999999
7.54,3.5198969,-0.6894146,-0.0495116,0.8744177,-150.0,3,0.9999999
7.545,3.5198969,-1.2374889,-0.0479145,1.4704134,-60.0,3,0.9999999
7.55,3.5198969,-1.3821605,-0.0351373,1.6382863,-60.0,3,0.9999999
7.555,3.5198969,-1.5074548,-0.0335401,1.7027081,-60.0,3,0.9999999
7.5600000000000005,3.5140595,-1.6253806,-0.0159715,1.9358493,30.0,3,0.9999999
7.565,3.5140595,-1.3710266,-0.0159715,1.4703176,-60.0,3,0.9999999
7.57,3.5140595,-1.4811348,0.0014756,1.7512226,30.0,3,0.9999999
7.575,3.5140595,-1.2244162,0.0029512,1.3594634,-30.0,3,0.9999999
7.58,3.5140595,-1.2144843,0.0014756,1.2148554,150.0,3,0.9999999
7.585,3.5140595,-0.4857307,0.0177074,0.2269801,-30.0,3,0.9999999
7.59,3.5198969,-0.5081212,0.019183,0.3506294,-30.0,3,0.9999999
7.595,3.5257341,-0.5249792,0.0236099,0.5052701,150.0,3,0.9999999
7.6000000000000005,3.5082223,0.1346823,0.0265611,-0.4377192,-30.0,3,0.9999999
7.605,3.5140595,0.0460387,0.030988,-0.1608239,150.0,3,0.9999999
7.61,3.5374088,0.7069263,0.0368905,-0.8330979,-30.0,3,0.9999999
7.615,3.5549206,0.6248598,0.030988,-0.4776699,150.0,3,0.9999999
7.62,3.5549206,1.2416799,0.0265611,-1.276818,-30.0,3,0.9999999
7.625,3.5549206,1.0871908,0.0368905,-0.7297148,150.0,3,0.9999999
7.63,3.5665953,1.6524418,0.0368905,-1.2526711,150.0,3,0.9999999
7.635,3.5724327,2.1695942,0.0250855,-1.8940052,150.0,3,0.9999999
7.640000000000001,3.5782699,2.6423256,0.0265611,-2.3448061,120.0,3,0.9999999
7.6450000000000005,3.543246,2.8759834,0.0280368,-2.4849686,-150.0,3,0.9999999
7.65,3.5315713,1.9862077,0.0088537,-1.2208374,120.0,3,0.9999999
7.655,3.5023849,2.1660056,0.0014756,-1.670917,120.0,3,0.9999999
7.66,3.4965476,2.3305354,-0.0031943,-2.0149879,-150.0,3,0.9999999
7.665,3.4907102,1.4061686,-0.0047914,-0.6194884,-30.0,3,0.9999999
7.67,3.484873,1.009044,-0.0175686,-0.1828657,-30.0,3,0.9999999
7.675,3.4731984,0.6290141,-0.0159715,0.2829359,-30.0,3,0.9999999
7.68,3.4673612,0.2790735,-0.0239572,0.5808274,-30.0,3,0.9999999
7.6850000000000005,3.4731984,-0.0160749,-0.0303458,0.7618217,-30.0,3,0.9999999
7.69,3.484873,-0.2491905,-0.0351373,0.8582712,-30.0,3,0.9999999
7.695,3.4907102,-0.4384063,-0.0303458,1.0160336,-30.0,3,0.9999999
7.7,3.4907102,-0.6013188,-0.0287487,1.135542,-30.0,3,0.9999999
7.705,3.4907102,-0.7376246,-0.0367344,1.0498281,-30.0,3,0.9999999
7.71,3.484873,-0.8561541,-0.0335401,0.9837295,-120.0,3,0.9999999
7.715,3.4790356,-1.3139034,-0.0415259,1.2731137,-60.0,3,0.9999999
7.72,3.4790356,-1.4809432,-0.0367344,1.2442444,-60.0,3,0.9999999
7.7250000000000005,3.4790356,-1.6162557,-0.0351373,1.1970413,-150.0,3,0.9999999
7.73,3.4731984,-2.0924091,-0.0239572,1.8082473,30.0,3,0.9999999
7.735,3.484873,-1.787963,-0.0255544,1.2003691,30.0,3,0.9999999
7.74,3.5082223,-1.4475873,-0.0175686,0.7304891,-150.0,3,0.9999999
7.745,3.5082223,-1.8431806,-0.0031943,1.5154778,30.0,3,0.9999999
7.75,3.5140595,-1.4954686,0.0059025,1.2088297,30.0,3,0.9999999
7.755,3.5140595,-1.1728843,0.0014756,0.7168285,60.0,3,0.9999999
7.76,3.5140595,-0.7542038,0.019183,0.3197146,-30.0,3,0.9999999
7.765000000000001,3.5198969,-0.7180877,0.019183,0.4162706,-30.0,3,0.9999999
7.7700000000000005,3.5198969,-0.6959989,0.0324636,0.6680629,150.0,3,0.9999999
7.775,3.5315713,0.0443081,0.0398417,-0.1087598,150.0,3,0.9999999
7.78,3.5315713,0.7198016,0.0427929,-0.8374374,150.0,3,0.9999999
7.785,3.5490834,1.3632097,0.0442686,-1.4572328,150.0,3,0.9999999
7.79,3.543246,1.9268785,0.0486954,-1.9230752,150.0,3,0.9999999
7.795,3.5724327,2.4794743,0.0295124,-2.5584681,120.0,3,0.9999999
7.8,3.5957818,2.889311,0.0250855,-2.8642663,-150.0,3,0.9999999
7.805000000000001,3.6016192,2.1749484,0.019183,-1.5074918,150.0,3,0.9999999
7.8100000000000005,3.5899446,2.6414573,0.0044269,-2.1936235,120.0,3,0.9999999
7.815,3.5841071,2.9322586,-0.0095829,-2.7448384,-150.0,3,0.9999999
7.82,3.5899446,2.1282341,-0.0079857,-1.4275055,120.0,3,0.9999999
7.825,3.5957818,2.4340093,-0.01118,-1.7319052,-150.0,3,0.9999999
7.83,3.5899446,1.6239005,-0.0287487,-0.6414319,-60.0,3,0.9999999
7.835,3.5899446,1.2177884,-0.043123,-0.3218133,-30.0,3,0.9999999
7.84,3.5782699,0.9400686,-0.043123,-0.1467723,-30.0,3,0.9999999
7.845,3.5665953,0.6702223,-0.0622888,-0.2705836,-30.0,3,0.9999999
7.8500000000000005,3.5607581,0.4294859,-0.075066,-0.5011029,-150.0,3,0.9999999
7.855,3.5665953,-0.2401808,-0.0670803,0.2600048,-150.0,3,0.9999999
7.86,3.5665953,-0.855363,-0.0702746,0.9377024,-150.0,3,0.9999999
7.865,3.5724327,-1.4084381,-0.0574974,1.7600302,-150.0,3,0.9999999
7.87,3.5665953,-1.9245304,-0.0686774,2.199346,-60.0,3,0.9999999
7.875,3.5665953,-2.028742,-0.0559002,2.1833362,30.0,3,0.9999999
7.88,3.5665953,-1.7480175,-0.0622888,1.3960762,-150.0,3,0.9999999
7.885,3.5665953,-2.1768229,-0.0479145,1.9012288,30.0,3,0.9999999
7.890000000000001,3.5665953,-1.848255,-0.0574974,1.0387638,-150.0,3,0.9999999
7.8950000000000005,3.5549206,-2.2540621,-0.0479145,1.4052317,-150.0,3,0.9999999
7.9,3.543246,-2.6383147,-0.0415259,1.7706175,-90.0,3,0.9999999
7.905,3.5374088,-2.754136,-0.0239572,1.9477671,30.0,3,0.9999999
7.91,3.5257341,-2.3895072,-0.0415259,0.9564897,-150.0,3,0.9999999
7.915,3.5257341,-2.7413816,0.0044269,1.8487967,30.0,3,0.9999999
7.92,3.5023849,-2.4007933,0.0132806,1.5500425,30.0,3,0.9999999
7.925,3.4965476,-2.0820527,0.0088537,1.0412738,30.0,3,0.9999999
7.930000000000001,3.5257341,-1.7245266,0.0427929,1.1029703,150.0,3,0.9999999
7.9350000000000005,3.5490834,-0.8865061,0.0368905,0.2127903,60.0,3,0.9999999
7.94,3.5490834,-0.4742119,0.0486954,0.0229554,150.0,3,0.9999999
7.945,3.5490834,0.2447328,0.0708297,-0.3854483,150.0,3,0.9999999
7.95,3.5374088,0.8676835,0.0723053,-0.8416722,150.0,3,0.9999999
7.955,3.5198969,1.3976097,0.0664029,-1.4052639,150.0,3,0.9999999
7.96,3.5490834,1.9283866,0.0723053,-1.7214974,150.0,3,0.9999999
7.965,3.5607581,2.4145152,0.073781,-1.9253911,150.0,3,0.9999999
7.97,3.5607581,2.8343844,0.0723053,-2.0827746,150.0,3,0.9999999
7.9750000000000005,3.5315713,3.1453952,0.0560735,-2.4617946,120.0,3,0.9999999
7.98,3.5140595,3.2717003,0.0486954,-2.6123418,-150.0,3,0.9999999
7.985,3.5140595,2.3065395,0.050171,-0.9539295,150.0,3,0.9999999
7.99,3.4907102,2.5368857,0.0427929,-1.2651327,150.0,3,0.9999999
7.995,3.4673612,2.7137567,0.030988,-1.6861253,120.0,3,0.9999999
8.0,3.484873,2.7991635,0.030988,-1.7152402,120.0,3,0.9999999
8.005,3.5082223,2.9175222,0.0177074,-1.8093036,-150.0,3,0.9999999
8.01,3.5082223,1.9501539,0.0132806,-0.2670024,150.0,3,0.9999999
8.015,3.5257341,2.2609479,-0.0031943,-0.8167925,120.0,3,0.9999999
8.02,3.5607581,2.5009369,-0.0303458,-1.483989,-150.0,3,0.9999999
8.025,3.5782699,1.6886743,-0.0415259,-0.5355741,-60.0,3,0.9999999
8.03,3.5724327,1.2757824,-0.0622888,-0.4495669,-30.0,3,0.9999999
8.035,3.5665953,1.0112179,-0.0686774,-0.5426285,-150.0,3,0.9999999
8.040000000000001,3.5724327,0.3141821,-0.0830518,-0.0433353,-150.0,3,0.9999999
8.045,3.5782699,-0.3122352,-0.0830518,0.5198514,-150.0,3,0.9999999
8.05,3.5899446,-0.8641604,-0.0878432,0.9994798,-150.0,3,0.9999999
8.055,3.5841071,-1.3770138,-0.0894404,1.3871449,-150.0,3,0.9999999
8.06,3.5841071,-1.839033,-0.0862461,1.7537942,-150.0,3,0.9999999
8.065,3.5023849,-2.3968243,-0.0798575,2.0040729,-150.0,3,0.9999999
8.07,3.5023849,-2.8765632,-0.0766632,2.2413718,-150.0,3,0.9999999
8.075,3.4965476,-3.2966349,-0.0734689,2.4222936,-90.0,3,0.9999999
8.08,3.4907102,-3.4238011,-0.0670803,2.2341642,-90.0,3,0.9999999
8.085,3.484873,-3.5204529,-0.043123,2.3465743,-90.0,3,0.9999999
8.09,3.4790356,-3.5965769,-0.043123,2.2754149,-90.0,3,0.9999999
8.095,3.4673612,-3.6595044,-0.0415259,2.0816018,-90.0,3,0.9999999
8.1,3.4615237,-3.7010536,-0.0175686,2.186491,-90.0,3,0.9999999
8.105,3.4556865,-3.7304532,-0.0159715,2.1359159,-90.0,3,0.9999999
8.11,3.4440119,-3.7556412,-0.0095829,2.0381846,-90.0,3,0.9999999
8.115,3.4323372,-3.7791142,0.0147562,2.210781,120.0,3,0.9999999
8.120000000000001,3.4089879,-2.9976474,0.0368905,1.3004076,-90.0,3,0.9999999
8.125,3.4089879,-3.0881693,0.050171,1.7649199,60.0,3,0.9999999
8.13,3.4206626,-2.5522015,0.050171,1.1618429,30.0,3,0.9999999
8.135,3.4148254,-2.1784133,0.0782078,1.1180943,150.0,3,0.9999999
8.14,3.4089879,-1.3714491,0.0855859,0.3294883,150.0,3,0.9999999
8.145,3.4264998,-0.5940395,0.0988665,-0.2487671,150.0,3,0.9999999
8.15,3.4148254,0.0925057,0.1032933,-0.804391,150.0,3,0.9999999
8.155,3.4089879,0.7047199,0.1136227,-1.1696562,150.0,3,0.9999999
8.16,3.4381744,1.3056346,0.1136227,-1.4648983,150.0,3,0.9999999
8.165000000000001,3.4440119,1.8483469,0.1018177,-1.914494,150.0,3,0.9999999
8.17,3.4148254,2.2779886,0.1032933,-2.262274,150.0,3,0.9999999
8.175,3.3856387,2.6084172,0.0988665,-2.5708293,150.0,3,0.9999999
8.18,3.373964,2.8861238,0.0826347,-2.9694774,120.0,3,0.9999999
8.185,3.3973133,3.0610196,0.0767322,-2.9972974,-150.0,3,0.9999999
8.19,3.4148254,2.1652879,0.073781,-1.273488,150.0,3,0.9999999
8.195,3.4323372,2.5301952,0.0295124,-2.0852601,150.0,3,0.9999999
8.2,3.4790356,2.946622,0.0605004,-2.0587065,120.0,3,0.9999999
8.205,3.4790356,3.177052,0.0560735,-1.8869634,120.0,3,0.9999999
8.21,3.4965476,3.3909265,0.0383661,-1.9421683,120.0,3,0.9999999
8.215,3.5082223,3.5850884,0.0250855,-2.1005501,-150.0,3,0.9999999
8.22,3.4907102,2.6458694,-0.0031943,-1.036669,150.0,3,0.9999999
8.225,3.5023849,2.9715091,0.0014756,-1.5661208,120.0,3,0.9999999
8.23,3.5140595,3.171863,-0.0239572,-2.1728844,-150.0,3,0.9999999
8.235,3.5315713,2.3183901,-0.0447202,-1.2763227,-150.0,3,0.9999999
8.24,3.5257341,1.5090497,-0.0670803,-0.6657346,-150.0,3,0.9999999
8.245000000000001,3.5782699,0.8553313,-0.075066,-0.0112404,-30.0,3,0.9999999
8.25,3.6132938,0.7785435,-0.0782603,-0.0635298,-30.0,3,0.9999999
8.255,3.6308057,0.7291576,-0.0846489,-0.1805281,-150.0,3,0.9999999
8.26,3.6424803,0.2191782,-0.0926347,0.3193286,-150.0,3,0.9999999
8.265,3.6366429,-0.277893,-0.0814546,0.9649464,-30.0,3,0.9999999
8.27,3.6308057,-0.2826101,-0.0926347,0.5996442,-150.0,3,0.9999999
8.275,3.6308057,-0.7561603,-0.0942318,0.9319692,-150.0,3,0.9999999
8.28,3.6308057,-1.1924757,-0.0942318,1.2198952,-150.0,3,0.9999999
