time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.7250000000000005,20.0336418,-2.660959,-0.3354014,-8.6080846,-150.0,2,0.9242156
6.73,20.0278053,-2.8709285,-0.3753301,-8.5213966,-150.0,2,0.9378568
6.735,20.0219669,-3.0402309,-0.4328275,-8.7739372,-150.0,2,0.9490426
6.74,20.0219669,-3.1508457,-0.471159,-8.8686351,-150.0,2,0.9582149
6.745,20.0161304,-3.254235,-0.512685,-8.9629917,-150.0,2,0.9657362
6.75,20.010292,-3.3338174,-0.5717794,-9.3546218,-150.0,2,0.9719037
6.755,20.0044555,-2.8595235,-0.6117082,-9.3308134,-150.0,2,0.796961
6.76,19.9927806,-2.6103794,-0.6484426,-9.1539793,-150.0,2,0.653508
6.765000000000001,19.9869441,-2.3458225,-0.6995514,-9.254899,-150.0,2,0.5358766
6.7700000000000005,19.9752693,-2.2950885,-0.7458687,-9.2519817,-150.0,2,0.4394188
6.775,19.9694309,-2.0971612,-0.7842004,-8.9969491,-150.0,2,0.3603234
6.78,19.957756,-2.1361777,-0.8097547,-8.3117218,-150.0,2,0.2954652
6.785,19.946083,-2.1788222,-0.8672521,-8.9196624,-150.0,2,0.2422814
6.79,19.9285697,-2.4520673,-0.9039865,-8.6073455,-150.0,2,0.1986708
6.795,19.9168949,-2.4345541,-0.9487067,-8.6831531,-150.0,2,0.16291
6.8,19.9052219,-2.4198889,-0.9870383,-8.4676132,-150.0,2,0.1335862
6.805,19.8877086,-2.667469,-1.0525213,-9.5038595,-150.0,2,0.1095407
6.8100000000000005,19.8701972,-2.8617978,-1.1084216,-9.8843383,-150.0,2,0.0898234
6.815,19.8585224,-2.7426111,-1.154739,-9.7378044,-150.0,2,0.0736552
6.82,19.8468475,-2.6497938,-1.1994591,-9.5496292,-150.0,2,0.0603972
6.825,19.8234996,-3.1325654,-1.2649421,-10.391694,60.0,2,0.0495257
6.83,19.8001499,-3.5021853,-1.316051,-10.3476724,60.0,2,0.0406111
6.835,19.7709636,-4.0662841,-1.3767427,-10.7778129,150.0,2,0.0333011
6.84,19.7534503,-3.9278082,-1.4278515,-10.6394786,150.0,2,0.0273069
6.845,19.7768001,-1.8255709,-1.4805574,-10.6131114,-150.0,2,0.0223917
6.8500000000000005,19.7534503,-2.5259916,-1.4933346,-8.6337814,60.0,2,0.0183612
6.855,19.7242641,-3.3424441,-1.5061118,-7.1379556,60.0,2,0.0150562
6.86,19.6717281,-5.1115942,-1.5125003,-5.6932382,60.0,2,0.012346
6.865,19.6483802,-5.0007767,-1.5396519,-5.6312527,60.0,2,0.0101238
6.87,19.630867,-4.6282539,-1.6338837,-8.9101781,60.0,1,0.0083015
6.875,19.6367053,-3.188441,-1.7073526,-10.3464851,120.0,1,0.0068072
6.88,19.6367053,-2.3958868,-1.785613,-11.6650094,150.0,1,0.0055819
6.885,19.6367053,-1.8000508,-1.8558875,-12.2588491,120.0,1,0.0045772
6.890000000000001,19.6367053,-1.35224,-1.9485221,-13.8190631,30.0,1,0.0037533
6.8950000000000005,19.6016807,-2.7616012,-2.0443511,-15.1504611,30.0,1,0.0030777
6.9,19.5549831,-4.4020714,-2.1290001,-15.5929336,150.0,1,0.0025237
6.905,19.5316333,-4.4687299,-2.2184405,-16.1644325,90.0,1,0.0020694
6.91,19.5082836,-4.5187978,-2.3302409,-17.7097339,-150.0,1,0.0016969
6.915,19.4732608,-5.1392397,-2.4260699,-18.0722541,-150.0,1,0.0013915
6.92,19.4499111,-5.0218844,-2.5218987,-18.344469,-150.0,1,0.001141
6.925,19.3857002,-6.9750008,-2.6273105,-19.027584,150.0,1,0.0009356
6.93,19.3331642,-7.857141,-2.7423055,-20.0190429,150.0,1,0.0007672
6.9350000000000005,19.3039779,-7.3522472,-2.865286,-21.1620197,150.0,1,0.0006291
6.94,19.292303,-6.0984039,-2.9499349,-20.103981,-150.0,1,0.0005159
6.945,19.2514419,-6.6165432,-3.0809011,-21.6252632,150.0,1,0.000423
6.95,19.1930694,-7.8804988,3.101751,-21.245367,-120.0,1,0.0003469
6.955,19.1522083,-7.9533014,3.0117383,-20.4346065,-120.0,1,0.0002844
6.96,19.0996723,-8.5915374,2.9172985,-20.0478115,30.0,1,0.0002332
6.965,19.0412998,-9.3620462,2.8199076,-19.9052562,-150.0,1,0.0001913
6.97,19.0237884,-7.8972535,2.7092363,-20.4622783,-150.0,1,0.0001568
6.9750000000000005,19.0004386,-7.0904822,2.6206991,-19.7735347,-150.0,1,0.0001286
6.98,18.965414,-7.0690631,2.5365889,-19.0356483,-150.0,1,0.0001055
6.985,18.9303913,-7.0529084,2.4495275,-18.6297702,-150.0,1,8.65e-05
6.99,18.9070415,-6.4571895,2.3683683,-18.0302696,-150.0,1,7.09e-05
6.995,18.8953666,-5.4266815,2.2783555,-18.0233001,-150.0,1,5.81e-05
7.0,18.8720169,-5.2375001,2.2001478,-17.4278545,-150.0,1,4.77e-05
7.005,18.8369941,-5.6792383,2.1175131,-17.2026081,-150.0,1,3.91e-05
7.01,18.8136444,-5.4269189,2.0201222,-17.7714595,30.0,1,3.21e-05
7.015000000000001,18.8253192,-3.4864916,1.9743782,-15.6158361,-150.0,1,2.63e-05
7.0200000000000005,18.8194808,-2.9068007,1.9094509,-14.9582471,-150.0,1,2.16e-05
7.025,18.8019695,-3.0556669,1.8386212,-14.7601613,-150.0,1,1.77e-05
7.03,18.7727832,-3.7510533,1.7559865,-15.2018423,-150.0,1,1.45e-05
7.035,18.7377586,-4.5645122,1.6969617,-14.3526268,30.0,1,1.19e-05
7.04,18.7377586,-3.4233939,1.6246564,-14.3797311,30.0,1,9.7e-06
7.045,18.7786197,-0.5245123,1.5671072,-13.6622571,-150.0,1,8e-06
7.05,18.7786197,-0.3933867,1.5184118,-12.6814689,-150.0,1,6.6e-06
7.055,18.7727832,-0.5868647,1.4549602,-12.6836824,-150.0,1,5.4e-06
7.0600000000000005,18.7494335,-1.6076332,1.4136428,-11.5786333,-30.0,1,4.4e-06
7.065,18.7202472,-2.665034,1.3664232,-11.0449571,-30.0,1,3.6e-06
7.07,18.691061,-3.4580857,1.3118252,-11.0136165,150.0,1,3e-06
7.075,18.6793861,-3.177309,1.2587029,-10.9163265,150.0,1,2.4e-06
7.08,18.6618747,-3.2585501,1.2188612,-10.1793355,150.0,1,2e-06
7.085,18.6735496,-1.8601708,1.1834464,-9.4052429,150.0,1,1.6e-06
7.09,18.6968975,-0.2277376,1.122946,-10.0789499,-150.0,1,1.3e-06
7.095,18.6852245,-0.7544517,1.087531,-9.3299598,150.0,1,1.1e-06
7.1000000000000005,18.6326885,-3.1926372,1.0624456,-8.2517433,150.0,1,9e-07
7.105,18.6093387,-3.5619659,1.0122746,-8.6973581,150.0,1,7e-07
7.11,18.5859889,-3.8389623,0.9650547,-8.8840112,150.0,1,6e-07
7.115,18.5743141,-3.4629659,0.9370181,-8.064845,150.0,1,5e-07
7.12,18.5859889,-2.0134809,0.9045544,-7.6718139,150.0,1,4e-07
7.125,18.5918273,-1.2181913,0.8632371,-7.8197278,150.0,1,3e-07
7.13,18.5801525,-1.4973875,0.8588103,-6.0861382,150.0,1,3e-07
7.135,18.5743141,-1.4149604,0.8115904,-6.9255943,150.0,1,2e-07
7.140000000000001,18.5743141,-1.0612205,0.7924074,-6.1533479,150.0,1,2e-07
7.1450000000000005,18.5976638,0.3715725,0.75109,-6.6808776,150.0,1,2e-07
7.15,18.5976638,0.2786794,0.7215777,-6.4862761,150.0,1,1e-07
7.155,18.5743141,-0.9584785,0.6743578,-7.2257003,150.0,1,1e-07
7.16,18.5684776,-1.0106832,0.650748,-6.5997695,150.0,1,1e-07
7.165,18.5392913,-2.2173247,0.6227112,-6.3516631,150.0,1,1e-07
7.17,18.5509662,-1.0792496,0.5799183,-6.9033956,150.0,1,1e-07
7.175,18.5801525,0.6498751,0.5695889,-5.694015,150.0,1,0.0
7.18,18.5859889,0.7792306,0.5504059,-5.2296633,150.0,1,0.0
7.1850000000000005,18.5743141,0.000679,0.5076129,-6.0618963,150.0,1,0.0
7.19,18.5976638,1.1679972,0.4869543,-5.5793542,150.0,1,0.0
7.195,18.5859889,0.2922539,0.4618688,-5.4387912,150.0,1,0.0
7.2,18.6035022,1.0948542,0.4397345,-5.1858072,150.0,1,0.0
7.205,18.6093387,1.1129649,0.4057952,-5.5863175,150.0,1,0.0
7.21,18.6210136,1.4184677,0.3630023,-6.3293871,150.0,1,0.0
7.215,18.638525,1.9394192,0.3570998,-5.0421638,150.0,1,0.0
7.22,18.6618747,2.6847586,0.3349655,-4.9159131,150.0,2,0.18
7.2250000000000005,18.6618747,2.3968362,0.278892,-6.2366251,150.0,2,0.3276
7.23,18.6852245,3.0758705,0.2508552,-6.2954297,150.0,2,0.448632
7.235,18.7144107,3.7225167,0.2198672,-6.5695714,150.0,2,0.5478783
7.24,18.7260856,3.8640298,0.1918305,-6.7934451,150.0,2,0.6292602
7.245,18.7319221,3.9840841,0.1578912,-7.1663484,-150.0,2,0.6959934
7.25,18.743597,3.3707942,0.1150983,-6.396296,-150.0,2,0.7507145
7.255,18.743597,2.5773587,0.0914884,-5.1944189,-150.0,2,0.795586
7.26,18.7319221,1.705947,0.0545979,-4.3425564,-150.0,2,0.8323804
7.265000000000001,18.7260856,0.9615451,0.0250855,-3.5379922,-150.0,2,0.862552
7.2700000000000005,18.7494335,0.4713081,0.0029512,-2.739886,-150.0,2,0.8872926
7.275,18.7727832,-0.0310259,-0.0095829,-1.8963628,-150.0,2,0.9075799
7.28,18.7844581,-0.5741714,-0.0287487,-1.2939288,-150.0,2,0.9242156
7.285,18.7786197,-1.1478103,-0.031943,-0.6252839,-150.0,2,0.9378567
7.29,18.7727832,-1.6597844,-0.0527059,-0.3426544,-150.0,2,0.9490425
7.295,18.7727832,-2.0901346,-0.0670803,-0.2044347,-150.0,2,0.9582149
7.3,18.7786197,-2.4472856,-0.0606917,0.1560312,-150.0,2,0.9657362
7.305,18.7786197,-2.780611,-0.0447202,0.7665043,-150.0,2,0.9719037
7.3100000000000005,18.7669467,-3.1162297,-0.0479145,1.1582705,-90.0,2,0.976961
7.315,18.7669467,-3.1614024,-0.0495116,1.08288,-90.0,2,0.981108
7.32,18.7611083,-3.2045025,-0.0191658,1.4657135,-90.0,2,0.9845086
7.325,18.7552719,-3.2432682,-0.043123,1.2167732,-90.0,2,0.9872971
7.33,18.743597,-3.2809796,-0.0223601,1.2967588,-90.0,2,0.9895836
7.335,18.7319221,-3.3185935,-0.0271515,1.1614807,-90.0,3,0.9914586
7.34,18.7260856,-3.3416237,-0.01118,1.2463798,30.0,3,0.992996
7.345,18.691061,-2.9469711,-0.0063886,0.558147,-90.0,3,0.9942567
7.3500000000000005,18.6852245,-3.0327641,0.019183,1.0125129,30.0,3,0.9952905
7.355,18.6677112,-2.6689825,0.0250855,0.689491,150.0,3,0.9961381
7.36,18.6560363,-1.8622499,0.0250855,-0.4058436,-150.0,3,0.9968333
7.365,18.6560363,-2.2844114,0.0486954,0.73557,150.0,3,0.9974033
7.37,18.6677112,-1.4774134,0.0427929,-0.1564586,-30.0,3,0.9978707
7.375,18.6735496,-1.4290348,0.0590248,0.306451,150.0,3,0.998254
7.38,18.6793861,-0.6764066,0.0678785,-0.2589977,150.0,3,0.9985683
7.385,18.6793861,0.0064932,0.0959152,-0.3877973,150.0,3,0.998826
7.390000000000001,18.691061,0.637043,0.0914884,-0.6803284,150.0,3,0.9990373
7.3950000000000005,18.6735496,1.1662164,0.1018177,-0.8576671,150.0,3,0.9992105
7.4,18.6443634,1.5877735,0.0900128,-1.2916721,150.0,3,0.9993526
7.405,18.6501998,1.9900984,0.0678785,-1.9828833,150.0,3,0.9994691
7.41,18.6501998,2.3619825,0.0782078,-2.2823843,150.0,3,0.9995647
7.415,18.6501998,2.6960909,0.0649272,-2.6446187,120.0,3,0.9996431
7.42,18.6793861,2.9267606,0.0678785,-2.5320365,120.0,3,0.9997074
7.425,18.691061,3.1368794,0.0442686,-2.6835436,-150.0,3,0.99976
7.43,18.6968975,2.2544746,0.030988,-1.2835067,150.0,3,0.9998033
7.4350000000000005,18.6968975,2.6033759,0.0147562,-1.9091197,120.0,3,0.9998387
7.44,18.691061,2.7989227,-0.0047914,-2.4905626,-150.0,3,0.9998677
7.445,18.691061,1.9147034,-0.0223601,-1.5127515,-60.0,3,0.9998915
7.45,18.691061,1.4467606,-0.0271515,-1.0288186,-30.0,3,0.9999111
7.455,18.6852245,1.1236602,-0.0415259,-0.8833324,-30.0,3,0.9999271
7.46,18.6793861,0.8260369,-0.0606917,-0.9498975,-150.0,3,0.9999402
7.465,18.6735496,0.0820398,-0.0670803,-0.2672199,-150.0,3,0.999951
7.47,18.6793861,-0.5823068,-0.0814546,0.2343468,-150.0,3,0.9999598
7.4750000000000005,18.6852245,-1.1685755,-0.0894404,0.6433555,-150.0,3,0.999967
7.48,18.6852245,-1.6929173,-0.0878432,1.0807659,-150.0,3,0.9999731
7.485,18.6793861,-2.1697814,-0.0942318,1.3497992,-150.0,3,0.9999779
7.49,18.6793861,-2.5901074,-0.0798575,1.811355,-90.0,3,0.9999819
7.495,18.6793861,-2.7233753,-0.0878432,1.6487729,-150.0,3,0.9999852
7.5,18.6735496,-3.0673387,-0.0926347,1.691605,-150.0,3,0.9999878
7.505,18.6618747,-3.3843476,-0.0622888,2.1694734,-90.0,3,0.99999
7.51,18.6560363,-3.4333617,-0.075066,1.8801561,-90.0,3,0.9999918
7.515000000000001,18.6501998,-3.4602339,-0.0670803,1.6517109,-90.0,3,0.9999934
7.5200000000000005,18.6443634,-3.4706037,-0.0606917,1.4559184,-90.0,3,0.9999945
7.525,18.6326885,-3.4782123,-0.0574974,1.2351946,-90.0,3,0.9999956
7.53,18.6210136,-3.4864659,-0.0351373,1.3320714,-90.0,3,0.9999963
7.535,18.6151752,-3.4940514,-0.0207629,1.5428154,-90.0,3,0.999997
7.54,18.5976638,-3.5231165,-0.0175686,1.6228234,30.0,3,0.9999976
7.545,18.5976638,-3.0618796,0.0029512,1.2155871,30.0,3,0.9999979
7.55,18.5684776,-2.6748371,0.0029512,0.6599233,150.0,3,0.9999983
7.555,18.5626411,-1.8372121,0.0324636,-0.1222491,-150.0,3,0.9999986
7.5600000000000005,18.5626411,-2.2477858,0.0427929,1.0096209,150.0,3,0.9999989
7.565,18.5042667,-1.5559176,0.0560735,0.3042578,150.0,3,0.9999991
7.57,18.4984302,-0.9104604,0.0605004,-0.3520527,-30.0,3,0.9999992
7.575,18.4809169,-1.0482699,0.0723053,0.2481351,150.0,3,0.9999994
7.58,18.4458942,-0.5219666,0.061976,-0.5285366,150.0,3,0.9999995
7.585,18.4400558,-0.0281808,0.0988665,-0.589784,150.0,3,0.9999996
7.59,18.4400558,0.4302432,0.0782078,-1.0384994,150.0,3,0.9999997
7.595,18.4108695,0.812622,0.073781,-1.5147032,150.0,3,0.9999998
7.6000000000000005,18.3816833,1.1312397,0.0605004,-2.1017477,-30.0,3,0.9999998
7.605,18.3700084,0.7136442,0.0545979,-1.5130852,-30.0,3,0.9999999
7.61,18.3583335,0.3171644,0.050171,-0.9072297,-30.0,3,0.9999999
7.615,18.3466606,-0.0568907,0.0427929,-0.3889659,-30.0,3,0.9999999
7.62,18.3349857,-0.4051413,0.0368905,0.0409856,-30.0,3,0.9999999
7.625,18.3291473,-0.7128979,0.0221343,0.2238843,-30.0,3,0.9999999
7.63,18.3349857,-0.9594656,0.0295124,0.576238,-30.0,3,0.9999999
7.635,18.3408222,-1.1570185,0.0265611,0.8424009,-30.0,3,0.9999999
7.640000000000001,18.3466606,-1.309494,0.0236099,1.0071514,150.0,3,0.9999999
7.6450000000000005,18.3524971,-0.7052029,0.0132806,-0.106208,-30.0,3,0.9999999
7.65,18.3583335,-0.826493,0.0442686,0.4810303,150.0,3,0.9999999
7.655,18.3816833,-0.1794522,-0.0047914,-0.8993621,-30.0,3,0.9999999
7.66,18.3933582,-0.2518887,0.0147562,-0.6571227,-30.0,3,0.9999999
7.665,18.3933582,-0.3239488,0.0059025,-0.5467269,-30.0,3,0.9999999
7.67,18.3875217,-0.3995017,-0.0079857,-0.6388381,-30.0,3,0.9999999
7.675,18.3758468,-0.483605,-0.0047914,-0.6020097,-30.0,3,0.9999999
7.68,18.3641719,-0.5749058,-0.0159715,-0.7046258,-150.0,3,0.9999999
7.6850000000000005,18.3524971,-1.1410422,-0.0303458,-0.2566469,-150.0,3,0.9999999
7.69,18.3408222,-1.6701407,-0.0351373,0.1593198,-150.0,3,0.9999999
7.695,18.3408222,-2.1454162,-0.0159715,0.9262279,-90.0,3,0.9999999
7.7,18.3408222,-2.3404185,-0.0191658,1.1681923,-90.0,3,0.9999999
7.705,18.3408222,-2.5105166,0.0029512,1.6889511,30.0,3,0.9999999
7.71,18.3466606,-2.1745874,-0.01118,1.0814536,150.0,3,0.9999999
7.715,18.3466606,-1.3717894,0.011805,0.1340975,-60.0,3,0.9999999
7.72,18.3466606,-1.4506802,0.0029512,0.2770277,-60.0,3,0.9999999
7.7250000000000005,18.3408222,-1.5348883,0.0221343,0.7004994,150.0,3,0.9999999
7.73,18.3408222,-0.7864713,0.0280368,-0.1293411,-30.0,3,0.9999999
7.735,18.3349857,-0.814291,0.0280368,0.10191,-30.0,3,0.9999999
7.74,18.3349857,-0.8436516,0.0250855,0.2342035,150.0,3,0.9999999
7.745,18.3349857,-0.1588207,0.030988,-0.6231298,-30.0,3,0.9999999
7.75,18.3291473,-0.2493779,0.050171,-0.0399023,150.0,3,0.9999999
7.755,18.3291473,0.3657491,0.0413173,-0.7589296,150.0,3,0.9999999
7.76,18.3291473,0.930563,0.061976,-1.0592992,150.0,3,0.9999999
7.765000000000001,18.3291473,1.4386096,0.0545979,-1.4689746,150.0,3,0.9999999
7.7700000000000005,18.3291473,1.8964863,0.0531223,-1.8195782,150.0,3,0.9999999
7.775,18.3291473,2.3095488,0.0324636,-2.4054555,120.0,3,0.9999999
7.78,18.3291473,2.567296,0.0250855,-2.7207853,-150.0,3,0.9999999
7.785,18.3233108,1.714958,0.0177074,-1.3721026,150.0,3,0.9999999
7.79,18.3174724,2.0886352,-0.0047914,-2.1478824,120.0,3,0.9999999
7.795,18.3174724,2.3190937,0.0132806,-2.1943867,-150.0,3,0.9999999
7.8,18.3174724,1.4512155,-0.0031943,-0.8145612,-30.0,3,0.9999999
7.805000000000001,18.3174724,1.1084839,-0.0095829,-0.2778913,-30.0,3,0.9999999
7.8100000000000005,18.3116359,0.7847886,-0.043123,-0.3226224,-30.0,3,0.9999999
7.815,18.299961,0.4832498,-0.0415259,-0.2390651,-30.0,3,0.9999999
7.82,18.299961,0.2252823,-0.0670803,-0.503534,-150.0,3,0.9999999
7.825,18.3057994,-0.4550006,-0.0559002,0.2932685,-150.0,3,0.9999999
7.83,18.3057994,-1.0754375,-0.0670803,0.8693281,-150.0,3,0.9999999
7.835,18.299961,-1.6442153,-0.0670803,1.3941454,-60.0,3,0.9999999
7.84,18.299961,-1.7946096,-0.0686774,1.2830379,-60.0,3,0.9999999
7.845,18.299961,-1.9102451,-0.0622888,1.2445755,-60.0,3,0.9999999
7.8500000000000005,18.2941246,-2.0105445,-0.0479145,1.3810058,-60.0,3,0.9999999
7.855,18.2882862,-2.0976192,-0.0606917,1.1859668,-60.0,3,0.9999999
7.86,18.2882862,-2.1539959,-0.0606917,0.9682454,-150.0,3,0.9999999
7.865,18.2824497,-2.5545415,-0.043123,1.5517839,-90.0,3,0.9999999
7.87,18.2707748,-2.6982858,-0.0447202,1.5910202,-90.0,3,0.9999999
7.875,18.2649383,-2.8242983,-0.0287487,1.7965332,30.0,3,0.9999999
7.88,18.2649383,-2.4505627,-0.0303458,1.1252357,-90.0,3,0.9999999
7.885,18.2649383,-2.5596129,-0.0223601,1.2657883,-90.0,3,0.9999999
7.890000000000001,18.2590999,-2.6617505,-0.0127772,1.4585429,30.0,3,0.9999999
7.8950000000000005,18.2590999,-2.2712514,-0.01118,0.8500568,120.0,3,0.9999999
7.9,18.2532634,-1.5501494,0.0014756,-0.100698,-150.0,3,0.9999999
7.905,18.247425,-1.9532062,0.0029512,0.5913811,120.0,3,0.9999999
7.91,18.2415885,-1.2715885,0.0177074,-0.1553902,-30.0,3,0.9999999
7.915,18.2415885,-1.2307103,0.0162318,-0.0327347,-30.0,3,0.9999999
7.92,18.2357501,-1.2072528,0.0221343,0.1481119,-30.0,3,0.9999999
7.925,18.2357501,-1.1931843,0.0442686,0.6435816,150.0,3,0.9999999
7.930000000000001,18.2299137,-0.4851575,0.0206587,-0.4755088,-30.0,3,0.9999999
7.9350000000000005,18.2299137,-0.532939,0.0368905,-0.1514625,150.0,3,0.9999999
7.94,18.247425,0.1558477,0.0486954,-0.7039768,150.0,3,0.9999999
7.945,18.247425,0.7790751,0.0605004,-1.0485532,150.0,3,0.9999999
7.95,18.247425,1.3386491,0.0486954,-1.5838581,150.0,3,0.9999999
7.955,18.2766113,1.8933071,0.0545979,-1.8742226,150.0,3,0.9999999
7.96,18.3057994,2.4326148,0.0383661,-2.3255655,150.0,3,0.9999999
7.965,18.3057994,2.9044833,0.0324636,-2.7350707,-150.0,3,0.9999999
7.97,18.3057994,2.1265127,0.019183,-1.4351354,150.0,3,0.9999999
7.9750000000000005,18.3116359,2.5761787,-0.0015971,-2.2263984,-150.0,3,0.9999999
7.98,18.3233108,1.8170682,-0.0095829,-1.149347,150.0,3,0.9999999
7.985,18.3349857,2.3014073,-0.0175686,-1.9190137,120.0,3,0.9999999
7.99,18.3466606,2.6464452,-0.0399287,-2.6755344,-150.0,3,0.9999999
7.995,18.3524971,1.8989751,-0.0479145,-1.6982948,-150.0,3,0.9999999
8.0,18.3583335,1.1989861,-0.0718717,-1.0312659,-150.0,3,0.9999999
8.005,18.3466606,0.5259829,-0.0926347,-0.6373157,-150.0,3,0.9999999
8.01,18.3291473,-0.1221642,-0.0878432,-0.0704919,-150.0,3,0.9999999
8.015,18.3233108,-0.7220101,-0.107009,0.2000878,-150.0,3,0.9999999
8.02,18.3349857,-1.2388396,-0.1022176,0.6339773,-150.0,3,0.9999999
8.025,18.3408222,-1.6964619,-0.1022176,1.0504128,-150.0,3,0.9999999
8.03,18.3291473,-2.1295802,-0.1054119,1.3285983,-150.0,3,0.9999999
8.035,18.3174724,-2.5336678,-0.1022176,1.5811141,-150.0,3,0.9999999
8.040000000000001,18.3116359,-2.8990468,-0.0926347,1.903581,-150.0,3,0.9999999
8.045,18.3116359,-3.2220132,-0.075066,2.3876593,-90.0,3,0.9999999
8.05,18.299961,-3.2910153,-0.075066,2.289422,-90.0,3,0.9999999
8.055,18.2882862,-3.3523094,-0.0686774,2.1450746,-90.0,3,0.9999999
8.06,18.2766113,-3.4050116,-0.0622888,1.975687,-90.0,3,0.9999999
8.065,18.2649383,-3.4521043,-0.0415259,2.0387401,30.0,3,0.9999999
8.07,18.2766113,-2.9837694,-0.0287487,1.4747688,-90.0,3,0.9999999
8.075,18.2766113,-3.012572,-0.0223601,1.6191397,30.0,3,0.9999999
8.08,18.247425,-2.6098432,-0.0095829,1.0862071,-90.0,3,0.9999999
8.085,18.2415885,-2.7079541,-0.0031943,1.2961215,30.0,3,0.9999999
8.09,18.2240772,-2.3475065,0.011805,0.9131977,150.0,3,0.9999999
8.095,18.2124023,-1.5522055,0.0427929,0.2656853,-60.0,3,0.9999999
8.1,18.2240772,-1.6279418,0.0516467,0.9472007,150.0,3,0.9999999
8.105,18.2007274,-0.918461,0.0442686,0.0433265,150.0,3,0.9999999
8.11,18.1715412,-0.3029222,0.0545979,-0.6921896,150.0,3,0.9999999
8.115,18.1540279,0.2453762,0.0545979,-1.3709069,-30.0,3,0.9999999
8.120000000000001,18.1481914,0.0353224,0.0634516,-0.7211925,150.0,3,0.9999999
8.125,18.1481914,0.5477602,0.0560735,-1.2736246,150.0,3,0.9999999
8.13,18.1423549,1.0156691,0.0560735,-1.7248969,-30.0,3,0.9999999
8.135,18.1423549,0.7370158,0.0442686,-1.1907052,150.0,3,0.9999999
8.14,18.1540279,1.2074998,0.0442686,-1.6426931,-30.0,3,0.9999999
8.145,18.1540279,0.9274629,0.0368905,-1.0458493,150.0,3,0.9999999
8.15,18.1481914,1.3611733,0.0383661,-1.4632351,150.0,3,0.9999999
8.155,18.1540279,1.7743096,0.019183,-2.084439,120.0,3,0.9999999
8.16,18.1423549,2.0187718,0.019183,-2.3414077,120.0,3,0.9999999
8.165000000000001,18.1423549,2.2426564,0.0073781,-2.610872,-150.0,3,0.9999999
8.17,18.13068,1.3552241,0.0029512,-1.1819901,-30.0,3,0.9999999
8.175,18.1190052,0.9772299,-0.0095829,-0.6887503,-30.0,3,0.9999999
8.18,18.1073303,0.6159925,-0.031943,-0.5428965,-30.0,3,0.9999999
8.185,18.0956554,0.2798222,-0.0287487,-0.253562,-30.0,3,0.9999999
8.19,18.0956554,-0.0130577,-0.0399287,-0.1045739,-30.0,3,0.9999999
8.195,18.1073303,-0.2424923,-0.0479145,-0.0177137,-150.0,3,0.9999999
8.2,18.1131668,-0.9026993,-0.0495116,0.7950868,-30.0,3,0.9999999
8.205,18.1073303,-1.0356707,-0.0622888,0.6067526,-150.0,3,0.9999999
8.21,18.0956554,-1.6280693,-0.0670803,1.0567466,-150.0,3,0.9999999
8.215,18.0898189,-2.163414,-0.0622888,1.5464376,-60.0,3,0.9999999
8.22,18.0898189,-2.2776308,-0.0686774,1.3116481,-150.0,3,0.9999999
8.225,18.0898189,-2.7113535,-0.0559002,1.8014674,-90.0,3,0.9999999
8.23,18.078144,-2.8774795,-0.0527059,1.8393486,-90.0,3,0.9999999
8.235,18.0723056,-3.015511,-0.0543031,1.7392343,-90.0,3,0.9999999
8.24,18.0723056,-3.1163756,-0.0447202,1.727916,-90.0,3,0.9999999
8.245000000000001,18.0606307,-3.2106304,-0.0287487,1.8663902,30.0,3,0.9999999
8.25,18.0431194,-2.8331341,-0.0367344,1.0012984,-90.0,3,0.9999999
8.255,18.0547943,-2.9091489,-0.0175686,1.2076259,-90.0,3,0.9999999
8.26,18.0431194,-2.9894065,-0.0223601,1.2017983,-90.0,3,0.9999999
8.265,18.0314445,-3.0690119,-0.0063886,1.3810539,30.0,3,0.9999999
8.27,18.0314445,-2.6533527,-0.0095829,0.6864379,-90.0,3,0.9999999
8.275,18.025608,-2.7349843,-0.0031943,0.800552,-90.0,3,0.9999999
8.28,18.0197696,-2.8119468,0.0073781,1.0219449,30.0,3,0.9999999
8.285,18.0139331,-2.4099738,0.0073781,0.4314985,150.0,3,0.9999999
8.290000000000001,17.9847469,-1.6016202,0.0265611,-0.5707231,-150.0,3,0.9999999
8.295,17.9847469,-2.0303938,0.030988,0.3357501,150.0,3,0.9999999
8.3,17.9964218,-1.2255318,0.0427929,-0.4140322,-30.0,3,0.9999999
8.305,18.0022583,-1.1852551,0.0486954,0.0046056,150.0,3,0.9999999
8.31,18.025608,-0.4098312,0.061976,-0.4747043,150.0,3,0.9999999
8.315,18.0547943,0.3398552,0.0723053,-0.7856792,150.0,3,0.9999999
8.32,18.0723056,1.0338789,0.0752566,-1.0802556,150.0,3,0.9999999
8.325,18.0547943,1.6151818,0.0605004,-1.6717887,150.0,3,0.9999999
8.33,18.025608,2.0855205,0.0545979,-2.2847299,150.0,3,0.9999999
8.335,17.9964218,2.4596188,0.0545979,-2.7368781,120.0,3,0.9999999
8.34,17.9672355,2.6291515,0.0427929,-3.0240752,-150.0,3,0.9999999
8.345,17.9555606,1.6942517,0.0324636,-1.6577565,150.0,3,0.9999999
8.35,17.9789085,2.0497429,0.0221343,-2.1260259,120.0,3,0.9999999
8.355,18.0080966,2.3112671,0.0177074,-2.2636919,-150.0,3,0.9999999
