time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.965,0.9923424,-0.8657389,0.0044773,-0.1321605,-13.0,3,0.9999999
4.97,0.9923424,-0.8338478,0.0119395,-0.0194088,-3.0,3,0.9999999
4.9750000000000005,0.9923424,-0.7682346,0.0253715,0.2308619,20.0,3,0.9999999
4.98,0.9923424,-0.6220246,0.0194018,0.160102,24.0,3,0.9999999
4.985,0.9923424,-0.4723741,0.0298489,0.2114262,37.0,3,0.9999999
4.99,0.9981798,-0.2767211,0.0298489,0.1332972,43.0,3,0.9999999
4.995,1.0273662,-0.0245093,0.0298489,0.0220084,50.0,3,0.9999999
5.0,1.0215289,0.2154457,0.0313413,-0.1541946,50.0,3,0.9999999
5.005,1.0390409,0.4579923,0.0432808,-0.1154472,67.0,3,0.9999999
5.01,1.0390409,0.7341268,0.0283564,-0.488081,54.0,3,0.9999999
5.015,1.0390409,0.9292793,0.040296,-0.5344841,60.0,3,0.9999999
5.0200000000000005,1.0332036,1.108299,0.040296,-0.623212,61.0,3,0.9999999
5.025,1.0332036,1.2676432,0.0313413,-0.8445164,51.0,3,0.9999999
5.03,1.0390409,1.3774458,0.0373111,-0.8249528,56.0,3,0.9999999
5.035,1.06239,1.525422,0.0373111,-0.7722516,65.0,3,0.9999999
5.04,1.0390409,1.6392912,0.0253715,-0.9975813,51.0,3,0.9999999
5.045,1.0390409,1.6819938,0.0358186,-0.8679386,60.0,3,0.9999999
5.05,1.0448781,1.7556147,0.0238791,-0.9559031,54.0,3,0.9999999
5.055,1.0682274,1.8286857,0.0432808,-0.5791079,84.0,3,0.9999999
5.0600000000000005,1.0565527,1.9724672,0.0194018,-0.8557144,69.0,3,0.9999999
5.065,1.0565527,2.0396206,0.0283564,-0.804298,73.0,3,0.9999999
5.07,1.0857393,2.159137,0.0119395,-0.9779582,64.0,3,0.9999999
5.075,1.079902,2.213937,0.0029849,-1.1772137,48.0,3,0.9999999
5.08,1.0915766,2.2186923,-0.0173569,-1.4882703,20.0,3,0.9999999
5.085,1.1149258,2.1486959,-0.0110453,-1.3203098,24.0,3,0.9999999
5.09,1.1032512,2.0618903,-0.0205127,-1.2784768,17.0,3,0.9999999
5.095,1.1032512,1.9452771,-0.02998,-1.2501733,8.0,3,0.9999999
5.1000000000000005,1.1207631,1.8266292,-0.0378695,-1.1644711,3.0,3,0.9999999
5.105,1.1266005,1.6991841,-0.0504927,-1.1612261,-9.0,3,0.9999999
5.11,1.1207631,1.5163862,-0.0489148,-0.9586366,-8.0,3,0.9999999
5.115,1.1207631,1.3453559,-0.0631159,-0.9335604,-19.0,3,0.9999999
5.12,1.1266005,1.1545492,-0.0741612,-0.9192277,-32.0,3,0.9999999
5.125,1.1266005,0.9277681,-0.0804727,-0.8275643,-42.0,3,0.9999999
5.13,1.1266005,0.6784767,-0.0804727,-0.5864627,-41.0,3,0.9999999
5.135,1.1324378,0.4621712,-0.0930959,-0.5093455,-49.0,3,0.9999999
5.14,1.1441124,0.2539742,-0.0962517,-0.3551369,-51.0,3,0.9999999
5.1450000000000005,1.1499496,0.0645213,-0.1057191,-0.3051842,-59.0,3,0.9999999
5.15,1.1557869,-0.1316686,-0.0978296,-0.0204129,-49.0,3,0.9999999
5.155,1.1557869,-0.2780779,-0.1009854,0.1275403,-46.0,3,0.9999999
5.16,1.1557869,-0.4016,-0.1057191,0.1612099,-50.0,3,0.9999999
5.165,1.1499496,-0.5402275,-0.0994075,0.3156443,-45.0,3,0.9999999
5.17,1.1557869,-0.639487,-0.0883622,0.5988061,-28.0,3,0.9999999
5.175,1.1557869,-0.6690083,-0.0867843,0.7132682,-18.0,3,0.9999999
5.18,1.1557869,-0.6588482,-0.0804727,0.7916305,-8.0,3,0.9999999
5.1850000000000005,1.1557869,-0.60923,-0.0883622,0.589885,-17.0,3,0.9999999
5.19,1.1557869,-0.5970621,-0.0646938,0.8149093,3.0,3,0.9999999
5.195,1.1557869,-0.5119743,-0.0710054,0.6924631,2.0,3,0.9999999
5.2,1.1616243,-0.4259326,-0.0646938,0.6346582,6.0,3,0.9999999
5.205,1.1616243,-0.3326225,-0.061538,0.5404359,7.0,3,0.9999999
5.21,1.1674616,-0.2337471,-0.0583822,0.4494748,8.0,3,0.9999999
5.215,1.1674616,-0.1417177,-0.0552264,0.3580109,9.0,3,0.9999999
5.22,1.1382751,-0.1084602,-0.045759,0.3400787,11.0,3,0.9999999
5.2250000000000005,1.1441124,-0.0579821,-0.045759,0.2843491,11.0,3,0.9999999
5.23,1.1441124,-0.0111045,-0.0426032,0.2547979,13.0,3,0.9999999
5.235,1.1732989,0.0884808,-0.02998,0.435222,33.0,3,0.9999999
5.24,1.2024854,0.2960268,-0.0268242,0.4837318,51.0,3,0.9999999
5.245,1.2024854,0.5403104,-0.0236685,0.3676006,59.0,3,0.9999999
5.25,1.1966482,0.772998,-0.0205127,0.1755001,59.0,3,0.9999999
5.255,1.21416,1.0077579,-0.0173569,0.0231161,62.0,3,0.9999999
5.26,1.2433466,1.2725989,-0.0173569,-0.1432963,65.0,3,0.9999999
5.265,1.2725331,1.560875,-0.0236685,-0.4238373,61.0,3,0.9999999
5.2700000000000005,1.2958824,1.8288678,-0.0189348,-0.5629398,64.0,3,0.9999999
5.275,1.2842078,2.0383293,-0.0205127,-0.7737245,59.0,3,0.9999999
5.28,1.2783704,2.1781938,-0.0142011,-0.8194498,61.0,3,0.9999999
5.285,1.2783704,2.2950758,-0.02998,-1.1158403,42.0,3,0.9999999
5.29,1.3017197,2.3568043,-0.0362916,-1.2633546,31.0,3,0.9999999
5.295,1.3192316,2.3794589,-0.0252464,-1.0389881,45.0,3,0.9999999
5.3,1.3017197,2.3959965,-0.0362916,-1.0991827,37.0,3,0.9999999
5.305,1.3192316,2.3958246,-0.045759,-1.1656047,29.0,3,0.9999999
5.3100000000000005,1.3309062,2.3671312,-0.0441811,-1.0532327,31.0,3,0.9999999
5.315,1.3133943,2.2983224,-0.0568043,-1.1406029,17.0,3,0.9999999
5.32,1.3192316,2.1821253,-0.0646938,-1.1571499,5.0,3,0.9999999
5.325,1.3309062,2.037888,-0.061538,-0.9257296,10.0,3,0.9999999
5.33,1.3250689,1.9014926,-0.0804727,-1.0065194,-7.0,3,0.9999999
5.335,1.3133943,1.6863291,-0.0899401,-1.0441772,-26.0,3,0.9999999
5.34,1.3133943,1.4131011,-0.0867843,-0.7857289,-25.0,3,0.9999999
5.345,1.3133943,1.1624425,-0.0994075,-0.6837625,-35.0,3,0.9999999
5.3500000000000005,1.2958824,0.863537,-0.1057191,-0.5705132,-46.0,3,0.9999999
5.355,1.2783704,0.5219192,-0.1120307,-0.4367487,-57.0,3,0.9999999
5.36,1.2783704,0.176591,-0.1183423,-0.2601858,-65.0,3,0.9999999
5.365,1.2900451,-0.140677,-0.1214981,-0.0124037,-65.0,3,0.9999999
5.37,1.2958824,-0.4135118,-0.1309654,0.102257,-72.0,3,0.9999999
5.375,1.2958824,-0.680902,-0.137277,0.1786863,-81.0,3,0.9999999
5.38,1.2958824,-0.9544301,-0.1183423,0.6507005,-59.0,3,0.9999999
5.385,1.2958824,-1.11723,-0.1278096,0.738731,-59.0,3,0.9999999
5.39,1.2958824,-1.2596573,-0.1136086,1.0192239,-43.0,3,0.9999999
5.3950000000000005,1.2958824,-1.3230472,-0.1183423,1.0125459,-42.0,3,0.9999999
5.4,1.2958824,-1.3712717,-0.0962517,1.2998898,-19.0,3,0.9999999
5.405,1.2958824,-1.3252413,-0.0930959,1.3442497,-7.0,3,0.9999999
5.41,1.3075571,-1.2118846,-0.0836285,1.3600642,6.0,3,0.9999999
5.415,1.3075571,-1.0558006,-0.0804727,1.2071292,9.0,3,0.9999999
5.42,1.3133943,-0.8858674,-0.0804727,0.9392472,3.0,3,0.9999999
5.425,1.3133943,-0.7496156,-0.0725833,0.7751061,3.0,3,0.9999999
5.43,1.3133943,-0.6211009,-0.0804727,0.4141776,-14.0,3,0.9999999
5.4350000000000005,1.3309062,-0.5360001,-0.061538,0.5018906,-1.0,3,0.9999999
5.44,1.3309062,-0.4169086,-0.0583822,0.4751111,7.0,3,0.9999999
5.445,1.3309062,-0.2833629,-0.0552264,0.3834617,10.0,3,0.9999999
5.45,1.3367435,-0.1439131,-0.0552264,0.2304547,8.0,3,0.9999999
5.455,1.3133943,-0.0693892,-0.0552264,0.0288251,-2.0,3,0.9999999
5.46,1.3192316,-0.030409,-0.0426032,0.1227138,8.0,3,0.9999999
5.465,1.3192316,0.0399165,-0.0552264,-0.1000911,-4.0,3,0.9999999
5.47,1.3250689,0.0655473,-0.0362916,0.1049257,13.0,3,0.9999999
5.4750000000000005,1.3484182,0.1854361,-0.0362916,0.174128,26.0,3,0.9999999
5.48,1.3717674,0.3744602,-0.0362916,0.1302513,34.0,3,0.9999999
5.485,1.383442,0.5835659,-0.02998,0.1008715,45.0,3,0.9999999
5.49,1.4126286,0.8540659,-0.0394474,-0.1770949,40.0,3,0.9999999
5.495,1.4418151,1.1167526,-0.0362916,-0.3402256,43.0,3,0.9999999
5.5,1.4710016,1.397804,-0.0441811,-0.6341509,36.0,3,0.9999999
5.505,1.5001882,1.6525358,-0.0362916,-0.6923418,45.0,3,0.9999999
5.51,1.5235373,1.9243614,-0.0236685,-0.5827122,67.0,3,0.9999999
5.515,1.5235373,2.2201092,-0.0394474,-0.939134,55.0,3,0.9999999
5.5200000000000005,1.5235373,2.4168131,-0.0394474,-1.1699638,46.0,3,0.9999999
5.525,1.5060255,2.5043451,-0.0426032,-1.3540748,33.0,3,0.9999999
5.53,1.4768389,2.4619364,-0.0473369,-1.475738,17.0,3,0.9999999
5.535,1.4651644,2.3267862,-0.0489148,-1.4077069,9.0,3,0.9999999
5.54,1.4651644,2.1597228,-0.0552264,-1.2824782,3.0,3,0.9999999
5.545,1.4651644,1.9701675,-0.0504927,-0.9417976,14.0,3,0.9999999
5.55,1.4651644,1.8236648,-0.0489148,-0.6067337,28.0,3,0.9999999
5.555,1.4651644,1.731137,-0.0536485,-0.434533,33.0,3,0.9999999
5.5600000000000005,1.4943509,1.7093179,-0.0583822,-0.321172,40.0,3,0.9999999
5.565,1.5060255,1.7233071,-0.0504927,-0.1088672,56.0,3,0.9999999
5.57,1.4885135,1.7512627,-0.0504927,-0.0707943,60.0,3,0.9999999
5.575,1.4943509,1.7984821,-0.0678496,-0.3570599,41.0,3,0.9999999
5.58,1.5235373,1.8220773,-0.0820506,-0.6576745,19.0,3,0.9999999
5.585,1.5527239,1.8037228,-0.0741612,-0.5587255,23.0,3,0.9999999
5.59,1.5760731,1.827379,-0.0867843,-0.654071,16.0,3,0.9999999
5.595,1.5760731,1.808097,-0.0994075,-0.8728933,-4.0,3,0.9999999
5.6000000000000005,1.5819105,1.7123364,-0.0994075,-0.8640064,-11.0,3,0.9999999
5.605,1.5643986,1.5552091,-0.1151865,-1.0322279,-36.0,3,0.9999999
5.61,1.5527239,1.2931524,-0.1309654,-1.1922841,-67.0,3,0.9999999
5.615,1.5468866,0.9229497,-0.1246539,-0.8942129,-70.0,3,0.9999999
5.62,1.535212,0.5505237,-0.1467444,-0.8825341,-93.0,3,0.9999999
5.625,1.535212,0.126779,-0.1467444,-0.5891121,-98.0,3,0.9999999
5.63,1.5410493,-0.2668127,-0.1562118,-0.3429822,-104.0,3,0.9999999
5.635,1.5468866,-0.6380209,-0.1499002,0.1082576,-92.0,3,0.9999999
5.64,1.5468866,-0.9328178,-0.1499002,0.4584122,-81.0,3,0.9999999
5.6450000000000005,1.5410493,-1.169754,-0.1435886,0.7879152,-68.0,3,0.9999999
5.65,1.5410493,-1.3353207,-0.1309654,1.1644963,-45.0,3,0.9999999
5.655,1.5410493,-1.3930835,-0.1451665,1.0254241,-54.0,3,0.9999999
5.66,1.5410493,-1.4687793,-0.137277,1.0275211,-54.0,3,0.9999999
5.665,1.5410493,-1.5280185,-0.1404328,0.9061029,-62.0,3,0.9999999
5.67,1.535212,-1.6144166,-0.1262318,1.0225356,-54.0,3,0.9999999
5.675,1.5060255,-1.707385,-0.1246539,0.9850274,-58.0,3,0.9999999
5.68,1.4826762,-1.8333586,-0.1246539,0.8893824,-68.0,3,0.9999999
5.6850000000000005,1.4826762,-1.9659547,-0.1278096,0.782133,-81.0,3,0.9999999
5.69,1.4710016,-2.1394863,-0.1214981,0.8342222,-83.0,3,0.9999999
5.695,1.4651644,-2.2979726,-0.1246539,0.8025218,-92.0,3,0.9999999
5.7,1.4593271,-2.4747364,-0.0930959,1.3245404,-58.0,3,0.9999999
5.705,1.4534897,-2.5046339,-0.1151865,1.0932575,-73.0,3,0.9999999
5.71,1.4476524,-2.5815031,-0.091518,1.3112074,-56.0,3,0.9999999
5.715,1.4359778,-2.5972487,-0.0773169,1.5181766,-36.0,3,0.9999999
5.72,1.4243031,-2.5436325,-0.0710054,1.5378649,-25.0,3,0.9999999
5.7250000000000005,1.4184658,-2.4468467,-0.0646938,1.4561281,-20.0,3,0.9999999
5.73,1.4126286,-2.3349246,-0.0489148,1.4847271,-5.0,3,0.9999999
5.735,1.400954,-2.1823675,-0.045759,1.3158655,-4.0,3,0.9999999
5.74,1.3951166,-2.0349185,-0.02998,1.2988846,9.0,3,0.9999999
5.745,1.3717674,-1.8792961,-0.0252464,1.1234507,9.0,3,0.9999999
5.75,1.3542555,-1.7517936,-0.0142011,1.0292073,14.0,3,0.9999999
5.755,1.3542555,-1.6019082,0.0014924,1.0860704,30.0,3,0.9999999
5.76,1.3542555,-1.394129,0.0089547,1.0473093,44.0,3,0.9999999
5.765,1.3542555,-1.1403348,0.0104471,0.8348464,46.0,3,0.9999999
5.7700000000000005,1.3250689,-0.9434076,0.0253715,0.7461659,54.0,3,0.9999999
5.775,1.3017197,-0.7635943,0.0358186,0.6760484,61.0,3,0.9999999
5.78,1.3017197,-0.5555279,0.0194018,0.2228594,41.0,3,0.9999999
5.785,1.2842078,-0.4560176,0.0343262,0.1565535,42.0,3,0.9999999
5.79,1.2550212,-0.4001121,0.0358186,0.0596314,38.0,3,0.9999999
5.795,1.2258347,-0.3991379,0.040296,0.0395029,36.0,3,0.9999999
5.8,1.1966482,-0.4352715,0.0283564,-0.1886054,17.0,3,0.9999999
5.805,1.1674616,-0.5648571,0.0313413,-0.1998501,7.0,3,0.9999999
5.8100000000000005,1.1674616,-0.6953282,0.0343262,-0.0295552,11.0,3,0.9999999
5.815,1.1616243,-0.7879796,0.0313413,0.0765467,13.0,3,0.9999999
5.82,1.1674616,-0.8321748,0.0253715,0.0926735,12.0,3,0.9999999
5.825,1.1966482,-0.8051552,0.0253715,0.1727889,19.0,3,0.9999999
5.83,1.2258347,-0.6925167,0.0283564,0.2756514,34.0,3,0.9999999
5.835,1.2550212,-0.4786797,0.0298489,0.2900806,49.0,3,0.9999999
5.84,1.2608585,-0.2163578,0.0194018,-0.0260233,41.0,3,0.9999999
5.845,1.2608585,-0.0066668,0.0253715,-0.1860485,41.0,3,0.9999999
5.8500000000000005,1.2608585,0.1825087,0.0253715,-0.3466201,39.0,3,0.9999999
5.855,1.2608585,0.3452577,0.0223866,-0.5283106,33.0,3,0.9999999
5.86,1.2608585,0.4704265,0.0104471,-0.8317576,15.0,3,0.9999999
5.865,1.2608585,0.5153405,0.0119395,-0.9027026,9.0,3,0.9999999
5.87,1.2666958,0.5390612,0.0104471,-0.8807666,8.0,3,0.9999999
5.875,1.2958824,0.601701,0.0044773,-0.8560044,11.0,3,0.9999999
5.88,1.2900451,0.6471518,0.0074622,-0.7674236,17.0,3,0.9999999
5.885,1.2608585,0.647462,0.013432,-0.6309006,24.0,3,0.9999999
5.89,1.231672,0.6182582,0.0074622,-0.6568729,18.0,3,0.9999999
5.8950000000000005,1.2024854,0.5233849,-0.0047337,-0.822617,-3.0,3,0.9999999
5.9,1.1966482,0.3572279,0.0014924,-0.6365705,-1.0,3,0.9999999
5.905,1.1966482,0.2210016,-0.0078895,-0.5621699,-6.0,3,0.9999999
5.91,1.1966482,0.0837672,0.0014924,-0.2343028,9.0,3,0.9999999
5.915,1.1966482,0.0212024,-0.0126232,-0.2450238,3.0,3,0.9999999
5.92,1.1966482,-0.0486242,-0.0173569,-0.256438,-3.0,3,0.9999999
5.925,1.1966482,-0.1289322,-0.0047337,0.0228091,13.0,3,0.9999999
5.93,1.1966482,-0.1385313,-0.0063116,0.1416895,21.0,3,0.9999999
5.9350000000000005,1.1966482,-0.1134595,0.0014924,0.3127618,36.0,3,0.9999999
5.94,1.1966482,-0.0263198,-0.0189348,-0.0095511,18.0,3,0.9999999
5.945,1.2258347,0.0454043,-0.0063116,0.0802298,29.0,3,0.9999999
5.95,1.231672,0.1596265,-0.0047337,0.0943411,37.0,3,0.9999999
5.955,1.231672,0.2950098,-0.0236685,-0.2948644,16.0,3,0.9999999
5.96,1.231672,0.3408553,-0.0110453,-0.2753162,19.0,3,0.9999999
5.965,1.2258347,0.381279,-0.0173569,-0.3835562,12.0,3,0.9999999
5.97,1.1966482,0.3381923,-0.0063116,-0.2644655,17.0,3,0.9999999
5.9750000000000005,1.1674616,0.2704901,-0.0189348,-0.4187355,0.0,3,0.9999999
5.98,1.1616243,0.1470184,-0.0236685,-0.4698762,-13.0,3,0.9999999
5.985,1.1616243,-0.002874,-0.02998,-0.465324,-23.0,3,0.9999999
5.99,1.1616243,-0.1679002,-0.02998,-0.324815,-24.0,3,0.9999999
5.995,1.1616243,-0.3147304,-0.0331358,-0.1923864,-23.0,3,0.9999999
6.0,1.1616243,-0.4395657,-0.0236685,0.1171649,-8.0,3,0.9999999
6.005,1.1207631,-0.5635092,-0.02998,0.132277,-13.0,3,0.9999999
6.01,1.1207631,-0.6758823,-0.0441811,-0.0339115,-32.0,3,0.9999999
6.015000000000001,1.1149258,-0.8437965,-0.0331358,0.1631648,-27.0,3,0.9999999
6.0200000000000005,1.1149258,-0.963495,-0.0441811,0.1386744,-35.0,3,0.9999999
6.025,1.1090885,-1.0976886,-0.0426032,0.2103563,-37.0,3,0.9999999
6.03,1.1090885,-1.2116346,-0.0520706,0.1431389,-48.0,3,0.9999999
6.035,1.1149258,-1.3335856,-0.0394474,0.3967357,-35.0,3,0.9999999
6.04,1.1149258,-1.3870506,-0.0426032,0.4674489,-31.0,3,0.9999999
6.045,1.1149258,-1.4088099,-0.0489148,0.3739501,-38.0,3,0.9999999
6.05,1.1149258,-1.4426001,-0.0489148,0.3218201,-42.0,3,0.9999999
6.055,1.1090885,-1.4900647,-0.0378695,0.4664614,-33.0,3,0.9999999
6.0600000000000005,1.1090885,-1.4936149,-0.02998,0.6351506,-18.0,3,0.9999999
6.065,1.1090885,-1.4358699,-0.0205127,0.789401,-1.0,3,0.9999999
6.07,1.1090885,-1.3129175,-0.0252464,0.656752,0.0,3,0.9999999
6.075,1.1090885,-1.1889509,-0.0189348,0.5739349,3.0,3,0.9999999
6.08,1.1090885,-1.058953,-0.0142011,0.4973472,7.0,3,0.9999999
6.085,1.1090885,-0.9220004,-0.0047337,0.5027468,17.0,3,0.9999999
6.09,1.1090885,-0.7554185,-0.0126232,0.2447338,9.0,3,0.9999999
6.095,1.1090885,-0.6316884,0.0074622,0.367147,27.0,3,0.9999999
6.1000000000000005,1.1090885,-0.4540436,0.013432,0.3971195,41.0,3,0.9999999
6.105,1.1266005,-0.2098257,0.013432,0.2882233,48.0,3,0.9999999
6.11,1.1499496,0.0733004,0.0313413,0.408952,75.0,3,0.9999999
6.115,1.1382751,0.3983759,0.040296,0.3703415,93.0,3,0.9999999
6.12,1.1382751,0.7549943,0.0373111,0.0734822,92.0,3,0.9999999
6.125,1.1207631,1.0407568,0.0373111,-0.2707949,82.0,3,0.9999999
6.13,1.1032512,1.2334694,0.0253715,-0.7512622,56.0,3,0.9999999
6.135,1.1090885,1.3228951,0.0343262,-0.80032,54.0,3,0.9999999
6.140000000000001,1.1382751,1.440598,0.040296,-0.645786,70.0,3,0.9999999
6.1450000000000005,1.1674616,1.6474084,0.0253715,-0.8106614,67.0,3,0.9999999
6.15,1.1908109,1.8518272,0.0223866,-0.9334412,66.0,3,0.9999999
6.155,1.1791362,1.9944541,0.0253715,-0.9771357,68.0,3,0.9999999
6.16,1.1791362,2.1194109,0.0044773,-1.3378784,44.0,3,0.9999999
6.165,1.1908109,2.1513049,0.013432,-1.2450883,48.0,3,0.9999999
6.17,1.21416,2.2197597,0.0,-1.3080946,42.0,3,0.9999999
6.175,1.1966482,2.2087037,0.0044773,-1.1979341,45.0,3,0.9999999
6.18,1.1966482,2.1947982,-0.0047337,-1.1959044,40.0,3,0.9999999
6.1850000000000005,1.2258347,2.206129,-0.02998,-1.4563822,17.0,3,0.9999999
6.19,1.2433466,2.145729,-0.0189348,-1.2157484,26.0,3,0.9999999
6.195,1.2258347,2.0743801,-0.0362916,-1.2997524,11.0,3,0.9999999
6.2,1.2258347,1.9427208,-0.0426032,-1.2731379,1.0,3,0.9999999
6.205,1.231672,1.7855277,-0.0504927,-1.1952331,-7.0,3,0.9999999
6.21,1.2433466,1.6221331,-0.0552264,-1.0288642,-8.0,3,0.9999999
6.215,1.2433466,1.4552346,-0.0489148,-0.6796759,6.0,3,0.9999999
6.22,1.249184,1.3547152,-0.061538,-0.6098768,3.0,3,0.9999999
6.2250000000000005,1.249184,1.245293,-0.0710054,-0.6340382,-7.0,3,0.9999999
6.23,1.2433466,1.0943405,-0.0804727,-0.6934591,-23.0,3,0.9999999
6.235,1.2258347,0.8647582,-0.0867843,-0.6926303,-38.0,3,0.9999999
6.24,1.2083227,0.5717904,-0.0962517,-0.6816492,-57.0,3,0.9999999
6.245,1.1966482,0.219473,-0.1009854,-0.5352358,-69.0,3,0.9999999
6.25,1.2024854,-0.1300755,-0.0994075,-0.1909912,-64.0,3,0.9999999
6.255,1.2083227,-0.4146346,-0.1057191,0.0466699,-63.0,3,0.9999999
6.26,1.2083227,-0.6658177,-0.1009854,0.3659138,-53.0,3,0.9999999
6.265000000000001,1.2083227,-0.8508861,-0.1088749,0.4521119,-55.0,3,0.9999999
6.2700000000000005,1.21416,-1.0076125,-0.1088749,0.5448704,-55.0,3,0.9999999
6.275,1.21416,-1.143222,-0.1057191,0.6602289,-52.0,3,0.9999999
6.28,1.21416,-1.2491589,-0.1009854,0.7875437,-45.0,3,0.9999999
6.285,1.2083227,-1.3237618,-0.0946738,0.9016982,-37.0,3,0.9999999
6.29,1.1966482,-1.3766782,-0.0820506,1.0812448,-23.0,3,0.9999999
6.295,1.1908109,-1.3751884,-0.0773169,1.135266,-14.0,3,0.9999999
6.3,1.2199974,-1.2794533,-0.0710054,1.1794337,-1.0,3,0.9999999
6.305,1.249184,-1.0877908,-0.0741612,1.0035461,2.0,3,0.9999999
6.3100000000000005,1.249184,-0.9041996,-0.0568043,1.003372,17.0,3,0.9999999
6.315,1.249184,-0.6825346,-0.061538,0.7030977,11.0,3,0.9999999
6.32,1.249184,-0.5028419,-0.0568043,0.4658494,6.0,3,0.9999999
6.325,1.249184,-0.3591191,-0.0552264,0.2478542,0.0,3,0.9999999
6.33,1.249184,-0.2549606,-0.0426032,0.2607619,8.0,3,0.9999999
6.335,1.249184,-0.1385795,-0.02998,0.3794143,26.0,3,0.9999999
6.34,1.249184,0.0274904,-0.02998,0.2993192,31.0,3,0.9999999
6.345,1.249184,0.1916963,-0.0236685,0.2413774,37.0,3,0.9999999
6.3500000000000005,1.249184,0.3590407,-0.0268242,0.0422775,33.0,3,0.9999999
6.355,1.2199974,0.4402818,-0.0173569,-0.0223998,33.0,3,0.9999999
6.36,1.2199974,0.5151505,-0.0236685,-0.1983319,24.0,3,0.9999999
6.365,1.2375093,0.5788354,-0.0110453,-0.0526461,38.0,3,0.9999999
6.37,1.2608585,0.7227648,-0.0126232,-0.0326735,48.0,3,0.9999999
6.375,1.2608585,0.8790769,0.0,0.0935558,67.0,3,0.9999999
6.38,1.2666958,1.0916198,0.0,0.0348148,75.0,3,0.9999999
6.385,1.2725331,1.3175936,-0.0078895,-0.2435841,67.0,3,0.9999999
6.390000000000001,1.2783704,1.4947265,0.0014924,-0.2924213,73.0,3,0.9999999
6.3950000000000005,1.249184,1.6186308,-0.0142011,-0.6967439,49.0,3,0.9999999
6.4,1.2199974,1.5894456,-0.0110453,-0.8369198,33.0,3,0.9999999
6.405,1.2199974,1.50701,-0.02998,-1.0947904,6.0,3,0.9999999
6.41,1.2199974,1.3330562,-0.0268242,-0.9784387,0.0,3,0.9999999
6.415,1.2258347,1.1595231,-0.0268242,-0.7270771,6.0,3,0.9999999
6.42,1.231672,1.0301921,-0.02998,-0.5146841,12.0,3,0.9999999
6.425,1.231672,0.9311848,-0.0315579,-0.3423556,18.0,3,0.9999999
6.43,1.21416,0.833329,-0.045759,-0.4563855,2.0,3,0.9999999
6.4350000000000005,1.2083227,0.6784033,-0.0378695,-0.2676486,6.0,3,0.9999999
6.44,1.2083227,0.5569215,-0.0489148,-0.2695051,-2.0,3,0.9999999
6.445,1.2083227,0.4209033,-0.0426032,-0.0676222,4.0,3,0.9999999
6.45,1.2083227,0.3248677,-0.0568043,-0.1445016,-7.0,3,0.9999999
6.455,1.2083227,0.20593,-0.0678496,-0.2890398,-26.0,3,0.9999999
6.46,1.2083227,0.035243,-0.0710054,-0.2913129,-37.0,3,0.9999999
6.465,1.2024854,-0.1652386,-0.0725833,-0.1998003,-42.0,3,0.9999999
6.47,1.1908109,-0.3802156,-0.075739,-0.1045343,-48.0,3,0.9999999
6.4750000000000005,1.1908109,-0.5862185,-0.0946738,-0.249859,-72.0,3,0.9999999
6.48,1.1966482,-0.8439151,-0.0804727,0.0929266,-61.0,3,0.9999999
6.485,1.2024854,-1.0229595,-0.0820506,0.3300205,-53.0,3,0.9999999
6.49,1.1966482,-1.1638389,-0.0694275,0.6847589,-32.0,3,0.9999999
6.495,1.1791362,-1.2373588,-0.0804727,0.6076698,-40.0,3,0.9999999
6.5,1.1616243,-1.3519004,-0.0741612,0.6475166,-41.0,3,0.9999999
6.505,1.1499496,-1.4677423,-0.0631159,0.8327931,-31.0,3,0.9999999
6.51,1.1207631,-1.5722503,-0.0678496,0.7659413,-39.0,3,0.9999999
6.515000000000001,1.1207631,-1.6771867,-0.0583822,0.8925894,-32.0,3,0.9999999
6.5200000000000005,1.1499496,-1.6805209,-0.045759,1.1632429,-8.0,3,0.9999999
6.525,1.1966482,-1.5040596,-0.0441811,1.2347729,12.0,3,0.9999999
6.53,1.1966482,-1.2693265,-0.0331358,1.2119483,29.0,3,0.9999999
6.535,1.1966482,-0.9895783,-0.0362916,0.8847724,25.0,3,0.9999999
6.54,1.1966482,-0.7455153,-0.0331358,0.5647933,19.0,3,0.9999999
6.545,1.1791362,-0.5738167,-0.02998,0.2713899,8.0,3,0.9999999
6.55,1.1732989,-0.465837,-0.0236685,0.1396681,6.0,3,0.9999999
6.555,1.1732989,-0.3754549,-0.0110453,0.2201907,18.0,3,0.9999999
6.5600000000000005,1.1908109,-0.2200284,-0.0094674,0.2210933,28.0,3,0.9999999
6.565,1.2199974,0.0036097,0.0,0.3012535,48.0,3,0.9999999
6.57,1.249184,0.3212819,0.0014924,0.2242851,62.0,3,0.9999999
6.575,1.2783704,0.7006125,-0.0047337,-0.088466,62.0,3,0.9999999
6.58,1.3075571,1.0770695,0.013432,-0.0893571,83.0,3,0.9999999
6.585,1.3367435,1.5229788,0.0104471,-0.3268981,91.0,3,0.9999999
6.59,1.3542555,1.9623084,0.0074622,-0.688839,88.0,3,0.9999999
6.595,1.3542555,2.3237407,0.0014924,-1.127812,74.0,3,0.9999999
6.6000000000000005,1.3425809,2.5528755,0.0059698,-1.349132,66.0,3,0.9999999
6.605,1.3192316,2.66504,0.0014924,-1.5497502,52.0,3,0.9999999
