time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.965,4.8566403,1.5219288,0.0516467,-1.8455513,150.0,3,0.9999999
4.97,4.8449659,2.0422108,0.030988,-2.503978,150.0,3,0.9999999
4.9750000000000005,4.833291,2.492733,0.0147562,-3.2372045,-150.0,3,0.9999999
4.98,4.833291,1.7092072,0.0265611,-1.7180979,120.0,3,0.9999999
4.985,4.833291,2.023087,0.0088537,-2.092596,120.0,3,0.9999999
4.99,4.8449659,2.3301534,-0.0175686,-2.7230029,-150.0,3,0.9999999
4.995,4.8683152,1.5850254,-0.0367344,-1.7895488,-150.0,3,0.9999999
5.0,4.8624777,0.8632978,-0.0159715,-0.4158803,-30.0,3,0.9999999
5.005,4.8449659,0.6198168,-0.0415259,-0.3007752,-30.0,3,0.9999999
5.01,4.827454,0.3712223,-0.0479145,-0.2605757,-30.0,3,0.9999999
5.015,4.8157792,0.1356369,-0.0590945,-0.34931,-150.0,3,0.9999999
5.0200000000000005,4.8216166,-0.530352,-0.0527059,0.485047,-30.0,3,0.9999999
5.025,4.8216166,-0.6632284,-0.0670803,0.3172645,-150.0,3,0.9999999
5.03,4.8216166,-1.2446839,-0.0527059,1.1375583,-60.0,3,0.9999999
5.035,4.8099417,-1.4398665,-0.0606917,1.1528512,-60.0,3,0.9999999
5.04,4.8099417,-1.6032734,-0.0415259,1.4461753,-60.0,3,0.9999999
5.045,4.8099417,-1.7393225,-0.0670803,1.1778085,-60.0,3,0.9999999
5.05,4.8041048,-1.850389,-0.0543031,1.1202317,-60.0,3,0.9999999
5.055,4.7982673,-1.9417857,-0.0670803,0.7980085,-150.0,3,0.9999999
5.0600000000000005,4.7865929,-2.379827,-0.0511088,1.2883437,-150.0,3,0.9999999
5.065,4.774918,-2.7952966,-0.0303458,2.0093739,30.0,3,0.9999999
5.07,4.7924299,-2.4253914,-0.0335401,1.4391475,-60.0,3,0.9999999
5.075,4.7982673,-2.4118301,-0.0271515,1.4391145,30.0,3,0.9999999
5.08,4.8216166,-1.9950579,-0.01118,1.0987517,-60.0,3,0.9999999
5.085,4.827454,-1.9586468,0.0014756,1.3900605,150.0,3,0.9999999
5.09,4.827454,-1.1030741,0.0088537,0.3921068,-30.0,3,0.9999999
5.095,4.827454,-1.0228562,0.0014756,0.3048559,-30.0,3,0.9999999
5.1000000000000005,4.827454,-0.957137,0.0265611,0.6087494,150.0,3,0.9999999
5.105,4.827454,-0.1934355,0.0,-0.7165677,-30.0,3,0.9999999
5.11,4.827454,-0.198648,0.0427929,-0.1116559,150.0,3,0.9999999
5.115,4.8099417,0.453514,0.0324636,-0.8852272,150.0,3,0.9999999
5.12,4.7982673,1.0316562,0.0368905,-1.5175693,-30.0,3,0.9999999
5.125,4.7924299,0.8363279,0.030988,-1.0858824,150.0,3,0.9999999
5.13,4.8157792,1.3962154,0.0324636,-1.6130642,150.0,3,0.9999999
5.135,4.8449659,1.95044,0.0368905,-1.9215953,150.0,3,0.9999999
5.14,4.8391284,2.4244506,0.0383661,-2.1384713,120.0,3,0.9999999
5.1450000000000005,4.8683152,2.7690219,0.0280368,-2.2201335,120.0,3,0.9999999
5.15,4.8916645,3.1008582,0.0029512,-2.5925388,-150.0,3,0.9999999
5.155,4.8916645,2.3144373,-0.01118,-1.4338236,150.0,3,0.9999999
5.16,4.9033389,2.7669246,-0.0175686,-2.0879881,-150.0,3,0.9999999
5.165,4.9208507,2.0112385,-0.0159715,-0.7531647,150.0,3,0.9999999
5.17,4.9383625,2.5029842,-0.0527059,-1.8313141,-150.0,3,0.9999999
5.175,4.9558749,1.7949586,-0.0415259,-0.6964465,120.0,3,0.9999999
5.18,4.9733867,2.2146978,-0.0718717,-1.6664125,-150.0,3,0.9999999
5.1850000000000005,4.996736,1.5708513,-0.0782603,-0.905763,-150.0,3,0.9999999
5.19,4.9850611,0.9284694,-0.0670803,0.0602156,-30.0,3,0.9999999
5.195,4.9733867,0.7720509,-0.0926347,-0.1991376,-60.0,3,0.9999999
5.2,4.9675493,0.5064326,-0.1022176,-0.3510128,-150.0,3,0.9999999
5.205,4.9733867,-0.0749833,-0.1133976,-0.0399485,-150.0,3,0.9999999
5.21,4.9733867,-0.6040925,-0.1261748,0.1220096,-150.0,3,0.9999999
5.215,4.9617118,-1.1046044,-0.1118005,0.580666,-150.0,3,0.9999999
5.22,4.9617118,-1.5587305,-0.1277719,0.7386744,-150.0,3,0.9999999
5.2250000000000005,4.9558749,-1.9766771,-0.107009,1.2456594,-150.0,3,0.9999999
5.23,4.9500374,-2.369004,-0.0990233,1.7623038,-150.0,3,0.9999999
5.235,4.9383625,-2.7453079,-0.0942318,2.1802604,-150.0,3,0.9999999
5.24,4.9325256,-3.0894517,-0.0926347,2.4428346,-150.0,3,0.9999999
5.245,4.9208507,-3.4099314,-0.0814546,2.710021,-90.0,3,0.9999999
5.25,4.9091763,-3.4683887,-0.075066,2.5260314,-90.0,3,0.9999999
5.255,4.9033389,-3.5072877,-0.0606917,2.436393,-90.0,3,0.9999999
5.26,4.8916645,-3.5436384,-0.0447202,2.4406719,30.0,3,0.9999999
5.265,4.8624777,-3.1343748,-0.0351373,1.6865583,-90.0,3,0.9999999
5.2700000000000005,4.8566403,-3.2119376,-0.031943,1.625921,-90.0,3,0.9999999
5.275,4.8391284,-3.294399,-0.0175686,1.6947824,30.0,3,0.9999999
5.28,4.827454,-2.8946849,-0.0207629,0.876091,-90.0,3,0.9999999
5.285,4.8099417,-3.0055687,0.0029512,1.1587297,-90.0,3,0.9999999
5.29,4.7924299,-3.1236,-0.01118,1.0657154,-90.0,3,0.9999999
5.295,4.774918,-3.2431952,0.0250855,1.5334528,30.0,3,0.9999999
5.3,4.7457318,-2.9230523,0.0457442,1.4231328,30.0,3,0.9999999
5.305,4.7457318,-2.6103975,0.0442686,1.1419484,150.0,3,0.9999999
5.3100000000000005,4.7457318,-1.8307844,0.0634516,0.3945305,150.0,3,0.9999999
5.315,4.7515687,-1.0905089,0.0752566,-0.1863641,150.0,3,0.9999999
5.32,4.7574062,-0.4009057,0.1032933,-0.3162238,150.0,3,0.9999999
5.325,4.7515687,0.2115744,0.0870615,-0.8315457,150.0,3,0.9999999
5.33,4.7398943,0.7512761,0.0959152,-1.1756137,150.0,3,0.9999999
5.335,4.7223825,1.2119078,0.0900128,-1.5962549,150.0,3,0.9999999
5.34,4.7340569,1.6562334,0.0841103,-1.9820434,150.0,3,0.9999999
5.345,4.7457318,2.0802245,0.0782078,-2.3100924,150.0,3,0.9999999
5.3500000000000005,4.7457318,2.4611735,0.0649272,-2.7050969,120.0,3,0.9999999
5.355,4.7457318,2.686228,0.0486954,-2.9855337,-150.0,3,0.9999999
5.36,4.7457318,1.819009,0.0206587,-1.9137704,150.0,3,0.9999999
5.365,4.7574062,2.2123982,0.0324636,-2.2590837,120.0,3,0.9999999
5.37,4.7398943,2.4204432,0.0073781,-2.7132091,-150.0,3,0.9999999
5.375,4.7574062,1.5782332,-0.0127772,-1.6369011,-150.0,3,0.9999999
5.38,4.7515687,0.7795092,-0.0223601,-0.6385478,-30.0,3,0.9999999
5.385,4.7340569,0.4791258,-0.0047914,-0.0508207,-30.0,3,0.9999999
5.39,4.7165451,0.1792119,-0.0543031,-0.3630752,-30.0,3,0.9999999
5.3950000000000005,4.7165451,-0.0621794,-0.0686774,-0.7341459,-150.0,3,0.9999999
5.4,4.7223825,-0.7183441,-0.0734689,-0.2692673,-150.0,3,0.9999999
5.405,4.7223825,-1.3060415,-0.0766632,0.2235105,-150.0,3,0.9999999
5.41,4.7165451,-1.8400876,-0.0878432,0.5412771,-150.0,3,0.9999999
5.415,4.7107076,-2.3199214,-0.0878432,0.8729306,-150.0,3,0.9999999
5.42,4.7107076,-2.7423052,-0.075066,1.3976665,-150.0,3,0.9999999
5.425,4.7107076,-3.1153435,-0.0814546,1.6967688,-150.0,3,0.9999999
5.43,4.6990332,-3.4573528,-0.0830518,1.8496894,-150.0,3,0.9999999
5.4350000000000005,4.6931958,-3.752325,-0.095829,1.6932524,-150.0,3,0.9999999
5.44,4.6815214,-4.0172448,-0.0479145,2.3021578,-90.0,3,0.9999999
5.445,4.6756839,-4.0184326,-0.0686774,1.9615978,-90.0,3,0.9999999
5.45,4.6698465,-4.000544,-0.043123,1.9718155,-90.0,3,0.9999999
5.455,4.6523346,-3.9963097,-0.0351373,1.9382211,-90.0,3,0.9999999
5.46,4.6464972,-3.9847745,-0.0095829,2.1876189,-90.0,3,0.9999999
5.465,4.6348228,-3.9806599,-0.0175686,2.0673751,-90.0,3,0.9999999
5.47,4.6231479,-3.9740026,-0.0063886,1.9934118,-90.0,3,0.9999999
5.4750000000000005,4.6056361,-3.9797784,0.0177074,2.168379,120.0,3,0.9999999
5.48,4.5881242,-3.1649622,0.0088537,0.7516345,-90.0,3,0.9999999
5.485,4.5822868,-3.2240912,0.0457442,1.2449603,60.0,3,0.9999999
5.49,4.5881242,-2.6681962,0.0265611,0.3693225,150.0,3,0.9999999
5.495,4.5881242,-1.7806234,0.050171,-0.5937313,-150.0,3,0.9999999
5.5,4.5939617,-2.1363604,0.0649272,0.5040251,150.0,3,0.9999999
5.505,4.617311,-1.2614525,0.0973908,0.2295101,150.0,3,0.9999999
5.51,4.6348228,-0.4441905,0.0914884,-0.2864062,150.0,3,0.9999999
5.515,4.6114735,0.2516931,0.0870615,-0.9696459,150.0,3,0.9999999
5.5200000000000005,4.6114735,0.8838324,0.0973908,-1.4178504,150.0,3,0.9999999
5.525,4.6406602,1.5003453,0.1018177,-1.6928066,150.0,3,0.9999999
5.53,4.6698465,2.0941307,0.0855859,-2.157984,150.0,3,0.9999999
5.535,4.6990332,2.6685214,0.0664029,-2.7819542,150.0,3,0.9999999
5.54,4.7282195,3.2207438,0.0678785,-3.1352643,150.0,3,0.9999999
5.545,4.7457318,3.719829,0.0605004,-3.4143762,-150.0,3,0.9999999
5.55,4.7457318,2.9490526,0.0427929,-2.0480427,150.0,3,0.9999999
5.555,4.7398943,3.3710706,0.019183,-2.8111963,-150.0,3,0.9999999
5.5600000000000005,4.7398943,2.5569162,0.0132806,-1.6448174,150.0,3,0.9999999
5.565,4.7574062,2.9946697,0.0014756,-2.3499562,-150.0,3,0.9999999
5.57,4.7690806,2.2220776,-0.0303458,-1.5944923,120.0,3,0.9999999
5.575,4.7632436,2.5503599,-0.0335401,-2.3469624,-150.0,3,0.9999999
5.58,4.7632436,1.7764457,-0.0223601,-1.0747935,-60.0,3,0.9999999
5.585,4.7632436,1.3961541,-0.0606917,-0.9922542,-150.0,3,0.9999999
5.59,4.7632436,0.6858496,-0.0415259,0.0789975,-30.0,3,0.9999999
5.595,4.7632436,0.4948318,-0.0670803,-0.0582976,-30.0,3,0.9999999
5.6000000000000005,4.7632436,0.3281456,-0.0670803,-0.1186908,-30.0,3,0.9999999
5.605,4.7690806,0.1910249,-0.0670803,-0.1128245,-30.0,3,0.9999999
5.61,4.7632436,0.0563263,-0.063886,-0.0271991,-30.0,3,0.9999999
5.615,4.7632436,-0.0657621,-0.0670803,0.0154747,-150.0,3,0.9999999
5.62,4.7574062,-0.6594944,-0.075066,0.6313706,-150.0,3,0.9999999
5.625,4.7515687,-1.2115013,-0.0862461,1.0059983,-150.0,3,0.9999999
5.63,4.7457318,-1.7215576,-0.0606917,1.7688739,-60.0,3,0.9999999
5.635,4.7457318,-1.8316096,-0.0622888,1.7936027,-60.0,3,0.9999999
5.64,4.7398943,-1.9278217,-0.0622888,1.6921446,-60.0,3,0.9999999
5.6450000000000005,4.7340569,-2.0050871,-0.0734689,1.312064,-150.0,3,0.9999999
5.65,4.7282195,-2.4181299,-0.0606917,1.6668775,-60.0,3,0.9999999
5.655,4.7165451,-2.4484717,-0.0559002,1.4530313,-150.0,3,0.9999999
5.66,4.7107076,-2.823255,-0.043123,1.9159747,30.0,3,0.9999999
5.665,4.6990332,-2.4644927,-0.0367344,1.2602989,-60.0,3,0.9999999
5.67,4.7048702,-2.4555149,-0.0351373,1.1327224,-90.0,3,0.9999999
5.675,4.6990332,-2.5648922,-0.0159715,1.433595,30.0,3,0.9999999
5.68,4.6873583,-2.2036812,-0.0239572,0.7353796,-90.0,3,0.9999999
5.6850000000000005,4.6815214,-2.3342404,-0.0223601,0.7739391,-90.0,3,0.9999999
5.69,4.664009,-2.4760048,-0.0015971,1.1024314,30.0,3,0.9999999
5.695,4.6464972,-2.1566658,0.0073781,0.737395,120.0,3,0.9999999
5.7,4.6231479,-1.5343694,0.0250855,0.065974,-150.0,3,0.9999999
5.705,4.6114735,-2.0334248,0.0088537,0.6895148,120.0,3,0.9999999
5.71,4.6114735,-1.4158937,0.0250855,-0.053504,-30.0,3,0.9999999
5.715,4.6114735,-1.4310399,0.0545979,0.602856,150.0,3,0.9999999
5.72,4.6114735,-0.7455532,0.0664029,0.222044,150.0,3,0.9999999
5.7250000000000005,4.6114735,-0.1150037,0.0605004,-0.3478283,150.0,3,0.9999999
5.73,4.5881242,0.4278462,0.0560735,-1.0149743,150.0,3,0.9999999
5.735,4.5997986,0.9554809,0.0605004,-1.4856835,150.0,3,0.9999999
5.74,4.6289854,1.4889183,0.0590248,-1.8419214,150.0,3,0.9999999
5.745,4.6289854,1.9662913,0.050171,-2.2524738,150.0,3,0.9999999
5.75,4.6289854,2.3944215,0.0383661,-2.7091658,120.0,3,0.9999999
5.755,4.6289854,2.6585502,0.0324636,-2.8811275,-150.0,3,0.9999999
5.76,4.6289854,1.8178728,0.0132806,-1.6002192,120.0,3,0.9999999
5.765,4.6348228,2.0997719,0.0088537,-1.922398,120.0,3,0.9999999
5.7700000000000005,4.6464972,2.3772764,-0.0127772,-2.4371266,-150.0,3,0.9999999
5.775,4.6348228,1.5369915,-0.0047914,-1.0243251,-60.0,3,0.9999999
5.78,4.6406602,1.1106642,-0.0367344,-0.6978946,-30.0,3,0.9999999
5.785,4.6348228,0.8297477,-0.0447202,-0.604179,-30.0,3,0.9999999
5.79,4.6231479,0.5597309,-0.0543031,-0.5918689,-150.0,3,0.9999999
5.795,4.617311,-0.1543994,-0.0942318,-0.4417164,-150.0,3,0.9999999
5.8,4.5997986,-0.818829,-0.0862461,-0.0047934,-150.0,3,0.9999999
5.805,4.5997986,-1.4111654,-0.0878432,0.4743189,-150.0,3,0.9999999
5.8100000000000005,4.6056361,-1.9300979,-0.0814546,1.0719591,-150.0,3,0.9999999
5.815,4.6056361,-2.3960783,-0.0798575,1.6076724,-150.0,3,0.9999999
5.82,4.5939617,-2.832072,-0.075066,2.0780694,-150.0,3,0.9999999
5.825,4.5881242,-3.2233595,-0.0814546,2.2776551,-150.0,3,0.9999999
5.83,4.5822868,-3.5657756,-0.0798575,2.3753871,-150.0,3,0.9999999
5.835,4.5764498,-3.8648574,-0.0574974,2.7213723,-90.0,3,0.9999999
5.84,4.5647749,-3.8990483,-0.0686774,2.3045833,-90.0,3,0.9999999
5.845,4.5531005,-3.9152156,-0.0527059,2.0697739,-90.0,3,0.9999999
5.8500000000000005,4.5414257,-3.921482,-0.043123,1.8833785,-90.0,3,0.9999999
5.855,4.5297513,-3.9245061,-0.0175686,2.013313,-90.0,3,0.9999999
5.86,4.5180764,-3.9282581,-0.0287487,1.7651739,-90.0,3,0.9999999
5.865,4.506402,-3.9283817,0.0029512,1.9601301,-90.0,3,0.9999999
5.87,4.4947271,-3.9363052,0.0132806,2.1258304,120.0,3,0.9999999
5.875,4.4655408,-3.1495215,0.0324636,1.1563937,60.0,3,0.9999999
5.88,4.4655408,-2.6364727,0.0427929,0.6616821,150.0,3,0.9999999
5.885,4.4713783,-1.7885638,0.0767322,0.1631229,150.0,3,0.9999999
5.89,4.4597034,-1.0298917,0.073781,-0.4986453,150.0,3,0.9999999
5.8950000000000005,4.4830527,-0.2928731,0.1018177,-0.6479215,150.0,3,0.9999999
5.9,4.453866,0.3208711,0.061976,-1.5935976,150.0,3,0.9999999
5.905,4.4363541,0.8639043,0.073781,-2.1701123,150.0,3,0.9999999
5.91,4.4071679,1.3085522,0.0914884,-2.3162682,150.0,3,0.9999999
5.915,4.4188423,1.729606,0.0855859,-2.4285821,150.0,3,0.9999999
5.92,4.448029,2.1566035,0.073781,-2.5775942,150.0,3,0.9999999
5.925,4.4597034,2.5566902,0.0442686,-3.0698168,-150.0,3,0.9999999
5.93,4.4597034,1.7257703,0.0442686,-1.5576272,150.0,3,0.9999999
5.9350000000000005,4.448029,2.0986392,0.0324636,-2.0269343,150.0,3,0.9999999
5.94,4.4421916,2.426335,0.0516467,-2.0085637,120.0,3,0.9999999
5.945,4.4597034,2.6313586,0.0073781,-2.4541432,-150.0,3,0.9999999
5.95,4.4713783,1.7665801,0.0206587,-0.8442261,150.0,3,0.9999999
5.955,4.4772152,2.1477875,-0.0351373,-1.9967916,-150.0,3,0.9999999
5.96,4.4772152,1.3247866,-0.01118,-0.6767208,-60.0,3,0.9999999
5.965,4.4713783,0.8941156,-0.0239572,-0.1501048,-30.0,3,0.9999999
5.97,4.453866,0.5885874,-0.0479145,-0.2240379,-30.0,3,0.9999999
5.9750000000000005,4.453866,0.3315663,-0.075066,-0.6380053,-150.0,3,0.9999999
5.98,4.4597034,-0.3411711,-0.0798575,-0.2138138,-150.0,3,0.9999999
5.985,4.4713783,-0.9252785,-0.0846489,0.2332726,-150.0,3,0.9999999
5.99,4.4655408,-1.4617091,-0.0878432,0.6422099,-150.0,3,0.9999999
5.995,4.4597034,-1.952378,-0.0846489,1.08577,-150.0,3,0.9999999
6.0,4.4597034,-2.3881993,-0.0926347,1.3330676,-150.0,3,0.9999999
6.005,4.4597034,-2.7698113,-0.0878432,1.6090439,-150.0,3,0.9999999
6.01,4.453866,-3.1092615,-0.1054119,1.4914677,-150.0,3,0.9999999
6.015000000000001,4.448029,-3.403819,-0.0878432,1.6549996,-150.0,3,0.9999999
6.0200000000000005,4.4421916,-3.6615877,-0.1006204,1.5064276,-150.0,3,0.9999999
6.025,4.4305167,-3.8922433,-0.0814546,1.6440626,-150.0,3,0.9999999
6.03,4.4246797,-4.0963716,-0.0670803,1.9147293,-90.0,3,0.9999999
6.035,4.4188423,-4.0401673,-0.0670803,1.6711467,-90.0,3,0.9999999
6.04,4.4071679,-3.9881925,-0.0463173,1.6737242,-90.0,3,0.9999999
6.045,4.395493,-3.944205,-0.0479145,1.4954442,-90.0,3,0.9999999
6.05,4.3838186,-3.9066026,-0.0223601,1.6468562,-90.0,3,0.9999999
6.055,4.3721437,-3.8820052,-0.0159715,1.7242051,-90.0,3,0.9999999
6.0600000000000005,4.3604693,-3.8703632,0.0132806,2.1238448,-90.0,3,0.9999999
6.065,4.3487944,-3.875638,0.019183,2.3566474,120.0,3,0.9999999
6.07,4.3487944,-3.0384654,0.0368905,1.4350605,30.0,3,0.9999999
6.075,4.3487944,-2.6060419,0.0427929,1.0393117,150.0,3,0.9999999
6.08,4.3779811,-1.6747179,0.0605004,0.1897663,150.0,3,0.9999999
6.085,4.3663067,-0.8382952,0.0560735,-0.7979333,150.0,3,0.9999999
6.09,4.3429574,-0.112001,0.0841103,-1.2667878,150.0,3,0.9999999
6.095,4.3254451,0.5198527,0.0545979,-2.2203128,60.0,3,0.9999999
6.1000000000000005,4.3020963,0.705517,0.0796834,-2.0220932,-30.0,3,0.9999999
6.105,4.3137707,0.5262119,0.0693541,-1.3793462,150.0,3,0.9999999
6.11,4.3137707,1.0525542,0.0841103,-1.5296108,150.0,3,0.9999999
6.115,4.3429574,1.5736792,0.0782078,-1.708012,150.0,3,0.9999999
6.12,4.3312826,2.0152287,0.0605004,-2.1515595,150.0,3,0.9999999
6.125,4.3196082,2.3955876,0.0427929,-2.7446217,120.0,3,0.9999999
6.13,4.2904214,2.5740482,0.0398417,-2.9943962,-150.0,3,0.9999999
6.135,4.2729096,1.6350599,0.0324636,-1.5630341,120.0,3,0.9999999
6.140000000000001,4.2495603,1.7854928,0.0206587,-1.9010256,120.0,3,0.9999999
6.1450000000000005,4.2495603,1.9409184,0.0014756,-2.3589723,-150.0,3,0.9999999
6.15,4.2378859,1.0100888,-0.0095829,-1.1816211,-150.0,3,0.9999999
6.155,4.2320485,0.1439931,-0.0175686,-0.0811291,-30.0,3,0.9999999
6.16,4.2145366,-0.1955626,-0.0495116,-0.2564497,-150.0,3,0.9999999
6.165,4.2086992,-0.9574307,-0.0479145,0.4450709,-150.0,3,0.9999999
6.17,4.2145366,-1.6262227,-0.0447202,1.2152128,-150.0,3,0.9999999
6.175,4.2203736,-2.2093994,-0.0606917,1.6346962,-150.0,3,0.9999999
6.18,4.2203736,-2.7181866,-0.0559002,2.0663421,-150.0,3,0.9999999
6.1850000000000005,4.2086992,-3.1819145,-0.0463173,2.5186879,-90.0,3,0.9999999
6.19,4.2028617,-3.3547449,-0.0415259,2.5200309,-90.0,3,0.9999999
6.195,4.2028617,-3.4777739,-0.0559002,2.140285,-90.0,3,0.9999999
6.2,4.1970248,-3.5674974,-0.0143743,2.4059314,-90.0,3,0.9999999
6.205,4.1911873,-3.6407489,-0.0239572,2.2890703,-90.0,3,0.9999999
6.21,4.1795125,-3.6887972,-0.075066,1.1816958,-90.0,3,0.9999999
6.215,4.167838,-3.7093138,0.0088537,1.640158,-90.0,3,0.9999999
6.22,4.167838,-3.7217876,0.0029512,1.7846493,-90.0,3,0.9999999
6.2250000000000005,4.1561636,-3.7458064,0.0383661,2.3454828,120.0,3,0.9999999
6.23,4.1561636,-2.9330453,0.0383661,1.3883125,30.0,3,0.9999999
6.235,4.1561636,-2.5202608,0.0427929,0.9510541,150.0,3,0.9999999
6.24,4.1795125,-1.6124095,0.0486954,-0.1229053,60.0,3,0.9999999
6.245,4.1853499,-1.1171867,0.0590248,-0.4567328,60.0,3,0.9999999
6.25,4.1853499,-0.6732877,0.0752566,-0.528476,150.0,3,0.9999999
6.255,4.167838,0.0430503,0.0782078,-1.150958,150.0,3,0.9999999
6.26,4.167838,0.6967198,0.0678785,-1.8871248,150.0,3,0.9999999
6.265000000000001,4.1795125,1.3135224,0.0664029,-2.4758791,150.0,3,0.9999999
6.2700000000000005,4.2086992,1.9141268,0.0841103,-2.5548653,150.0,3,0.9999999
6.275,4.2378859,2.486612,0.050171,-3.0958948,120.0,3,0.9999999
6.28,4.2670722,2.9150094,0.0678785,-2.9131849,120.0,3,0.9999999
6.285,4.2612352,3.2511844,0.0486954,-2.9927344,-150.0,3,0.9999999
6.29,4.2437229,2.4259963,0.0324636,-1.6345133,150.0,3,0.9999999
6.295,4.2203736,2.7797899,0.0147562,-2.3411519,-150.0,3,0.9999999
6.3,4.2145366,1.9069346,0.0073781,-1.1742717,150.0,3,0.9999999
6.305,4.1911873,2.2348034,-0.0047914,-1.9545173,120.0,3,0.9999999
6.3100000000000005,4.1795125,2.4092972,-0.0031943,-2.2979552,-150.0,3,0.9999999
6.315,4.1911873,1.5257521,-0.0207629,-1.1251423,-150.0,3,0.9999999
6.32,4.1853499,0.6934066,-0.0415259,-0.2672436,-30.0,3,0.9999999
6.325,4.1736755,0.3868494,-0.0479145,-0.1989916,-30.0,3,0.9999999
6.33,4.167838,0.1152086,-0.0670803,-0.3779913,-150.0,3,0.9999999
6.335,4.1795125,-0.5675502,-0.0543031,0.5146862,-150.0,3,0.9999999
6.34,4.1795125,-1.1888068,-0.0798575,0.909212,-150.0,3,0.9999999
6.345,4.1795125,-1.7428915,-0.0670803,1.5125141,-150.0,3,0.9999999
6.3500000000000005,4.1736755,-2.2500152,-0.0670803,1.9926973,-150.0,3,0.9999999
6.355,4.1736755,-2.6980516,-0.0670803,2.3381383,-150.0,3,0.9999999
6.36,4.1736755,-3.0840244,-0.0862461,2.2187256,-150.0,3,0.9999999
6.365,4.167838,-3.4165766,-0.0686774,2.3383121,-90.0,3,0.9999999
6.37,4.1620006,-3.4695219,-0.0622888,2.0838239,-90.0,3,0.9999999
6.375,4.1561636,-3.502557,-0.043123,2.054887,-90.0,3,0.9999999
6.38,4.1503262,-3.524167,-0.0367344,1.9846676,-90.0,3,0.9999999
6.385,4.1386513,-3.5435392,-0.0383316,1.7443404,-90.0,3,0.9999999
6.390000000000001,4.1328144,-3.5448887,-0.0399287,1.3999228,-90.0,3,0.9999999
6.3950000000000005,4.1211395,-3.5466706,0.0,1.6814855,-90.0,3,0.9999999
6.4,4.115302,-3.5555722,0.019183,2.0880923,-90.0,3,0.9999999
6.405,4.1036276,-3.5808174,0.019183,2.2343463,120.0,3,0.9999999
6.41,4.0919532,-2.7766151,0.0132806,0.8493993,60.0,3,0.9999999
6.415,4.0919532,-2.241229,0.0265611,0.0975832,60.0,3,0.9999999
6.42,4.0861158,-1.7456575,0.0427929,-0.3520198,60.0,3,0.9999999
6.425,4.0977902,-1.2722748,0.0782078,-0.1801098,60.0,3,0.9999999
6.43,4.115302,-0.8316875,0.1018177,0.2725906,150.0,3,0.9999999
6.4350000000000005,4.0919532,-0.1432527,0.1018177,-0.0630232,150.0,3,0.9999999
6.44,4.1094651,0.5162892,0.0664029,-1.047147,150.0,3,0.9999999
6.445,4.1211395,1.1431584,0.0914884,-1.4517731,150.0,3,0.9999999
6.45,4.1211395,1.7005048,0.0900128,-1.8309238,150.0,3,0.9999999
6.455,4.1211395,2.1927728,0.0914884,-2.094906,150.0,3,0.9999999
6.46,4.1211395,2.6293716,0.0560735,-2.8485477,120.0,3,0.9999999
6.465,4.1094651,2.8806045,0.0796834,-2.7656638,120.0,3,0.9999999
6.47,4.1094651,3.0900168,0.050171,-3.0406215,-150.0,3,0.9999999
6.4750000000000005,4.1328144,2.2423834,0.0368905,-1.6812236,150.0,3,0.9999999
6.48,4.1328144,2.6196794,0.0280368,-2.1937968,120.0,3,0.9999999
6.485,4.1620006,2.890614,0.0324636,-2.2250747,-150.0,3,0.9999999
6.49,4.1736755,2.0681524,0.011805,-0.9019369,150.0,3,0.9999999
6.495,4.1736755,2.470571,-0.0031943,-1.6160349,120.0,3,0.9999999
6.5,4.1970248,2.7603309,0.0014756,-1.8621637,-150.0,3,0.9999999
6.505,4.2145366,1.9748785,-0.031943,-0.9455849,120.0,3,0.9999999
6.51,4.2145366,2.3041331,-0.0511088,-1.8779526,-150.0,3,0.9999999
6.515000000000001,4.2145366,1.5416929,-0.0463173,-0.8877694,-150.0,3,0.9999999
6.5200000000000005,4.2086992,0.8109991,-0.0574974,-0.070577,-30.0,3,0.9999999
6.525,4.1970248,0.5883796,-0.075066,-0.2707227,-150.0,3,0.9999999
6.53,4.1911873,-0.0839909,-0.0990233,-0.0609081,-150.0,3,0.9999999
6.535,4.1970248,-0.6717817,-0.1165919,-0.0168423,-150.0,3,0.9999999
6.54,4.2028617,-1.1942824,-0.0511088,1.2586129,-150.0,3,0.9999999
6.545,4.2086992,-1.6750373,-0.1038147,1.3996485,-150.0,3,0.9999999
6.55,4.2086992,-2.1000499,-0.0942318,1.6737824,-150.0,3,0.9999999
6.555,4.2028617,-2.4848985,-0.1054119,1.6619145,-150.0,3,0.9999999
6.5600000000000005,4.1970248,-2.8240583,-0.1086062,1.5545011,-150.0,3,0.9999999
6.565,4.1970248,-3.1130633,-0.0878432,1.7786138,-150.0,3,0.9999999
6.57,4.1911873,-3.3749597,-0.0878432,1.8747611,-150.0,3,0.9999999
6.575,4.1795125,-3.6237435,-0.0559002,2.383336,-90.0,3,0.9999999
6.58,4.1736755,-3.6155674,-0.0686774,2.0820305,-90.0,3,0.9999999
6.585,4.167838,-3.5941429,-0.0574974,1.8657878,-90.0,3,0.9999999
6.59,4.1561636,-3.5789279,-0.0287487,2.013817,-90.0,3,0.9999999
6.595,4.1503262,-3.5653049,-0.0287487,1.9634808,-90.0,3,0.9999999
6.6000000000000005,4.1328144,-3.5704681,-0.01118,2.0415909,-90.0,3,0.9999999
