timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
68216,2601.610656,330,7.883668654545454,7.3875592805740515,0.0,0.0
68264,741.562599,106,6.995873575471698,7.3677926475419895,0.0,0.0
68872,1482.219147,194,7.640304881443299,7.369077143148599,0.0,0.0
69000,1361.706061,182,7.481901434065935,7.375912960226159,0.0,0.0
69024,1754.475323,227,7.72896618061674,7.379201596246717,0.0,0.0
69072,1369.024051,181,7.5636687900552495,7.381574187888015,0.0,0.0
69080,1587.156682,208,7.630560971153846,7.380653236165055,0.0,0.0
69392,1102.876761,147,7.502563,7.411993577942832,0.0,0.0
69424,1076.540295,145,7.424415827586207,7.405847644906329,0.0,0.0
69456,2078.256534,267,7.783732337078652,7.424457194935386,0.0,0.0
69976,990.012375,138,7.174002717391304,7.429831880753193,0.0,0.0
70128,1049.985527,141,7.446705865248227,7.440302930428133,0.0,0.0
70216,1069.524616,142,7.531863492957746,7.4481162426933905,0.0,0.0
70592,1496.124826,196,7.633289928571428,7.451936182172904,0.0,0.0
70824,1316.392929,175,7.522245308571429,7.46799895318469,0.0,0.0
70864,794.622008,111,7.158756828828829,7.467354882877215,0.0,0.0
71192,1689.099946,217,7.7838707188940095,7.479254492461264,0.0,0.0
71424,1173.16326,162,7.241748518518519,7.49015856631087,0.0,0.0
71592,889.227803,125,7.113822424,7.481814943469415,0.0,0.0
71744,830.897813,115,7.225198373913043,7.466045670916347,0.0,0.0
71784,2285.114254,299,7.642522588628763,7.475827547457383,0.0,0.0
71944,1011.987912,135,7.496206755555556,7.493021718901073,0.0,0.0
72072,794.007987,110,7.2182544272727265,7.480511040061736,0.0,0.0
72232,1958.477692,252,7.771736873015873,7.49380892859379,0.0,0.0
72256,3147.501644,398,7.908295587939699,7.501630844418195,0.0,0.0
72504,986.489701,135,7.307331118518518,7.494569217775204,0.0,0.0
72664,977.232698,134,7.292781328358209,7.488714413469934,0.0,0.0
72760,901.325101,122,7.387910663934426,7.4828853369982875,0.0,0.0
73008,1187.399588,158,7.515187265822785,7.486603789464916,0.0,0.0
73104,1080.657126,145,7.452807765517242,7.48200647344918,0.0,0.0
73168,974.837946,137,7.115605445255475,7.456404366472848,0.0,0.0
73368,1032.541054,139,7.42835290647482,7.470820344172952,0.0,0.0
73712,1415.446231,185,7.6510607081081075,7.471178871728445,0.0,0.0
73808,1232.540002,163,7.5615951042944785,7.47383532740273,0.0,0.0
74152,1428.662377,186,7.680980521505377,7.472235805432351,0.0,0.0
74176,1340.92274,177,7.575834689265537,7.472641335406028,0.0,0.0
74392,953.889447,128,7.4522613046875,7.466698013190483,0.0,0.0
74960,1790.316228,232,7.716880293103448,7.473841922960598,0.0,0.0
75320,2112.644638,269,7.853697539033458,7.488151313342174,0.0,0.0
75320,1051.453894,143,7.3528244335664334,7.473787716558433,0.0,0.0
75392,1518.188261,198,7.66761747979798,7.490241541971988,0.0,0.0
75904,2860.95861,362,7.903200580110497,7.505458032467398,0.0,0.0
76496,2747.192234,348,7.894230557471265,7.517536934617849,0.0,0.0
76608,2164.075744,277,7.812547812274369,7.523512197407945,0.0,0.0
76952,1562.357081,204,7.658613142156863,7.528057791860793,0.0,0.0
77024,1578.525129,204,7.7378682794117655,7.5473615068802244,0.0,0.0
77088,1701.918309,221,7.700987823529411,7.544598743701405,0.0,0.0
77288,3093.595323,392,7.891824803571429,7.566267953203169,0.0,0.0
77680,2652.655984,340,7.801929364705883,7.5892048512266985,0.0,0.0
77728,1147.766308,154,7.453027974025974,7.596799171230462,0.0,0.0
77888,1217.275921,160,7.60797450625,7.5956475684845035,0.0,0.0
78712,1532.961732,203,7.551535625615763,7.597491864153178,0.0,0.0
78776,1399.225977,186,7.522720306451613,7.607640726792474,0.0,0.0
78792,1710.633573,221,7.7404234072398195,7.606596944599938,0.0,0.0
78864,2915.545944,370,7.879853902702703,7.605648888425373,0.0,0.0
78984,1214.655676,163,7.451875312883436,7.610467028237537,0.0,0.0
79960,2987.477,376,7.945417553191489,7.632221569065312,0.0,0.0
80056,1134.884615,149,7.616675268456375,7.639847055882709,0.0,0.0
80216,1363.16518,178,7.658231348314606,7.64461519196577,0.0,0.0
80344,1293.542314,170,7.6090724352941175,7.649824014291665,0.0,0.0
80552,2748.231748,353,7.785359059490085,7.672149134766152,0.0,0.0
80552,2556.17021,333,7.676186816816817,7.680410265110885,0.0,0.0
81104,2329.831205,299,7.792077608695652,7.685110828463804,0.0,0.0
81136,846.976065,115,7.365009260869565,7.678557967016307,0.0,0.0
81568,1551.461183,201,7.718712353233831,7.679815694740588,0.0,0.0
81624,2815.307607,356,7.908167435393259,7.690893452944846,0.0,0.0
81672,1547.930188,202,7.663020732673267,7.697918767211039,0.0,0.0
82032,835.683999,116,7.204172405172414,7.6808285042800035,0.0,0.0
82040,1438.937227,186,7.736221650537634,7.676912641330144,0.0,0.0
82152,1546.976961,200,7.734884805,7.689647987044595,0.0,0.0
82176,1723.471783,229,7.526077655021834,7.684929992885391,0.0,0.0
82248,1052.745469,139,7.5737084100719425,7.6739469205507715,0.0,0.0
82912,1272.13364,168,7.572224047619048,7.6632133702223655,0.0,0.0
83160,924.252169,126,7.335334674603175,7.647306265633326,0.0,0.0
83312,1064.241066,142,7.494655394366197,7.641841007373637,0.0,0.0
83472,1139.861817,153,7.450077235294118,7.632247972569713,0.0,0.0
83608,1922.804695,248,7.753244737903226,7.633989869715508,0.0,0.0
83688,1564.591906,206,7.595106339805826,7.624099254256655,0.0,0.0
83744,1658.49922,214,7.749996355140187,7.622368153937799,0.0,0.0
84808,3110.69412,392,7.93544418367347,7.638448694259382,0.0,0.0
84864,1038.665902,140,7.419042157142857,7.632150949289144,0.0,0.0
84968,1738.670588,226,7.693232690265487,7.636874184777469,0.0,0.0
85256,1890.871793,243,7.781365403292181,7.645495688005487,0.0,0.0
85272,1527.017933,198,7.712211782828283,7.644555300525102,0.0,0.0
85576,2055.083686,263,7.814006410646388,7.642360384123226,0.0,0.0
86208,1176.933669,155,7.593120445161291,7.647068555199154,0.0,0.0
86344,1446.298603,192,7.532805223958333,7.633314810891381,0.0,0.0
86464,1116.097646,149,7.490588228187919,7.6291119095491,0.0,0.0
86896,1225.096088,165,7.424824775757576,7.621331690463866,0.0,0.0
86904,3257.451671,412,7.906436094660194,7.631243812442736,0.0,0.0
87448,2447.371092,323,7.577000284829721,7.624298519954056,0.0,0.0
87808,1397.039935,183,7.634098005464481,7.622895559575645,0.0,0.0
88480,2235.399752,284,7.871125887323943,7.625530502196589,0.0,0.0
89232,2723.717448,346,7.87201574566474,7.642430718356428,0.0,0.0
89240,3984.649517,498,8.001304251004015,7.651850448282102,0.0,0.0
89504,2008.437003,257,7.814929972762646,7.64874253286108,0.0,0.0
89576,6739.559542,833,8.090707733493398,7.662998766221751,0.0,0.0
89648,2719.540506,344,7.905641005813953,7.686381052909803,0.0,0.0
89840,1993.789659,254,7.849565586614173,7.690159184112354,0.0,0.0
90472,1150.709042,154,7.472136636363636,7.681400911824474,0.0,0.0
90872,3971.306962,496,8.006667262096775,7.69742056539364,0.0,0.0
91424,2145.424076,274,7.830014875912408,7.705964114254988,0.0,0.0
91656,2023.458211,260,7.782531580769231,7.712974365359996,0.0,0.0
91760,1216.13181,161,7.553613726708075,7.720250333763492,0.0,0.0
91976,2405.584511,309,7.785063142394822,7.7299305920311125,0.0,0.0
92416,2738.978561,346,7.91612300867052,7.745465451143659,0.0,0.0
92448,1486.150843,197,7.543912908629441,7.738487723501199,0.0,0.0
92504,2618.659542,333,7.8638424684684685,7.74744559445662,0.0,0.0
93416,1921.757565,249,7.71790186746988,7.746375778200944,0.0,0.0
93448,4995.286204,621,8.043939136876006,7.749992276641029,0.0,0.0
93584,1548.124447,201,7.702111676616915,7.759427927290163,0.0,0.0
93608,1784.690552,231,7.725933125541125,7.760517941799351,0.0,0.0
94560,2006.395756,257,7.8069873774319065,7.7613720076040105,0.0,0.0
95320,2864.919019,363,7.892338895316804,7.76737624468696,0.0,0.0
95680,2180.572856,279,7.815673318996415,7.7674318082986264,0.0,0.0
96192,1569.934672,204,7.695758196078432,7.770853066662531,0.0,0.0
96264,2634.84022,332,7.936265722891567,7.784301749960306,0.0,0.0
96376,4749.410936,590,8.049849044067797,7.802943777156301,0.0,0.0
97912,2549.910245,324,7.870093348765432,7.81778606292323,0.0,0.0
97992,1656.662701,216,7.669734726851852,7.809896017329619,0.0,0.0
98168,5753.728277,715,8.047172415384615,7.825568421681449,0.0,0.0
99112,5727.690772,712,8.044509511235955,7.8392488052071645,0.0,0.0
99216,3521.873398,442,7.96803936199095,7.842479254362732,0.0,0.0
99960,3574.202888,471,7.588541163481953,7.833030101623306,0.0,0.0
100136,2077.910499,268,7.753397384328358,7.824766539400784,0.0,0.0
101440,5100.752796,633,8.058061289099525,7.832870916612013,0.0,0.0
101720,8244.977385,1017,8.107155737463128,7.833419183411005,0.0,0.0
102496,3373.834983,423,7.9759692269503555,7.835763457448885,0.0,0.0
103352,1840.667518,239,7.701537732217573,7.830829195635664,0.0,0.0
103440,5284.338894,659,8.018723663125948,7.849048763194407,0.0,0.0
103800,3677.82801,458,8.030192161572053,7.84983292651025,0.0,0.0
104664,2912.321307,368,7.913916595108696,7.85262965048346,0.0,0.0
105400,1996.334744,256,7.79818259375,7.853151350916152,0.0,0.0
106136,2658.535534,337,7.888829477744808,7.864325209284043,0.0,0.0
106200,6301.861946,780,8.079310187179487,7.8741334441102,0.0,0.0
106336,7217.349688,890,8.109381671910112,7.880575399551519,0.0,0.0
106464,3955.167702,496,7.974128431451613,7.894915916978926,0.0,0.0
106816,9010.991803,1113,8.096129203054808,7.902658808131802,0.0,0.0
107272,2582.670649,326,7.922302604294479,7.9094721660259575,0.0,0.0
108112,2689.913661,339,7.934848557522124,7.905835813380826,0.0,0.0
108208,1821.011492,234,7.782100393162393,7.908502103932341,0.0,0.0
110624,4430.025165,553,8.0108954159132,7.918000846944745,0.0,0.0
110688,6979.343472,861,8.106089979094076,7.927970933666816,0.0,0.0
111200,4381.208237,548,7.994905541970803,7.931389821888617,0.0,0.0
111320,3088.062134,389,7.93846306940874,7.935482813569027,0.0,0.0
111552,3402.486996,430,7.912760455813953,7.942716222226878,0.0,0.0
111936,5517.35305,684,8.06630562865497,7.947050885752324,0.0,0.0
113160,2492.112303,317,7.861553006309148,7.94077435116037,0.0,0.0
116248,9095.14325,1122,8.106188279857397,7.9486441821967695,0.0,0.0
116440,4918.278667,611,8.0495559198036,7.961304888628493,0.0,0.0
117200,5281.607982,658,8.026759851063831,7.960624469817802,0.0,0.0
121912,16062.151238,1972,8.145107118661258,7.963977723398645,0.0,0.0
125400,14485.129306,1775,8.160636228732395,7.970397618956694,0.0,0.0
134696,24662.602387,3001,8.218128086304565,7.991383849717448,1.0,0.03333333333333333
135328,24661.269277,3001,8.21768386437854,8.006860065719119,1.0,0.06666666666666667
137168,24662.761213,3001,8.218181010663113,8.012197389771238,1.0,0.1
140256,24665.523731,3001,8.219101543152282,8.015928916627542,1.0,0.13333333333333333
140448,24672.851547,3001,8.221543334555149,8.024114720214369,1.0,0.16666666666666666
141208,24658.987259,3001,8.21692344518494,8.04129424397995,1.0,0.2
145920,24683.077251,3001,8.224950766744419,8.048168480767231,1.0,0.23333333333333334
149408,24671.559936,3001,8.22111294101966,8.054532506748819,1.0,0.26666666666666666
158704,24690.517755,3001,8.227430108297234,8.064982957188436,1.0,0.3
159336,24696.988188,3001,8.2295862005998,8.079363077416764,1.0,0.3333333333333333
161176,24697.763359,3001,8.229844504831723,8.090730244986327,1.0,0.36666666666666664
164264,24693.779709,3001,8.228517063978673,8.095703807546302,1.0,0.4
164456,24694.768981,3001,8.228846711429524,8.099685975530281,1.0,0.43333333333333335
165216,24691.873038,3001,8.227881718760413,8.108144418440574,1.0,0.4666666666666667
169928,24693.78034,3001,8.22851727424192,8.11255735414681,1.0,0.5
173416,24695.597882,3001,8.229122919693435,8.122784697993442,1.0,0.5333333333333333
182712,24704.949254,3001,8.232239004998334,8.132697712909316,1.0,0.5666666666666667
183344,24707.977871,3001,8.233248207597468,8.147735973390485,1.0,0.6
185184,24702.541847,3001,8.231436803398868,8.15508735297334,1.0,0.6333333333333333
188272,24697.195889,3001,8.229655411196267,8.159206200710079,1.0,0.6666666666666666
188464,24704.629284,3001,8.232132383872042,8.167113762106789,1.0,0.7
189224,24709.611463,3001,8.233792556814395,8.176958078353643,1.0,0.7333333333333333
193936,24704.280412,3001,8.232016131956014,8.187599934225046,1.0,0.7666666666666667
197424,24710.451886,3001,8.234072604465178,8.193192166752054,1.0,0.8
206720,24715.746969,3001,8.235837043985338,8.205668301341259,1.0,0.8333333333333334
207352,24719.562796,3001,8.237108562479174,8.210032310761983,1.0,0.8666666666666667
209192,24718.402949,3001,8.236722075641453,8.216271182623247,1.0,0.9
212280,24713.575921,3001,8.235113602465844,8.223216307669981,1.0,0.9333333333333333
212472,24719.317144,3001,8.237026705764745,8.226280293906763,1.0,0.9666666666666667
213232,24717.93791,3001,8.236567114295235,8.228811323425525,1.0,1.0
217944,24720.49668,3001,8.237419753415528,8.229454378995891,1.0,1.0
221432,24718.926167,3001,8.236896423525492,8.230094797634122,1.0,1.0
230728,24722.741295,3001,8.238167709096968,8.23076102091525,1.0,1.0
231360,24722.193223,3001,8.237985079306897,8.231390472120403,1.0,1.0
233200,24724.333419,3001,8.238698240253248,8.23196230231034,1.0,1.0
236288,24724.936891,3001,8.238899330556482,8.232694831822725,1.0,1.0
236480,24727.32057,3001,8.23969362545818,8.233186260446518,1.0,1.0
237240,24723.234306,3001,8.23833199133622,8.233760228790404,1.0,1.0
241952,24727.959565,3001,8.239906552815729,8.234176110274353,1.0,1.0
245440,24729.985976,3001,8.24058179806731,8.234542630189937,1.0,1.0
254736,24729.409596,3001,8.240389735421527,8.234894137876262,1.0,1.0
255368,24728.997672,3001,8.240252473175609,8.235285318182829,1.0,1.0
257208,24728.425739,3001,8.24006189236921,8.235659157547484,1.0,1.0
260296,24732.210832,3001,8.24132316961013,8.236107205909143,1.0,1.0
260488,24730.660782,3001,8.240806658447184,8.236516852049316,1.0,1.0
261248,24733.128677,3001,8.241629015994668,8.236933721926025,1.0,1.0
265960,24732.455374,3001,8.241404656447852,8.237239243641008,1.0,1.0
269448,24723.35539,3001,8.23837233922026,8.237410048028435,1.0,1.0
278744,24734.73175,3001,8.242163195601465,8.237767594435189,1.0,1.0
279376,24735.759925,3001,8.242505806397867,8.23819594094191,1.0,1.0
281216,24732.619018,3001,8.241459186271243,8.238506834355215,1.0,1.0
284304,24733.133999,3001,8.241630789403533,8.238768108774854,1.0,1.0
284496,24732.022497,3001,8.241260412195935,8.239076251449518,1.0,1.0
285256,24729.914331,3001,8.240557924358548,8.239292428779297,1.0,1.0
289968,24732.080474,3001,8.241279731422859,8.23947385169388,1.0,1.0
293456,24593.648767,3001,8.195151205264912,8.23807527312007,1.0,1.0
302752,24735.625163,3001,8.242460900699767,8.238266567288681,1.0,1.0
303384,24732.489176,3001,8.241415920026657,8.23847664454071,1.0,1.0
305224,24733.356605,3001,8.241704966677775,8.238632586571145,1.0,1.0
308312,24732.044827,3001,8.241267853048985,8.238789277862935,1.0,1.0
308504,24446.998888,3001,8.146284201266244,8.235751426124626,1.0,1.0
309264,24736.541852,3001,8.242766361879372,8.235947090736422,1.0,1.0
313976,24736.626089,3001,8.242794431522826,8.236101314817285,1.0,1.0
317464,24494.136535,3001,8.161991514495169,8.233568195990227,1.0,1.0
326760,24737.923901,3001,8.243226891369543,8.233719151027437,1.0,1.0
327392,24732.872498,3001,8.241543651449517,8.233807295057202,1.0,1.0
329232,24734.494317,3001,8.242084077640786,8.233886976796622,1.0,1.0
332320,24741.883348,3001,8.244546267244251,8.234094119326892,1.0,1.0
332512,24738.360217,3001,8.24337228157281,8.234209643618794,1.0,1.0
333272,24735.88924,3001,8.242548897034322,8.234275213584361,1.0,1.0
337984,24737.659331,3001,8.243138730756414,8.23436684676219,1.0,1.0
341472,24737.420021,3001,8.243058987337555,8.234460397234255,1.0,1.0
350768,24737.659215,3001,8.243138692102633,8.23456295722537,1.0,1.0
351400,24735.491205,3001,8.242416262912363,8.234599393668777,1.0,1.0
353240,24738.608084,3001,8.24345487637454,8.234687667599689,1.0,1.0
356328,24742.578648,3001,8.244777956681105,8.234792632289237,1.0,1.0
356520,24713.942498,3001,8.235235754081973,8.234587002210374,1.0,1.0
357280,24738.862862,3001,8.243539774075309,8.234759250038875,1.0,1.0
361992,24737.930761,3001,8.243229177274241,8.234794782761302,1.0,1.0
365480,24738.497859,3001,8.243418146951017,8.234825194113073,1.0,1.0
374776,24741.721377,3001,8.2444922949017,8.23492629773409,1.0,1.0
375408,24739.763441,3001,8.243839867044318,8.234999933655448,1.0,1.0
377248,24737.604962,3001,8.243120613795401,8.235061940375433,1.0,1.0
380336,24740.723039,3001,8.244159626457847,8.235181997112074,1.0,1.0
380528,24728.62291,3001,8.240127594135288,8.235143592535824,1.0,1.0
381288,24739.728929,3001,8.243828366877707,8.23676616458958,1.0,1.0
386000,24738.43196,3001,8.243396187937355,8.236797340830835,1.0,1.0
389488,24739.384839,3001,8.243713708430523,8.236873933777629,1.0,1.0
398784,24735.848665,3001,8.242535376541154,8.236901614106408,1.0,1.0
399416,24739.682316,3001,8.243812834388537,8.236986446817728,1.0,1.0
401256,24739.964738,3001,8.243906943685438,8.2402405382317,1.0,1.0
404344,24732.941251,3001,8.241566561479507,8.240200544885038,1.0,1.0
404536,24739.249794,3001,8.243668708430523,8.240229687448629,1.0,1.0
405296,24741.206836,3001,8.244320838387205,8.24297399824503,1.0,1.0
410008,24739.855255,3001,8.243870461512829,8.24299545058314,1.0,1.0
413496,24743.839187,3001,8.245197996334555,8.243117262079307,1.0,1.0
422792,24743.432311,3001,8.245062416194601,8.243216540031103,1.0,1.0
423424,24744.066585,3001,8.245273770409863,8.243240790136621,1.0,1.0
425264,24743.7489,3001,8.245167910696434,8.243300644440742,1.0,1.0
428352,24743.562576,3001,8.245105823392203,8.243385875319339,1.0,1.0
428544,24740.697907,3001,8.244151251916028,8.243419626024657,1.0,1.0
429304,24738.514941,3001,8.24342383905365,8.243431787748529,1.0,1.0
434016,24734.340339,3001,8.242032768743751,8.243394923636565,1.0,1.0
437504,24740.854172,3001,8.24420332289237,8.243454492302567,1.0,1.0
446800,24741.047442,3001,8.244267724758414,8.243481587248695,1.0,1.0
447432,24745.605692,3001,8.245786635121627,8.243515209863379,1.0,1.0
449272,24734.802268,3001,8.242186693768744,8.243746907852938,1.0,1.0
452360,24737.712054,3001,8.243156299233588,8.24373412535821,1.0,1.0
452552,24743.244392,3001,8.244999797400867,8.2437931460291,1.0,1.0
453312,24742.899568,3001,8.244884894368544,8.243842037609685,1.0,1.0
458024,24744.920666,3001,8.245558369210263,8.24387757341997,1.0,1.0
461512,24744.023508,3001,8.245259416194601,8.243924891724982,1.0,1.0
470808,24747.252013,3001,8.246335225924692,8.244032045462625,1.0,1.0
471440,24746.400191,3001,8.246051379873375,8.244095103909808,1.0,1.0
473280,24740.103704,3001,8.243953250249916,8.244222625780298,1.0,1.0
476368,24743.732958,3001,8.245162598467179,8.244267100166612,1.0,1.0
476560,24733.137432,3001,8.241631933355547,8.24420829168055,1.0,1.0
477320,24735.080679,3001,8.242279466511162,8.244160483616572,1.0,1.0
482032,24740.040537,3001,8.243932201599467,8.24420704445185,1.0,1.0
485520,24745.655286,3001,8.245803160946352,8.244273388670443,1.0,1.0
494816,24743.117287,3001,8.244957443185605,8.244308405320448,1.0,1.0
495448,23596.989896,3001,7.863042284571809,8.231690929423525,1.0,1.0
497288,24738.784915,3001,8.243513800399867,8.231685765822505,1.0,1.0
500376,24744.644042,3001,8.245466191936021,8.231723944274131,1.0,1.0
500568,24737.148873,3001,8.242968634788403,8.231693883383318,1.0,1.0
501328,24744.402651,3001,8.245385755081639,8.231700142008219,1.0,1.0
506040,24655.352312,3001,8.215712199933355,8.23072180146618,1.0,1.0
509528,24728.832181,3001,8.240197327890703,8.23055258671554,1.0,1.0
518824,24744.310788,3001,8.245355144285238,8.230558827835168,1.0,1.0
519456,24741.502343,3001,8.244419307897367,8.23053594398534,1.0,1.0
521296,24734.827525,3001,8.242195109963346,8.230470739253583,1.0,1.0
524384,24388.339624,3001,8.126737628790403,8.226581198911473,1.0,1.0
524576,24745.822294,3001,8.245858811729423,8.226708733677663,1.0,1.0
525336,24744.992552,3001,8.245582323225591,8.226754700355437,1.0,1.0
530048,24742.655316,3001,8.244803504165278,8.226772559669,1.0,1.0
533536,24748.175068,3001,8.246642808397201,8.226801098778186,1.0,1.0
542832,24745.87687,3001,8.245876997667445,8.226924108908142,1.0,1.0
543464,24717.996456,3001,8.236586623125625,8.226705119704542,1.0,1.0
545304,24332.193049,3001,8.108028340219928,8.222139404465178,1.0,1.0
548392,24749.045169,3001,8.246932745418194,8.222207666166833,1.0,1.0
548584,24743.353054,3001,8.245036005998001,8.222190254059758,1.0,1.0
549344,24747.436709,3001,8.246396770743086,8.22222816587804,1.0,1.0
554056,24743.935452,3001,8.245230073975343,8.222191327479727,1.0,1.0
557544,24741.994377,3001,8.244583264578473,8.222142390303231,1.0,1.0
566840,24734.026852,3001,8.241928307897368,8.222074892224814,1.0,1.0
567472,24745.03082,3001,8.245595074975009,8.222089308108407,1.0,1.0
569312,24744.382899,3001,8.245379173275575,8.22221421610574,1.0,1.0
572400,24744.499053,3001,8.245417878373875,8.222318829834498,1.0,1.0
572592,24745.341276,3001,8.245698525824725,8.222377707308675,1.0,1.0
573352,24749.458151,3001,8.247070360213263,8.222419947284239,1.0,1.0
578064,24667.221933,3001,8.21966742185938,8.221576946573364,1.0,1.0
581552,24746.428056,3001,8.24606066511163,8.234344225924692,1.0,1.0
590848,24750.30383,3001,8.24735215928024,8.234472171220705,1.0,1.0
591480,24746.463723,3001,8.24607255014995,8.23449238316117,1.0,1.0
593320,24747.897962,3001,8.24655047050983,8.234611777685215,1.0,1.0
596408,24748.039109,3001,8.246597503832056,8.23465216931023,1.0,1.0
596600,24737.871791,3001,8.243209527157614,8.23556874688437,1.0,1.0
597360,24747.102134,3001,8.2462852829057,8.235771678718203,1.0,1.0
602072,24745.228479,3001,8.245660939353549,8.235781871887147,1.0,1.0
605560,24719.715509,3001,8.23715944985005,8.235539876618903,1.0,1.0
614856,24745.288515,3001,8.245680944685105,8.235656071109629,1.0,1.0
615488,24721.650486,3001,8.23780422725758,8.239358291058535,1.0,1.0
617328,24748.128624,3001,8.246627332222593,8.239383908408309,1.0,1.0
620416,24743.185641,3001,8.244980220259913,8.239363838309453,1.0,1.0
620608,24749.470379,3001,8.247074434855048,8.239439535999113,1.0,1.0
621368,24743.919518,3001,8.245224764411862,8.239392267866267,1.0,1.0
626080,24737.73461,3001,8.243163815394869,8.239301828457181,1.0,1.0
629568,24737.915258,3001,8.243224011329557,8.239523074730645,1.0,1.0
638864,24751.076772,3001,8.247609720759748,8.244175787415307,1.0,1.0
639496,24745.139443,3001,8.245631270576474,8.244132404920581,1.0,1.0
641336,24747.789926,3001,8.24651447050983,8.244181687070975,1.0,1.0
644424,24741.635311,3001,8.244463615794734,8.244117248572698,1.0,1.0
644616,24749.013061,3001,8.246922046317895,8.244173647650783,1.0,1.0
645376,24742.499662,3001,8.244751636787736,8.244179260057757,1.0,1.0
650088,24746.640238,3001,8.246131368877041,8.244319362090414,1.0,1.0
653576,24737.416326,3001,8.243057756081306,8.244234784793957,1.0,1.0
662872,24743.207829,3001,8.2449876137954,8.244221732811285,1.0,1.0
663504,24751.284649,3001,8.247678990003333,8.244297103198932,1.0,1.0
665344,24751.919653,3001,8.247890587470843,8.244370171920469,1.0,1.0
668432,24746.094357,3001,8.245949469176942,8.244332808885925,1.0,1.0
668624,24751.970901,3001,8.247907664445185,8.245274150305452,1.0,1.0
669384,24750.599107,3001,8.247450552149283,8.245320479873374,1.0,1.0
674096,24747.415768,3001,8.246389792735755,8.245288400988558,1.0,1.0
677584,24746.461056,3001,8.246071661446184,8.245288371365099,1.0,1.0
686880,24735.410811,3001,8.242389473842053,8.245149671476176,1.0,1.0
687512,24751.803603,3001,8.247851917027658,8.24519148524936,1.0,1.0
689352,24749.841505,3001,8.247198102299233,8.245324437754082,1.0,1.0
692440,24746.544189,3001,8.246099363212263,8.245318240430967,1.0,1.0
692632,24747.209225,3001,8.246320968010663,8.245340241386204,1.0,1.0
693392,24750.391135,3001,8.247381251249584,8.245680968099522,1.0,1.0
698104,24748.165298,3001,8.246639552815727,8.245712921703875,1.0,1.0
701592,24750.722114,3001,8.247491540819727,8.246035832155947,1.0,1.0
710888,24748.965809,3001,8.2469063008997,8.24604513111185,1.0,1.0
711520,24748.282094,3001,8.246678471842719,8.246101739497945,1.0,1.0
713360,24748.462721,3001,8.24673866077974,8.246090547028768,1.0,1.0
716448,24748.550159,3001,8.246767797067644,8.246141981450629,1.0,1.0
716640,24742.204565,3001,8.2446533038987,8.246191631067422,1.0,1.0
717400,24747.198417,3001,8.246317366544485,8.246294742907919,1.0,1.0
722112,24745.025242,3001,8.245593216261247,8.246227526091303,1.0,1.0
725600,24751.38603,3001,8.247712772409198,8.246296909485727,1.0,1.0
734896,24743.960538,3001,8.245238433188938,8.246254374908364,1.0,1.0
735528,24747.117457,3001,8.246290388870376,8.246315267344219,1.0,1.0
737368,24746.436957,3001,8.24606363112296,8.246286653504386,1.0,1.0
740456,24729.955621,3001,8.240571683105632,8.246147321714984,1.0,1.0
740648,24747.867417,3001,8.246540292235922,8.246160952493613,1.0,1.0
741408,24751.009749,3001,8.247587387204266,8.246311940197712,1.0,1.0
746120,24745.265376,3001,8.245673234255248,8.24633479421304,1.0,1.0
749608,24747.670883,3001,8.246474802732422,8.246294654637342,1.0,1.0
758904,24743.334421,3001,8.245029797067644,8.246199294957236,1.0,1.0
759536,24742.424725,3001,8.244726666111296,8.246158534855049,1.0,1.0
761376,24745.698584,3001,8.245817588803733,8.246088865667,1.0,1.0
764464,24751.124339,3001,8.247625571142953,8.246094699633455,1.0,1.0
764656,24741.867584,3001,8.244541014328558,8.246033073686549,1.0,1.0
765416,24191.54055,3001,8.061159796734422,8.239869344862822,1.0,1.0
770128,24679.232424,3001,8.223669584805066,8.23924534856159,1.0,1.0
773616,24744.643989,3001,8.245466174275242,8.239165823803175,1.0,1.0
782912,24749.872992,3001,8.24720859446851,8.239166173542152,1.0,1.0
783544,24743.685785,3001,8.245146879373543,8.239134424080861,1.0,1.0
785384,24747.800818,3001,8.246518099966679,8.239140995146062,1.0,1.0
788472,24745.599135,3001,8.245784450183272,8.23908776844385,1.0,1.0
788664,24751.318187,3001,8.247690165611463,8.239122788870377,1.0,1.0
789424,24743.166007,3001,8.244973677774075,8.23903886010219,1.0,1.0
794136,24749.898047,3001,8.247216943352216,8.239049214850606,1.0,1.0
797624,24751.983477,3001,8.247911855048319,8.239090327624124,1.0,1.0
806920,24733.788549,3001,8.241848900033322,8.238927335599245,1.0,1.0
807552,24751.589592,3001,8.247780603798734,8.238961095823615,1.0,1.0
809392,24748.71884,3001,8.246824005331556,8.239033452538044,1.0,1.0
812480,24740.259095,3001,8.244005029990003,8.238956374652894,1.0,1.0
812672,24751.915526,3001,8.24788921226258,8.239032907852938,1.0,1.0
813432,24753.766157,3001,8.24850588370543,8.239059344896146,1.0,1.0
818144,24698.305786,3001,8.23002525358214,8.238552238909252,1.0,1.0
821632,24749.477773,3001,8.247076898700433,8.238578455903587,1.0,1.0
830928,24750.135034,3001,8.247295912695767,8.238619531956015,1.0,1.0
831560,24747.339408,3001,8.246364347884038,8.238812620781962,1.0,1.0
833400,24753.424652,3001,8.248392086637788,8.238874347262023,1.0,1.0
