timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29128,460.812567,70,6.583036671428571,6.794283222631559,0.0,0.0
29200,611.058534,89,6.865826224719101,6.80047284939303,0.0,0.0
29200,509.867648,74,6.890103351351351,6.807597376080584,0.0,0.0
29216,453.107381,70,6.472962585714285,6.77542002547861,0.0,0.0
29360,962.937342,129,7.464630558139534,6.7744607275520945,0.0,0.0
29464,348.174181,54,6.447670018518518,6.746189582041432,0.0,0.0
29712,498.177023,73,6.824342780821918,6.732450248809569,0.0,0.0
29760,462.197885,68,6.797027720588235,6.720306286297191,0.0,0.0
29848,866.167149,117,7.4031380256410255,6.758392627151893,0.0,0.0
29880,331.187179,52,6.368984211538462,6.728377922991053,0.0,0.0
29952,674.189155,94,7.1722250531914895,6.772328679764103,0.0,0.0
29992,710.473383,99,7.176498818181818,6.817552411582284,0.0,0.0
30208,760.431078,106,7.1738780943396225,6.808471372233299,0.0,0.0
30264,1122.909974,148,7.587229554054053,6.845054910344626,0.0,0.0
30328,538.665118,77,6.995650883116883,6.862944232678029,0.0,0.0
30376,454.267037,66,6.882833893939394,6.883376368886265,0.0,0.0
30504,478.225093,69,6.930798449275363,6.862019437725246,0.0,0.0
30608,774.079559,106,7.302637349056604,6.906672496027132,0.0,0.0
30640,575.531803,81,7.105330901234567,6.903869980193698,0.0,0.0
30672,373.768249,58,6.4442801551724145,6.916052331742922,0.0,0.0
30800,366.332416,59,6.209024,6.927058974378581,0.0,0.0
31000,647.118764,92,7.033899608695653,6.916089322058617,0.0,0.0
31280,557.371516,80,6.9671439500000005,6.900568646032977,0.0,0.0
31296,836.262567,115,7.271848408695652,6.91613297104857,0.0,0.0
31352,1405.871917,184,7.640608244565217,6.935452611145189,0.0,0.0
31392,815.602336,111,7.3477687927927935,6.97400061890495,0.0,0.0
31536,762.676634,108,7.061820685185186,6.987383346829201,0.0,0.0
31584,493.65697,73,6.762424246575343,6.980152117599819,0.0,0.0
31616,936.908983,126,7.43578557936508,7.001266479080663,0.0,0.0
31872,507.545043,74,6.858716797297298,6.982604187106514,0.0,0.0
31912,425.198553,65,6.5415162,6.981220171392228,0.0,0.0
31960,338.574817,53,6.388204094339622,6.965299433712912,0.0,0.0
31992,613.547971,87,7.052275528735632,6.970705172959055,0.0,0.0
32192,504.885744,72,7.012302,6.988683153435245,0.0,0.0
32256,833.550216,113,7.376550584070796,6.985747154299621,0.0,0.0
32320,663.214967,92,7.208858336956522,7.011120098247555,0.0,0.0
32520,473.356768,70,6.7622395428571425,7.009049990315396,0.0,0.0
32696,631.737128,88,7.178831,7.021776766295788,0.0,0.0
32768,1904.005668,246,7.73986043902439,7.0330008467419,0.0,0.0
32888,954.453834,127,7.51538451968504,7.071214190346786,0.0,0.0
33016,995.12669,138,7.211062971014493,7.0725087876075525,0.0,0.0
33016,602.344294,87,6.923497632183908,7.064075414740955,0.0,0.0
33120,786.485595,108,7.2822740277777775,7.067688612522227,0.0,0.0
33264,662.485761,93,7.123502806451613,7.052231054268813,0.0,0.0
33336,545.37891,80,6.817236375,7.046283903998249,0.0,0.0
33344,506.397837,72,7.033303291666666,7.051299550589159,0.0,0.0
33672,579.889948,82,7.071828634146342,7.056000556751525,0.0,0.0
33768,549.125754,81,6.779330296296297,7.0385569883261825,0.0,0.0
33904,927.645363,127,7.304294196850393,7.0451890981800425,0.0,0.0
34224,892.846766,120,7.440389716666667,7.078392750229851,0.0,0.0
34248,2011.783915,257,7.827952976653696,7.132357049451641,0.0,0.0
34256,1150.041429,155,7.419622122580646,7.145214466581141,0.0,0.0
34288,512.749474,77,6.659084077922078,7.134945804178543,0.0,0.0
34368,956.209708,128,7.47038834375,7.141563802013689,0.0,0.0
34464,635.936167,87,7.309611114942528,7.130530564359598,0.0,0.0
34560,1113.176468,153,7.275663189542485,7.128127044251255,0.0,0.0
34864,382.467461,62,6.168830016129032,7.098360688616048,0.0,0.0
35144,605.74982,85,7.126468470588235,7.1104954960831455,0.0,0.0
35440,1088.227129,144,7.557132840277778,7.114540404780234,0.0,0.0
35496,1173.74012,155,7.572516903225806,7.138333741644519,0.0,0.0
35928,397.632215,61,6.5185609016393435,7.137568565032497,0.0,0.0
35992,1683.569916,221,7.617963420814479,7.17856054258166,0.0,0.0
36000,1360.778043,180,7.559878016666667,7.195480625512695,0.0,0.0
36128,1164.894327,158,7.372748905063291,7.207495522348138,0.0,0.0
36296,1964.284734,256,7.6729872421875,7.217376744285361,0.0,0.0
36472,1267.219043,166,7.633849656626507,7.231543121607694,0.0,0.0
36576,2637.812226,334,7.897641395209581,7.269389850019441,0.0,0.0
36800,575.601284,84,6.8523962380952375,7.258508691289282,0.0,0.0
37216,1212.688373,161,7.532225919254658,7.251587540630291,0.0,0.0
37256,356.959604,57,6.262449192982456,7.209823029740205,0.0,0.0
37368,1771.206857,234,7.5692600726495725,7.22176293312804,0.0,0.0
37408,952.591468,139,6.8531760287769785,7.219418879681142,0.0,0.0
37560,872.842346,123,7.096279235772358,7.213219053280962,0.0,0.0
37912,1863.870849,239,7.798622799163179,7.235723053038015,0.0,0.0
38000,490.849496,74,6.633101297297297,7.2295852171145905,0.0,0.0
38064,1852.505865,259,7.152532297297298,7.233559517302279,0.0,0.0
38144,683.149697,97,7.042780381443299,7.232591242212178,0.0,0.0
38280,991.241933,133,7.452946864661654,7.2550451278243555,0.0,0.0
38592,1215.45612,167,7.278180359281437,7.254174666572056,0.0,0.0
38616,384.957158,59,6.524697593220339,7.223651595790512,0.0,0.0
38672,582.8569,84,6.938772619047619,7.194012250536977,0.0,0.0
38768,2258.043779,287,7.8677483588850174,7.208949791747124,0.0,0.0
38904,1285.822235,168,7.653703779761905,7.242103781808451,0.0,0.0
39216,1067.267406,144,7.4115792083333325,7.240143477294564,0.0,0.0
39248,575.797085,82,7.021915670731707,7.230553629154202,0.0,0.0
39280,524.108344,76,6.896162421052631,7.2179036035378745,0.0,0.0
39280,413.697617,64,6.464025265625,7.227743445187739,0.0,0.0
39640,1305.510869,170,7.679475699999999,7.246177019501465,0.0,0.0
39864,1156.531038,156,7.413660500000001,7.241394608158872,0.0,0.0
40048,694.325346,96,7.2325556875,7.230062567634678,0.0,0.0
40224,901.613535,122,7.39027487704918,7.2591197001483385,0.0,0.0
40248,494.531589,76,6.506994592105263,7.222087405858032,0.0,0.0
40312,1318.833783,176,7.493373767045455,7.219870597537326,0.0,0.0
40528,1145.398078,156,7.342295371794871,7.218855479761712,0.0,0.0
40584,645.861234,90,7.1762359333333325,7.202297102799906,0.0,0.0
40768,446.135361,68,6.560814132352941,7.166529251990786,0.0,0.0
40896,2955.715951,373,7.924171450402145,7.167413587163873,0.0,0.0
41376,1044.907097,141,7.410688631205674,7.186023333600888,0.0,0.0
41560,1445.059138,189,7.645815544973545,7.189809654458184,0.0,0.0
41864,1462.983772,194,7.541153463917526,7.23243313015602,0.0,0.0
42096,2807.975431,360,7.799931752777777,7.240122186160293,0.0,0.0
42296,1465.641172,191,7.6735139895287965,7.2674667848520205,0.0,0.0
42504,1927.959283,247,7.8055031700404855,7.291107582660958,0.0,0.0
43080,697.467385,98,7.117014132653061,7.268387293777286,0.0,0.0
44064,1477.843475,195,7.578684487179487,7.299906733440026,0.0,0.0
44224,2518.418424,333,7.56281809009009,7.313582926533119,0.0,0.0
44824,2781.395864,370,7.5172861189189195,7.329399784448972,0.0,0.0
45144,1995.580689,258,7.734808872093023,7.338795184696684,0.0,0.0
45192,4609.077972,576,8.001871479166667,7.3629182220261935,0.0,0.0
45944,4566.034501,571,7.996557795096322,7.411980228755394,0.0,0.0
45960,4866.85554,633,7.688555355450236,7.43697298663548,0.0,0.0
46832,1961.912858,251,7.816385888446215,7.435260904287519,0.0,0.0
47600,1565.116892,207,7.560951169082125,7.432169150598193,0.0,0.0
47616,2355.787049,309,7.623906307443366,7.439246720568528,0.0,0.0
47648,3398.534467,428,7.9405010911214955,7.469866234581521,0.0,0.0
48304,3029.727057,389,7.788501431876607,7.499610868275653,0.0,0.0
48600,898.25241,125,7.18601928,7.523677335421486,0.0,0.0
48936,2850.876413,372,7.663646271505376,7.523149687805,0.0,0.0
48960,1269.047803,168,7.553855970238095,7.527822870146268,0.0,0.0
49312,7282.275216,902,8.073475849223946,7.555853542203733,0.0,0.0
49464,1086.411758,145,7.492494882758621,7.559260875727381,0.0,0.0
49568,1822.814045,240,7.595058520833334,7.595529673351651,0.0,0.0
51832,2852.23776,362,7.879109834254144,7.608387542258607,0.0,0.0
53792,4081.667363,528,7.730430611742424,7.621325383590192,0.0,0.0
54832,943.986499,130,7.2614346076923075,7.624165339402158,0.0,0.0
55368,8499.64997,1067,7.965932492970947,7.6710026180894255,0.0,0.0
55400,3490.308601,446,7.825804038116592,7.667723704346574,0.0,0.0
57320,7488.233121,982,7.625491976578411,7.6748838158589985,0.0,0.0
57336,7821.541796,1003,7.798147353938186,7.679961542824486,0.0,0.0
61000,5365.122241,704,7.620912274147727,7.68262016983216,0.0,0.0
62080,4505.680198,595,7.572571761344538,7.675041503451053,0.0,0.0
68072,24149.750915,3001,8.047234560146618,7.687498855804979,1.0,0.03333333333333333
69904,1772.636633,229,7.740771323144105,7.6853411275751,0.0,0.03333333333333333
72608,23452.875506,3001,7.815020161946018,7.708607995218198,1.0,0.06666666666666667
72968,24197.377675,3001,8.063104856714428,7.724755340869363,1.0,0.1
77168,4144.878071,525,7.89500584952381,7.735828266183821,0.0,0.1
78840,24133.063817,3001,8.041674047650783,7.7533078638082165,1.0,0.13333333333333333
79408,23351.43828,3001,7.781219020326557,7.754854868749334,1.0,0.16666666666666666
81344,24037.692334,3001,8.009894146617794,7.755122290997705,1.0,0.2
