timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
295816,24748.331887,3001,8.246695063978674,8.224493966422303,1.0,1.0
310864,24735.150695,3001,8.242302797400866,8.224477568121737,1.0,1.0
311728,23862.551647,3001,7.951533371209597,8.214744799477952,1.0,1.0
311952,24721.546946,3001,8.237769725424858,8.214624669621237,1.0,1.0
312104,24737.139512,3001,8.242965515494836,8.214598958458291,1.0,1.0
312720,24734.729648,3001,8.242162495168277,8.214565136532267,1.0,1.0
314608,24725.26474,3001,8.239008577140952,8.214563248117296,1.0,1.0
317968,6104.758212,780,7.826613092307692,8.200824922881434,0.0,0.9666666666666667
319264,24733.84098,3001,8.241866371209596,8.200770179851332,1.0,0.9666666666666667
319824,24751.4892,3001,8.247747150949683,8.200903248506226,1.0,0.9666666666666667
329144,9059.807435,1165,7.776658742489271,8.185347014497676,0.0,0.9333333333333333
334872,24739.863866,3001,8.243873330889704,8.18532744984145,1.0,0.9333333333333333
335960,23413.27569,3001,7.801824621792735,8.170827663414704,1.0,0.9333333333333333
336112,24746.823379,3001,8.246192395534822,8.170898399236096,1.0,0.9333333333333333
336728,24732.68913,3001,8.241482549150282,8.170803272478349,1.0,0.9333333333333333
338616,23695.057752,3001,7.895720677107631,8.159133085440693,1.0,0.9333333333333333
341976,24747.27694,3001,8.246343532155947,8.1591632755551,1.0,0.9333333333333333
343272,24720.558938,3001,8.237440499166944,8.158927106666953,1.0,0.9333333333333333
353152,24691.746422,3001,8.227839527490836,8.175638547242315,1.0,0.9333333333333333
358880,24709.371786,3001,8.233712691102966,8.175837038356388,1.0,0.9333333333333333
359968,24730.204424,3001,8.240654589803398,8.175754380797796,1.0,0.9333333333333333
360120,24740.745497,3001,8.244167109963346,8.175758568346392,1.0,0.9333333333333333
360736,24750.51214,3001,8.247421572809063,8.17597372673804,1.0,0.9333333333333333
362624,24704.549442,3001,8.23210577874042,8.176113530081368,1.0,0.9333333333333333
365984,24734.985222,3001,8.242247658113962,8.176237862814903,1.0,0.9333333333333333
367280,24732.25609,3001,8.241338250583139,8.176275631181003,1.0,0.9333333333333333
377160,24736.725079,3001,8.242827417194269,8.176163215663953,1.0,0.9333333333333333
382888,24746.951161,3001,8.246234975341553,8.176441472189556,1.0,0.9333333333333333
383976,24719.924078,3001,8.23722894968344,8.176212829259422,1.0,0.9333333333333333
384128,24751.507171,3001,8.247753139286905,8.176391072289523,1.0,0.9333333333333333
384744,24753.625922,3001,8.248459154281905,8.17644987529963,1.0,0.9333333333333333
386632,24735.405295,3001,8.24238763578807,8.17645270324587,1.0,0.9333333333333333
389992,24686.243728,3001,8.226005907364213,8.185601787784359,1.0,0.9333333333333333
391288,24743.42154,3001,8.245058827057647,8.185844757838785,1.0,0.9333333333333333
399776,8209.705882,1061,7.7377058265787,8.169002768208246,0.0,0.9
401168,24709.72692,3001,8.233831029656782,8.168725052691196,1.0,0.9
406896,24754.597941,3001,8.248783052649117,8.169050868541468,1.0,0.9
407744,7779.660568,996,7.810904184738956,8.168527238289176,0.0,0.9
407984,24663.714101,3001,8.218498534155282,8.167748310387365,1.0,0.9
408136,24745.732251,3001,8.245828807397535,8.167684365602295,1.0,0.9
408752,24741.242955,3001,8.244332874041987,8.183273503320718,1.0,0.9333333333333333
410640,24185.994431,3001,8.05931170643119,8.177121449172102,1.0,0.9333333333333333
414000,24745.425187,3001,8.245726486837722,8.191918178006935,1.0,0.9333333333333333
425176,24753.307559,3001,8.248353068643786,8.1919902004439,1.0,0.9333333333333333
430904,24752.26297,3001,8.248004988337222,8.192207615083465,1.0,0.9333333333333333
431752,24746.411417,3001,8.246055120626458,8.203885429867425,1.0,0.9333333333333333
431992,24722.402012,3001,8.238054652449183,8.203609133877201,1.0,0.9333333333333333
432144,24750.258954,3001,8.247337205598134,8.203939024091573,1.0,0.9333333333333333
432760,24693.000274,3001,8.228257338887039,8.203952951138113,1.0,0.9333333333333333
434648,24710.659123,3001,8.234141660446518,8.203967250116232,1.0,0.9333333333333333
435048,9774.88496,1234,7.921300615883306,8.193322117652228,0.0,0.9
438008,24732.99775,3001,8.241585388203932,8.193236060260249,1.0,0.9
440840,5645.751001,724,7.797998620165745,8.178255295172137,0.0,0.8666666666666667
451376,18395.678426,2404,7.652112490016639,8.158922185548011,0.0,0.8333333333333334
454912,24745.473802,3001,8.245742686437854,8.159038686492142,1.0,0.8333333333333334
455760,24721.120539,3001,8.23762763712096,8.158914999376735,1.0,0.8333333333333334
456000,24656.57619,3001,8.216120023325558,8.158024752914445,1.0,0.8333333333333334
456768,24741.610445,3001,8.244455329890036,8.157965431399395,1.0,0.8333333333333334
458656,24752.403708,3001,8.248051885371543,8.158326195922331,1.0,0.8333333333333334
462016,22954.248621,3001,7.648866584805065,8.138363310772936,1.0,0.8333333333333334
462248,6296.255325,811,7.7635700678175095,8.122200341224122,0.0,0.8
464848,24667.315434,3001,8.219698578473842,8.121444039313648,1.0,0.8
475384,23119.424044,3001,7.70390671242919,8.104040732815815,1.0,0.8
478920,24732.986328,3001,8.241581582139286,8.103924824651868,1.0,0.8
480008,24741.007182,3001,8.244254309230257,8.120809774073587,1.0,0.8333333333333334
480776,24749.531763,3001,8.24709488937021,8.121251902730702,1.0,0.8333333333333334
482664,24746.096235,3001,8.245950094968345,8.12115747080801,1.0,0.8333333333333334
483984,18212.161617,2392,7.613779940217392,8.114586662657292,0.0,0.8333333333333334
486024,24722.225155,3001,8.23799571976008,8.115236568844118,1.0,0.8333333333333334
486256,24744.169276,3001,8.245307989336888,8.115219208242097,1.0,0.8333333333333334
488920,7852.306258,1018,7.713463907662082,8.097523576029433,0.0,0.8
496856,7803.307312,992,7.866237209677419,8.091087759470973,0.0,0.7666666666666667
499392,24747.477159,3001,8.246410249583471,8.0911105515625,1.0,0.7666666666666667
