timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28912,598.096349,87,6.8746706781609195,6.930047229053063,0.0,0.0
28920,652.005736,94,6.936231234042553,6.942248104004241,0.0,0.0
28984,230.292764,40,5.7573191,6.894055375184182,0.0,0.0
29048,631.152041,92,6.860348271739131,6.892852077069156,0.0,0.0
29088,287.246761,49,5.862178795918367,6.851215507397238,0.0,0.0
29184,1000.755315,137,7.304783321167883,6.8865610147130045,0.0,0.0
29256,575.440618,84,6.8504835476190475,6.893610360317399,0.0,0.0
29424,699.476563,100,6.994765630000001,6.908882388135579,0.0,0.0
29456,261.776481,46,5.690793065217391,6.8597820428620455,0.0,0.0
29568,220.641597,39,5.657476846153846,6.813744360979455,0.0,0.0
29584,574.180407,83,6.917836228915662,6.8057444108985345,0.0,0.0
29616,594.987207,88,6.761218261363637,6.8058788290756755,0.0,0.0
29680,529.996598,79,6.708817696202531,6.807809134869491,0.0,0.0
29712,665.366889,91,7.3117240549450555,6.82187913782459,0.0,0.0
29776,490.57843,74,6.629438243243244,6.791533353488253,0.0,0.0
29936,442.509574,64,6.91421209375,6.80980584956197,0.0,0.0
30008,441.370112,69,6.396668289855072,6.79190278943214,0.0,0.0
30040,328.905833,53,6.205770433962264,6.747591976592585,0.0,0.0
30176,282.316902,50,5.646338040000001,6.687710425501675,0.0,0.0
30240,544.500587,82,6.64025106097561,6.694963224801954,0.0,0.0
30312,507.279066,75,6.76372088,6.680734797786083,0.0,0.0
30328,571.730862,81,7.058405703703704,6.682520871477613,0.0,0.0
30464,433.628663,66,6.570131257575758,6.6776151899226255,0.0,0.0
30672,574.084123,83,6.916676180722892,6.677269350525477,0.0,0.0
30784,1064.888345,152,7.005844375000001,6.666388677723641,0.0,0.0
30808,479.438124,71,6.752649633802817,6.67437179063784,0.0,0.0
30912,339.992801,56,6.071300017857142,6.653861805899746,0.0,0.0
30952,674.224912,97,6.950772288659794,6.654090564517722,0.0,0.0
30992,559.810888,83,6.744709493975903,6.6228178547392424,0.0,0.0
31192,788.689654,110,7.169905945454546,6.6308480223328266,0.0,0.0
31232,1117.559373,149,7.5003984765100675,6.651705615611132,0.0,0.0
31280,243.921776,41,5.949311609756098,6.618808294801584,0.0,0.0
31312,536.237624,80,6.7029703,6.65033000146825,0.0,0.0
31336,329.184484,53,6.211028,6.628685992410279,0.0,0.0
31584,613.060722,97,6.32021362886598,6.6439538201751995,0.0,0.0
31600,726.542362,102,7.122964333333334,6.637893187247381,0.0,0.0
31672,299.308649,55,5.441975436363636,6.5909429168722,0.0,0.0
31744,631.993322,94,6.723333212765958,6.581895169631065,0.0,0.0
31784,502.740117,74,6.793785364864865,6.618661579619315,0.0,0.0
31816,419.115094,63,6.652620539682539,6.651833036070271,0.0,0.0
31824,454.84166,68,6.68884794117647,6.644200093145631,0.0,0.0
32184,434.678964,75,5.7957195200000005,6.612016801766844,0.0,0.0
32216,539.106765,77,7.001386558441558,6.621769097174811,0.0,0.0
32296,541.306685,78,6.939829294871795,6.60937260517237,0.0,0.0
32304,379.708051,60,6.328467516666667,6.599340247619818,0.0,0.0
32392,950.503544,132,7.200784424242425,6.608892658636231,0.0,0.0
32512,693.767814,96,7.2267480625000005,6.636561984391062,0.0,0.0
32656,748.519595,105,7.128758047619048,6.66732823817962,0.0,0.0
32912,609.103094,87,7.001184988505748,6.712489803129812,0.0,0.0
32936,541.175286,80,6.764691075,6.716637803597291,0.0,0.0
33104,1205.841826,165,7.3081322787878795,6.734784850223552,0.0,0.0
33304,817.490135,114,7.170966096491228,6.738536863316471,0.0,0.0
33392,1105.537727,151,7.321441900662251,6.763580551419354,0.0,0.0
33560,971.304203,131,7.414535900763359,6.780175875420704,0.0,0.0
33584,543.395066,81,6.708581061728395,6.770267098311649,0.0,0.0
33856,1456.705937,194,7.508793489690722,6.795471893507912,0.0,0.0
33960,967.016007,131,7.381801580152671,6.839155278917766,0.0,0.0
34016,1297.64705,170,7.633217941176471,6.861903467334987,0.0,0.0
34056,845.876221,119,7.108203537815126,6.87401993546296,0.0,0.0
34480,901.045085,136,6.625331507352941,6.855867454192908,0.0,0.0
34640,1248.376593,167,7.47530894011976,6.85503113631323,0.0,0.0
34656,503.597378,75,6.714631706666666,6.88054180621025,0.0,0.0
34864,876.60721,126,6.957200079365079,6.889016132189085,0.0,0.0
35080,989.638441,133,7.440890533834586,6.930011549983571,0.0,0.0
35256,517.923204,75,6.90564272,6.949525853021372,0.0,0.0
35264,1621.985633,210,7.72374110952381,6.969551745561055,0.0,0.0
35440,889.393651,120,7.411613758333333,7.035206356293378,0.0,0.0
35456,492.206458,74,6.6514386216216215,7.032809869921901,0.0,0.0
35768,1036.365734,141,7.350111588652482,7.051354077381489,0.0,0.0
35768,1743.921613,226,7.716467314159292,7.086815636530714,0.0,0.0
35872,710.069386,99,7.1724180404040405,7.102934639838299,0.0,0.0
36024,2355.14386,308,7.646570974025974,7.164629688305832,0.0,0.0
36192,822.403995,116,7.089689612068965,7.167573123426744,0.0,0.0
36312,769.655588,107,7.193042878504673,7.1760135762145065,0.0,0.0
36376,416.52576,63,6.61152,7.185448658992286,0.0,0.0
36384,1061.343928,141,7.52726190070922,7.196331241541178,0.0,0.0
36440,572.095148,84,6.810656523809524,7.182461523584829,0.0,0.0
36624,769.145704,107,7.1882776074766355,7.184445508913416,0.0,0.0
36712,1187.603126,159,7.469202050314466,7.200046077640374,0.0,0.0
37016,551.357453,80,6.8919681624999996,7.204288647223706,0.0,0.0
37032,763.788087,105,7.274172257142857,7.2031566465022046,0.0,0.0
37160,650.831028,90,7.231455866666666,7.2051729721747195,0.0,0.0
37168,1009.245411,143,7.0576602167832165,7.196380249378752,0.0,0.0
37192,495.919176,71,6.984777126760563,7.182054956911992,0.0,0.0
37312,836.622122,116,7.212259672413793,7.198844243934838,0.0,0.0
37344,971.744559,129,7.532903558139535,7.199647912883131,0.0,0.0
37376,553.873891,83,6.6731794096385535,7.176027173865994,0.0,0.0
37536,448.071628,65,6.8934096615384615,7.151366897878061,0.0,0.0
37816,553.792484,81,6.836944246913579,7.1423249215146765,0.0,0.0
38032,756.948728,105,7.209035504761904,7.161781721428309,0.0,0.0
38200,800.07035,111,7.207840990990991,7.152866123124017,0.0,0.0
38528,1295.993258,171,7.578907941520468,7.181675330952477,0.0,0.0
38576,1156.067843,154,7.506934045454546,7.199999796488793,0.0,0.0
38720,1273.451089,168,7.58006600595238,7.20463897889272,0.0,0.0
38976,1078.08892,145,7.435096,7.222287421559385,0.0,0.0
38992,867.616869,120,7.230140574999999,7.205834070408591,0.0,0.0
39000,1396.102165,183,7.628973579234973,7.213079397771979,0.0,0.0
39048,1964.120781,252,7.794130083333334,7.25116911316237,0.0,0.0
39128,836.760427,116,7.213451956896552,7.246613792103839,0.0,0.0
39416,310.778805,52,5.976515480769231,7.188615397657503,0.0,0.0
39576,357.225455,56,6.379025982142857,7.162168995715464,0.0,0.0
39608,1011.086275,135,7.4895279629629625,7.156934228680029,0.0,0.0
39784,669.430728,92,7.27642095652174,7.163158606828456,0.0,0.0
39832,749.919052,107,7.008589271028037,7.157010153245901,0.0,0.0
39864,1023.244734,143,7.155557580419581,7.1751447392598875,0.0,0.0
40096,597.488193,85,7.029272858823529,7.158545104530364,0.0,0.0
40184,1116.816293,149,7.495411362416108,7.18137026581725,0.0,0.0
40192,1561.951202,202,7.732431693069307,7.199508735337007,0.0,0.0
40440,504.975511,76,6.644414618421052,7.172015820940559,0.0,0.0
40624,875.644752,127,6.894840566929134,7.172111567754865,0.0,0.0
40768,581.71362,84,6.925162142857142,7.160477897278674,0.0,0.0
41048,520.102429,76,6.8434530131578954,7.147544468828382,0.0,0.0
41304,1026.299627,139,7.383450553956835,7.158404146734169,0.0,0.0
41352,1488.729007,196,7.595556158163265,7.178763447780926,0.0,0.0
41456,1520.795323,199,7.6421875527638194,7.193094377125927,0.0,0.0
41576,1944.239181,250,7.776956724,7.201229482654609,0.0,0.0
41616,780.999763,106,7.36792229245283,7.224387578748418,0.0,0.0
41912,480.181053,70,6.8597293285714285,7.2232649009828505,0.0,0.0
42608,1223.558057,163,7.506491147239264,7.245583130993706,0.0,0.0
43104,421.074222,62,6.79151970967742,7.231665937824223,0.0,0.0
43224,1213.420964,164,7.39890831707317,7.238034848693629,0.0,0.0
43248,1601.158179,209,7.661043918660287,7.24077271459829,0.0,0.0
43560,2459.853981,314,7.833929875796179,7.2516725756096765,0.0,0.0
43928,3278.379013,413,7.937963711864407,7.263602499140077,0.0,0.0
44352,1041.879463,141,7.38921604964539,7.262073167461591,0.0,0.0
44584,2873.430229,371,7.745094956873316,7.279238313524034,0.0,0.0
44624,4383.217681,555,7.8976895153153155,7.288195511393379,0.0,0.0
44760,3225.046128,413,7.808828397094431,7.288685455185416,0.0,0.0
44848,1216.102739,161,7.553433161490683,7.3000181620052205,0.0,0.0
44968,1662.965022,215,7.73472103255814,7.358625013731517,0.0,0.0
45288,842.298963,117,7.199136435897436,7.385962028856669,0.0,0.0
45680,2475.881052,322,7.689071590062112,7.392613483093308,0.0,0.0
46216,1523.430205,199,7.655428165829145,7.405247056736886,0.0,0.0
46376,1333.592225,176,7.577228551136364,7.424201699407164,0.0,0.0
46672,2034.538908,261,7.795168229885057,7.445522054389347,0.0,0.0
47440,1680.655506,220,7.639343209090909,7.465857732731593,0.0,0.0
47456,1169.992096,155,7.5483361032258065,7.467621890758584,0.0,0.0
47496,2590.595655,331,7.826572975830816,7.470759933517301,0.0,0.0
47776,3847.857917,481,7.999704609147609,7.51593626654152,0.0,0.0
48080,3284.772143,415,7.915113597590362,7.549945367563562,0.0,0.0
48088,493.802829,74,6.673011202702702,7.54154033622508,0.0,0.0
48400,1950.869706,253,7.710947454545455,7.570456817604666,0.0,0.0
48688,1150.310699,154,7.469549993506495,7.573326798922988,0.0,0.0
48984,2274.322513,289,7.86962807266436,7.5824625294063575,0.0,0.0
49176,1032.183029,137,7.534182693430657,7.578862367428584,0.0,0.0
49192,3917.247775,488,8.027147079918032,7.587202045959186,0.0,0.0
49272,1783.152163,229,7.7866906681222705,7.601160991814835,0.0,0.0
49560,1732.886746,223,7.770792582959641,7.631529766961108,0.0,0.0
50032,1525.092954,204,7.475945852941177,7.630511590484506,0.0,0.0
50256,1499.099182,196,7.648465214285714,7.659076440638115,0.0,0.0
50408,1164.422616,154,7.561185818181818,7.66448569067507,0.0,0.0
51608,1956.462609,256,7.64243206640625,7.663865295599936,0.0,0.0
52408,4308.54408,540,7.978785333333333,7.668693810851175,0.0,0.0
54344,3932.202753,492,7.992282018292683,7.670504421065449,0.0,0.0
54944,2486.134687,317,7.842696173501578,7.685620425193989,0.0,0.0
55696,6534.072843,813,8.036989966789667,7.695350258857867,0.0,0.0
55736,710.265017,99,7.174394111111111,7.67124041205106,0.0,0.0
56728,7509.615616,932,8.057527484978541,7.679530381647196,0.0,0.0
57408,7374.876634,922,7.998781598698482,7.6943753295541235,0.0,0.0
58144,2355.877676,301,7.8268361328903655,7.6974458328985325,0.0,0.0
58176,1383.810879,181,7.645363972375692,7.712320084114475,0.0,0.0
58320,2565.879171,328,7.822802350609757,7.716777776132728,0.0,0.0
58824,7014.871485,902,7.777019384700665,7.720830816761779,0.0,0.0
59760,2319.540771,294,7.889594459183673,7.731243013696689,0.0,0.0
60480,1597.636553,207,7.718050980676328,7.728672438723065,0.0,0.0
62112,3854.096567,496,7.770355981854839,7.73303953114853,0.0,0.0
63104,2597.677606,328,7.919748798780488,7.745419954333685,0.0,0.0
65016,2824.732818,363,7.781633107438016,7.743921958720592,0.0,0.0
65336,6916.976479,877,7.887088345496009,7.740168083265539,0.0,0.0
65632,2449.173103,316,7.750547794303798,7.73468255648932,0.0,0.0
72992,24526.02241,3001,8.172616597800733,7.784669402992588,1.0,0.03333333333333333
74264,24633.513932,3001,8.208435165611464,7.8012523266947875,1.0,0.06666666666666667
78352,24664.289196,3001,8.218690168610463,7.826223665864919,1.0,0.1
