timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26392,413.870251,60,6.897837516666667,6.263323466268204,0.0,0.0
26504,306.351836,49,6.252078285714285,6.272392774342738,0.0,0.0
26552,677.770828,95,7.134429768421053,6.302326944580431,0.0,0.0
26864,629.934339,91,6.922355373626374,6.317678107034642,0.0,0.0
26896,1005.213967,137,7.337328226277372,6.39104924184995,0.0,0.0
26984,571.951051,83,6.890976518072289,6.421936042452358,0.0,0.0
27008,332.087023,57,5.826088122807017,6.410961361511912,0.0,0.0
27088,466.833861,73,6.3949843972602745,6.441322131198366,0.0,0.0
27152,653.712699,95,6.881186305263158,6.477794696658359,0.0,0.0
27320,320.678796,57,5.625943789473684,6.432275426712465,0.0,0.0
27328,1393.918544,184,7.5756442608695655,6.470610859145491,0.0,0.0
27376,373.615361,60,6.226922683333333,6.446484345415332,0.0,0.0
27488,246.959599,42,5.8799904523809525,6.4311309125780305,0.0,0.0
27504,1052.028401,139,7.568549647482015,6.479359966799652,0.0,0.0
27528,471.462998,68,6.933279382352942,6.504330049048296,0.0,0.0
27552,445.812341,68,6.5560638382352945,6.520368309705522,0.0,0.0
27680,507.40722,74,6.856854324324324,6.513378842860656,0.0,0.0
27776,374.440257,56,6.6864331607142855,6.521589316054056,0.0,0.0
27824,351.444922,56,6.275802178571429,6.538360486786312,0.0,0.0
27896,468.923122,72,6.512821138888889,6.5549528829413655,0.0,0.0
28104,470.991707,69,6.825966768115943,6.561755755340101,0.0,0.0
28112,202.109091,36,5.6141414166666666,6.532354343038514,0.0,0.0
28160,546.418102,79,6.9166848354430375,6.544869492899194,0.0,0.0
28296,702.307395,99,7.094014090909091,6.548296966636568,0.0,0.0
28320,337.67491,53,6.371224716981132,6.548056002485623,0.0,0.0
28352,783.641206,108,7.255937092592593,6.59148134049268,0.0,0.0
28416,539.422052,80,6.7427756500000005,6.612986378471404,0.0,0.0
28440,245.211677,42,5.838373261904762,6.6253794205348955,0.0,0.0
28648,881.9032,121,7.288456198347107,6.644821702278741,0.0,0.0
28848,430.574806,66,6.523860696969697,6.656900136622176,0.0,0.0
28856,344.966205,55,6.272112818181818,6.6360426466726805,0.0,0.0
28928,731.886903,102,7.175361794117647,6.666818763619459,0.0,0.0
28944,687.042437,98,7.010637112244898,6.66269234174692,0.0,0.0
29016,556.835088,83,6.708856481927711,6.655575712023631,0.0,0.0
29072,548.833865,79,6.94726411392405,6.642573574945187,0.0,0.0
29304,352.395134,57,6.182370771929825,6.618953383407105,0.0,0.0
29352,944.793089,132,7.157523401515151,6.663334559364042,0.0,0.0
29352,605.398366,88,6.879526886363636,6.679485975667488,0.0,0.0
29480,302.412701,51,5.9296608039215695,6.647768458956102,0.0,0.0
29576,536.170126,81,6.619384271604938,6.68088314169381,0.0,0.0
29600,492.031346,73,6.740155424657534,6.653033513820074,0.0,0.0
29616,555.021032,84,6.607393238095238,6.665715865645472,0.0,0.0
29760,355.927261,57,6.2443379122807015,6.677860780975463,0.0,0.0
29816,857.510474,120,7.145920616666667,6.663773146614952,0.0,0.0
29928,344.875252,56,6.1584866428571425,6.6379467219650925,0.0,0.0
29968,512.705689,77,6.658515441558442,6.641361775409198,0.0,0.0
30144,434.291967,68,6.386646573529411,6.625688183716035,0.0,0.0
30160,452.135132,68,6.649046058823529,6.624441946986344,0.0,0.0
30232,789.49483,110,7.177225727272727,6.65448939860972,0.0,0.0
30248,583.302382,84,6.944075976190476,6.668864559853105,0.0,0.0
30288,433.954834,66,6.575073242424242,6.660501442330048,0.0,0.0
30472,543.138749,82,6.623643280487804,6.6941515044574205,0.0,0.0
30544,474.402969,72,6.588930125,6.683226347442652,0.0,0.0
30608,335.412708,56,5.989512642857143,6.646409632507587,0.0,0.0
30712,464.834164,71,6.546960056338028,6.652267477152817,0.0,0.0
30744,423.56996,64,6.618280625,6.631012261566397,0.0,0.0
30784,460.987885,67,6.880416194029851,6.635600279700725,0.0,0.0
30960,258.316069,44,5.870819750000001,6.6366818293039,0.0,0.0
31016,366.13643,59,6.205702203389831,6.600590029471991,0.0,0.0
31056,490.205593,73,6.7151451095890415,6.606966176559301,0.0,0.0
31136,1134.132117,151,7.510808721854305,6.648256040015052,0.0,0.0
31216,403.287659,63,6.401391412698413,6.622457027301078,0.0,0.0
31280,901.40967,124,7.2694328225806455,6.631083550978935,0.0,0.0
31296,385.599773,64,6.024996453125,6.608288216685511,0.0,0.0
31400,552.578911,82,6.738767207317072,6.601338319798613,0.0,0.0
31488,368.288754,59,6.24218227118644,6.6033320364405,0.0,0.0
31568,329.432438,54,6.100600703703703,6.568101279846784,0.0,0.0
31640,488.243307,73,6.688264479452055,6.561725866283065,0.0,0.0
31648,258.136277,46,5.611658195652174,6.551125779340751,0.0,0.0
31664,635.896162,88,7.22609275,6.571349395287253,0.0,0.0
31680,308.420329,48,6.425423520833333,6.560858331826447,0.0,0.0
31800,492.241441,73,6.743033438356164,6.565379671835145,0.0,0.0
31912,252.723451,43,5.877289558139535,6.553144726697104,0.0,0.0
31960,461.618538,70,6.594550542857143,6.534765724236789,0.0,0.0
32008,419.339009,65,6.451369369230769,6.544528481782576,0.0,0.0
32072,294.592048,49,6.012082612244898,6.522980720805458,0.0,0.0
32128,387.620533,61,6.354434967213115,6.521907000594916,0.0,0.0
32216,466.340753,71,6.56817961971831,6.519211452624741,0.0,0.0
32256,512.536347,74,6.9261668513513515,6.510842823427362,0.0,0.0
32352,453.426131,69,6.571393202898551,6.498420064317631,0.0,0.0
32360,366.454352,56,6.5438277142857135,6.497378546713013,0.0,0.0
32520,391.882988,64,6.1231716875,6.480696160280087,0.0,0.0
32584,518.897403,78,6.652530807692308,6.482816183036496,0.0,0.0
32640,303.583703,48,6.324660479166667,6.493987777580147,0.0,0.0
32728,273.913157,46,5.954633847826087,6.474243570629748,0.0,0.0
32728,495.576754,75,6.607690053333333,6.473890551574194,0.0,0.0
32744,439.533575,66,6.659599621212121,6.466529999146936,0.0,0.0
33120,269.109739,49,5.492035489795918,6.453903857140133,0.0,0.0
33144,526.337705,78,6.747919294871795,6.471977760189532,0.0,0.0
33184,1007.917042,139,7.251201741007194,6.489846314570136,0.0,0.0
33200,772.34091,106,7.2862350000000005,6.482360523841661,0.0,0.0
33280,596.028336,87,6.850900413793103,6.497344157211485,0.0,0.0
33312,494.2727,71,6.961587323943662,6.487082640590251,0.0,0.0
33352,612.225115,89,6.878933876404494,6.515547221366234,0.0,0.0
33504,661.691781,97,6.821564752577319,6.518307139541577,0.0,0.0
33720,343.479664,55,6.2450848,6.518403890502028,0.0,0.0
33824,529.422114,80,6.617776425,6.535643081211903,0.0,0.0
33872,667.686978,94,7.103052957446808,6.549469363811728,0.0,0.0
33904,671.763834,95,7.071198252631579,6.598120699044375,0.0,0.0
33952,542.395072,80,6.779938400000001,6.583248887377708,0.0,0.0
34024,417.130276,65,6.417388861538461,6.582981065401213,0.0,0.0
34168,883.922029,121,7.30514073553719,6.601717975307246,0.0,0.0
34352,367.153094,60,6.119218233333333,6.609782264480374,0.0,0.0
34424,622.204738,88,7.070508386363636,6.62564752593059,0.0,0.0
34488,490.952733,73,6.725379904109589,6.634781210426551,0.0,0.0
34536,501.650001,73,6.871917821917808,6.663442384082314,0.0,0.0
34584,1143.711075,154,7.426695292207792,6.699184394915471,0.0,0.0
34592,687.02682,96,7.156529375000001,6.718796053424859,0.0,0.0
34720,559.396486,87,6.429844666666667,6.702251980602038,0.0,0.0
34824,539.965763,82,6.584948329268293,6.702703818147696,0.0,0.0
35040,605.085082,86,7.035873046511629,6.719105329221892,0.0,0.0
35056,388.61891,58,6.700326034482759,6.738343807454651,0.0,0.0
35184,619.776387,95,6.523961968421053,6.734058179478942,0.0,0.0
35264,616.497144,91,6.774693890109891,6.7490592931770506,0.0,0.0
35352,662.612709,96,6.90221571875,6.780645355541181,0.0,0.0
35408,487.744203,73,6.681427438356165,6.783103268375275,0.0,0.0
35424,590.11012,88,6.705796818181819,6.784643174940931,0.0,0.0
35568,220.500078,38,5.8026336315789475,6.794996446333699,0.0,0.0
35760,602.047748,90,6.689419422222222,6.793046450578713,0.0,0.0
35800,340.716363,56,6.0842207678571425,6.7541470848070455,0.0,0.0
35904,631.778428,90,7.019760311111111,6.7452645951774155,0.0,0.0
36168,1599.646886,210,7.617366123809524,6.770813452177962,0.0,0.0
36208,521.143548,80,6.51429435,6.75590368637984,0.0,0.0
36288,458.050732,66,6.940162606060606,6.757944644035044,0.0,0.0
36448,534.463932,81,6.598320148148148,6.750503157220739,0.0,0.0
36456,946.791292,129,7.339467379844962,6.786982576548904,0.0,0.0
36496,1343.845665,180,7.46580925,6.815250337382238,0.0,0.0
36616,621.183811,89,6.979593382022472,6.811135018201426,0.0,0.0
36712,1235.656439,163,7.5807143496932525,6.828118888103484,0.0,0.0
36744,481.698575,72,6.690257986111111,6.825129540973854,0.0,0.0
36856,280.344649,51,5.496953901960785,6.794448375654597,0.0,0.0
36976,576.463313,86,6.703061779069767,6.7743790771056815,0.0,0.0
36992,428.605113,67,6.39709123880597,6.783641510621438,0.0,0.0
37136,434.684607,65,6.687455492307692,6.770873080819572,0.0,0.0
37136,830.248164,116,7.15731175862069,6.7852708093032765,0.0,0.0
37400,332.637898,53,6.276186754716981,6.765413107063248,0.0,0.0
37424,349.645126,54,6.474909740740741,6.733686922014347,0.0,0.0
37536,679.497845,99,6.8636145959595956,6.723923096046333,0.0,0.0
37552,737.931017,105,7.027914447619048,6.743858755411413,0.0,0.0
37672,435.409602,67,6.498650776119403,6.7409821703064505,0.0,0.0
37856,350.29976,54,6.487032592592592,6.722687488509148,0.0,0.0
37896,951.364234,130,7.3181864153846155,6.743282834539211,0.0,0.0
37960,288.437293,51,5.655633196078432,6.71433854212779,0.0,0.0
38184,1605.517507,211,7.609087710900474,6.742151669487475,0.0,0.0
38256,490.506957,73,6.719273383561644,6.736053591647863,0.0,0.0
38280,1076.680582,143,7.529234839160839,6.764313838341352,0.0,0.0
38320,828.694294,115,7.206037339130435,6.780988522372973,0.0,0.0
38344,327.927676,56,5.855851357142858,6.782762446558436,0.0,0.0
38496,545.838984,80,6.822987299999999,6.787214709151029,0.0,0.0
38640,595.942232,85,7.011085082352941,6.818110186300888,0.0,0.0
38704,323.176202,53,6.097664188679245,6.787373648886493,0.0,0.0
38728,434.710122,68,6.392795911764706,6.746554641818332,0.0,0.0
38760,1125.095305,153,7.353564084967321,6.774530299650577,0.0,0.0
38944,497.326894,75,6.631025253333333,6.764225721226334,0.0,0.0
39144,344.042489,55,6.255317981818181,6.752792315682002,0.0,0.0
39144,337.79298,52,6.496018846153846,6.724677364558965,0.0,0.0
39288,920.749736,129,7.137594852713178,6.713736884649404,0.0,0.0
39320,735.849105,103,7.144166067961165,6.71922264084736,0.0,0.0
39320,483.343524,70,6.904907485714285,6.696695745381396,0.0,0.0
39368,944.923481,131,7.213156343511451,6.714125690628074,0.0,0.0
39464,705.816369,103,6.8525861067961165,6.75931343078925,0.0,0.0
39640,400.463624,62,6.459090709677419,6.751181061809506,0.0,0.0
39768,394.063702,60,6.567728366666667,6.75686896607153,0.0,0.0
39816,791.789755,109,7.264126192660551,6.776091322749958,0.0,0.0
39848,417.941461,66,6.332446378787878,6.7485958100888634,0.0,0.0
39968,716.623835,103,6.957512961165048,6.771306683637132,0.0,0.0
40008,518.978685,80,6.4872335625,6.771717477695774,0.0,0.0
40064,510.423195,75,6.8056426000000005,6.769785077830455,0.0,0.0
40216,463.434591,72,6.436591541666667,6.7500743142987085,0.0,0.0
40368,508.842444,75,6.78456592,6.75960481909473,0.0,0.0
40408,489.825173,74,6.619259094594595,6.764012369161462,0.0,0.0
40424,486.74959,72,6.760410972222222,6.745419854389383,0.0,0.0
40432,1039.156099,139,7.475943158273382,6.806096853129215,0.0,0.0
40624,545.485818,82,6.652266073170732,6.774202798538224,0.0,0.0
40688,229.508348,40,5.737708700000001,6.741483975752835,0.0,0.0
40840,743.632723,104,7.15031464423077,6.728853302588501,0.0,0.0
41000,674.724279,98,6.88494162244898,6.718150112032451,0.0,0.0
41168,640.121943,92,6.957847206521739,6.754883307011749,0.0,0.0
41264,758.251026,105,7.221438342857143,6.768165008440318,0.0,0.0
41272,520.940658,81,6.431366148148148,6.748841043966826,0.0,0.0
41392,610.373133,88,6.936058329545455,6.776787515329033,0.0,0.0
41424,471.303938,73,6.4562183287671235,6.77890159589578,0.0,0.0
41472,995.313629,133,7.4835611203007515,6.783234830406895,0.0,0.0
41584,495.48357,73,6.787446164383561,6.788448860775236,0.0,0.0
41832,1707.966701,221,7.728356113122172,6.837550131818703,0.0,0.0
41864,327.156889,55,5.948307072727272,6.8192930727044825,0.0,0.0
41928,653.510676,95,6.879059747368421,6.810675235859658,0.0,0.0
41928,365.263868,57,6.4081380350877195,6.786140968097209,0.0,0.0
42000,642.751502,92,6.986429369565217,6.7888583642255735,0.0,0.0
42064,692.204908,99,6.991968767676768,6.781485445031084,0.0,0.0
42520,476.836353,74,6.4437345,6.76785705813788,0.0,0.0
42584,557.563953,82,6.799560402439024,6.779206047896602,0.0,0.0
42592,655.301722,95,6.897912863157895,6.790212197779642,0.0,0.0
42920,827.795994,115,7.198226034782608,6.788015525850378,0.0,0.0
42976,840.008354,114,7.3684943333333335,6.822550457668559,0.0,0.0
43024,1523.908801,204,7.470141181372549,6.839638065008809,0.0,0.0
43168,1490.17214,198,7.526121919191919,6.87426767689854,0.0,0.0
43352,682.315042,96,7.107448354166666,6.884327868704095,0.0,0.0
43368,656.648732,97,6.769574556701031,6.895427302538574,0.0,0.0
43376,1425.562321,189,7.542657783068783,6.920697031307534,0.0,0.0
43504,901.46804,123,7.329008455284552,6.944355343330533,0.0,0.0
43720,691.944894,100,6.91944894,6.949656608923125,0.0,0.0
43776,504.623649,76,6.639784855263158,6.921784665489451,0.0,0.0
44168,563.326952,83,6.787071710843374,6.926278186745205,0.0,0.0
44272,396.647936,62,6.39754735483871,6.9482728085731615,0.0,0.0
44280,1219.757298,163,7.483173607361963,6.9593681073442015,0.0,0.0
44368,570.015491,81,7.0372282839506175,6.964444329394255,0.0,0.0
44376,1274.895443,169,7.543760017751478,6.983974756435247,0.0,0.0
44384,941.534957,126,7.472499658730158,6.992343466964347,0.0,0.0
44584,1150.377622,154,7.469984558441558,7.026964080640794,0.0,0.0
44904,1469.395036,192,7.653099145833333,7.050865441183723,0.0,0.0
45192,923.824394,128,7.217378078125,7.076237432828986,0.0,0.0
45336,654.155833,94,6.959104606382979,7.058755549031726,0.0,0.0
45376,908.637666,125,7.269101328,7.074810721152275,0.0,0.0
45384,889.089457,127,7.000704385826772,7.050555663575762,0.0,0.0
45392,354.888118,61,5.817838,7.046206694484852,0.0,0.0
45864,1491.665589,199,7.4958069798994975,7.066764935569222,0.0,0.0
45872,1421.934368,186,7.644808430107527,7.107987282069882,0.0,0.0
45928,393.527946,68,5.787175676470588,7.068012158966727,0.0,0.0
46200,722.897478,101,7.157400772277228,7.073526559120077,0.0,0.0
46280,812.933515,113,7.194101902654868,7.098538805875238,0.0,0.0
46304,321.716525,54,5.957713425925926,7.07047723999147,0.0,0.0
46320,1937.016837,255,7.596144458823529,7.093751626513656,0.0,0.0
46552,1115.896844,152,7.341426605263159,7.098524978863008,0.0,0.0
46584,1310.456318,174,7.531358149425287,7.1039537727327415,0.0,0.0
46864,915.047282,125,7.320378256,7.098961675220322,0.0,0.0
46912,898.54208,123,7.305220162601627,7.091598283333978,0.0,0.0
47112,805.395451,114,7.064872377192982,7.090179084101522,0.0,0.0
47136,785.852391,107,7.344414869158879,7.1093404278501175,0.0,0.0
47520,517.541755,76,6.8097599342105255,7.084910499554841,0.0,0.0
47640,1236.769518,167,7.405805497005988,7.087470400945557,0.0,0.0
47672,1264.93549,169,7.484825384615385,7.1063162824327355,0.0,0.0
47784,543.106391,84,6.465552273809524,7.100508529717615,0.0,0.0
47824,1180.733676,159,7.425997962264152,7.1218060714316405,0.0,0.0
47864,1184.934033,160,7.40583770625,7.155415749812018,0.0,0.0
47880,899.689834,127,7.084171921259843,7.142115693608614,0.0,0.0
48032,784.918278,112,7.0081989107142855,7.1411480478340685,0.0,0.0
48320,562.885165,81,6.949199567901235,7.121329366172395,0.0,0.0
48432,706.901631,99,7.140420515151515,7.11026006138644,0.0,0.0
48504,626.396224,90,6.959958044444444,7.0932591775865355,0.0,0.0
48528,616.837683,88,7.009519125,7.071806510225425,0.0,0.0
48544,588.68231,85,6.925674235294118,7.06208304879773,0.0,0.0
48776,745.200591,112,6.6535767053571435,7.0518987854302,0.0,0.0
48776,604.934566,93,6.5046727526881725,7.026417832919806,0.0,0.0
48800,1203.334059,160,7.52083786875,7.0437556156839145,0.0,0.0
49352,712.137355,103,6.913954902912621,7.080292845781002,0.0,0.0
49424,524.779832,78,6.727946564102565,7.054697498587769,0.0,0.0
49488,1004.469844,146,6.879930438356165,7.029201565529392,0.0,0.0
49512,977.925695,135,7.2438940370370375,7.077758844214939,0.0,0.0
49648,775.371588,109,7.11350080733945,7.076295512050346,0.0,0.0
49784,1192.285249,160,7.45178280625,7.084884875503518,0.0,0.0
49856,990.483677,135,7.336916125925925,7.130858298836852,0.0,0.0
49936,338.268617,56,6.040511017857143,7.079003850804639,0.0,0.0
50232,788.228443,110,7.165713118181818,7.073146734568595,0.0,0.0
50368,1691.022841,228,7.416766846491228,7.069327024470793,0.0,0.0
50656,924.463198,126,7.337009507936508,7.069881399535344,0.0,0.0
50848,1344.72463,178,7.554632752808988,7.078195152542255,0.0,0.0
51344,1690.592233,229,7.382498834061136,7.088782701104526,0.0,0.0
51576,1716.823874,224,7.664392294642857,7.099448615287326,0.0,0.0
51888,1839.157684,244,7.5375314918032785,7.123707667207083,0.0,0.0
52000,2006.67631,268,7.487598171641792,7.1264340896949445,0.0,0.0
52080,626.352978,92,6.808184543478261,7.103879394990373,0.0,0.0
52144,1205.767437,162,7.44300887037037,7.136461281542401,0.0,0.0
52224,552.917525,81,6.826142283950617,7.116466092265283,0.0,0.0
52712,1958.581781,257,7.620940782101168,7.123636194793656,0.0,0.0
53016,2590.013721,331,7.8248148670694855,7.1483242929873105,0.0,0.0
53248,933.80613,128,7.295360390625,7.157896342317668,0.0,0.0
53496,1327.302913,177,7.498886514124294,7.176219240525103,0.0,0.0
53512,1270.770779,171,7.431408064327485,7.185918825497636,0.0,0.0
53640,1528.386347,205,7.45554315609756,7.202438329219406,0.0,0.0
53808,3497.83795,447,7.825140827740492,7.229625719310756,0.0,0.0
54312,590.9781,84,7.0354535714285715,7.233285030515237,0.0,0.0
54400,1270.855621,173,7.345986248554913,7.25636534862183,0.0,0.0
55016,3081.825654,391,7.881907043478261,7.302273158314833,0.0,0.0
55120,1555.69824,201,7.73979223880597,7.309571637316697,0.0,0.0
55200,2417.931054,311,7.774697922829582,7.33826307131393,0.0,0.0
55304,1713.575906,226,7.582194274336283,7.366737994988386,0.0,0.0
55352,1977.752908,263,7.519973034220532,7.388072748183865,0.0,0.0
55464,1068.640402,144,7.421113902777778,7.393980077041891,0.0,0.0
56008,906.1063,124,7.307308870967742,7.4004403458295,0.0,0.0
56008,2123.671463,275,7.722441683636364,7.409462308409046,0.0,0.0
56576,1127.458685,153,7.369011013071896,7.410532137980578,0.0,0.0
56592,1288.07508,174,7.402730344827587,7.455939448879593,0.0,0.0
56656,1114.570777,149,7.480340785234898,7.4664270377813615,0.0,0.0
56856,1655.256692,217,7.627911023041475,7.473465176999702,0.0,0.0
56984,2488.094796,323,7.70307986377709,7.4856675221943885,0.0,0.0
57040,919.077519,129,7.1246319302325585,7.471334161441842,0.0,0.0
57088,1647.562516,223,7.388172717488789,7.47152329088943,0.0,0.0
57208,1117.3523,150,7.4490153333333335,7.46434405884578,0.0,0.0
57464,702.68462,101,6.9572734653465345,7.445002124630556,0.0,0.0
57480,782.314036,111,7.0478741981981985,7.430344658849104,0.0,0.0
57960,853.714597,122,6.997660631147541,7.43666052843808,0.0,0.0
58064,894.446802,122,7.331531163934427,7.432944604890214,0.0,0.0
58592,1461.770257,194,7.5348982319587625,7.4565698031571515,0.0,0.0
58640,1992.006898,258,7.720956968992248,7.4599036760535204,0.0,0.0
58712,1440.075753,188,7.659977409574468,7.454409094137021,0.0,0.0
59256,1692.241552,222,7.622709693693693,7.465320737572644,0.0,0.0
59296,1782.544764,229,7.784038270742358,7.47482579612658,0.0,0.0
59640,2667.398022,348,7.664936844827586,7.482610088809918,0.0,0.0
60104,1964.134056,255,7.702486494117648,7.490841533410588,0.0,0.0
60320,2264.700571,295,7.676951088135593,7.485901875423756,0.0,0.0
60464,1066.517819,146,7.30491656849315,7.4948839753259096,0.0,0.0
61176,2522.339428,323,7.809100396284831,7.510321113583573,0.0,0.0
61184,2444.653732,318,7.6875903522012585,7.503843890541005,0.0,0.0
61400,2648.280445,336,7.881787038690476,7.508577050537155,0.0,0.0
61592,1876.276877,244,7.6896593319672135,7.505742430841744,0.0,0.0
62192,2822.300383,367,7.690191779291553,7.509342347673585,0.0,0.0
62360,1084.471142,147,7.3773547074829935,7.504588403449002,0.0,0.0
62416,2231.815181,289,7.722543878892734,7.514636069319499,0.0,0.0
62976,2384.417429,314,7.593686079617835,7.5241819762745035,0.0,0.0
63424,912.421166,126,7.241437825396825,7.508148514333185,0.0,0.0
63504,2062.412242,263,7.841871642585551,7.523910535316974,0.0,0.0
63976,899.110195,125,7.19288156,7.51691557582272,0.0,0.0
64128,3593.832669,476,7.550068632352941,7.519239837393321,0.0,0.0
64304,3095.093458,391,7.915840046035806,7.528837471493133,0.0,0.0
64320,2048.747751,266,7.702059214285714,7.528803449843421,0.0,0.0
64408,901.777807,123,7.331526886178862,7.5356999483749645,0.0,0.0
64520,2862.902506,366,7.8221379945355185,7.550165457609856,0.0,0.0
64832,756.860138,107,7.07345923364486,7.5376469209535735,0.0,0.0
65672,1487.750547,193,7.708552056994819,7.562689540675183,0.0,0.0
66584,1691.864721,219,7.725409684931506,7.5852740568996255,0.0,0.0
67096,2611.954399,347,7.527246106628243,7.602926906082316,0.0,0.0
67456,3912.05008,494,7.9191297165991905,7.622513524504475,0.0,0.0
67592,920.307378,126,7.304026809523809,7.614817810423309,0.0,0.0
67792,3230.061666,423,7.636079588652483,7.611988564411984,0.0,0.0
68368,684.406006,97,7.055732020618557,7.591847051446787,0.0,0.0
69312,1442.598055,190,7.592621342105263,7.59084410639384,0.0,0.0
69512,3787.026454,480,7.889638445833333,7.594364112230206,0.0,0.0
70688,5939.740021,798,7.443283234335839,7.586975658547146,0.0,0.0
71400,6592.235205,860,7.665389773255814,7.585739101185086,0.0,0.0
72872,5213.159756,677,7.700383686853766,7.586520187809025,0.0,0.0
72880,3552.234769,446,7.964651948430493,7.60851136714027,0.0,0.0
73216,2448.445898,316,7.748246512658228,7.606482904352715,0.0,0.0
73680,2179.607547,285,7.647745778947368,7.60515475191092,0.0,0.0
73888,4309.663024,547,7.878725820840951,7.605052711315936,0.0,0.0
76136,2876.537659,365,7.880925093150685,7.611428236688719,0.0,0.0
78552,5473.724449,710,7.709471054929578,7.612070879209985,0.0,0.0
81120,7946.864141,1030,7.715402078640777,7.623339124915245,0.0,0.0
