timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27232,318.525238,53,6.009910150943396,6.5883535495140615,0.0,0.0
27272,401.439559,64,6.272493109375,6.578404456541537,0.0,0.0
27456,989.919485,133,7.443003646616542,6.620021340242315,0.0,0.0
27488,698.070465,96,7.27156734375,6.637970229312588,0.0,0.0
27552,398.509989,61,6.5329506393442625,6.656620213842454,0.0,0.0
27568,977.627474,131,7.462805145038168,6.694262806825208,0.0,0.0
27824,536.782978,80,6.7097872249999995,6.69566844660034,0.0,0.0
27912,756.943914,106,7.140980320754717,6.697983430185937,0.0,0.0
27992,436.243012,67,6.511089731343284,6.702629819476327,0.0,0.0
28016,640.619068,93,6.888377075268817,6.70930317145897,0.0,0.0
28160,521.662571,76,6.86398119736842,6.715381022482362,0.0,0.0
28160,505.343504,74,6.8289662702702705,6.706535024174299,0.0,0.0
28320,987.499237,136,7.261023801470588,6.750644391799075,0.0,0.0
28336,764.048984,106,7.2080092830188685,6.794385195172432,0.0,0.0
28432,331.82163,55,6.033120545454546,6.7645616123125825,0.0,0.0
28656,636.889537,93,6.84827459139785,6.78559908147029,0.0,0.0
28712,295.731983,47,6.29216985106383,6.780945782155468,0.0,0.0
28744,457.86124,73,6.272071780821918,6.750319015633846,0.0,0.0
28800,560.439923,80,7.0054990375,6.774848572439401,0.0,0.0
28856,735.376171,105,7.003582580952381,6.760041737082259,0.0,0.0
29000,260.332388,43,6.054241581395348,6.751578334462104,0.0,0.0
29160,1261.226202,167,7.552252706586827,6.772073311536124,0.0,0.0
29208,743.852918,111,6.70137763963964,6.7622872747929295,0.0,0.0
29256,412.531679,64,6.445807484375,6.748015627720373,0.0,0.0
29280,403.5136,60,6.725226666666667,6.7635423763314835,0.0,0.0
29304,351.513925,56,6.2770343749999995,6.790518708831483,0.0,0.0
29608,816.267565,112,7.2881032589285715,6.789329540991846,0.0,0.0
29616,529.146934,77,6.872038103896104,6.763484508836003,0.0,0.0
29744,362.637028,58,6.252362551724138,6.771323511671253,0.0,0.0
29792,406.006523,61,6.655844639344263,6.7561317444769795,0.0,0.0
29872,492.147731,77,6.391528974025975,6.768852371913066,0.0,0.0
29888,594.897485,85,6.99879394117647,6.793062399639782,0.0,0.0
29968,266.857726,44,6.064948318181819,6.747127222025292,0.0,0.0
29984,1442.613777,194,7.436153489690722,6.752613426889982,0.0,0.0
30152,188.238919,35,5.3782548285714284,6.714123566530888,0.0,0.0
30288,305.096774,50,6.10193548,6.66876124436295,0.0,0.0
30296,241.139982,41,5.8814629756097565,6.641150436049942,0.0,0.0
30328,643.783184,90,7.153146488888889,6.641555974987747,0.0,0.0
30344,1104.010471,148,7.4595302094594595,6.673170657591621,0.0,0.0
30544,657.899984,94,6.9989360000000005,6.676855955082658,0.0,0.0
30576,492.371276,74,6.653665891891892,6.669845444900108,0.0,0.0
30640,810.840542,112,7.239647696428571,6.683534825772051,0.0,0.0
30760,381.288501,59,6.462516966101695,6.656917931259755,0.0,0.0
30760,371.472185,58,6.404692844827586,6.63014071665338,0.0,0.0
30856,422.27458,64,6.5980403125,6.648971375554894,0.0,0.0
30968,729.606533,102,7.153005225490197,6.659129063357972,0.0,0.0
31120,709.338201,99,7.1650323333333334,6.6882244794336225,0.0,0.0
31184,471.627723,68,6.93570180882353,6.710345480367009,0.0,0.0
31192,341.086979,54,6.316425537037037,6.68737636368491,0.0,0.0
31200,532.282577,78,6.824135602564102,6.681394797738634,0.0,0.0
31264,211.217921,37,5.708592459459459,6.669873160340771,0.0,0.0
31448,822.801983,113,7.281433477876106,6.660845852717079,0.0,0.0
31568,700.409143,101,6.93474399009901,6.668624731065726,0.0,0.0
31664,702.901816,101,6.95942392079208,6.685745278946296,0.0,0.0
31688,445.084897,71,6.2688013661971835,6.670531102263979,0.0,0.0
31792,440.319705,66,6.671510681818182,6.683680312491252,0.0,0.0
31912,625.908068,90,6.954534088888888,6.672561340156596,0.0,0.0
32016,728.623244,102,7.143365137254902,6.681605574601889,0.0,0.0
32096,441.582304,66,6.69064096969697,6.696214855200983,0.0,0.0
32128,587.56855,85,6.912571176470588,6.7047724064385275,0.0,0.0
32152,369.417572,61,6.056025770491804,6.693588966320721,0.0,0.0
32240,450.690215,69,6.531742246376812,6.678020576494066,0.0,0.0
32328,1050.382599,143,7.345332860139861,6.720700061226,0.0,0.0
32496,252.988364,43,5.8834503255813955,6.6689432890890235,0.0,0.0
32792,359.607137,58,6.200123051724138,6.696338896527448,0.0,0.0
32792,566.600545,83,6.826512590361446,6.720491466872829,0.0,0.0
32808,797.642481,112,7.121807866071428,6.761836296554886,0.0,0.0
32920,815.510529,113,7.216907336283186,6.763961658134694,0.0,0.0
32928,606.286641,86,7.049844662790698,6.750305473245736,0.0,0.0
32944,754.043114,106,7.113614283018867,6.754128082679698,0.0,0.0
33320,736.066115,103,7.146272961165049,6.770548318322137,0.0,0.0
33352,319.473142,51,6.26417925490196,6.738032703604583,0.0,0.0
33536,1693.309008,218,7.767472513761468,6.781531221859909,0.0,0.0
33808,924.786681,125,7.398293448,6.814651241965657,0.0,0.0
33824,782.133525,112,6.983335044642857,6.827494399703752,0.0,0.0
33896,901.443674,122,7.388882573770491,6.83535697797976,0.0,0.0
34080,1223.92233,161,7.602002049689442,6.849922635191633,0.0,0.0
34240,1399.783383,181,7.733609850828729,6.87651956992514,0.0,0.0
34384,950.590612,129,7.368919472868217,6.911602701119512,0.0,0.0
34400,473.486714,74,6.398469108108108,6.897413817970979,0.0,0.0
34464,1074.907644,143,7.5168366713286705,6.957688625033286,0.0,0.0
34528,619.091929,88,7.035135556818182,6.949478694331353,0.0,0.0
34536,381.492965,57,6.69285903508772,6.941415862497644,0.0,0.0
34720,225.124043,42,5.360096261904762,6.888104940534733,0.0,0.0
34728,1099.221028,149,7.37732233557047,6.925055639513843,0.0,0.0
34960,462.3143,70,6.60449,6.92282161678657,0.0,0.0
35032,708.204514,99,7.15358094949495,6.9294565121401055,0.0,0.0
35304,497.090793,73,6.8094629178082196,6.918326438158549,0.0,0.0
35312,692.506033,98,7.0663880918367346,6.930851342229875,0.0,0.0
35472,1491.787151,197,7.572523609137056,6.95284975665209,0.0,0.0
35488,670.677441,95,7.059762536842106,6.986307648863767,0.0,0.0
35736,681.544502,97,7.026231979381443,7.00279063996392,0.0,0.0
35760,1223.864235,162,7.5547175,7.00977012795926,0.0,0.0
35960,1350.640198,178,7.587866280898877,7.066583993136509,0.0,0.0
36216,629.404724,93,6.767792731182795,7.08550631578513,0.0,0.0
36320,767.520937,104,7.380009009615384,7.103956196426929,0.0,0.0
36352,502.807668,74,6.794698216216216,7.093052541431756,0.0,0.0
36560,1447.489649,191,7.578479837696336,7.105104958145527,0.0,0.0
36664,856.30875,116,7.381971982758621,7.116175868811124,0.0,0.0
36720,1324.575756,176,7.5259986136363635,7.12992201316504,0.0,0.0
36888,832.594865,116,7.177541939655173,7.130964312448045,0.0,0.0
36976,559.42185,82,6.822217682926829,7.149565593382207,0.0,0.0
36984,1579.711921,210,7.52243771904762,7.141397766891746,0.0,0.0
37000,697.012091,98,7.112368275510205,7.131866927808753,0.0,0.0
37280,649.459018,90,7.2162113111111115,7.139629470024362,0.0,0.0
37424,996.738874,134,7.438349805970149,7.14127837776435,0.0,0.0
37432,635.114632,89,7.136119460674157,7.125748958130507,0.0,0.0
37528,765.418808,108,7.087211185185185,7.104202335942389,0.0,0.0
37544,457.40159,68,6.726493970588235,7.082788152533056,0.0,0.0
38088,578.11347,83,6.965222530120482,7.101679933266803,0.0,0.0
38152,514.976269,76,6.776003539473685,7.076985495538303,0.0,0.0
38192,1237.925748,163,7.594636490797547,7.095635526670948,0.0,0.0
38496,1135.461832,152,7.470143631578947,7.121545013220656,0.0,0.0
38528,1468.616346,193,7.609411119170985,7.1965221751295285,0.0,0.0
38672,408.826453,65,6.289637738461539,7.160266021892566,0.0,0.0
38688,406.695618,62,6.559606741935484,7.158769913290414,0.0,0.0
38896,1281.962335,171,7.496855760233918,7.1702124069817135,0.0,0.0
39184,401.719303,64,6.276864109375,7.152459113367272,0.0,0.0
39440,647.18824,94,6.884981276595744,7.146412219525907,0.0,0.0
39568,941.679535,130,7.243688730769231,7.135451056913647,0.0,0.0
39640,372.383316,57,6.533040631578947,7.117893660071541,0.0,0.0
39680,2646.664583,338,7.8303685887573975,7.144698213717406,0.0,0.0
39880,1310.501675,173,7.575154190751445,7.145379436742455,0.0,0.0
39904,365.65435,58,6.304385344827587,7.1025967388734115,0.0,0.0
40096,1942.831022,251,7.7403626374501995,7.135015735748992,0.0,0.0
40144,2640.84715,339,7.790109587020649,7.148685754995834,0.0,0.0
40152,1176.866414,157,7.495964420382166,7.172061295134698,0.0,0.0
40272,534.643835,79,6.767643481012658,7.145033416578576,0.0,0.0
40456,486.443366,72,6.756157861111111,7.124172945856993,0.0,0.0
40688,430.856685,68,6.336127720588236,7.084510582755388,0.0,0.0
40768,385.336748,62,6.215108838709678,7.052429479390538,0.0,0.0
40792,1164.892443,153,7.613676098039216,7.07881142656095,0.0,0.0
40960,1204.2249,160,7.526405625,7.0789436900926965,0.0,0.0
41040,863.955789,118,7.32165922881356,7.085920055202807,0.0,0.0
41040,798.09327,111,7.190029459459459,7.085047326814419,0.0,0.0
41312,761.416227,107,7.116039504672898,7.074303650104511,0.0,0.0
41616,491.18539,72,6.822019305555555,7.063833644933892,0.0,0.0
41688,921.456722,125,7.3716537760000005,7.073315064627718,0.0,0.0
41944,1003.341689,144,6.967650618055555,7.081353619543295,0.0,0.0
41960,1990.598791,257,7.745520587548638,7.1073635547909,0.0,0.0
42192,483.38354,72,6.713660277777778,7.105285446067706,0.0,0.0
42360,981.147919,131,7.4896787709923665,7.101786855407531,0.0,0.0
42512,740.315468,103,7.18752881553398,7.092366361539365,0.0,0.0
42976,1949.448465,252,7.735906607142857,7.096582877805095,0.0,0.0
43032,760.559585,105,7.243424619047619,7.128375773824632,0.0,0.0
43400,1305.72519,182,7.174314230769231,7.148866023452423,0.0,0.0
43672,1091.820573,145,7.529797055172414,7.14996406661704,0.0,0.0
43728,2649.365744,336,7.885017095238096,7.20356916614581,0.0,0.0
43984,3132.293485,402,7.791774838308458,7.233795618202899,0.0,0.0
44000,1590.18821,205,7.757015658536585,7.250906515795145,0.0,0.0
44152,1093.80301,147,7.440836802721089,7.281166388166549,0.0,0.0
44184,2155.897775,278,7.755027967625899,7.278655034128833,0.0,0.0
44560,1423.464435,191,7.452693376963351,7.274573007002562,0.0,0.0
44784,966.285599,132,7.320345446969697,7.308438343740632,0.0,0.0
44912,1167.107378,155,7.529725019354839,7.30141708980412,0.0,0.0
44912,1427.450479,189,7.552648037037038,7.293501704804667,0.0,0.0
45056,763.003092,109,7.000028366972478,7.2769705030243435,0.0,0.0
45296,1232.279577,164,7.513899859756098,7.301845715649125,0.0,0.0
45336,693.322122,97,7.147650742268041,7.314895478354358,0.0,0.0
45784,929.934855,125,7.43947884,7.351673849001415,0.0,0.0
45928,1877.030287,241,7.78850741493776,7.404120468209018,0.0,0.0
46064,1025.165725,144,7.119206423611112,7.38763814572808,0.0,0.0
46280,864.113475,118,7.322995550847458,7.380857809922997,0.0,0.0
46504,2312.412695,294,7.865349302721088,7.39898081238658,0.0,0.0
46720,1325.659245,178,7.447523848314607,7.407563958681751,0.0,0.0
46992,966.520309,133,7.267069992481203,7.412598308275362,0.0,0.0
47136,2139.55433,278,7.696238597122302,7.441738951327587,0.0,0.0
47232,860.600395,119,7.2319360924369755,7.437081695208819,0.0,0.0
47696,2553.69897,330,7.738481727272727,7.462776065516058,0.0,0.0
48088,1894.991425,253,7.490084683794466,7.454261535390919,0.0,0.0
48160,1361.991895,180,7.56662163888889,7.482693580761289,0.0,0.0
48488,723.614559,99,7.309237969696969,7.476678887384777,0.0,0.0
48520,1410.647223,191,7.385587554973822,7.483280845366107,0.0,0.0
48792,2973.339985,376,7.907819109042554,7.489011262096095,0.0,0.0
48856,610.965612,87,7.02259324137931,7.481650216173817,0.0,0.0
48920,1672.966139,223,7.502090309417041,7.492576085462078,0.0,0.0
49296,1956.390177,258,7.5829076627906975,7.4943464390493535,0.0,0.0
49368,1196.806749,160,7.480042181250001,7.480847275249752,0.0,0.0
49416,2868.18036,364,7.879616373626373,7.483775326427016,0.0,0.0
49520,645.720732,91,7.0958322197802195,7.4617358784684695,0.0,0.0
49736,1092.217416,152,7.185640894736842,7.453229348202329,0.0,0.0
50368,1384.192548,181,7.6474726408839775,7.449644170644265,0.0,0.0
50800,1290.44263,179,7.2091767039106145,7.441526948209173,0.0,0.0
51688,1237.170063,165,7.498000381818182,7.44744877937079,0.0,0.0
51968,3057.897352,389,7.860918642673521,7.458488566814746,0.0,0.0
52296,3799.018952,476,7.98113225210084,7.472771373983539,0.0,0.0
52560,3078.566698,393,7.833503048346056,7.500553863362659,0.0,0.0
53216,3409.480713,435,7.837886696551724,7.511353424589179,0.0,0.0
53336,1252.389914,171,7.323917625730995,7.5172289873712765,0.0,0.0
53568,928.930841,126,7.372466992063492,7.514995259106727,0.0,0.0
54992,5479.122012,684,8.010412298245614,7.522392088550323,0.0,0.0
56728,1676.521319,217,7.725904695852535,7.542615364291703,0.0,0.0
56864,4535.292035,571,7.942718099824869,7.563272782590951,0.0,0.0
57200,3554.944349,454,7.830273896475771,7.5621036023827735,0.0,0.0
57200,3849.536699,483,7.970055277432713,7.579521316686711,0.0,0.0
57528,4269.263872,539,7.9207121929499085,7.601309390035667,0.0,0.0
57792,974.231959,133,7.32505232330827,7.588936514241866,0.0,0.0
59592,2353.277011,299,7.870491675585285,7.610221700346811,0.0,0.0
61576,3760.545812,473,7.950413978858351,7.617286108732998,0.0,0.0
66936,15427.133399,1906,8.093983944910809,7.637416084103543,0.0,0.0
73304,24632.74781,3001,8.208179876707764,7.658801358697505,1.0,0.03333333333333333
74808,24670.4728,3001,8.220750683105631,7.689185115811126,1.0,0.06666666666666667
80872,24682.796464,3001,8.22485720226591,7.717160770720863,1.0,0.1
81208,24654.219979,3001,8.215334881372875,7.727411296465206,1.0,0.13333333333333333
81536,24569.358819,3001,8.187057253915361,7.766226763549741,1.0,0.16666666666666666
