timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29480,375.641253,59,6.366800898305085,6.971241899489466,0.0,0.0
29568,349.040255,55,6.346186454545455,6.981786517974314,0.0,0.0
29712,409.820621,64,6.403447203125,6.965616727882403,0.0,0.0
29872,685.868341,98,6.998656540816326,6.961564353131836,0.0,0.0
29880,1000.513337,136,7.356715713235294,6.96707440181056,0.0,0.0
29904,841.606879,115,7.318320686956522,6.971925142538568,0.0,0.0
29920,257.4942,44,5.852140909090909,6.916367204639844,0.0,0.0
30168,604.862808,86,7.033288465116279,6.921530521459508,0.0,0.0
30328,893.185985,122,7.321196598360656,6.93193152761176,0.0,0.0
30408,621.206883,87,7.140308999999999,6.980300051854185,0.0,0.0
30464,199.438218,37,5.390222108108108,6.904304233800537,0.0,0.0
30528,530.731842,78,6.804254384615385,6.88901802912105,0.0,0.0
30528,548.100218,81,6.766669358024692,6.878944145105051,0.0,0.0
30568,554.534002,81,6.846098790123457,6.85667526139348,0.0,0.0
30632,681.885921,95,7.177746536842106,6.867688262425472,0.0,0.0
30800,388.213429,59,6.5798886271186445,6.8562218084323066,0.0,0.0
30872,302.25962,51,5.926659215686274,6.848479790288517,0.0,0.0
30920,403.947361,64,6.311677515625,6.808229217649177,0.0,0.0
31008,392.552816,60,6.542546933333333,6.784979254771216,0.0,0.0
31128,459.908618,70,6.570123114285714,6.7577432256614856,0.0,0.0
31200,2115.339571,270,7.834591003703704,6.782260222336666,0.0,0.0
31232,488.847267,75,6.51796356,6.802452946075798,0.0,0.0
31256,638.002025,91,7.011011263736264,6.806116354410386,0.0,0.0
31296,316.375863,53,5.969355905660377,6.764741972788041,0.0,0.0
31432,425.00511,64,6.64070484375,6.739676381421515,0.0,0.0
31448,565.62058,81,6.9829701234567905,6.7363534740939555,0.0,0.0
31456,351.347047,56,6.274054410714285,6.704951647506653,0.0,0.0
31576,194.647268,35,5.5613505142857145,6.644309381806374,0.0,0.0
31816,542.136259,77,7.040730636363636,6.629526677731139,0.0,0.0
31936,619.759681,88,7.042723647727272,6.664280165423744,0.0,0.0
31952,738.354257,103,7.168487932038834,6.691003066548202,0.0,0.0
31968,409.402114,64,6.39690803125,6.692693785771686,0.0,0.0
32000,476.299695,69,6.902894130434783,6.709342016682013,0.0,0.0
32072,558.753876,80,6.9844234499999995,6.708867580321468,0.0,0.0
32096,435.004095,65,6.692370692307692,6.686722746290548,0.0,0.0
32200,861.00936,118,7.296689491525424,6.686001706442846,0.0,0.0
32384,492.957785,71,6.943067394366198,6.722365922618689,0.0,0.0
32664,626.390881,89,7.038099786516854,6.722526299998707,0.0,0.0
32712,617.348482,89,6.936499797752809,6.70970307331178,0.0,0.0
32848,666.105159,94,7.08622509574468,6.707900276503268,0.0,0.0
32952,904.880684,123,7.356753528455284,6.773451323848175,0.0,0.0
33000,529.291077,77,6.87391009090909,6.77577318072463,0.0,0.0
33128,845.908842,116,7.292317603448276,6.793294788905416,0.0,0.0
33368,570.142473,82,6.952956987804878,6.796856728828129,0.0,0.0
33464,422.115599,64,6.595556234375,6.7774503854125605,0.0,0.0
33608,1605.655644,209,7.682562889952153,6.814206194173676,0.0,0.0
33616,1478.214756,193,7.659143813471503,6.871955680766518,0.0,0.0
33848,757.191626,106,7.143317226415094,6.899677004459521,0.0,0.0
34032,1278.698969,171,7.477771748538012,6.930851164966344,0.0,0.0
34296,356.262521,56,6.361830732142857,6.923908085561582,0.0,0.0
34408,696.906524,100,6.96906524,6.895057226771458,0.0,0.0
34568,1633.996768,215,7.59998496744186,6.9311246070195205,0.0,0.0
34576,886.581736,120,7.388181133333333,6.94369693600609,0.0,0.0
34616,1163.778939,156,7.460121403846154,6.993389119278948,0.0,0.0
34680,1503.12768,194,7.748080824742268,7.030301651978691,0.0,0.0
34712,1199.795665,156,7.690997852564103,7.053902576282267,0.0,0.0
34760,629.125544,91,6.913467516483516,7.075216346474575,0.0,0.0
35096,266.42129,52,5.123486346153846,7.060620874203512,0.0,0.0
35256,878.464225,120,7.320535208333334,7.069947693269169,0.0,0.0
35328,523.117734,77,6.793736805194806,7.0616481318514195,0.0,0.0
35344,699.299071,97,7.209268773195877,7.0630074932233216,0.0,0.0
35608,1134.753838,150,7.565025586666668,7.101944745070544,0.0,0.0
35696,516.655514,75,6.888740186666667,7.1014729469449405,0.0,0.0
35880,434.471496,67,6.484649194029851,7.0848138050792695,0.0,0.0
36032,612.749669,88,6.963064420454546,7.093836929350832,0.0,0.0
36056,1409.996701,185,7.621603789189189,7.104667405939623,0.0,0.0
36072,686.35427,102,6.7289634313725495,7.097530607173169,0.0,0.0
36128,1453.88313,189,7.692503333333333,7.119344058733717,0.0,0.0
36272,1456.704613,189,7.707431814814815,7.1450417926357845,0.0,0.0
36504,355.14605,56,6.34189375,7.120230747777628,0.0,0.0
36712,488.783738,73,6.695667643835617,7.0981945516236395,0.0,0.0
36856,719.479447,103,6.985237349514564,7.101905460243821,0.0,0.0
36872,1185.460194,158,7.502912620253165,7.108925294137318,0.0,0.0
36880,513.192093,76,6.752527539473684,7.102244312526278,0.0,0.0
37040,1085.015088,145,7.482862675862069,7.131821193909181,0.0,0.0
37088,948.927109,127,7.471867,7.124797997577443,0.0,0.0
37296,1510.638433,200,7.5531921650000005,7.121266275961727,0.0,0.0
37544,607.193972,86,7.060395023255814,7.118502202523083,0.0,0.0
37720,773.82815,105,7.369791904761906,7.114902874397214,0.0,0.0
37768,824.35701,112,7.360330446428571,7.148186198206738,0.0,0.0
37952,1166.857493,155,7.528112858064516,7.166821118808888,0.0,0.0
38072,889.784062,123,7.234016764227642,7.1546221787017465,0.0,0.0
38264,627.668383,90,6.974093144444444,7.1408192457387845,0.0,0.0
38296,440.125196,66,6.668563575757576,7.114433984802499,0.0,0.0
38328,517.00039,76,6.802636710526317,7.0829191809953,0.0,0.0
38760,363.064822,58,6.259738310344828,7.0352105295879905,0.0,0.0
38856,2316.042375,294,7.877695153061224,7.067351450807248,0.0,0.0
38960,1608.191518,208,7.7316899903846155,7.154291572281607,0.0,0.0
39336,1198.451254,158,7.585134518987342,7.163111549303406,0.0,0.0
39376,2297.540033,292,7.868287784246576,7.1989299152717985,0.0,0.0
39408,1396.969204,182,7.675654967032967,7.214476121733033,0.0,0.0
39544,1148.003529,152,7.552654796052632,7.214063762045899,0.0,0.0
39632,782.200651,109,7.17615276146789,7.223644181205939,0.0,0.0
39720,1387.263262,182,7.622325615384615,7.261566728584432,0.0,0.0
39984,1059.335853,141,7.513020234042553,7.279898589037367,0.0,0.0
40144,330.093581,53,6.2281807735849055,7.23345115518389,0.0,0.0
40200,582.151301,82,7.099406109756098,7.245799244463342,0.0,0.0
40336,819.126954,116,7.061439258620689,7.224763775306256,0.0,0.0
40352,888.829995,122,7.2854917622950826,7.210699106888931,0.0,0.0
40496,771.080774,108,7.139636796296297,7.237290541765473,0.0,0.0
40600,1172.010748,158,7.417789544303797,7.261361271781079,0.0,0.0
40768,527.926764,78,6.768291846153847,7.254129755002389,0.0,0.0
40824,1824.688602,233,7.831281553648068,7.265075386115552,0.0,0.0
41176,894.545148,122,7.332337278688525,7.284402377422714,0.0,0.0
41232,804.803463,110,7.316395118181818,7.278853458833371,0.0,0.0
41232,538.458539,79,6.815930873417721,7.256988921280629,0.0,0.0
41360,770.304886,108,7.132452648148148,7.242964270718901,0.0,0.0
41552,1489.052704,196,7.597207673469388,7.260858025726021,0.0,0.0
41960,632.481118,91,6.950341956043957,7.246876360768756,0.0,0.0
42064,751.317642,104,7.224208096153846,7.242338949092933,0.0,0.0
42112,1693.958728,222,7.630444720720721,7.245750011181473,0.0,0.0
42152,490.873805,75,6.544984066666666,7.222782254596107,0.0,0.0
42360,1465.912797,192,7.6349624843749995,7.244811232593791,0.0,0.0
42496,1044.47068,142,7.355427323943661,7.267706690866661,0.0,0.0
42824,360.575745,58,6.216823189655172,7.24817957350429,0.0,0.0
42888,737.8728,103,7.1638135922330095,7.2783154162338946,0.0,0.0
43024,1766.246552,231,7.64608896969697,7.270595210121753,0.0,0.0
43032,2216.856173,283,7.833414038869258,7.2739860117379065,0.0,0.0
43288,655.446544,99,6.620672161616162,7.241837266492201,0.0,0.0
43304,1108.522642,149,7.4397492751677845,7.2275526495229085,0.0,0.0
43720,1462.082627,196,7.459605239795918,7.220350991948339,0.0,0.0
43864,487.271015,72,6.767652986111111,7.194184264950288,0.0,0.0
43912,952.02342,128,7.43768296875,7.20290193852636,0.0,0.0
43992,573.715824,86,6.671114232558139,7.171194892432144,0.0,0.0
44152,2144.793652,274,7.82771405839416,7.181684686577198,0.0,0.0
44216,1325.335728,174,7.616872,7.2279743941243675,0.0,0.0
44344,1215.183546,164,7.409655768292683,7.23831604940892,0.0,0.0
44448,487.4516,73,6.677419178082191,7.2255153800576375,0.0,0.0
44480,405.745854,61,6.651571377049181,7.204384700549441,0.0,0.0
44688,1609.140367,208,7.736251764423077,7.224271866153667,0.0,0.0
44784,336.303558,55,6.114610145454546,7.180832552858692,0.0,0.0
45128,567.015405,81,7.000190185185185,7.188562497493069,0.0,0.0
45216,1415.539546,187,7.569730192513369,7.179844118788579,0.0,0.0
45312,526.649918,78,6.751922025641025,7.160496943686995,0.0,0.0
45376,1167.128417,153,7.628290307189542,7.170893449987252,0.0,0.0
45464,1178.894003,156,7.5570128397435905,7.1955961821981145,0.0,0.0
45512,996.916134,133,7.495610030075189,7.207701428262349,0.0,0.0
45768,351.633148,57,6.169002596491228,7.160094592363078,0.0,0.0
45936,718.47546,101,7.113618415841584,7.165537141022998,0.0,0.0
46304,720.871222,99,7.281527494949495,7.16744778764952,0.0,0.0
46392,1542.329716,201,7.673282169154229,7.168875702597304,0.0,0.0
46496,946.990933,129,7.341014984496124,7.195410066524953,0.0,0.0
46600,1301.199853,173,7.521386433526012,7.1916241981633195,0.0,0.0
46608,2649.746788,337,7.8627501127596435,7.208534957790519,0.0,0.0
46648,787.411289,110,7.158284445454545,7.239916999650498,0.0,0.0
46744,1299.268094,171,7.598059029239766,7.254391847550723,0.0,0.0
46776,759.993101,105,7.238029533333334,7.240789866338602,0.0,0.0
47016,635.722731,89,7.142952033707864,7.217774466166556,0.0,0.0
47488,605.917141,89,6.808057764044944,7.224020652914183,0.0,0.0
47624,1060.360891,141,7.520290007092199,7.226705343978329,0.0,0.0
47632,907.883277,129,7.037854860465116,7.212646998000636,0.0,0.0
47968,867.618841,119,7.290914630252101,7.230089052805336,0.0,0.0
48016,444.989731,66,6.742268651515151,7.206908575564174,0.0,0.0
48064,335.828205,55,6.105967363636364,7.188070346600115,0.0,0.0
48064,1575.73812,209,7.539416842105263,7.178460439390485,0.0,0.0
48216,1527.285151,196,7.792271178571429,7.184307078676198,0.0,0.0
48408,1601.321654,208,7.698661798076923,7.193940613002341,0.0,0.0
48528,1859.45853,240,7.747743875,7.229618102899601,0.0,0.0
48584,421.549815,65,6.48538176923077,7.224078449305654,0.0,0.0
48656,900.303823,128,7.0336236171875,7.200657511064468,0.0,0.0
48664,566.018116,81,6.987877975308642,7.229766438726271,0.0,0.0
48984,842.235777,115,7.323789365217391,7.240553078060676,0.0,0.0
49072,776.739782,107,7.25925029906542,7.230203748279079,0.0,0.0
49552,873.119007,121,7.215859561983471,7.2456683328238265,0.0,0.0
49576,1104.495816,146,7.565039835616439,7.24355998377139,0.0,0.0
49592,837.559215,116,7.220338060344828,7.232337491124765,0.0,0.0
49752,1712.943295,223,7.681360067264574,7.238529159031078,0.0,0.0
50472,1887.982028,243,7.769473366255144,7.2918781846898755,0.0,0.0
50656,1577.683815,209,7.548726387559809,7.30638178374715,0.0,0.0
50960,1141.42304,151,7.55909298013245,7.315633966586581,0.0,0.0
51160,1529.514148,201,7.609523124378109,7.3135086650940435,0.0,0.0
51232,1578.38707,205,7.699449121951219,7.325456469675881,0.0,0.0
51288,2143.123814,277,7.7369090758122745,7.3326405577520894,0.0,0.0
51496,933.478809,128,7.2928031953125,7.313642327170518,0.0,0.0
51608,535.642833,81,6.612874481481481,7.295461995038083,0.0,0.0
51920,2208.819267,293,7.538632310580204,7.293481104416097,0.0,0.0
52624,631.774174,88,7.1792519772727275,7.291521852547409,0.0,0.0
52744,2042.593181,261,7.8260275134099615,7.314291035204147,0.0,0.0
53048,1369.772928,180,7.6098496,7.341017429735983,0.0,0.0
53080,1737.566196,224,7.756991946428571,7.348907494380527,0.0,0.0
53152,1909.455984,249,7.668497927710843,7.369928929955384,0.0,0.0
54184,1465.700104,195,7.51641078974359,7.377445468605101,0.0,0.0
54408,1615.926849,208,7.768879081730769,7.411665816278955,0.0,0.0
54696,1486.129524,193,7.700152974093264,7.464805336627519,0.0,0.0
54856,1670.709506,222,7.525718495495495,7.464348725073859,0.0,0.0
55088,3556.759448,449,7.921513247216035,7.468656794028679,0.0,0.0
55704,920.547898,126,7.305935698412699,7.455565924039872,0.0,0.0
56088,1163.166172,154,7.553027090909091,7.449075364570176,0.0,0.0
56192,1702.152562,223,7.632971130044843,7.487328343263979,0.0,0.0
56232,4795.876274,625,7.6734020384,7.508654290637728,0.0,0.0
56448,2158.487813,283,7.627165416961131,7.529963872026144,0.0,0.0
56464,3376.156622,427,7.906689981264637,7.549393892561053,0.0,0.0
56800,1652.770787,214,7.723227976635513,7.564859815146723,0.0,0.0
57136,826.444472,113,7.3136678938053095,7.568120092874117,0.0,0.0
57472,1277.819124,173,7.38623771098266,7.562160022052992,0.0,0.0
57640,1120.062277,149,7.517196489932886,7.57205530303926,0.0,0.0
57952,1416.398761,186,7.6150471021505375,7.569844870868792,0.0,0.0
58552,2293.705091,295,7.775271494915254,7.570038141824128,0.0,0.0
59280,647.673647,91,7.1172928241758235,7.555657023044662,0.0,0.0
59736,2044.651002,262,7.8040114580152675,7.563820972307423,0.0,0.0
59848,1839.698953,237,7.762442839662447,7.568918296150232,0.0,0.0
59936,2752.424302,350,7.864069434285714,7.574405639894716,0.0,0.0
60728,3891.492519,491,7.925646678207739,7.580696893307898,0.0,0.0
60736,1399.581328,182,7.690007296703296,7.593937030020927,0.0,0.0
61680,4174.559392,526,7.9364246996197725,7.638055370625535,0.0,0.0
61952,2159.368522,277,7.795554231046932,7.646619434641093,0.0,0.0
62304,2285.568385,296,7.721514814189189,7.664694862538309,0.0,0.0
62368,1550.985113,204,7.602868200980392,7.657256218790656,0.0,0.0
62792,2930.472745,368,7.963241154891304,7.669035937287035,0.0,0.0
63360,1616.817982,210,7.699133247619048,7.667107313993384,0.0,0.0
64096,1738.517065,224,7.761236897321429,7.6701986129804025,0.0,0.0
64248,1382.152221,182,7.594242972527473,7.6727930190731986,0.0,0.0
64816,2835.907516,358,7.921529374301676,7.677881362158895,0.0,0.0
64976,16560.079973,2040,8.11768626127451,7.69179913839827,0.0,0.0
66064,1748.28437,227,7.701693259911894,7.697664963878817,0.0,0.0
67416,2555.48157,325,7.863020215384615,7.695715196151103,0.0,0.0
67512,2502.097491,317,7.893052022082019,7.715285740273414,0.0,0.0
68560,2433.314341,312,7.79908442628205,7.723487651452513,0.0,0.0
70304,6166.738417,776,7.9468278569587625,7.733949542349643,0.0,0.0
70632,3203.143914,402,7.968019686567165,7.743770130621882,0.0,0.0
73112,2418.418365,310,7.801349564516129,7.749576268873715,0.0,0.0
75328,7769.10719,977,7.952003265097236,7.751086711668134,0.0,0.0
79712,24042.617687,3001,8.011535383872044,7.760696958576019,1.0,0.03333333333333333
