timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27008,399.961268,62,6.450988193548388,6.55842577512824,0.0,0.0
27088,682.002077,94,7.255341244680851,6.564119723709802,0.0,0.0
27120,268.693462,44,6.106669590909092,6.5476518545178815,0.0,0.0
27144,1595.573624,209,7.634323559808613,6.583400570101246,0.0,0.0
27176,346.43258,58,5.9729755172413785,6.592517174211312,0.0,0.0
27296,625.059713,89,7.023142842696629,6.6335452979152345,0.0,0.0
27360,836.265915,115,7.27187752173913,6.683934232667649,0.0,0.0
27368,193.823445,35,5.537812714285714,6.652329353143839,0.0,0.0
27544,318.098178,53,6.00185241509434,6.650829366363033,0.0,0.0
27552,460.200867,68,6.76765980882353,6.65973949208925,0.0,0.0
27560,304.024227,48,6.3338380625,6.650765212871771,0.0,0.0
27616,233.643252,40,5.8410813,6.607812841318373,0.0,0.0
27672,1135.720157,153,7.423007562091503,6.617909876054757,0.0,0.0
27680,457.964122,67,6.8352854029850745,6.605526503723705,0.0,0.0
27808,358.717628,56,6.4056719285714285,6.607539214676084,0.0,0.0
27816,180.991208,32,5.65597525,6.567414653277619,0.0,0.0
27872,404.890903,63,6.42683973015873,6.544843059521003,0.0,0.0
28032,406.560188,61,6.664921114754098,6.577713735439163,0.0,0.0
28040,327.907337,53,6.186930886792452,6.583549442776689,0.0,0.0
28056,420.200165,63,6.669843888888889,6.598663923386711,0.0,0.0
28296,494.957727,77,6.4280224285714285,6.592489004851912,0.0,0.0
28304,399.201848,61,6.544292590163934,6.602651726005525,0.0,0.0
28368,469.260691,70,6.703724157142857,6.596105933204404,0.0,0.0
28400,244.008022,43,5.674605162790698,6.537985274489348,0.0,0.0
28432,672.112806,95,7.074871642105263,6.552363510108543,0.0,0.0
28528,577.25185,82,7.039656707317073,6.552197120590539,0.0,0.0
28592,464.26674,70,6.632382000000001,6.581660699236372,0.0,0.0
28648,506.857423,76,6.669176618421052,6.600368100242566,0.0,0.0
28768,272.884034,46,5.932261608695652,6.548284777025927,0.0,0.0
28864,251.274038,42,5.98271519047619,6.5049248880418,0.0,0.0
28872,351.04472,55,6.382631272727273,6.502646324014431,0.0,0.0
28976,476.740943,76,6.272907144736842,6.469898520682964,0.0,0.0
28992,249.722288,43,5.807495069767442,6.459926036644908,0.0,0.0
29024,337.131174,54,6.243169888888889,6.413554247614251,0.0,0.0
29032,646.152777,92,7.02339975,6.448568388706205,0.0,0.0
29232,290.636105,46,6.318176195652174,6.42506950047139,0.0,0.0
29248,870.66799,118,7.378542288135593,6.428624992684606,0.0,0.0
29352,267.493675,47,5.691354787234043,6.433743061782883,0.0,0.0
29488,335.610074,57,5.887896035087719,6.429944515782663,0.0,0.0
29512,615.011135,93,6.613022956989247,6.424789954054853,0.0,0.0
29544,474.544124,69,6.877451072463768,6.442910387720312,0.0,0.0
29576,467.370936,69,6.773491826086956,6.473990738589877,0.0,0.0
29760,802.880428,111,7.23315700900901,6.467662386820461,0.0,0.0
29832,489.87583,73,6.710627808219178,6.463507133661596,0.0,0.0
29864,393.874084,64,6.1542825625,6.455127488125882,0.0,0.0
29872,537.543879,80,6.7192984875,6.490571596042548,0.0,0.0
29912,337.840092,53,6.374341358490566,6.4888216503202765,0.0,0.0
29912,274.524721,46,5.967928717391304,6.465588570408183,0.0,0.0
30112,193.580047,35,5.530858485714286,6.443719490372245,0.0,0.0
30168,553.376411,82,6.748492817073171,6.44634112131172,0.0,0.0
30184,503.126807,76,6.620089565789473,6.452743359218989,0.0,0.0
30384,380.166712,59,6.443503593220339,6.449383725987535,0.0,0.0
30408,405.370234,62,6.538229580645161,6.443867240104279,0.0,0.0
30488,554.386622,78,7.107520794871795,6.491631094506981,0.0,0.0
30496,289.945955,48,6.0405407291666675,6.457153397409027,0.0,0.0
30616,599.122662,93,6.442179161290323,6.437237479208136,0.0,0.0
30664,398.710767,62,6.430818822580645,6.430518706627491,0.0,0.0
30784,218.700006,37,5.910810972972973,6.405239851779222,0.0,0.0
30816,947.633246,132,7.1790397424242425,6.446799122903508,0.0,0.0
30888,613.16703,88,6.967807159090909,6.4796355218573325,0.0,0.0
30928,337.745187,54,6.2545405,6.475365829433089,0.0,0.0
30928,442.964997,65,6.814846107692308,6.493430461531605,0.0,0.0
31144,384.188928,60,6.403148799999999,6.513285585872691,0.0,0.0
31160,267.774549,43,6.227315093023256,6.5127570926771705,0.0,0.0
31256,767.176536,109,7.038316844036697,6.5132543291450595,0.0,0.0
31264,564.666924,81,6.971196592592593,6.535021675709742,0.0,0.0
31304,429.99069,65,6.615241384615384,6.509578312259068,0.0,0.0
31440,457.582841,69,6.631635376811594,6.540920998578319,0.0,0.0
31560,312.237336,52,6.004564153846155,6.544809935870267,0.0,0.0
31560,557.44021,79,7.056205189873418,6.559582676966406,0.0,0.0
31632,379.344576,59,6.429569084745763,6.544653277375806,0.0,0.0
31664,327.389486,51,6.419401686274509,6.532850272715392,0.0,0.0
31720,694.018791,99,7.010290818181818,6.5254213996878185,0.0,0.0
31768,380.805227,58,6.565607362068966,6.520587384816144,0.0,0.0
31808,429.028191,68,6.309238102941176,6.5257525694975165,0.0,0.0
31944,411.430698,63,6.530646,6.519464153247516,0.0,0.0
31984,224.066928,40,5.6016732,6.493708547964498,0.0,0.0
32144,486.830196,73,6.668906794520548,6.517074483868806,0.0,0.0
32160,496.122963,75,6.61497284,6.553211629011662,0.0,0.0
32184,274.25868,47,5.8352910638297875,6.5227715705702165,0.0,0.0
32200,330.523326,54,6.120802333333334,6.506128662821679,0.0,0.0
32336,538.736096,77,6.996572675324675,6.524564298891823,0.0,0.0
32392,361.957771,56,6.463531625,6.5220743670369865,0.0,0.0
32464,389.087706,60,6.4847951,6.5013168438745925,0.0,0.0
32472,220.060371,39,5.642573615384616,6.4880512734151905,0.0,0.0
32504,269.002263,45,5.977828066666667,6.472572903594401,0.0,0.0
32528,800.847026,112,7.150419875,6.496559605341714,0.0,0.0
32688,388.480618,63,6.166359015873016,6.505077873438381,0.0,0.0
32792,370.28006,57,6.496141403508772,6.4823145954745325,0.0,0.0
32800,225.363284,37,6.0908995675675675,6.453084342423754,0.0,0.0
32904,611.889806,88,6.953293250000001,6.476376100757087,0.0,0.0
33080,456.88036,69,6.621454492753623,6.469929713592466,0.0,0.0
33160,670.634915,96,6.985780364583333,6.489350765745241,0.0,0.0
33240,358.887349,56,6.408702660714285,6.49539701800161,0.0,0.0
33456,909.053727,124,7.331078443548387,6.505155737985333,0.0,0.0
33504,520.127227,75,6.935029693333333,6.503950174676691,0.0,0.0
33504,615.261195,88,6.991604488636364,6.51649561147739,0.0,0.0
33624,860.269155,117,7.35272782051282,6.540532026267431,0.0,0.0
33648,471.460976,71,6.640295436619718,6.5617230690265504,0.0,0.0
33672,414.143891,64,6.470998296875,6.54221617259327,0.0,0.0
33880,553.095747,80,6.9136968375,6.558353764351744,0.0,0.0
33912,325.228545,51,6.377030294117647,6.556941384613182,0.0,0.0
33928,1363.19946,182,7.490106923076923,6.572935254776352,0.0,0.0
33976,432.269452,65,6.6502992615384615,6.575758318092002,0.0,0.0
34048,287.078062,47,6.108043872340425,6.569051843738643,0.0,0.0
34144,177.262306,33,5.37158503030303,6.530416478082079,0.0,0.0
34176,452.567104,69,6.558943536231884,6.562325489289808,0.0,0.0
34480,898.747834,122,7.366785524590164,6.585588113625462,0.0,0.0
34528,361.122546,60,6.0187091,6.565712655625461,0.0,0.0
34536,287.61677,49,5.86973,6.566860620164468,0.0,0.0
34536,802.132626,111,7.226420054054054,6.603714544188493,0.0,0.0
34632,629.567703,90,6.9951967,6.603668678344336,0.0,0.0
34800,692.781127,103,6.726030359223301,6.612418636151779,0.0,0.0
34920,908.274578,124,7.324794983870968,6.640418632280811,0.0,0.0
34968,694.909998,99,7.019292909090908,6.686309275404355,0.0,0.0
35272,520.209174,80,6.502614674999999,6.703802162348798,0.0,0.0
35400,762.840362,108,7.0633366851851855,6.700899389354972,0.0,0.0
35408,400.864537,61,6.571549786885246,6.714405748388713,0.0,0.0
35480,867.510257,119,7.2900021596638656,6.740867773593883,0.0,0.0
35496,870.513647,120,7.254280391666667,6.779647134397186,0.0,0.0
35528,633.567673,91,6.962282120879121,6.77994676342649,0.0,0.0
35560,985.0036,135,7.296322962962963,6.8024423791001345,0.0,0.0
35952,896.495852,123,7.288584162601627,6.812535839034078,0.0,0.0
35984,411.549149,63,6.532526174603174,6.816663289497041,0.0,0.0
36000,380.041415,59,6.441379915254237,6.787006671887236,0.0,0.0
36088,479.57972,74,6.480807027027027,6.771865916343692,0.0,0.0
36192,701.967315,98,7.162931785714285,6.777576826246289,0.0,0.0
36208,852.653055,117,7.287632948717949,6.77540699718646,0.0,0.0
36232,586.791649,84,6.985614869047619,6.786917644934056,0.0,0.0
36320,844.317664,115,7.3418927304347825,6.81594745938605,0.0,0.0
36672,599.650008,86,6.972674511627907,6.81791338185698,0.0,0.0
36776,346.844471,57,6.084990719298245,6.808178729362999,0.0,0.0
36808,724.853612,101,7.176768435643564,6.797734113115222,0.0,0.0
36824,797.825028,109,7.319495669724771,6.820040660054766,0.0,0.0
36864,693.463222,97,7.149105381443299,6.854742710358194,0.0,0.0
36872,559.326186,83,6.738869710843374,6.900318866376207,0.0,0.0
36920,626.195002,91,6.881263758241759,6.911062873776535,0.0,0.0
37032,707.349728,100,7.073497280000001,6.9012865989568635,0.0,0.0
37216,240.066131,44,5.456048431818182,6.882531243350802,0.0,0.0
37312,449.618781,67,6.710728074626866,6.910564512505032,0.0,0.0
37448,429.442477,66,6.506704196969697,6.886573983935553,0.0,0.0
37608,621.115362,92,6.751253934782609,6.878442558428307,0.0,0.0
37784,468.774899,71,6.602463366197183,6.87432365866077,0.0,0.0
37784,360.543907,59,6.110913677966102,6.83386094846394,0.0,0.0
37840,279.638244,49,5.70690293877551,6.790114616120093,0.0,0.0
37944,823.695238,114,7.225396824561404,6.814207354438807,0.0,0.0
38048,1154.364545,155,7.447513193548387,6.827013238050913,0.0,0.0
38072,1179.871098,156,7.563276269230769,6.860070787462432,0.0,0.0
38080,1309.122829,176,7.438197892045454,6.865010645208485,0.0,0.0
38152,280.678463,46,6.1017057173913045,6.826591489399306,0.0,0.0
38184,488.500426,72,6.784728138888889,6.820673023332963,0.0,0.0
38296,400.718423,64,6.261225359375,6.786169769880032,0.0,0.0
38368,322.474541,53,6.084425301886792,6.746031141189539,0.0,0.0
38560,636.149712,90,7.068330133333333,6.763891273147209,0.0,0.0
38672,389.029412,65,5.985067876923076,6.748680871869506,0.0,0.0
38720,561.800313,81,6.935806333333333,6.7638475154130475,0.0,0.0
38824,640.94864,93,6.891920860215054,6.754813817896408,0.0,0.0
38840,376.041163,59,6.373579033898305,6.7243453540690865,0.0,0.0
38872,736.687928,103,7.152309980582525,6.729901857786917,0.0,0.0
38872,601.251206,86,6.991293093023256,6.7182152032065305,0.0,0.0
38888,489.445045,74,6.6141222297297295,6.706263460476592,0.0,0.0
39296,314.96433,51,6.1757711764705885,6.7092894757156705,0.0,0.0
39320,685.829805,95,7.219261105263158,6.710705898036323,0.0,0.0
39440,479.101552,71,6.747909183098592,6.691653015148784,0.0,0.0
39512,575.896567,84,6.855911511904762,6.681879886164166,0.0,0.0
39576,634.689862,94,6.752019808510638,6.682318222753073,0.0,0.0
39672,708.308028,100,7.083080280000001,6.689045440145015,0.0,0.0
39680,911.970571,126,7.237861674603174,6.6945242532984555,0.0,0.0
39736,902.471385,127,7.1060738976377955,6.749525102159109,0.0,0.0
39920,444.483228,75,5.92644304,6.723382267671547,0.0,0.0
39960,432.380752,65,6.652011569230769,6.728225846746917,0.0,0.0
39992,391.818225,60,6.53030375,6.7208608405874966,0.0,0.0
40184,505.269182,76,6.6482787105263155,6.7223880187318015,0.0,0.0
40272,455.943409,67,6.805125507462686,6.745528413048353,0.0,0.0
40424,374.768403,58,6.461524189655172,6.770682454744343,0.0,0.0
40472,1073.859103,147,7.305163965986394,6.773341359458509,0.0,0.0
40624,528.660883,79,6.691909911392405,6.748154583386642,0.0,0.0
40688,931.209478,126,7.390551412698413,6.7423970881688975,0.0,0.0
40696,939.073066,128,7.336508328125,6.739007436038216,0.0,0.0
40728,707.954311,101,7.009448623762376,6.769265532917251,0.0,0.0
40968,455.1853,68,6.693901470588235,6.766237977307229,0.0,0.0
41160,437.271022,67,6.526433164179105,6.775078237467366,0.0,0.0
41176,364.187411,60,6.069790183333334,6.774590400182252,0.0,0.0
41184,802.903136,114,7.043009964912281,6.773746394568216,0.0,0.0
41256,950.153015,134,7.090694141791045,6.810600603397148,0.0,0.0
41288,731.047365,102,7.167131029411765,6.818311426599761,0.0,0.0
41296,494.042202,76,6.5005552894736836,6.80526590757505,0.0,0.0
41720,407.594684,67,6.083502746268656,6.795596697987395,0.0,0.0
41816,1003.15649,136,7.376150661764705,6.803058054026802,0.0,0.0
41824,432.2168,66,6.548739393939393,6.78830626405734,0.0,0.0
42000,668.029245,93,7.183110161290322,6.807272528442693,0.0,0.0
42064,996.097473,137,7.270784474452555,6.843772971708759,0.0,0.0
42112,862.76265,117,7.374039743589743,6.84893225965298,0.0,0.0
42328,1098.637779,146,7.524916294520548,6.874832496700377,0.0,0.0
42408,979.768722,140,6.998348014285715,6.879580380113075,0.0,0.0
42552,744.84646,104,7.161985192307692,6.89324589290631,0.0,0.0
42784,862.449454,120,7.187078783333333,6.896712509684088,0.0,0.0
42832,732.566215,104,7.043905913461539,6.890247317646033,0.0,0.0
42936,510.923447,76,6.722676934210527,6.877467418865124,0.0,0.0
43032,870.741021,121,7.196206785123968,6.919792877035922,0.0,0.0
43136,469.237715,73,6.427913904109589,6.912322954865217,0.0,0.0
43136,937.66087,128,7.325475546875,6.938828681427718,0.0,0.0
43288,1417.314852,184,7.702798108695652,6.973979328033361,0.0,0.0
43600,684.088157,96,7.125918302083334,6.984672421187383,0.0,0.0
43752,713.028707,102,6.990477519607843,7.002304198852472,0.0,0.0
43872,1016.610104,136,7.475074294117647,7.0079678764568465,0.0,0.0
44040,828.799959,113,7.334512911504424,7.0293879764605816,0.0,0.0
44096,984.019714,133,7.398644466165414,7.029657744909482,0.0,0.0
44232,1027.134752,137,7.497333956204379,7.035018599178794,0.0,0.0
44264,892.663369,122,7.316912860655737,7.04526740707524,0.0,0.0
44616,480.160283,72,6.668892819444444,7.044433785370445,0.0,0.0
44648,951.199242,131,7.261062916030535,7.068921443765493,0.0,0.0
44656,817.350773,113,7.233192681415929,7.107701527034914,0.0,0.0
44824,2378.390697,302,7.875465884105959,7.135450057674704,0.0,0.0
44904,944.177302,129,7.319203891472869,7.143067049330765,0.0,0.0
45024,823.886135,116,7.102466681034483,7.140911571051521,0.0,0.0
45096,353.144656,55,6.4208119272727275,7.138253458978155,0.0,0.0
45120,796.167526,111,7.172680414414414,7.174559381249679,0.0,0.0
45120,766.090912,107,7.15972814953271,7.167345297508613,0.0,0.0
45576,882.988222,120,7.358235183333333,7.194328490488412,0.0,0.0
45672,761.10219,106,7.180209339622641,7.194231796432822,0.0,0.0
45696,682.293697,99,6.891855525252525,7.181600831459488,0.0,0.0
45720,506.303527,78,6.491070858974359,7.152168535305642,0.0,0.0
45832,615.78812,89,6.918967640449439,7.131970246836605,0.0,0.0
46064,943.051843,130,7.254244946153846,7.140500144565545,0.0,0.0
46096,1346.679815,181,7.44021997237569,7.1497746372344775,0.0,0.0
46256,329.976325,53,6.225968396226414,7.117737624330913,0.0,0.0
46352,1152.368067,154,7.482909525974026,7.13237107808133,0.0,0.0
46472,654.103871,94,6.958551819148936,7.140233574245943,0.0,0.0
46568,380.083818,59,6.4420986101694915,7.115096635080794,0.0,0.0
46632,880.75137,120,7.33959475,7.145485996610475,0.0,0.0
46672,895.665339,122,7.3415191721311475,7.146020784119012,0.0,0.0
46776,615.845406,89,6.919611303370787,7.119914557274851,0.0,0.0
46792,1118.131649,152,7.356129269736842,7.127588256196633,0.0,0.0
47216,317.11504,53,5.983302641509434,7.09401576026002,0.0,0.0
47320,566.484476,86,6.587028790697674,7.064414243479353,0.0,0.0
47336,907.742335,123,7.380018983739838,7.0659311125538675,0.0,0.0
47344,781.106431,109,7.16611404587156,7.058180098544072,0.0,0.0
47448,649.875607,97,6.699748525773195,7.031593917529699,0.0,0.0
47488,1179.659757,154,7.660128292207792,7.0430344319147675,0.0,0.0
47648,991.51048,135,7.344522074074074,7.065555407069088,0.0,0.0
47664,776.337706,111,6.994033387387388,7.0566544227809835,0.0,0.0
47728,422.449888,64,6.6007795,7.035573983400452,0.0,0.0
48024,492.346798,72,6.838149972222222,7.000996786337661,0.0,0.0
48072,670.423336,94,7.132163148936169,6.99476209491977,0.0,0.0
48112,353.471324,56,6.311987928571428,6.968412803171003,0.0,0.0
48216,750.207825,110,6.820071136363636,6.981721443474033,0.0,0.0
48376,950.205498,129,7.365934093023256,6.988163232760995,0.0,0.0
48624,803.607014,112,7.175062625000001,6.9886743819432375,0.0,0.0
48736,991.77989,136,7.2924991911764705,6.986483182204676,0.0,0.0
48776,555.056945,83,6.687433072289157,6.970057306626893,0.0,0.0
48880,507.769988,83,6.117710698795181,6.944252479078314,0.0,0.0
48880,723.300164,101,7.161387762376237,6.966596375858377,0.0,0.0
48896,1342.589124,176,7.628347295454546,6.990242364358549,0.0,0.0
49224,250.293914,43,5.820788697674419,6.9424604894092345,0.0,0.0
49440,1337.24178,177,7.5550383050847465,6.946287767166203,0.0,0.0
49536,574.946666,82,7.011544707317074,6.972473644202558,0.0,0.0
49584,767.472062,106,7.240302471698113,6.964386742393361,0.0,0.0
49824,1110.538953,150,7.40359302,6.979221449088396,0.0,0.0
49904,1046.143421,141,7.419456886524823,7.01180005830024,0.0,0.0
49904,1448.941801,191,7.586082727748691,7.020016324225196,0.0,0.0
50328,646.511077,93,6.951732010752688,7.007023418845915,0.0,0.0
50392,1084.169523,146,7.425818650684931,7.023896997089719,0.0,0.0
50688,1724.818491,224,7.700082549107143,7.035362106402063,0.0,0.0
50688,690.108491,98,7.04192337755102,7.070649464270117,0.0,0.0
50784,1266.859477,168,7.540830220238095,7.102442845254798,0.0,0.0
51096,1190.783792,159,7.48920623899371,7.106082420429926,0.0,0.0
51368,491.573599,73,6.733884917808219,7.091674782827815,0.0,0.0
51424,1025.741042,137,7.48716089051095,7.117921861652406,0.0,0.0
51504,1501.623516,200,7.50811758,7.112854837912147,0.0,0.0
51504,1022.169204,139,7.35373528057554,7.113161944795528,0.0,0.0
51624,410.462342,66,6.219126393939393,7.087331711680596,0.0,0.0
51640,868.322035,119,7.296823823529412,7.1105331891315755,0.0,0.0
51688,2101.929855,269,7.81386563197026,7.143057044456511,0.0,0.0
52080,1235.08616,174,7.0981963218390804,7.1419248168866085,0.0,0.0
52160,555.555562,82,6.775067829268293,7.157360813576504,0.0,0.0
52240,779.500673,109,7.151382321100917,7.168404519734413,0.0,0.0
52424,680.878668,98,6.947741510204081,7.154464766973774,0.0,0.0
52584,784.444459,112,7.003968383928572,7.148761625604726,0.0,0.0
52784,448.2454,68,6.591844117647059,7.125406456487079,0.0,0.0
52888,632.773819,91,6.95355845054945,7.134277302429088,0.0,0.0
53008,1450.150826,198,7.323994070707071,7.174486748159485,0.0,0.0
53048,1326.579904,178,7.45269608988764,7.184197025743198,0.0,0.0
53312,1738.340023,226,7.691770013274336,7.186311116337191,0.0,0.0
53384,704.229019,100,7.04229019,7.227027832748044,0.0,0.0
53392,869.839312,121,7.188754644628099,7.214818377399487,0.0,0.0
53704,1507.774434,203,7.427460266009851,7.228682229355914,0.0,0.0
54304,1320.805802,177,7.462179672316385,7.23607813604319,0.0,0.0
54368,866.233879,122,7.100277696721312,7.225967625267233,0.0,0.0
54424,1332.052241,177,7.5257188757062154,7.229509691573281,0.0,0.0
54464,1042.932866,144,7.242589347222223,7.218059912222399,0.0,0.0
54504,1671.217859,215,7.773106320930233,7.245439055894985,0.0,0.0
54808,1017.874329,138,7.375900934782608,7.243775132031573,0.0,0.0
54952,402.173083,66,6.093531560606061,7.190223432414871,0.0,0.0
54968,1579.10055,240,6.579585625000001,7.174812173996503,0.0,0.0
55080,681.134478,97,7.022004927835051,7.157517997583067,0.0,0.0
55088,614.172696,90,6.824141066666666,7.135349158505499,0.0,0.0
55432,535.137784,78,6.860740820512821,7.139577688595653,0.0,0.0
55464,2018.657125,260,7.764065865384615,7.148807854424776,0.0,0.0
55536,353.767927,57,6.2064548596491225,7.1054190970797455,0.0,0.0
55640,1045.105949,142,7.359901049295774,7.105624622703754,0.0,0.0
55640,569.757744,86,6.625090046511628,7.119156744456162,0.0,0.0
56152,966.294963,133,7.265375661654136,7.118108472393653,0.0,0.0
56248,713.473056,102,6.994833882352942,7.090807414073074,0.0,0.0
56264,1195.661407,162,7.380625969135803,7.100221735649631,0.0,0.0
56608,948.764241,143,6.634714972027972,7.095543307074956,0.0,0.0
56728,2106.853572,283,7.444712268551236,7.105320971989965,0.0,0.0
56808,1079.165897,146,7.391547239726028,7.120114496307364,0.0,0.0
56856,591.319963,88,6.71954503409091,7.110633717979441,0.0,0.0
56960,1330.482988,178,7.474623528089888,7.140059698327536,0.0,0.0
57288,472.682466,70,6.752606657142857,7.133361305213983,0.0,0.0
57552,636.498804,93,6.844073161290322,7.117363941566757,0.0,0.0
57728,1409.286979,185,7.617767454054054,7.122866320372305,0.0,0.0
57728,1989.300193,261,7.6218398199233715,7.120535313927273,0.0,0.0
57840,923.144431,123,7.505239276422764,7.1359669501413645,0.0,0.0
58176,792.198437,111,7.136922855855856,7.134239223848955,0.0,0.0
58736,1695.322502,222,7.636587846846846,7.141210143210189,0.0,0.0
59136,1501.285257,198,7.582248772727273,7.1452124465572195,0.0,0.0
59576,2797.153163,371,7.539496396226415,7.159853069874056,0.0,0.0
60000,2108.483038,270,7.809196437037037,7.169302321918416,0.0,0.0
60496,4225.843387,529,7.988361790170132,7.194161403350013,0.0,0.0
60568,902.519038,124,7.278379338709677,7.177670503942662,0.0,0.0
60904,243.323639,42,5.793419976190476,7.124921138656258,0.0,0.0
61304,1196.087046,163,7.337957337423314,7.166401997883499,0.0,0.0
61424,2626.819121,336,7.817914050595238,7.207679612070009,0.0,0.0
62024,1043.805191,140,7.455751364285714,7.222137826618363,0.0,0.0
62136,606.650925,89,6.816302528089888,7.221876541999137,0.0,0.0
62520,3318.558403,423,7.84529173286052,7.254694905744061,0.0,0.0
62656,4803.839992,616,7.798441545454546,7.255840761746393,0.0,0.0
63096,1731.034866,224,7.727834223214286,7.306553407198564,0.0,0.0
63488,896.7314,121,7.411003305785124,7.308256815748208,0.0,0.0
63496,2956.611917,375,7.884298445333334,7.350230429042266,0.0,0.0
63504,5302.06163,666,7.961053498498499,7.373419690270412,0.0,0.0
63904,1827.739921,235,7.777616685106383,7.3995124503621925,0.0,0.0
64344,738.556783,106,6.967516820754717,7.385742145416156,0.0,0.0
64528,894.545502,128,6.988636734375,7.397539537494391,0.0,0.0
64528,1632.012083,234,6.974410611111112,7.381862815579721,0.0,0.0
64584,1020.653813,137,7.450027832116788,7.383812168659413,0.0,0.0
64720,2432.528691,323,7.5310485789473685,7.410862286821294,0.0,0.0
65568,2433.747173,309,7.876204443365697,7.4242483173304885,0.0,0.0
65848,1807.149055,243,7.436827386831276,7.447055674986769,0.0,0.0
66240,1411.826808,190,7.430667410526316,7.466608816627969,0.0,0.0
67568,2840.305592,380,7.4744884,7.461832848159501,0.0,0.0
67760,3113.0625,397,7.841467254408061,7.469153762642324,0.0,0.0
67920,2278.500078,294,7.750000265306123,7.477312462271768,0.0,0.0
71176,6645.873829,831,7.997441430806258,7.505996414770114,0.0,0.0
71424,13704.712883,1712,8.005089300817756,7.518279796569145,0.0,0.0
71656,5617.778412,726,7.737986793388429,7.523471063924515,0.0,0.0
71856,343.890395,54,6.368340648148148,7.484432538988573,0.0,0.0
71880,5574.709088,705,7.907388777304964,7.487705616997504,0.0,0.0
73160,1412.644744,188,7.514067787234042,7.471895816899634,0.0,0.0
76952,5725.033062,722,7.929408673130195,7.4935967947136515,0.0,0.0
