timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28256,539.969572,80,6.74961965,6.620823464602942,0.0,0.0
28320,681.532784,95,7.174029305263158,6.626289961907093,0.0,0.0
28416,764.319571,107,7.143173560747663,6.654579737741541,0.0,0.0
28544,415.681778,65,6.395104276923077,6.661067856868144,0.0,0.0
28592,241.414094,43,5.614281255813953,6.64996032095083,0.0,0.0
28592,392.175201,61,6.429101655737705,6.641811430196141,0.0,0.0
28616,265.940259,45,5.909783533333334,6.593821558309836,0.0,0.0
28696,277.099968,47,5.895744,6.568287298505913,0.0,0.0
28752,550.100848,82,6.708546926829269,6.559775903231998,0.0,0.0
28864,976.869452,131,7.457018717557252,6.556215934800846,0.0,0.0
29008,303.933258,49,6.202719551020409,6.57084436383486,0.0,0.0
29112,478.466585,71,6.738965985915493,6.578025240969543,0.0,0.0
29200,400.116507,63,6.351055666666666,6.55874164731875,0.0,0.0
29432,457.237322,71,6.439962281690141,6.586190098189902,0.0,0.0
29520,841.654293,116,7.255640456896552,6.583523863054823,0.0,0.0
29568,874.651387,122,7.169273663934426,6.5794731193888705,0.0,0.0
29568,726.596813,102,7.123498166666667,6.570678810832504,0.0,0.0
29688,581.859016,85,6.845400188235294,6.583607764898178,0.0,0.0
29760,1263.922531,168,7.5233483988095236,6.626051615298748,0.0,0.0
29760,470.520097,70,6.721715671428572,6.651401995819236,0.0,0.0
29856,657.785538,93,7.072962774193548,6.704866994061585,0.0,0.0
29952,288.309746,48,6.006453041666667,6.697572021439174,0.0,0.0
30048,536.608991,77,6.968947935064934,6.699637509398129,0.0,0.0
30088,389.977293,65,5.999650661538461,6.6986820595539855,0.0,0.0
30168,389.985562,60,6.499759366666667,6.694865908859541,0.0,0.0
30240,385.442106,60,6.4240351,6.673656372563245,0.0,0.0
30344,164.543705,32,5.14199078125,6.613459136251971,0.0,0.0
30400,432.270803,68,6.356923573529412,6.605270410745961,0.0,0.0
30456,863.391215,117,7.379412094017094,6.621164628463196,0.0,0.0
30464,413.685213,64,6.463831453125,6.605398323150698,0.0,0.0
30552,291.434316,48,6.07154825,6.582795943150698,0.0,0.0
30568,407.628354,65,6.2712054461538465,6.552701814513722,0.0,0.0
30664,331.156584,53,6.248237433962264,6.522870610287541,0.0,0.0
30696,865.119108,117,7.39418041025641,6.5561731480653185,0.0,0.0
30736,286.083832,49,5.838445551020407,6.563645291238869,0.0,0.0
31072,387.244875,63,6.146744047619047,6.554233370968246,0.0,0.0
31144,565.321518,85,6.6508413882352935,6.578935299464978,0.0,0.0
31160,364.680391,58,6.2875929482758615,6.591996931074173,0.0,0.0
31280,780.827078,110,7.098427981818182,6.604992966240471,0.0,0.0
31280,462.900383,68,6.807358573529411,6.583337628106209,0.0,0.0
31344,795.388914,111,7.165665891891892,6.615435839468591,0.0,0.0
31368,578.955325,88,6.579037784090909,6.610104899407772,0.0,0.0
31480,850.854988,116,7.334956793103449,6.642901603622332,0.0,0.0
31584,420.432068,64,6.5692510625,6.647211229649327,0.0,0.0
31768,376.999716,61,6.180323213114754,6.611367321523265,0.0,0.0
31784,544.923335,78,6.986196602564102,6.605264752810923,0.0,0.0
31832,361.618663,58,6.234804534482759,6.575641631738124,0.0,0.0
31872,295.182532,49,6.024133306122448,6.54826606900103,0.0,0.0
32016,631.510645,92,6.864246141304347,6.526295993750856,0.0,0.0
32040,356.159389,57,6.248410333333333,6.510519149147682,0.0,0.0
32184,941.683492,130,7.243719169230769,6.516211028982256,0.0,0.0
32304,413.860808,65,6.367089353846154,6.52823223938824,0.0,0.0
32304,196.126651,36,5.447962527777778,6.477532725812001,0.0,0.0
32320,457.931711,69,6.636691463768116,6.498767419219657,0.0,0.0
32384,961.676887,130,7.397514515384615,6.528692590843588,0.0,0.0
32488,555.260516,82,6.771469707317074,6.5402737444208245,0.0,0.0
32496,218.954173,39,5.614209564102564,6.55601437051591,0.0,0.0
32496,368.537042,57,6.465562140350877,6.559635656076625,0.0,0.0
32592,603.122676,90,6.701363066666667,6.53703402183161,0.0,0.0
32640,254.261485,42,6.053844880952381,6.52336780275919,0.0,0.0
32800,322.11916,52,6.1945992307692315,6.527469502118163,0.0,0.0
32992,387.888833,62,6.2562714999999995,6.526971703913035,0.0,0.0
33024,623.066747,90,6.9229638555555555,6.549462584632812,0.0,0.0
33048,638.295031,91,7.01423110989011,6.536797607953937,0.0,0.0
33088,338.549045,56,6.0455186607142855,6.543700044943733,0.0,0.0
33160,567.4226,84,6.755030952380952,6.563976275102464,0.0,0.0
33360,682.724052,96,7.111708875000001,6.579338524661287,0.0,0.0
33456,358.40456,58,6.179388965517242,6.575731725236,0.0,0.0
33544,976.659314,131,7.455414610687023,6.587631279531627,0.0,0.0
33704,802.050607,113,7.097792982300885,6.597312426490676,0.0,0.0
33712,517.841788,78,6.638997282051282,6.579756806162657,0.0,0.0
33768,658.901499,93,7.0849623548387095,6.596620958520917,0.0,0.0
34008,767.366765,106,7.239309103773585,6.593432702209921,0.0,0.0
34024,873.098856,122,7.156548,6.613009266793254,0.0,0.0
34304,716.167246,106,6.756294773584905,6.632208318808925,0.0,0.0
34312,508.72739,75,6.783031866666667,6.625436160945679,0.0,0.0
34368,917.837078,126,7.2844212539682545,6.660423384928526,0.0,0.0
34504,615.755517,92,6.69299475,6.682718766391111,0.0,0.0
34672,566.322005,83,6.823156686746988,6.681349117905866,0.0,0.0
34688,889.129873,123,7.2286981544715445,6.714025378610473,0.0,0.0
34744,323.657639,55,5.884684345454546,6.668724217817934,0.0,0.0
34768,654.292654,93,7.03540488172043,6.691001402080409,0.0,0.0
34896,1259.9502,169,7.455326627218935,6.757913538728448,0.0,0.0
34992,591.302042,85,6.956494611764707,6.768573643661668,0.0,0.0
35032,561.653845,83,6.766913795180724,6.747553619654871,0.0,0.0
35304,527.040379,79,6.671397202531646,6.744217869495357,0.0,0.0
35352,742.224381,106,7.0021168018867925,6.790481444088163,0.0,0.0
35504,624.769294,92,6.790970586956521,6.801328392308351,0.0,0.0
35544,719.901482,100,7.1990148199999995,6.817916784086129,0.0,0.0
35736,718.14733,105,6.8394983809523815,6.84410523408613,0.0,0.0
35800,1043.538398,139,7.507470489208632,6.887867609367444,0.0,0.0
35864,429.899427,64,6.717178546875,6.90323117759661,0.0,0.0
35888,815.394378,112,7.2803069464285715,6.915142613959045,0.0,0.0
36144,319.990719,51,6.274327823529412,6.890479171080354,0.0,0.0
36248,612.074477,88,6.955391784090909,6.9208082751929085,0.0,0.0
36368,762.107007,108,7.056546361111111,6.930858788817248,0.0,0.0
36384,465.076325,73,6.3709085616438355,6.906165445038709,0.0,0.0
36480,1081.190582,147,7.355037972789115,6.945353745281104,0.0,0.0
36496,537.902159,79,6.808888088607595,6.923802861211789,0.0,0.0
36568,326.353405,53,6.1576114150943395,6.892463475638238,0.0,0.0
36584,1463.932462,194,7.546043618556701,6.922698353521753,0.0,0.0
36680,217.07449,39,5.566012564102564,6.872066693830548,0.0,0.0
36736,757.643581,106,7.1475809528301895,6.869009088799101,0.0,0.0
36840,481.544746,74,6.5073614324324325,6.847369536546849,0.0,0.0
37064,581.474739,85,6.840879282352941,6.850189020172451,0.0,0.0
37080,374.016436,64,5.8440068125,6.81888818503356,0.0,0.0
37096,408.685179,64,6.385705921875,6.78893100729712,0.0,0.0
37248,689.929004,96,7.186760458333333,6.805389864241564,0.0,0.0
37360,544.693564,78,6.983250820512821,6.810726335367091,0.0,0.0
37384,812.049272,111,7.315759207207207,6.81362837045828,0.0,0.0
37488,544.179838,81,6.718269604938272,6.841414545774404,0.0,0.0
37528,353.530634,56,6.313047035714286,6.817335950907532,0.0,0.0
37760,607.898661,87,6.987340931034482,6.8017364277013845,0.0,0.0
37792,578.775382,87,6.65259059770115,6.791606293899266,0.0,0.0
37896,534.537556,81,6.599229086419753,6.786016803607233,0.0,0.0
38016,426.097767,66,6.456026772727272,6.778837789280421,0.0,0.0
38024,401.311154,62,6.472760548387097,6.76119258083043,0.0,0.0
38080,639.27269,90,7.103029888888889,6.771594557561511,0.0,0.0
38296,1541.482059,202,7.631099301980198,6.785997373627516,0.0,0.0
38384,395.301974,61,6.480360229508197,6.7740261019127095,0.0,0.0
38384,257.124324,46,5.589659217391304,6.710099059518799,0.0,0.0
38392,923.526571,126,7.32957596031746,6.730512306633548,0.0,0.0
38608,430.015014,66,6.515379,6.705014708419261,0.0,0.0
38624,766.257317,108,7.094975157407407,6.732369619548529,0.0,0.0
38800,665.919926,97,6.86515387628866,6.729361689288455,0.0,0.0
39016,519.727927,78,6.663178551282051,6.716249428960819,0.0,0.0
39120,413.520846,62,6.669691064516129,6.726208845723229,0.0,0.0
39136,646.984734,94,6.882816319148936,6.710468123935223,0.0,0.0
39176,470.194,71,6.622450704225352,6.704253544455813,0.0,0.0
39232,763.271607,106,7.200675537735849,6.739022348543865,0.0,0.0
39392,1515.387221,200,7.576936105,6.740052098091974,0.0,0.0
39576,287.2507,50,5.745014,6.746018812621887,0.0,0.0
39640,711.840751,105,6.779435723809524,6.733747304987867,0.0,0.0
39712,600.359733,87,6.900686586206897,6.746858143447015,0.0,0.0
39760,1386.590574,183,7.576997672131148,6.771395423106289,0.0,0.0
39888,567.218458,82,6.917298268292684,6.8071718049660435,0.0,0.0
39936,421.364587,68,6.196538044117647,6.8008662090408,0.0,0.0
40136,885.219746,127,6.970234220472441,6.793648667778769,0.0,0.0
40336,593.057264,87,6.816750160919541,6.788098645792328,0.0,0.0
40544,532.17583,82,6.489949146341464,6.76057164376347,0.0,0.0
40648,807.132933,111,7.2714678648648645,6.779011585761023,0.0,0.0
40744,1073.776032,146,7.3546303561643835,6.813731029776027,0.0,0.0
40832,788.597261,112,7.041046973214286,6.815521231182021,0.0,0.0
40904,650.135282,96,6.772242520833333,6.81950962861976,0.0,0.0
41104,1891.278977,246,7.688125922764227,6.855806189831242,0.0,0.0
41208,368.229841,58,6.348790362068966,6.852231642809298,0.0,0.0
41240,1458.26563,191,7.634898586387435,6.89096957740931,0.0,0.0
41496,496.722089,74,6.712460662162162,6.877950603185085,0.0,0.0
41656,1252.168793,165,7.588901775757576,6.876544018977664,0.0,0.0
41688,1060.578065,143,7.416629825174825,6.907753005499884,0.0,0.0
41952,771.364753,106,7.277025971698113,6.963998563976777,0.0,0.0
41952,1045.457449,140,7.467553207142857,6.968597805537625,0.0,0.0
42272,496.196841,73,6.797217,6.977992405537624,0.0,0.0
42312,1563.297753,208,7.515854581730769,6.992021719681736,0.0,0.0
42328,746.843723,104,7.181189644230769,7.002556245279807,0.0,0.0
42360,1079.203647,144,7.494469770833334,7.0302659525981825,0.0,0.0
42528,489.946238,72,6.804808861111111,7.034769879151347,0.0,0.0
42720,681.368584,96,7.0975894166666675,7.04192898240194,0.0,0.0
42768,323.677535,51,6.346618333333333,7.032734570038873,0.0,0.0
42832,1087.221433,147,7.396064170068027,7.039247524449946,0.0,0.0
42848,484.78304,72,6.733097777777778,7.011119580209205,0.0,0.0
42864,1554.824213,203,7.659232576354681,7.074926866087694,0.0,0.0
43008,573.690904,85,6.749304752941177,7.073922500392083,0.0,0.0
43288,473.618098,71,6.670677436619718,7.066255528739177,0.0,0.0
43688,578.747332,85,6.808792141176471,7.040648677707353,0.0,0.0
43736,1329.279584,178,7.467862831460675,7.0590008298129545,0.0,0.0
43832,886.534546,123,7.20759793495935,7.092702826174344,0.0,0.0
43888,1028.064596,140,7.343318542857142,7.105138970253834,0.0,0.0
43984,1364.375327,182,7.496567730769231,7.12779955591549,0.0,0.0
44320,1386.60325,186,7.454856182795698,7.159963123797299,0.0,0.0
44656,1259.65844,171,7.366423625730993,7.163128315826169,0.0,0.0
44816,1004.785155,135,7.442853,7.166069070620691,0.0,0.0
45032,1245.088857,168,7.411243196428571,7.178408944727833,0.0,0.0
45280,1355.028344,181,7.48634444198895,7.2022123420996875,0.0,0.0
46016,2063.644904,266,7.758063548872181,7.204543596303285,0.0,0.0
46240,1795.853064,240,7.4827211,7.242341287567653,0.0,0.0
46368,2206.542766,298,7.4045059261744965,7.234661532227221,0.0,0.0
46480,1110.68049,150,7.4045366,7.257730730155148,0.0,0.0
46480,1503.397481,208,7.227872504807692,7.245696421123487,0.0,0.0
46504,1378.543355,184,7.492083451086956,7.2482115419872235,0.0,0.0
46664,1947.439112,251,7.7587215617529885,7.264268061655721,0.0,0.0
47280,528.597684,77,6.864904987012986,7.244179787651391,0.0,0.0
47344,4465.988729,560,7.974979873214285,7.283438550091868,0.0,0.0
47400,812.715563,115,7.067091852173913,7.268479792439973,0.0,0.0
47728,1522.478517,214,7.114385593457944,7.266252990747546,0.0,0.0
47944,1398.318059,183,7.641082289617486,7.271140074707017,0.0,0.0
48072,1597.8759,213,7.501764788732395,7.29437193896106,0.0,0.0
48232,721.493273,104,6.937435317307693,7.289033468982428,0.0,0.0
48464,1015.200781,140,7.25143415,7.319193996204649,0.0,0.0
48512,461.884581,71,6.505416633802818,7.289505744995808,0.0,0.0
48512,1931.932119,251,7.696940713147411,7.321633842841463,0.0,0.0
48512,1148.456883,154,7.457512227272728,7.314909831205398,0.0,0.0
48824,665.408975,94,7.078818882978724,7.325893635539983,0.0,0.0
49056,1226.012535,166,7.385617680722892,7.349724977010089,0.0,0.0
49256,643.900069,93,6.9236566559139785,7.353553794168007,0.0,0.0
49272,3001.434373,379,7.919351907651715,7.36860343004104,0.0,0.0
49536,937.393814,128,7.323389171875,7.3724631379382295,0.0,0.0
49920,1618.237811,211,7.669373511848341,7.383331636904602,0.0,0.0
49984,1432.24972,190,7.538156421052632,7.3847179265807155,0.0,0.0
50232,1105.365022,147,7.519489945578231,7.386872385340133,0.0,0.0
50328,955.582103,132,7.239258356060605,7.382633543017787,0.0,0.0
50936,521.877229,76,6.866805644736843,7.363431964509015,0.0,0.0
51024,1415.927757,186,7.6125148225806445,7.370141018714084,0.0,0.0
51136,1035.613796,144,7.191762472222223,7.36032161972186,0.0,0.0
51264,1930.18697,251,7.689987928286852,7.358052432369017,0.0,0.0
51288,2710.521468,347,7.811301060518732,7.36900509771964,0.0,0.0
51408,1089.451562,147,7.411235115646258,7.369229404035366,0.0,0.0
51576,528.921283,80,6.6115160375,7.342795385285366,0.0,0.0
51640,2742.249378,352,7.7904811875,7.361549008041776,0.0,0.0
51752,642.288568,91,7.0581161318681325,7.347083430734482,0.0,0.0
51944,715.420384,101,7.083370138613861,7.324571716629845,0.0,0.0
52048,678.162705,95,7.138554789473684,7.333693376711868,0.0,0.0
52088,745.643089,103,7.239253291262136,7.309169157313463,0.0,0.0
52352,694.84364,97,7.163336494845361,7.312377312069179,0.0,0.0
52648,810.524496,112,7.236825857142857,7.316458654192008,0.0,0.0
52672,518.206852,78,6.64367758974359,7.2832118308628795,0.0,0.0
52880,846.247169,117,7.2328817863247865,7.274249064115959,0.0,0.0
53256,1091.35218,146,7.47501493150685,7.292168384589264,0.0,0.0
53824,1072.23155,144,7.4460524305555555,7.298655660607781,0.0,0.0
53840,3824.565517,490,7.805235748979592,7.341982964447007,0.0,0.0
53896,2204.767234,282,7.818323524822695,7.346029058169517,0.0,0.0
53960,2440.279303,319,7.649778379310344,7.352437929904103,0.0,0.0
54624,2215.675456,284,7.80167414084507,7.376533105166316,0.0,0.0
54704,1918.391602,257,7.464558762645914,7.3791644745637495,0.0,0.0
55080,1123.780887,148,7.59311410135135,7.401479722744995,0.0,0.0
55744,507.171394,83,6.110498722891567,7.3411846165863235,0.0,0.0
55824,2464.576024,321,7.677806928348909,7.35299854180212,0.0,0.0
56040,1246.785356,167,7.4657805748503,7.346212110568853,0.0,0.0
56240,1542.482423,202,7.6360515990099005,7.349475283167428,0.0,0.0
56304,2407.039338,308,7.815062785714286,7.359327711171962,0.0,0.0
56376,2487.816346,319,7.798797322884012,7.377979010066077,0.0,0.0
56712,587.349453,84,6.992255392857143,7.382160668336753,0.0,0.0
56768,2769.103471,351,7.889183678062678,7.391382963519487,0.0,0.0
56880,3865.867921,500,7.731735842,7.409382075845413,0.0,0.0
56992,576.525476,86,6.703784604651163,7.376508631724223,0.0,0.0
57032,712.361658,99,7.195572303030303,7.355984339807943,0.0,0.0
57032,1189.42046,161,7.387704720496894,7.355199993302964,0.0,0.0
57784,999.96723,134,7.462442014925373,7.383564192550477,0.0,0.0
58880,2030.105261,264,7.68979265530303,7.380207908143912,0.0,0.0
59280,2205.695953,281,7.8494517900355865,7.406585763416159,0.0,0.0
60096,3025.260852,388,7.797064051546392,7.430375560513911,0.0,0.0
60472,3984.868952,512,7.782947171875,7.451855306593954,0.0,0.0
62120,1928.414324,253,7.62219100395257,7.464619897016969,0.0,0.0
63776,4433.168762,562,7.888200644128115,7.488782035326394,0.0,0.0
65736,3549.815439,452,7.853573980088496,7.509340306091249,0.0,0.0
67096,10141.801679,1277,7.941896381362569,7.552614265811881,0.0,0.0
68224,11092.035882,1399,7.928546020014296,7.5758030736015325,0.0,0.0
68320,2338.890324,323,7.241146513931889,7.568007459682366,0.0,0.0
69672,2498.889852,322,7.760527490683229,7.578489961686622,0.0,0.0
70000,1682.194549,222,7.577452923423424,7.57089720083475,0.0,0.0
70400,6337.59937,828,7.654105519323672,7.565423267318115,0.0,0.0
73168,3093.33033,396,7.811440227272727,7.5708119955835285,0.0,0.0
77528,7419.897362,982,7.555903627291242,7.562619645131734,0.0,0.0
78712,5314.366021,693,7.668637836940837,7.5694222809415646,0.0,0.0
79832,23774.411529,3001,7.922163121959347,7.580390581628499,1.0,0.03333333333333333
81792,23939.237803,3001,7.977086905364878,7.642610187710942,1.0,0.06666666666666667
