timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
71944,2801.583211,357,7.847572019607844,7.422684318175426,0.0,0.0
71960,983.146403,138,7.124249297101449,7.412558461621784,0.0,0.0
72472,1644.325752,215,7.648026753488372,7.404817948057745,0.0,0.0
72616,932.56399,128,7.285656171875,7.408493336638549,0.0,0.0
72680,1218.149163,168,7.250887875,7.401063357209827,0.0,0.0
72864,1350.134007,184,7.337684820652174,7.408116333049748,0.0,0.0
72888,1061.068348,145,7.3177127448275865,7.398493124246383,0.0,0.0
72960,996.476468,139,7.168895453237409,7.378598400395964,0.0,0.0
73216,1111.035579,157,7.076659738853504,7.367718244848975,0.0,0.0
73448,1432.497041,188,7.619665111702128,7.376098109568942,0.0,0.0
73800,765.780798,114,6.7173754210526315,7.36462783762842,0.0,0.0
74120,1384.279156,188,7.363187,7.356155979251909,0.0,0.0
74296,1696.107385,228,7.439067478070175,7.3641965018247495,0.0,0.0
74424,1649.059804,218,7.564494513761468,7.35776460965861,0.0,0.0
74528,1202.316976,164,7.331201073170732,7.361195279744694,0.0,0.0
74712,1735.770817,231,7.514159380952381,7.365604178489618,0.0,0.0
74904,1817.847537,243,7.480854061728396,7.371043388289166,0.0,0.0
74960,1042.273309,145,7.188091786206896,7.373423942683983,0.0,0.0
75152,1582.321582,213,7.428739821596245,7.358833828296192,0.0,0.0
76120,1890.301699,250,7.5612067960000005,7.3719928755395845,0.0,0.0
76224,1167.668429,158,7.390306512658229,7.3620040240084,0.0,0.0
76312,1293.975591,176,7.352134039772727,7.358388480367714,0.0,0.0
76400,2012.696553,263,7.652838604562738,7.3641749397979375,0.0,0.0
76688,1868.560641,247,7.56502283805668,7.3721524297533625,0.0,0.0
77208,1900.706838,257,7.395746451361868,7.383535837106451,0.0,0.0
77608,1185.981291,162,7.320872166666667,7.372225617700766,0.0,0.0
78336,1990.859824,264,7.541135696969697,7.376040801661058,0.0,0.0
78384,2162.092715,283,7.639903586572439,7.399909360060591,0.0,0.0
78608,4044.316456,510,7.930032266666666,7.411081331120022,0.0,0.0
78824,4315.440303,550,7.846255096363637,7.429987819284525,0.0,0.0
79024,2195.067231,292,7.517353530821918,7.4189805363249945,0.0,0.0
79416,1711.047597,226,7.571007066371681,7.4338724619673355,0.0,0.0
79440,2941.822455,380,7.741638039473684,7.436992838166845,0.0,0.0
79728,2397.2195,315,7.610220634920635,7.4478116536017005,0.0,0.0
79816,1108.317481,151,7.339850867549669,7.450777086686689,0.0,0.0
80352,1241.577852,166,7.479384650602409,7.455500414351698,0.0,0.0
80664,1714.282937,230,7.453404073913044,7.460023458654546,0.0,0.0
81240,1285.187927,178,7.220156893258427,7.461732173321914,0.0,0.0
81280,1761.443077,233,7.559841532188841,7.4778382330997575,0.0,0.0
81504,1627.009456,222,7.328871423423424,7.468145110157135,0.0,0.0
81600,3032.13018,408,7.431691617647059,7.491955650043615,0.0,0.0
81696,2125.800397,282,7.538299280141844,7.497792726048344,0.0,0.0
82104,1284.073814,180,7.133743411111111,7.487615257149708,0.0,0.0
82424,1956.060941,259,7.552358845559845,7.48721073487632,0.0,0.0
82808,1446.94265,196,7.382360459183674,7.488916047743417,0.0,0.0
82960,4443.79799,572,7.768877604895105,7.4974066552081755,0.0,0.0
83504,1290.930024,175,7.376742994285714,7.493936286293418,0.0,0.0
83888,2253.108337,298,7.560766231543624,7.5063587678046435,0.0,0.0
84384,2486.356781,336,7.399871372023809,7.505396486152227,0.0,0.0
84424,2648.14924,353,7.501839206798867,7.50341756651219,0.0,0.0
84616,2065.05323,274,7.536690620437956,7.5082970367715145,0.0,0.0
85312,1699.333047,226,7.519172774336283,7.513864994590301,0.0,0.0
85792,1746.245637,238,7.337166542016806,7.503342592505436,0.0,0.0
87056,1631.054106,218,7.481899568807339,7.500571816863792,0.0,0.0
87064,5708.557172,723,7.89565307330567,7.517235370928586,0.0,0.0
87288,2488.829118,334,7.451584185628743,7.521592438227321,0.0,0.0
88752,2833.30954,370,7.657593351351352,7.525474360040042,0.0,0.0
88792,5874.65069,748,7.8538110828877015,7.532604609917218,0.0,0.0
89264,1872.43807,247,7.580720931174088,7.520960898734132,0.0,0.0
89392,2077.294325,292,7.114021660958904,7.496553117553974,0.0,0.0
89744,6697.910275,848,7.898479097877359,7.509257303122488,0.0,0.0
90016,5525.988023,699,7.905562264663805,7.52040914306556,0.0,0.0
90696,1768.692319,243,7.278569213991769,7.504973515549496,0.0,0.0
91176,1587.105445,223,7.117064775784753,7.488534986911633,0.0,0.0
95568,4239.719799,549,7.7226225846994545,7.501294044149959,0.0,0.0
95616,5676.406,734,7.733523160762942,7.509765327821977,0.0,0.0
96720,6490.874046,838,7.745673085918854,7.519507628222172,0.0,0.0
96920,7879.862218,1016,7.7557698996063,7.537361395100434,0.0,0.0
100480,3320.474501,445,7.461740451685394,7.53409135908365,0.0,0.0
108392,24317.350335,3001,8.10308241752749,7.559898392220455,1.0,0.03333333333333333
111072,24342.499469,3001,8.111462668777074,7.582557427258122,1.0,0.06666666666666667
113272,24344.107408,3001,8.111998469843385,7.601680733581507,1.0,0.1
114704,24395.677237,3001,8.129182684771743,7.634862042703527,1.0,0.13333333333333333
119576,24456.742184,3001,8.149530884371876,7.654767777330593,1.0,0.16666666666666666
119624,24479.718933,3001,8.157187248583805,7.680595336977265,1.0,0.2
120728,24445.437963,3001,8.14576406631123,7.693158219024468,1.0,0.23333333333333334
124488,24440.903754,3001,8.14425316694435,7.718741891446424,1.0,0.26666666666666666
132400,24542.650392,3001,8.17815741152949,7.739321597445952,1.0,0.3
135080,24581.329263,3001,8.19104607230923,7.765694087455468,1.0,0.3333333333333333
137280,24583.806233,3001,8.191871453848718,7.788695162357128,1.0,0.36666666666666664
138712,24595.693525,3001,8.195832564145284,7.8106665604807075,1.0,0.4
143584,24592.491518,3001,8.19476558413862,7.833186320807451,1.0,0.43333333333333335
143632,24591.498142,3001,8.194434569143619,7.861761921711678,1.0,0.4666666666666667
144736,24591.047069,3001,8.194284261579474,7.885508078137416,1.0,0.5
148496,24601.36674,3001,8.197723005664779,7.895577075882721,1.0,0.5333333333333333
156408,24612.633253,3001,8.201477258580473,7.920573511647778,1.0,0.5666666666666667
159088,24627.204434,3001,8.206332700433189,7.938864823283839,1.0,0.6
161288,24621.158468,3001,8.204318049983339,7.950548388853693,1.0,0.6333333333333333
162720,24605.003917,3001,8.198934994001998,7.97115552428129,1.0,0.6666666666666666
167592,24611.57484,3001,8.201124571809396,8.007392287976307,1.0,0.7
167640,24626.48137,3001,8.20609175941353,8.017646043360847,1.0,0.7333333333333333
168744,24626.462012,3001,8.206085308897034,8.027663478168622,1.0,0.7666666666666667
172504,24629.647085,3001,8.20714664611796,8.058616059239492,1.0,0.8
180416,24632.196672,3001,8.207996225258247,8.09498044088861,1.0,0.8333333333333334
183096,24619.514822,3001,8.203770350549817,8.111018699750288,1.0,0.8666666666666667
185296,24614.183647,3001,8.201993884371877,8.126634390537255,1.0,0.9
186728,24640.25188,3001,8.21068039986671,8.142134634335514,1.0,0.9333333333333333
191600,24584.424429,3001,8.192077450516495,8.156678219365856,1.0,0.9666666666666667
191648,24626.164011,3001,8.205986008330557,8.18148640458736,1.0,1.0
192752,24638.243592,3001,8.210011193602131,8.185050697123181,1.0,1.0
196512,24639.773788,3001,8.210521088970342,8.188352644462958,1.0,1.0
204424,24650.177858,3001,8.213987956681105,8.191752294024216,1.0,1.0
207104,24651.492214,3001,8.214425929356882,8.194593735510386,1.0,1.0
209304,24625.894133,3001,8.205896078973677,8.196472575330445,1.0,1.0
210736,24647.626578,3001,8.213137813395536,8.198337594157504,1.0,1.0
215608,24639.2996,3001,8.210363078973675,8.200490894579584,1.0,1.0
215656,24640.373141,3001,8.21072080673109,8.202706482572475,1.0,1.0
216760,24643.970487,3001,8.211919522492503,8.203831886271242,1.0,1.0
220520,24641.063022,3001,8.21095069043652,8.204495373542153,1.0,1.0
228432,24650.387807,3001,8.214057916361213,8.205234922292568,1.0,1.0
231112,24629.098615,3001,8.20696388370543,8.205605966277908,1.0,1.0
233312,24643.202095,3001,8.211663477174275,8.206169229379098,1.0,1.0
234744,24638.095064,3001,8.209961700766412,8.20668680043319,1.0,1.0
239616,24668.375827,3001,8.220051925024991,8.20754572254804,1.0,1.0
239664,24659.031314,3001,8.21693812529157,8.208186226535599,1.0,1.0
240768,24660.975876,3001,8.217586096634456,8.208723187804065,1.0,1.0
244528,24652.901376,3001,8.214895493502166,8.209008614239696,1.0,1.0
252440,24636.126936,3001,8.209305876707765,8.20917487513051,1.0,1.0
255120,24664.864262,3001,8.218881793402199,8.209839768443851,1.0,1.0
257320,24640.628835,3001,8.210806009663445,8.210162483038987,1.0,1.0
258752,24643.994789,3001,8.211927620459846,8.21035701174053,1.0,1.0
263624,24638.138467,3001,8.20997616361213,8.2104867068977,1.0,1.0
263672,24662.316593,3001,8.218032853382205,8.210849580473177,1.0,1.0
264776,24632.750135,3001,8.208180651449517,8.210855728012884,1.0,1.0
268536,24615.978129,3001,8.202591845718093,8.210816444518494,1.0,1.0
276448,24633.240977,3001,8.20834421092969,8.21102812207042,1.0,1.0
279128,24672.052064,3001,8.22127692902366,8.211381339708986,1.0,1.0
281328,24646.202785,3001,8.212663373875376,8.212067537154281,1.0,1.0
282760,24645.32376,3001,8.21237046317894,8.212280352315894,1.0,1.0
287632,24653.401575,3001,8.21506217094302,8.212448718227257,1.0,1.0
287680,24631.701483,3001,8.207831217260914,8.212359055836943,1.0,1.0
288784,24663.1701,3001,8.218317260913029,8.212503365978007,1.0,1.0
292544,24647.241348,3001,8.213009446184605,8.212456149872265,1.0,1.0
300456,24661.195847,3001,8.217659395868044,8.212848260435411,1.0,1.0
303136,24634.524774,3001,8.208772000666444,8.212702733344441,1.0,1.0
305336,24649.290081,3001,8.213692129623459,8.212813701699435,1.0,1.0
306768,24638.544669,3001,8.210111519160279,8.212793392113742,1.0,1.0
311640,24670.190249,3001,8.220656530823058,8.213084625724758,1.0,1.0
311688,24617.298244,3001,8.20303173742086,8.212820660624239,1.0,1.0
312792,24648.849002,3001,8.213545152282572,8.212803568488281,1.0,1.0
316552,24626.326067,3001,8.206040008997002,8.212772772664668,1.0,1.0
324464,24625.947706,3001,8.20591393068977,8.212581121115186,1.0,1.0
327144,24514.560433,3001,8.168797211929357,8.211208971487283,1.0,1.0
329344,24670.549658,3001,8.220776293902032,8.211233117116517,1.0,1.0
330776,24693.254517,3001,8.228342058313896,8.21161324821726,1.0,1.0
335648,24638.139773,3001,8.209976598800399,8.21135959828946,1.0,1.0
335696,24673.667709,3001,8.2218152979007,8.211590258436077,1.0,1.0
336800,24664.75293,3001,8.218844695101632,8.211908219049205,1.0,1.0
340560,24643.483412,3001,8.21175721826058,8.211670733211152,1.0,1.0
343464,19095.51246,2375,8.04021577263158,8.205984391976756,0.0,0.9666666666666667
351152,24702.133551,3001,8.231300750083305,8.206630162964204,1.0,0.9666666666666667
353352,24669.150309,3001,8.220309999666778,8.206974624166026,1.0,0.9666666666666667
354784,24698.5185,3001,8.230096134621792,8.207376733540679,1.0,0.9666666666666667
359656,24684.972691,3001,8.225582369543485,8.207956790810478,1.0,0.9666666666666667
359704,24607.241667,3001,8.199680662112629,8.207859751356962,1.0,0.9666666666666667
360808,24689.28142,3001,8.227018133955347,8.208482215457817,1.0,0.9666666666666667
364568,24557.393542,3001,8.183070157280907,8.207208656399725,1.0,0.9666666666666667
367472,24647.765384,3001,8.213184066644452,8.207226012825362,1.0,0.9666666666666667
375160,24562.630065,3001,8.184815083305566,8.206307500162916,1.0,0.9666666666666667
377360,24013.68626,3001,8.001894788403865,8.199201920744944,1.0,0.9666666666666667
378792,24687.551923,3001,8.226441827057647,8.199822274404834,1.0,0.9666666666666667
383664,24678.565187,3001,8.223447246584472,8.199993273927216,1.0,0.9666666666666667
383712,24682.34044,3001,8.224705244918361,8.20038313388501,1.0,0.9666666666666667
384816,24690.907249,3001,8.227559896367877,8.200713150568337,1.0,0.9666666666666667
388576,24677.001456,3001,8.222926176607798,8.201184956433048,1.0,0.9666666666666667
391480,24664.488119,3001,8.21875645418194,8.201353767251664,1.0,0.9666666666666667
399168,24668.790009,3001,8.22018993968677,8.201689714602548,1.0,0.9666666666666667
401368,24686.973589,3001,8.226249113295568,8.201876134018299,1.0,0.9666666666666667
402800,24702.70936,3001,8.23149262245918,8.202824830186241,1.0,0.9666666666666667
407672,24718.642668,3001,8.236801955348218,8.203600056955098,1.0,0.9666666666666667
407720,24635.586936,3001,8.209125936687771,8.203702921211457,1.0,0.9666666666666667
408824,24673.69678,3001,8.221824985004998,8.20423328968863,1.0,0.9666666666666667
412584,24684.212348,3001,8.225329006331224,8.206117682835359,1.0,0.9666666666666667
414864,6994.872718,893,7.8330041634938405,8.193191945155087,0.0,0.9333333333333333
415488,23956.591815,3001,7.982869648450516,8.185009531492973,1.0,0.9333333333333333
423176,23050.656736,3001,7.680991914695102,8.167376708689464,1.0,0.9333333333333333
425376,24720.091739,3001,8.237284818060646,8.167892359361463,1.0,0.9333333333333333
426808,24727.773829,3001,8.239844661446185,8.168592358239614,1.0,0.9333333333333333
431680,24687.403375,3001,8.226392327557482,8.169080195216178,1.0,0.9333333333333333
432832,24637.024921,3001,8.209605105298234,8.174726506305065,1.0,0.9666666666666667
436592,24645.6229,3001,8.212470143285572,8.174098819411807,1.0,0.9666666666666667
438032,14680.113222,1857,7.90528444911147,8.16359796772663,0.0,0.9333333333333333
438872,24718.105759,3001,8.236623045318227,8.16381553141651,1.0,0.9333333333333333
439496,24704.789952,3001,8.232185922025991,8.164035649832595,1.0,0.9333333333333333
444008,5828.311177,747,7.8022907322623825,8.150789318837587,0.0,0.9
449384,24711.47667,3001,8.234414085304898,8.151035850549238,1.0,0.9
450816,24712.755871,3001,8.23484034355215,8.152761523424948,1.0,0.9
455688,24727.887945,3001,8.23988268743752,8.153651477451382,1.0,0.9
456840,24685.351191,3001,8.225708494168611,8.155014591146818,1.0,0.9
460600,24692.659787,3001,8.228143881039653,8.16255622756801,1.0,0.9
462880,24708.115129,3001,8.233293945018328,8.162784631500033,1.0,0.9
463504,24705.684704,3001,8.232484073308896,8.163085859057512,1.0,0.9
468016,23059.265671,3001,7.6838606034655115,8.145057704342417,1.0,0.9
473392,24731.2327,3001,8.240997234255248,8.145505615605328,1.0,0.9
474824,24695.489321,3001,8.229086744751749,8.145710967876797,1.0,0.9
479696,24654.451608,3001,8.215412065311563,8.145599488247784,1.0,0.9
480848,24742.003561,3001,8.244586324891703,8.146412701087948,1.0,0.9
484608,23304.214607,3001,7.765483041319561,8.131053832022081,1.0,0.9
486888,24745.546051,3001,8.245766761412863,8.131529636653871,1.0,0.9
487512,24733.451872,3001,8.241736711762746,8.131694128534354,1.0,0.9
492024,24747.760002,3001,8.246504499166944,8.132940080616994,1.0,0.9
497400,23378.542716,3001,7.790250821726091,8.118554275174363,1.0,0.9
498832,24719.395427,3001,8.237052791402865,8.118945068010085,1.0,0.9
503704,24734.884776,3001,8.242214187270909,8.132585402135987,1.0,0.9333333333333333
504856,24742.903635,3001,8.244886249583471,8.14131928884042,1.0,0.9333333333333333
508616,24740.128648,3001,8.243961562145952,8.160084943755447,1.0,0.9333333333333333
510896,24677.193248,3001,8.222990085971343,8.159608452685804,1.0,0.9333333333333333
511520,23359.769367,3001,7.783995123958681,8.144413468102886,1.0,0.9333333333333333
516032,24738.536404,3001,8.243430991002999,8.144981423551071,1.0,0.9333333333333333
521408,24717.718958,3001,8.236494154615128,8.145877725194966,1.0,0.9333333333333333
522840,24699.40608,3001,8.230391896034655,8.14647511695327,1.0,0.9333333333333333
527712,24730.891102,3001,8.240883406197934,8.157661748856151,1.0,0.9666666666666667
528864,24640.853659,3001,8.21088092602466,8.156803678213032,1.0,0.9666666666666667
530216,8703.14108,1101,7.904760290644868,8.145889490500329,0.0,0.9333333333333333
532624,24742.760311,3001,8.244838490836388,8.160641082452797,1.0,0.9666666666666667
534904,24746.64627,3001,8.24613337887371,8.161031725571757,1.0,0.9666666666666667
535528,24700.842458,3001,8.230870529156947,8.16089939842525,1.0,0.9666666666666667
539632,9200.154064,1177,7.81661347833475,8.146790424788492,0.0,0.9333333333333333
540040,24737.292045,3001,8.243016342885705,8.147367353079062,1.0,0.9333333333333333
546848,24751.137522,3001,8.247629964011995,8.14801688917814,1.0,0.9333333333333333
551720,24743.851845,3001,8.245202214261914,8.148413831486259,1.0,0.9333333333333333
552872,24721.803895,3001,8.23785534655115,8.148592873927667,1.0,0.9333333333333333
556632,24723.209902,3001,8.238323859380206,8.167074982458157,1.0,0.9333333333333333
558912,24717.075225,3001,8.236279648450516,8.166917729598,1.0,0.9333333333333333
559536,24746.439775,3001,8.246064570143286,8.16748365711105,1.0,0.9333333333333333
563640,24659.874219,3001,8.217219,8.16754388826733,1.0,0.9333333333333333
564048,24620.786752,3001,8.20419418593802,8.16619748363554,1.0,0.9333333333333333
570856,24717.420311,3001,8.236394638787072,8.181894536884458,1.0,0.9333333333333333
575728,24741.145296,3001,8.24430033188937,8.181845655900341,1.0,0.9333333333333333
576880,24729.240585,3001,8.240333417194268,8.181798879414726,1.0,0.9333333333333333
577664,17928.137119,2344,7.6485226616894195,8.16186615149881,0.0,0.9
580640,24743.741852,3001,8.245165562145951,8.17702997617947,1.0,0.9
583544,23585.354836,3001,7.859165223592136,8.164433723919114,1.0,0.9
587648,24740.908099,3001,8.244221292569144,8.164500627429055,1.0,0.9
588056,24738.033445,3001,8.24326339386871,8.164446532238562,1.0,0.9
594864,23330.515091,3001,7.7742469480173275,8.148789378434275,1.0,0.9
596640,8484.676862,1124,7.548644895017794,8.126311205402489,0.0,0.8666666666666667
599736,24672.722411,3001,8.221500303565477,8.140894711389382,1.0,0.8666666666666667
600888,24708.199756,3001,8.23332214461846,8.14055774984323,1.0,0.8666666666666667
601672,24729.538295,3001,8.240432620793069,8.140689032049162,1.0,0.8666666666666667
603256,8209.842157,1049,7.826350959961868,8.127221000846736,0.0,0.8333333333333334
604648,24734.396087,3001,8.242051345218261,8.127259932147414,1.0,0.8333333333333334
607552,24742.705353,3001,8.244820177607465,8.128391240533508,1.0,0.8333333333333334
612064,24742.973606,3001,8.244909565478174,8.139729549694618,1.0,0.8666666666666667
617232,15384.218207,1945,7.909623756812339,8.128555725227152,0.0,0.8333333333333334
620648,24735.923244,3001,8.242560227924026,8.128436620195496,1.0,0.8333333333333334
623744,24736.57347,3001,8.242776897700766,8.128833499146955,1.0,0.8333333333333334
624896,24665.349376,3001,8.21904344418527,8.142247831341972,1.0,0.8666666666666667
627264,24668.140362,3001,8.219973462845717,8.14147973534064,1.0,0.8666666666666667
628656,24737.511683,3001,8.243089531156281,8.141328387578783,1.0,0.8666666666666667
630776,9517.293242,1266,7.517609195892575,8.117075286966472,0.0,0.8333333333333334
631560,24630.673238,3001,8.207488583138954,8.116063061519396,1.0,0.8333333333333334
633576,15194.132008,2043,7.437166915320607,8.089357830050746,0.0,0.8
636072,24745.189906,3001,8.245648085971343,8.089670111301439,1.0,0.8
640240,15249.529373,1918,7.950745241397288,8.079826133676573,0.0,0.7666666666666667
640880,11340.602574,1528,7.4218603232984295,8.05331417778652,0.0,0.7333333333333333
643008,6738.343655,867,7.772022670126874,8.038908460592815,0.0,0.7
647752,24744.891224,3001,8.245548558480506,8.039213591249261,1.0,0.7
650776,19317.670912,2500,7.727068364800001,8.021972525679619,0.0,0.6666666666666666
651272,24598.463428,3001,8.19675555748084,8.020519930355835,1.0,0.6666666666666666
652248,19529.907576,2586,7.552168436194896,8.017308122839353,0.0,0.6666666666666666
653256,10084.284081,1281,7.872196784543325,8.004875830252598,0.0,0.6333333333333333
657584,23428.074389,3001,7.806755877707431,8.00312885205644,1.0,0.6333333333333333
664248,24700.362784,3001,8.230710691102965,8.002678498674234,1.0,0.6333333333333333
664888,24737.403954,3001,8.243053633455515,8.00267150666046,1.0,0.6333333333333333
671584,7157.056719,917,7.804860107960741,8.00369194532524,0.0,0.6
671760,24673.232576,3001,8.221670301899366,8.026126125554628,1.0,0.6333333333333333
674784,24692.113951,3001,8.227961996334555,8.026341515313595,1.0,0.6333333333333333
675280,24028.359523,3001,8.00678424625125,8.01879025203469,1.0,0.6333333333333333
676256,24696.489623,3001,8.229420067644119,8.018423166929725,1.0,0.6333333333333333
677264,24751.453452,3001,8.24773523892036,8.032469309561675,1.0,0.6666666666666666
681592,24724.278692,3001,8.238680003998667,8.03235693152102,1.0,0.6666666666666666
683040,5512.538208,722,7.635094470914128,8.012032741297912,0.0,0.6333333333333333
688896,24725.946606,3001,8.239235790069976,8.011843615450973,1.0,0.6333333333333333
695592,24625.349448,3001,8.205714577807397,8.02171330948414,1.0,0.6666666666666666
695768,24745.710411,3001,8.245821529823392,8.021822019547452,1.0,0.6666666666666666
696280,7047.902657,923,7.635864200433369,8.001591596305206,0.0,0.6333333333333333
698792,23662.797576,3001,7.8849708683772075,7.9904558437782685,1.0,0.6333333333333333
699288,24685.436482,3001,8.225736915028325,7.990647958851023,1.0,0.6333333333333333
700264,23741.716499,3001,7.911268410196601,7.979587254819034,1.0,0.6333333333333333
705600,24568.352255,3001,8.186721844385206,8.001891009768787,1.0,0.6666666666666666
707048,23373.072346,3001,7.788427972675775,7.987922322753349,1.0,0.6666666666666666
719600,24416.602607,3001,8.13615548383872,8.011221941703951,1.0,0.7
719776,24384.066363,3001,8.125313683105633,8.007210794941763,1.0,0.7
720288,24618.447076,3001,8.203414553815396,8.0156331053557,1.0,0.7333333333333333
722280,22599.369625,2936,7.697332978542234,8.024815527197159,0.0,0.7333333333333333
723296,24688.130547,3001,8.226634637454183,8.039969259441401,1.0,0.7666666666666667
724272,24746.094294,3001,8.245949448183937,8.039982622431516,1.0,0.7666666666666667
729608,23751.631912,3001,7.914572446517828,8.04623275848878,1.0,0.8
731056,24709.343746,3001,8.233703347550817,8.047464351491112,1.0,0.8
736560,16482.829547,2098,7.856448783126788,8.057607029722174,0.0,0.8
743608,23223.729338,3001,7.738663558147285,8.05315592217564,1.0,0.8333333333333334
744296,23277.368125,3001,7.756537195934689,8.05148196611655,1.0,0.8333333333333334
746288,24678.817541,3001,8.223531336554482,8.051242654298266,1.0,0.8333333333333334
747304,24476.567494,3001,8.156137118960347,8.048345437148427,1.0,0.8333333333333334
748280,23275.338723,3001,7.755860954015328,8.046712132016912,1.0,0.8666666666666667
753616,24505.066031,3001,8.165633465844717,8.044844237481758,1.0,0.8666666666666667
755064,24503.532623,3001,8.16512250016661,8.042749587609492,1.0,0.8666666666666667
759000,12171.829464,1589,7.660056302076778,8.031191989470342,0.0,0.8333333333333334
760568,24718.043787,3001,8.236602394868378,8.03143140037782,1.0,0.8333333333333334
767616,24665.436722,3001,8.219072549816728,8.030475977407697,1.0,0.8333333333333334
768304,24699.679183,3001,8.230482900033323,8.030202740608852,1.0,0.8333333333333334
771312,23428.809958,3001,7.8070009856714435,8.03593295776743,1.0,0.8666666666666667
772288,24631.362098,3001,8.207718126624458,8.034882368985912,1.0,0.8666666666666667
774392,19024.602477,2416,7.874421555049669,8.023839268227322,0.0,0.8333333333333334
776192,4629.203339,610,7.588857932786885,8.001940481659439,0.0,0.8
777624,24642.991457,3001,8.211593287904032,8.021131451241793,1.0,0.8333333333333334
783008,24659.963602,3001,8.217248784405198,8.03220738177606,1.0,0.8333333333333334
784576,24746.833103,3001,8.246195635788071,8.032889339134718,1.0,0.8333333333333334
791624,24681.975452,3001,8.224583622792402,8.043333179554578,1.0,0.8333333333333334
792312,24586.743606,3001,8.192850251916028,8.043537459805606,1.0,0.8333333333333334
796296,24363.103134,3001,8.118328268577141,8.05453413633565,1.0,0.8333333333333334
798400,24625.158697,3001,8.205651015328224,8.056850654051967,1.0,0.8333333333333334
800200,24631.889043,3001,8.207893716427858,8.059603321829375,1.0,0.8333333333333334
801632,23476.537647,3001,7.8229049140286575,8.046919667169817,1.0,0.8333333333333334
807016,24692.47486,3001,8.228082259246918,8.064611309859973,1.0,0.8666666666666667
808584,23312.627657,3001,7.768286456847718,8.04933303717309,1.0,0.8666666666666667
815632,24747.245628,3001,8.246333098300566,8.049345825510311,1.0,0.8666666666666667
816320,24438.155831,3001,8.143337497834056,8.056971327220854,1.0,0.8666666666666667
820304,24732.68138,3001,8.241479966677774,8.057230547858419,1.0,0.8666666666666667
822408,23353.176253,3001,7.781798151616129,8.05474219347473,1.0,0.9
824208,23607.61373,3001,7.866582382539154,8.059006154287792,1.0,0.9
824424,21986.758226,2849,7.7173598546858555,8.057700242912832,0.0,0.8666666666666667
831024,24666.865293,3001,8.219548581472843,8.05756748441011,1.0,0.8666666666666667
832592,24678.930723,3001,8.223569051316229,8.059815215488639,1.0,0.8666666666666667
839640,23393.919507,3001,7.795374710763078,8.061132340713565,1.0,0.8666666666666667
840328,23208.823821,3001,7.733696708097302,8.046734448788651,1.0,0.8666666666666667
844312,24736.217892,3001,8.242658411196269,8.049318979156306,1.0,0.8666666666666667
846416,24674.393937,3001,8.222057293235588,8.068052345528265,1.0,0.9
847408,14257.91694,1852,7.698659254859611,8.050120907527974,0.0,0.8666666666666667
848216,24642.121701,3001,8.211303465844718,8.049861938062241,1.0,0.8666666666666667
848432,24730.784318,3001,8.240847823392203,8.050207435507538,1.0,0.8666666666666667
855032,24733.790521,3001,8.241849557147617,8.064702387890074,1.0,0.8666666666666667
863648,24437.78406,3001,8.143213615461514,8.062552237517979,1.0,0.8666666666666667
864336,24663.130559,3001,8.218304084971676,8.074014988515378,1.0,0.9
868320,24675.298724,3001,8.222358788403865,8.09513168370261,1.0,0.9333333333333333
870424,24535.316483,3001,8.175713589803399,8.093935693765921,1.0,0.9333333333333333
871416,23951.298974,3001,7.981105956014662,8.086064266152903,1.0,0.9333333333333333
872224,24728.268962,3001,8.240009650783072,8.085858066652737,1.0,0.9333333333333333
872440,24746.521336,3001,8.246091748083973,8.086575004162455,1.0,0.9333333333333333
879040,24563.80662,3001,8.185207137620793,8.086320233685946,1.0,0.9333333333333333
883312,18439.745424,2372,7.773923028667791,8.074840059022302,0.0,0.9
887656,23605.883889,3001,7.866005961012996,8.063518557211795,1.0,0.9
892328,24663.096504,3001,8.218292737087637,8.06386519123379,1.0,0.9
894432,24750.054516,3001,8.247269082305898,8.078010663509696,1.0,0.9
895424,24658.698003,3001,8.216827058647118,8.077635490156371,1.0,0.9
896232,24713.0349,3001,8.234933322225924,8.093190385668978,1.0,0.9
896448,24736.824005,3001,8.242860381539487,8.093074628443608,1.0,0.9
903048,23563.945326,3001,7.852031098300567,8.083364415125823,1.0,0.9
905256,10448.823968,1353,7.722708032520326,8.066072017320575,0.0,0.8666666666666667
907320,24731.393125,3001,8.241050691436188,8.081380435314578,1.0,0.8666666666666667
911664,23309.140436,3001,7.767124437187604,8.078065170469525,1.0,0.8666666666666667
916336,23461.953397,3001,7.818045117294235,8.081421345889806,1.0,0.9
918552,21502.963459,2790,7.707155361648745,8.06434157189567,0.0,0.8666666666666667
919432,24623.496525,3001,8.205097142619126,8.063725841605768,1.0,0.8666666666666667
920456,24653.22436,3001,8.215003118960347,8.077713455212342,1.0,0.8666666666666667
927056,24352.937277,3001,8.11494077874042,8.090421590900444,1.0,0.8666666666666667
929264,24744.671132,3001,8.245475218927025,8.09051548449147,1.0,0.8666666666666667
931328,23559.834411,3001,7.850661249916694,8.078135616380841,1.0,0.8666666666666667
935672,24733.59421,3001,8.241784141952682,8.096239779283943,1.0,0.9
940344,24640.637983,3001,8.210809057980674,8.096223299021808,1.0,0.9
942560,24664.238477,3001,8.218673267910695,8.095484147172424,1.0,0.9
943440,24338.817939,3001,8.11023590103299,8.091097025301938,1.0,0.9
944464,24482.40795,3001,8.158083288903699,8.091592681083343,1.0,0.9
