timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28504,867.314261,121,7.167886454545455,6.6935577079123165,0.0,0.0
28640,510.588462,75,6.8078461599999995,6.680488966578982,0.0,0.0
28640,211.575585,39,5.425015,6.627226084039299,0.0,0.0
28648,251.001985,43,5.837255465116279,6.593242750762687,0.0,0.0
28680,332.343936,53,6.270640301886792,6.557217778150142,0.0,0.0
28808,438.539206,67,6.545361283582089,6.5545712876028785,0.0,0.0
28984,448.38529,67,6.69231776119403,6.567370963564248,0.0,0.0
28992,643.715929,93,6.921676655913978,6.584874803523286,0.0,0.0
29080,480.912347,72,6.6793381527777775,6.629291344615878,0.0,0.0
29104,332.41297,57,5.83180649122807,6.60871497321237,0.0,0.0
29448,706.68529,101,6.99688405940594,6.603549851298762,0.0,0.0
29520,569.442667,89,6.398232213483146,6.597052677927063,0.0,0.0
29544,463.434927,69,6.716448217391305,6.583738937198361,0.0,0.0
29616,864.99167,122,7.090095655737705,6.5902507782591835,0.0,0.0
29688,532.599232,76,7.007884631578948,6.58714885795379,0.0,0.0
29712,511.452037,76,6.729632065789474,6.584428718718201,0.0,0.0
29832,1072.617193,144,7.448730506944445,6.626136397604654,0.0,0.0
29880,328.85707,54,6.089945740740741,6.60428921878724,0.0,0.0
29928,839.335845,118,7.11301563559322,6.647125797697258,0.0,0.0
30176,541.347949,82,6.6018042560975605,6.644543930192176,0.0,0.0
30232,490.092692,77,6.364840155844155,6.618533023142083,0.0,0.0
30280,258.454029,44,5.873955204545454,6.575676433785403,0.0,0.0
30280,623.02466,92,6.772007173913044,6.595417239017532,0.0,0.0
30288,491.916469,75,6.558886253333333,6.627593653444882,0.0,0.0
30312,455.998281,75,6.07997708,6.5907251736424115,0.0,0.0
30352,356.441531,59,6.041381881355933,6.576819728234619,0.0,0.0
30584,306.449088,51,6.008805647058824,6.559751317065151,0.0,0.0
30656,253.037636,43,5.884596186046512,6.534594439676959,0.0,0.0
30800,412.355662,64,6.44305721875,6.504668606367121,0.0,0.0
30808,426.52083,66,6.462436818181818,6.495392010934535,0.0,0.0
30880,569.95852,81,7.036524938271605,6.491013293725406,0.0,0.0
30912,459.645626,70,6.566366085714286,6.482963957915883,0.0,0.0
30920,1027.808043,136,7.557412080882353,6.55404386061196,0.0,0.0
31232,871.023218,119,7.319522840336135,6.60345277311929,0.0,0.0
31336,678.100016,94,7.2138299574468085,6.6348924283046244,0.0,0.0
31400,468.053036,75,6.240707146666667,6.624737290407443,0.0,0.0
31416,404.743003,63,6.424492111111111,6.615809768738012,0.0,0.0
31440,553.266401,79,7.0033721645569615,6.618532952359445,0.0,0.0
31616,591.658681,92,6.431072619565217,6.610257434585693,0.0,0.0
31704,704.221123,98,7.185929826530613,6.655394879095777,0.0,0.0
31824,497.358169,74,6.721056337837838,6.6462006217101735,0.0,0.0
31824,391.206492,61,6.413221180327869,6.646700253938331,0.0,0.0
31896,1144.355479,155,7.382938574193549,6.668916599165073,0.0,0.0
31984,469.948648,68,6.911009529411764,6.662947061620874,0.0,0.0
32048,543.604341,81,6.711164703703703,6.653056397358367,0.0,0.0
32312,392.239939,61,6.430162934426229,6.643074092979591,0.0,0.0
32320,809.153501,113,7.160650451327434,6.633471424459024,0.0,0.0
32344,602.544407,91,6.62136710989011,6.651185470097336,0.0,0.0
32512,674.905564,101,6.682233306930693,6.636826059141919,0.0,0.0
32552,408.068951,63,6.477284936507937,6.6326754151555996,0.0,0.0
32648,254.386613,42,6.0568241190476195,6.622408213929048,0.0,0.0
32664,566.007226,85,6.65890854117647,6.648573325150082,0.0,0.0
32800,762.574916,113,6.748450584070797,6.647788105488674,0.0,0.0
32856,416.094907,64,6.501482921875,6.64587466110673,0.0,0.0
32936,294.053726,48,6.126119291666666,6.6474127348289525,0.0,0.0
33024,1111.337421,150,7.40891614,6.692997210117087,0.0,0.0
33376,615.058299,89,6.910767404494383,6.7230626020316056,0.0,0.0
33392,947.964376,134,7.0743610149253735,6.7627214296609015,0.0,0.0
33480,883.668519,121,7.303045611570248,6.791387709421575,0.0,0.0
33520,739.225592,109,6.781886165137615,6.802036020986768,0.0,0.0
33696,584.896398,84,6.963052357142857,6.799586934949144,0.0,0.0
33808,761.7118,109,6.988181651376147,6.813647453804538,0.0,0.0
33880,923.554849,128,7.2152722578125,6.8022427930355445,0.0,0.0
34088,1193.936735,161,7.415756118012422,6.8054505689580855,0.0,0.0
34160,675.810615,98,6.896026683673469,6.794857126498974,0.0,0.0
34424,852.394829,118,7.223684991525423,6.827623054660933,0.0,0.0
34424,494.2664,77,6.419044155844156,6.827441456152035,0.0,0.0
34440,464.031896,70,6.629027085714286,6.814963286857278,0.0,0.0
34816,1336.93307,178,7.510859943820225,6.850956197665779,0.0,0.0
34912,710.572359,103,6.898760766990291,6.841383895681102,0.0,0.0
35024,494.008206,75,6.58677608,6.836907887086508,0.0,0.0
35048,1227.748186,169,7.264782165680473,6.865293253264928,0.0,0.0
35368,1129.56504,151,7.480563178807946,6.868547406752075,0.0,0.0
35560,554.857937,81,6.850097987654321,6.8665170220268275,0.0,0.0
35568,1987.062142,256,7.7619614921875,6.901543581642954,0.0,0.0
35616,1086.285039,147,7.389694142857143,6.9335279552573175,0.0,0.0
35800,688.823548,97,7.101273690721649,6.931548729903792,0.0,0.0
36072,1149.034646,157,7.318692012738854,6.954792893332083,0.0,0.0
36296,637.879054,92,6.93346797826087,6.963167382376422,0.0,0.0
36384,1224.779611,167,7.334009646706586,6.991724872716376,0.0,0.0
36504,807.374143,111,7.273640927927928,7.032285433012387,0.0,0.0
36512,622.256648,89,6.991647730337079,7.043376739317741,0.0,0.0
36624,426.632028,69,6.183072869565217,7.024530815500888,0.0,0.0
36688,2202.405692,283,7.782352268551236,7.067226460390094,0.0,0.0
36800,1354.393577,179,7.566444564245811,7.115237302809401,0.0,0.0
37168,667.68851,98,6.8131480612244895,7.095378366850216,0.0,0.0
37224,1567.558373,207,7.572745763285025,7.117444312143239,0.0,0.0
37304,558.922595,85,6.57555994117647,7.10081760968494,0.0,0.0
37536,1163.807332,155,7.5084344000000005,7.107663902632599,0.0,0.0
37776,1169.446261,158,7.401558613924051,7.12831965092548,0.0,0.0
37840,512.176895,77,6.6516479870129865,7.117939505254484,0.0,0.0
37944,542.1558,80,6.7769475,7.110898366875279,0.0,0.0
37984,1200.465396,162,7.410280222222222,7.117398632355603,0.0,0.0
38056,777.74619,111,7.006722432432432,7.103764176169604,0.0,0.0
38176,1305.485931,172,7.590034482558139,7.126897769465759,0.0,0.0
38216,1639.874793,214,7.662966322429907,7.141540480495909,0.0,0.0
38352,450.255354,72,6.253546583333334,7.1360238947455485,0.0,0.0
38400,336.241542,57,5.898974421052631,7.111688805923493,0.0,0.0
38480,527.646846,80,6.595585574999999,7.081179660296153,0.0,0.0
38632,1018.687734,137,7.4356768905109485,7.099076864413508,0.0,0.0
39096,961.154372,130,7.393495169230769,7.1259675007212,0.0,0.0
39376,790.060707,112,7.054113455357142,7.118945210377089,0.0,0.0
39608,1311.839645,174,7.539308304597701,7.120903381236748,0.0,0.0
39664,947.8868,129,7.34795968992248,7.1374987713123526,0.0,0.0
39832,1794.135553,231,7.766820575757576,7.137660740764689,0.0,0.0
39968,1688.144151,224,7.536357816964285,7.142549529901594,0.0,0.0
40016,545.685348,80,6.821066849999999,7.13320930187754,0.0,0.0
40296,1145.884284,150,7.63922856,7.1438938534529095,0.0,0.0
40376,620.289525,89,6.969545224719101,7.145096428334851,0.0,0.0
40384,1965.772123,254,7.739260326771653,7.158604784337019,0.0,0.0
40536,2063.787949,267,7.729542880149813,7.173801516077749,0.0,0.0
40616,861.564563,126,6.837813992063492,7.168673724801963,0.0,0.0
40712,226.130665,41,5.5153820731707315,7.146417364922147,0.0,0.0
40928,1019.715749,137,7.443180649635036,7.135111644291608,0.0,0.0
40960,487.854843,73,6.682943054794521,7.105661593976564,0.0,0.0
40976,915.773709,126,7.26804530952381,7.120824835586542,0.0,0.0
41056,953.613922,130,7.335491707692308,7.112916367066786,0.0,0.0
41104,714.117445,101,7.070469752475248,7.129413360776744,0.0,0.0
41344,695.313113,101,6.884288247524753,7.108608489027569,0.0,0.0
41808,771.514625,106,7.278439858490566,7.10450453051312,0.0,0.0
42304,1503.495515,199,7.555253844221106,7.134624725753391,0.0,0.0
42432,1208.781415,166,7.281815753012047,7.1514536675204585,0.0,0.0
42624,1601.713674,212,7.555253179245283,7.156286099421227,0.0,0.0
42672,1545.101255,202,7.649016113861387,7.177695888802193,0.0,0.0
42896,2215.30201,285,7.772989508771929,7.1837943896759855,0.0,0.0
43032,1976.633637,257,7.69118146692607,7.184734894492524,0.0,0.0
43136,1232.03839,166,7.4219180120481925,7.223680608783019,0.0,0.0
43208,1735.231008,233,7.447343381974249,7.275292907480407,0.0,0.0
43336,621.608598,89,6.984366269662922,7.288252263969171,0.0,0.0
43384,966.660326,135,7.16044685925926,7.279077929594114,0.0,0.0
43584,818.748283,114,7.182002482456141,7.272028173368294,0.0,0.0
43792,756.074861,112,6.750668401785715,7.261913338249245,0.0,0.0
43816,1310.461779,173,7.5749235780346815,7.263100514030478,0.0,0.0
44032,777.356617,112,6.940684080357143,7.2495246603783,0.0,0.0
44392,1245.500444,170,7.3264732,7.234846414519714,0.0,0.0
44568,1127.402142,154,7.320793129870129,7.22766092494991,0.0,0.0
44848,1400.956476,183,7.655499868852459,7.255475358911657,0.0,0.0
44944,1650.30714,217,7.605102027649769,7.254337807833317,0.0,0.0
45008,868.475748,122,7.118653672131147,7.25930808941372,0.0,0.0
45176,1295.779692,173,7.4900560231213875,7.251001279292043,0.0,0.0
45200,1280.197573,173,7.399985971098266,7.2400160489903245,0.0,0.0
45416,1787.898174,229,7.8074156069869,7.272336102821104,0.0,0.0
45608,288.218139,51,5.65133605882353,7.276867902342864,0.0,0.0
45696,624.717358,94,6.645929340425532,7.250292858702548,0.0,0.0
46144,1598.393494,219,7.298600429223744,7.270814771183521,0.0,0.0
46328,1207.279875,165,7.316847727272727,7.272441518441819,0.0,0.0
46512,1578.655785,208,7.589691274038461,7.280914837320024,0.0,0.0
46664,945.486692,132,7.162777969696969,7.283991777894082,0.0,0.0
47104,1816.758886,241,7.538418614107884,7.305796123446854,0.0,0.0
47184,757.160653,107,7.0762677850467295,7.299057054332058,0.0,0.0
47296,1518.641047,200,7.593205235,7.300322100691355,0.0,0.0
47360,765.548343,106,7.222154179245283,7.298333381565796,0.0,0.0
47448,1890.537294,254,7.443060212598425,7.294593616010901,0.0,0.0
47704,934.54984,130,7.188844923076923,7.279254576318085,0.0,0.0
47752,1518.767036,201,7.556054905472637,7.272023422874776,0.0,0.0
48192,786.611367,112,7.023315776785714,7.249761233203431,0.0,0.0
48280,838.723226,115,7.29324544347826,7.245472147584433,0.0,0.0
48336,1135.687016,154,7.374591012987014,7.243047068618193,0.0,0.0
48520,3701.742644,494,7.493406161943319,7.26001506502754,0.0,0.0
48960,1187.957857,157,7.566610554140128,7.273553854856901,0.0,0.0
49208,1653.445172,220,7.515659872727272,7.284675767865939,0.0,0.0
49256,973.692285,133,7.32099462406015,7.303686641941754,0.0,0.0
49480,2170.640181,287,7.563206205574914,7.3032960628597605,0.0,0.0
49520,1094.547886,148,7.395593824324325,7.318459720992,0.0,0.0
49592,1194.572709,164,7.2839799329268295,7.317043278756228,0.0,0.0
50200,2251.516349,306,7.357896565359477,7.318280059939206,0.0,0.0
51064,1476.911486,198,7.459148919191919,7.311735028283854,0.0,0.0
51336,1975.726798,266,7.427544353383459,7.305816439141646,0.0,0.0
51776,2128.014596,282,7.54615104964539,7.320066351725454,0.0,0.0
51808,3216.235069,411,7.825389462287104,7.331244133030977,0.0,0.0
52048,1754.648279,231,7.5958799956709955,7.337773933850069,0.0,0.0
52272,2949.551291,377,7.823743477453582,7.338318196198957,0.0,0.0
52544,1387.816406,185,7.501710302702702,7.399997337661596,0.0,0.0
52752,826.156938,118,7.001329983050847,7.411844025749105,0.0,0.0
52928,3728.888215,496,7.517919788306451,7.419154671051862,0.0,0.0
53072,1642.390649,217,7.568620502304147,7.427547096886244,0.0,0.0
53080,929.808537,129,7.2078181162790695,7.414817991627597,0.0,0.0
54184,2253.341536,301,7.486184504983388,7.425598209470477,0.0,0.0
54240,1625.222832,212,7.666145433962264,7.42985577013229,0.0,0.0
54320,4499.829323,591,7.613924404399323,7.4477776574440435,0.0,0.0
54616,1581.988566,211,7.497576142180095,7.444590021016713,0.0,0.0
54944,2381.557785,334,7.13041252994012,7.441531966039875,0.0,0.0
55504,1212.222207,165,7.346801254545455,7.438323334104775,0.0,0.0
55624,1212.151817,163,7.436514214723926,7.4465789771596755,0.0,0.0
55664,2870.020736,364,7.8846723516483515,7.4575328920322,0.0,0.0
56032,978.818189,136,7.19719256617647,7.463328785011893,0.0,0.0
56152,1805.45351,239,7.554198786610879,7.472027229782979,0.0,0.0
56168,1427.751709,194,7.359544891752577,7.471525692408497,0.0,0.0
57024,1423.192804,190,7.4904884421052635,7.471428435080563,0.0,0.0
57128,3823.534041,507,7.541487260355029,7.470590991954393,0.0,0.0
57216,971.50765,133,7.3045687969924815,7.463554622763232,0.0,0.0
57400,1149.102823,154,7.461706642857142,7.468245023389798,0.0,0.0
58944,1736.361667,227,7.649170339207048,7.47111049451087,0.0,0.0
59504,3213.922881,434,7.405352260368663,7.471435775712347,0.0,0.0
60008,4203.651105,548,7.670896177007299,7.484332983848363,0.0,0.0
60168,2753.901029,369,7.463146420054201,7.487841312338187,0.0,0.0
61088,3821.97339,508,7.523569665354331,7.489988670543601,0.0,0.0
61344,1758.23945,230,7.644519347826087,7.4972211703583564,0.0,0.0
61816,1681.003063,226,7.438066650442479,7.4936183570515915,0.0,0.0
62384,2118.812513,277,7.649142646209386,7.487743463182335,0.0,0.0
62728,1286.186638,173,7.434604843930635,7.48236762479099,0.0,0.0
63200,3922.039913,532,7.37225547556391,7.467318024728,0.0,0.0
63792,1907.850231,247,7.724090004048582,7.474730681439529,0.0,0.0
64088,2846.572485,375,7.59085996,7.494381680671168,0.0,0.0
64264,961.970577,133,7.232861481203008,7.4848797371010525,0.0,0.0
64352,1508.028811,203,7.428713354679802,7.480216165513576,0.0,0.0
65360,2808.700928,372,7.550271311827958,7.491631272031872,0.0,0.0
66696,1247.055965,167,7.467400988023952,7.491005154799891,0.0,0.0
68368,4347.112125,572,7.5998463723776215,7.488795186080401,0.0,0.0
68816,2065.635761,265,7.7948519283018864,7.49482610354382,0.0,0.0
68960,4348.308832,576,7.549147277777777,7.496545141397077,0.0,0.0
70232,12636.74848,1604,7.878272119700748,7.521473794389097,0.0,0.0
73008,2693.434683,347,7.76205960518732,7.5353157394104935,0.0,0.0
77088,23220.619762,3001,7.7376273782072635,7.545352844859937,1.0,0.03333333333333333
79672,23852.363772,3001,7.948138544485172,7.5474683846211645,1.0,0.06666666666666667
