timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28560,357.919953,56,6.391427732142858,6.587647981479177,0.0,0.0
28728,472.611912,71,6.656505802816902,6.573337149906407,0.0,0.0
28784,720.965674,101,7.138274,6.579052048770042,0.0,0.0
28864,1064.813587,144,7.394538798611112,6.586545976977715,0.0,0.0
28944,613.127649,89,6.889074707865169,6.5751030214823105,0.0,0.0
29040,383.354403,60,6.38924005,6.546327202096347,0.0,0.0
29096,243.938646,46,5.303014043478261,6.500080221767845,0.0,0.0
29144,804.451412,110,7.3131946545454545,6.500026958948344,0.0,0.0
29208,744.03346,103,7.223625825242719,6.55933442159157,0.0,0.0
29448,504.340459,73,6.908773410958904,6.567514349067979,0.0,0.0
29512,627.163473,91,6.891906296703296,6.563130401003543,0.0,0.0
29536,993.424335,134,7.413614440298508,6.595375820730665,0.0,0.0
29800,779.097029,107,7.281280644859813,6.590940922276496,0.0,0.0
29864,761.320203,103,7.391458281553398,6.601965452313783,0.0,0.0
29880,574.947309,84,6.844610821428572,6.6002393683311,0.0,0.0
30000,826.902164,113,7.317718265486725,6.6141396345449985,0.0,0.0
30168,629.224811,90,6.99138678888889,6.6395753615659325,0.0,0.0
30168,546.795271,79,6.921459126582278,6.652345090295146,0.0,0.0
30400,800.957592,111,7.215834162162162,6.700997531754973,0.0,0.0
30416,1199.252279,159,7.542467163522013,6.753613991442994,0.0,0.0
30424,428.17052,68,6.296625294117647,6.770453272459037,0.0,0.0
30672,587.209266,84,6.990586499999999,6.761869231424556,0.0,0.0
30696,714.234709,104,6.867641432692308,6.78501791314323,0.0,0.0
30712,458.273289,68,6.739313073529411,6.836522881406176,0.0,0.0
30744,462.244971,72,6.420069041666667,6.826775989878398,0.0,0.0
30896,383.659589,59,6.502704898305084,6.808556170646984,0.0,0.0
30912,1038.725824,139,7.47284765467626,6.832265368469525,0.0,0.0
30968,476.512821,69,6.905982913043478,6.855016038517834,0.0,0.0
31088,311.187504,49,6.350765387755102,6.866458917415228,0.0,0.0
31104,351.987375,54,6.518284722222222,6.882807531171841,0.0,0.0
31168,643.883414,96,6.707118895833333,6.893330569961524,0.0,0.0
31208,382.699979,58,6.5982755,6.891389559867627,0.0,0.0
31304,499.971451,74,6.75637095945946,6.8786594585162755,0.0,0.0
31384,310.93292,52,5.979479230769231,6.831490806254879,0.0,0.0
31440,426.278104,66,6.458759151515151,6.817146954376545,0.0,0.0
31456,453.354262,70,6.476489457142857,6.820055267947974,0.0,0.0
31672,452.883808,73,6.203887780821917,6.850084392526097,0.0,0.0
31808,527.804714,80,6.5975589249999995,6.826229868207915,0.0,0.0
31832,631.768602,91,6.94251210989011,6.816859411029495,0.0,0.0
31856,524.164903,81,6.4711716419753085,6.802272685396707,0.0,0.0
31872,299.561006,52,5.760788576923077,6.764568761404033,0.0,0.0
31912,501.88612,76,6.6037647368421055,6.73757377128882,0.0,0.0
32104,354.770619,54,6.569826277777778,6.713858625719417,0.0,0.0
32272,742.151529,104,7.136072394230769,6.705345762808664,0.0,0.0
32328,870.773275,118,7.379434533898305,6.723173219890986,0.0,0.0
32424,494.134919,74,6.677498905405406,6.701832574554944,0.0,0.0
32560,663.0761,94,7.054001063829787,6.7039197170529725,0.0,0.0
32576,629.551472,90,6.995016355555555,6.706371624685416,0.0,0.0
32696,279.525685,46,6.076645326086957,6.668398663482909,0.0,0.0
32720,764.837628,106,7.215449320754717,6.657498068723999,0.0,0.0
32840,311.765372,52,5.995487923076923,6.647460156355975,0.0,0.0
32896,886.194339,123,7.204832024390244,6.654601673835651,0.0,0.0
33160,494.590525,73,6.775212671232877,6.651520715120336,0.0,0.0
33328,1140.070906,153,7.451443830065359,6.675258407004867,0.0,0.0
33432,438.905181,67,6.550823597014926,6.679616892183144,0.0,0.0
33464,536.465492,78,6.877762717948719,6.692118819504598,0.0,0.0
33504,850.259724,118,7.205590881355932,6.68321026039392,0.0,0.0
33552,1203.638291,160,7.52273931875,6.703768807250804,0.0,0.0
33944,525.484394,77,6.824472649350649,6.71955904930399,0.0,0.0
33944,1169.85844,156,7.499092564102564,6.752252644033334,0.0,0.0
34000,765.930246,105,7.294573771428571,6.771834473219841,0.0,0.0
34032,500.829595,75,6.677727933333333,6.774482887664286,0.0,0.0
34184,628.051598,90,6.978351088888889,6.781882225311934,0.0,0.0
34208,613.354511,88,6.969937625,6.814897505119626,0.0,0.0
34248,1466.140997,191,7.676130874345549,6.855476562547307,0.0,0.0
34280,644.040849,91,7.077371967032967,6.875505979543644,0.0,0.0
34504,469.896282,70,6.712804028571428,6.892469854468628,0.0,0.0
34568,433.000151,67,6.462688820895522,6.887974184331813,0.0,0.0
34600,246.578469,44,5.604056113636364,6.843358984456687,0.0,0.0
34760,469.207504,72,6.516770888888889,6.844878959353806,0.0,0.0
34824,532.442847,77,6.91484216883117,6.88334741241741,0.0,0.0
34960,592.544888,85,6.971116329411765,6.895592465503065,0.0,0.0
35064,969.386797,133,7.2886225338345865,6.919552340704958,0.0,0.0
35104,460.154798,67,6.867982059701493,6.910615996220648,0.0,0.0
35128,1059.696762,148,7.160113256756757,6.903305286982596,0.0,0.0
35448,858.680817,118,7.276956076271187,6.923287192678122,0.0,0.0
35496,663.404738,92,7.2109210652173905,6.928517859391042,0.0,0.0
35768,734.629694,101,7.273561326732673,6.937802691763612,0.0,0.0
35896,691.662962,99,6.986494565656566,6.968130999749266,0.0,0.0
35984,1091.110194,145,7.524897889655173,6.978445952045947,0.0,0.0
36056,834.693445,116,7.1956331465517245,7.018450792828442,0.0,0.0
36192,1059.342968,141,7.51307069503546,7.028725415183282,0.0,0.0
36296,1585.329785,212,7.477970683962264,7.052150682274261,0.0,0.0
36336,746.377186,105,7.108354152380953,7.040714359684781,0.0,0.0
36400,860.825742,119,7.233829764705883,7.0634812319411475,0.0,0.0
36488,400.066262,63,6.3502581269841265,7.045897745575661,0.0,0.0
36744,848.218132,122,6.952607639344262,7.0374649708419375,0.0,0.0
36832,840.326583,117,7.182278487179487,7.0261162764562535,0.0,0.0
37016,632.371089,90,7.026345433333333,7.032845369255677,0.0,0.0
37032,729.118415,105,6.943984904761905,7.014341780610988,0.0,0.0
37096,602.61586,87,6.92661908045977,7.002076624245363,0.0,0.0
37296,872.757767,120,7.272981391666666,7.021918406189807,0.0,0.0
37432,1302.994728,172,7.575550744186046,7.041825061366379,0.0,0.0
37456,851.133496,121,7.034161123966943,7.043965844665277,0.0,0.0
37528,392.12946,62,6.324668709677419,6.998917105843007,0.0,0.0
37632,709.721188,100,7.09721188,6.9995784362752405,0.0,0.0
37856,673.087487,95,7.085131442105263,7.011989350059701,0.0,0.0
37968,403.832736,64,6.3098865,7.006895939363184,0.0,0.0
38112,1036.125164,137,7.562957401459855,7.0721926489573,0.0,0.0
38144,735.415279,106,6.937879990566039,7.086229619013205,0.0,0.0
38240,1438.068545,187,7.690206122994653,7.112075084151988,0.0,0.0
38312,604.675986,85,7.113835129411764,7.116832377485321,0.0,0.0
38528,926.989995,125,7.41591996,7.12107562502417,0.0,0.0
38576,522.613752,76,6.876496736842105,7.121359447595523,0.0,0.0
38976,773.594671,108,7.16291362037037,7.121452793049311,0.0,0.0
39024,1078.583486,146,7.387558123287671,7.125139527949859,0.0,0.0
39048,396.201539,65,6.095408292307693,7.087955768852869,0.0,0.0
39080,1602.797155,206,7.780568713592233,7.104856015081522,0.0,0.0
39208,982.245782,133,7.385306631578947,7.118149750612266,0.0,0.0
39296,903.40493,123,7.344755528455285,7.112145005238938,0.0,0.0
39312,980.68024,134,7.318509253731343,7.116240875478258,0.0,0.0
39496,370.697544,59,6.283009220338983,7.0752388263217085,0.0,0.0
39640,991.308005,133,7.453443646616541,7.074421258410184,0.0,0.0
39664,581.427369,86,6.760783360465116,7.062835565346323,0.0,0.0
39672,359.501154,58,6.19829575862069,7.028317765143485,0.0,0.0
39864,705.654265,102,6.918179068627451,7.047248463198262,0.0,0.0
39880,484.969904,73,6.643423342465753,7.0369423199689765,0.0,0.0
39904,713.273185,103,6.9249823786407765,7.028365783017687,0.0,0.0
40080,347.751298,55,6.322750872727273,7.004912630997485,0.0,0.0
40288,697.620235,99,7.046669040404041,7.008335435518891,0.0,0.0
40424,436.756442,70,6.239377742857143,6.985427390932134,0.0,0.0
40432,670.009738,95,7.052734084210526,6.978085814016931,0.0,0.0
40520,1141.566349,151,7.560042046357616,6.97756885742265,0.0,0.0
40544,803.339477,110,7.303086154545454,6.986533025108599,0.0,0.0
40696,530.353428,77,6.887706857142858,7.005300963357446,0.0,0.0
40768,375.011593,60,6.250193216666667,6.9770670079130035,0.0,0.0
40944,418.172816,64,6.53395025,6.958694301509495,0.0,0.0
41104,1096.40763,150,7.309384199999999,6.992010891509495,0.0,0.0
41152,547.425899,79,6.92944175949367,6.970893703443955,0.0,0.0
41168,1219.504539,161,7.574562354037267,6.992116448892998,0.0,0.0
41352,725.724798,101,7.18539403960396,6.97528937944664,0.0,0.0
41584,1087.127835,145,7.497433344827586,6.988075986627167,0.0,0.0
41584,794.41758,111,7.156915135135136,6.979442492465005,0.0,0.0
41608,749.64262,105,7.139453523809523,6.988207718697252,0.0,0.0
41776,538.748732,76,7.088799105263158,6.985737234860344,0.0,0.0
41776,581.37594,84,6.921142142857143,6.97019003551266,0.0,0.0
41800,345.920825,56,6.177157589285714,6.972915012078595,0.0,0.0
42160,1131.574872,152,7.444571526315789,6.961715105836047,0.0,0.0
42160,478.494066,72,6.645750916666667,6.937063248672303,0.0,0.0
42304,423.496401,63,6.722165095238095,6.916310234231731,0.0,0.0
42352,1099.976333,150,7.333175553333334,6.916799110885131,0.0,0.0
42576,323.46867,52,6.2205513461538455,6.914717181745626,0.0,0.0
42688,827.319368,114,7.257187438596492,6.908175308144959,0.0,0.0
42728,1069.365341,143,7.478079307692307,6.93208517305253,0.0,0.0
43184,1332.918336,176,7.573399636363636,6.977921968977297,0.0,0.0
43184,751.206161,104,7.223136163461538,6.988087205471766,0.0,0.0
43384,1720.490643,222,7.749957851351351,7.024971689101286,0.0,0.0
43384,1151.658426,153,7.52717925490196,7.0450449183099915,0.0,0.0
43432,764.552544,107,7.145350878504673,7.072464918502572,0.0,0.0
43480,707.210768,99,7.143543111111112,7.075694054192807,0.0,0.0
43720,905.904987,124,7.3056853790322585,7.111237642065311,0.0,0.0
43800,495.551255,77,6.435730584415585,7.0906708587388145,0.0,0.0
44240,717.097003,101,7.099970326732673,7.075335134751315,0.0,0.0
44328,863.443312,118,7.31731620338983,7.075809469712794,0.0,0.0
44400,939.763299,127,7.399711015748031,7.092876274999633,0.0,0.0
44408,834.188255,116,7.191278060344827,7.124245769788905,0.0,0.0
44456,1204.99235,159,7.578568238993711,7.159066369422027,0.0,0.0
44472,668.32352,94,7.109824680851064,7.152414385450397,0.0,0.0
44552,2175.614156,281,7.742399131672598,7.179512964523028,0.0,0.0
44840,347.661455,55,6.321117363636364,7.137731464842998,0.0,0.0
45008,511.871635,75,6.824955133333334,7.125716834633977,0.0,0.0
45080,763.929306,105,7.2755172,7.1183196298063915,0.0,0.0
45096,681.374269,96,7.097648635416667,7.116344079815776,0.0,0.0
45304,375.481907,58,6.47382598275862,7.094156495114079,0.0,0.0
45328,770.866008,107,7.204355214953271,7.098008365437083,0.0,0.0
45344,1457.705786,193,7.552879720207254,7.119066284682087,0.0,0.0
45512,408.357134,63,6.481859269841269,7.129223007367272,0.0,0.0
45624,1105.437784,146,7.571491671232876,7.133453678864509,0.0,0.0
45816,642.948005,92,6.98856527173913,7.14488082403359,0.0,0.0
46080,653.661056,92,7.10501147826087,7.15764237013435,0.0,0.0
46160,1548.939664,201,7.706167482587064,7.170075434442807,0.0,0.0
46224,633.041495,89,7.112825786516854,7.199817915788241,0.0,0.0
46240,495.83074,77,6.439360259740259,7.172557009826367,0.0,0.0
46280,882.991031,119,7.420092697478991,7.170624122819256,0.0,0.0
46680,1322.663459,172,7.689903831395349,7.17450759598698,0.0,0.0
46760,1618.9431,208,7.783380288461538,7.193182400153646,0.0,0.0
46888,641.851271,91,7.053310670329671,7.169960827452924,0.0,0.0
46896,519.786835,77,6.750478376623376,7.14407079817697,0.0,0.0
47000,828.719329,115,7.206255034782608,7.146100936719567,0.0,0.0
47136,837.887059,114,7.3498864824561405,7.152979049097735,0.0,0.0
47368,1476.839093,194,7.612572644329897,7.163208624607656,0.0,0.0
47488,1154.873443,156,7.403034891025641,7.195452101494658,0.0,0.0
47624,659.16655,91,7.243588461538462,7.200239372654851,0.0,0.0
47808,988.452645,131,7.545440038167938,7.207843500480789,0.0,0.0
48056,992.283319,132,7.517297871212121,7.211763062329592,0.0,0.0
48096,523.005807,76,6.881655355263158,7.2014423054935355,0.0,0.0
48296,1343.763099,176,7.635017607954546,7.203323951125564,0.0,0.0
48312,614.069135,86,7.140338779069767,7.204341087732854,0.0,0.0
48440,545.150808,79,6.900643139240506,7.176282554651784,0.0,0.0
48696,495.07566,75,6.601008800000001,7.1856122691972395,0.0,0.0
48752,618.49984,87,7.1091935632183905,7.1950868835267405,0.0,0.0
48752,2002.008014,259,7.729760671814672,7.21022833258723,0.0,0.0
48792,1330.385762,178,7.474077314606742,7.222775955226898,0.0,0.0
48968,568.514784,82,6.9331071219512195,7.238085326533319,0.0,0.0
49272,2074.364057,267,7.76915377153558,7.2569119450860615,0.0,0.0
49384,518.570872,79,6.5641882531645575,7.223955562851306,0.0,0.0
49904,1122.089435,151,7.431055860927153,7.255595449220835,0.0,0.0
49920,549.442728,81,6.783243555555555,7.229320512031592,0.0,0.0
49952,1589.324773,207,7.67789745410628,7.25229825144383,0.0,0.0
50672,664.868948,94,7.073073914893618,7.251233665998255,0.0,0.0
50704,1682.18204,217,7.751990967741935,7.252761115503417,0.0,0.0
51432,1986.705369,256,7.76056784765625,7.274352517541398,0.0,0.0
51696,921.737848,128,7.2010769375,7.299743073466723,0.0,0.0
52376,846.460654,118,7.173395372881355,7.291519829313468,0.0,0.0
52416,3969.648382,497,7.987220084507042,7.301430371083857,0.0,0.0
52552,3737.131597,470,7.9513438234042555,7.307029155581947,0.0,0.0
53112,473.543805,70,6.7649115,7.297415849904293,0.0,0.0
53528,1034.780975,139,7.444467446043165,7.320548818884952,0.0,0.0
53568,4758.64404,602,7.904724318936878,7.3438311283567606,0.0,0.0
53832,629.336194,90,6.992624377777777,7.33192239153415,0.0,0.0
54088,419.557489,65,6.4547305999999995,7.293327656723153,0.0,0.0
54128,3391.350348,428,7.92371576635514,7.310683685900803,0.0,0.0
54328,4265.054761,547,7.797175065813529,7.329136572709972,0.0,0.0
54576,4630.68483,584,7.929254845890411,7.3419303996340535,0.0,0.0
55128,1522.154338,200,7.61077169,7.3450461935936495,0.0,0.0
55472,814.984877,112,7.2766506875,7.35821270466821,0.0,0.0
55584,1173.762428,157,7.4761938089171975,7.352918578033633,0.0,0.0
55824,1946.08268,249,7.815593092369478,7.375427055143622,0.0,0.0
55872,650.26983,93,6.992148709677419,7.378477240824853,0.0,0.0
56088,1907.709861,250,7.630839444,7.412804928958187,0.0,0.0
57016,1118.481094,149,7.506584523489932,7.426051294300572,0.0,0.0
57064,1123.075038,149,7.537416362416107,7.419639817320619,0.0,0.0
57184,3027.402696,382,7.92513794764398,7.434675171755193,0.0,0.0
57304,1134.737476,152,7.465378131578947,7.452417538742783,0.0,0.0
57728,5294.802409,669,7.9145028535127055,7.457262508142022,0.0,0.0
57776,2250.711706,288,7.8149712013888895,7.498955273082833,0.0,0.0
59208,1955.894923,253,7.7308099723320165,7.508947076796329,0.0,0.0
60152,4540.044846,571,7.951041761821366,7.547873683671855,0.0,0.0
60504,3417.590994,430,7.94788603255814,7.556873302953584,0.0,0.0
60792,3469.705876,436,7.958041,7.586372205790465,0.0,0.0
62200,1633.290968,212,7.704202679245283,7.584779262840574,0.0,0.0
62504,1626.477671,214,7.600362948598131,7.579439099538638,0.0,0.0
62992,3753.529027,473,7.935579338266385,7.603922512897517,0.0,0.0
63600,1303.049645,175,7.445997971428572,7.613009266182425,0.0,0.0
64128,1559.81691,203,7.683827142857143,7.602896168127429,0.0,0.0
65256,5117.599018,638,8.02131507523511,7.605228543188458,0.0,0.0
75704,24644.19318,3001,8.211993728757081,7.653464617480359,1.0,0.03333333333333333
81024,24658.000021,3001,8.216594475508163,7.679202185129194,1.0,0.06666666666666667
81736,24678.078696,3001,8.223285136954349,7.6898208790631095,1.0,0.1
81784,24676.393609,3001,8.22272362845718,7.730824187419089,1.0,0.13333333333333333
