timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27688,666.524707,94,7.090688372340426,6.652901256073737,0.0,0.0
27712,531.923448,80,6.6490431,6.641181872050749,0.0,0.0
27760,745.226567,104,7.1656400673076925,6.648203687562947,0.0,0.0
27776,223.785216,41,5.458176,6.612962464229614,0.0,0.0
27880,432.405451,67,6.453812701492538,6.628923793595605,0.0,0.0
27936,410.422559,62,6.6197186935483865,6.657835392323639,0.0,0.0
27960,671.905565,97,6.926861494845361,6.650514179952506,0.0,0.0
28112,605.876644,86,7.045077255813954,6.680955961812972,0.0,0.0
28216,345.918082,55,6.2894196727272735,6.65865537840388,0.0,0.0
28256,466.283898,68,6.857116147058824,6.671504879212274,0.0,0.0
28312,250.734229,44,5.698505204545454,6.673220229734159,0.0,0.0
28328,482.12009,71,6.7904238028169015,6.684970398430207,0.0,0.0
28368,327.384048,54,6.062667555555556,6.643611733929858,0.0,0.0
28608,399.575839,62,6.444771596774193,6.626370642194423,0.0,0.0
28640,677.650393,95,7.133162031578947,6.615494751048472,0.0,0.0
28664,881.293541,122,7.223717549180328,6.674841818374092,0.0,0.0
28752,349.528975,55,6.355072272727273,6.684898155069167,0.0,0.0
28920,572.393148,83,6.896302987951807,6.662668161523354,0.0,0.0
28936,465.564188,71,6.557242084507043,6.653454320480605,0.0,0.0
29056,630.013849,91,6.92322910989011,6.6832675027599615,0.0,0.0
29168,890.285798,119,7.481393260504202,6.706588802448725,0.0,0.0
29352,620.442216,89,6.971260853932584,6.714102695232396,0.0,0.0
29352,636.794209,93,6.847249559139785,6.7179193891392055,0.0,0.0
29504,358.417291,56,6.400308767857142,6.679339166265056,0.0,0.0
29544,787.149285,110,7.155902590909091,6.696059987813877,0.0,0.0
29728,872.059886,122,7.148031852459017,6.722515922578383,0.0,0.0
29744,278.21204,49,5.677796734693878,6.689769865444248,0.0,0.0
29832,826.492683,114,7.249935815789474,6.689763818257065,0.0,0.0
29832,802.819661,112,7.1680326875,6.731909366010333,0.0,0.0
29928,318.986395,53,6.018611226415095,6.691972368328744,0.0,0.0
29928,493.476534,72,6.85384075,6.6840774475840625,0.0,0.0
30000,731.392273,104,7.032618009615385,6.696863277904577,0.0,0.0
30112,473.185739,71,6.664587873239436,6.6801615381023005,0.0,0.0
30144,308.294196,50,6.16588392,6.703751802102301,0.0,0.0
30312,224.674392,39,5.760881846153846,6.6806541069243455,0.0,0.0
30352,432.258991,65,6.650138323076923,6.681668094575296,0.0,0.0
30360,329.36005,54,6.0992601851851855,6.654081384253291,0.0,0.0
30376,447.174039,68,6.576088808823529,6.638448436020275,0.0,0.0
30392,561.667236,83,6.76707513253012,6.654370284680371,0.0,0.0
30568,569.561651,80,7.1195206375,6.663117101028409,0.0,0.0
30584,383.08303,59,6.492932711864407,6.689598017939042,0.0,0.0
30728,498.822422,73,6.833183863013699,6.6910233532789345,0.0,0.0
30880,399.914211,61,6.5559706721311475,6.7074667904981204,0.0,0.0
30904,482.716663,69,6.9958936666666665,6.725837526161203,0.0,0.0
30928,466.74799,71,6.573915352112676,6.707195970178993,0.0,0.0
31000,616.044649,86,7.1633098720930235,6.70518238094275,0.0,0.0
31032,353.215152,56,6.3074134285714285,6.703593752804222,0.0,0.0
31072,241.28154,43,5.611198604651163,6.660756940027534,0.0,0.0
31144,686.515443,96,7.15120253125,6.680555621585632,0.0,0.0
31320,347.54674,55,6.319031636363636,6.660415705801417,0.0,0.0
31336,327.334487,54,6.06174975925926,6.613094255759919,0.0,0.0
31376,740.500292,101,7.33168605940594,6.6251084292756985,0.0,0.0
31568,442.171632,67,6.599576597014925,6.616852663871536,0.0,0.0
31576,589.44716,81,7.277125432098766,6.646079886012924,0.0,0.0
31576,463.245745,72,6.433968680555555,6.6220154223344725,0.0,0.0
31760,596.788674,86,6.939403186046512,6.6150611334540566,0.0,0.0
31760,336.005357,55,6.109188309090909,6.629440852600624,0.0,0.0
31808,370.734986,59,6.283643830508474,6.597231119757923,0.0,0.0
31840,367.406548,58,6.334595655172413,6.569449885347004,0.0,0.0
32024,803.496721,110,7.304515645454545,6.612313365981653,0.0,0.0
32048,389.835203,60,6.497253383333333,6.600427120426099,0.0,0.0
32152,490.661955,72,6.814749375,6.593164832605585,0.0,0.0
32168,312.06452,51,6.118912156862746,6.5749756420596945,0.0,0.0
32248,355.705861,61,5.83124362295082,6.563820965491388,0.0,0.0
32272,626.268629,87,7.198489988505748,6.611741236903118,0.0,0.0
32504,261.523492,44,5.943715727272727,6.588193817042977,0.0,0.0
32552,414.495206,63,6.579288984126984,6.604194777007703,0.0,0.0
32576,312.256085,51,6.122668333333333,6.589080761158031,0.0,0.0
32688,803.262231,110,7.302383918181818,6.606924387346421,0.0,0.0
32784,675.498148,95,7.110506821052632,6.606623926798176,0.0,0.0
32960,599.019004,86,6.965337255813953,6.622370744929827,0.0,0.0
33032,1116.814008,149,7.495396026845638,6.644444483724226,0.0,0.0
33112,771.452518,108,7.1430788703703705,6.664014756998867,0.0,0.0
33280,400.079477,62,6.45289479032258,6.645914794454063,0.0,0.0
33328,667.501069,94,7.10107520212766,6.663486789454565,0.0,0.0
33376,788.93641,109,7.237948715596331,6.665974750904673,0.0,0.0
33384,346.87403,53,6.544793018867924,6.6738874039145575,0.0,0.0
33472,709.466017,98,7.239449153061224,6.728162422194893,0.0,0.0
33488,871.387706,117,7.447758170940171,6.738047610184564,0.0,0.0
33648,539.776448,77,7.01008374025974,6.761082680314435,0.0,0.0
33792,598.698316,85,7.0435096,6.793808008339126,0.0,0.0
33800,320.602749,52,6.165437480769231,6.754933055717903,0.0,0.0
33832,346.898588,57,6.0859401403508775,6.737811840495768,0.0,0.0
33864,295.017378,47,6.276965489361702,6.704473175737865,0.0,0.0
33872,289.454366,50,5.78908732,6.682977130386013,0.0,0.0
33880,501.309124,75,6.684121653333333,6.674467745962241,0.0,0.0
34184,763.407729,107,7.1346516728971965,6.708649858089117,0.0,0.0
34216,290.532748,48,6.052765583333334,6.700953916516612,0.0,0.0
34280,564.246978,79,7.142366810126583,6.727879621681751,0.0,0.0
34376,403.723808,64,6.3081845,6.694668583499934,0.0,0.0
34392,513.106876,75,6.8414250133333345,6.7061409711666,0.0,0.0
34552,596.950922,85,7.022952023529411,6.713081059450913,0.0,0.0
34688,731.397323,101,7.241557653465347,6.750502576004333,0.0,0.0
34712,821.49031,114,7.206055350877193,6.7963296336018795,0.0,0.0
34776,504.57315,74,6.8185560810810815,6.783665170021057,0.0,0.0
34800,340.367182,53,6.422022301886793,6.799608722508192,0.0,0.0
34832,447.187595,69,6.480979637681159,6.796331744293331,0.0,0.0
34936,430.284549,68,6.327713955882353,6.803166598378298,0.0,0.0
34968,672.491683,94,7.154166840425532,6.798226029119756,0.0,0.0
35256,289.328841,53,5.459034735849057,6.743176959612971,0.0,0.0
35320,441.109256,65,6.786296246153847,6.737208925957633,0.0,0.0
35344,542.586977,82,6.6169143536585375,6.707926203518065,0.0,0.0
35368,284.767893,50,5.6953578600000005,6.659668836505718,0.0,0.0
35376,734.029093,103,7.1264960485436895,6.682122211779756,0.0,0.0
35440,648.373288,91,7.124981186813187,6.682919077935939,0.0,0.0
35544,678.997656,96,7.07289225,6.677417195749395,0.0,0.0
35824,374.396441,60,6.239940683333333,6.667255451231575,0.0,0.0
35848,834.891459,114,7.323609289473684,6.670060789111991,0.0,0.0
35864,374.71796,62,6.043838064516129,6.62326345223119,0.0,0.0
35968,630.116119,89,7.079956393258427,6.625592540664479,0.0,0.0
36040,498.675597,75,6.64900796,6.612442485997813,0.0,0.0
36040,570.666067,83,6.87549478313253,6.636111062743256,0.0,0.0
36096,707.09458,97,7.289634845360824,6.676234219576921,0.0,0.0
36344,722.451108,100,7.22451108,6.7078190725981965,0.0,0.0
36456,371.685745,61,6.0932089344262295,6.717956459745738,0.0,0.0
36480,555.954173,79,7.037394594936709,6.729732224465851,0.0,0.0
36672,722.586161,101,7.154318425742574,6.73038778289403,0.0,0.0
36720,594.653035,85,6.99591805882353,6.761826198743702,0.0,0.0
36720,519.368756,78,6.658573794871795,6.745699764901876,0.0,0.0
36744,304.598903,50,6.09197806,6.738492883568542,0.0,0.0
36776,661.159796,92,7.186519521739131,6.749996033848736,0.0,0.0
36904,985.916067,135,7.303081977777778,6.759333698990348,0.0,0.0
37008,207.475917,36,5.763219916666667,6.7100557744303915,0.0,0.0
37112,562.920372,82,6.864882585365854,6.698683348913347,0.0,0.0
37120,289.187277,47,6.152920787234042,6.6764955057851125,0.0,0.0
37320,768.304929,105,7.3171898,6.7063344223888866,0.0,0.0
37400,639.32703,91,7.0255717582417585,6.724487493074239,0.0,0.0
37416,417.690694,64,6.52641709375,6.731110931003162,0.0,0.0
37544,326.73275,53,6.164768867924528,6.698130998586461,0.0,0.0
37648,764.190138,109,7.010918697247707,6.749860463966417,0.0,0.0
37696,509.88206,73,6.984685753424658,6.756473447542111,0.0,0.0
37712,916.32831,124,7.389744435483871,6.782234450269622,0.0,0.0
37880,480.84611,70,6.869230142857143,6.82136352636486,0.0,0.0
37920,826.045224,114,7.246010736842105,6.82534734930814,0.0,0.0
38000,518.297929,75,6.910639053333333,6.818202611525478,0.0,0.0
38032,538.952118,77,6.999378155844156,6.815752141720282,0.0,0.0
38104,456.707464,70,6.524392342857143,6.82523386370441,0.0,0.0
38152,402.603836,63,6.390537079365079,6.79413145670079,0.0,0.0
38288,489.467037,74,6.614419418918919,6.813150835180883,0.0,0.0
38392,422.085411,64,6.595084546875,6.796988440301436,0.0,0.0
38504,505.925652,73,6.930488383561644,6.8063711210868245,0.0,0.0
38552,722.459684,105,6.880568419047619,6.806540242283993,0.0,0.0
38568,382.653873,58,6.5974805689655165,6.783468433070817,0.0,0.0
38648,564.1524,81,6.964844444444444,6.774812878552298,0.0,0.0
38840,601.426229,86,6.9933282441860465,6.804816855544292,0.0,0.0
38936,342.860243,54,6.34926375925926,6.78187916102171,0.0,0.0
39112,449.199197,70,6.417131385714286,6.757306259687435,0.0,0.0
39144,788.395708,107,7.368184186915888,6.7697151306238466,0.0,0.0
39216,559.809833,81,6.91123250617284,6.778137087667215,0.0,0.0
39240,517.888152,74,6.99848854054054,6.8083541036852315,0.0,0.0
39328,384.520548,61,6.303615540983607,6.778923970993381,0.0,0.0
39328,838.327666,117,7.165193726495727,6.774327695950646,0.0,0.0
39360,1242.715509,166,7.486238006024097,6.83176163226256,0.0,0.0
39488,460.210574,69,6.669718463768116,6.825256161542635,0.0,0.0
39544,214.045839,38,5.632785236842105,6.807918309862903,0.0,0.0
39720,404.700789,63,6.423822047619048,6.778139384783538,0.0,0.0
39896,485.122224,71,6.832707380281691,6.77171057218487,0.0,0.0
39928,691.589848,98,7.0570392653061225,6.789397977903407,0.0,0.0
39944,320.688894,50,6.4137778800000005,6.797698278305924,0.0,0.0
40120,558.153944,79,7.0652397974683545,6.799508981646611,0.0,0.0
40152,711.379719,99,7.185653727272728,6.806207914108215,0.0,0.0
40176,975.188319,133,7.332243,6.804291199592086,0.0,0.0
40216,800.959756,111,7.215853657657657,6.815845316752102,0.0,0.0
40312,497.734665,74,6.726144121621622,6.798516429578086,0.0,0.0
40496,456.667819,69,6.618374188405797,6.788774267413834,0.0,0.0
40528,264.512202,44,6.011640954545455,6.755849694037211,0.0,0.0
40600,591.587632,84,7.042709904761905,6.773126946100703,0.0,0.0
40672,348.080428,57,6.106674175438596,6.7636648493031535,0.0,0.0
40672,281.106517,45,6.246811488888889,6.751411251635486,0.0,0.0
40672,459.647155,69,6.661552971014492,6.7536268657734695,0.0,0.0
40688,693.089584,99,7.000904888888888,6.755974082617711,0.0,0.0
40960,724.806149,101,7.176298504950495,6.765831752147807,0.0,0.0
40968,252.511995,46,5.489391195652174,6.728895439704029,0.0,0.0
40968,340.235374,55,6.186097709090909,6.702937215192244,0.0,0.0
41200,594.866822,88,6.7598502499999995,6.695154615386043,0.0,0.0
41336,289.161855,47,6.152379893617021,6.6885918198646355,0.0,0.0
41400,340.315831,54,6.302145018518519,6.684758940958109,0.0,0.0
41464,731.280975,99,7.386676515151516,6.685375351899297,0.0,0.0
41544,778.994054,107,7.280318261682243,6.697678210416277,0.0,0.0
41584,504.281394,77,6.549109012987013,6.68269889283116,0.0,0.0
41632,874.39028,120,7.286585666666666,6.715464563687262,0.0,0.0
41720,979.250681,131,7.4751960381679385,6.725797974076337,0.0,0.0
41816,327.285324,52,6.293948538461539,6.68605499182425,0.0,0.0
41832,544.696698,79,6.894894911392405,6.693560873411727,0.0,0.0
42128,667.204496,99,6.739439353535353,6.730449343968167,0.0,0.0
42184,500.842309,75,6.677897453333333,6.738918524158645,0.0,0.0
42312,675.924207,96,7.0408771562500005,6.745857516690921,0.0,0.0
42416,492.873541,73,6.751692342465753,6.735679285929576,0.0,0.0
42760,543.835087,79,6.883988443037976,6.751352971364174,0.0,0.0
42880,1175.639314,156,7.536149448717949,6.767049959739159,0.0,0.0
42904,513.794649,74,6.943170932432433,6.758967199911151,0.0,0.0
42920,1006.620911,138,7.2943544275362315,6.757704247495692,0.0,0.0
42936,672.590525,94,7.155218351063829,6.755683070609231,0.0,0.0
43144,1606.698326,210,7.6509444095238095,6.786509746872637,0.0,0.0
43296,1512.377553,197,7.677043416243655,6.8217987211338995,0.0,0.0
43352,845.665068,117,7.227906564102565,6.862340908119137,0.0,0.0
43360,327.403968,55,5.952799418181819,6.826010558566468,0.0,0.0
43376,523.096403,77,6.793459779220779,6.848903412025874,0.0,0.0
43720,328.755188,53,6.202928075471697,6.847440631578634,0.0,0.0
43752,783.661144,106,7.393029660377358,6.871823187890729,0.0,0.0
44056,1042.40264,140,7.445733142857143,6.886650796356337,0.0,0.0
44072,618.762639,87,7.112214241379311,6.884514654237298,0.0,0.0
44096,1155.691544,152,7.603233842105263,6.9549760757857335,0.0,0.0
44216,414.387885,62,6.683675564516129,6.9715620042999085,0.0,0.0
44264,822.676963,113,7.28032710619469,6.9889112328397305,0.0,0.0
44288,851.004491,117,7.273542658119658,7.0262833249898184,0.0,0.0
44568,1359.649071,178,7.638477926966292,7.070827755271411,0.0,0.0
44728,372.243609,58,6.417993258620689,7.0385383133870505,0.0,0.0
44800,616.765875,91,6.777646978021979,7.021782603931709,0.0,0.0
44824,657.61108,96,6.850115416666667,7.03181615072103,0.0,0.0
44968,782.361345,109,7.177627018348624,7.028184195777095,0.0,0.0
44976,605.088899,86,7.035917430232558,7.0135415755125825,0.0,0.0
45104,804.718587,111,7.2497169999999995,7.045400524230532,0.0,0.0
45176,364.455027,56,6.508125482142857,7.032508209922213,0.0,0.0
45248,604.064158,85,7.106637152941177,7.044748136569074,0.0,0.0
45320,407.874639,62,6.57862320967742,7.041438995113877,0.0,0.0
45320,1491.59828,196,7.610195306122448,7.060416266776292,0.0,0.0
45488,420.703376,64,6.57349025,7.054476197027435,0.0,0.0
45824,492.858072,72,6.845251,7.053184948926167,0.0,0.0
45968,690.457329,99,6.974316454545455,7.034457182453751,0.0,0.0
46008,1131.753267,151,7.495054748344371,7.052853309650815,0.0,0.0
46032,628.781337,89,7.06495884269663,7.045206790156161,0.0,0.0
46096,922.260986,124,7.4375885967741935,7.05461913167984,0.0,0.0
46360,951.851235,130,7.321932576923077,7.04365207059315,0.0,0.0
46528,1501.192393,195,7.698422528205128,7.0443647076585325,0.0,0.0
46584,545.414217,77,7.08330151948052,7.039544539504464,0.0,0.0
46672,745.546568,106,7.033458188679245,7.075566498521046,0.0,0.0
46848,764.25301,105,7.278600095238096,7.091737842388288,0.0,0.0
47040,856.426517,118,7.257851838983051,7.126901967838668,0.0,0.0
47088,473.386097,70,6.7626585285714285,7.105889596778469,0.0,0.0
47256,835.673014,112,7.461366196428571,7.106410698564185,0.0,0.0
47272,1166.159886,155,7.523612167741935,7.120123962776271,0.0,0.0
47304,1746.138723,227,7.692241070484582,7.123090870388915,0.0,0.0
47336,667.021174,94,7.095969936170213,7.1368340161107175,0.0,0.0
47824,473.566149,71,6.6699457605633805,7.116487971256342,0.0,0.0
47888,967.781486,130,7.444472969230769,7.122185648293378,0.0,0.0
47992,575.569088,82,7.0191352195121945,7.101540891378243,0.0,0.0
47992,1238.9662,165,7.508886060606061,7.137903984777755,0.0,0.0
48056,931.11605,127,7.331622440944882,7.156369833541851,0.0,0.0
48120,732.395633,102,7.180349343137254,7.167377631090871,0.0,0.0
48192,749.58975,115,6.518171739130435,7.145395788450264,0.0,0.0
48256,1089.530601,146,7.4625383630136986,7.159616486209635,0.0,0.0
48600,531.520126,76,6.9936858684210526,7.151082115157004,0.0,0.0
48656,687.222153,96,7.158564093750001,7.172763402210574,0.0,0.0
48880,593.957428,86,6.906481720930233,7.166091554476876,0.0,0.0
48888,976.164781,133,7.339584819548872,7.191456941472591,0.0,0.0
48952,811.211432,112,7.2429592142857135,7.179215738411367,0.0,0.0
48984,782.18673,108,7.242469722222222,7.201515054152107,0.0,0.0
49160,479.538832,70,6.850554742857143,7.2016918455806795,0.0,0.0
49376,1309.318986,173,7.568317838150289,7.221491891700841,0.0,0.0
49544,802.858833,111,7.2329624594594595,7.212755482071343,0.0,0.0
49920,436.827635,68,6.423935808823529,7.191388047608908,0.0,0.0
50040,1017.332323,136,7.480384727941177,7.192814585314474,0.0,0.0
50448,1477.279675,196,7.537141198979592,7.199988206049691,0.0,0.0
50712,1075.465451,146,7.366201719178083,7.188914179082123,0.0,0.0
50776,1693.393418,224,7.559792044642857,7.204797196587534,0.0,0.0
50800,804.882485,110,7.3171135,7.214252373631559,0.0,0.0
50848,718.85054,101,7.117332079207921,7.20887677309722,0.0,0.0
50928,1979.295023,255,7.761941266666666,7.225679754020008,0.0,0.0
51448,580.586363,84,6.911742416666667,7.2306492169565155,0.0,0.0
51960,956.023161,129,7.411032255813953,7.228971418936028,0.0,0.0
52032,1156.926298,154,7.512508428571429,7.228601294297011,0.0,0.0
52176,1399.230389,183,7.646067699453552,7.22706218192931,0.0,0.0
52720,2201.476045,284,7.751676214788732,7.24891905788326,0.0,0.0
52736,4449.7776,560,7.9460314285714295,7.291455246816862,0.0,0.0
52872,768.88693,105,7.322732666666667,7.287397236731392,0.0,0.0
52920,2010.753777,259,7.763528096525096,7.312210332631822,0.0,0.0
52984,3813.161476,478,7.977325263598327,7.327824972731564,0.0,0.0
53304,1277.084925,168,7.601695982142858,7.336827424104831,0.0,0.0
53400,399.56763,60,6.6594605,7.319464462666921,0.0,0.0
53472,1211.83541,162,7.48046549382716,7.351540921156812,0.0,0.0
53728,2242.415537,285,7.868124691228069,7.365060465430625,0.0,0.0
53816,733.768911,104,7.055470298076923,7.367119946419154,0.0,0.0
54336,766.914462,108,7.101059833333333,7.365203137738599,0.0,0.0
54928,2129.099796,274,7.770437211678832,7.3940016540968845,0.0,0.0
55392,2460.838125,315,7.812184523809525,7.4097549775722396,0.0,0.0
55464,2025.537364,258,7.850920015503876,7.430020337612845,0.0,0.0
55472,2705.476693,344,7.864757828488372,7.4507632744883825,0.0,0.0
55576,2218.784833,284,7.812622651408451,7.482832204773426,0.0,0.0
55824,1406.973164,186,7.564371849462366,7.482700671817162,0.0,0.0
56376,834.155906,114,7.317157070175438,7.4855071588410285,0.0,0.0
56816,1261.094653,168,7.506515791666668,7.521593158269131,0.0,0.0
56880,1872.607924,244,7.674622639344262,7.528067755315901,0.0,0.0
57456,1006.284951,135,7.4539626,7.525295135349916,0.0,0.0
57600,643.87188,90,7.154132000000001,7.518226144710647,0.0,0.0
57712,801.336032,112,7.1547860000000005,7.504725943222552,0.0,0.0
57816,1955.575503,249,7.853716879518072,7.5226127225398205,0.0,0.0
57840,2209.734748,283,7.808249992932861,7.545643319663986,0.0,0.0
58040,4330.271592,539,8.033899057513915,7.554708579358894,0.0,0.0
58672,747.874292,104,7.1910989615384615,7.564020464187956,0.0,0.0
59240,1466.903467,191,7.680122863874346,7.5729901511233,0.0,0.0
59600,1498.808202,195,7.686195907692308,7.578779733760665,0.0,0.0
60184,491.419467,73,6.731773520547945,7.548303261130476,0.0,0.0
60656,2802.617519,355,7.894697236619718,7.553070628524842,0.0,0.0
61632,4164.681466,522,7.978316984674329,7.554146813728273,0.0,0.0
62672,1952.553964,252,7.748230015873015,7.568330058701818,0.0,0.0
63024,7681.734237,954,8.05213232389937,7.5779501996142935,0.0,0.0
63160,5610.721485,695,8.072980553956835,7.58113870929291,0.0,0.0
63176,415.943081,63,6.602271126984127,7.547824547454286,0.0,0.0
63600,1920.315636,246,7.806161121951219,7.5860479015193265,0.0,0.0
63992,4778.871948,594,8.04523896969697,7.604873684048321,0.0,0.0
64328,1193.394102,163,7.321436208588957,7.586650734627017,0.0,0.0
64328,1091.645582,146,7.477024534246576,7.600702542499338,0.0,0.0
65624,1223.315316,162,7.5513291111111105,7.615711518425264,0.0,0.0
65736,1318.01464,176,7.488719545454546,7.606320929551121,0.0,0.0
66120,2924.056576,368,7.945805913043478,7.61077497585892,0.0,0.0
77824,24595.570178,3001,8.195791462179274,7.622270690748099,1.0,0.03333333333333333
