timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27576,383.200772,62,6.180657612903225,6.391269078403025,0.0,0.0
27688,472.8332,70,6.75476,6.419348041365988,0.0,0.0
27848,455.11571,69,6.5958798550724635,6.451809560344595,0.0,0.0
27872,413.515449,65,6.361776138461538,6.4290356484725235,0.0,0.0
27888,459.167178,71,6.467143352112676,6.4462768724545105,0.0,0.0
28000,375.095964,59,6.357558711864407,6.427237027366121,0.0,0.0
28008,508.59414,75,6.7812551999999995,6.41236754131248,0.0,0.0
28232,579.109795,82,7.062314573170731,6.412927364492246,0.0,0.0
28280,489.152739,74,6.610172148648648,6.413532854251122,0.0,0.0
28368,387.583018,60,6.459716966666666,6.443890653616202,0.0,0.0
28416,750.734043,105,7.149848028571429,6.483336941802624,0.0,0.0
28432,333.752862,54,6.180608555555556,6.507469387821143,0.0,0.0
28480,544.630396,79,6.894055645569621,6.4976509732290175,0.0,0.0
28744,236.869662,41,5.777308829268293,6.458589142360655,0.0,0.0
28848,504.359498,77,6.550123350649351,6.467609250493412,0.0,0.0
28856,919.625209,123,7.4766277154471545,6.490167983716651,0.0,0.0
28864,339.377611,54,6.2847705740740745,6.487111051872062,0.0,0.0
29024,580.714932,82,7.081889414634146,6.505537258796648,0.0,0.0
29088,517.737876,76,6.812340473684211,6.493796308336122,0.0,0.0
29168,336.25611,53,6.344454905660377,6.478123782969246,0.0,0.0
29288,334.065398,54,6.18639625925926,6.48659743409488,0.0,0.0
29304,374.804812,57,6.57552301754386,6.492919237958365,0.0,0.0
29472,1402.861613,183,7.665910453551913,6.502999091452111,0.0,0.0
29480,302.539164,49,6.174268653061225,6.500349117623334,0.0,0.0
29640,532.786639,77,6.919307000000001,6.520848515284154,0.0,0.0
29640,691.477776,97,7.128636865979381,6.593912991769183,0.0,0.0
29720,349.589432,54,6.47387837037037,6.589399251655844,0.0,0.0
29728,466.252151,70,6.660745014285714,6.573706900202209,0.0,0.0
29800,404.309193,62,6.5211160161290325,6.606022346739844,0.0,0.0
29880,310.232247,50,6.20464494,6.623122954739845,0.0,0.0
29944,392.003068,59,6.644119796610169,6.6385716941967425,0.0,0.0
29952,1610.772057,209,7.707043334928229,6.670314472027683,0.0,0.0
30168,194.400749,36,5.400020805555555,6.630452503710453,0.0,0.0
30216,401.106169,61,6.575510967213115,6.637576998002173,0.0,0.0
30232,490.700322,74,6.631085432432433,6.64304173401283,0.0,0.0
30288,557.466806,81,6.88230624691358,6.660533318514469,0.0,0.0
30328,281.446563,47,5.988224744680852,6.634098970003831,0.0,0.0
30392,349.655159,56,6.2438421250000005,6.606816555064806,0.0,0.0
30488,597.979203,86,6.953246546511628,6.618252368326907,0.0,0.0
30656,326.661762,53,6.163429471698113,6.608376118494621,0.0,0.0
30704,385.061425,61,6.3124823770491805,6.580463930110545,0.0,0.0
30744,244.72679,44,5.5619724999999995,6.559842728258695,0.0,0.0
30904,530.493936,77,6.889531636363636,6.559691927951829,0.0,0.0
30904,460.719983,72,6.398888652777778,6.5804112554021446,0.0,0.0
30968,1143.688563,156,7.331336942307692,6.606451708457423,0.0,0.0
31056,795.370661,111,7.165501450450451,6.596080832957532,0.0,0.0
31104,511.744047,77,6.646026584415584,6.608122699968916,0.0,0.0
31128,330.15355,53,6.229312264150943,6.579703461619475,0.0,0.0
31288,441.99398,68,6.499911470588236,6.569289161516277,0.0,0.0
31416,407.182101,64,6.362220328125,6.569881342265098,0.0,0.0
31488,751.719211,104,7.228069336538462,6.604603778174405,0.0,0.0
31608,407.820985,63,6.473348968253968,6.601197976531408,0.0,0.0
31656,666.977243,94,7.0955025851063835,6.582184380916557,0.0,0.0
31856,802.465563,111,7.229419486486487,6.617356075364066,0.0,0.0
31952,565.570238,83,6.814099253012048,6.613849150464466,0.0,0.0
31976,211.350454,40,5.283761350000001,6.552353299931821,0.0,0.0
32008,801.05944,110,7.282358545454545,6.579302639101292,0.0,0.0
32008,876.115757,119,7.362317285714286,6.602688381482245,0.0,0.0
32256,667.925345,96,6.957555677083334,6.617236370180722,0.0,0.0
32360,410.212809,63,6.511314428571429,6.627458686466437,0.0,0.0
32376,335.560848,53,6.331336754716982,6.617032585069996,0.0,0.0
32408,334.410672,54,6.1927902222222215,6.566557481313129,0.0,0.0
32504,816.601555,112,7.2910853125,6.629592964877945,0.0,0.0
32544,437.27561,67,6.526501641791044,6.62795932069721,0.0,0.0
32560,1058.38729,143,7.40130972027972,6.653633463625453,0.0,0.0
32648,305.911177,49,6.2430852448979595,6.6323260968916,0.0,0.0
32672,566.881978,83,6.829903349397591,6.660382050382157,0.0,0.0
32984,375.950852,60,6.265847533333333,6.661115563993269,0.0,0.0
33064,304.303797,49,6.210281571428571,6.636350064823833,0.0,0.0
33232,577.562969,84,6.87574963095238,6.660094070132309,0.0,0.0
33272,653.969967,91,7.1864831538461535,6.6892274293588745,0.0,0.0
33480,992.358844,134,7.405663014925373,6.750683779856387,0.0,0.0
33520,1104.510198,145,7.617311710344827,6.77494311565576,0.0,0.0
33616,476.596468,69,6.907195188405797,6.791886666843362,0.0,0.0
33632,1182.127086,157,7.529471885350318,6.798491164944782,0.0,0.0
33832,495.424558,75,6.605660773333333,6.779829809040878,0.0,0.0
33880,264.137467,45,5.86972148888889,6.753952972523322,0.0,0.0
34072,718.809011,100,7.188090110000001,6.785912234051623,0.0,0.0
34120,538.306276,80,6.72882845,6.793542800032015,0.0,0.0
34144,436.446937,66,6.612832378787878,6.801896535054111,0.0,0.0
34232,1163.62813,156,7.45915467948718,6.809599379819068,0.0,0.0
34240,1521.41565,199,7.645304773869347,6.848664573339581,0.0,0.0
34432,494.353672,75,6.591382293333334,6.831860563613812,0.0,0.0
34568,239.581776,41,5.843457951219512,6.78566184577158,0.0,0.0
34600,881.093085,121,7.281761033057851,6.801250571773106,0.0,0.0
34672,353.030908,55,6.418743781818182,6.839083319500379,0.0,0.0
34736,781.25361,107,7.301435607476635,6.839719221567782,0.0,0.0
34832,691.060471,95,7.274320747368421,6.83678600362292,0.0,0.0
35032,812.044372,111,7.315715063063062,6.848724649822244,0.0,0.0
35048,384.79371,60,6.4132285,6.845455118869864,0.0,0.0
35112,587.239273,85,6.908697329411765,6.864700471359688,0.0,0.0
35184,976.520634,133,7.342260406015037,6.903016144152784,0.0,0.0
35384,603.772784,89,6.783963865168539,6.886112095908401,0.0,0.0
35400,474.117295,71,6.677708380281691,6.891152320524756,0.0,0.0
35640,504.430378,74,6.81662672972973,6.871662887506424,0.0,0.0
35656,513.172428,78,6.579133692307692,6.88286450242008,0.0,0.0
35736,912.609856,125,7.300878848,6.898563685706829,0.0,0.0
35864,579.64737,85,6.819380823529412,6.91701479538003,0.0,0.0
35976,499.453225,72,6.936850347222222,6.941233754573152,0.0,0.0
36016,542.97827,79,6.873142658227848,6.941146855482333,0.0,0.0
36024,1361.371357,178,7.6481536910112355,6.9565358733878355,0.0,0.0
36024,828.111287,114,7.264134096491228,6.951818242773365,0.0,0.0
36184,449.719837,68,6.613527014705882,6.918358752918733,0.0,0.0
36272,453.004805,67,6.7612657462686565,6.913494438180829,0.0,0.0
36336,581.648557,85,6.8429242,6.890609515335819,0.0,0.0
36336,217.656859,39,5.580945102564103,6.856452326310178,0.0,0.0
36352,395.535119,61,6.484182278688524,6.876934352636833,0.0,0.0
36664,580.495284,86,6.749945162790698,6.86232952106319,0.0,0.0
36688,589.070855,84,7.012748273809525,6.871793515190174,0.0,0.0
36872,442.01544,67,6.597245373134329,6.871273948335056,0.0,0.0
36952,702.870153,96,7.321564093749999,6.86668759547715,0.0,0.0
36968,514.109257,77,6.676743597402597,6.834402222928259,0.0,0.0
37072,705.720779,100,7.05720779,6.849929739483814,0.0,0.0
37104,685.031409,96,7.13574384375,6.893005935901496,0.0,0.0
37336,298.669064,48,6.2222721666666665,6.857689640355123,0.0,0.0
37440,482.97419,71,6.80245338028169,6.870479960303907,0.0,0.0
37472,738.400575,101,7.310896782178218,6.87079533279396,0.0,0.0
37560,1459.825268,192,7.603256604166667,6.881759861353901,0.0,0.0
37760,280.997355,53,5.3018368867924535,6.814630588811547,0.0,0.0
37888,360.349947,56,6.4348204821428565,6.8153503215496425,0.0,0.0
37896,851.903617,116,7.343996698275863,6.82986030051178,0.0,0.0
37976,1201.386595,161,7.46202854037267,6.833852571657033,0.0,0.0
37976,768.051598,109,7.046344935779817,6.842598607344076,0.0,0.0
38120,977.725516,131,7.463553557251908,6.868793446576417,0.0,0.0
38184,618.586392,89,6.950408898876405,6.87325285221464,0.0,0.0
38320,677.055464,95,7.126899621052632,6.891511716506138,0.0,0.0
38640,569.607885,83,6.862745602409639,6.876907274986459,0.0,0.0
38656,670.336271,95,7.05617127368421,6.8848002899916185,0.0,0.0
38672,400.241327,61,6.561333229508197,6.872283052734485,0.0,0.0
38728,652.225172,94,6.9385656595744685,6.874463819446039,0.0,0.0
38848,864.254041,120,7.2021170083333335,6.859595930023442,0.0,0.0
38856,450.410029,67,6.722537746268657,6.841542718349356,0.0,0.0
38976,1145.397188,152,7.535507815789473,6.8722754117188085,0.0,0.0
39112,293.784378,48,6.120507875,6.850916816009854,0.0,0.0
39232,1022.157399,139,7.353650352517986,6.8679410210937855,0.0,0.0
39552,840.07522,114,7.369080877192982,6.9275455469147476,0.0,0.0
39704,357.532658,59,6.059875559322034,6.913401989602531,0.0,0.0
39784,593.783586,84,7.068852214285714,6.924032224652366,0.0,0.0
39904,967.519778,131,7.385647160305344,6.936462187535558,0.0,0.0
39936,1219.536487,160,7.62210304375,6.970624109889416,0.0,0.0
40056,1133.215343,151,7.504737370860927,6.976729885793115,0.0,0.0
40168,298.726161,48,6.2234616874999995,6.961620488796361,0.0,0.0
40168,1081.267444,149,7.256828483221477,6.968274511903744,0.0,0.0
40176,1445.409309,188,7.6883473882978715,6.986694630055339,0.0,0.0
40432,435.159798,66,6.593330272727273,6.999063233590693,0.0,0.0
40432,800.511545,110,7.277377681818181,7.0148940436419105,0.0,0.0
40448,648.35984,93,6.971611182795699,7.003584523662493,0.0,0.0
40624,367.588139,57,6.448914719298246,6.965106460833544,0.0,0.0
40784,771.537244,106,7.278653245283019,7.031000339449897,0.0,0.0
40816,564.87069,81,6.973712222222222,7.0489633974525425,0.0,0.0
40840,572.486683,83,6.89742991566265,7.034077838032101,0.0,0.0
40880,726.033906,103,7.048872873786408,7.020305982479225,0.0,0.0
40944,406.585878,62,6.557836741935484,7.0040223760177485,0.0,0.0
41048,527.873959,77,6.855505961038961,6.98375412281065,0.0,0.0
41184,656.366413,94,6.982621414893616,6.984827873344558,0.0,0.0
41264,555.637052,80,6.94546315,6.978779990976136,0.0,0.0
41304,400.716093,61,6.569116278688525,6.968992346852099,0.0,0.0
41504,584.037761,83,7.0365995301204824,6.9683399553999745,0.0,0.0
41680,658.24843,92,7.154874239130435,6.988124655720715,0.0,0.0
41856,719.200714,101,7.120799148514851,6.994199105352062,0.0,0.0
41912,626.546507,91,6.885126450549451,6.983632753425932,0.0,0.0
42032,1084.15911,144,7.528882708333334,7.010510918828087,0.0,0.0
42064,1189.306688,160,7.4331667999999995,7.007099551635106,0.0,0.0
42376,1023.333911,139,7.362114467625899,7.048486438055971,0.0,0.0
42696,1115.682188,149,7.487799919463087,7.052958090287474,0.0,0.0
42888,779.094876,107,7.281260523364486,7.050030745159857,0.0,0.0
42952,971.649369,130,7.474225915384615,7.09717575702861,0.0,0.0
42960,1216.738216,160,7.60461385,7.115034478219085,0.0,0.0
43040,569.223458,83,6.85811395180723,7.097450037935815,0.0,0.0
43168,1020.457412,138,7.394618927536231,7.089867234062023,0.0,0.0
43248,465.065224,69,6.740075710144928,7.064378512038156,0.0,0.0
43288,1359.104098,179,7.592760324022347,7.110021799922235,0.0,0.0
43496,373.560081,57,6.553685631578948,7.086583704867484,0.0,0.0
43920,956.086893,129,7.411526302325582,7.0773563353350735,0.0,0.0
44112,1094.221818,145,7.546357365517241,7.109123905094739,0.0,0.0
44216,886.845538,121,7.329301966942149,7.110854714598871,0.0,0.0
44304,280.273695,48,5.839035312499999,7.073102185589014,0.0,0.0
44320,1079.246144,144,7.494764888888889,7.107963857908702,0.0,0.0
44480,910.518223,123,7.402587178861789,7.112094989027994,0.0,0.0
44600,1574.921573,205,7.682544258536586,7.135722723571806,0.0,0.0
44792,1438.576317,188,7.6520016861702125,7.160875115922058,0.0,0.0
44792,475.304458,72,6.601450805555555,7.1459610469810295,0.0,0.0
45200,773.499098,110,7.031809981818182,7.161760154977119,0.0,0.0
45344,651.868715,93,7.009341021505376,7.166887990326,0.0,0.0
45432,1238.084435,165,7.50354203030303,7.184252010839648,0.0,0.0
45616,4334.023296,539,8.040859547309834,7.220765224083309,0.0,0.0
45632,351.212674,54,6.503938407407407,7.218592628373939,0.0,0.0
45744,1190.435997,158,7.5344050443037975,7.235186145513382,0.0,0.0
46040,1182.641678,156,7.581036397435897,7.249391550790232,0.0,0.0
46184,1815.303819,235,7.724697102127659,7.269521482577326,0.0,0.0
46208,481.90209,72,6.6930845833333334,7.263120087003455,0.0,0.0
46320,1449.239177,191,7.587639670157068,7.265078652397579,0.0,0.0
46448,614.672763,88,6.984917761363636,7.2501370177763675,0.0,0.0
46520,988.508377,136,7.268443948529412,7.247014667139817,0.0,0.0
46584,883.061205,121,7.298026487603305,7.240688886077824,0.0,0.0
46640,337.381236,54,6.247800666666667,7.206240224187897,0.0,0.0
46680,256.713441,45,5.704743133333333,7.147257464786188,0.0,0.0
46688,1262.441309,168,7.514531601190477,7.144254723159204,0.0,0.0
47016,895.460859,122,7.339843106557377,7.160312361650875,0.0,0.0
47272,608.31261,86,7.073402441860464,7.149605145461681,0.0,0.0
47296,765.574303,106,7.2223990849056605,7.165682591287039,0.0,0.0
47392,793.139142,109,7.276505889908257,7.155140776816569,0.0,0.0
47456,721.884805,102,7.077302009803922,7.1725946560907365,0.0,0.0
47728,622.232762,89,6.991379348314607,7.1585897576237025,0.0,0.0
47928,1157.931315,155,7.470524612903226,7.156061999203238,0.0,0.0
47992,505.802412,75,6.74403216,7.136553005638499,0.0,0.0
48000,631.7542,88,7.179024999999999,7.181219328555167,0.0,0.0
48024,1772.195269,230,7.705196821739131,7.188233726316839,0.0,0.0
48096,547.974617,80,6.8496827125,7.169803577438113,0.0,0.0
48216,1448.267161,192,7.543058130208333,7.165154039827171,0.0,0.0
48448,636.05617,90,7.067290777777777,7.145663676214089,0.0,0.0
48648,1308.449342,172,7.607263616279069,7.179190769904873,0.0,0.0
48648,566.975163,81,6.99969337037037,7.178120216189947,0.0,0.0
49232,1066.038104,142,7.507310591549295,7.194719201858077,0.0,0.0
49336,1263.537041,168,7.521053815476191,7.195302928030516,0.0,0.0
49360,835.707644,114,7.330768807017543,7.17163323668744,0.0,0.0
49496,1498.432237,196,7.645062433673469,7.209670704229642,0.0,0.0
49504,769.15683,107,7.188381588785047,7.198136589045685,0.0,0.0
49600,1506.588566,197,7.647657695431471,7.20035729897887,0.0,0.0
49728,1000.437186,135,7.4106458222222225,7.189888922982021,0.0,0.0
49808,1503.059561,199,7.553063120603015,7.218554874224344,0.0,0.0
49912,454.307648,69,6.5841688115942025,7.185105845605582,0.0,0.0
50168,750.553133,104,7.216857048076923,7.1928371551626915,0.0,0.0
50328,1014.359259,137,7.404082182481751,7.197358429627769,0.0,0.0
50360,775.374466,108,7.179393203703704,7.193403986831116,0.0,0.0
50888,1311.803789,173,7.582680861271677,7.23789999331795,0.0,0.0
51656,682.764558,96,7.112130812499999,7.284812915956839,0.0,0.0
51760,1879.45841,244,7.702698401639344,7.291085142638468,0.0,0.0
51816,1403.056281,182,7.709100445054944,7.303393720588388,0.0,0.0
51856,1617.7955,211,7.667277251184834,7.323189547565867,0.0,0.0
52480,2581.553873,344,7.504517072674418,7.332593480491492,0.0,0.0
52568,829.249921,114,7.274122114035087,7.33251402129572,0.0,0.0
52696,2324.657613,296,7.853573016891891,7.358389721531986,0.0,0.0
52880,1050.190236,140,7.501358828571428,7.375389037540545,0.0,0.0
52952,1025.270418,137,7.483725678832117,7.375829073071508,0.0,0.0
53624,966.528087,132,7.322182477272728,7.395100750313932,0.0,0.0
53656,607.061063,88,6.8984211704545455,7.3857472893290845,0.0,0.0
54040,4074.501156,516,7.896320069767442,7.392118064263361,0.0,0.0
54080,4459.099258,560,7.962677246428572,7.429217882060981,0.0,0.0
54488,733.072365,104,7.048772740384615,7.412741702400189,0.0,0.0
55008,895.976493,121,7.404764404958677,7.42399082330622,0.0,0.0
55032,2481.005896,319,7.7774479498432605,7.429663634425027,0.0,0.0
55208,2271.293865,291,7.805133556701032,7.456511640636049,0.0,0.0
55352,2566.18679,332,7.729478283132531,7.46391723035549,0.0,0.0
55432,863.443678,118,7.317319305084745,7.4571260800091075,0.0,0.0
55536,3686.04122,465,7.926970365591398,7.476999465294903,0.0,0.0
55544,1851.642746,240,7.715178108333333,7.479336654450232,0.0,0.0
56248,2087.221239,271,7.701923391143911,7.49645471452886,0.0,0.0
56544,1015.969002,139,7.309129510791367,7.485170441707523,0.0,0.0
56624,1194.501649,159,7.512588987421384,7.488568547214162,0.0,0.0
56688,1387.221415,185,7.498494135135135,7.4867495810319005,0.0,0.0
56936,1834.095,238,7.706281512605043,7.524153337732261,0.0,0.0
57040,1433.577404,188,7.625411723404254,7.53777182690984,0.0,0.0
57640,1335.051123,174,7.672707603448275,7.546726007608724,0.0,0.0
58080,1042.031879,143,7.286936216783216,7.550310774711375,0.0,0.0
58240,2641.262059,337,7.83757287537092,7.5588071751813475,0.0,0.0
58432,1746.208442,226,7.726586026548673,7.579289015649637,0.0,0.0
58896,2165.892671,276,7.847437213768116,7.584113642720595,0.0,0.0
59328,4233.03656,540,7.8389565925925915,7.5884421809718505,0.0,0.0
59424,1274.448787,168,7.58600468452381,7.585733095416482,0.0,0.0
59472,1766.248797,229,7.71287684279476,7.592678421087161,0.0,0.0
59984,1695.173933,218,7.77602721559633,7.609408591139203,0.0,0.0
60080,2957.029614,380,7.781656878947368,7.607011386541052,0.0,0.0
61288,2799.06717,357,7.840524285714285,7.618316901779148,0.0,0.0
61808,1596.177294,216,7.389709694444445,7.615183035632891,0.0,0.0
61848,2355.380372,303,7.773532580858086,7.630228039085737,0.0,0.0
62008,5483.475489,683,8.028514625183016,7.667897820910019,0.0,0.0
62168,3183.010343,409,7.782421376528117,7.664101197802041,0.0,0.0
62632,2538.65881,331,7.669664078549848,7.654334092206084,0.0,0.0
63376,1467.526377,191,7.683384172774868,7.675487806619094,0.0,0.0
63400,4009.772383,509,7.877745349705305,7.691253838110648,0.0,0.0
64528,1041.967146,141,7.389837914893617,7.678333503612326,0.0,0.0
65064,2360.344356,304,7.7642906447368425,7.676972073213519,0.0,0.0
65312,3458.594514,438,7.896334506849315,7.682533947337412,0.0,0.0
65480,6029.799055,751,8.029026704394141,7.706257527314392,0.0,0.0
66472,4231.954466,538,7.86608636802974,7.704228060729003,0.0,0.0
66984,3495.533363,451,7.750628299334812,7.705409733762385,0.0,0.0
67320,5885.562647,754,7.805786003978779,7.7088718208568805,0.0,0.0
67624,5488.514728,702,7.818397048433049,7.725847405444937,0.0,0.0
68192,3501.990881,458,7.646268299126638,7.730303382501778,0.0,0.0
69688,2680.711432,338,7.931098911242604,7.74472354170536,0.0,0.0
70520,3664.444873,506,7.241985915019763,7.729247021785851,0.0,0.0
70568,2336.141521,297,7.865796367003367,7.737259843239156,0.0,0.0
72128,6269.314724,831,7.544301713598075,7.732979646910816,0.0,0.0
72912,5366.807373,699,7.677836012875536,7.746009640113893,0.0,0.0
72920,7453.234348,982,7.589851678207739,7.7377522668751215,0.0,0.0
73136,7262.760899,978,7.426135888548057,7.727737262275101,0.0,0.0
73400,1208.951315,159,7.603467389937107,7.7196049348140665,0.0,0.0
76496,3562.181666,447,7.969086501118568,7.7239425984315995,0.0,0.0
