timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29800,379.074413,59,6.424990050847457,6.761909468038016,0.0,0.0
29808,1369.627887,186,7.363590790322581,6.784192754382102,0.0,0.0
29904,483.465768,75,6.44621024,6.747882554887032,0.0,0.0
30184,325.172324,55,5.912224072727272,6.704830668169861,0.0,0.0
30344,688.444328,96,7.171295083333334,6.737092421672275,0.0,0.0
30392,505.939192,74,6.837016108108108,6.720324712209214,0.0,0.0
30400,1458.395655,191,7.635579345549738,6.761530403601751,0.0,0.0
30544,665.475312,95,7.0050032842105265,6.740772418529981,0.0,0.0
30592,581.295918,86,6.759254860465116,6.748716506982267,0.0,0.0
30600,718.552071,99,7.258101727272726,6.78758795998286,0.0,0.0
30656,832.112422,118,7.051800186440678,6.8093800128642155,0.0,0.0
30760,481.216532,72,6.683562944444444,6.799033240761468,0.0,0.0
30960,461.571217,71,6.501003056338028,6.804272977639402,0.0,0.0
31048,601.218925,88,6.832033238636364,6.810326334165377,0.0,0.0
31256,564.643774,83,6.802937036144578,6.790148810484352,0.0,0.0
31328,279.387356,46,6.073638173913044,6.777915957833965,0.0,0.0
31352,486.905638,74,6.579805918918919,6.7502995305125255,0.0,0.0
31376,896.697,122,7.349975409836065,6.802068573803357,0.0,0.0
31440,747.845365,105,7.1223368095238095,6.8008348199794035,0.0,0.0
31488,880.513071,118,7.461975177966101,6.832901465042042,0.0,0.0
31512,362.622878,58,6.252118586206897,6.815223858076248,0.0,0.0
31704,968.811336,131,7.39550638167939,6.842969244645047,0.0,0.0
31712,244.484942,48,5.0934362916666664,6.817345869799369,0.0,0.0
31944,393.798527,63,6.2507702698412695,6.800337746869195,0.0,0.0
32192,853.52221,117,7.295061623931623,6.8133911632713104,0.0,0.0
32256,619.982967,96,6.45815590625,6.799671594469744,0.0,0.0
32280,825.226818,116,7.114024293103448,6.818999753684303,0.0,0.0
32312,502.130117,75,6.695068226666667,6.8207995009834494,0.0,0.0
32416,788.954654,113,6.981899592920354,6.813715057517219,0.0,0.0
32592,515.728888,81,6.367023308641975,6.772513266530239,0.0,0.0
32736,357.477251,57,6.271530719298246,6.767397955478599,0.0,0.0
32744,445.015492,69,6.449499884057971,6.736928258603113,0.0,0.0
32744,961.845467,130,7.398811284615385,6.768681626756958,0.0,0.0
32880,1441.848109,188,7.669404835106383,6.827254318836262,0.0,0.0
33136,629.351095,90,6.992789944444445,6.821304147539965,0.0,0.0
33288,610.312867,87,7.015090425287356,6.827239958112608,0.0,0.0
33352,531.558193,77,6.903353155844155,6.802832418455753,0.0,0.0
33456,1043.46331,143,7.296946223776224,6.81256384977461,0.0,0.0
33520,688.056984,97,7.093370969072166,6.823701053394845,0.0,0.0
33576,1254.623495,165,7.603778757575758,6.835223621071614,0.0,0.0
33688,723.823853,101,7.166572801980198,6.839049374922931,0.0,0.0
33848,636.565626,89,7.152422764044943,6.854678035576281,0.0,0.0
34008,1195.630878,158,7.567284037974683,6.89022073496417,0.0,0.0
34024,569.694572,84,6.782078238095238,6.8885555682794655,0.0,0.0
34304,715.458048,98,7.300592326530612,6.905144077959,0.0,0.0
34360,692.363948,98,7.064938244897959,6.938187413658498,0.0,0.0
34400,1028.636381,139,7.4002617338129495,6.965535940821633,0.0,0.0
34424,877.219819,121,7.249750570247934,6.962195112835361,0.0,0.0
34616,845.783722,116,7.291238982758621,6.96782518527652,0.0,0.0
34752,629.487039,91,6.9174399890109886,6.949674012311351,0.0,0.0
34776,840.165564,116,7.242806586206897,6.982696945644685,0.0,0.0
34800,381.015725,62,6.145414919354838,6.941027230233866,0.0,0.0
34864,411.775344,63,6.536116571428572,6.989116572892596,0.0,0.0
35040,517.371152,80,6.467139400000001,6.99632887723122,0.0,0.0
35272,551.18274,82,6.721740731707317,6.977218180823743,0.0,0.0
35528,503.489767,83,6.066141771084337,6.964151042984889,0.0,0.0
35568,1490.35292,195,7.642835487179488,6.981778082787423,0.0,0.0
35640,1122.247077,152,7.383204453947369,7.004715957030113,0.0,0.0
35736,885.300981,120,7.377508175,7.017902909766101,0.0,0.0
35984,871.596867,118,7.386414127118644,7.051882603715324,0.0,0.0
35992,1158.978247,155,7.477279012903226,7.092074213502157,0.0,0.0
36056,385.698248,61,6.322922098360656,7.087854953978914,0.0,0.0
36400,1485.049798,200,7.42524899,7.088736210825066,0.0,0.0
36480,1133.59611,151,7.507259006622516,7.083331349875605,0.0,0.0
36480,323.178198,53,6.0977018490566035,7.053495080029341,0.0,0.0
36624,1021.726055,137,7.457854416058394,7.06825387972171,0.0,0.0
36712,852.699786,122,6.989342508196722,7.071120191466795,0.0,0.0
36784,1078.325792,143,7.5407398041958045,7.079246644147447,0.0,0.0
36928,863.707021,118,7.3195510254237295,7.086785979359165,0.0,0.0
37064,927.101633,134,6.9186689029850745,7.063948984206143,0.0,0.0
37080,517.736601,75,6.903154679999999,7.0551683801401355,0.0,0.0
37216,395.843981,63,6.283237793650794,7.026195547793665,0.0,0.0
37464,744.036787,105,7.086064638095238,7.010154901131017,0.0,0.0
37512,1016.707233,139,7.314440525179856,7.027900310700505,0.0,0.0
37672,1117.800495,149,7.5020167449664426,7.0346144579817,0.0,0.0
37736,713.418061,101,7.063545158415841,7.03456802176563,0.0,0.0
37960,822.441082,112,7.343223946428572,7.03266676218615,0.0,0.0
38024,408.977306,64,6.39027040625,7.00401742338622,0.0,0.0
38088,929.611316,126,7.377867587301587,7.006905043537651,0.0,0.0
38200,913.830268,123,7.42951437398374,7.02397418970341,0.0,0.0
38232,1364.62636,181,7.5393721546961325,7.0338597086530505,0.0,0.0
38376,823.267302,114,7.221642999999999,7.069733978007889,0.0,0.0
38496,670.837408,95,7.0614463999999995,7.087244972293603,0.0,0.0
38840,521.402524,76,6.8605595263157895,7.10035897650413,0.0,0.0
38848,746.49144,103,7.247489708737864,7.117883942405148,0.0,0.0
38920,460.494208,68,6.771973647058823,7.141411671604298,0.0,0.0
39024,1255.080942,169,7.426514449704142,7.134200970355119,0.0,0.0
39240,1199.720435,160,7.49825271875,7.138035912515207,0.0,0.0
39264,961.359363,133,7.228265887218045,7.133061169589141,0.0,0.0
39424,482.10571,73,6.604187808219178,7.106986958959157,0.0,0.0
39456,445.588896,67,6.650580537313433,7.079430343106165,0.0,0.0
39488,1330.22637,175,7.601293542857143,7.122042724589381,0.0,0.0
39600,1028.598824,138,7.453614666666666,7.122988247144936,0.0,0.0
39656,530.443183,79,6.714470670886076,7.096561969287055,0.0,0.0
39664,713.152942,102,6.991695509803922,7.126361757978633,0.0,0.0
40040,470.935222,73,6.451167424657535,7.092805524931937,0.0,0.0
40096,563.913599,84,6.713257130952381,7.083602679023793,0.0,0.0
40152,735.365102,111,6.6249108288288285,7.053075046511561,0.0,0.0
40176,854.466966,117,7.303136461538461,7.0525278943820515,0.0,0.0
40504,747.455759,105,7.118626276190476,7.059193140155566,0.0,0.0
40616,470.792455,72,6.538784097222223,7.047047454062972,0.0,0.0
40632,876.496827,122,7.184400221311476,7.077086201651662,0.0,0.0
40648,982.210533,131,7.4977903282442755,7.090810391323297,0.0,0.0
41200,482.292305,73,6.606743904109589,7.067220503954287,0.0,0.0
41288,1750.241757,225,7.7788522533333335,7.076448354233183,0.0,0.0
41288,558.095499,82,6.806042670731707,7.0678649379770455,0.0,0.0
41344,1086.202374,146,7.4397422876712325,7.071082216018468,0.0,0.0
41464,1261.950081,171,7.379825035087719,7.104067370313058,0.0,0.0
41504,913.656958,125,7.309255664,7.101780306203007,0.0,0.0
41752,1023.316424,138,7.415336405797102,7.101307707263451,0.0,0.0
42056,766.355551,107,7.162201411214953,7.088735349147413,0.0,0.0
42152,793.559011,108,7.3477686203703705,7.092939536493091,0.0,0.0
42272,2032.193745,265,7.668655641509434,7.1131798445434065,0.0,0.0
42288,730.141396,103,7.088751417475728,7.120786240915404,0.0,0.0
42608,401.82802,69,5.823594492753623,7.073323067049262,0.0,0.0
42656,1080.14554,144,7.501010694444444,7.097624301962116,0.0,0.0
42872,1469.505738,198,7.421746151515152,7.09746535868915,0.0,0.0
42968,1557.736184,203,7.673577261083745,7.103309510100274,0.0,0.0
43040,1215.988591,161,7.5527241677018635,7.114124786116402,0.0,0.0
43576,895.794891,121,7.403263561983471,7.140760644575211,0.0,0.0
43584,849.856947,116,7.32635299137931,7.163286393044074,0.0,0.0
43624,656.979846,94,6.98914729787234,7.142881518211248,0.0,0.0
43664,1289.872849,174,7.413062350574713,7.141529774341516,0.0,0.0
43728,666.92117,95,7.020222842105262,7.151721513382155,0.0,0.0
43808,1450.039562,190,7.631787168421052,7.173057902002726,0.0,0.0
44168,1957.611622,252,7.768300087301587,7.216962324090861,0.0,0.0
44272,1054.098098,154,6.844792844155844,7.22134684786431,0.0,0.0
44544,763.962664,110,6.945115127272728,7.232020324479107,0.0,0.0
44616,967.939867,130,7.445691284615385,7.2367721519150034,0.0,0.0
44664,836.452889,117,7.149169991452991,7.237790275757089,0.0,0.0
44768,1068.135043,143,7.4694758251748254,7.268813333355509,0.0,0.0
44944,1280.498115,170,7.532341852941177,7.280411387743164,0.0,0.0
45008,1091.168956,150,7.274459706666667,7.272967033690578,0.0,0.0
45336,1088.841883,146,7.457821116438357,7.301336274101538,0.0,0.0
45480,852.339297,117,7.284951256410256,7.284872907537436,0.0,0.0
45664,804.504648,112,7.183077214285714,7.297440725655903,0.0,0.0
45752,1053.412344,142,7.4183967887323945,7.296729209024607,0.0,0.0
45872,823.043057,116,7.095198767241379,7.287241666763064,0.0,0.0
45936,1183.595871,159,7.443999188679245,7.2917331175857045,0.0,0.0
45944,1587.093557,209,7.5937490765550235,7.297680206610967,0.0,0.0
46024,899.627064,127,7.083677669291339,7.295062748546846,0.0,0.0
46264,515.598822,75,6.87465096,7.279292159867835,0.0,0.0
46272,835.407426,117,7.14023441025641,7.261678118826068,0.0,0.0
46568,733.781334,102,7.193934647058824,7.265184226478836,0.0,0.0
46648,1075.254438,146,7.364756424657534,7.316556290875634,0.0,0.0
47056,951.603644,129,7.376772434108528,7.312415015531103,0.0,0.0
47128,1115.541749,149,7.486857375838926,7.314585389675229,0.0,0.0
47264,1303.390708,174,7.490751195402298,7.308491187485847,0.0,0.0
47272,1251.022069,166,7.536277524096386,7.307942966032332,0.0,0.0
47336,951.424276,134,7.100181164179104,7.297840219438854,0.0,0.0
47408,1043.966876,142,7.351879408450704,7.2986911000079004,0.0,0.0
47504,319.154359,56,5.6991849821428575,7.255692356150251,0.0,0.0
47592,369.266388,58,6.366661862068965,7.220812339866727,0.0,0.0
47760,1102.716227,149,7.4007800469798655,7.233497580029212,0.0,0.0
47848,1110.2395,150,7.401596666666666,7.225824563304068,0.0,0.0
48240,719.555909,104,6.918806817307693,7.197508120970936,0.0,0.0
48304,837.351905,121,6.92026367768595,7.20002381542194,0.0,0.0
48480,621.359867,90,6.903998522222222,7.1986532619202555,0.0,0.0
48584,640.214448,92,6.9588526956521735,7.182425308954816,0.0,0.0
48592,1233.018875,165,7.472841666666667,7.193214364795271,0.0,0.0
48664,965.038479,134,7.2017796940298515,7.184291160423771,0.0,0.0
48728,1144.861521,153,7.482755039215687,7.182638266632922,0.0,0.0
49136,738.312634,104,7.0991599423076925,7.17679494115429,0.0,0.0
49176,1847.643818,239,7.730727271966527,7.185891813005228,0.0,0.0
49240,552.128344,81,6.816399308641975,7.170273414746285,0.0,0.0
49272,703.772553,99,7.108813666666667,7.167797963158984,0.0,0.0
49368,614.333558,88,6.981063159090909,7.153220175504268,0.0,0.0
49424,734.680736,105,6.99695939047619,7.149945529612095,0.0,0.0
49728,1404.615736,186,7.551697505376344,7.153535473501999,0.0,0.0
50088,1259.488225,170,7.408754264705883,7.147368979773694,0.0,0.0
50160,801.946948,115,6.9734517217391305,7.143694781521955,0.0,0.0
50280,1018.822294,138,7.382770246376812,7.16063209106785,0.0,0.0
50288,1064.147878,144,7.389915819444444,7.16895480470745,0.0,0.0
50424,1070.998668,144,7.437490749999999,7.1770733414721555,0.0,0.0
50616,1162.085771,156,7.449267762820513,7.179890386077588,0.0,0.0
50792,610.956161,88,6.942683647727272,7.1654207598648805,0.0,0.0
50840,403.616795,69,5.849518768115942,7.110842806274113,0.0,0.0
51368,1889.379838,243,7.775225670781893,7.120325288786765,0.0,0.0
51488,1693.563779,220,7.698017177272727,7.125716610559311,0.0,0.0
51632,1287.67466,169,7.619376686390532,7.143023127966359,0.0,0.0
51656,713.888467,102,6.998906539215686,7.1312573656585245,0.0,0.0
51840,1324.399218,177,7.482481457627118,7.190700581508,0.0,0.0
52000,1610.336422,230,7.001462704347826,7.211860609583963,0.0,0.0
52072,1368.47408,182,7.519088351648351,7.215804219739579,0.0,0.0
52224,1352.687651,179,7.556914251396647,7.220981472563911,0.0,0.0
52416,798.413506,116,6.882875051724138,7.21978374704446,0.0,0.0
52568,821.150338,114,7.203073140350877,7.22921072913329,0.0,0.0
52720,969.77857,136,7.130724779411764,7.236768271039609,0.0,0.0
52840,674.584558,96,7.026922479166667,7.239037263823425,0.0,0.0
53216,1759.68719,231,7.617693463203464,7.243865657041318,0.0,0.0
53232,915.363863,126,7.264792563492064,7.245966086023391,0.0,0.0
53424,1349.304088,178,7.580360044943821,7.24921958621433,0.0,0.0
53656,1734.938803,227,7.6429022158590305,7.2673443286660415,0.0,0.0
53928,619.070289,87,7.115750448275862,7.2468451012096855,0.0,0.0
53984,1061.204043,143,7.421007293706293,7.266998700711829,0.0,0.0
54024,713.177605,101,7.061164405940594,7.26541039202096,0.0,0.0
54512,1993.749414,262,7.6097305877862595,7.286365972977472,0.0,0.0
54568,1776.727376,231,7.691460502164502,7.309516010033748,0.0,0.0
54568,813.933364,114,7.139766350877193,7.295784971550442,0.0,0.0
54592,1928.759006,253,7.6235533833992095,7.3029449421735535,0.0,0.0
54880,1375.615318,182,7.558325923076922,7.322440748884813,0.0,0.0
54888,876.687266,120,7.305727216666667,7.319872647894475,0.0,0.0
55352,1264.6061,171,7.39535730994152,7.320054030911044,0.0,0.0
55448,1330.055037,178,7.472219308988764,7.321211649544003,0.0,0.0
55536,842.32304,118,7.1383308474576275,7.310847085698574,0.0,0.0
55552,913.19385,123,7.424340243902439,7.32690230557108,0.0,0.0
55728,1061.662571,145,7.3218108344827595,7.375978707783307,0.0,0.0
55864,414.080154,64,6.47000240625,7.332471265632244,0.0,0.0
56032,1431.732402,190,7.5354336947368425,7.327051816214381,0.0,0.0
56112,1112.211276,154,7.222151142857143,7.313810964763268,0.0,0.0
56576,897.379775,128,7.0107794921875,7.314206729862329,0.0,0.0
56744,1756.104764,232,7.569417086206896,7.317104584148322,0.0,0.0
56864,1053.396971,142,7.418288528169013,7.330998778275695,0.0,0.0
56872,1344.040257,178,7.550787960674158,7.332055431909889,0.0,0.0
56888,1263.113965,169,7.474047130177515,7.329293194535918,0.0,0.0
57056,840.88625,118,7.126154661016949,7.337402514845679,0.0,0.0
57128,1188.50574,158,7.522188227848102,7.348039684428918,0.0,0.0
57784,1658.350392,219,7.572376219178082,7.362761399087796,0.0,0.0
57920,715.688994,108,6.626749944444445,7.349422314597054,0.0,0.0
58288,1337.053147,178,7.511534533707866,7.3458836836138675,0.0,0.0
58520,1643.486577,222,7.403092689189188,7.350493687803772,0.0,0.0
58584,712.000452,100,7.12000452,7.335148503638977,0.0,0.0
58744,1546.676401,202,7.656813866336633,7.335612225321564,0.0,0.0
59016,2284.890275,305,7.4914435245901645,7.348135327865374,0.0,0.0
59128,2159.191165,282,7.656706258865249,7.35599196003734,0.0,0.0
59280,2249.755566,299,7.5242661070234105,7.371428683406767,0.0,0.0
59760,916.758779,127,7.218573062992126,7.358390099246963,0.0,0.0
59888,1501.313375,200,7.506566875,7.352226978341479,0.0,0.0
60000,1964.822416,260,7.557009292307693,7.366135076389162,0.0,0.0
60024,644.583518,93,6.9310055698924735,7.343050149272273,0.0,0.0
60072,1466.294868,194,7.558220969072165,7.343046650805447,0.0,0.0
60384,1201.008938,171,7.023444081871345,7.333637212978936,0.0,0.0
60632,786.675648,109,7.217207779816514,7.327698895308102,0.0,0.0
61088,1870.034731,245,7.632794820408163,7.333051412355414,0.0,0.0
61464,2760.66761,360,7.668521138888889,7.3507244220697885,0.0,0.0
61624,1550.976427,203,7.6402779655172415,7.357922346123616,0.0,0.0
61912,1793.608676,236,7.600036762711865,7.367196543731253,0.0,0.0
61936,1441.687908,194,7.4313809690721655,7.399242495825325,0.0,0.0
62096,1893.219495,253,7.483081007905138,7.397497406264268,0.0,0.0
62152,975.297775,133,7.333065977443609,7.401194567417151,0.0,0.0
62384,660.203264,95,6.949508042105263,7.3991521857477425,0.0,0.0
62504,939.448839,130,7.2265295307692305,7.387722600566487,0.0,0.0
62696,1987.838358,258,7.704799837209302,7.397272977534497,0.0,0.0
62744,2720.22875,357,7.61968837535014,7.3995696580236965,0.0,0.0
63416,611.430258,90,6.7936695333333335,7.3768904047955575,0.0,0.0
63640,822.809958,112,7.346517482142858,7.384235832166422,0.0,0.0
63720,1694.748459,223,7.599768874439461,7.386821853719467,0.0,0.0
63728,1258.983971,168,7.493952208333334,7.3842077200246425,0.0,0.0
63912,1637.347086,227,7.212982757709251,7.403748813800136,0.0,0.0
64272,1966.899392,265,7.4222618566037735,7.400773057896667,0.0,0.0
64336,2292.595971,303,7.566323336633664,7.406214079478148,0.0,0.0
64904,1089.853098,148,7.363872283783784,7.414343004937608,0.0,0.0
65064,2401.575232,320,7.5049226,7.409279962726386,0.0,0.0
65104,1276.283831,172,7.420254831395349,7.40690700628656,0.0,0.0
65176,1161.412318,158,7.350710873417721,7.396707160104976,0.0,0.0
65464,1879.087879,256,7.34018702734375,7.390571190782321,0.0,0.0
66248,1233.774441,168,7.343895482142857,7.394748604754011,0.0,0.0
66360,1194.65514,162,7.374414444444445,7.390343523735492,0.0,0.0
66408,1889.52081,259,7.295447142857142,7.381624785420474,0.0,0.0
66456,1198.220756,160,7.488879724999999,7.400220590590726,0.0,0.0
67408,2824.879104,392,7.206324244897959,7.388490699784919,0.0,0.0
67432,2193.171995,291,7.536673522336771,7.405598347800433,0.0,0.0
67456,1813.049765,249,7.281324357429718,7.407735567054207,0.0,0.0
67600,1232.56745,169,7.293298520710059,7.396419023730937,0.0,0.0
68328,1852.734927,246,7.531442792682927,7.391849745524071,0.0,0.0
68728,1209.262201,162,7.464581487654321,7.385993196261974,0.0,0.0
68904,1342.468396,181,7.416952464088398,7.379890386307858,0.0,0.0
69024,2444.051472,321,7.6138675140186916,7.3859732711394095,0.0,0.0
69152,2554.98607,343,7.448938979591836,7.384835203528966,0.0,0.0
69648,5670.472782,751,7.550562958721704,7.392085102904902,0.0,0.0
69880,2296.118278,309,7.430803488673139,7.408128284457165,0.0,0.0
70064,2272.587169,308,7.378529769480519,7.413194959080874,0.0,0.0
70504,1275.180561,169,7.545447106508875,7.40788320139086,0.0,0.0
70792,2216.906515,308,7.197748425324676,7.393818536390011,0.0,0.0
71584,1850.774755,242,7.6478295661157025,7.4222905374827555,0.0,0.0
71864,2652.374742,370,7.168580383783784,7.416359300870786,0.0,0.0
72296,2208.119154,302,7.311652827814569,7.406755432649957,0.0,0.0
73288,1542.35851,213,7.241119765258216,7.3983276845474535,0.0,0.0
73488,2721.198398,373,7.2954380643431636,7.401076194768583,0.0,0.0
73552,1174.745961,157,7.482458350318472,7.4030827445590734,0.0,0.0
74208,2163.696842,293,7.384630860068259,7.397026328673562,0.0,0.0
74568,931.73536,127,7.336498897637795,7.396113882468693,0.0,0.0
75104,1726.672586,227,7.606487162995594,7.39949936790188,0.0,0.0
75832,5231.438313,721,7.2558090332871,7.394017841298273,0.0,0.0
77600,2880.71926,379,7.600842374670184,7.402355558006688,0.0,0.0
78192,2881.945185,386,7.466179235751295,7.406555298286938,0.0,0.0
78656,4153.739032,556,7.47075365467626,7.410783904038053,0.0,0.0
78912,2886.505476,385,7.49741682077922,7.4148839832492115,0.0,0.0
80288,1524.673431,204,7.473889367647058,7.420832057408876,0.0,0.0
80400,2098.192879,276,7.602148112318841,7.424607670319504,0.0,0.0
80464,2636.055179,358,7.363282622905028,7.429839616253073,0.0,0.0
