timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28616,726.874217,102,7.126217813725491,6.747341188323711,0.0,0.0
28624,501.519574,74,6.77729154054054,6.73212786514676,0.0,0.0
28880,503.948857,80,6.2993607124999995,6.731006512533123,0.0,0.0
29104,804.07737,111,7.24394027027027,6.758781137133529,0.0,0.0
29120,456.853413,69,6.621063956521739,6.776966396350921,0.0,0.0
29136,1166.68752,154,7.5758929870129865,6.787830407799209,0.0,0.0
29136,427.646431,65,6.579175861538461,6.765763287376263,0.0,0.0
29152,810.505951,113,7.17261903539823,6.777880606425621,0.0,0.0
29280,317.744472,50,6.354889439999999,6.768425286666058,0.0,0.0
29304,553.942696,85,6.516972894117647,6.788030491757336,0.0,0.0
29448,1133.208452,152,7.455318763157895,6.809805497872261,0.0,0.0
29480,257.867779,45,5.730395088888889,6.760856162422525,0.0,0.0
29760,513.533297,78,6.583760217948718,6.758548947138463,0.0,0.0
29776,237.328811,41,5.788507585365854,6.7182005501632025,0.0,0.0
29800,566.282539,83,6.822681192771085,6.724455871172239,0.0,0.0
29832,429.879686,66,6.513328575757575,6.710240132131227,0.0,0.0
29896,647.800041,93,6.965591838709677,6.705410841697411,0.0,0.0
29992,779.615909,111,7.023566747747748,6.691455230631998,0.0,0.0
30024,407.294112,68,5.989619294117647,6.659909521831269,0.0,0.0
30024,654.367216,93,7.0362066236559135,6.667697796465953,0.0,0.0
30192,277.576396,49,5.664824408163265,6.6458724854337135,0.0,0.0
30272,354.198005,55,6.439963727272728,6.624558027715354,0.0,0.0
30336,228.628825,39,5.862277564102564,6.6113739082103145,0.0,0.0
30424,336.202819,54,6.225978129629629,6.589016101572398,0.0,0.0
30488,636.280492,91,6.992093318681318,6.64606169995021,0.0,0.0
30496,487.088856,75,6.494518080000001,6.607338650195225,0.0,0.0
30528,674.243763,94,7.172805989361701,6.645355017840615,0.0,0.0
30752,623.381439,91,6.850345483516484,6.635209456421601,0.0,0.0
30792,493.856887,75,6.584758493333333,6.6412314984216,0.0,0.0
30880,467.11583,68,6.869350441176471,6.644443869166129,0.0,0.0
31072,691.574815,100,6.91574815,6.637428213708614,0.0,0.0
31120,538.464601,79,6.816007607594937,6.638718749277093,0.0,0.0
31152,651.792918,91,7.162559538461538,6.6674920434758125,0.0,0.0
31192,600.990872,87,6.907941057471264,6.656292069715845,0.0,0.0
31288,447.527096,67,6.679508895522388,6.6582402343492,0.0,0.0
31312,349.060869,54,6.464090166666667,6.621180140337655,0.0,0.0
31344,733.540332,102,7.1915718823529415,6.641593341031472,0.0,0.0
31440,539.63084,81,6.66210913580247,6.624576344378279,0.0,0.0
31496,328.017467,53,6.189008811320755,6.619046990088971,0.0,0.0
31632,339.361578,55,6.170210509090909,6.607488243921412,0.0,0.0
31712,302.664628,50,6.05329256,6.560754037149482,0.0,0.0
31840,592.357343,86,6.887876081395349,6.599336736899697,0.0,0.0
31952,736.842664,104,7.085025615384615,6.616045583480893,0.0,0.0
31960,407.115485,65,6.263315153846153,6.6318725024302365,0.0,0.0
31968,583.160192,85,6.860708141176471,6.6331400673770835,0.0,0.0
32040,307.611083,51,6.031589862745098,6.617082110276668,0.0,0.0
32128,656.257754,98,6.6965076938775505,6.608112638782263,0.0,0.0
32504,428.07181,68,6.295173676470589,6.583832869739692,0.0,0.0
32576,648.443592,92,7.048299913043478,6.6191222237038865,0.0,0.0
32600,554.704595,81,6.84820487654321,6.61285549880013,0.0,0.0
32616,481.180967,72,6.683068986111111,6.646796984731725,0.0,0.0
32672,620.019968,88,7.045681454545454,6.666987575640816,0.0,0.0
32784,1201.540534,161,7.462984683229814,6.720344479611724,0.0,0.0
32832,1025.104882,140,7.322177728571429,6.756884466243117,0.0,0.0
32856,642.335958,91,7.058636901098901,6.759102585657036,0.0,0.0
33104,406.24921,63,6.448400158730159,6.757565321614709,0.0,0.0
33320,381.742975,61,6.258081557377049,6.72707450721522,0.0,0.0
33344,638.50781,91,7.01656934065934,6.732615302453315,0.0,0.0
33536,879.820863,120,7.3318405250000005,6.757518036842203,0.0,0.0
33704,736.605062,106,6.949104358490565,6.760176500752673,0.0,0.0
33768,884.668972,123,7.1924306666666675,6.769399251308228,0.0,0.0
33920,736.081991,102,7.216490107843137,6.782748667983168,0.0,0.0
33960,1201.043056,161,7.459894757763975,6.7926598419599165,0.0,0.0
34040,1452.958922,192,7.5674943854166665,6.814644952891429,0.0,0.0
34176,730.950843,104,7.028373490384615,6.826273772720171,0.0,0.0
34176,526.36319,80,6.579539875,6.830122096331282,0.0,0.0
34232,355.759394,58,6.133782655172413,6.794862455425264,0.0,0.0
34392,263.579341,44,5.990439568181818,6.772473469837909,0.0,0.0
34440,1051.582127,140,7.511300907142856,6.816549873031979,0.0,0.0
34440,621.901317,92,6.759796923913043,6.836202753526051,0.0,0.0
34576,286.247607,50,5.72495214,6.825258072859383,0.0,0.0
34648,640.810614,91,7.041874879120879,6.830391366116902,0.0,0.0
34768,439.800947,67,6.56419323880597,6.813030286897614,0.0,0.0
34848,785.227619,111,7.074122693693694,6.840057204892532,0.0,0.0
34928,437.153867,67,6.524684582089552,6.828856419589632,0.0,0.0
35008,428.359092,71,6.033226647887323,6.828910979094376,0.0,0.0
35040,489.609176,75,6.528122346666667,6.823298134187344,0.0,0.0
35080,337.479274,54,6.249616185185185,6.821779551144497,0.0,0.0
35328,1069.99271,144,7.430504930555555,6.834519718394899,0.0,0.0
35400,733.73036,103,7.12359572815534,6.843699413448638,0.0,0.0
35464,566.659968,87,6.513332965517242,6.83804154609551,0.0,0.0
35512,447.062842,73,6.124148520547945,6.807323781628926,0.0,0.0
35536,430.568207,66,6.523760712121212,6.776016315925306,0.0,0.0
35664,714.163593,102,7.001603852941177,6.765330520070965,0.0,0.0
35888,762.41203,106,7.192566320754716,6.769794834059492,0.0,0.0
36048,426.442594,67,6.364814835820895,6.767008656629184,0.0,0.0
36136,712.874424,101,7.058162613861386,6.793678025178661,0.0,0.0
36208,434.384616,68,6.388009058823529,6.772726015784134,0.0,0.0
36232,1056.845935,144,7.339207881944445,6.77297159434895,0.0,0.0
36328,829.260612,116,7.148798379310345,6.77962806170961,0.0,0.0
36480,904.397683,127,7.121241598425197,6.777255092768226,0.0,0.0
36512,506.421568,78,6.492584205128205,6.7531248960110615,0.0,0.0
36584,450.606924,67,6.72547647761194,6.728644286672661,0.0,0.0
36616,324.454323,51,6.361849470588235,6.688456122845046,0.0,0.0
36640,1004.69117,138,7.280370797101449,6.69685603306894,0.0,0.0
37024,803.50765,111,7.238807657657658,6.718831625824196,0.0,0.0
37032,458.970929,69,6.6517525942028985,6.736097290458544,0.0,0.0
37032,360.58702,56,6.439053928571428,6.751051102471533,0.0,0.0
37056,297.811666,52,5.727147423076923,6.6915793196693345,0.0,0.0
37064,741.629064,104,7.131048692307692,6.703954378615823,0.0,0.0
37128,460.407865,77,5.979322922077922,6.712433404685087,0.0,0.0
37448,715.819348,104,6.882878346153846,6.707133520252854,0.0,0.0
37512,1084.482883,148,7.327587047297297,6.732579980535898,0.0,0.0
37704,590.780896,84,7.0331059047619044,6.731212754238172,0.0,0.0
37768,644.448316,92,7.004873,6.747219034835186,0.0,0.0
37952,762.033259,111,6.865164495495496,6.774950296422125,0.0,0.0
37976,752.240377,106,7.096607330188679,6.793899795872858,0.0,0.0
38048,502.923893,75,6.705651906666667,6.809100986588907,0.0,0.0
38136,978.124495,135,7.24536662962963,6.802929709891377,0.0,0.0
38184,1059.636171,145,7.307835662068967,6.80907104102183,0.0,0.0
38384,579.406205,85,6.8165435882352945,6.8191780617791,0.0,0.0
38408,816.284589,112,7.288255258928571,6.85798161972512,0.0,0.0
38440,543.2513,84,6.467277380952381,6.856098842019493,0.0,0.0
38696,556.25805,81,6.867383333333334,6.85162482469923,0.0,0.0
38800,565.33086,83,6.811215180722892,6.838913120031503,0.0,0.0
38936,463.540507,69,6.71797836231884,6.850685237581433,0.0,0.0
39104,793.747569,115,6.902152773913043,6.8454849095831545,0.0,0.0
39152,1096.062159,147,7.456205163265307,6.881091446397881,0.0,0.0
39312,794.715314,113,7.032878884955752,6.870880479831593,0.0,0.0
39416,614.692377,90,6.8299153,6.86025104385458,0.0,0.0
39440,1420.781147,186,7.638608317204301,6.877496601147218,0.0,0.0
39536,498.391723,75,6.6452229733333334,6.88258456008739,0.0,0.0
39544,651.672911,93,7.007235602150538,6.891976530905343,0.0,0.0
39552,1011.814109,139,7.279238194244605,6.922556155027222,0.0,0.0
39784,371.949585,59,6.3042302542372886,6.890018136931752,0.0,0.0
39880,376.024965,58,6.483189051724138,6.864830850067299,0.0,0.0
39944,731.821103,105,6.9697247904761905,6.87542992327641,0.0,0.0
40040,790.389923,111,7.120629936936936,6.898149123555259,0.0,0.0
40136,608.236483,87,6.991223942528736,6.940285007536986,0.0,0.0
40352,694.418269,101,6.875428405940594,6.931764331324751,0.0,0.0
40552,899.913738,125,7.199309904,6.972430564055484,0.0,0.0
40752,794.481234,109,7.288818660550459,6.985961907868705,0.0,0.0
40840,614.665702,88,6.984837522727273,6.9745369237163715,0.0,0.0
40896,730.442254,107,6.826563121495328,6.967652164274153,0.0,0.0
40896,1239.265213,170,7.289795370588235,6.977149576627093,0.0,0.0
40944,915.540883,125,7.324327064,6.992454995577243,0.0,0.0
41032,1144.373776,156,7.335729333333333,7.000425729015399,0.0,0.0
41112,463.764271,70,6.625203871428572,6.997744127840795,0.0,0.0
41528,662.155981,97,6.826350319587629,6.983776917506061,0.0,0.0
41840,789.516089,112,7.049250794642857,6.975157421925191,0.0,0.0
41888,863.844268,124,6.966486032258065,6.980155503392618,0.0,0.0
41960,1026.859548,140,7.334711057142856,6.981704029999761,0.0,0.0
42224,1248.988599,166,7.524027704819277,7.016929040795324,0.0,0.0
42288,1176.077272,157,7.4909380382165605,7.037714197624765,0.0,0.0
42376,775.201316,106,7.313219962264151,7.054447690342808,0.0,0.0
42416,2022.574525,258,7.839436143410853,7.091829616379209,0.0,0.0
42632,672.413829,99,6.792058878787879,7.0881598198750355,0.0,0.0
43032,1036.43305,143,7.247783566433567,7.081212433313977,0.0,0.0
43088,331.166148,57,5.809932421052632,7.040447551183872,0.0,0.0
43288,1247.938668,166,7.517702819277108,7.063373801826443,0.0,0.0
43480,1086.19363,149,7.289890134228187,7.051749862393906,0.0,0.0
43592,1281.969162,171,7.496895684210527,7.080138952756479,0.0,0.0
43664,1203.436646,161,7.474761776397516,7.09572315856471,0.0,0.0
43832,1314.091274,177,7.424244485875707,7.100556701619081,0.0,0.0
44240,3002.734951,391,7.679629030690537,7.146403327500857,0.0,0.0
44296,729.263227,102,7.149639480392157,7.168618341789791,0.0,0.0
44336,1143.968378,156,7.3331306282051285,7.180731869714089,0.0,0.0
44456,662.245477,99,6.689348252525253,7.166355813567033,0.0,0.0
44472,1110.417396,148,7.502820243243244,7.18340902359085,0.0,0.0
44744,1033.858974,144,7.179576208333334,7.1935472836706085,0.0,0.0
44768,1642.453462,217,7.56890996313364,7.20586728564173,0.0,0.0
44992,652.465521,94,6.941122563829787,7.194277415751041,0.0,0.0
45056,676.555778,95,7.121639768421053,7.1988374906075006,0.0,0.0
45160,707.111019,103,6.865155524271845,7.200123904033385,0.0,0.0
45168,1256.236133,167,7.522372053892216,7.207876460143516,0.0,0.0
45544,689.59169,100,6.8959169,7.193596121343516,0.0,0.0
45856,1311.243307,175,7.492818897142857,7.198832440137166,0.0,0.0
45872,719.476575,102,7.053691911764706,7.213115374815037,0.0,0.0
45944,1367.820669,184,7.433807983695652,7.233363963618639,0.0,0.0
46000,721.951793,105,6.875731361904761,7.227579982527369,0.0,0.0
46136,869.4384,121,7.185441322314049,7.234878492195902,0.0,0.0
46136,1289.591202,171,7.54146901754386,7.2417704242092675,0.0,0.0
46528,871.575608,123,7.085980552845529,7.227168852476811,0.0,0.0
46816,696.236346,102,6.825846529411765,7.20499913551665,0.0,0.0
46872,919.873154,127,7.243095700787402,7.202661660134092,0.0,0.0
46896,606.508833,95,6.384303505263158,7.154157238862501,0.0,0.0
46952,1897.308938,245,7.744118114285714,7.185892546712429,0.0,0.0
46960,997.412841,136,7.333917948529411,7.18876369278229,0.0,0.0
47264,1031.311486,141,7.314265858156029,7.238908140685737,0.0,0.0
47344,416.349078,66,6.308319363636364,7.198595358831046,0.0,0.0
47712,1086.911709,148,7.343998033783784,7.2003989554829,0.0,0.0
47736,738.433321,105,7.032698295238095,7.184925709183819,0.0,0.0
47880,896.730844,126,7.116911460317461,7.172997365314483,0.0,0.0
47968,926.38655,126,7.352274206349207,7.170598355996933,0.0,0.0
48120,687.725089,97,7.089949371134021,7.150942367345049,0.0,0.0
48152,783.489611,111,7.058464963963964,7.147903216797443,0.0,0.0
48168,2146.217301,278,7.720206118705036,7.1608057331474395,0.0,0.0
48256,420.758471,68,6.187624573529412,7.144081610514245,0.0,0.0
48320,1268.668428,171,7.419113614035087,7.14129138954064,0.0,0.0
48672,708.300647,99,7.15455198989899,7.14045724892616,0.0,0.0
48784,700.363104,102,6.8663049411764705,7.11703708152759,0.0,0.0
49088,756.159469,104,7.2707641249999995,7.128025133566596,0.0,0.0
49096,1235.150011,170,7.2655883,7.132823417952562,0.0,0.0
49240,826.273732,115,7.184988973913043,7.143484532940602,0.0,0.0
49264,1050.984998,143,7.34954544055944,7.137723645829509,0.0,0.0
49440,1159.479242,159,7.292322276729561,7.150937158387161,0.0,0.0
49728,944.458403,132,7.154987901515152,7.1396761251995695,0.0,0.0
50072,1830.300739,240,7.626253079166667,7.158761497446303,0.0,0.0
50112,260.547783,48,5.4280788125,7.0919038584064475,0.0,0.0
50128,587.526397,86,6.831702290697674,7.090436222699544,0.0,0.0
50360,1502.700906,197,7.62792338071066,7.105185624646097,0.0,0.0
50456,1274.506585,171,7.453254883040936,7.102245153496001,0.0,0.0
50600,1232.892733,167,7.382591215568862,7.112132175586778,0.0,0.0
50800,1481.803258,195,7.598991066666666,7.137903660161941,0.0,0.0
50984,444.756892,66,6.738740787878788,7.121091829731653,0.0,0.0
51088,1921.161423,249,7.715507722891567,7.1654653036526,0.0,0.0
51880,1735.813431,226,7.680590402654867,7.163347713264907,0.0,0.0
51928,1709.978905,225,7.599906244444444,7.172213989795408,0.0,0.0
52272,1850.451255,239,7.742473870292887,7.186487590199969,0.0,0.0
52440,2262.782839,291,7.775886044673539,7.235406479567875,0.0,0.0
52544,1457.926409,195,7.476545687179486,7.239824734681066,0.0,0.0
52736,1548.036853,206,7.514742004854369,7.255892858334941,0.0,0.0
52824,866.967187,118,7.347179550847457,7.263568461352607,0.0,0.0
52936,2273.712689,292,7.78668729109589,7.27804889751083,0.0,0.0
53008,974.265706,135,7.2167830074074075,7.282276685386609,0.0,0.0
53376,2524.919244,322,7.8413641118012425,7.308373323647853,0.0,0.0
53384,857.841389,118,7.269842279661018,7.293361195679719,0.0,0.0
53688,644.424632,94,6.855581191489361,7.315626416278385,0.0,0.0
53696,1355.350429,178,7.614328252808989,7.322133570904182,0.0,0.0
53752,826.946918,116,7.12885274137931,7.321276929286859,0.0,0.0
54080,1436.274531,192,7.480596515625,7.34175331510181,0.0,0.0
54152,657.152004,96,6.845333375,7.327572290101809,0.0,0.0
54192,1087.145212,148,7.345575756756756,7.330238538660368,0.0,0.0
54776,1964.129236,255,7.702467592156863,7.347487825935161,0.0,0.0
55136,930.846869,132,7.051870219696969,7.33756531857308,0.0,0.0
55216,1356.91379,183,7.414829453551913,7.341648891133824,0.0,0.0
55320,1865.276423,243,7.676034662551441,7.359017116501701,0.0,0.0
55400,1122.299886,151,7.43244957615894,7.352556999734777,0.0,0.0
55608,1837.418612,240,7.655910883333333,7.426818068762555,0.0,0.0
55856,1621.282813,213,7.611656399061033,7.452816539041334,0.0,0.0
55864,1008.315293,136,7.414083036764706,7.4456885275764675,0.0,0.0
56024,2240.03317,291,7.697708487972509,7.453836981074187,0.0,0.0
56320,1007.683665,138,7.302055543478261,7.451152458671166,0.0,0.0
56552,597.818708,86,6.951380325581396,7.429565433968325,0.0,0.0
56600,1123.950128,150,7.493000853333333,7.4547074361501435,0.0,0.0
56944,991.644018,136,7.291500132352941,7.440573849798856,0.0,0.0
56952,1220.123408,168,7.262639333333333,7.4266421474881374,0.0,0.0
57184,555.537232,79,7.032116860759494,7.40771583469864,0.0,0.0
57280,1175.893612,157,7.489768229299363,7.399292313332189,0.0,0.0
57304,2090.217198,271,7.712978590405903,7.397195398189934,0.0,0.0
57376,1965.925679,257,7.649516260700389,7.402961083973963,0.0,0.0
57624,925.097815,128,7.2273266796875,7.393380573135067,0.0,0.0
57648,1238.516378,166,7.460942036144578,7.397172655978306,0.0,0.0
57912,868.300392,121,7.176036297520661,7.3768176228591305,0.0,0.0
58312,555.059137,83,6.687459481927711,7.359173505343141,0.0,0.0
58416,945.605622,130,7.273889400000001,7.340257681616433,0.0,0.0
58648,1597.227843,212,7.534093599056603,7.34906605892962,0.0,0.0
58888,1524.60979,201,7.585123333333333,7.3733841303244185,0.0,0.0
58984,1715.101526,225,7.6226734488888885,7.373662303527082,0.0,0.0
59536,1845.458015,239,7.721581652719665,7.393419933905094,0.0,0.0
59920,1401.811801,188,7.45644575,7.392614908384261,0.0,0.0
59976,1589.786648,208,7.643205038461539,7.419210630499645,0.0,0.0
60040,1290.103213,174,7.414386281609196,7.421504314661393,0.0,0.0
60416,3046.132722,389,7.830675377892031,7.4257779075192305,0.0,0.0
60752,1772.232162,233,7.606146618025751,7.4442537874635235,0.0,0.0
60768,2787.718477,357,7.808735229691877,7.457383980001523,0.0,0.0
61016,946.08706,130,7.277592769230769,7.4441025835575,0.0,0.0
61240,1107.077416,150,7.380516106666668,7.442371467907758,0.0,0.0
61432,1795.260102,237,7.5749371392405065,7.439672343104665,0.0,0.0
61744,1712.769584,228,7.512147298245614,7.436355373077485,0.0,0.0
62384,3302.596478,425,7.770815242352941,7.448246446597094,0.0,0.0
62400,1540.163714,206,7.476522883495146,7.440873593114514,0.0,0.0
62680,1597.944207,208,7.682424072115385,7.453552544069085,0.0,0.0
62744,1401.642628,188,7.455545893617022,7.470358063003605,0.0,0.0
62960,2413.688562,318,7.590215603773585,7.473598554684946,0.0,0.0
63072,1209.946821,166,7.288836271084337,7.473509759309326,0.0,0.0
63184,2319.777889,302,7.681383738410596,7.487467906145236,0.0,0.0
63880,1012.884238,142,7.132987591549296,7.490830263838229,0.0,0.0
64080,1287.699682,175,7.358283897142857,7.4864474527663445,0.0,0.0
64416,2858.287733,373,7.662969793565684,7.4847804928716695,0.0,0.0
64984,1912.182673,253,7.558034280632411,7.481731093536071,0.0,0.0
65024,844.80574,118,7.159370677966102,7.479465893478691,0.0,0.0
65048,1876.026565,247,7.595249251012145,7.483942800640944,0.0,0.0
65208,1930.480925,253,7.6303593873517785,7.499086903635314,0.0,0.0
65848,732.752935,103,7.114106165048543,7.513308459739341,0.0,0.0
66120,1620.028238,213,7.605766375586855,7.524371025592237,0.0,0.0
66248,3766.222304,483,7.7975617060041404,7.533153295823822,0.0,0.0
66272,1187.010544,161,7.372736298136646,7.526073727983932,0.0,0.0
66296,3784.10996,487,7.770246324435318,7.530992823835479,0.0,0.0
67216,2019.626798,271,7.452497409594096,7.522023349064628,0.0,0.0
67448,1234.721768,166,7.4380829397590364,7.5214112553899275,0.0,0.0
68384,3044.92169,397,7.669827934508817,7.52229868525817,0.0,0.0
68720,4658.667909,605,7.7002775355371895,7.531828393722437,0.0,0.0
69928,2405.059832,310,7.758257522580645,7.529414465212057,0.0,0.0
70432,3106.29446,402,7.72710064676617,7.533446266170071,0.0,0.0
70672,4304.735623,553,7.784332048824592,7.532632826807829,0.0,0.0
71080,2574.735703,337,7.640165290801186,7.544718577526842,0.0,0.0
71216,4810.42035,618,7.783851699029126,7.558163097272257,0.0,0.0
71472,5047.866073,647,7.801956836166925,7.565730420503139,0.0,0.0
71904,1137.571498,154,7.3868279090909095,7.5615531075313145,0.0,0.0
72248,1064.259025,146,7.2894453767123295,7.545507445343295,0.0,0.0
73000,2895.40096,384,7.5401066666666665,7.547626904782346,0.0,0.0
73704,2434.789686,311,7.828905742765274,7.5525096271373435,0.0,0.0
73712,1319.632357,183,7.211105775956284,7.544361623215319,0.0,0.0
75424,4814.724472,624,7.715904602564103,7.548551256508336,0.0,0.0
75888,6975.75027,896,7.785435569196428,7.565104566445404,0.0,0.0
76248,10181.783022,1300,7.832140786153846,7.570129801370181,0.0,0.0
76592,3477.94719,449,7.7459848329621375,7.590563042750607,0.0,0.0
77472,1952.148235,256,7.62557904296875,7.599472880944805,0.0,0.0
77696,5537.200246,724,7.648066638121548,7.598976109096666,0.0,0.0
78472,2123.261294,278,7.637630553956834,7.601629318207481,0.0,0.0
79856,5895.449156,768,7.676366088541666,7.61886249856,0.0,0.0
80680,3850.290461,511,7.534814992172212,7.6168480232653355,0.0,0.0
80728,3206.002744,407,7.8771566191646185,7.625074597659097,0.0,0.0
80888,3093.640653,399,7.753485345864662,7.646387237019635,0.0,0.0
