timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26392,235.162686,43,5.468899674418605,6.276832038892994,0.0,0.0
26432,572.286773,84,6.812937773809525,6.296308574522711,0.0,0.0
26504,473.587351,73,6.48749795890411,6.300008932180625,0.0,0.0
26688,419.285101,67,6.257986582089552,6.2931331920598,0.0,0.0
26688,367.76441,57,6.452007192982456,6.314204279974031,0.0,0.0
26696,577.947808,82,7.048144,6.360286010807365,0.0,0.0
26824,215.122317,40,5.378057925,6.313427251224032,0.0,0.0
26832,445.00798,67,6.641910149253731,6.360200059707929,0.0,0.0
26952,422.169304,65,6.49491236923077,6.36850525781809,0.0,0.0
26968,208.168209,35,5.947663114285714,6.360817013674398,0.0,0.0
26992,507.474233,75,6.766323106666667,6.373026589643747,0.0,0.0
27144,342.47896,57,6.008402807017544,6.352126804779626,0.0,0.0
27152,230.511501,40,5.762787525,6.312509117016467,0.0,0.0
27248,1081.245733,146,7.405792691780822,6.33841936176895,0.0,0.0
27288,458.590638,74,6.197170783783784,6.3196427955873835,0.0,0.0
27296,362.088687,59,6.137096389830508,6.330045419187794,0.0,0.0
27432,368.72912,58,6.357398620689656,6.327332284321893,0.0,0.0
27456,398.319175,63,6.322526587301587,6.349671798207555,0.0,0.0
27592,493.12604,75,6.575013866666667,6.3476510722816295,0.0,0.0
27720,352.155185,54,6.521392314814815,6.351435846664345,0.0,0.0
27752,357.534823,63,5.6751559206349205,6.341644422864998,0.0,0.0
27816,575.297313,84,6.848777535714286,6.370430126537743,0.0,0.0
27928,534.624603,79,6.767400037974683,6.398428863517851,0.0,0.0
27984,725.48101,104,6.975778942307692,6.406365168067266,0.0,0.0
28008,463.084553,69,6.711370333333334,6.403802126956155,0.0,0.0
28064,521.270362,79,6.598359012658228,6.422339669044762,0.0,0.0
28088,393.836599,62,6.352203209677419,6.40847732714512,0.0,0.0
28200,332.076702,56,5.929941107142858,6.37529759267307,0.0,0.0
28280,208.28379,37,5.629291621621622,6.348723605986384,0.0,0.0
28392,349.362714,58,6.023495068965517,6.351856474118569,0.0,0.0
28440,334.770013,54,6.199444685185186,6.376207974477456,0.0,0.0
28616,313.272017,52,6.024461865384615,6.349925444196626,0.0,0.0
28640,471.575062,72,6.549653638888889,6.351997300196119,0.0,0.0
28672,857.069258,119,7.202262672268907,6.383473169868764,0.0,0.0
28768,550.705827,85,6.4788920823529415,6.38436933284778,0.0,0.0
28808,918.309117,124,7.405718685483871,6.396288489030574,0.0,0.0
29056,554.825396,83,6.684643325301204,6.439841335707281,0.0,0.0
29056,474.03823,77,6.156340649350649,6.423655685710512,0.0,0.0
29080,687.992982,100,6.87992982,6.436489600736153,0.0,0.0
29176,359.26848,63,5.702674285714286,6.428323306450439,0.0,0.0
29200,472.194928,70,6.745641828571428,6.427633930513932,0.0,0.0
29296,580.183241,85,6.825685188235293,6.454876676554523,0.0,0.0
29392,521.921275,78,6.691298397435898,6.485827038969053,0.0,0.0
29512,605.918447,88,6.885436897727273,6.468481845833934,0.0,0.0
29584,398.482965,66,6.037620681818182,6.463163509101747,0.0,0.0
29648,464.251861,71,6.538758605633803,6.476552249628523,0.0,0.0
29648,346.432685,56,6.186297946428572,6.47084889381982,0.0,0.0
29816,408.006622,65,6.277024953846154,6.46933217270464,0.0,0.0
29840,574.367323,83,6.920088228915663,6.480834651446273,0.0,0.0
29864,378.061333,59,6.40781920338983,6.477048881065441,0.0,0.0
29984,857.23363,116,7.389945086206896,6.53420851991784,0.0,0.0
30040,367.505657,57,6.447467666666666,6.520831524282918,0.0,0.0
30104,491.40766,74,6.640644054054055,6.5166063248188975,0.0,0.0
30120,373.022349,59,6.322412694915254,6.494827449905816,0.0,0.0
30440,539.957927,78,6.922537525641026,6.501866356316072,0.0,0.0
30488,522.615784,78,6.700202358974359,6.505261134526609,0.0,0.0
30552,603.217348,89,6.777723011235955,6.519445127911895,0.0,0.0
30560,826.571259,114,7.250625078947369,6.563467926972046,0.0,0.0
30576,428.147162,67,6.390256149253731,6.588833411226449,0.0,0.0
30664,435.908423,68,6.410417985294118,6.601730841770736,0.0,0.0
30736,652.372985,94,6.940138138297872,6.62642062354116,0.0,0.0
30776,252.390467,42,6.009296833333333,6.625915122472782,0.0,0.0
30912,268.861603,44,6.110490977272727,6.611276367085577,0.0,0.0
30936,730.860255,104,7.027502451923078,6.6054510264073825,0.0,0.0
31104,498.137351,77,6.469316246753247,6.605131831887392,0.0,0.0
31136,447.212591,70,6.3887513,6.57123291903793,0.0,0.0
31248,245.240229,42,5.839053071428571,6.543046577242175,0.0,0.0
31312,423.436933,67,6.319954223880597,6.548500363059841,0.0,0.0
31352,665.800172,100,6.65800172,6.541102759726507,0.0,0.0
31384,622.879879,90,6.920887544444444,6.581709868350845,0.0,0.0
31416,365.349836,60,6.089163933333333,6.5598272718429085,0.0,0.0
31456,226.175396,40,5.6543849,6.520783928901733,0.0,0.0
31600,759.781492,108,7.035013814814814,6.53224110948103,0.0,0.0
31600,384.215449,62,6.197023370967742,6.509293991922379,0.0,0.0
31696,296.793031,48,6.183188145833333,6.5141462407228845,0.0,0.0
31792,415.21283,68,6.106071029411765,6.499723321515484,0.0,0.0
31880,394.310914,62,6.359853451612904,6.505508505021628,0.0,0.0
31888,200.753948,36,5.576498555555556,6.482157625078608,0.0,0.0
32032,474.15512,72,6.585487777777778,6.471004276707345,0.0,0.0
32120,149.087058,30,4.969568600000001,6.423062589927683,0.0,0.0
32192,210.061229,38,5.527927078947369,6.360995323019034,0.0,0.0
32248,760.971265,104,7.317031394230769,6.389980780604503,0.0,0.0
32264,815.045638,114,7.149523140350878,6.406943416814398,0.0,0.0
32328,644.346367,91,7.080729307692308,6.432220637240301,0.0,0.0
32376,243.803269,43,5.669843465116279,6.390464168556141,0.0,0.0
32480,658.58081,98,6.720212346938776,6.391131168154955,0.0,0.0
32536,642.158672,93,6.904931956989247,6.395371466346733,0.0,0.0
32640,271.430815,47,5.775123723404255,6.3461880878286285,0.0,0.0
32696,481.413043,72,6.686292263888889,6.356055958316468,0.0,0.0
32808,329.190146,54,6.0961138148148155,6.345579152633824,0.0,0.0
32832,406.943608,73,5.574569972602739,6.30006021377732,0.0,0.0
32920,493.15137,74,6.6642077027027025,6.321890576089631,0.0,0.0
32920,648.562206,91,7.127057208791208,6.355776117140247,0.0,0.0
32992,369.369699,57,6.4801701578947375,6.337531707339303,0.0,0.0
33016,408.728018,67,6.100418179104478,6.325235105084344,0.0,0.0
33216,419.072042,65,6.447262184615385,6.327185467904856,0.0,0.0
33296,353.553151,58,6.095743982758621,6.335741831615858,0.0,0.0
33352,234.57237,42,5.585056428571429,6.311245238438885,0.0,0.0
33712,963.134404,134,7.187570179104478,6.3288975204090345,0.0,0.0
33808,799.477614,111,7.2025010270270275,6.33828463649512,0.0,0.0
33832,694.663537,105,6.61584320952381,6.355840612368137,0.0,0.0
33936,904.53569,127,7.122328267716536,6.404772057958687,0.0,0.0
33968,1076.281648,145,7.422632055172413,6.417692665970607,0.0,0.0
34016,688.092474,100,6.88092474,6.440489378271684,0.0,0.0
34032,642.935872,92,6.988433391304348,6.467330886454051,0.0,0.0
34152,694.099071,100,6.9409907099999995,6.4951615424736575,0.0,0.0
34208,276.265892,47,5.87799770212766,6.479099684157483,0.0,0.0
34328,523.947087,77,6.804507623376623,6.520033319751519,0.0,0.0
34440,402.324828,63,6.386108380952382,6.513387339857339,0.0,0.0
34512,403.579889,62,6.509353048387096,6.564713488136907,0.0,0.0
34520,231.550844,39,5.937201128205128,6.5783559564455,0.0,0.0
34552,625.355382,93,6.724251419354839,6.558596623949636,0.0,0.0
34560,508.913896,74,6.877214810810811,6.549519679631633,0.0,0.0
34600,344.655287,56,6.1545586964285715,6.518647325922842,0.0,0.0
34656,234.288511,41,5.7143539268292685,6.520131007979941,0.0,0.0
34696,573.311114,83,6.907362819277108,6.526369357057886,0.0,0.0
34968,422.355255,66,6.399322045454546,6.509515693340063,0.0,0.0
35032,377.816979,60,6.29694965,6.526909890893254,0.0,0.0
35288,636.410056,91,6.9935170989010995,6.537150718726994,0.0,0.0
35344,710.926734,103,6.902201300970874,6.5640203015988625,0.0,0.0
35376,249.603881,43,5.804741418604651,6.571692683132261,0.0,0.0
35464,655.539431,96,6.828535739583334,6.577170284361616,0.0,0.0
35512,886.962471,125,7.095699768,6.576125036335243,0.0,0.0
35520,461.991595,69,6.6955303623188405,6.583303709816046,0.0,0.0
35568,814.474422,114,7.144512473684211,6.618106852968705,0.0,0.0
35592,903.024669,124,7.282457008064516,6.645946680417008,0.0,0.0
35728,332.566545,55,6.046664454545455,6.644310696143236,0.0,0.0
35792,205.287639,35,5.865361114285714,6.653654185667045,0.0,0.0
35816,331.642107,55,6.029856490909091,6.615063729393865,0.0,0.0
35872,255.804988,44,5.813749727272728,6.568772019402056,0.0,0.0
35888,454.90226,68,6.689739117647059,6.571235216339497,0.0,0.0
35968,289.964516,50,5.79929032,6.527133951415612,0.0,0.0
36056,490.208273,74,6.624436121621622,6.500527420297252,0.0,0.0
36224,401.658211,62,6.478358241935484,6.487108537028435,0.0,0.0
36304,403.741255,64,6.308457109375,6.464442660964124,0.0,0.0
36336,357.946232,56,6.391897,6.446139537297458,0.0,0.0
36408,728.535432,102,7.142504235294118,6.488289755069673,0.0,0.0
36448,493.427643,72,6.853161708333333,6.489911557901563,0.0,0.0
36472,550.767114,82,6.71667212195122,6.5009303492681925,0.0,0.0
36616,447.789053,70,6.396986471428572,6.497184796702907,0.0,0.0
36872,544.347286,81,6.720336864197532,6.523289321235987,0.0,0.0
36880,472.035349,72,6.556046513888889,6.5176824910537885,0.0,0.0
37112,1062.239917,143,7.428251167832169,6.536050369621167,0.0,0.0
37136,638.100439,91,7.012092736263737,6.564634837615672,0.0,0.0
37304,747.837114,104,7.190741480769232,6.613847756080337,0.0,0.0
37304,742.576924,107,6.9399712523364485,6.6149347038489825,0.0,0.0
37424,979.41742,136,7.201598676470589,6.641677258216183,0.0,0.0
37488,524.171519,76,6.896993671052631,6.661678725584604,0.0,0.0
37544,578.489806,84,6.886783404761905,6.658120935779964,0.0,0.0
37560,832.698372,118,7.056765864406779,6.663273087894495,0.0,0.0
37736,339.93786,54,6.295145555555556,6.679619892459525,0.0,0.0
37792,520.812189,82,6.3513681585365855,6.663714306424634,0.0,0.0
37800,382.144074,62,6.163614096774193,6.63264478405044,0.0,0.0
38024,353.711409,58,6.0984725689655175,6.612742857605329,0.0,0.0
38024,785.646546,114,6.891636368421052,6.604313654096557,0.0,0.0
38056,517.13834,79,6.5460549367088605,6.579766918384703,0.0,0.0
38200,622.823432,89,6.998016089887641,6.611478639562774,0.0,0.0
38272,441.729761,67,6.592981507462686,6.635732652668675,0.0,0.0
38280,647.214125,92,7.034936141304348,6.669235307681849,0.0,0.0
38472,576.03564,84,6.8575671428571425,6.704029221534663,0.0,0.0
38544,382.277418,65,5.881191046153846,6.677077619151556,0.0,0.0
38656,503.169634,75,6.708928453333333,6.707398890262668,0.0,0.0
38712,411.942333,64,6.436598953125,6.701137651312781,0.0,0.0
38904,1029.975061,139,7.409892525179857,6.732188794087592,0.0,0.0
38912,358.834105,55,6.524256454545455,6.7393821055932746,0.0,0.0
38920,807.197649,112,7.207121866071428,6.7665562677956546,0.0,0.0
39144,771.515082,108,7.1436581666666665,6.76659473217474,0.0,0.0
39296,650.594754,94,6.921220787234042,6.7688633681380965,0.0,0.0
39320,283.065976,50,5.661319519999999,6.733684948073056,0.0,0.0
39384,1017.562133,139,7.320590884892087,6.764471761855173,0.0,0.0
39456,614.443056,93,6.606914580645161,6.760691019070094,0.0,0.0
39472,481.421057,71,6.780578267605634,6.768175410860652,0.0,0.0
39512,278.495289,46,6.054245413043478,6.722375219034363,0.0,0.0
39584,563.164082,84,6.7043343095238095,6.712116604809697,0.0,0.0
39720,975.57642,133,7.3351610526315785,6.716930590538442,0.0,0.0
39864,256.556005,44,5.830818295454546,6.679958825309046,0.0,0.0
39872,444.121541,69,6.436544072463768,6.654457005175485,0.0,0.0
39992,410.373432,67,6.124976597014925,6.628723102707562,0.0,0.0
40080,367.763489,62,5.931669177419355,6.596885961796144,0.0,0.0
40328,804.394857,118,6.81690556779661,6.588890618575806,0.0,0.0
40344,967.913075,131,7.3886494274809165,6.625340747639984,0.0,0.0
40432,635.245841,89,7.137593719101124,6.651548266325469,0.0,0.0
40496,402.191512,63,6.383992253968254,6.658894204898604,0.0,0.0
40544,350.56493,58,6.044222931034483,6.657085883634236,0.0,0.0
40552,993.12,135,7.356444444444445,6.672579486168348,0.0,0.0
40696,756.034064,104,7.269558307692307,6.69669626520113,0.0,0.0
40792,381.556454,58,6.578559551724138,6.68271438059568,0.0,0.0
40976,1001.901322,138,7.260154507246377,6.704953480588469,0.0,0.0
40992,352.99894,56,6.3035525,6.680574025878325,0.0,0.0
41056,450.833131,70,6.4404733,6.666670897783087,0.0,0.0
41160,642.126872,91,7.056339252747254,6.705842504669534,0.0,0.0
41344,910.381928,125,7.2830554240000005,6.724980070358423,0.0,0.0
41472,795.15543,115,6.914395043478261,6.740906606703532,0.0,0.0
41536,366.082603,60,6.101376716666667,6.697289413086425,0.0,0.0
41560,472.551067,73,6.473302287671233,6.695590940857285,0.0,0.0
41616,743.224882,103,7.215775553398058,6.695879397101506,0.0,0.0
41680,367.58576,65,5.655165538461539,6.646262976161335,0.0,0.0
41840,360.786469,62,5.819136596774194,6.609526836479341,0.0,0.0
42064,993.287127,134,7.4125905,6.667902535812673,0.0,0.0
42168,515.407055,79,6.524139936708861,6.641354170873232,0.0,0.0
42240,670.689553,96,6.986349510416667,6.654002001865615,0.0,0.0
42328,546.43145,81,6.746067283950618,6.652851635743782,0.0,0.0
42744,559.322705,85,6.580267117647059,6.6703856925639,0.0,0.0
42816,483.575678,72,6.716328861111111,6.670785510950144,0.0,0.0
42912,978.325246,134,7.300934671641791,6.669644631583818,0.0,0.0
43008,578.992323,85,6.811674388235295,6.70233983467651,0.0,0.0
43008,767.685499,105,7.311290466666667,6.731498047816606,0.0,0.0
43224,2481.212615,316,7.851938655063291,6.789063449751552,0.0,0.0
43256,1534.135315,205,7.483586902439025,6.840794040585541,0.0,0.0
43416,328.574988,51,6.4426468235294125,6.828318749109967,0.0,0.0
43456,1824.036331,237,7.696355827004219,6.838575629094079,0.0,0.0
43664,724.334574,106,6.833345037735849,6.828434006381903,0.0,0.0
43744,735.427973,104,7.071422817307692,6.851348358493216,0.0,0.0
43776,909.908418,129,7.053553627906977,6.884992715055633,0.0,0.0
43888,806.660634,110,7.33327849090909,6.884220516604455,0.0,0.0
43952,632.732525,91,6.953104670329671,6.873672062025703,0.0,0.0
44160,580.610329,88,6.597844647727272,6.874314898559138,0.0,0.0
44440,445.72602,69,6.459797391304348,6.847636328027736,0.0,0.0
44464,584.6335,86,6.798063953488373,6.864120043144016,0.0,0.0
44512,630.724482,96,6.5700466875,6.868439156060683,0.0,0.0
44528,457.59912,72,6.355543333333333,6.845079292080219,0.0,0.0
44576,293.501287,52,5.644255519230769,6.790452628587911,0.0,0.0
44592,841.725197,116,7.256251698275862,6.8018478504144975,0.0,0.0
44616,1116.806089,150,7.445373926666666,6.846647757414499,0.0,0.0
44976,367.948915,58,6.3439468103448275,6.842335908170284,0.0,0.0
45024,468.183946,73,6.413478712328767,6.815592680134641,0.0,0.0
45032,1704.698936,222,7.678824036036036,6.883047963387124,0.0,0.0
45032,320.568454,55,5.828517345454545,6.883360655009803,0.0,0.0
45192,590.372531,91,6.4876102307692305,6.852527979368777,0.0,0.0
45448,755.690243,104,7.266252336538462,6.877265059363097,0.0,0.0
45504,870.429434,122,7.134667491803278,6.882208992075984,0.0,0.0
45568,436.294148,68,6.416090411764706,6.8712097630031215,0.0,0.0
45584,520.510417,76,6.848821276315789,6.8801615682920785,0.0,0.0
45624,497.661601,74,6.725156770270271,6.880455831930717,0.0,0.0
45912,782.306978,110,7.111881618181818,6.8741540634820515,0.0,0.0
45992,1314.237839,177,7.425072536723163,6.894600668431647,0.0,0.0
46008,438.550932,70,6.2650133142857145,6.859724763352282,0.0,0.0
46040,441.220538,67,6.585381164179104,6.817506180322808,0.0,0.0
46160,485.759714,74,6.564320459459459,6.786863965556822,0.0,0.0
46288,558.007244,83,6.722978843373494,6.796208366218291,0.0,0.0
46424,747.915066,105,7.123000628571429,6.7770965262705305,0.0,0.0
46512,510.648516,75,6.8086468799999995,6.776273254346004,0.0,0.0
46568,487.281108,72,6.767793166666667,6.766152265991304,0.0,0.0
46760,1510.655694,196,7.707427010204082,6.787948045401206,0.0,0.0
46888,775.84773,106,7.31931820754717,6.787482702622475,0.0,0.0
47112,869.952079,119,7.310521672268908,6.799396602687117,0.0,0.0
47120,526.102206,76,6.9223974473684216,6.810215029341823,0.0,0.0
47200,1107.556142,149,7.433262697986576,6.842663872897898,0.0,0.0
47312,900.131014,128,7.032273546875,6.850470859344117,0.0,0.0
47448,767.55029,110,6.977729909090909,6.864060300063814,0.0,0.0
47528,994.114732,138,7.2037299420289855,6.892333187020337,0.0,0.0
47768,790.521001,110,7.186554554545454,6.94374315486416,0.0,0.0
47856,624.90608,92,6.792457391304348,6.928283344631776,0.0,0.0
47936,1064.076504,147,7.238615673469389,6.921391402858532,0.0,0.0
47944,635.713273,93,6.835626591397849,6.9377807288936335,0.0,0.0
47968,739.059605,107,6.907099112149533,6.954234742220993,0.0,0.0
48040,507.772793,74,6.861794499999999,6.927000424353125,0.0,0.0
48536,468.98586,71,6.605434647887324,6.95289766776755,0.0,0.0
48568,525.782314,79,6.655472329113924,6.958493071045708,0.0,0.0
48600,519.439218,82,6.334624609756097,6.927438813486296,0.0,0.0
48920,1386.573075,201,6.898373507462686,6.91956234734161,0.0,0.0
49016,877.58605,122,7.193328278688525,6.94547027623907,0.0,0.0
49224,1376.494862,182,7.563158582417582,6.969281519775795,0.0,0.0
49248,1622.758477,215,7.547713846511629,6.996700088983841,0.0,0.0
49264,574.387841,87,6.6021590919540225,6.979709338109582,0.0,0.0
49280,583.634105,85,6.8662835882352935,6.9610830398266526,0.0,0.0
49280,1357.355409,178,7.625592185393258,7.0064356688635705,0.0,0.0
49424,815.815184,111,7.349686342342343,7.0319125081356795,0.0,0.0
49496,441.335001,72,6.1296527916666665,7.01742358587592,0.0,0.0
49800,430.339146,65,6.6206022461538465,7.014011032635265,0.0,0.0
50296,792.528028,109,7.2708993394495405,7.018940989664534,0.0,0.0
50424,1059.508498,143,7.409150335664335,7.038957771520012,0.0,0.0
50504,1172.945787,157,7.470992273885351,7.062397741760634,0.0,0.0
50656,1578.952621,205,7.702207907317073,7.062223771664401,0.0,0.0
50728,1395.670724,183,7.626615978142077,7.072467030684231,0.0,0.0
50920,530.574043,78,6.80223132051282,7.055524018959028,0.0,0.0
50928,328.49825,53,6.198080188679245,7.031380110336055,0.0,0.0
50968,1643.143603,218,7.5373559770642204,7.03484988630531,0.0,0.0
51256,437.733078,66,6.6323193636363635,7.021518080197356,0.0,0.0
51432,1569.168818,204,7.692004009803922,7.04532721688779,0.0,0.0
51608,585.391859,86,6.806882081395348,7.032098954866669,0.0,0.0
51616,873.842929,120,7.282024408333333,7.035281283326265,0.0,0.0
51816,773.258128,106,7.294888,7.0520289702827865,0.0,0.0
51832,815.402419,113,7.215950610619469,7.051273468187789,0.0,0.0
51920,1408.119388,187,7.530050203208557,7.074420921914813,0.0,0.0
51976,634.701549,90,7.052239433333333,7.079258932620941,0.0,0.0
52128,2568.395777,329,7.806674094224925,7.110754919095103,0.0,0.0
52160,451.859581,68,6.644993838235294,7.112073558773369,0.0,0.0
52400,466.490589,73,6.39028204109589,7.103233882506101,0.0,0.0
52456,928.995848,128,7.2577800625,7.134005730930898,0.0,0.0
52584,641.181861,94,6.821083627659575,7.1314294016041275,0.0,0.0
52632,926.929465,128,7.2416364453125,7.1330396738249275,0.0,0.0
52712,436.656999,69,6.328362304347825,7.091879797889268,0.0,0.0
52752,690.378233,104,6.638252240384616,7.0615644110183675,0.0,0.0
52864,792.955699,111,7.1437450360360355,7.079617275821101,0.0,0.0
53248,696.502199,99,7.035375747474748,7.085253681129084,0.0,0.0
53552,837.722078,115,7.284539808695652,7.073885268572496,0.0,0.0
53600,626.731769,92,6.812301836956522,7.055972451726302,0.0,0.0
53736,1543.580963,201,7.679507278606966,7.107634267957646,0.0,0.0
53776,435.406194,66,6.597063545454546,7.106849644601002,0.0,0.0
54080,428.389508,66,6.490750121212121,7.080844670659755,0.0,0.0
54080,1407.508439,187,7.526783096256684,7.0847657626795,0.0,0.0
54488,772.530651,111,6.959735594594595,7.067723873369809,0.0,0.0
54688,2218.429577,286,7.756746772727272,7.069541835550149,0.0,0.0
54936,1082.529731,145,7.465722282758621,7.0641787123707,0.0,0.0
54944,775.694821,108,7.182359453703704,7.076849650143729,0.0,0.0
55168,966.032862,136,7.103182808823529,7.107019737481872,0.0,0.0
55432,2666.499104,340,7.8426444235294115,7.117196019030712,0.0,0.0
55584,533.251204,81,6.5833481975308645,7.115563646827195,0.0,0.0
55784,1180.379133,162,7.286290944444444,7.102039877981878,0.0,0.0
55784,1013.640964,137,7.398839153284672,7.12177178037819,0.0,0.0
56000,2203.084953,283,7.78475248409894,7.13852938290371,0.0,0.0
56240,962.858326,134,7.185509895522388,7.134883446087789,0.0,0.0
56520,837.272828,117,7.1561780170940175,7.132891026303607,0.0,0.0
56896,756.665528,112,6.755942214285715,7.107087426672846,0.0,0.0
56904,4089.535528,519,7.879644562620424,7.134667597649083,0.0,0.0
57168,1305.122656,173,7.544061595375722,7.125913847687443,0.0,0.0
57392,2390.328707,306,7.811531722222223,7.164798443820341,0.0,0.0
57472,1149.490187,154,7.464221993506494,7.200596442234027,0.0,0.0
57800,1162.814615,160,7.26759134375,7.200923484942361,0.0,0.0
57920,933.230087,128,7.2908600546875,7.216582699176625,0.0,0.0
58712,3218.172998,410,7.849202434146341,7.236834898804419,0.0,0.0
58744,1179.525343,159,7.418398383647799,7.273169434781085,0.0,0.0
59016,1092.6893,152,7.188745394736842,7.291519206592827,0.0,0.0
59072,1595.750882,210,7.598813723809524,7.306688162851943,0.0,0.0
59304,1290.576423,173,7.459979323699422,7.320841615392766,0.0,0.0
59512,3612.631081,466,7.752427212446352,7.3364378621844555,0.0,0.0
59792,2573.546319,328,7.846177801829269,7.370900394346879,0.0,0.0
60048,3107.16747,393,7.90627854961832,7.378459436713926,0.0,0.0
60272,1451.681619,195,7.444521123076923,7.406708022634671,0.0,0.0
60888,1301.551989,172,7.567162726744186,7.442588442819073,0.0,0.0
60952,1863.860107,242,7.701901268595041,7.448425715230352,0.0,0.0
61480,1360.013969,179,7.597843402234638,7.46969597548502,0.0,0.0
61512,2695.908967,346,7.791644413294797,7.470859230170603,0.0,0.0
61568,2434.182869,312,7.8018681698717955,7.482064093074376,0.0,0.0
62056,2671.108851,344,7.764851311046511,7.501480488319136,0.0,0.0
62432,1449.319224,193,7.509426031088084,7.515021929061288,0.0,0.0
62576,2228.507402,288,7.7378729236111115,7.511529545730678,0.0,0.0
63088,3270.385864,412,7.937829766990291,7.5566789313793254,0.0,0.0
63160,2144.674909,276,7.770561264492753,7.572821275380936,0.0,0.0
63496,1868.577633,241,7.7534341618257265,7.584641108998972,0.0,0.0
63880,1371.726662,181,7.578600342541437,7.577769370947056,0.0,0.0
64240,1058.735253,144,7.352328145833334,7.583329979290754,0.0,0.0
64400,2866.500865,365,7.85342702739726,7.606571612967528,0.0,0.0
65152,3618.963084,455,7.95376501978022,7.6464990398173445,0.0,0.0
65880,2322.573828,298,7.793871906040269,7.6436399512646735,0.0,0.0
66032,3391.51729,432,7.850734467592592,7.653862380338568,0.0,0.0
67608,4317.102785,556,7.764573354316547,7.6522971014083785,0.0,0.0
68536,6525.902478,810,8.056669725925925,7.6720453591556925,0.0,0.0
68584,3408.893037,429,7.946137615384615,7.6946635682101805,0.0,0.0
68656,4258.293044,532,8.004310233082707,7.718445240823356,0.0,0.0
70624,6081.454598,798,7.620870423558897,7.710834173803773,0.0,0.0
70800,3158.991221,399,7.917271230576442,7.727463268701395,0.0,0.0
73640,4974.563633,623,7.984853343499197,7.754000200326806,0.0,0.0
74176,5347.644281,705,7.585311036879433,7.75355011076247,0.0,0.0
