timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26784,356.446906,57,6.25345449122807,6.673888679330731,0.0,0.0
26912,388.690516,61,6.371975672131148,6.67559667529832,0.0,0.0
26952,808.220451,113,7.152393371681416,6.663970583655444,0.0,0.0
27072,668.019977,97,6.886803886597939,6.660653662633994,0.0,0.0
27104,340.093336,55,6.1835152,6.641030850587211,0.0,0.0
27192,733.765267,103,7.123934631067961,6.687065490490734,0.0,0.0
27232,426.694318,64,6.66709871875,6.672465567844129,0.0,0.0
27280,396.978158,62,6.402873516129032,6.648914582072239,0.0,0.0
27432,598.127323,88,6.796901397727273,6.675034019572239,0.0,0.0
27496,336.9095,53,6.356783018867924,6.641848733273066,0.0,0.0
27512,466.237507,70,6.660535814285714,6.6389732639246954,0.0,0.0
27592,227.634996,39,5.836794769230769,6.59503281430799,0.0,0.0
27640,319.610354,51,6.266869686274509,6.596040201628251,0.0,0.0
27784,799.907578,109,7.3386016330275226,6.602737063145836,0.0,0.0
27856,270.298111,45,6.0066246888888895,6.563770447270877,0.0,0.0
28032,498.415687,75,6.645542493333333,6.54715637382768,0.0,0.0
28032,321.53845,55,5.846153636363637,6.533097727472234,0.0,0.0
28144,951.207867,130,7.316983592307692,6.556078758000137,0.0,0.0
28200,595.72392,86,6.927022325581396,6.552685342186183,0.0,0.0
28216,948.553246,128,7.410572234375,6.573443565890155,0.0,0.0
28392,430.037057,67,6.418463537313433,6.575284421679393,0.0,0.0
28424,698.374846,98,7.126273938775511,6.62295359351245,0.0,0.0
28520,666.573663,92,7.245365902173913,6.639930105602458,0.0,0.0
28576,338.886597,54,6.275677722222222,6.613159361978938,0.0,0.0
28608,471.813041,72,6.552958902777778,6.5970563002275595,0.0,0.0
28624,315.153414,53,5.946290830188679,6.597103819964007,0.0,0.0
28640,309.234401,53,5.834611339622642,6.578630987323408,0.0,0.0
28736,594.877965,88,6.759976875,6.591751803669563,0.0,0.0
28912,418.156155,65,6.433171615384616,6.575164954833725,0.0,0.0
28976,365.588172,57,6.413827578947368,6.581935100675181,0.0,0.0
29064,326.618331,53,6.162610018867925,6.578906951596509,0.0,0.0
29088,574.903792,83,6.9265517108433725,6.5973928195535825,0.0,0.0
29152,464.605731,68,6.832437220588235,6.586727614517144,0.0,0.0
29176,504.603675,75,6.728049,6.581435784963879,0.0,0.0
29208,379.571704,59,6.433418711864407,6.589765902026027,0.0,0.0
29232,533.611787,76,7.021207723684211,6.5863416717799,0.0,0.0
29376,360.890731,58,6.222253982758621,6.571513513913521,0.0,0.0
29392,236.488329,41,5.768008024390244,6.550351330855562,0.0,0.0
29520,277.551888,46,6.033736695652174,6.524912507453058,0.0,0.0
29592,425.969212,63,6.761416063492064,6.538400275607198,0.0,0.0
29680,627.310788,88,7.128531681818182,6.554000137858278,0.0,0.0
29688,392.10184,60,6.535030666666667,6.577274667772808,0.0,0.0
29696,433.11022,65,6.663234153846155,6.590486816691863,0.0,0.0
29912,576.549731,85,6.782938011764705,6.571964695983103,0.0,0.0
29936,483.523982,70,6.907485457142857,6.601993388258235,0.0,0.0
30048,267.92268,44,6.0891518181818185,6.583447032419851,0.0,0.0
30184,571.90558,83,6.890428674698795,6.618256200364357,0.0,0.0
30216,539.629026,78,6.918320846153845,6.604967442159228,0.0,0.0
30224,428.698869,68,6.3043951323529415,6.584213202384946,0.0,0.0
30472,692.270085,98,7.063980459183673,6.572660143211902,0.0,0.0
30568,554.431885,82,6.761364451219512,6.584090173675438,0.0,0.0
30584,1120.747293,149,7.5217939127516775,6.5972741728079765,0.0,0.0
30752,591.725258,88,6.72415065909091,6.579900331371878,0.0,0.0
30776,735.99444,105,7.0094708571428574,6.604360102535897,0.0,0.0
30808,495.360908,74,6.694066324324324,6.609063683254117,0.0,0.0
30896,636.06308,89,7.146776179775281,6.649079861573671,0.0,0.0
30952,384.659986,60,6.4109997666666665,6.668292809141803,0.0,0.0
31016,374.529225,56,6.688021875,6.665894309141803,0.0,0.0
31128,824.839407,113,7.299463778761062,6.694770714587685,0.0,0.0
31144,472.333815,70,6.747625928571429,6.705897326241821,0.0,0.0
31344,369.936279,56,6.606004982142857,6.720677158350985,0.0,0.0
31392,529.399738,77,6.875321272727272,6.7189694770804484,0.0,0.0
31408,567.178827,82,6.916814963414634,6.721782068507994,0.0,0.0
31424,191.854516,35,5.4815575999999995,6.680232355174661,0.0,0.0
31432,330.17144,52,6.34945076923077,6.6774334237535395,0.0,0.0
31576,533.887691,78,6.844713987179487,6.671550299203383,0.0,0.0
31712,290.81113,46,6.321981086956521,6.6748745360099795,0.0,0.0
31776,530.141151,81,6.544952481481482,6.700772684579688,0.0,0.0
32008,1127.182895,150,7.514552633333333,6.750133215835726,0.0,0.0
32112,446.013431,67,6.656916880597016,6.746649909739224,0.0,0.0
32248,736.831438,103,7.1537032815533985,6.747488963063731,0.0,0.0
32304,808.855984,112,7.221928428571429,6.770385555127223,0.0,0.0
32312,811.790478,110,7.379913436363636,6.794274864544473,0.0,0.0
32384,279.536744,47,5.94759029787234,6.76642994074806,0.0,0.0
32456,608.078793,85,7.153868152941176,6.774642697274672,0.0,0.0
32464,992.826696,134,7.4091544477611935,6.818642784927318,0.0,0.0
32552,745.625035,105,7.10119080952381,6.825668189421484,0.0,0.0
32616,409.350419,63,6.4976256984126985,6.811645017830113,0.0,0.0
32624,226.145803,40,5.653645075,6.789953349251681,0.0,0.0
32768,417.86036,65,6.428620923076923,6.768774698048123,0.0,0.0
32848,309.270989,48,6.443145604166666,6.75816740314636,0.0,0.0
32888,327.094757,54,6.057310314814815,6.709351283215132,0.0,0.0
32952,217.835185,42,5.186552023809524,6.658097995372419,0.0,0.0
33080,412.87797,66,6.255726818181818,6.6329731940737195,0.0,0.0
33272,813.787893,111,7.33142245945946,6.654218398578223,0.0,0.0
33280,411.046597,64,6.422603078125,6.630079295189881,0.0,0.0
33288,904.849415,122,7.4167984836065575,6.6636059190878765,0.0,0.0
33328,628.053961,88,7.136976829545454,6.678571084239392,0.0,0.0
33400,420.139149,64,6.564674203125,6.654078098384857,0.0,0.0
33560,383.621757,60,6.39369595,6.642280432432475,0.0,0.0
33792,843.373685,118,7.147234618644068,6.66032142031585,0.0,0.0
33808,413.466605,65,6.3610246923076925,6.6431782009685305,0.0,0.0
33840,423.375225,64,6.615237890625,6.633125631875543,0.0,0.0
33904,852.498879,119,7.16385612605042,6.689202249410556,0.0,0.0
34056,685.962912,98,6.999621551020407,6.710874608803545,0.0,0.0
34224,589.414997,83,7.101385506024096,6.719430326098364,0.0,0.0
34352,871.637214,119,7.324682470588235,6.752853705552755,0.0,0.0
34384,476.560054,72,6.618889638888889,6.755318277466335,0.0,0.0
34464,1089.110755,148,7.358856452702702,6.750128404778648,0.0,0.0
34480,323.836715,53,6.110126698113208,6.731902065362521,0.0,0.0
34528,517.668605,78,6.636776987179487,6.71467118888339,0.0,0.0
34800,908.371758,126,7.209299666666666,6.714250230153231,0.0,0.0
35016,441.4226,67,6.5883970149253726,6.687866349438622,0.0,0.0
35040,729.13672,102,7.148399215686275,6.727893313365753,0.0,0.0
35056,599.202885,88,6.809123693181818,6.716401831373775,0.0,0.0
35344,721.494713,102,7.073477578431373,6.705212602396114,0.0,0.0
35352,871.437366,121,7.2019617024793385,6.708571632161299,0.0,0.0
35432,1518.471976,199,7.630512442211056,6.746334523621244,0.0,0.0
35432,315.205983,52,6.061653519230769,6.759934805095603,0.0,0.0
35560,1015.381657,137,7.41154494160584,6.792698939046568,0.0,0.0
35584,423.670817,68,6.230453191176471,6.785609191946893,0.0,0.0
35592,438.472657,67,6.544368014925373,6.801844448617246,0.0,0.0
35616,706.436636,102,6.9258493725490196,6.859821026908563,0.0,0.0
35936,509.118593,74,6.879980986486486,6.880629499185385,0.0,0.0
36040,589.768869,86,6.8577775465116275,6.864841335420457,0.0,0.0
36136,614.383916,88,6.981635409090909,6.883475746452654,0.0,0.0
36192,513.046771,76,6.750615407894737,6.861269643928926,0.0,0.0
36200,681.53914,96,7.099366041666666,6.8600159509996335,0.0,0.0
36312,625.947892,90,6.954976577777778,6.873026030154727,0.0,0.0
36368,327.21811,54,6.05959462962963,6.861889319475712,0.0,0.0
36408,700.868684,99,7.079481656565657,6.859630887406434,0.0,0.0
36432,789.863991,109,7.246458633027523,6.889145352097094,0.0,0.0
36904,465.784507,67,6.95200756716418,6.900371007981733,0.0,0.0
36920,798.572676,110,7.2597516,6.903567523780053,0.0,0.0
36920,683.64291,98,6.97594806122449,6.902778407453522,0.0,0.0
36960,543.215436,81,6.706363407407407,6.889611004166298,0.0,0.0
37024,750.739626,104,7.2186502500000005,6.886076596813357,0.0,0.0
37096,804.090875,112,7.1793828125,6.904759702600395,0.0,0.0
37248,718.519399,105,6.843041895238096,6.887565884018241,0.0,0.0
37256,724.571942,103,7.03467904854369,6.918384295699258,0.0,0.0
37264,270.678467,45,6.015077044444444,6.897660964274755,0.0,0.0
37576,580.240242,82,7.076100512195121,6.893220992459037,0.0,0.0
37656,537.910776,79,6.8089971645569625,6.900574330780091,0.0,0.0
37792,594.52142,87,6.833579540229885,6.890080341598211,0.0,0.0
37840,837.210604,115,7.280092208695652,6.905779292115341,0.0,0.0
37896,557.360994,81,6.880999925925926,6.899363370365157,0.0,0.0
37936,859.625566,122,7.046111196721312,6.894168353506558,0.0,0.0
37984,625.17447,90,6.946383000000001,6.871364038766188,0.0,0.0
38208,520.077869,79,6.583264164556962,6.888751060277062,0.0,0.0
38368,487.313396,72,6.768241611111112,6.8673076159272375,0.0,0.0
38432,684.482686,97,7.056522536082474,6.894843260757437,0.0,0.0
38624,716.126195,98,7.307410153061225,6.9202779986952985,0.0,0.0
38672,695.552359,97,7.17064287628866,6.928437782153287,0.0,0.0
38728,661.281035,93,7.1105487634408595,6.936123374718433,0.0,0.0
38736,444.556844,66,6.735709757575758,6.93205444842057,0.0,0.0
38784,1473.977194,191,7.717158083769633,6.956571870909861,0.0,0.0
38984,527.020657,77,6.8444241168831175,6.959698827876141,0.0,0.0
39096,1065.351054,145,7.347248648275862,6.967961581429781,0.0,0.0
39160,648.409512,91,7.125379252747252,6.97364167059543,0.0,0.0
39304,400.742901,65,6.1652754000000005,6.97716436294111,0.0,0.0
39336,617.797861,89,6.941549,6.972566607722255,0.0,0.0
39440,633.90797,89,7.122561460674157,6.968436701977142,0.0,0.0
39464,265.021678,46,5.761340826086957,6.928747810607901,0.0,0.0
39496,732.960109,103,7.116117563106796,6.923960009378127,0.0,0.0
39584,523.60701,75,6.9814267999999995,6.924142634003979,0.0,0.0
39672,219.698893,42,5.230926023809523,6.874961387884048,0.0,0.0
39768,358.43235,58,6.179868103448276,6.840335316332324,0.0,0.0
39768,921.808897,129,7.145805403100775,6.83921606935235,0.0,0.0
39936,370.28169,59,6.275960847457627,6.820313367759669,0.0,0.0
40000,754.621409,105,7.186870561904762,6.825386418205038,0.0,0.0
40080,402.224442,62,6.487491,6.84113355005689,0.0,0.0
40144,549.055137,81,6.778458481481481,6.831212149033101,0.0,0.0
40288,505.440964,77,6.564168363636364,6.823051189002413,0.0,0.0
40392,872.982285,119,7.335985588235294,6.8397980572692605,0.0,0.0
40584,719.975809,102,7.058586362745098,6.832414529070909,0.0,0.0
40624,599.729379,86,6.973597430232558,6.835501112547798,0.0,0.0
40688,438.432418,68,6.447535558823529,6.815548591284537,0.0,0.0
40792,292.46288,50,5.8492576,6.77897774461787,0.0,0.0
40984,1123.845853,152,7.3937227171052635,6.805993029702814,0.0,0.0
41144,966.494464,133,7.266875669172932,6.82261416497154,0.0,0.0
41184,790.967954,112,7.062213874999999,6.822803876268791,0.0,0.0
41200,446.874959,72,6.206596652777778,6.78611009292601,0.0,0.0
41416,1308.847014,177,7.3946158983050845,6.793575860326558,0.0,0.0
41480,809.572302,112,7.228324125,6.797501705711863,0.0,0.0
41808,534.445173,78,6.851861192307692,6.801373420202927,0.0,0.0
41880,591.537971,85,6.959270247058823,6.776110492312567,0.0,0.0
42032,973.679513,131,7.4326680381679395,6.795718623022062,0.0,0.0
42104,1220.42859,164,7.441637743902439,6.798864926209614,0.0,0.0
42160,941.833318,127,7.416010377952755,6.80855263038313,0.0,0.0
42168,1376.06909,185,7.438211297297297,6.850983826959706,0.0,0.0
42624,1050.714064,143,7.347650797202797,6.864520553533132,0.0,0.0
42648,665.566835,96,6.932987864583333,6.85820143366344,0.0,0.0
42792,574.944248,86,6.68539823255814,6.889003347212478,0.0,0.0
43048,786.031103,111,7.081361288288289,6.887844804718528,0.0,0.0
43168,1673.586323,219,7.6419466803652965,6.9098621340640385,0.0,0.0
43208,329.209104,52,6.330944307692308,6.946529410193464,0.0,0.0
43528,1426.656395,187,7.6291785828877,6.994839759508112,0.0,0.0
43928,776.898235,110,7.062711227272727,6.992069953647176,0.0,0.0
44016,1278.718294,171,7.477884760233918,7.0321340840730535,0.0,0.0
44152,1910.675598,248,7.704337088709678,7.049382968299883,0.0,0.0
44192,1497.013351,196,7.637823219387755,7.087727375612809,0.0,0.0
44240,985.358507,134,7.353421694029851,7.106892816031088,0.0,0.0
44408,2552.097765,325,7.852608507692308,7.149840820832952,0.0,0.0
44504,1205.064368,162,7.438668938271605,7.153263599167496,0.0,0.0
44720,1112.39229,149,7.465720067114094,7.166834722646462,0.0,0.0
44768,646.534288,94,6.878024340425531,7.16364895298623,0.0,0.0
44824,802.139043,112,7.161955741071429,7.187462959061159,0.0,0.0
44912,602.651897,90,6.696132188888888,7.215692112024121,0.0,0.0
45384,1044.684839,143,7.305488384615384,7.212750967607792,0.0,0.0
45736,1120.658596,154,7.27700387012987,7.213088574306357,0.0,0.0
45792,1002.367052,134,7.480351134328358,7.227026482950636,0.0,0.0
45928,1457.26639,190,7.669823105263158,7.275800698033482,0.0,0.0
46040,1056.906756,141,7.495792595744682,7.279173254614801,0.0,0.0
46056,1832.584743,238,7.699935894957982,7.2948936469467345,0.0,0.0
46168,1306.410121,175,7.465200691428571,7.315338296917431,0.0,0.0
46400,341.807937,59,5.793354864406779,7.276474450829029,0.0,0.0
46416,589.236467,85,6.932193729411764,7.25979197387049,0.0,0.0
46520,1026.989771,142,7.232322330985916,7.2528147934399385,0.0,0.0
46536,394.08102,62,6.356145483870968,7.217485963637213,0.0,0.0
46584,421.178403,66,6.381490954545455,7.18226195221215,0.0,0.0
46744,854.365008,119,7.179537882352941,7.176658188383822,0.0,0.0
46848,600.639589,85,7.066348105882353,7.181103529760455,0.0,0.0
47040,509.573664,80,6.3696708,7.170579282008519,0.0,0.0
47184,655.3173,96,6.826221875000001,7.162074634898908,0.0,0.0
47456,791.958061,109,7.2656702844036705,7.149532088366855,0.0,0.0
47512,559.099414,83,6.736137518072289,7.163038528712854,0.0,0.0
47696,413.96822,64,6.4682534375,7.124341023866598,0.0,0.0
47760,2900.255665,367,7.902603991825614,7.152337449351694,0.0,0.0
47920,1063.580013,147,7.235238183673469,7.1442492301330125,0.0,0.0
47944,1329.566813,178,7.469476477528089,7.136420543093625,0.0,0.0
48064,935.288548,128,7.30694178125,7.125391161822367,0.0,0.0
48168,1558.196838,204,7.6382197941176475,7.134884431825294,0.0,0.0
48424,401.374861,63,6.37102953968254,7.0854984662249665,0.0,0.0
48648,863.293456,119,7.254566857142857,7.079361730187344,0.0,0.0
48680,841.484963,115,7.317260547826087,7.07441307954441,0.0,0.0
48776,736.519284,104,7.081916192307692,7.0812094746071494,0.0,0.0
48784,1189.027889,159,7.478162823899371,7.091749710701413,0.0,0.0
48992,697.769986,103,6.774465883495146,7.094360833854956,0.0,0.0
49144,1004.856862,135,7.443384162962963,7.098957359799874,0.0,0.0
49288,786.744411,108,7.284670472222222,7.099212913202951,0.0,0.0
49360,610.64545,89,6.861184831460674,7.0785740364406955,0.0,0.0
49488,707.081392,101,7.000805861386139,7.056273461644795,0.0,0.0
49888,670.197464,93,7.206424344086021,7.046627853256173,0.0,0.0
49984,1134.098067,150,7.560653779999999,7.041985116090907,0.0,0.0
50096,725.250582,101,7.180698831683168,7.032501720766061,0.0,0.0
50136,1288.683166,170,7.580489211764706,7.092072865677992,0.0,0.0
50736,667.345498,94,7.0994201914893615,7.097647081080579,0.0,0.0
51232,1683.25867,218,7.721370045871559,7.113948671576767,0.0,0.0
51872,2451.833396,314,7.808386611464968,7.162356709163235,0.0,0.0
52024,718.01965,99,7.252723737373737,7.191397801924177,0.0,0.0
52320,1500.192289,198,7.576728732323232,7.204637496923187,0.0,0.0
52400,2221.279574,288,7.712776298611112,7.226185103347479,0.0,0.0
52432,2489.45678,318,7.828480440251572,7.274812091355864,0.0,0.0
53240,1137.104038,152,7.480947618421053,7.296636282803233,0.0,0.0
53256,1315.955965,173,7.606681878612718,7.308003335943535,0.0,0.0
53264,766.395198,108,7.0962518333333335,7.320007146452236,0.0,0.0
53424,4403.098165,554,7.947830622743683,7.369326385960358,0.0,0.0
53480,1061.376861,145,7.319840420689655,7.349900933589159,0.0,0.0
53768,419.202225,64,6.550034765625,7.327060819654209,0.0,0.0
53936,6455.338223,810,7.969553361728395,7.3437300491275534,0.0,0.0
54072,3895.824003,492,7.918341469512195,7.364110038736294,0.0,0.0
54584,1057.740757,145,7.294763841379311,7.3526615069783485,0.0,0.0
54584,1016.00197,138,7.362333115942029,7.385704959520331,0.0,0.0
54664,2172.916222,279,7.788230186379928,7.403493737161568,0.0,0.0
55088,1250.611527,165,7.5794638,7.412233845567366,0.0,0.0
55248,1883.609674,248,7.5952002983870965,7.429343315770012,0.0,0.0
55904,2570.634301,333,7.7196225255255255,7.437391972490883,0.0,0.0
56128,1429.699364,193,7.4077687253886015,7.458502067220664,0.0,0.0
56152,1488.626061,196,7.595030923469388,7.463556959237546,0.0,0.0
56312,1596.966756,206,7.7522658058252425,7.479143470357646,0.0,0.0
56424,1064.482887,147,7.241380183673469,7.491816648764739,0.0,0.0
56456,2468.765306,315,7.837350177777777,7.519701459311126,0.0,0.0
56488,2379.149759,302,7.877979334437086,7.542086625656163,0.0,0.0
56912,931.603391,126,7.393677706349206,7.536520756534469,0.0,0.0
57264,859.195791,119,7.2201326974789914,7.537835218727663,0.0,0.0
57640,1098.459824,148,7.422025837837838,7.5325531062634346,0.0,0.0
57896,2752.927617,351,7.843098623931623,7.5573423873448435,0.0,0.0
60320,4099.091403,521,7.86773781765835,7.56222131307107,0.0,0.0
60688,4118.026322,525,7.84385966095238,7.563403748053983,0.0,0.0
63504,6262.399595,780,8.028717429487179,7.5892702044577645,0.0,0.0
63888,3169.931796,400,7.92482949,7.60087356304699,0.0,0.0
65864,5566.148053,693,8.031959672438672,7.611513008841243,0.0,0.0
70368,4423.982127,563,7.857872339253997,7.6124927388079895,0.0,0.0
72040,15223.3997,1891,8.050449338974088,7.631476129493092,0.0,0.0
75592,19747.061017,2433,8.116342382655159,7.648464812961174,0.0,0.0
80432,24686.283028,3001,8.226019002999001,7.686123718616696,1.0,0.03333333333333333
81648,24573.687587,3001,8.188499695768078,7.694146021050843,1.0,0.06666666666666667
81904,24669.903833,3001,8.220561090636455,7.7241700433824025,1.0,0.1
