time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.025,2.958502065085871,-2.0813686201841164,0.022994161187428475,1.8436316080086221,-120.0,3,1.0
5.03,2.9498816096224405,-1.3742622389995711,0.0295577286883022,0.7942646365736401,150.0,3,1.0
5.035,2.944688589178252,-0.7096911478809939,0.03105352803503658,-0.18500971779309205,150.0,3,1.0
5.04,2.9427206619654864,-0.08357524156356244,0.02780962536403031,-1.1030176375521625,150.0,3,1.0
5.045,2.9437948711467565,0.5077230239097138,0.020112174315811693,-1.9676593172633101,150.0,3,1.0
5.05,2.9471436698013633,0.8290430917697356,0.009107913047258887,-2.43046651685435,90.0,3,1.0
5.055,2.9520588330360282,1.134466161480125,-0.004159305023012649,-2.873333976490436,90.0,3,1.0
5.0600000000000005,2.9563591091151444,0.5916158841625715,-0.016455524003837763,-2.055721235997478,-120.0,3,1.0
5.065,2.9580323349369633,0.08317615378570486,-0.024816740828670802,-1.2982662222996786,-120.0,3,1.0
5.07,2.9572434128659184,-0.3937246890520881,-0.02952774827100857,-0.5945830901166412,-120.0,3,1.0
5.075,2.954142890702758,-0.8419257045068822,-0.030841832355232857,0.061504136135238086,-120.0,3,1.0
5.08,2.948867515841604,-1.264090459353373,-0.028982324471367615,0.6757802056067473,-120.0,3,1.0
5.085,2.941541326909845,-1.6626300587857976,-0.02414480448170009,1.2535522121310585,-120.0,3,1.0
5.09,2.9322770184937417,-2.03966748526103,-0.016499578865720732,1.7996209039711193,-120.0,3,1.0
5.095,2.9211774171286886,-2.397026505679502,-0.006194212195066218,2.3182846985799053,-120.0,3,1.0
5.1000000000000005,2.911043352976389,-1.6643018755102155,0.0026042926186358173,1.2142289692983483,150.0,3,1.0
5.105,2.904460608641659,-0.975860473487585,0.006071636015532178,0.18434969453349037,150.0,3,1.0
5.11,2.901217364816176,-0.3278746776949403,0.004556924542888474,-0.7799887437742855,150.0,3,1.0
5.115,2.9011204625551934,0.2832373530808774,-0.0016324141561052663,-1.6867568848190657,150.0,3,1.0
5.12,2.9012872462389945,-0.21127782725007127,-0.008187034892783718,-0.9440418335998839,-120.0,3,1.0
5.125,2.899057823650058,-0.6756955720377922,-0.01115718001111432,-0.25196862391205965,-120.0,3,1.0
5.13,2.8945760181200733,-1.1126589167099263,-0.010781335631449007,0.3952983891969932,-120.0,3,1.0
5.135,2.8879728628424033,-1.5246256624084225,-0.007269721862823708,1.0032115373345634,-120.0,3,1.0
5.14,2.8793677132429454,-1.9138013959388902,-0.0008064255603006387,1.57676401091391,-120.0,3,1.0
5.1450000000000005,2.8688695977890744,-2.2821081944462707,0.008448223275305367,2.1204638619719653,-120.0,3,1.0
5.15,2.8592843911514416,-1.55959733787122,0.016316475758178406,1.039718143901286,150.0,3,1.0
5.155,2.853200865133057,-0.8807583157447141,0.018966378941379425,0.03160818510099217,150.0,3,1.0
5.16,2.8504107310280067,-0.24159515880180138,0.016738822749867488,-0.912677125136054,150.0,3,1.0
5.165,2.8507249330291,0.3615432193198358,0.009932516307311623,-1.8011463600285604,150.0,3,1.0
5.17,2.8512649967941623,-0.1402053659282403,0.0028481806577684843,-1.0416840744839808,-120.0,3,1.0
5.175,2.8493737517592788,-0.6114189156930321,-0.0005702071530837571,-0.33378144011021105,-120.0,3,1.0
5.18,2.8451973468748024,-1.054692386292492,-0.0005658468553413343,0.32835772601833635,-120.0,3,1.0
5.1850000000000005,2.838869292586354,-1.4724681322658584,0.002646261813683548,0.9501944232037068,-120.0,3,1.0
5.19,2.830511448263409,-1.8669545406150077,0.00887736873283096,1.5367567259836288,-120.0,3,1.0
5.195,2.8202353076796336,-2.2400850421473164,0.017962688792290127,2.0925990981317875,-120.0,3,1.0
5.2,2.8108480501146533,-1.5224210020326727,0.025722351548549405,1.0240887889003394,150.0,3,1.0
5.205,2.8049386640736294,-0.8482361266181475,0.028323807095589792,0.027772075323597822,150.0,3,1.0
5.21,2.802300119805314,-0.2134239437181864,0.02610537679338476,-0.9052940466582394,150.0,3,1.0
5.215,2.802745076411117,0.3857420573463052,0.019362680308790736,-1.783199945353327,150.0,3,1.0
5.22,2.8055021355097396,0.7142229861459448,0.009250893048998066,-2.2576964787856024,90.0,3,1.0
5.2250000000000005,2.8098598643811767,1.0262227430620023,-0.0031788451003067486,-2.7109000499425817,90.0,3,1.0
5.23,2.8157388446467158,1.3228964884016023,-0.01782751986668396,-3.145724160032161,90.0,3,1.0
5.235,2.820961712575395,0.7724181755987708,-0.031471049429513176,-2.3226766749925876,-120.0,3,1.0
5.24,2.82352221208821,0.2574558552900279,-0.04115849809306171,-1.5621810556871698,-120.0,3,1.0
5.245,2.823590407481472,-0.22501064872471677,-0.047185969098080704,-0.8575875223093329,-120.0,3,1.0
5.25,2.8213212418497693,-0.67797651007459,-0.0498167562982581,-0.20246539503381378,-120.0,3,1.0
5.255,2.8168550771903558,-1.1042605742954728,-0.04928296929838938,0.4092064474168152,-120.0,3,1.0
5.26,2.8103187996302315,-1.5064252962059943,-0.045787834354927615,0.9829516201196702,-120.0,3,1.0
5.265,2.8018272048849533,-1.8867410032337297,-0.03950826647373695,1.5237701380942368,-120.0,3,1.0
5.2700000000000005,2.7914844910838705,-2.2471762376910958,-0.030597476321197803,2.0361469576227513,-120.0,3,1.0
5.275,2.779385760339057,-2.589402369009531,-0.01918748563781847,2.5240777729650183,-120.0,3,1.0
5.28,2.7665204938205727,-2.557501680257322,-0.00673766556891886,2.458161299021241,-30.0,3,1.0
5.285,2.7556072985335462,-1.815593719478568,0.002723483311403818,1.3396534116065968,150.0,3,1.0
5.29,2.747988918031819,-1.2377574459383704,0.007233645355061213,0.4744190486243046,120.0,3,1.0
5.295,2.7434731728725206,-0.575186327080337,0.007112769083720938,-0.5120853979535218,150.0,3,1.0
5.3,2.7421737137505318,0.0493473862558752,0.0022127372342626295,-1.4385547738040163,150.0,3,1.0
5.305,2.7421045257901215,-0.0754919823119099,-0.0044919793059405855,-1.2463085161034164,-30.0,3,1.0
5.3100000000000005,2.7405313792864576,-0.5488193403956473,-0.008932236888667955,-0.5381029994802681,-120.0,3,1.0
5.315,2.7366635480935724,-0.9938010237730934,-0.009951111213979402,0.12320571484133447,-120.0,3,1.0
5.32,2.7306363791301917,-1.412957863617172,-0.007768983107518501,0.7431946526866555,-120.0,3,1.0
5.325,2.7225731515696308,-1.8085857793536249,-0.0025793818916830524,1.3270157545186199,-120.0,3,1.0
5.33,2.712586325028397,-2.182711927353658,0.005448759203641185,1.8793517033639309,-120.0,3,1.0
5.335,2.7034849633257463,-1.4653394460434805,0.01212946586091368,0.8055344068476871,150.0,3,1.0
5.34,2.697861289779801,-0.7909702472772454,0.013622416210251842,-0.19724117358710513,150.0,3,1.0
5.345,2.695510136970203,-0.15570650637447847,0.01026097881971566,-1.1375951413897516,150.0,3,1.0
5.3500000000000005,2.693538653153558,-0.6279921657064487,0.006376904745255096,-0.4242124562505306,-120.0,3,1.0
5.355,2.6892770066480387,-1.0721877461202143,0.005941908773446247,0.2429693600627182,-120.0,3,1.0
5.36,2.6828595392014334,-1.490707135192136,0.008738700600334326,0.8693763362992388,-120.0,3,1.0
5.365,2.6744090304606893,-1.8857502385079765,0.01457614926749562,1.4600331833879325,-120.0,3,1.0
5.37,2.666743249626539,-1.1878001774676779,0.019249213836931123,0.4211881107938533,150.0,3,1.0
5.375,2.662462123701707,-0.5312187342388114,0.018900326595052253,-0.550217263010268,150.0,3,1.0
5.38,2.6613685774478504,0.08783711680286022,0.013845312763532291,-1.462589438097381,150.0,3,1.0
5.385,2.660577422963249,-0.3992030705444693,0.00839944517882163,-0.7243778766368661,-120.0,3,1.0
5.39,2.6574253200106885,-0.8569660669344864,0.0065202569845790315,-0.03496383222986643,-120.0,3,1.0
5.3950000000000005,2.652052388502436,-1.2879361938230498,0.007977837924297404,0.6112333466765565,-120.0,3,1.0
5.4,2.6445867422143325,-1.6944169085192282,0.012569320748303081,1.2194320469086746,-120.0,3,1.0
5.405,2.635145573860293,-2.0784655395693004,0.020116853949169844,1.7944120352670843,-120.0,3,1.0
5.41,2.6265409405717612,-1.370820884410056,0.02642906810058232,0.7429027345143431,150.0,3,1.0
5.415,2.621366632074647,-0.7056391509447333,0.02766225380156362,-0.23872293808246292,150.0,3,1.0
5.42,2.6194205612642674,-0.07888360169734132,0.024143590918459523,-1.1592272735073403,150.0,3,1.0
5.425,2.620519801193964,0.5130366704567176,0.016158673447026928,-2.026443525712717,150.0,3,1.0
5.43,2.623896536535731,0.8348981101058535,0.004854165361527052,-2.491792278853359,90.0,3,1.0
5.4350000000000005,2.628842235531956,1.1408158251325797,-0.00872615419660061,-2.937255608741611,90.0,3,1.0
5.44,2.6331757060375867,0.5985717497431787,-0.021349181154347807,-2.1225928604148545,-120.0,3,1.0
5.445,2.634885542029325,0.09088603611713764,-0.030052959949117497,-1.368480663711718,-120.0,3,1.0
5.45,2.6341372952848188,-0.38514856562347705,-0.03512412041287405,-0.6684832333790297,-120.0,3,1.0
5.455,2.6310819890575403,-0.832405160960155,-0.03681754886287347,-0.016379712301975102,-120.0,3,1.0
5.46,2.6258566786675823,-1.2535804195911306,-0.035357962971482415,0.5936556205981852,-120.0,3,1.0
5.465,2.6185855455825777,-1.65111854726692,-0.030942130357474618,1.1669685968139465,-120.0,3,1.0
5.47,2.609381259590733,-2.0271766502024233,-0.023741353361799167,1.7083982868254894,-120.0,3,1.0
5.4750000000000005,2.5983464472219975,-2.3836146036927306,-0.013903998174479959,2.222282759997626,-120.0,3,1.0
5.48,2.586477264518792,-2.3646814098407787,-0.0029043516385725,2.179474820328199,-30.0,3,1.0
5.485,2.57649786408759,-1.634742188133389,0.005216100769359855,1.08169418661584,150.0,3,1.0
5.49,2.570056518536381,-0.9488099072341795,0.008034828030777597,0.05730199691634219,150.0,3,1.0
5.495,2.5669429051095776,-0.303021088341326,0.005896893244762502,-0.9023641466250371,150.0,3,1.0
5.5,2.565161133511259,-0.408457482152184,0.0017988877195351805,-0.7391329151780021,-30.0,3,1.0
5.505,2.5619679506247115,-0.8641572761196334,-0.00016960742309812815,-0.05591831111648782,-120.0,3,1.0
5.51,2.5565640221957056,-1.2931626408772416,0.001167900889974316,0.584177823774949,-120.0,3,1.0
5.515,2.549076897543142,-1.6978048640160934,0.005609113516799269,1.1864025143128212,-120.0,3,1.0
5.5200000000000005,2.539623078648753,-2.0801645392708066,0.012976868172629885,1.755556270770386,-120.0,3,1.0
5.525,2.531014765111236,-1.3705837896168198,0.019078734738153802,0.6975990176706579,150.0,3,1.0
5.53,2.525846519616925,-0.7034577720184655,0.02006915359363237,-0.2905228793150215,150.0,3,1.0
5.535,2.5239160573055255,-0.07484269205127814,0.01627539105998732,-1.21744480815314,150.0,3,1.0
5.54,2.5223338297479785,-0.5530884152140099,0.01202243547168802,-0.49204666328569113,-120.0,3,1.0
5.545,2.5184326318374,-1.0028446097068207,0.011276662134833693,0.18636183333348233,-120.0,3,1.0
5.55,2.512348820569379,-1.4265210487896467,0.013816868963566264,0.8232238244662617,-120.0,3,1.0
5.555,2.5042071735203284,-1.8263271637783731,0.01944815039167036,1.4235995421501406,-120.0,3,1.0
5.5600000000000005,2.496826792765016,-1.1330169939836456,0.02396309607783209,0.39427955234473866,150.0,3,1.0
5.565,2.4928085993683746,-0.48077620548068645,0.023502265299550906,-0.5681852963170748,150.0,3,1.0
5.57,2.49195709063219,0.1342652852799724,0.018378518223374662,-1.4722142207333482,150.0,3,1.0
5.575,2.49349360162794,0.477277147211375,0.009762464187961228,-1.9699451054101862,90.0,3,1.0
5.58,2.496700528944172,0.8026721911246233,-0.0012813177245081242,-2.443875467834382,90.0,3,1.0
5.585,2.5014931796718285,1.111764995756698,-0.01464200589387854,-2.897206178070815,90.0,3,1.0
5.59,2.5056891950714033,0.572628538906332,-0.027084177723595726,-2.0902655338790557,-120.0,3,1.0
5.595,2.5072768735982276,0.06794370696725693,-0.03564511298037054,-1.3436225818356027,-120.0,3,1.0
5.6000000000000005,2.506421101760958,-0.40524459134195767,-0.04061001884356763,-0.650785505698074,-120.0,3,1.0
5.605,2.5032720606001093,-0.849834169787984,-0.04223217357950082,-0.005512582825123125,-120.0,3,1.0
5.61,2.497965878011259,-1.2685323461012867,-0.040734640341759665,0.5980215830039219,-120.0,3,1.0
5.615,2.4906257761773984,-1.6637863002437763,-0.036312565729657464,1.1651510899218578,-120.0,3,1.0
5.62,2.4813634605195833,-2.0377527858303885,-0.02913570393101983,1.7006984905814055,-120.0,3,1.0
5.625,2.4702805970522332,-2.3922908728824863,-0.019350958067680946,2.208984920521304,-120.0,3,1.0
5.63,2.458372287292417,-2.371669875851631,-0.008430955641994142,2.160933474910554,-30.0,3,1.0
5.635,2.4465577570621466,-2.3547357380039724,0.0022770599411630066,2.124097845626561,-30.0,3,1.0
5.64,2.4366233311357064,-1.6266894424256577,0.01013480801620048,1.0319450813466717,150.0,3,1.0
5.6450000000000005,2.429917044710028,-1.061638022511144,0.013166972231637875,0.19050267916472907,120.0,3,1.0
5.65,2.4262522264562474,-0.4107498931607486,0.01168083017846877,-0.7746850149038951,150.0,3,1.0
5.655,2.425748001592407,0.20317632249150286,0.005516119423320642,-1.6822040045387219,150.0,3,1.0
5.66,2.4255213312253066,-0.2886417254217805,-0.0010173930642749518,-0.9400788592420041,-120.0,3,1.0
5.665,2.4229113567485734,-0.7505834477616989,-0.003968401432711044,-0.2482245519150701,-120.0,3,1.0
5.67,2.418060966021796,-1.1852265086128169,-0.003573812295385448,0.39908948033295377,-120.0,3,1.0
5.675,2.41110054661996,-1.5949775821595507,-4.272084244894003e-05,1.0072376699546097,-120.0,3,1.0
5.68,2.4021490350288395,-1.9820022239419697,0.006441575930598464,1.5811561065271924,-120.0,3,1.0
5.6850000000000005,2.3922172091356124,-1.9909593454278474,0.014372910036240416,1.5923774039908132,-30.0,3,1.0
5.69,2.3822372005102475,-2.001261991672544,0.022375243775016873,1.609537607006065,-30.0,3,1.0
5.695,2.3740053336531597,-1.298822691025609,0.02778747836469142,0.5675563078428898,150.0,3,1.0
5.7,2.369179200715649,-0.6382728838218044,0.028164920225184797,-0.40589363781579935,150.0,3,1.0
5.705,2.3675595175327624,-0.01561043303817966,0.023828194418711313,-1.3194805081631977,150.0,3,1.0
5.71,2.368965873594678,0.5726791738160163,0.015056951941972319,-2.1808919610900057,150.0,3,1.0
5.715,2.3726325066642198,0.8912694043369276,0.0029927545831767155,-2.6413666297426435,90.0,3,1.0
5.72,2.377852509322644,1.194209151895821,-0.011324989702635957,-3.082778679509157,90.0,3,1.0
5.7250000000000005,2.382446268808509,0.6493612406628514,-0.024667532728193553,-2.265041722342072,-120.0,3,1.0
5.73,2.3844043811554783,0.13947297215918197,-0.03407792130921061,-1.5088365995860542,-120.0,3,1.0
5.735,2.3838943624338818,-0.3383836570089718,-0.039847594090782756,-0.8076835544738242,-120.0,3,1.0
5.74,2.3810690469999707,-0.7871206358687902,-0.04223596600006729,-0.1552960288617372,-120.0,3,1.0
5.745,2.3760670784426026,-1.2094838984847704,-0.0414719250711042,0.4542278941493991,-120.0,3,1.0
5.75,2.36901396407143,-1.6079728166331206,-0.0377560158044834,1.0263145209621467,-120.0,3,1.0
5.755,2.3600234140820175,-1.9848032490563687,-0.03126291092029643,1.5658847607760684,-120.0,3,1.0
5.76,2.34919879490375,-2.3418964354415452,-0.02214393649939561,2.0773590098886916,-120.0,3,1.0
5.765,2.3366345985000296,-2.6808822058899198,-0.010529523091617587,2.56467965359726,-120.0,3,1.0
5.7700000000000005,2.3233199949706718,-2.6457970847014556,0.0021219594006871567,2.4983072239376756,-30.0,3,1.0
5.775,2.3119726185788636,-1.9010524889413953,0.011783866265693721,1.3799441838497326,150.0,3,1.0
5.78,2.3039332408917947,-1.3207467962656199,0.016497123674945602,0.5154485426308243,120.0,3,1.0
5.785,2.2987075082692154,-0.7750469754287735,0.01703294508823694,-0.29224107818966316,120.0,3,1.0
5.79,2.2964310508261914,-0.14170374183747314,0.013208994900361759,-1.2277174197225036,150.0,3,1.0
5.795,2.295427535810306,-0.2582990050318035,0.007538413415626,-1.0432100574966368,-30.0,3,1.0
5.8,2.292959377737182,-0.7241480141678895,0.004097803784680831,-0.34105196195849596,-120.0,3,1.0
5.805,2.288232071251642,-1.1623717917009324,0.004052508592439885,0.315840803849457,-120.0,3,1.0
5.8100000000000005,2.2813776875915166,-1.575360600680152,0.007189777305411926,0.9328365781386166,-120.0,3,1.0
5.815,2.2725168790663837,-1.965281947390549,0.013322702296715505,1.5148929318068185,-120.0,3,1.0
5.82,2.2626618983510998,-1.976900987610008,0.02094203236213099,1.53374599946095,-30.0,3,1.0
5.825,2.2545490484249684,-1.2755429108670753,0.02597829260986506,0.4928761534199726,150.0,3,1.0
5.83,2.249837011486115,-0.6158858062086973,0.02598413614520423,-0.4799244816696514,150.0,3,1.0
5.835,2.24832735015932,0.006031857100220472,0.021278047405663525,-1.393253493684382,150.0,3,1.0
5.84,2.2471346560803727,-0.47806936819315626,0.016175757657518552,-0.656163806303517,-120.0,3,1.0
5.845,2.2456994833869994,-0.09958310513809887,0.01149514535606011,-1.2106791038210667,90.0,3,1.0
5.8500000000000005,2.246104625083193,0.25836475412570303,0.004119322773577405,-1.7349447405708212,90.0,3,1.0
5.855,2.2482517879250925,0.5974891164527796,-0.005810497936477255,-2.232894491940052,90.0,3,1.0
5.86,2.2520505880134496,0.9192397581524705,-0.018171586663148,-2.7079921024072955,90.0,3,1.0
5.865,2.255313955187735,0.3919506534618934,-0.029718576185950862,-1.921103745764297,-120.0,3,1.0
5.87,2.256026042849392,-0.10176057873246896,-0.03748007267567477,-1.192713940163816,-120.0,3,1.0
5.875,2.254347386568717,-0.5648335818130007,-0.041732468117291255,-0.5164133844154354,-120.0,3,1.0
5.88,2.250423996353213,-1.0001136286258703,-0.04272076136185898,0.11391346116633094,-120.0,3,1.0
5.885,2.2443881427353323,-1.4102376383780095,-0.04066041787000829,0.7039489503591572,-120.0,3,1.0
5.89,2.236359561089197,-1.7975764983659972,-0.03573970875894572,1.2588833391080476,-120.0,3,1.0
5.8950000000000005,2.226446850760969,-2.1642118351276887,-0.028122214260196454,1.7834034659788403,-120.0,3,1.0
5.9,2.214748935826449,-2.511932649355669,-0.017949311926040767,2.2817072951503086,-120.0,3,1.0
5.905,2.2022585427881083,-2.484936740115047,-0.006688773011597426,2.2245795940324418,-30.0,3,1.0
5.91,2.1898927006994406,-2.4620637746337004,0.004316640240811687,2.179552024641511,-30.0,3,1.0
5.915,2.1794355470345272,-1.7285277037930706,0.012433008226147013,1.0800785726243796,150.0,3,1.0
5.92,2.172232928710723,-1.1583966259996574,0.015689124198085658,0.23206675750961503,120.0,3,1.0
5.925,2.16809624034755,-0.5027931495021911,0.01439579043670447,-0.7390294303940281,150.0,3,1.0
5.93,2.1653389357064072,-0.5990238102001121,0.011088311690656383,-0.5859971183519159,-30.0,3,1.0
5.9350000000000005,2.162116563258906,-0.6889137856741437,0.008516549494117953,-0.44453563188527123,-30.0,3,1.0
5.94,2.1575573733890328,-1.1303072898246018,0.007972164065408904,0.21956773893448733,-120.0,3,1.0
5.945,2.150856035469071,-1.5461560147616833,0.010644602224557431,0.8430608312806159,-120.0,3,1.0
5.95,2.142134719743236,-1.9386419796715504,0.016343467468113992,1.4309351677700446,-120.0,3,1.0
5.955,2.1324069901865017,-1.9526005281464787,0.023556439651377215,1.4550623339749034,-30.0,3,1.0
5.96,2.1244100338768623,-1.2534479507867706,0.02821177998240687,0.4190955905193099,150.0,3,1.0
5.965,2.1198034544164854,-0.5957568480114863,0.027859761580849796,-0.5493857814519668,150.0,3,1.0
5.97,2.1183900305518244,0.02443720337957056,0.02281597265326818,-1.4589639670923642,150.0,3,1.0
5.9750000000000005,2.1172856617109677,-0.46112209434941254,0.01739308387440719,-0.7187529235782114,-120.0,3,1.0
5.98,2.1159318031445644,-0.08397588482621643,0.012406724550602988,-1.2704596394820085,90.0,3,1.0
5.985,2.1164119743166183,0.2727947122933623,0.004738169654336044,-1.7923211319742203,90.0,3,1.0
5.99,2.1186286424269327,0.6108829082205265,-0.00547328718980955,-2.288229563838395,90.0,3,1.0
5.995,2.122492072154667,0.9317155992966775,-0.01810662533728946,-2.761606881551855,90.0,3,1.0
6.0,2.125815742259218,0.4036157232982809,-0.02991800312161308,-1.9732970492919226,-120.0,3,1.0
6.005,2.1265843825994386,-0.0907838112384825,-0.03793757967318667,-1.2438063060062956,-120.0,3,1.0
6.01,2.1249591467193083,-0.5544221484438473,-0.0424433487854583,-0.5667225364619007,-120.0,3,1.0
6.015000000000001,2.1210866425070805,-0.9901524332514906,-0.04368186582475886,0.06408408160287182,-120.0,3,1.0
6.0200000000000005,2.1150996850854007,-1.4006246050409161,-0.041870063377570155,0.6543167333745822,-120.0,3,1.0
6.025,2.1071184808087233,-1.7882257211997463,-0.03719756570296573,1.2091900627633068,-120.0,3,1.0
6.03,2.0972520138149506,-2.155055573694302,-0.0298291790235492,1.7334171851853615,-120.0,3,1.0
6.035,2.085599498500291,-2.5029227179267144,-0.019907372580772353,2.231223426335902,-120.0,3,1.0
6.04,2.0731538059035346,-2.476056786806236,-0.008900746443018193,2.1734622702735162,-30.0,3,1.0
6.045,2.0608321575722393,-2.453256990433255,0.00184704899657806,2.127586773296941,-30.0,3,1.0
6.05,2.0504190658610213,-1.7196888702317383,0.009700877025950572,1.0269778791955464,150.0,3,1.0
6.055,2.043561596294349,-1.0303389959200246,0.012239334829358128,-7.688185647136692e-05,150.0,3,1.0
6.0600000000000005,2.040048625867356,-0.3812484165669444,0.009807890872554736,-0.9623963150146183,150.0,3,1.0
6.065,2.037883903115017,-0.48343094897326366,0.00540279307142244,-0.801929246273541,-30.0,3,1.0
6.07,2.0343237565618018,-0.9359893239672421,0.0031134632825637887,-0.12144701300729388,-120.0,3,1.0
6.075,2.028568299671241,-1.3619569899007111,0.004116555317297266,0.5159397019483535,-120.0,3,1.0
6.08,2.0207446259493316,-1.7636425207261488,0.008209769945654699,1.1154361355205267,-120.0,3,1.0
6.085,2.0109688615966306,-2.1431167520909664,0.015215793190984872,1.6818230423893317,-120.0,3,1.0
6.09,2.000249133164944,-2.1450928436995422,0.023634250519182665,1.6867396378189716,-30.0,3,1.0
6.095,1.9913175526934725,-1.4349778031203573,0.029404566846187752,0.6337729885431955,150.0,3,1.0
6.1000000000000005,1.9858286387500763,-0.7673181032758225,0.030087814382679046,-0.34962921103193456,150.0,3,1.0
6.105,1.983580474685111,-0.13803183221093684,0.026009381333978343,-1.2722946047589812,150.0,3,1.0
6.11,1.9825870236017098,-0.2579101843248861,0.020144034122779875,-1.0766126612823146,-30.0,3,1.0
6.115,1.982217661725193,0.1068149089393054,0.013422266868050592,-1.607225371367635,90.0,3,1.0
6.12,1.9836231502286295,0.45230835622705257,0.004117097432031258,-2.11061332412274,90.0,3,1.0
6.125,1.9867112780711398,0.7801042620712095,-0.007644540865333838,-2.5903741443623574,90.0,3,1.0
6.13,1.9892924763492386,0.25809985045641437,-0.018611602872744548,-1.8065144979588488,-120.0,3,1.0
6.135,1.9893471424687454,-0.23097693017064364,-0.025804960840337454,-1.079847087034763,-120.0,3,1.0
6.140000000000001,1.987032856558772,-0.689948919058063,-0.029494983540296893,-0.4041612198555947,-120.0,3,1.0
6.1450000000000005,1.9824932327220788,-1.1215546457612862,-0.029921568406776622,0.22648841986520352,-120.0,3,1.0
6.15,1.9758586530725482,-1.5283346610684458,-0.027295864027176542,0.8176399856315155,-120.0,3,1.0
6.155,1.9672474230077843,-1.912572551002187,-0.021802489373439204,1.3743612487200605,-120.0,3,1.0
6.16,1.9567671297767069,-2.2762697435890966,-0.013601940829043091,1.9012333976222875,-120.0,3,1.0
6.165,1.9445160729381623,-2.621140069868807,-0.002833008204426779,2.4023608507400898,-120.0,3,1.0
6.17,1.9314867869688441,-2.5913363892081622,0.009038331501763697,2.3483756107218325,-30.0,3,1.0
6.175,1.920399122095361,-1.8515797226046793,0.017979740733637062,1.2415242030816456,150.0,3,1.0
6.18,1.9128960221196425,-1.1568170615799978,0.021578873750947913,0.2099025233595746,150.0,3,1.0
6.1850000000000005,1.9087628819596396,-0.5029249097800165,0.020188844145966556,-0.7556059470045539,150.0,3,1.0
6.19,1.9060013587557478,-0.6005631055689474,0.01681091393909462,-0.5976339668972914,-30.0,3,1.0
6.195,1.902767968503809,-0.6917666381845741,0.01419292734405131,-0.45141731066360863,-30.0,3,1.0
6.2,1.8981915274983543,-1.1343427299656796,0.013625437651859862,0.2171887166891951,-120.0,3,1.0
6.205,1.8914672303271673,-1.5512880387599617,0.016296972885752936,0.84505498654898,-120.0,3,1.0
6.21,1.8827177317897184,-1.9447639162802357,0.02201642965056161,1.4371511440017923,-120.0,3,1.0
6.215,1.8729568959786218,-1.9597106837235,0.02927123606481219,1.4655648319078656,-30.0,3,1.0
6.22,1.8649213567194638,-1.2617719667129483,0.033991033368320434,0.4343716300289444,150.0,3,1.0
6.2250000000000005,1.860270177991722,-0.6052609867806015,0.03372718188339974,-0.5294163684212158,150.0,3,1.0
6.23,1.8588064799887092,0.013853135277746453,0.0287946382001798,-1.434469337946661,150.0,3,1.0
6.235,1.8597511954842154,0.36094901903781335,0.020364443315272318,-1.9333052604303151,90.0,3,1.0
6.24,1.8623864538388262,0.6903178222400757,0.009501560854245028,-2.4081238708155936,90.0,3,1.0
6.245,1.8666271130355885,1.0033140194814985,-0.003682234958383379,-2.862176779442281,90.0,3,1.0
6.25,1.8702896137237304,0.467583565701006,-0.0159490109893774,-2.0549781899251838,-120.0,3,1.0
6.255,1.8713595814564088,-0.03416241378573193,-0.024331097511882227,-1.3072512112770216,-120.0,3,1.0
6.26,1.869999891592036,-0.5047538157692932,-0.029110109669309825,-0.6127100932420594,-120.0,3,1.0
6.265000000000001,1.8663592745752602,-0.9469885603049428,-0.03053663421046071,0.034730885705235526,-120.0,3,1.0
6.2700000000000005,1.860572855041681,-1.3634940422959183,-0.028831720711611553,0.6407801756811031,-120.0,3,1.0
6.275,1.852763212193178,-1.7566524717184477,-0.024189010259237254,1.210684071539783,-120.0,3,1.0
6.28,1.8430417050138679,-2.1285663115929077,-0.01677713528807967,1.7491981844133644,-120.0,3,1.0
6.285,1.8315099051522112,-2.481047590560841,-0.006742173846741473,2.2605909424611434,-120.0,3,1.0
6.29,1.8191631723126198,-2.4583135633002096,0.004443389246359786,2.2156222516033677,-30.0,3,1.0
6.295,1.80692032871427,-2.4394462339412764,0.015433421457570429,2.182283347223628,-30.0,3,1.0
6.3,1.7965660425536545,-1.7100025729793717,0.02359309786160413,1.0946586858400944,150.0,3,1.0
6.305,1.7897465721153736,-1.0248149056157922,0.026502622767520467,0.08065722449991464,150.0,3,1.0
6.3100000000000005,1.786251104105077,-0.37973179414793534,0.024507124658252444,-0.8688029747559253,150.0,3,1.0
6.315,1.7858887881936132,0.22903411777588356,0.01790832358849581,-1.7619513980856052,150.0,3,1.0
6.32,1.785780361655325,-0.2671742270253052,0.011008035882759337,-1.007110833785204,-120.0,3,1.0
6.325,1.785372043067719,0.10043528776499078,0.004610950512884848,-1.5467236782628013,90.0,3,1.0
6.33,1.7867520965258958,0.4484558842174051,-0.004412622329087235,-2.058354750261794,90.0,3,1.0
6.335,1.7898265702502776,0.7784402146269127,-0.01593210220646002,-2.545656882829924,90.0,3,1.0
6.34,1.792404996913359,0.2586548833531048,-0.02669455477867899,-1.7693712015748297,-120.0,3,1.0
6.345,1.7924679036380602,-0.22824985650418889,-0.03372081140853167,-1.0501139600010179,-120.0,3,1.0
6.3500000000000005,1.790172458919167,-0.6851620001868015,-0.03728018385898446,-0.38158798468280153,-120.0,3,1.0
