time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.175,2.5187197244214845,-2.346522734344486,0.0069714477759927895,2.0973208142125603,-120.0,3,1.0
5.18,2.5070182513197627,-2.3345989224472237,0.01740050336959076,2.075998173009463,-30.0,3,1.0
5.1850000000000005,2.497171791892139,-1.6116350510109236,0.025056726215216152,0.9993820060740062,150.0,3,1.0
5.19,2.4908290198295338,-0.932419074108997,0.027515169397667183,-0.004670145159325845,150.0,3,1.0
5.195,2.4877816253546956,-0.29282035352152636,0.02511584053260485,-0.9451637077528717,150.0,3,1.0
5.2,2.4878410850920414,0.31090176523444135,0.01815579507200571,-1.8302263308238187,150.0,3,1.0
5.205,2.488130202374394,-0.18996767336475895,0.01093268902133504,-1.068079757562109,-120.0,3,1.0
5.21,2.4859921046042017,-0.6604091178305106,0.007389320355817297,-0.3573670624253965,-120.0,3,1.0
5.215,2.48157258968411,-1.102947921407785,0.007282834906900515,0.30760170640657214,-120.0,3,1.0
5.22,2.4750051100983206,-1.5199776873560882,0.010398143127297033,0.9322176554547796,-120.0,3,1.0
5.2250000000000005,2.466411671620225,-1.9136729356887203,0.01654612401724176,1.5214647864094843,-120.0,3,1.0
5.23,2.455904056267409,-2.2859435817975324,0.025561448610079474,2.0798712971654316,-120.0,3,1.0
5.235,2.4462885761670297,-1.5678787548150441,0.033266082318683665,1.0148293769788073,150.0,3,1.0
5.24,2.440152682965621,-0.8933865573428746,0.03583003393470019,0.022021548186093587,150.0,3,1.0
5.245,2.4372891745568084,-0.25824872523678644,0.03359139508443221,-0.9076574182151789,150.0,3,1.0
5.25,2.437511014777187,0.3413423261191112,0.026844885214920122,-1.782407381033781,150.0,3,1.0
5.255,2.4400476176106802,0.6704539189039977,0.01674395260073913,-2.254173519021378,90.0,3,1.0
5.26,2.4441882567951936,0.9831711240411447,0.004338325725619541,-2.7048048313684636,90.0,3,1.0
5.265,2.449853969077696,1.2806574151224217,-0.01027377044443245,-3.1372140613682826,90.0,3,1.0
5.2700000000000005,2.454867046020967,0.7306960478828052,-0.02386740221916117,-2.3111530054034923,-120.0,3,1.0
5.275,2.45721975490979,0.2160330307055507,-0.0334889064252053,-1.5472778204586057,-120.0,3,1.0
5.28,2.4570812908593154,-0.26626835484027717,-0.039432898542901995,-0.839068109023901,-120.0,3,1.0
5.285,2.454606088344206,-0.7191414404320623,-0.041961729152884875,-0.18018353690545363,-120.0,3,1.0
5.29,2.4499342686609307,-1.1453588242958408,-0.04130694147606473,0.43533497542865773,-120.0,3,1.0
5.295,2.443192680059282,-1.5474473443984291,-0.03767145349054157,1.0129685501945054,-120.0,3,1.0
5.3,2.4344962401577894,-1.9276484718629476,-0.03123205005675267,1.5576874545234336,-120.0,3,1.0
5.305,2.423949402606922,-2.2879057425331837,-0.022141939580016423,2.0739545003523814,-120.0,3,1.0
5.3100000000000005,2.4116476450138844,-2.6298672447475786,-0.010533241428670514,2.565747028124421,-120.0,3,1.0
5.315,2.3985810424013603,-2.5975836267149606,0.0021341421911236225,2.5035537759923776,-30.0,3,1.0
5.32,2.3874680681006812,-1.8554796409058247,0.011832181456785662,1.3891112929688219,150.0,3,1.0
5.325,2.3796502572277176,-1.2776702446725232,0.01660062282321828,0.5283229289678119,120.0,3,1.0
5.33,2.3746339369368297,-0.7343383546173571,0.017209714378628505,-0.27583377648886254,120.0,3,1.0
5.335,2.372555343408882,-0.10324832162323783,0.013476331805756914,-1.2079198852777622,150.0,3,1.0
5.34,2.371738710457929,-0.2219847291907478,0.007912918910110811,-1.0201592207937962,-30.0,3,1.0
5.345,2.3694469778759957,-0.6898770575354041,0.004595467945648579,-0.3148541147130248,-120.0,3,1.0
5.3500000000000005,2.364886100157824,-1.1300571849784038,0.004688860601452571,0.34510618355237244,-120.0,3,1.0
5.355,2.358188571538974,-1.5449195349876246,0.007979986502793412,0.9651039423577056,-120.0,3,1.0
5.36,2.3494754553757247,-1.936632206995008,0.014281631691776653,1.5501042487002312,-120.0,3,1.0
5.365,2.3397593798521372,-1.9499774369568805,0.022084341356626958,1.5718821319861902,-30.0,3,1.0
5.37,2.331776837298248,-1.2503388482619813,0.027318815822088727,0.534032513707634,150.0,3,1.0
5.375,2.3271865852442253,-0.5923699384206956,0.027538075181481325,-0.43570859634479187,150.0,3,1.0
5.38,2.325790369327314,0.02790282219334672,0.023060774665878192,-1.3459514987695527,150.0,3,1.0
5.385,2.324703244029291,-0.45770963534215686,0.018202266726785155,-0.6059395290457702,-120.0,3,1.0
5.39,2.3233659843967516,-0.0807705911009109,0.013780579687912464,-1.1573261947948872,90.0,3,1.0
5.3950000000000005,2.3238614160198003,0.27567690113824267,0.006679424548619917,-1.6784252416838048,90.0,3,1.0
5.4,2.3260915076499087,0.6133593913458766,-0.002959825672276928,-2.173182849857995,90.0,3,1.0
5.405,2.3299662037686404,0.9337415541542344,-0.015014354344431435,-2.64508005922463,90.0,3,1.0
5.41,2.333298453545566,0.4049900496380209,-0.026238024473568267,-1.8546435917708641,-120.0,3,1.0
5.415,2.334071946258342,-0.09024737377621694,-0.03365780645207117,-1.1224461639965622,-120.0,3,1.0
5.42,2.332446936931446,-0.5548945990169244,-0.03754883194311809,-0.44209386288753283,-120.0,3,1.0
5.425,2.328569239550105,-0.9917788741834599,-0.03815492317591973,0.19251085367389054,-120.0,3,1.0
5.43,2.322571024453668,-1.4035167747095463,-0.0356904649724914,0.7870299223519349,-120.0,3,1.0
5.4350000000000005,2.314572034996115,-1.7924561922556779,-0.030342756608431998,1.3466304067065524,-120.0,3,1.0
5.44,2.304681001076148,-2.160652636456247,-0.022274530723166652,1.8759725108077752,-120.0,3,1.0
5.445,2.292997116757627,-2.5098653697397144,-0.011626460727136578,2.379223314631885,-120.0,3,1.0
5.45,2.2805136221077222,-2.484247291269362,0.0001339495295429316,2.3270547082549173,-30.0,3,1.0
5.455,2.269951911934967,-1.7482041374539778,0.008971591565718917,1.221212112981285,150.0,3,1.0
5.46,2.2629572703485987,-1.0567583317744216,0.012470396876915757,0.19001014173361663,150.0,3,1.0
5.465,2.2593166324857257,-0.40595716984926866,0.01098125469123934,-0.775392141806943,150.0,3,1.0
5.47,2.257031981607988,-0.5067456748115923,0.007505396919408547,-0.6170827541193814,-30.0,3,1.0
5.4750000000000005,2.2542602412158455,-0.6008906370956408,0.004790235371360474,-0.4708978145490783,-30.0,3,1.0
5.48,2.250131072163757,-1.0462769211782708,0.004124873857264788,0.197455852207851,-120.0,3,1.0
5.485,2.2438404318582066,-1.4658692300995815,0.006696397863536152,0.8247356216073884,-120.0,3,1.0
5.49,2.2355116349143906,-1.8618893078825884,0.012312265299054381,1.4159999945725656,-120.0,3,1.0
5.495,2.226159361430095,-1.8791358658726296,0.01945801842933914,1.4430482058716974,-30.0,3,1.0
5.5,2.216719139925879,-1.8970646674545395,0.026750225851404963,1.4745851030294896,-30.0,3,1.0
5.505,2.208990029853677,-1.2018174937923964,0.03152179050106829,0.4460224173184537,150.0,3,1.0
5.51,2.204632205707367,-0.5478538169931237,0.031322405596086345,-0.5153011046290108,150.0,3,1.0
5.515,2.2034493870031944,0.06881100450915556,0.026466400348187147,-1.4179795216493396,150.0,3,1.0
5.5200000000000005,2.205263994481579,0.6516435026702555,0.01722759641584881,-2.2695929103876975,150.0,3,1.0
5.525,2.209312836980236,0.9652582032409802,0.004742242664597107,-2.721275002193658,90.0,3,1.0
5.53,2.214891168566082,1.263613009540345,-0.009954814228144038,-3.1547264279361342,90.0,3,1.0
5.535,2.219821105684563,0.7144781454067187,-0.02363854375536434,-2.3296765802200707,-120.0,3,1.0
5.54,2.2220947240783766,0.2006106216134118,-0.033355178325750856,-1.566807589325129,-120.0,3,1.0
5.545,2.221881093527953,-0.28091519734349957,-0.0393993658341909,-0.8596205808830271,-120.0,3,1.0
5.55,2.2193345673710074,-0.7330258911635599,-0.04203357657362483,-0.20178894529259062,-120.0,3,1.0
5.555,2.2145952105044393,-1.1584907897448922,-0.04148952637366543,0.41263870364648947,-120.0,3,1.0
5.5600000000000005,2.2077898238050704,-1.5598362970430095,-0.037970332087485126,0.9891404856994501,-120.0,3,1.0
5.565,2.199033273593034,-1.9393058259008236,-0.031652982782931716,1.5326874078287274,-120.0,3,1.0
5.57,2.188429947231636,-2.298846925649757,-0.02269087938997183,2.0477461312162513,-120.0,3,1.0
5.575,2.1760752312144063,-2.64011357605155,-0.011216307654095203,2.5383005538817307,-120.0,3,1.0
5.58,2.162959073103515,-2.607162043270308,0.0013107187207346271,2.4748506367021577,-30.0,3,1.0
5.585,2.151799879981391,-1.8643855620722638,0.010861960397377413,1.3590801974013733,150.0,3,1.0
5.59,2.143939246507287,-1.2858915501587518,0.015476760025115333,0.4968836851536752,120.0,3,1.0
5.595,2.1391841844013655,-0.6227868643878426,0.015476260639079698,-0.48638988582190423,150.0,3,1.0
5.6000000000000005,2.1376480527210076,0.0022887899660044564,0.010712763175298345,-1.409652552028993,150.0,3,1.0
5.605,2.1373451648687802,-0.12192916805751036,0.0041601177243943965,-1.2143468946039984,-30.0,3,1.0
5.61,2.1355411347184146,-0.5947590385817562,-0.00011213005533328158,-0.5028082790976544,-120.0,3,1.0
5.615,2.1314446136691525,-1.0393498984437957,-0.0009456286315687734,0.16209800941863217,-120.0,3,1.0
5.62,2.1251905663441057,-1.458164130679736,0.0014403486425726975,0.7858667678853918,-120.0,3,1.0
5.625,2.116902155743331,-1.8534490311788865,0.006853018720379467,1.373586550775146,-120.0,3,1.0
5.63,2.106691951025853,-2.227189595548376,0.015123911751883323,1.9298893547705922,-120.0,3,1.0
5.635,2.095564954555621,-2.2240230769341074,0.02476075853469739,1.926284086326412,-30.0,3,1.0
5.64,2.086250193543313,-1.5094325396294317,0.03171100997857268,0.8664768937774407,150.0,3,1.0
5.6450000000000005,2.0803988153877118,-0.8379531536878523,0.033544013063492084,-0.12217789717388283,150.0,3,1.0
5.65,2.0778058078701704,-0.2054199527216738,0.030592708314899575,-1.048674958880461,150.0,3,1.0
5.655,2.0782859777064115,0.39189159588224864,0.023147311706514184,-1.921069037078854,150.0,3,1.0
5.66,2.08107002218091,0.7189178300860496,0.012357765653798314,-2.3910671078245196,90.0,3,1.0
5.665,2.085448173343526,1.029738463120774,-0.0007292009687107637,-2.8405410601466703,90.0,3,1.0
5.67,2.091342261243364,1.3254567692747898,-0.016018180317061592,-3.272309578712405,90.0,3,1.0
5.675,2.0965757427193825,0.7741286624737207,-0.03028788156815443,-2.44665173172962,-120.0,3,1.0
5.68,2.099143041093132,0.25849937797932954,-0.04058990563867759,-1.6841411245868976,-120.0,3,1.0
5.6850000000000005,2.0992152390259373,-0.22441546555884068,-0.04722348026135448,-0.9781780628328879,-120.0,3,1.0
5.69,2.0969483995260716,-0.677604221943561,-0.050455157403693995,-0.32233843667395345,-120.0,3,1.0
5.695,2.092483987717644,-1.1038979122103758,-0.05052026340294802,0.28941982577183667,-120.0,3,1.0
5.7,2.0859498988359197,-1.5058835499800243,-0.0476250905535438,0.8626582824578677,-120.0,3,1.0
5.705,2.077461792965913,-1.8858642713420528,-0.041949401925168495,1.4024253700162512,-120.0,3,1.0
5.71,2.0671245532487954,-2.245847256382361,-0.033648996157931155,1.9132612108573968,-120.0,3,1.0
5.715,2.055033761929609,-2.5875470371091507,-0.02285819451876847,2.399221504339141,-120.0,3,1.0
5.72,2.042179057049721,-2.5551179285958145,-0.011038093750363132,2.3310560238905507,-30.0,3,1.0
5.7250000000000005,2.02947502801265,-2.527224020393781,0.0004741192943922279,2.2759495131935745,-30.0,3,1.0
5.73,2.0187039344281352,-1.7889939983016157,0.009048952552029643,1.1671943031426801,150.0,3,1.0
5.735,2.0115106738833406,-1.095424548937896,0.012270340124079127,0.13305241991862604,150.0,3,1.0
5.74,2.007681918285479,-0.4425452548389788,0.010488933034333403,-0.8353516450199235,150.0,3,1.0
5.745,2.0052194076009777,-0.5413089733654797,0.006705682338085328,-0.6800917925117873,-30.0,3,1.0
5.75,2.0022798252711334,-0.6334704444078623,0.003667694513462383,-0.5370336222456128,-30.0,3,1.0
5.755,1.9979926334760632,-1.0769116233631455,0.0026636601785408054,0.12810493359519137,-120.0,3,1.0
5.76,1.991553611122459,-1.494593770432854,0.004880170242933524,0.7520634724108317,-120.0,3,1.0
5.765,1.983085877174812,-1.8887481248961504,0.010124162751940169,1.339906544921301,-120.0,3,1.0
5.7700000000000005,1.973603931835544,-1.9041505885063894,0.01688056607913957,1.3633797959806366,-30.0,3,1.0
5.775,1.9640431900477515,-1.9202622739584227,0.023765208152048967,1.3912031282799138,-30.0,3,1.0
5.78,1.9562029603161237,-1.2230591657034862,0.02810950337050455,0.3584533381993038,150.0,3,1.0
5.785,1.9517438960308713,-0.5671058731764731,0.027461304122791574,-0.6072924128709201,150.0,3,1.0
5.79,1.9486666963034804,-0.6627035834827839,0.024824453619140208,-0.4493787019053872,-30.0,3,1.0
5.795,1.9451270855253122,-0.7521621456456005,0.022949282374445268,-0.302414461031186,-30.0,3,1.0
5.8,1.9402527737357695,-1.1931392170631279,0.02312961947418657,0.36744826885372356,-120.0,3,1.0
5.805,1.9332380095503006,-1.608709331722467,0.026557146635066697,0.9973056374460949,-120.0,3,1.0
5.8100000000000005,1.9242045214757657,-2.0009562599284907,0.03304415929773796,1.5920181092923618,-120.0,3,1.0
5.815,1.9159664134887475,-1.3016115232307284,0.038394641040509825,0.5603278748490288,150.0,3,1.0
5.82,1.9111188914169681,-0.644003850099449,0.0387609182773887,-0.4032070477107682,150.0,3,1.0
5.825,1.9094637325628945,-0.024018020718059363,0.03446135726463506,-1.3073960998063079,150.0,3,1.0
5.83,1.9102211913298062,0.3238951352111872,0.026669216553766972,-1.8050763229604747,90.0,3,1.0
5.835,1.912672987435325,0.6539731307968237,0.016451309693668925,-2.278294824827531,90.0,3,1.0
5.84,1.9167335696561543,0.9676231620128355,0.003921441853320218,-2.7303796544480745,90.0,3,1.0
5.845,1.922323795209892,1.2660037489379623,-0.010822153409822288,-3.1642373675184357,90.0,3,1.0
5.8500000000000005,1.9272658089866856,0.7169238253688215,-0.024554615242385225,-2.339671611476053,-120.0,3,1.0
5.855,1.929551857957236,0.20314158201858812,-0.034322587255776416,-1.5773585412476336,-120.0,3,1.0
5.86,1.9293511442719151,-0.2782761874989556,-0.04042104773914934,-0.8707881352383638,-120.0,3,1.0
5.865,1.9268181180589696,-0.7302627554427064,-0.04311274665215725,-0.21362457728700268,-120.0,3,1.0
5.87,1.922092909267559,-1.1555934977528246,-0.042629637418687416,0.400091220038849,-120.0,3,1.0
5.875,1.9153023546562435,-1.5568004853082307,-0.03917503874323858,0.9758440519224132,-120.0,3,1.0
5.88,1.9065613284947116,-1.9361326781788595,-0.03292610976686028,1.5186110342865247,-120.0,3,1.0
5.885,1.8959741981706906,-2.2955432840146024,-0.024036391495015685,2.0328647824241517,-120.0,3,1.0
5.89,1.8836363012236168,-2.6366922441296623,-0.012638279617000592,2.522595346596802,-120.0,3,1.0
5.8950000000000005,1.8705374966303128,-2.6036402906504126,-0.00019182655339156085,2.4583175831796416,-30.0,3,1.0
5.9,1.8593962319706205,-1.8607264398686212,0.009274500873317937,1.3416282381143223,150.0,3,1.0
5.905,1.851854985619174,-1.162969544105143,0.013350776461882763,0.3007740207176144,150.0,3,1.0
5.91,1.8476979648034333,-0.5063816164028954,0.012393621496125107,-0.673189973535342,150.0,3,1.0
5.915,1.8449247473257981,-0.601821551635771,0.009409270489425303,-0.5225265337070222,-30.0,3,1.0
5.92,1.8416901066674183,-0.6910430287580956,0.007149659890690163,-0.3830896838432425,-30.0,3,1.0
5.925,1.8371216862902218,-1.13188781460716,0.006908160295830523,0.2793270929582502,-120.0,3,1.0
5.93,1.8304136000437639,-1.5472916423913121,0.009875810947093555,0.9014359971652373,-120.0,3,1.0
5.9350000000000005,1.8216875167752964,-1.939428256149182,0.015863695956130464,1.4882142323489567,-120.0,3,1.0
5.94,1.8119565675967064,-1.9531155965303113,0.023360856647635764,1.5115031940708517,-30.0,3,1.0
5.945,1.8039575505251695,-1.253773966513855,0.028296845303434903,0.4749640621350808,150.0,3,1.0
5.95,1.7993496028414115,-0.5959943958331223,0.028223358832593526,-0.4937933642835407,150.0,3,1.0
5.955,1.7979350218542347,0.024198683875504057,0.02345741882914787,-1.4033742268433094,150.0,3,1.0
5.96,1.7968294027552343,-0.4613941539003063,0.018312774754559058,-0.6630067846599279,-120.0,3,1.0
5.965,1.7954738917900817,-0.08437445847079772,0.013606178358350096,-1.2142643164110427,90.0,3,1.0
5.97,1.7959516461729175,0.27221963574966096,0.006220155206169142,-1.7354718194630214,90.0,3,1.0
5.9750000000000005,1.7981649262063975,0.6100989366051567,-0.0037050445672481835,-2.230548892588192,90.0,3,1.0
5.98,1.8020238829226598,0.9307099720176277,-0.01604758689437169,-2.702947187642723,90.0,3,1.0
5.985,1.805341714339355,0.40226800956716213,-0.027562435092466142,-1.9132927828566064,-120.0,3,1.0
5.99,1.806102544730623,-0.09257636306544598,-0.03527798698695017,-1.182150633816073,-120.0,3,1.0
5.995,1.804467042080075,-0.5567501877138459,-0.03947073874426543,-0.5031242775414367,-120.0,3,1.0
6.0,1.8005813999966274,-0.9930904718205034,-0.04038583939227136,0.12989567916713118,-120.0,3,1.0
6.005,1.794578107449966,-1.4042281772655232,-0.03823892507482585,0.7225891032864493,-120.0,3,1.0
6.01,1.7865771454328148,-1.792529069336965,-0.03321844560050291,1.2801452254225705,-120.0,3,1.0
6.015000000000001,1.776687384684055,-2.160069441389847,-0.02548816473519855,1.8072497531772758,-120.0,3,1.0
6.0200000000000005,1.7650080494389389,-2.5086320206158743,-0.015189651868141585,2.308098306559783,-120.0,3,1.0
6.025,1.7525322484307393,-2.482397670904602,-0.0037910260049924815,2.2534287556132373,-30.0,3,1.0
6.03,1.7401772324498033,-2.460269784529179,0.007364853027315821,2.21089598495314,-30.0,3,1.0
6.035,1.7297270653076553,-1.727538532685736,0.01564453083895634,1.1140841440737743,150.0,3,1.0
6.04,1.7228279253602685,-1.039175255083875,0.01862884315926605,0.09121210489005072,150.0,3,1.0
6.045,1.7192681602123117,-0.3911328801676055,0.016664856517149662,-0.8666709784071337,150.0,3,1.0
6.05,1.7170517049191463,-0.49425123157496487,0.012749151813090887,-0.7018424731860657,-30.0,3,1.0
6.055,1.7143371039789779,-0.5904916019458356,0.009625277578420466,-0.5497161046155038,-30.0,3,1.0
6.0600000000000005,1.71025520412178,-1.0377351578346827,0.008579434922928453,0.12400089478633314,-120.0,3,1.0
6.065,1.7040030526402816,-1.458981142714356,0.01079607637963953,0.7561564752033053,-120.0,3,1.0
6.07,1.6957049882586315,-1.8564509643330966,0.01608023589683505,1.351817788903976,-120.0,3,1.0
6.075,1.6863765555609318,-1.8750115925354522,0.022915377865488473,1.3829176290001373,-30.0,3,1.0
6.08,1.676953986928123,-1.8941037983614413,0.02991623567539259,1.4181128874845057,-30.0,3,1.0
6.085,1.6692366856010017,-1.200032606628806,0.03441460532630858,0.39315286912068625,150.0,3,1.0
6.09,1.6648851563698646,-0.54709328780335,0.03395904639185909,-0.5649702702973939,150.0,3,1.0
6.095,1.6637039325686378,0.06871711948692527,0.028861829283791884,-1.4648637489195602,150.0,3,1.0
6.1000000000000005,1.6649152048337459,0.4127438518045387,0.02029162497438941,-1.958983089485451,90.0,3,1.0
6.105,1.6678021946716108,0.7392476768634393,0.009311329252960743,-2.429472219186004,90.0,3,1.0
6.11,1.6722807236221133,1.049560724991732,-0.003969111225723854,-2.879540745351863,90.0,3,1.0
6.115,1.676168114186472,0.5113220894436558,-0.016313432256749305,-2.0686858409833024,-120.0,3,1.0
6.12,1.6774508606959102,0.0072378319211696684,-0.024755558964308033,-1.3176077516876434,-120.0,3,1.0
6.125,1.6762926542130565,-0.4655360307001823,-0.029578547994564275,-0.61998668383945,-120.0,3,1.0
6.13,1.6728429647027097,-0.909813336321901,-0.031034257098256912,0.030296675966817732,-120.0,3,1.0
6.135,1.6672375769180159,-1.3282370517271997,-0.029344845545411502,0.6389814184522834,-120.0,3,1.0
6.140000000000001,1.6595996558657569,-1.7232033948664542,-0.02470492097395427,1.2113403311854287,-120.0,3,1.0
6.1450000000000005,1.6500410815858295,-2.096826651745962,-0.01728396127137799,1.7521509437595997,-120.0,3,1.0
6.15,1.6386638937337854,-2.4509282235104455,-0.007228791840481641,2.265699027575038,-120.0,3,1.0
6.155,1.6264638801318863,-2.429730525625113,0.003987435640624426,2.222757670447162,-30.0,3,1.0
6.16,1.6143602889218187,-2.4123147282914026,0.015017949432600819,2.1913210537290184,-30.0,3,1.0
6.165,1.6041382276893807,-1.6842309558483985,0.023227281280871814,1.1054668313546185,150.0,3,1.0
6.17,1.5974443638972997,-1.0003336405331398,0.026195100973821273,0.0931564232485873,150.0,3,1.0
6.175,1.5940681930751763,-0.3564858892538135,0.024266215387660495,-0.8546640973341283,150.0,3,1.0
6.18,1.5938191158627433,0.25109102963027596,0.017742132472506444,-1.7462081947927088,150.0,3,1.0
6.1850000000000005,1.5938180836238265,-0.2462646068566337,0.01092452783929554,-0.9897890472747931,-120.0,3,1.0
6.19,1.5935115486515654,0.12024612418223013,0.0046179092749234485,-1.5278629277629079,90.0,3,1.0
6.195,1.594987996163765,0.46720963007134547,-0.004307561839114182,-2.037978606983968,90.0,3,1.0
6.2,1.598153683928689,0.7961793547040029,-0.015721420171399103,-2.5237884125273102,90.0,3,1.0
6.205,1.6008183312262692,0.2754080869187623,-0.026370787413682706,-1.746003079415348,-120.0,3,1.0
6.21,1.6009625838741566,-0.21246172771417604,-0.03327640908700724,-1.025223019951834,-120.0,3,1.0
6.215,1.5987437007465501,-0.6703230864425869,-0.036707447287705364,-0.35513855431184493,-120.0,3,1.0
6.22,1.5943047031936697,-1.1009549059334163,-0.036902226846430075,0.270246217986177,-120.0,3,1.0
6.2250000000000005,1.5877752314791387,-1.5069184138900902,-0.034070156359742754,0.8564881610410275,-120.0,3,1.0
6.23,1.5792727795030626,-1.8905053798729685,-0.02839407543694028,1.4086537288108438,-120.0,3,1.0
6.235,1.5689041025516546,-2.2537179162513046,-0.020032740046040498,1.931310970581053,-120.0,3,1.0
6.24,1.5567666762921424,-2.598266391614359,-0.00912328286776809,2.428544876138583,-120.0,3,1.0
6.245,1.5438522635727976,-2.568265561359793,0.002869892138449792,2.370945210644614,-30.0,3,1.0
6.25,1.5310766241217189,-2.542705080798899,0.014607778553383355,2.326317911307294,-30.0,3,1.0
6.255,1.5202216794694872,-1.8071006306868336,0.023461947772452696,1.2286307690541467,150.0,3,1.0
6.26,1.5129309493316756,-1.1163125334602109,0.027018748146983906,0.2057929206891167,150.0,3,1.0
6.265000000000001,1.5089908873790294,-0.4661542847822826,0.02562920917491418,-0.7513779850675233,150.0,3,1.0
6.2700000000000005,1.5082081793284836,0.14723054243623912,0.019600347247533456,-1.651248174905528,150.0,3,1.0
6.275,1.5086035644625242,0.012580871021119627,0.011892148832523208,-1.4352920665204194,-30.0,3,1.0
6.28,1.5074478103396864,-0.4698333308344582,0.0065627580320390955,-0.7050007151111203,-120.0,3,1.0
6.285,1.5060585004185643,-0.08949673888279586,0.0016197155202033464,-1.2667894377398694,90.0,3,1.0
6.29,1.5065183929262376,0.2701514568025936,-0.006054512681124891,-1.7981681049318212,90.0,3,1.0
6.295,1.5087283769777897,0.6107991045979149,-0.016317857832866434,-2.3030486824469873,90.0,3,1.0
6.3,1.5104934429385348,0.10080129555328299,-0.02590710177082345,-1.5423624634812132,-120.0,3,1.0
6.305,1.5097896765938028,-0.3772127631360544,-0.03183319885959257,-0.8367382676352725,-120.0,3,1.0
6.3100000000000005,1.5067698498818307,-0.8260889412335493,-0.03435587239663507,-0.1799850312178597,-120.0,3,1.0
6.315,1.5015728121336254,-1.2485305576886778,-0.033704690354295685,0.43374352816879125,-120.0,3,1.0
6.32,1.4943244471348456,-1.6470102099346284,-0.030081083600042025,1.0098449179243247,-120.0,3,1.0
6.325,1.4851389478687334,-2.0237272199880656,-0.023660708592661894,1.5532285583066532,-120.0,3,1.0
6.33,1.4741202291809572,-2.3805925648218604,-0.014595903892338224,2.068313898110491,-120.0,3,1.0
6.335,1.4613633729661897,-2.7192293602943423,-0.0030181010605137004,2.5590482105118557,-120.0,3,1.0
6.34,1.4478581367665138,-2.683708556843366,0.00961332212664523,2.495920795453374,-30.0,3,1.0
6.345,1.4363218402084912,-1.9387484319044117,0.019272138294227137,1.3811427473192368,150.0,3,1.0
6.3500000000000005,1.4283948092644412,-1.2393055576416945,0.023552001563500014,0.34276326437374616,150.0,3,1.0
6.355,1.423859915399035,-0.5812119264117127,0.022811614001527758,-0.62844494131746,150.0,3,1.0
6.36,1.4225203260116845,0.03942712615102795,0.017365254130689234,-1.540959246781242,150.0,3,1.0
6.365,1.4223934383897983,-0.08860839018943378,0.010179773824672278,-1.3363186454262561,-30.0,3,1.0
6.37,1.4207472335299232,-0.5649003927264483,0.005319137659529627,-0.6163143743750784,-120.0,3,1.0
6.375,1.4167919936575575,-1.0126426566160525,0.003937712890154543,0.056307279411328404,-120.0,3,1.0
6.38,1.4106642748410025,-1.434286698905589,0.0058124526772509455,0.6870386539922391,-120.0,3,1.0
6.385,1.4024888310025332,-1.8320892625044276,0.010746869484929977,1.2809958271933168,-120.0,3,1.0
6.390000000000001,1.3923797416396126,-2.2080570383201437,0.018568974481909972,1.8428557885867527,-120.0,3,1.0
6.3950000000000005,1.3813432469153937,-2.206918551383215,0.027783515788154745,1.8443008700690806,-30.0,3,1.0
6.4,1.3721090390897204,-1.4942823207598468,0.03433603075314107,0.7892732519261045,150.0,3,1.0
6.405,1.366328982159274,-0.8245356264770138,0.03579377383887028,-0.19517557280663989,150.0,3,1.0
6.41,1.3637992275443112,-0.19349684657874777,0.03248678625399526,-1.1180449208863634,150.0,3,1.0
6.415,1.364335757140674,0.4025486226832753,0.0247024615529412,-1.9873573074679505,150.0,3,1.0
6.42,1.3671703784325668,0.728518486050554,0.013588068412177634,-2.4547875216309842,90.0,3,1.0
6.425,1.3715942060434911,1.0384308248926517,0.0001880888207526077,-2.902087358805352,90.0,3,1.0
6.43,1.3775297429060176,1.333361967995217,-0.015403914937852647,-3.332026575407811,90.0,3,1.0
6.4350000000000005,1.3828009377001198,0.7813245824842524,-0.029968156813243496,-2.504800362007735,-120.0,3,1.0
6.44,1.3854026624490743,0.26509354136551666,-0.04055765118705068,-1.7410350394361367,-120.0,3,1.0
6.445,1.3855065784908758,-0.21830182720738917,-0.04747324723545887,-1.0341481576570053,-120.0,3,1.0
6.45,1.3832693605955044,-0.6718493900753759,-0.05098315249777974,-0.3777135313956035,-120.0,3,1.0
6.455,1.3788330653759242,-1.0983881165923295,-0.051324306473582215,0.23432478615098462,-120.0,3,1.0
6.46,1.372326125532184,-1.5005182709571467,-0.048704526347532084,0.8075491518600248,-120.0,3,1.0
6.465,1.3638646633207705,-1.8805596117999306,-0.04330498524585025,1.347032767297406,-120.0,3,1.0
6.47,1.353553934946092,-2.240538206520228,-0.03528276175816503,1.8573428400841976,-120.0,3,1.0
6.4750000000000005,1.341489796892875,-2.582189165128801,-0.024773317649047666,2.3425636845362616,-120.0,3,1.0
6.48,1.3286619917187072,-2.54970720410179,-0.01323858071542583,2.273531273830521,-30.0,3,1.0
6.485,1.315985255770469,-2.5217091139469416,-0.002016619996064062,2.217336591104991,-30.0,3,1.0
6.49,1.3052421626895752,-1.7832878021459262,0.006261896227508501,1.107227723688496,150.0,3,1.0
6.495,1.2980781423228245,-1.089420068752982,0.009179458204897184,0.07144623779022563,150.0,3,1.0
6.5,1.2942802998748424,-0.43617754413010945,0.007085448343504996,-0.8988172819202586,150.0,3,1.0
