time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.94,2.422000473926455,0.15479203545788378,0.012581212355223137,-1.618437083788268,150.0,3,1.0
4.945,2.421534795937879,-0.3358998006927875,0.006369990171708473,-0.8748397599057532,-120.0,3,1.0
4.95,2.4186909100129528,-0.7969187821704798,0.0037498951546890424,-0.1810245792650581,-120.0,3,1.0
4.955,2.413610838464626,-1.230782849870806,0.004486234494841312,0.468649521062972,-120.0,3,1.0
4.96,2.406424387936576,-1.639844343147793,0.008371712380463414,1.0794802054190873,-120.0,3,1.0
4.965,2.397250175084834,-2.0262184662883795,0.0152244727053783,1.6563364102564784,-120.0,3,1.0
4.97,2.3870986055840304,-2.034657451151902,0.023540021355940688,1.6709387917253258,-30.0,3,1.0
4.9750000000000005,2.378703906260648,-1.330595602883137,0.029254057516462595,0.6269544018350712,150.0,3,1.0
4.98,2.3737225471133008,-0.6686205719153967,0.029924415376839875,-0.34805693418179995,150.0,3,1.0
4.985,2.3719543459519286,-0.04469308380686976,0.025873765148419547,-1.2628304893783469,150.0,3,1.0
4.99,2.3732182012552987,0.5447463118058665,0.017383448505625232,-2.1251278029160816,150.0,3,1.0
4.995,2.376747922068942,0.8644243917230865,0.005596272764849974,-2.586280891382408,90.0,3,1.0
5.0,2.381836279039225,1.1683872494378926,-0.008447257144200915,-3.0281440425667236,90.0,3,1.0
5.005,2.3863031212073516,0.624383000879399,-0.021516825864018152,-2.210411591817868,-120.0,3,1.0
5.01,2.388138057681352,0.1151519139424374,-0.030653175558364776,-1.4537835829297108,-120.0,3,1.0
5.015,2.387507738462114,-0.36220709573183557,-0.03614572006979255,-0.7518251021081851,-120.0,3,1.0
5.0200000000000005,2.384564270388665,-0.8105778186184243,-0.03825207111522433,-0.09829301144494118,-120.0,3,1.0
5.025,2.3794457109925844,-1.2326779194294242,-0.037199523966368275,0.5126739441989578,-120.0,3,1.0
5.03,2.372277122224593,-1.6309787672560743,-0.033187226465003494,1.0864642323321019,-120.0,3,1.0
5.035,2.3631719085126597,-2.0076683373942754,-0.026388638020721444,1.6279631233230503,-120.0,3,1.0
5.04,2.3522332704071762,-2.3646397244618496,-0.01695404602786832,2.141556633183854,-120.0,3,1.0
5.045,2.340457718320668,-2.3461858463630043,-0.0063592701507277916,2.098190779618498,-30.0,3,1.0
5.05,2.328765581382035,-2.331232360650839,0.004045769368758556,2.0655751303351217,-30.0,3,1.0
5.055,2.3189440310584106,-1.605018718103298,0.011620634412068398,0.9772499187734534,150.0,3,1.0
5.0600000000000005,2.3126425113022977,-0.9225508396542542,0.013939270247381952,-0.03842328123398242,150.0,3,1.0
5.065,2.309652239444746,-0.2798826305891301,0.011342789141442822,-0.9901982333052245,150.0,3,1.0
5.07,2.3079792341346246,-0.3880458699226608,0.006823341216468659,-0.8199791231626488,-30.0,3,1.0
5.075,2.304881844307616,-0.8462138056860808,0.004466781685763976,-0.1303870306737761,-120.0,3,1.0
5.08,2.299561948343159,-1.2774535510296396,0.005446766581368667,0.5155473033736601,-120.0,3,1.0
5.085,2.292148276456116,-1.6840939768270076,0.00955831029487797,1.1230785044970686,-120.0,3,1.0
5.09,2.282758492746146,-2.06822462514643,0.016621647719351706,1.69703141191293,-120.0,3,1.0
5.095,2.272402113524947,-2.0746030302578,0.025134282110616635,1.7091392330715607,-30.0,3,1.0
5.1000000000000005,2.263812304415556,-1.3687263170117827,0.03103421099947834,0.6631745380461738,150.0,3,1.0
5.105,2.258644456077218,-0.7051115106206072,0.03188145190614655,-0.31347210885966637,150.0,3,1.0
5.11,2.256697609092417,-0.07967970883888464,0.028000225910173704,-1.229605149365705,150.0,3,1.0
5.115,2.257790085807736,0.5111689825333585,0.01967308871778739,-2.0930513811882463,150.0,3,1.0
5.12,2.2611553520430387,0.8322079651480492,0.008043666555891171,-2.5552256393509856,90.0,3,1.0
5.125,2.2660858957401593,1.1374694907103287,-0.005846785883193206,-2.997942655789973,90.0,3,1.0
5.13,2.2704010894580224,0.5946116163255168,-0.018766793404561,-2.180728697630968,-120.0,3,1.0
5.135,2.2720896890286255,0.08636381133213089,-0.027755324696129513,-1.4242882520072264,-120.0,3,1.0
5.14,2.271317603055107,-0.3901457046003948,-0.033100267364297054,-0.722236650602697,-120.0,3,1.0
5.1450000000000005,2.268236338006171,-0.8377737126317645,-0.03505794098570547,-0.06837412735958093,-120.0,3,1.0
5.15,2.2629834798053867,-1.2592133646307162,-0.03385454902005858,0.5431236810187392,-120.0,3,1.0
5.155,2.255683735662725,-1.656913724049563,-0.029688317810119713,1.1176138128472144,-120.0,3,1.0
5.16,2.2464502622966696,-2.033042168655301,-0.022731931312847564,1.6599543396143002,-120.0,3,1.0
5.165,2.23538611241154,-2.389472355232485,-0.013135029465169978,2.1745070807253786,-120.0,3,1.0
5.17,2.2234878008959904,-2.370468298907859,-0.0023730717751360153,2.132144384444285,-30.0,3,1.0
5.175,2.2116754895892243,-2.355030224908586,0.008204630235165045,2.1007169308629536,-30.0,3,1.0
5.18,2.2017358285025472,-1.6284921273392259,0.015958903578202843,1.0139217227922235,150.0,3,1.0
5.1850000000000005,2.1953174799643476,-0.9458236667055259,0.018465249660416294,2.0101651897252992e-05,150.0,3,1.0
5.19,2.192211218293079,-0.30300950220947276,0.016065716460572865,-0.9498477485247475,150.0,3,1.0
5.195,2.1904231353175145,-0.41096145704972187,0.011752472118024215,-0.7778150445993905,-30.0,3,1.0
5.2,2.1872116295217707,-0.8689581500042688,0.009611522412083406,-0.08626720542302224,-120.0,3,1.0
5.205,2.1817783014981713,-1.300089642223242,0.010817451125867183,0.5618366471545205,-120.0,3,1.0
5.21,2.1742516527999918,-1.7066507550975138,0.015166222655987216,1.1717046795778163,-120.0,3,1.0
5.215,2.165651046266652,-1.733563226978221,0.021132873805256747,1.215373520103138,-30.0,3,1.0
5.22,2.156916266079808,-1.760328255112288,0.027324279855772904,1.261635841075979,-30.0,3,1.0
5.2250000000000005,2.1498503644718743,-1.0731317539346419,0.03106425912394295,0.2460332935856704,150.0,3,1.0
5.23,2.146117527677781,-0.42641771993451816,0.02989365709926517,-0.7040749689819693,150.0,3,1.0
5.235,2.1455252607240785,0.18370338200044012,0.02411854528739532,-1.5970886671373226,150.0,3,1.0
5.24,2.1472979853191188,0.5224053182044219,0.014902752681529297,-2.0851466750862873,90.0,3,1.0
5.245,2.1507207428019637,0.8439478721762594,0.00330498244532329,-2.5504314698910253,90.0,3,1.0
5.25,2.155710993409724,1.149592369153436,-0.010568811054633365,-2.996037400287453,90.0,3,1.0
5.255,2.160087896411201,0.6071902041862219,-0.023486809556612975,-2.181858372973081,-120.0,3,1.0
5.26,2.1618406985549545,0.09947463811441737,-0.032488848245906254,-1.4285754826674886,-120.0,3,1.0
5.265,2.1611355657468976,-0.3764734793137379,-0.037863242581539946,-0.7297346838760315,-120.0,3,1.0
5.2700000000000005,2.158124062069584,-0.8235442585223922,-0.03986645671083178,-0.07909088956752097,-120.0,3,1.0
5.275,2.152943690032378,-1.244454593212303,-0.03872465628472499,0.5292089994970217,-120.0,3,1.0
5.28,2.145718971269826,-1.641671170742389,-0.034635915201844725,1.1005399790196906,-120.0,3,1.0
5.285,2.1365627985463065,-2.0173754641946497,-0.027772692826406598,1.639771641268415,-120.0,3,1.0
5.29,2.1255778949277158,-2.373453570892133,-0.018284356184010253,2.151274059466163,-120.0,3,1.0
5.295,2.113760301974271,-2.354197735015563,-0.007645809673085147,2.106001187774358,-30.0,3,1.0
5.3,2.102029996435801,-2.338496662254114,0.002793749502998377,2.0715903108653104,-30.0,3,1.0
5.305,2.0921739327029636,-1.611563452162172,0.010394340982013528,0.9815357027158416,150.0,3,1.0
5.3100000000000005,2.085841424664775,-0.9284082119708977,0.012730234111233418,-0.035791954337738074,150.0,3,1.0
5.315,2.0828234884631898,-0.2850997479100099,0.010142963359655255,-0.9891290722267467,150.0,3,1.0
5.32,2.081125849562166,-0.392687750928461,0.005625242763354965,-0.8203480353511534,-30.0,3,1.0
5.325,2.0780066113406024,-0.8503156685647915,0.0032633749383825794,-0.13213515458637193,-120.0,3,1.0
5.33,2.072667496792981,-1.2810443200945645,0.004231254186268352,0.5124602071530711,-120.0,3,1.0
5.335,2.0652370806928,-1.6872066738545586,0.008324105294843953,1.1186959910540533,-120.0,3,1.0
5.34,2.055832853950296,-2.0708954043040038,0.015362385781662269,1.6913988139760412,-120.0,3,1.0
5.345,2.0454642006242567,-2.076845528169539,0.02384372113780797,1.702256079598325,-30.0,3,1.0
5.3500000000000005,2.0368643571431386,-1.3704972703200795,0.029705845244878848,0.654934654388464,150.0,3,1.0
5.355,2.0316888216652993,-0.7064179192386827,0.03050850103823244,-0.3230636675429428,150.0,3,1.0
5.36,2.029736560263829,-0.08054396112736573,0.02657598679179296,-1.2405232114402596,150.0,3,1.0
5.365,2.030825748592105,0.5107107447926371,0.01819102849505594,-2.105253243767541,150.0,3,1.0
5.37,2.034189616763759,0.8321013385594742,0.0064975625377150514,-2.568636229309871,90.0,3,1.0
5.375,2.0391204326581476,1.1376786745304424,-0.0074628990831038244,-3.0125301563817004,90.0,3,1.0
5.38,2.043437504350023,0.5951609095554621,-0.020458947562629337,-2.1965752160163774,-120.0,3,1.0
5.385,2.0451297789455545,0.08728942728049116,-0.0295300609628657,-1.4414888471926677,-120.0,3,1.0
5.39,2.0443633125229086,-0.38882058613990494,-0.03496455581666247,-0.7408685838704963,-120.0,3,1.0
5.3950000000000005,2.041289699268448,-0.8360369072436149,-0.0370191018424455,-0.08850073829540239,-120.0,3,1.0
5.4,2.0360465613823004,-1.2570623885611643,-0.035920190180199096,0.5214503108510778,-120.0,3,1.0
5.405,2.0287585956627434,-1.654355172253862,-0.031866282899283505,1.0943512961331405,-120.0,3,1.0
5.41,2.019538903367946,-2.0300916628819654,-0.025030253126181456,1.6350693610757085,-120.0,3,1.0
5.415,2.008490435754065,-2.386154953624826,-0.01556188450586049,2.1479755547743444,-120.0,3,1.0
5.42,1.9966095244240485,-2.366824289182133,-0.004936630213404847,2.1039820826045266,-30.0,3,1.0
5.425,1.9848162663574702,-2.3510516128291883,0.005496024544840772,2.0708472654727523,-30.0,3,1.0
5.43,1.9748974940321562,-1.6241023396404648,0.013096264309989447,0.982149900173475,150.0,3,1.0
5.4350000000000005,1.9685022462046897,-0.9409674786913013,0.01543870184220486,-0.03378878310362543,150.0,3,1.0
5.44,1.9654214677127095,-0.29767354960666503,0.012864866673553355,-0.9857670658109811,150.0,3,1.0
5.445,1.9636610779084351,-0.40521609725405655,0.008367017552632916,-0.8157575997298251,-30.0,3,1.0
5.45,1.960479316902056,-0.8627997674998253,0.006031164194720606,-0.12631152962954417,-120.0,3,1.0
5.455,1.9550778666880269,-1.2934948733611467,0.007031325230333341,0.5195534473548444,-120.0,3,1.0
5.46,1.9475852893067032,-1.6996186830354605,0.011162851922188022,1.127074121719494,-120.0,3,1.0
5.465,1.9381191334063919,-2.083251174728444,0.018246237189548875,1.7010614629992276,-120.0,3,1.0
5.47,1.9276887677751184,-2.0891759729485817,0.02677932738319555,1.7133008659165847,-30.0,3,1.0
5.4750000000000005,1.9190269681756593,-1.3829581323173317,0.032700910825361085,0.667686815720351,150.0,3,1.0
5.48,1.913788731428765,-0.719038994203736,0.03357170180596025,-0.30855940552969585,150.0,3,1.0
5.485,1.9117729783416182,-0.09331491372067002,0.029716073103104534,-1.2242793431067627,150.0,3,1.0
5.49,1.9127980226301622,0.4978339967266625,0.021416570385363265,-2.0873279178870288,150.0,3,1.0
5.495,1.916097441301716,0.8192048556872626,0.009816614890320707,-2.5491627271078983,90.0,3,1.0
5.5,1.9209638145450898,1.1248060872915628,-0.004042681637357326,-2.991544188283478,90.0,3,1.0
5.505,1.925216442453481,0.582235904715646,-0.01692964967703503,-2.1738881564360337,-120.0,3,1.0
5.51,1.926843742680693,0.07421068787438878,-0.025882615715348667,-1.4168854913534354,-120.0,3,1.0
5.515,1.9260113495623403,-0.40212161708650057,-0.031188948860513488,-0.7141829296303506,-120.0,3,1.0
5.5200000000000005,1.9228705831697641,-0.8496022016001146,-0.03310458657675097,-0.05960418225385422,-120.0,3,1.0
5.525,1.9175589127365789,-1.2709117624646498,-0.03185545179576632,0.552657653689748,-120.0,3,1.0
5.53,1.9102009851393298,-1.6684891364259102,-0.027639566162779516,1.1279464877142356,-120.0,3,1.0
5.535,1.9009099439296488,-2.0444929489342547,-0.020629466707345223,1.6711102050306081,-120.0,3,1.0
5.54,1.8897888699923833,-2.4007889833616693,-0.010974692362879068,2.186502280147114,-120.0,3,1.0
5.545,1.8778343632953787,-2.381633434508151,-0.00015070860245858242,2.1449702079637847,-30.0,3,1.0
5.55,1.8659665602259483,-2.3660652303305523,0.010493330741609519,2.11443650902319,-30.0,3,1.0
5.555,1.85597186595896,-1.639482758422123,0.018318824600428663,1.0287117040759461,150.0,3,1.0
5.5600000000000005,1.8494985560130486,-0.9568233032827308,0.02090200845559842,0.015976373534879684,150.0,3,1.0
5.565,1.8463372320602633,-0.31403482320578435,0.01858526738734856,-0.9326843123938374,150.0,3,1.0
5.57,1.8444941206071608,-0.42195194367862227,0.014360550216912848,-0.7595542281570274,-30.0,3,1.0
5.575,1.8421297435713386,-0.5226460119345099,0.010967423294118817,-0.5998152328882447,-30.0,3,1.0
5.58,1.838376627787879,-0.9740170519975638,0.009688746765142309,0.08086827173528721,-120.0,3,1.0
5.585,1.8324333601308338,-1.399098582258547,0.011705947249237347,0.7194212664569399,-120.0,3,1.0
5.59,1.8244256910426697,-1.8001318370555113,0.016821318520376938,1.320953566652614,-120.0,3,1.0
5.595,1.8153704442657692,-1.8220168019180745,0.02351586005821149,1.3574656499784192,-30.0,3,1.0
5.6000000000000005,1.8062050159964125,-1.8442061632425677,0.030402077028061747,1.397639918701613,-30.0,3,1.0
5.605,1.7987298413462804,-1.1530454404600503,0.034809836744046585,0.3773200770354104,150.0,3,1.0
5.61,1.79460638589235,-0.5028194557785564,0.03428597680653844,-0.5765128193159407,150.0,3,1.0
5.615,1.7936401258705041,0.1104572263311493,0.029141120014660515,-1.4724255274887867,150.0,3,1.0
5.62,1.795054112669718,0.4521145927721947,0.020542462039150777,-1.9628450818491725,90.0,3,1.0
5.625,1.7981323339956228,0.7763923994237316,0.009551600665461901,-2.429874418218017,90.0,3,1.0
5.63,1.8027912982003584,1.084611315537643,-0.0037226566784740456,-2.8766998002908344,90.0,3,1.0
5.635,1.8068489492795181,0.5443934687540943,-0.016045050932190552,-2.0627832663700794,-120.0,3,1.0
5.64,1.8082923202791221,0.038432683871209794,-0.024450330376925233,-1.3087946496614307,-120.0,3,1.0
5.6450000000000005,1.8072855947750888,-0.4361235004357465,-0.029222248584695354,-0.6083909754507583,-120.0,3,1.0
5.65,1.8039786925710344,-0.8820972565641988,-0.030613249674481313,0.04456784396441771,-120.0,3,1.0
5.655,1.7985078095571263,-1.302138547920197,-0.02884598399222371,0.6558381119299568,-120.0,3,1.0
5.66,1.7909964917325947,-1.6986485706015306,-0.024115474264148506,1.230705746897537,-120.0,3,1.0
5.665,1.781556981097375,-2.0737442022916888,-0.016591558417346164,1.7739571569731902,-120.0,3,1.0
5.67,1.7702916726785332,-2.4292468689792646,-0.006421388137039852,2.2898827486278193,-120.0,3,1.0
5.675,1.758196713562954,-2.4093805834911683,0.004921565833941877,2.2492583780803583,-30.0,3,1.0
5.68,1.7461916582415535,-2.393241588209851,0.01609031011869133,2.2201086144192304,-30.0,3,1.0
5.6850000000000005,1.7360617740896587,-1.6664316718203582,0.02444945543651844,1.1366121902854291,150.0,3,1.0
5.69,1.729453747407279,-0.983795226651806,0.027578987737092664,0.12670273857692926,150.0,3,1.0
5.695,1.7261571619430924,-0.34118515285907125,0.025823907993035355,-0.8186839765736077,150.0,3,1.0
5.7,1.7259815711472064,0.26519295206466953,0.019485842582745327,-1.7077813232682406,150.0,3,1.0
5.705,1.7269502381360338,0.12400520728706718,0.011520063767485489,-1.4819304457567273,-30.0,3,1.0
5.71,1.7284410356034599,0.4692158757024616,0.002838811995937718,-1.9862502678605463,90.0,3,1.0
5.715,1.7316127030450486,0.7965931884769772,-0.008302259912703391,-2.4664309808397262,90.0,3,1.0
5.72,1.7363794574389435,1.107448389813253,-0.0217906698267738,-2.9256857051922065,90.0,3,1.0
5.7250000000000005,1.7405587437835062,0.5702717754880152,-0.034391218373502674,-2.1251773620278853,-120.0,3,1.0
5.73,1.7421397060547505,0.06762127195664447,-0.04314321768903362,-1.3851620974696996,-120.0,3,1.0
5.735,1.741287455651557,-0.40351422938238063,-0.04833265567879996,-0.699074657949417,-120.0,3,1.0
5.74,1.7381521578769175,-0.8460738153350351,-0.0502132909871329,-0.06062495812343971,-120.0,3,1.0
5.745,1.7328697434701852,-1.2627969248068927,-0.04900846899743527,0.5360446142670562,-120.0,3,1.0
5.75,1.7255630904228463,-1.65615806271406,-0.04491348296617037,1.0962911812881866,-120.0,3,1.0
5.755,1.7163434282874417,-2.028339800128251,-0.03809813030719367,1.6249564053303143,-120.0,3,1.0
5.76,1.7053118166785672,-2.3812279462877073,-0.028709263135236807,2.1263805732883223,-120.0,3,1.0
5.765,1.6925606149501247,-2.716418558020093,-0.016873228797709583,2.604430551510975,-120.0,3,1.0
5.7700000000000005,1.679076962095324,-2.6779183532692383,-0.004044456752146708,2.5295527261487853,-30.0,3,1.0
5.775,1.6675772053272457,-1.9298901885261257,0.00575320080790398,1.4030341112234563,150.0,3,1.0
5.78,1.6597023004554778,-1.2273245557593881,0.010113351702866868,0.35303567575192085,150.0,3,1.0
5.785,1.6552348118759659,-0.5662723131637614,0.009396116416785727,-0.6293669721451157,150.0,3,1.0
5.79,1.6521724781563465,-0.6576263183407445,0.0066114284355291986,-0.4863897354435006,-30.0,3,1.0
5.795,1.6486684372100888,-0.7430433328852177,0.0045144206040266255,-0.35410005069187556,-30.0,3,1.0
5.8,1.6438489577394728,-1.1803520179520675,0.0044010761019213085,0.3016743608639014,-120.0,3,1.0
5.805,1.6369068854993805,-1.5924614402597395,0.007464772861891067,0.9175779033426456,-120.0,3,1.0
5.8100000000000005,1.6279627028550734,-1.9815360916333473,0.013518714750278438,1.4985612268525461,-120.0,3,1.0
5.815,1.6180284966446778,-1.9923421901798462,0.02105374678832561,1.5163603409307733,-30.0,3,1.0
5.82,1.6080373778632524,-2.0042908822680965,0.028691340987293756,1.5395754213667037,-30.0,3,1.0
5.825,1.5997859288217922,-1.3036031041283787,0.03376935377146273,0.5037526799377932,150.0,3,1.0
5.83,1.5949318847440668,-0.6446204918862257,0.0338421151833499,-0.46405498164568737,150.0,3,1.0
5.835,1.593277039011689,-0.023285142899567735,0.029227489677791763,-1.3725775832439169,150.0,3,1.0
5.84,1.5946422523074442,0.5639416207724192,0.020202186552580326,-2.2295173515422144,150.0,3,1.0
5.845,1.5982631617215661,0.881748885285748,0.007904671571503208,-2.686140324691264,90.0,3,1.0
5.8500000000000005,1.6034339813757235,1.1840848511568,-0.00662817659079229,-3.124111603955299,90.0,3,1.0
5.855,1.6079755550288457,0.6386020322579334,-0.020168807123410737,-2.302945218780615,-120.0,3,1.0
5.86,1.6098782324331538,0.12806027275450504,-0.029760253024815775,-1.543374316240357,-120.0,3,1.0
5.865,1.6093095817808531,-0.3504147228815995,-0.03569448546254117,-0.8389978163612374,-120.0,3,1.0
5.87,1.6064227006433172,-0.7997028799084267,-0.03823175159922698,-0.18357257235927538,-120.0,3,1.0
5.875,1.6013566170085372,-1.2225327192822373,-0.037601925281346205,0.4287836621493568,-120.0,3,1.0
5.88,1.594237284046045,-1.6213957239132815,-0.03400659394220851,1.0034928368410019,-120.0,3,1.0
5.885,1.5851788812121632,-1.9985057858833557,-0.027621469489915285,1.5454809017987599,-120.0,3,1.0
5.89,1.5742852445204287,-2.355785650650033,-0.01859887720193676,2.059178662512955,-120.0,3,1.0
5.8950000000000005,1.5616513228138016,-2.694868509117434,-0.007070187148395135,2.548541607937994,-120.0,3,1.0
5.9,1.5482667236619114,-2.6598073932367305,0.005505311855603434,2.4840420746625616,-30.0,3,1.0
5.905,1.5368491122193202,-1.9151494886063274,0.015100689035845605,1.3676068808744046,150.0,3,1.0
5.91,1.5290395736053344,-1.2158949816640043,0.019308357130923604,0.32740300430797964,150.0,3,1.0
5.915,1.5246213619994522,-0.557947674951399,0.018486467551853458,-0.6456877409650684,150.0,3,1.0
5.92,1.5233977059479364,0.06252939964531612,0.012949225232659511,-1.560059410309453,150.0,3,1.0
5.925,1.5233856356306232,-0.06577482681148275,0.00566417528612817,-1.3570675952801732,-30.0,3,1.0
5.93,1.5218529965000958,-0.5422938185510003,0.0006955011165241665,-0.6388126225999174,-120.0,3,1.0
5.9350000000000005,1.5180103637136897,-0.9901984420561456,-0.0008031409824278413,0.03189525844305452,-120.0,3,1.0
5.94,1.5119945335580893,-1.411972404899435,0.0009444991760116928,0.6605942470849092,-120.0,3,1.0
5.945,1.5039303523437635,-1.8098996949640918,0.005741434860596417,1.2524366292375744,-120.0,3,1.0
5.95,1.4939318645575834,-2.186010968304851,0.013415341455826013,1.8121290134826746,-120.0,3,1.0
5.955,1.483005393729227,-2.184949919704026,0.02247032239967428,1.8111836724846262,-30.0,3,1.0
5.96,1.4738815435222161,-1.4720865334951552,0.0288497301197852,0.7531100080054092,150.0,3,1.0
5.965,1.4682132270181145,-0.8020277378611547,0.030118683660254053,-0.2345450862398737,150.0,3,1.0
5.97,1.4657968236856411,-0.17066862831755303,0.026606710830184177,-1.1606695571715266,150.0,3,1.0
5.9750000000000005,1.4664481845994681,0.42563771625493485,0.018601201033914272,-2.0331920859892376,150.0,3,1.0
5.98,1.469398548490474,0.7517160104237315,0.007250134410258902,-2.503619582967045,90.0,3,1.0
5.985,1.473938487680741,1.061664088738992,-0.006401449654786173,-2.953891054299268,90.0,3,1.0
5.99,1.4778857346247174,0.5231893111928976,-0.01911882672817722,-2.1436325517689534,-120.0,3,1.0
5.995,1.4792275687296157,0.01903169684049466,-0.027938095548079467,-1.3935892626028346,-120.0,3,1.0
6.0,1.4781284578902811,-0.45366889091623414,-0.033144447171936875,-0.6974167435002694,-120.0,3,1.0
6.005,1.4747385512965565,-0.8977486714889792,-0.034991730659563736,-0.0489638569944173,-120.0,3,1.0
6.01,1.4691941905203985,-1.315876916212146,-0.033703927103166276,0.5575440566244991,-120.0,3,1.0
6.015000000000001,1.4616189586603574,-1.710478904952214,-0.029477282430581564,1.1274174674125654,-120.0,3,1.0
6.0200000000000005,1.4521250026729526,-2.0837002996696885,-0.022482720303018677,1.6654732147217501,-120.0,3,1.0
6.025,1.440814466577871,-2.4373961630204954,-0.012868310982812492,2.176038192503161,-120.0,3,1.0
6.03,1.4286830435493987,-2.4158151725503485,-0.00210811177476522,2.1299535891761487,-30.0,3,1.0
6.035,1.4166501243623177,-2.397950637546224,0.008449852740165298,2.095051610531739,-30.0,3,1.0
6.04,1.4065016232565617,-1.6691303106520636,0.016167593465329144,1.0050073197134508,150.0,3,1.0
6.045,1.399885524567519,-0.9843048500169171,0.018621621364039775,-0.011966781525740267,150.0,3,1.0
6.05,1.3965920219013095,-0.339441565981659,0.01615476838155816,-0.9647679205369882,150.0,3,1.0
6.055,1.3946267010752,-0.4454406403073643,0.01175983116888002,-0.7955523446589274,-30.0,3,1.0
6.0600000000000005,1.3912474868659905,-0.901577200942483,0.009523383159656174,-0.10671237235658326,-120.0,3,1.0
6.065,1.3856555347126833,-1.3309339382975627,0.010620510868049493,0.5387753378825082,-120.0,3,1.0
6.07,1.3779789341268276,-1.7358002908960903,0.014847598685128638,1.1461045414280422,-120.0,3,1.0
6.075,1.3683348912555,-2.1182319559231497,0.022025976787768187,1.7200506344367796,-120.0,3,1.0
6.08,1.3577323478809102,-2.1230796699954033,0.03065455390352545,1.7325351724537459,-30.0,3,1.0
6.085,1.3489030421783295,-1.416079475277391,0.03667432147254246,0.6877621396081925,150.0,3,1.0
6.09,1.343500930159082,-0.7514794538491077,0.037647949583178075,-0.28748084081392544,150.0,3,1.0
6.095,1.3413245789369648,-0.1251162770147033,0.03390038780994642,-1.2021254802297148,150.0,3,1.0
6.1000000000000005,1.3421922231875936,0.46668066648948914,0.02571435536344202,-2.064098918236538,150.0,3,1.0
6.105,1.345337686804099,0.7887776288227849,0.01423290535960664,-2.5249854711949853,90.0,3,1.0
6.11,1.3500537691840488,1.0951207458969443,0.0004969037017192868,-2.9664019260421717,90.0,3,1.0
6.115,1.3541596413431543,0.553185962956319,-0.012261512114182693,-2.1475460520408234,-120.0,3,1.0
6.12,1.355642915234231,0.04562593212834587,-0.021079052322849456,-1.3890081005835722,-120.0,3,1.0
6.125,1.354668497864207,-0.4303635070158632,-0.026241606409469487,-0.6845106551645586,-120.0,3,1.0
6.13,1.3513871989707427,-0.877584320785705,-0.02800396680450623,-0.027936064656650328,-120.0,3,1.0
6.135,1.3459361560882135,-1.298684639656532,-0.026591169795923353,0.5864772102270819,-120.0,3,1.0
6.140000000000001,1.338439834672612,-1.6960754493220127,-0.02220055175615787,1.1640373226157883,-120.0,3,1.0
6.1450000000000005,1.3290113279025908,-2.071890551079655,-0.01500412587343325,1.70956286496402,-120.0,3,1.0
6.15,1.3177537857744075,-2.42797255580083,-0.0051510430133343554,2.2273819128184527,-120.0,3,1.0
6.155,1.3056639942581985,-2.4085733226043664,0.005883416695144472,2.1883122468291796,-30.0,3,1.0
6.16,1.2936619851386948,-2.392816647490776,0.016750712098906106,2.1604279982156465,-30.0,3,1.0
6.165,1.2835333975782703,-1.6663227167798191,0.0248141202152099,1.0779478725338845,150.0,3,1.0
6.17,1.2769253344652118,-0.9839009362939221,0.02765222574137427,0.06874375679791633,150.0,3,1.0
6.175,1.273627904774355,-0.34140035366257593,0.0256084659473923,-0.8762468700947333,150.0,3,1.0
6.18,1.2734511588366662,0.2649593742750147,0.018982981242815722,-1.7652297574607418,150.0,3,1.0
6.1850000000000005,1.2735167740564959,-0.2334634646027735,0.012075931204600376,-1.0065690852981852,-120.0,3,1.0
6.19,1.273271674128389,0.132034553128216,0.005690811543286323,-1.5425152432861307,90.0,3,1.0
6.195,1.2748047201222525,0.47807491289216225,-0.003302986210158121,-2.0506860405283573,90.0,3,1.0
6.2,1.2780225992336882,0.8062037350446288,-0.01477586944970799,-2.5347174021930643,90.0,3,1.0
6.205,1.2807353273223603,0.284623025178688,-0.02547555582357397,-1.7552170043337165,-120.0,3,1.0
6.21,1.2809237255874124,-0.20401026009973144,-0.032423157234414024,-1.0328173021577363,-120.0,3,1.0
6.215,1.2787452956908956,-0.6625847271411545,-0.03588832224490934,-0.36121123535108934,-120.0,3,1.0
6.22,1.274343313806699,-1.09387854126616,-0.03610986111114434,0.26559964191101604,-120.0,3,1.0
6.2250000000000005,1.2678476732141,-1.500454181445818,-0.033297647480438286,0.8531774678654155,-120.0,3,1.0
6.23,1.2593761119381524,-1.8846055755399107,-0.02763495631185764,1.4065950885171574,-120.0,3,1.0
6.235,1.2490356178699564,-2.248337192431206,-0.019280946401465382,1.9304270358063929,-120.0,3,1.0
6.24,1.2369238879671378,-2.5933615132348775,-0.008373121993940025,2.428764242309897,-120.0,3,1.0
6.245,1.2240328973750385,-2.563797378325064,0.0036237579211433335,2.3722007677919947,-30.0,3,1.0
6.25,1.2112785583389243,-2.5386491565138662,0.015370429171652766,2.3285701358899344,-30.0,3,1.0
6.255,1.2004428445302677,-1.8034638264040859,0.02423840514438025,1.2319001414095434,150.0,3,1.0
6.26,1.193169265509481,-1.1130866685672158,0.02781406870697145,0.21006542657361615,150.0,3,1.0
6.265000000000001,1.1892443407786408,-0.46332163595253817,0.026448348505945685,-0.7461280707235681,150.0,3,1.0
