time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.175,2.4191248156484306,-1.6347196902721408,-0.024048095451988605,1.1275809936344756,-120.0,3,1.0
5.18,2.409995599809133,-2.01349707773998,-0.017024726614651264,1.6767283772869312,-120.0,3,1.0
5.1850000000000005,2.3990230050433317,-2.372359028080203,-0.007327570529201299,2.197785469122289,-120.0,3,1.0
5.19,2.387204666888681,-2.3555742953475702,0.003566298247383859,2.1616091948205116,-30.0,3,1.0
5.195,2.3772655671838097,-1.6277315183341092,0.011613608206399118,1.0702892268523,150.0,3,1.0
5.2,2.3708541038774467,-0.9438519242424914,0.014391151778506472,0.05219496481796604,150.0,3,1.0
5.205,2.3677604145530724,-0.29998114433513035,0.012242854722012808,-0.901456638671773,150.0,3,1.0
5.21,2.3659895854589346,-0.4071052965532553,0.008163360653272278,-0.7326600935412214,-30.0,3,1.0
5.215,2.362799166989948,-0.8643929411179083,0.006240775106969743,-0.04403925172724277,-120.0,3,1.0
5.22,2.35739025345694,-1.294905034169462,0.007651010345053333,0.6013714760695384,-120.0,3,1.0
5.2250000000000005,2.349890871112517,-1.7009455617169762,0.012191229514127322,1.2087893991659873,-120.0,3,1.0
5.23,2.3413199847060424,-1.7273930190059403,0.018337481882147344,1.2501646323828173,-30.0,3,1.0
5.235,2.3344204269612527,-1.0395210761758842,0.022006058933560002,0.22894061429455892,150.0,3,1.0
5.24,2.3308573280203206,-0.39214500654073137,0.0207360582561531,-0.7267164290114604,150.0,3,1.0
5.245,2.3304378488314073,0.21851824354432814,0.014834297376297823,-1.625060600471718,150.0,3,1.0
5.25,2.3302806592071343,-0.2761952809225038,0.008607825689621151,-0.8743740389906559,-120.0,3,1.0
5.255,2.3298306079006577,0.09271883311959217,0.0028652003222542355,-1.4175529892260856,90.0,3,1.0
5.26,2.3311748169929736,0.4417966811432176,-0.00551995221443935,-1.932046191353591,90.0,3,1.0
5.265,2.3342181999909117,0.772632521566315,-0.016413721280068128,-2.4215831104933248,90.0,3,1.0
5.2700000000000005,2.3367693763922697,0.2535294465970358,-0.026560255774072505,-1.6469758702540203,-120.0,3,1.0
5.275,2.3368079274879454,-0.23290287287357064,-0.032977428934414466,-0.9287696603345864,-120.0,3,1.0
5.28,2.3344899466554523,-0.6895588771731862,-0.03593138219596392,-0.26065978835265735,-120.0,3,1.0
5.285,2.3299573259323783,-1.1192028266466436,-0.03565750532161793,0.3633223357697527,-120.0,3,1.0
5.29,2.3233386764941155,-1.524371325497984,-0.03236244382760889,0.9486933203962118,-120.0,3,1.0
5.295,2.3147506028197693,-1.907325391312183,-0.02622649529361265,1.500472182357762,-120.0,3,1.0
5.3,2.3042991348983994,-2.2700325179210363,-0.017406121572961286,2.0231756349569743,-120.0,3,1.0
5.305,2.2920812031249023,-2.6141658287628746,-0.006036423941948144,2.520835101988549,-120.0,3,1.0
5.3100000000000005,2.279088207755283,-2.583817116431932,0.006419925998270237,2.463991625085399,-30.0,3,1.0
5.315,2.268039347595887,-1.8435947693265322,0.015933105911720702,1.3546967601323359,150.0,3,1.0
5.32,2.260276448859885,-1.267570951656149,0.02054174278384835,0.49876581705691736,120.0,3,1.0
5.325,2.255306431323706,-0.7258923004683528,0.021014538891456436,-0.30084954328150826,120.0,3,1.0
5.33,2.253266211726389,-0.09631588187564322,0.017166827231408277,-1.2286959720071449,150.0,3,1.0
5.335,2.2524809863711153,-0.21633894966785672,0.011509011919692114,-1.0371764064784763,-30.0,3,1.0
5.34,2.2502145001641694,-0.6854133297228571,0.008115373024145,-0.32833445475775846,-120.0,3,1.0
5.345,2.2456731401386194,-1.1266998505999637,0.008149905661142931,0.33501663238958634,-120.0,3,1.0
5.3500000000000005,2.2389898171675817,-1.5425788452974252,0.011398727468559411,0.9582444236512491,-120.0,3,1.0
5.355,2.230286065775926,-1.9352101807177815,0.017673804270518012,1.546308600886844,-120.0,3,1.0
5.36,2.22057487385107,-1.949435510952809,0.025465128196096032,1.5711044652077542,-30.0,3,1.0
5.365,2.212592593933604,-1.2507728868517454,0.03070379357404507,0.5364761844491417,150.0,3,1.0
5.37,2.2079978069266075,-0.5937398031368839,0.03094314169808232,-0.4301366690221826,150.0,3,1.0
5.375,2.2065925568828924,0.02567446493844694,0.026501236354708357,-1.337391855794087,150.0,3,1.0
5.38,2.2075966310466804,0.37284426917162933,0.01855228982250301,-1.8378007671096506,90.0,3,1.0
5.385,2.2102912384806315,0.7021402351122477,0.008163984715040318,-2.313723923860654,90.0,3,1.0
5.39,2.2145905796074,1.0149477897389314,-0.004549701780332427,-2.7684690482551995,90.0,3,1.0
5.3950000000000005,2.218310628184589,0.47895716691973356,-0.016348976724942066,-1.9616297811059806,-120.0,3,1.0
5.4,2.219436633022032,-0.023138540334850632,-0.024264470122894455,-1.2138976737589218,-120.0,3,1.0
5.405,2.2181309582943043,-0.4941908634175483,-0.02857587197621747,-0.5189516298718089,-120.0,3,1.0
5.41,2.214541764663927,-0.9370006668117815,-0.02953174391815727,0.12930060302419777,-120.0,3,1.0
5.415,2.2088036266429594,-1.3541853192805617,-0.027351129375778438,0.7365546484184464,-120.0,3,1.0
5.42,2.2010386475936548,-1.7481078490752981,-0.022225762177407127,1.308030902059749,-120.0,3,1.0
5.425,2.1913578242192404,-2.12084478699844,-0.014322521107310582,1.8484499325942418,-120.0,3,1.0
5.43,2.179862509281161,-2.4741769168748755,-0.0037859236008128683,2.3620382767392867,-120.0,3,1.0
5.4350000000000005,2.1675479910280715,-2.4523059021370677,0.007912883777634327,2.3195253395540734,-30.0,3,1.0
5.44,2.1571367690720114,-1.7199470103295416,0.016736689283608275,1.2231853006041364,150.0,3,1.0
5.445,2.1502743589306217,-1.0320986913201469,0.020268693759347034,0.20126779754739488,150.0,3,1.0
5.45,2.1467484081589108,-0.3847030767934264,0.018858340218371072,-0.7552012345021181,150.0,3,1.0
5.455,2.1463662278977407,0.22599639616555312,0.012811953446572932,-1.654435909484469,150.0,3,1.0
5.46,2.1462464000265635,-0.26871860381034557,0.006436540275382541,-0.904603510434236,-120.0,3,1.0
5.465,2.1437289193813727,-0.7334949101411395,0.0036821699151601273,-0.2050504590916592,-120.0,3,1.0
5.47,2.1389570941437492,-1.1708686018818961,0.004311768051139975,0.4499067025709962,-120.0,3,1.0
5.4750000000000005,2.1320619176484086,-1.5832129054286366,0.008115873463995449,1.0656088561385109,-120.0,3,1.0
5.48,2.1231630885855286,-1.9726636120976195,0.014910674468322949,1.6469651884676677,-120.0,3,1.0
5.485,2.1132720103239313,-1.9839850151777778,0.023189887608738857,1.665722168170573,-30.0,3,1.0
5.49,2.1051238787794753,-1.28261178039617,0.02888751529341782,0.6255608935869885,150.0,3,1.0
5.495,2.1003760607548383,-0.6231627941661816,0.02955992476311442,-0.34588099481582646,150.0,3,1.0
5.5,2.0988291292320467,-0.001621298801187665,0.025528636784389214,-1.2572930736471262,150.0,3,1.0
5.505,2.1003026355111682,0.5855540724931704,0.017074042794679833,-2.116403113179237,150.0,3,1.0
5.51,2.104030962150861,0.9030773804747703,0.005338145275987305,-2.5745200927749607,90.0,3,1.0
5.515,2.109307422334291,1.2049931323910306,-0.008639302121411507,-3.0134957969056986,90.0,3,1.0
5.5200000000000005,2.1139524046696136,0.6590503712957524,-0.021628721889323188,-2.1930218092724023,-120.0,3,1.0
5.525,2.1159560318976065,0.1479752597908217,-0.030671505086302453,-1.4337620948341132,-120.0,3,1.0
5.53,2.115485387575577,-0.3311482864627348,-0.03605752817611618,-0.7292484625106305,-120.0,3,1.0
5.535,2.112692945727831,-0.7812155570083462,-0.0380447188276114,-0.07321230330304007,-120.0,3,1.0
5.54,2.1077170826435934,-1.204952089062932,-0.036860579140520766,0.5402259376348996,-120.0,3,1.0
5.545,2.100683148607485,-1.6048335681351005,-0.03270438867385517,1.1164665922761872,-120.0,3,1.0
5.55,2.0917048234169022,-1.983048862113169,-0.025749693908039717,1.660401025970574,-120.0,3,1.0
5.555,2.080885586804721,-2.3414886693593364,-0.016146852112879806,2.1764161161630806,-120.0,3,1.0
5.5600000000000005,2.0692222639369406,-2.3244369858967353,-0.0053718056275564585,2.135439732008389,-30.0,3,1.0
5.565,2.057635464681816,-2.3108386791023037,0.005225466180835969,2.105221508539552,-30.0,3,1.0
5.57,2.0479125282678754,-1.5859665371437894,0.013004693044660343,1.019361735066133,150.0,3,1.0
5.575,2.0417029252166548,-0.9048345557991121,0.015540215981804106,0.006231882538520583,150.0,3,1.0
5.58,2.038797930377996,-0.26348341273231013,0.013173504366548627,-0.9429372252197349,150.0,3,1.0
5.585,2.0372037721912957,-0.37290395479414656,0.008896803634253825,-0.7701267948577711,-30.0,3,1.0
5.59,2.0341790000323448,-0.8323079087986475,0.0067961188886966895,-0.07787052486043022,-120.0,3,1.0
5.595,2.028925562130975,-1.264773507035449,0.008045574668363642,0.5708362280513514,-120.0,3,1.0
5.6000000000000005,2.0215722719208005,-1.6726160952898323,0.012440694793463436,1.1812345556599058,-120.0,3,1.0
5.605,2.0131388121444465,-1.7007297405396953,0.018456027972767686,1.2253054255902198,-30.0,3,1.0
5.61,2.0045653112646775,-1.7286411961995685,0.024697966699760432,1.2719071114692784,-30.0,3,1.0
5.615,1.9976553841555473,-1.0424187359135235,0.02848942331331905,0.25634591669434026,150.0,3,1.0
5.62,1.9940737681675478,-0.39663896297763956,0.02737045819082473,-0.6937294751230654,150.0,3,1.0
5.625,1.993628076324522,0.21255340634001818,0.02164723578834815,-1.5866684162065687,150.0,3,1.0
5.63,1.9955426435168004,0.5502932959224316,0.012484001255147703,-2.0745392440401824,90.0,3,1.0
5.635,1.9991024447187056,0.8708778195374045,0.000939793867256622,-2.539609045336643,90.0,3,1.0
5.64,2.004224953918736,1.1755660645228128,-0.012879291439805929,-2.9849720245978126,90.0,3,1.0
5.6450000000000005,2.008729558908487,0.6323143500194895,-0.025741730273955987,-2.1707226610045796,-120.0,3,1.0
5.65,2.0106060385679396,0.12383260949312946,-0.03468814409539478,-1.417474006548415,-120.0,3,1.0
5.655,2.010020895638672,-0.3528286517844876,-0.040007237397536866,-0.718721536411242,-120.0,3,1.0
5.66,2.007125902362049,-0.8005810581838835,-0.04195565283890357,-0.06818569401390129,-120.0,3,1.0
5.665,2.002058679346171,-1.2221563401165993,-0.04075959362609005,0.5400091437979129,-120.0,3,1.0
5.67,1.9949438051160566,-1.6200310864198562,-0.0366170815291289,1.1112517956349248,-120.0,3,1.0
5.675,1.9858941893159259,-1.9963930624920019,-0.029700471153494057,1.6504194343956677,-120.0,3,1.0
5.68,1.9750125473695932,-2.353132018412912,-0.02015899860084902,2.161885272765559,-120.0,3,1.0
5.6850000000000005,1.963294857832328,-2.334552628802306,-0.009467315568912671,2.1166403135503313,-30.0,3,1.0
5.69,1.9516611504049295,-2.319497700333582,0.0010254599691394972,2.082234278211709,-30.0,3,1.0
5.695,1.9418985774190662,-1.5931555159183701,0.008679164792181115,0.9921271640760905,150.0,3,1.0
5.7,1.935656730008327,-0.910547438834775,0.011067814540207443,-0.02528097146068209,150.0,3,1.0
5.705,1.9327267623145008,-0.2677728083439549,0.008532930274262274,-0.9786794677079863,150.0,3,1.0
5.71,1.9311143787520815,-0.3759089397934102,0.0040674801702000885,-0.8098909397971059,-30.0,3,1.0
5.715,1.928077698837237,-0.8340670132621488,0.0017579195809505066,-0.12167250851595768,-120.0,3,1.0
5.72,1.9228185436246243,-1.2653069572474107,0.0027781031841498383,0.5229191039661572,-120.0,3,1.0
5.7250000000000005,1.9154655578277286,-1.6719708405329117,0.006923247390559606,1.1291559514941203,-120.0,3,1.0
5.73,1.9061362656826213,-2.056157042846926,0.014013856473122477,1.7018728881911493,-120.0,3,1.0
5.735,1.8958401161827416,-2.0625797550774574,0.022547530349994016,1.7127175325116197,-30.0,3,1.0
5.74,1.8873105897434896,-1.3566318157161157,0.02846165578269444,0.665273532026768,150.0,3,1.0
5.745,1.8822034148772344,-0.6929384622957838,0.02931572945390082,-0.31282991096999213,150.0,3,1.0
5.75,1.880317580744743,-0.06745418660612512,0.02543420893034609,-1.2303507231298512,150.0,3,1.0
5.755,1.8814712149944013,0.5233963434282395,0.017100079092323917,-2.0950840504222907,150.0,3,1.0
5.76,1.8848974463726724,0.8443601636269826,0.0054576166701796325,-2.558398025135487,90.0,3,1.0
5.765,1.8898884797384286,1.1495062180611064,-0.00845140967915059,-3.0021889321805393,90.0,3,1.0
5.7700000000000005,1.8942636815102902,0.6065920404492587,-0.021395576659427817,-2.1861704079511917,-120.0,3,1.0
5.775,1.8960121881147685,0.0983549036073279,-0.0304145625437493,-1.4310444171613645,-120.0,3,1.0
5.78,1.8953001717897577,-0.3781041400085737,-0.035796740477095135,-0.7303848376557179,-120.0,3,1.0
5.785,1.8922792847983556,-0.825662191928577,-0.03779874064080291,-0.07796276218215836,-120.0,3,1.0
5.79,1.88708717021267,-1.2470278424484,-0.03664695485813407,0.532066453022794,-120.0,3,1.0
5.795,1.8798485239567255,-1.6446623299824459,-0.03253971257291299,1.1050740880955368,-120.0,3,1.0
5.8,1.8706764360485186,-2.0207432061987474,-0.025649740028700574,1.6459286185121957,-120.0,3,1.0
5.805,1.859673844590823,-2.377153249625805,-0.01612667345252561,2.1590000981201993,-120.0,3,1.0
5.8100000000000005,1.8478370637672905,-2.3581720197319997,-0.00544580231266778,2.1152058293796165,-30.0,3,1.0
5.815,1.83608621459274,-2.342738745058224,0.005043490664809802,2.0822807580957727,-30.0,3,1.0
5.82,1.8262081948634035,-1.6161116968648894,0.012701418347574656,0.9937929727685753,150.0,3,1.0
5.825,1.8198521146712212,-0.9332904750266463,0.015102630271674133,-0.021917703005047695,150.0,3,1.0
5.83,1.8168089389656936,-0.2903097261567842,0.012588783919203372,-0.973636916237584,150.0,3,1.0
5.835,1.8150845720486075,-0.398170047293423,0.008152325258123039,-0.8033279886606328,-30.0,3,1.0
5.84,1.81193725278937,-0.8560683543387841,0.005879420039845318,-0.11355840735966793,-120.0,3,1.0
5.845,1.8065686807418844,-1.2870745352734652,0.006944202798661703,0.5326531134712748,-120.0,3,1.0
5.8500000000000005,1.7991074332944355,-1.6935065164224525,0.011142146430173305,1.140545419771413,-120.0,3,1.0
5.855,1.7896710756751442,-2.0774431925124968,0.01829386845523917,1.7149287362761818,-120.0,3,1.0
5.86,1.7792689975384643,-2.0836683664080904,0.026897339533104248,1.727590477630828,-30.0,3,1.0
5.865,1.770633971074165,-1.3777576540258285,0.03289152679014018,0.6824464175343092,150.0,3,1.0
5.87,1.7654209535688705,-0.714152918963067,0.033837388316654504,-0.2932830749470331,150.0,3,1.0
5.875,1.763428833223579,-0.08874836906941597,0.03005952555436009,-1.2084425776937164,150.0,3,1.0
5.88,1.7644759108316477,0.5020814939828677,0.021840683550366613,-2.070895483559436,150.0,3,1.0
5.885,1.7677957943701652,0.8231445775250561,0.010324408758270565,-2.5321186943675813,90.0,3,1.0
5.89,1.7726811167752639,1.1284481546259924,-0.0034480919616668437,-2.9738668914753266,90.0,3,1.0
5.8950000000000005,1.776951201304628,0.5855732663027564,-0.016244985744231055,-2.1555235200278626,-120.0,3,1.0
5.9,1.7785943869334306,0.07722444583078802,-0.025104256827799265,-1.3977598807014586,-120.0,3,1.0
5.905,1.7777762177667058,-0.39944836145085943,-0.03031290802797537,-0.6942239043141125,-120.0,3,1.0
5.91,1.7746479376460949,-0.847282820859598,-0.03212652233923041,-0.03874270046849515,-120.0,3,1.0
5.915,1.7693469602772143,-1.2689549145188685,-0.030770689358732284,0.5744856531000652,-120.0,3,1.0
5.92,1.7619979031888588,-1.6668977375445322,-0.026443125558294422,1.1507988138990182,-120.0,3,1.0
5.925,1.752713911748002,-2.04326319271607,-0.01931609699187309,1.6950372439803847,-120.0,3,1.0
5.93,1.7415981047547784,-2.3999093395825692,-0.009538911704638053,2.2115457941151995,-120.0,3,1.0
5.9350000000000005,1.7296471683988788,-2.3810857858130787,0.0014131152462364405,2.171155176339603,-30.0,3,1.0
5.94,1.7177812629228788,-2.365854702640828,0.01219107542028297,2.1418315367898475,-30.0,3,1.0
5.945,1.7077866439557874,-1.6396720748118399,0.02015694752875774,1.0574904134817469,150.0,3,1.0
5.95,1.7013112975591205,-0.9574532943276308,0.022887732754342416,0.046254429168328004,150.0,3,1.0
5.955,1.6981456849454482,-0.31512061147558434,0.020726300616717985,-0.9008289815030449,150.0,3,1.0
5.96,1.6962961651344628,-0.4234325508100292,0.01666457981911762,-0.7261940845071143,-30.0,3,1.0
5.965,1.6939233597860595,-0.5245398079553169,0.013442229942479234,-0.5648470490922226,-30.0,3,1.0
5.97,1.690159759216847,-0.9763207899940272,0.01234251858642521,0.11750649601446861,-120.0,3,1.0
5.9750000000000005,1.6842039169534437,-1.4018254928949503,0.014547321112417855,0.7578406214886725,-120.0,3,1.0
5.98,1.6761815599081848,-1.80327799521599,0.019859433178226027,1.361243689013588,-120.0,3,1.0
5.985,1.6671094301863285,-1.8256258083444044,0.026760534891877352,1.3998182108655053,-30.0,3,1.0
5.99,1.6597272201354907,-1.1344350970070316,0.03117426507640797,0.3775297123562813,150.0,3,1.0
5.995,1.6556969062844185,-0.48417668589263685,0.03064659482259602,-0.5782349211893342,150.0,3,1.0
6.0,1.6548238634369956,0.12909157446962916,0.025488489511138912,-1.4759829434695497,150.0,3,1.0
6.005,1.65633075153899,0.4706337810128372,0.016867970192113724,-1.968019729824215,90.0,3,1.0
6.01,1.6595011888474236,0.7947516934374548,0.00584734996004288,-2.436590569881359,90.0,3,1.0
6.015000000000001,1.6642514466185958,1.1027606828062395,-0.00746418173294483,-2.8848804707409985,90.0,3,1.0
6.0200000000000005,1.6683994632830117,0.562410431506562,-0.019831454402940984,-2.072589686694917,-120.0,3,1.0
6.025,1.6699327996409212,0.05641465801791867,-0.028290213969415667,-1.320404584394975,-120.0,3,1.0
6.03,1.669016026403038,-0.4181173122406245,-0.03312494897391671,-0.6219238501469366,-120.0,3,1.0
6.035,1.6657992834944697,-0.8640367092015884,-0.03458859050347707,0.029034296286776784,-120.0,3,1.0
6.04,1.6604188589952347,-1.2840160131041443,-0.03290409920990589,0.6382558386047228,-120.0,3,1.0
6.045,1.6529982902390767,-1.680474568009525,-0.028266681625408463,1.211048181520519,-120.0,3,1.0
6.05,1.6436497271010542,-2.0555447350690286,-0.02084626613570384,1.7522140230257366,-120.0,3,1.0
6.055,1.6324753989729472,-2.4110620439637778,-0.010790021539191397,2.2660571466073383,-120.0,3,1.0
6.0600000000000005,1.6204712132939187,-2.391251274960103,0.0004286949671143958,2.223372178153653,-30.0,3,1.0
6.065,1.608556723349272,-2.3751403483889737,0.011462645941764826,2.1920605126583688,-30.0,3,1.0
6.07,1.5985177032635303,-1.6481637484724403,0.019675222653682045,1.1059919125192854,150.0,3,1.0
6.075,1.592001657164264,-0.9652605278847911,0.022644818919386633,0.0933275641709288,150.0,3,1.0
6.08,1.5887984835468838,-0.32235584900704206,0.02071579907585752,-0.854889780481333,150.0,3,1.0
6.085,1.5869140137824749,-0.4301911453814453,0.016881490929032683,-0.6811286423402606,-30.0,3,1.0
6.09,1.584508437887022,-0.5309025173832792,0.013882770507658737,-0.5204226696469125,-30.0,3,1.0
6.095,1.5807138683465043,-0.9823574572971241,0.01300401684225072,0.16150115322935543,-120.0,3,1.0
6.1000000000000005,1.5747285177116108,-1.4076023617110562,0.01542815675575282,0.8016144759557229,-120.0,3,1.0
6.105,1.566677809212932,-1.8088496466454433,0.020958989628255598,1.404988432522546,-120.0,3,1.0
6.11,1.5575781853209307,-1.8310610138027583,0.02807922463255519,1.4437586555359654,-30.0,3,1.0
6.115,1.550168848492473,-1.1398651349706805,0.0327139035862114,0.42200753151004244,150.0,3,1.0
6.12,1.5461112337721747,-0.48967768780247234,0.0324104200991866,-0.5330055359110605,150.0,3,1.0
6.125,1.5452103986294825,0.12346989061719205,0.027480709557939687,-1.4298295214347205,150.0,3,1.0
6.13,1.5466888898210456,0.4648929422417762,0.01909340609309851,-1.9208641633563697,90.0,3,1.0
6.135,1.5498302918943476,0.7888774805212915,0.008311332441372166,-2.3883088025810584,90.0,3,1.0
6.140000000000001,1.5545508478976733,1.096756213584922,-0.004755761626574095,-2.835372606294024,90.0,3,1.0
6.1450000000000005,1.5586683535621513,0.5561905728229136,-0.016871891012374185,-2.021588541767568,-120.0,3,1.0
6.15,1.5601698194565594,0.04986965209566163,-0.025071290352109532,-1.2676147256057408,-120.0,3,1.0
6.155,1.559219317667192,-0.4250768981376341,-0.02963704332751549,-0.5670788478806382,-120.0,3,1.0
6.16,1.5559665942567766,-0.871478845961655,-0.03082082133451669,0.0861719698233101,-120.0,3,1.0
6.165,1.5505476527011754,-1.2919864462922448,-0.028844468479762853,0.697895356307742,-120.0,3,1.0
6.17,1.5430858588904592,-1.6889959645841646,-0.02390221565251105,1.273370623456194,-120.0,3,1.0
6.175,1.5336933094348426,-2.0646155042855305,-0.01616315674367419,1.817371974429252,-120.0,3,1.0
6.18,1.522472305548464,-2.4206547490693513,-0.005773771224010016,2.3341734817016544,-120.0,3,1.0
6.1850000000000005,1.5104189614744308,-2.401328243445768,0.005793050988405213,2.2945351652229866,-30.0,3,1.0
6.19,1.4984527987247895,-2.385738486521201,0.017190899174926333,2.2664940181785895,-30.0,3,1.0
6.195,1.488358921429878,-1.6595416579666074,0.025785224308732868,1.1843313110574594,150.0,3,1.0
6.2,1.4817836984361499,-0.9775716528976157,0.029157083749054014,0.175944458779977,150.0,3,1.0
6.205,1.4785164817787924,-0.3356656556469133,0.0276523702352387,-0.7677543634492912,150.0,3,1.0
6.21,1.4783666953258083,0.2699955444522253,0.02157344919106574,-1.655035473610217,150.0,3,1.0
6.215,1.4811615402930165,0.8426789759678768,0.011183868880369818,-2.493132278921155,150.0,3,1.0
6.22,1.4861415271014715,1.1467882685298605,-0.0023885313620750637,-2.9328124017079373,90.0,3,1.0
6.2250000000000005,1.4926049907787011,1.436223741865339,-0.018116325457526727,-3.3557090556479077,90.0,3,1.0
6.23,1.4983776884942266,0.8791336795257486,-0.03278314404224325,-2.52226910573883,-120.0,3,1.0
6.235,1.5014566500418047,0.3582394362715313,-0.04344584944821994,-1.7529511933663073,-120.0,3,1.0
6.24,1.5020153440482988,-0.12948526142768907,-0.050408307202127745,-1.0410595026746066,-120.0,3,1.0
6.245,1.5002119843348265,-0.5870794253088791,-0.05394121286189568,-0.38007027924973846,-120.0,3,1.0
6.25,1.4961899268652823,-1.0174265543125083,-0.05428354800157775,0.23615326975329354,-120.0,3,1.0
6.255,1.490078699081831,-1.4231642033209444,-0.05164480776319813,0.8132585403779238,-120.0,3,1.0
6.26,1.4819953493990705,-1.8066423367304707,-0.04620755411980326,1.356369645292591,-120.0,3,1.0
6.265000000000001,1.4720459258701022,-2.1699106352875894,-0.038130031400501974,1.8700924292871823,-120.0,3,1.0
6.2700000000000005,1.460326974005368,-2.5147218254098607,-0.02754870093185602,2.3585393149276968,-120.0,3,1.0
6.275,1.4478287548901159,-2.4853111973894326,-0.015926129285287693,2.2926480608088644,-30.0,3,1.0
6.28,1.435466670203459,-2.4602179919538676,-0.004601222436825481,2.2393620875888347,-30.0,3,1.0
6.285,1.4250241219373037,-1.7245263674746893,0.0037942592053132884,1.1319452521138602,150.0,3,1.0
6.29,1.4181474537560574,-1.0332175800527703,0.006841712624104712,0.09866245225273529,150.0,3,1.0
6.295,1.414624469966573,-0.3824214609765323,0.004889820598722228,-0.8691959469205589,150.0,3,1.0
6.3,1.4124574812481265,-0.483196412790385,0.000938537138627904,-0.7135165508889721,-30.0,3,1.0
6.305,1.409803767841815,-0.5772098408288433,-0.002266206893742684,-0.5703639153377776,-30.0,3,1.0
6.3100000000000005,1.4057935654696503,-1.0223513276092244,-0.003437318681425161,0.0945490687186149,-120.0,3,1.0
6.315,1.3996233688172701,-1.4416060921132694,-0.0013897817203125662,0.7179860588623052,-120.0,3,1.0
6.32,1.3914168290262052,-1.8372469173025057,0.0036820182542101065,1.3050720364248725,-120.0,3,1.0
6.325,1.3812868685975372,-2.2112870673536467,0.011608198182396556,1.8604781493440319,-120.0,3,1.0
6.33,1.3702388456191248,-2.2083227684514317,0.020894997748077238,1.8556273379675654,-30.0,3,1.0
6.335,1.3610026994831286,-1.493657400129448,0.027487341511384322,0.7939017065384752,150.0,3,1.0
6.34,1.3552307015693557,-0.821956940676916,0.02895189408839416,-0.19703564749044078,150.0,3,1.0
6.345,1.3527184135212837,-0.18912013198209776,0.02562001902672817,-1.12608150713644,150.0,3,1.0
6.3500000000000005,1.3532808861664645,0.4085093937565619,0.01778085150648856,-2.001189935826237,150.0,3,1.0
6.355,1.3561486151258144,0.7357708703492882,0.0065839935617422185,-2.47389424074506,90.0,3,1.0
6.36,1.3606115563679297,1.0467931657673568,-0.006924131084482088,-2.9261935261496044,90.0,3,1.0
6.365,1.3644869664611337,0.5093127318368854,-0.019507685700941302,-2.1177698443430404,-120.0,3,1.0
6.37,1.3657617353615144,0.006068086189844557,-0.028201829005709556,-1.369369354276878,-120.0,3,1.0
6.375,1.364599911291281,-0.46580470936933627,-0.0332907849966082,-0.6746466687618198,-120.0,3,1.0
6.38,1.3611512216324306,-0.9091394508694153,-0.035027454160628135,-0.027458204963322963,-120.0,3,1.0
6.385,1.355551608228131,-1.3265993492042236,-0.03363491970728916,0.5779584876641034,-120.0,3,1.0
6.390000000000001,1.3479242901990385,-1.720601663766295,-0.029308597041107998,1.1468994603510998,-120.0,3,1.0
6.3950000000000005,1.3383810932710558,-2.0932831094930076,-0.022218653715073255,1.6841663872064854,-120.0,3,1.0
6.4,1.3270238859642312,-2.4464894775220465,-0.012512479788386432,2.1940710605181835,-120.0,3,1.0
6.405,1.3148481361966922,-2.4244600052931946,-0.001663539923229873,2.1474364830979646,-30.0,3,1.0
6.41,1.3027730233663501,-2.4061902371962614,0.008980702312648248,2.1120982459950097,-30.0,3,1.0
6.415,1.292584218072145,-1.6770218010870135,0.016782871841420466,1.0217532123070032,150.0,3,1.0
6.42,1.2859294225402034,-0.9918998071491547,0.019320124190426835,0.004594915010781575,150.0,3,1.0
6.425,1.2825986006228889,-0.3467798556094416,0.016935823616914814,-0.9482944726860587,150.0,3,1.0
6.43,1.2805972142738444,-0.4525344614297521,0.012623098839331881,-0.7791252054098198,-30.0,3,1.0
6.4350000000000005,1.2771830886464675,-0.9084538848260993,0.010468823536171179,-0.0902542531566779,-120.0,3,1.0
6.44,1.2715572282935301,-1.3376251553233514,0.011648511461740618,0.5553555250036247,-120.0,3,1.0
6.445,1.2638475844979038,-1.742329592373227,0.015958973036431345,1.1628861090815872,-120.0,3,1.0
6.45,1.2541712666550713,-2.1246144485706426,0.023221905585590452,1.7371011422153388,-120.0,3,1.0
6.455,1.2453398134642624,-1.4154087036753578,0.02924636742393716,0.6850969974977743,150.0,3,1.0
6.46,1.2399464157715725,-0.7486859843687966,0.030189002799315023,-0.29716801161415407,150.0,3,1.0
6.465,1.2377890055351333,-0.12036676534553892,0.026376090656959672,-1.2185190833795299,150.0,3,1.0
6.47,1.2359798485227076,-0.5983545876175005,0.022128557875885857,-0.4887687716651822,-120.0,3,1.0
6.4750000000000005,1.2339568386090076,-0.2145141437512586,0.018270391788383744,-1.048908265655435,90.0,3,1.0
6.48,1.2337997659500208,0.14834293565043105,0.01169158027976236,-1.5777479267874281,90.0,3,1.0
6.485,1.235408325018098,0.49201628895463545,0.0025382315103570363,-2.0793620079474393,90.0,3,1.0
6.49,1.2386905381755962,0.8180382163333995,-0.009062708594630653,-2.557345839418984,90.0,3,1.0
6.495,1.241457169019228,0.2943539909659506,-0.019860375430009736,-1.7717956889457227,-120.0,3,1.0
6.5,1.2416890670267184,-0.19632825216677235,-0.026875999112778715,-1.043473919437194,-120.0,3,1.0
