time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.135,2.3107242347078896,-0.836806427487834,-0.04266955055132815,-0.09377778327271369,-120.0,3,1.0
5.14,2.3054813140609545,-1.2562248124492015,-0.04161025523743156,0.5109077193007612,-120.0,3,1.0
5.1450000000000005,2.2982013089139937,-1.6520291227585446,-0.03762188541574307,1.0787061623892829,-120.0,3,1.0
5.15,2.2889967033673106,-2.026405015697704,-0.030876497983574946,1.6144845369721832,-120.0,3,1.0
5.155,2.277969788797382,-2.381243768303723,-0.02152306757013056,2.122611716958975,-120.0,3,1.0
5.16,2.265214128884984,-2.7181465915410614,-0.009689922083716329,2.6069822114005867,-120.0,3,1.0
5.165,2.251718105458582,-2.6811264983708796,0.0031664252209422372,2.5380108881090924,-30.0,3,1.0
5.17,2.240198557216423,-1.934622993587011,0.013021156933841205,1.4174351320496605,150.0,3,1.0
5.175,2.231995366459543,-1.3527283438980486,0.017917076393576536,0.5510780729763852,120.0,3,1.0
5.18,2.226613383048017,-0.8055885425822685,0.018627047930351637,-0.2581626838579091,120.0,3,1.0
5.1850000000000005,2.2241875377393994,-0.17093492413708766,0.014970207109770595,-1.1949135136332343,150.0,3,1.0
5.19,2.223041021616416,-0.2862875839622313,0.009460734054566267,-1.0115275333068716,-30.0,3,1.0
5.195,2.2204358153806045,-0.7509983114753871,0.00617620805925112,-0.31025686155458876,-120.0,3,1.0
5.2,2.215576875185344,-1.1881912026577999,0.006283193229372319,0.34599649451623193,-120.0,3,1.0
5.205,2.2085957861511343,-1.600236182528611,0.009570097799263433,0.9625686670649607,-120.0,3,1.0
5.21,2.199612815588956,-1.989280727725299,0.015851016994196776,1.544387120908187,-120.0,3,1.0
5.215,2.1896398256430203,-2.0001185888382955,0.02361775592903781,1.5632471893987254,-30.0,3,1.0
5.22,2.181412397357944,-1.2981759539544004,0.02880250742418733,0.5228091218012272,150.0,3,1.0
5.2250000000000005,2.1765884549557155,-0.6380265933724267,0.02895950192704788,-0.44937155287664277,150.0,3,1.0
5.23,2.1749692117402453,-0.015664561246238384,0.02440799005479022,-1.3619609782888435,150.0,3,1.0
5.235,2.1736694700507146,-0.4992088044000012,0.01946337070885873,-0.6243477700241309,-120.0,3,1.0
5.24,2.172129561312867,-0.1203437997454464,0.014944142830024987,-1.1779229267486233,90.0,3,1.0
5.245,2.172431790346443,0.23795768244532267,0.007734660750079225,-1.70115036741714,90.0,3,1.0
5.25,2.1744777828955897,0.5774282886582287,-0.002023432821490978,-2.1979874687020464,90.0,3,1.0
5.255,2.1781771616374717,0.8995351422105078,-0.01420709156247435,-2.671920229167692,90.0,3,1.0
5.26,2.1813424829476133,0.37241166227788125,-0.02556981282251103,-1.883413499125632,-120.0,3,1.0
5.265,2.181957006961284,-0.12126608605972367,-0.03313817911525385,-1.1531069169462191,-120.0,3,1.0
5.2700000000000005,2.180180697200468,-0.5844031471444195,-0.037187224758962856,-0.4746430670307995,-120.0,3,1.0
5.275,2.1761591525915636,-1.0198148133039349,-0.03796082447744631,0.15805166985823438,-120.0,3,1.0
5.28,2.170024373521476,-1.4301113946969581,-0.035673509346268784,0.7506252625997746,-120.0,3,1.0
5.285,2.1618959524955907,-1.8176392726998858,-0.030512774168352852,1.3082387453617965,-120.0,3,1.0
5.29,2.151882465693891,-2.18445652047447,-0.022641560553423368,1.8355527716463946,-120.0,3,1.0
5.295,2.1400829314812864,-2.5323285637098714,-0.012200734617142217,2.3367403401959317,-120.0,3,1.0
5.3,2.1274903707947597,-2.505416837644456,-0.000657932804901229,2.2824878488962805,-30.0,3,1.0
5.305,2.1168259969272354,-1.768100302355073,0.007951540033947602,1.1744953450568474,150.0,3,1.0
5.3100000000000005,2.1097350575813585,-1.0753815160822011,0.011211178954763756,0.14104358771367154,150.0,3,1.0
5.315,2.106004475005813,-0.42331418152178535,0.009471379657844281,-0.8267025732797765,150.0,3,1.0
5.32,2.103636113145969,-0.5228743342335026,0.005733060043584981,-0.6707747261734237,-30.0,3,1.0
5.325,2.100786787179629,-0.6157969340919314,0.0027432550897881214,-0.5270826419517788,-30.0,3,1.0
5.33,2.096586123804153,-1.059968432019912,0.0017905088081597853,0.13866419685064812,-120.0,3,1.0
5.335,2.090230051639203,-1.4783527362825788,0.00406128535847472,0.7632078989072356,-120.0,3,1.0
5.34,2.081841815150973,-1.873186746570506,0.00936243393068148,1.3516228981541625,-120.0,3,1.0
5.345,2.0724360389040113,-1.8892401811440704,0.016178794147561515,1.3756442425157696,-30.0,3,1.0
5.3500000000000005,2.0629482719509653,-1.9059789117177883,0.02312610793248071,1.4040061245078237,-30.0,3,1.0
5.355,2.05517800105028,-1.2093556069010891,0.027535624745238074,0.3717402529007712,150.0,3,1.0
5.36,2.050786035919725,-0.5539683546465405,0.026955104383001416,-0.5935033549483136,150.0,3,1.0
5.365,2.049576203992927,0.06411453615122686,0.021697976044653622,-1.5002432969351194,150.0,3,1.0
5.37,2.048665148653552,-0.4234450794477929,0.016075353841610074,-0.7574295072765116,-120.0,3,1.0
5.375,2.047495117242972,-0.04809818676411515,0.010901163797541358,-1.3069666195677563,90.0,3,1.0
5.38,2.04815045745418,0.30700471972514526,0.0030548911313230676,-1.8269459930180316,90.0,3,1.0
5.385,2.050534239136331,0.6435348483945591,-0.007325512763158848,-2.321222284607727,90.0,3,1.0
5.39,2.0545572226881967,0.9628983661334314,-0.020120190511426994,-2.793183355210053,90.0,3,1.0
5.3950000000000005,2.0580335556401197,0.4335259830169601,-0.032086843799872256,-2.003887637705953,-120.0,3,1.0
5.4,2.0589488947972208,-0.061990537095017006,-0.04025758214202213,-1.2737301957521057,-120.0,3,1.0
5.405,2.0574651129511694,-0.5266136660409508,-0.044911891496916656,-0.5962579820359145,-120.0,3,1.0
5.41,2.053729421916182,-0.9632191740033629,-0.04629762440947882,0.03469573123030245,-120.0,3,1.0
5.415,2.04787513086457,-1.3744782726399276,-0.04463283717363842,0.6248666230827881,-120.0,3,1.0
5.42,2.0400228374938854,-1.7627978436327638,-0.04010812567254307,1.1794977732530434,-120.0,3,1.0
5.425,2.0302818214156155,-2.1302962486202857,-0.03288913429065721,1.7033273785165886,-120.0,3,1.0
5.43,2.0187515021355824,-2.478799676361647,-0.023119051694982407,2.2006033177513524,-120.0,3,1.0
5.4350000000000005,2.0064247803259767,-2.452579449097475,-0.012266855075509842,2.1422787396246576,-30.0,3,1.0
5.44,1.9942190511644773,-2.430355379094059,-0.0016767773691279686,2.095652561548533,-30.0,3,1.0
5.445,1.9839192539519634,-1.6972472250282968,0.006015011885432742,0.994048992858539,150.0,3,1.0
5.45,1.977173104513062,-1.0082379258727276,0.00838583514329283,-0.03423219128290933,150.0,3,1.0
5.455,1.9737699205777488,-0.3594300042690278,0.005780247235183111,-0.9979141013189197,150.0,3,1.0
5.46,1.9717135351558994,-0.4619034578304705,0.001194180303173198,-0.8388297487774206,-30.0,3,1.0
5.465,1.9682604221894784,-0.9146905658057665,-0.0012834677747295409,-0.15991035982304502,-120.0,3,1.0
5.47,1.9626110215508983,-1.340825409045123,-0.0004770190315093181,0.4757161847379525,-120.0,3,1.0
5.4750000000000005,1.954892662131046,-1.7426451289399585,0.0034103402501375335,1.0732940282406604,-120.0,3,1.0
5.48,1.9452215677422617,-2.1222472548266267,0.010200591277272242,1.6376382172264004,-120.0,3,1.0
5.485,1.934606022041304,-2.1242816544169045,0.018392461624753942,1.6402605541681932,-30.0,3,1.0
5.49,1.9239757481670199,-2.128119034973086,0.02661452731567504,1.6496844571061804,-30.0,3,1.0
5.495,1.9151243770979423,-1.4198462175000146,0.03221078483861639,0.6011499679774781,150.0,3,1.0
5.5,1.9097068173648029,-0.7538811418076689,0.03274128126773235,-0.37816640549559344,150.0,3,1.0
5.505,1.9075219504248384,-0.12612106176221383,0.02852962247960944,-1.2971081134421216,150.0,3,1.0
5.51,1.9065848161901446,-0.24727831564771707,0.02254828055231206,-1.0982318095044257,-30.0,3,1.0
5.515,1.9062655041157717,0.1162244816793388,0.015726222546896373,-1.625766882504804,90.0,3,1.0
5.5200000000000005,1.907715246607045,0.4606204974883193,0.006335503830083855,-2.1263322584802085,90.0,3,1.0
5.525,1.910842435952025,0.7874354731372818,-0.005498164109453363,-2.6035043907741655,90.0,3,1.0
5.53,1.9134579221054184,0.2644873633407798,-0.016524579926177285,-1.8171360975663515,-120.0,3,1.0
5.535,1.913542230794491,-0.22550040697245155,-0.0237649293444675,-1.0880368381661798,-120.0,3,1.0
5.54,1.9112531489097337,-0.6853348765935776,-0.027490018901398905,-0.410015114913301,-120.0,3,1.0
5.545,1.9067345569614924,-1.117745973432237,-0.027940249664705874,0.22286638473628162,-120.0,3,1.0
5.55,1.9001171344753784,-1.525270056213892,-0.025327295259282234,0.8161446449937448,-120.0,3,1.0
5.555,1.891519498452708,-1.9101889537488468,-0.019836295084154187,1.3748900264632113,-120.0,3,1.0
5.5600000000000005,1.8810495533675364,-2.274503418991249,-0.011628248153948917,1.9036879604608719,-120.0,3,1.0
5.565,1.8688059186206591,-2.6199267915882354,-0.0008424246006764058,2.4066473583796104,-120.0,3,1.0
5.57,1.855781425842138,-2.590628231676784,0.01105476856048826,2.3544249798590453,-30.0,3,1.0
5.575,1.844695954260706,-1.85141556041154,0.020031015817931763,1.2494167176024884,150.0,3,1.0
5.58,1.8371922832329222,-1.1572089980095117,0.02367425901123399,0.21965280916605545,150.0,3,1.0
5.585,1.8330558247616757,-0.5038552370062139,0.02233757707209394,-0.7440244038442985,150.0,3,1.0
5.59,1.8320921050279637,0.11248616796519217,0.01633010082938302,-1.6499769816242758,150.0,3,1.0
5.595,1.8314184878286273,-0.3767862223021624,0.009960554694859791,-0.9066131547649458,-120.0,3,1.0
5.6000000000000005,1.8283735479835883,-0.8364638214971429,0.007181150100578737,-0.21296992849715823,-120.0,3,1.0
5.605,1.823099006127493,-1.2690313502541861,0.007757355248727116,0.4365390166850093,-120.0,3,1.0
5.61,1.8157245026220543,-1.676819680347273,0.011481815418707964,1.047177138967625,-120.0,3,1.0
5.615,1.8063685718223872,-2.06193147799821,0.018172484765341057,1.6237944862785845,-120.0,3,1.0
5.62,1.7960414565945788,-2.0691683177527067,0.02632485795933892,1.6382062681857725,-30.0,3,1.0
5.625,1.7856744294204134,-2.077881621550167,0.03456495213530397,1.6588636178862608,-30.0,3,1.0
5.63,1.7770615803750935,-1.3746444376275084,0.04023644010583505,0.6220054303999714,150.0,3,1.0
5.635,1.771857896691546,-0.7134882204311871,0.04089959930348419,-0.34602953629569677,150.0,3,1.0
5.64,1.769863581068868,-0.09023871394465222,0.036875860791334425,-1.2541604305844873,150.0,3,1.0
5.6450000000000005,1.7708984978605862,0.49876369419173505,0.028444564113015325,-2.1102746944724893,150.0,3,1.0
5.65,1.774198079301938,0.8183819855449719,0.01674545889187895,-2.565955584594379,90.0,3,1.0
5.655,1.779056468060426,1.1224750092734683,0.0028166181058995043,-3.0026427298928744,90.0,3,1.0
5.66,1.7832938390044566,0.5784466575343293,-0.010111955145769791,-2.179406828117611,-120.0,3,1.0
5.665,1.784898404014369,0.06890197081850269,-0.019078365641983286,-1.4167395738597577,-120.0,3,1.0
5.67,1.7840356716741994,-0.40894319822277503,-0.024369816605437133,-0.7083835379521961,-120.0,3,1.0
5.675,1.7808571172934926,-0.8578841665311743,-0.026242462058728933,-0.048221828063549355,-120.0,3,1.0
5.68,1.7755005554201566,-1.2805703927610412,-0.02492267303067397,0.5695174825183592,-120.0,3,1.0
5.6850000000000005,1.7680911099125138,-1.6794184801355327,-0.020609052684544604,1.1501586035183147,-120.0,3,1.0
5.69,1.75874249880546,-2.0565697088508035,-0.013474794266831402,1.6985382959349615,-120.0,3,1.0
5.695,1.747558458254217,-2.413874489928938,-0.0036701374111767215,2.2190026981768933,-120.0,3,1.0
5.7,1.7355363129837649,-2.395600294382931,0.0073286389730831125,2.182393738761709,-30.0,3,1.0
5.705,1.7235965092800876,-2.3808957949463356,0.018172201629427676,2.1568315098145514,-30.0,3,1.0
5.71,1.7135249062115032,-1.6554437738840857,0.02622342895136809,1.0766585674151006,150.0,3,1.0
5.715,1.7069687251706924,-0.9740180191392834,0.029060668199122563,0.06966977387231044,150.0,3,1.0
5.72,1.7037183436017636,-0.332453055072955,0.027026856474087424,-0.8732122880253824,150.0,3,1.0
5.7250000000000005,1.703584139701177,0.2730412810594901,0.020421576599428004,-1.7602022796077217,150.0,3,1.0
5.73,1.7036882801352922,-0.22613263386372812,0.013544113625460596,-0.9997634186188536,-120.0,3,1.0
5.735,1.7034779328459702,0.138613533521311,0.007197584682002045,-1.5338968923009915,90.0,3,1.0
5.74,1.7050421044266282,0.4839551327245901,-0.0017487406250160653,-2.040327284480342,90.0,3,1.0
5.745,1.7082877512248806,0.8114398888306742,-0.013165626193762048,-2.5226887950346493,90.0,3,1.0
5.75,1.711025000547715,0.2891934018033635,-0.02380080620595404,-1.7414348929270402,-120.0,3,1.0
5.755,1.7112345718462871,-0.2001115260823499,-0.03067502365232988,-1.0172398713958737,-120.0,3,1.0
5.76,1.7090739630371294,-0.659353673237288,-0.034057747448090314,-0.34380776809651026,-120.0,3,1.0
5.765,1.7046864905790433,-1.0913032396607223,-0.03418765504272292,0.2848519516845137,-120.0,3,1.0
5.7700000000000005,1.6982021252784658,-1.498515628875182,-0.031274521992833204,0.8742952327719359,-120.0,3,1.0
5.775,1.6897387174646643,-1.88327782247418,-0.025501554312524544,1.4295892859756343,-120.0,3,1.0
5.78,1.6794034029816227,-2.24758689278093,-0.01702787055316657,1.9553026670763165,-120.0,3,1.0
5.785,1.6672940657686819,-2.5931470457996126,-0.005990966919486418,2.4555193035617124,-120.0,3,1.0
5.79,1.6544029051536315,-2.564079343349666,0.0061443486963135285,2.4008295619805162,-30.0,3,1.0
5.795,1.643449835473867,-1.8249900484438615,0.015346274007519867,1.2932894753511555,150.0,3,1.0
5.8,1.6360780578420435,-1.13088058323344,0.01920277171074325,0.2611131146334045,150.0,3,1.0
5.805,1.6320728962751176,-0.4776787310312479,0.01806783457411898,-0.7047412584271394,150.0,3,1.0
5.8100000000000005,1.6294356307137638,-0.5761085089296281,0.01494413214554191,-0.5467841114726705,-30.0,3,1.0
5.815,1.6263225051322332,-0.6681177999612922,0.012580652080508958,-0.40044084017742154,-30.0,3,1.0
5.82,1.6218622273904393,-1.1115274952475507,0.012268734207173448,0.26846158019776956,-120.0,3,1.0
5.825,1.615249900569249,-1.5293172680718865,0.015197644118814857,0.8967543485842542,-120.0,3,1.0
5.83,1.6066081186560117,-1.9236497671370307,0.021176943809257054,1.489410956098423,-120.0,3,1.0
5.835,1.5969507306810566,-1.9394469829785228,0.02869464786019904,1.5184869179590206,-30.0,3,1.0
5.84,1.5890144187344644,-1.2423503048101545,0.033680889910503886,0.4880596647103892,150.0,3,1.0
5.845,1.5844581618719802,-0.5867210290225328,0.03368781303402191,-0.4747602437195746,150.0,3,1.0
5.8500000000000005,1.5830848735918317,0.03147118931208204,0.02903139191907389,-1.3786444714254844,150.0,3,1.0
5.855,1.584115328355734,0.3776243006509557,0.02088359055710365,-1.8761469242934077,90.0,3,1.0
5.86,1.586831587922106,0.7060430496732517,0.010310138113857281,-2.3494881018737335,90.0,3,1.0
5.865,1.5911485121069089,1.0180976602922367,-0.002576529848886455,-2.8019436049342485,90.0,3,1.0
5.87,1.5948825527022936,0.48140873835524267,-0.014537811271946754,-1.992978122642282,-120.0,3,1.0
5.875,1.596019153781444,-0.021342429280874375,-0.02260502209568971,-1.2432630153191409,-120.0,3,1.0
5.88,1.594720949595984,-0.4929872618373823,-0.027058645123636982,-0.5465043867628622,-120.0,3,1.0
5.885,1.5911364419214464,-0.936317568899919,-0.02814812499579533,0.10337993093063946,-120.0,3,1.0
5.89,1.5854005722823932,-1.3539488776285418,-0.026093408966977538,0.712086463344342,-120.0,3,1.0
5.8950000000000005,1.5776358080145916,-1.7482469077245864,-0.021087111905536027,1.2848432399193408,-120.0,3,1.0
5.9,1.5679534888896451,-2.1212936204977133,-0.013296944776293618,1.8263823613919083,-120.0,3,1.0
5.905,1.5564552792533903,-2.4748768106127548,-0.002868193736849989,2.3409439781357713,-120.0,3,1.0
5.91,1.5441367337174894,-2.453211650955031,0.008727302685829219,2.299277918926888,-30.0,3,1.0
5.915,1.5319166993124158,-2.435426742522203,0.020144318502114178,2.269457803707367,-30.0,3,1.0
5.92,1.5215792971507018,-1.7072956266336177,0.028750054696584204,1.1859789173992092,150.0,3,1.0
5.925,1.5147697955769184,-1.023550424505416,0.03212734700912545,0.17649834496972971,150.0,3,1.0
5.93,1.5112769029871282,-0.3799699885385336,0.030622947491488084,-0.7681680258381154,150.0,3,1.0
5.9350000000000005,1.5109096575484307,0.22731015485769834,0.024539667617843097,-1.6563605534360817,150.0,3,1.0
5.94,1.513495073445068,0.8015915967288338,0.014141205213625607,-2.4953620272491674,150.0,3,1.0
5.945,1.5182736366376564,1.1073005295492253,0.0005552991233681581,-2.9359778314551006,90.0,3,1.0
5.95,1.5245435949122423,1.3983045619974226,-0.01519057724456152,-3.359770284050309,90.0,3,1.0
5.955,1.5301301964218288,0.8425856046659126,-0.02987915263214891,-2.526866538084345,-120.0,3,1.0
5.96,1.5330295289466878,0.32291513340666345,-0.040565711003014204,-1.757864821402308,-120.0,3,1.0
5.965,1.533414434357242,-0.1636910717636718,-0.047553207075096804,-1.046141312100966,-120.0,3,1.0
5.97,1.5314426831644399,-0.6202403341969297,-0.05111173403057512,-0.3852244048798644,-120.0,3,1.0
5.9750000000000005,1.5272573250929096,-1.04959266438776,-0.05147989156777699,0.23098594392841587,-120.0,3,1.0
5.98,1.5209876823926167,-1.4543683922631545,-0.04886694632539701,0.8081119553507007,-120.0,3,1.0
5.985,1.5127506721176274,-1.8369049418794652,-0.043455335247401194,1.3512610784248418,-120.0,3,1.0
5.99,1.502652264560236,-2.1992429183325592,-0.03540324470038847,1.8650286558830476,-120.0,3,1.0
5.995,1.490788966137655,-2.543128527255524,-0.02484711891687086,2.3535210142250467,-120.0,3,1.0
6.0,1.478151121292614,-2.5127643381233575,-0.013249770562180796,2.287590599764424,-30.0,3,1.0
6.005,1.4656540397642304,-2.486772308901624,-0.0019500873130913199,2.234342184771192,-30.0,3,1.0
6.01,1.4550808290552966,-1.7502561939196464,0.006420545031395886,1.1270500519779936,150.0,3,1.0
6.015000000000001,1.4480773848451296,-1.058207891174182,0.009444058280562828,0.0939910649011122,150.0,3,1.0
6.0200000000000005,1.4444312146471854,-0.40670849593301817,0.007469428526240218,-0.8736207514121207,150.0,3,1.0
6.025,1.442144568101763,-0.506778908422715,0.0034965181857509187,-0.7177344243216687,-30.0,3,1.0
6.03,1.4393746264045282,-0.6001245281186575,0.00027129864567942974,-0.574328980947676,-30.0,3,1.0
6.035,1.4352514380944354,-1.0446369590666866,-0.0009188918535794066,0.0908914773036612,-120.0,3,1.0
6.04,1.4289713262554882,-1.4632897930638635,0.0011112139004274546,0.7146759863754661,-120.0,3,1.0
6.045,1.4206578428770384,-1.8583419219544537,0.0061673771722401405,1.3021294984561456,-120.0,3,1.0
6.05,1.4104238712866477,-2.2317963239476635,0.014079778773964602,1.8579095901998763,-120.0,3,1.0
6.055,1.3992746808150462,-2.22828520107767,0.02335484266249388,1.8535078869886656,-30.0,3,1.0
6.0600000000000005,1.3899397694656939,-1.5132116950653347,0.029938311691516173,0.792482524195192,150.0,3,1.0
6.065,1.3840709262441686,-0.8411442941964601,0.03139759967833333,-0.19772187194996016,150.0,3,1.0
6.07,1.3814636032979837,-0.20794500557033913,0.028064089504448386,-1.126056415874948,150.0,3,1.0
6.075,1.3819329007986951,0.39006989985035634,0.020226708173102903,-2.000512858785239,150.0,3,1.0
6.08,1.384709519041819,0.7177688405481508,0.009034602349517584,-2.4726761973420808,90.0,3,1.0
6.085,1.389083581600061,1.029247109012591,-0.004466152923450206,-2.92446983129033,90.0,3,1.0
6.09,1.39497677055925,1.3255785369027624,-0.020180820527079035,-3.3586714299261,90.0,3,1.0
6.095,1.4002128325371448,0.7750706600193549,-0.03488972983768024,-2.5360585717203326,-120.0,3,1.0
6.1000000000000005,1.4027872666405228,0.26043934244827105,-0.04564744151386746,-1.7770894928562124,-120.0,3,1.0
6.105,1.4028719820821574,-0.22132532074354389,-0.052755582818971636,-1.0751306164142544,-120.0,3,1.0
6.11,1.4006237324811057,-0.6732402514258932,-0.056482929375858415,-0.4237218201271261,-120.0,3,1.0
6.115,1.3961845255789136,-1.098167010809168,-0.057066849696936206,0.1832154091364756,-120.0,3,1.0
6.12,1.3896826420410175,-1.4987249756470205,-0.05471549561195399,0.7512792975832598,-120.0,3,1.0
6.125,1.381233960279176,-1.8772518531548659,-0.049610304522114124,1.2855558573514374,-120.0,3,1.0
6.13,1.3709434020447322,-2.235792260900114,-0.041908556900885685,1.7906248515326717,-120.0,3,1.0
6.135,1.358906392268843,-2.576101789279317,-0.03174584964444094,2.2705850556528167,-120.0,3,1.0
6.140000000000001,1.3461118477971508,-2.5424879273946486,-0.02058345340760992,2.1965417928020883,-30.0,3,1.0
6.1450000000000005,1.3334740680400203,-2.5133434618492516,-0.0097593751460483,2.135139220332046,-30.0,3,1.0
6.15,1.3209714774976011,-2.488362766277871,0.0007878619116485908,2.0856969860657806,-30.0,3,1.0
6.155,1.308583983272207,-2.4672586025403485,0.011116487448934897,2.047596548576674,-30.0,3,1.0
6.16,1.2980965807583,-1.735412383025999,0.01858950525169778,0.9545959129212744,150.0,3,1.0
6.165,1.2911563354970517,-1.0476989221352517,0.020784252547333182,-0.0652653348572898,150.0,3,1.0
6.17,1.2875529044042229,-0.4000294386635955,0.018043649937021566,-1.0209782129317275,150.0,3,1.0
6.175,1.2852916345156493,-0.5032486949519253,0.013360043744786498,-0.8548057636442263,-30.0,3,1.0
6.18,1.2825321848789863,-0.5994031292383215,0.009473352458534645,-0.7019870088239492,-30.0,3,1.0
6.1850000000000005,1.2784063055479566,-1.0463877858563573,0.007666576881527831,-0.028203986814910653,-120.0,3,1.0
6.19,1.2721118724726068,-1.4672164323435932,0.009121090039545532,0.6034111159499093,-120.0,3,1.0
6.195,1.2637739585434582,-1.8641363412225602,0.013638969954888669,1.1979599680636168,-120.0,3,1.0
6.2,1.2535069753952293,-2.2391576945106104,0.021046775923598826,1.7601257812542874,-120.0,3,1.0
6.205,1.2423173411857202,-2.2370683117522883,0.02984809510014763,1.761699904039626,-30.0,3,1.0
6.21,1.2329345919027577,-1.5235402135397447,0.035987889740799694,0.7067328451230683,150.0,3,1.0
6.215,1.227010625676864,-0.8528263519783117,0.037032361826135674,-0.2780052243940806,150.0,3,1.0
6.22,1.2243420335905388,-0.22072524636051294,0.03330972402286392,-1.2015368915638887,150.0,3,1.0
6.2250000000000005,1.2247452635592113,0.3764698495420409,0.025105539322842763,-2.0718646566833296,150.0,3,1.0
6.23,1.2274524991794764,0.703648261004182,0.013565418959845754,-2.5406130943185445,90.0,3,1.0
6.235,1.2317550417580518,1.0147879343256831,-0.0002674746767650227,-2.98946232984078,90.0,3,1.0
6.24,1.2354707102015585,0.4774007279479817,-0.01315900560958072,-2.1776823319272505,-120.0,3,1.0
6.245,1.236585986057038,-0.02582137032595122,-0.02214434890960293,-1.4259531815597768,-120.0,3,1.0
6.25,1.23526477662528,-0.4976632644220241,-0.02750819563120732,-0.7280510468938619,-120.0,3,1.0
6.255,1.2316569834229116,-0.9409100341303837,-0.0295043874898675,-0.07790338982957168,-120.0,3,1.0
6.26,1.2258989097416055,-1.3581973600849129,-0.02835721093994925,0.5302162444753445,-120.0,3,1.0
6.265000000000001,1.2181142354270178,-1.7519293638155145,-0.02426340164424845,1.101591479175252,-120.0,3,1.0
6.2700000000000005,1.2084152870477465,-2.124239182908129,-0.017394468232982074,1.6410269575862628,-120.0,3,1.0
6.275,1.1969044351262872,-2.4769752697855227,-0.007899100664980896,2.1528472048316556,-120.0,3,1.0
6.28,1.1845776488395012,-2.45438831181813,0.0027479084194217407,2.1078699849989087,-30.0,3,1.0
6.285,1.1723542958089566,-2.4355572734942337,0.013198237382309408,2.0740816794142387,-30.0,3,1.0
6.29,1.1620197950238247,-1.705944468453759,0.020814486966036494,0.9853968906839927,150.0,3,1.0
6.295,1.1552214299667356,-1.020402831801043,0.023173931370264356,-0.030197056385070642,150.0,3,1.0
6.3,1.1517492162685872,-0.3748230726580838,0.020619200484941924,-0.9817112177248865,150.0,3,1.0
6.305,1.1496091310915664,-0.479970921946003,0.016141868731900377,-0.8115641887785185,-30.0,3,1.0
6.3100000000000005,1.1460594233145889,-0.9352530430677087,0.013827499970282542,-0.12185871868128006,-120.0,3,1.0
6.315,1.1403011470312956,-1.363791411019822,0.01485114308652502,0.5245302761492365,-120.0,3,1.0
6.32,1.1324622786766438,-1.767850064571695,0.01900926071901443,1.132758932438586,-120.0,3,1.0
6.325,1.1226600178783654,-2.1494670693661173,0.026123109026717106,1.7075786166287825,-120.0,3,1.0
6.33,1.1137055318480324,-1.439773298060826,0.03200225992563244,0.6564836935401681,150.0,3,1.0
6.335,1.1081915253803365,-0.7725610408920388,0.03280389177871257,-0.32497911177536665,150.0,3,1.0
6.34,1.1059160386233995,-0.14371387747851594,0.028853606040180058,-1.2456863934816043,150.0,3,1.0
6.345,1.1039919135252387,-0.621001258961186,0.024470735488541617,-0.5157346488617381,-120.0,3,1.0
6.3500000000000005,1.1018571369000032,-0.2365702789013644,0.020478715828918137,-1.0755030238911845,90.0,3,1.0
6.355,1.1015913108891455,0.12690194546754147,0.013767617737937332,-1.6040868568757505,90.0,3,1.0
6.36,1.10309425513668,0.4712153621595045,0.004482979711304402,-2.105556858204495,90.0,3,1.0
6.365,1.106274111371949,0.7978997777810249,-0.007248793200061332,-2.5835006213241134,90.0,3,1.0
6.37,1.1089416154365324,0.2748341234024998,-0.018177081161747655,-1.7978873883931032,-120.0,3,1.0
6.375,1.1090773910978098,-0.21526035049847997,-0.02532302357473748,-1.0695153272945457,-120.0,3,1.0
6.38,1.1068392295644252,-0.6752091364170145,-0.028957210193055527,-0.3921644579821395,-120.0,3,1.0
6.385,1.102370943546776,-1.1077529947296627,-0.029319716446947197,0.24011834052185166,-120.0,3,1.0
6.390000000000001,1.0958031047525112,-1.5154337863405014,-0.02662183459987011,0.8328770912643416,-120.0,3,1.0
6.3950000000000005,1.0872542045906854,-1.9005351805690083,-0.021048303308075056,1.3911832654701093,-120.0,3,1.0
6.4,1.076832019378241,-2.2650572757797445,-0.012759725821525514,1.9196194657428642,-120.0,3,1.0
6.405,1.064635048161333,-2.610711052020049,-0.0018949975800097718,2.422289186170209,-120.0,3,1.0
6.41,1.0516560306880214,-2.581653635048087,0.01007980171176337,2.3698317252611143,-30.0,3,1.0
6.415,1.0406148938630695,-1.8426531925327145,0.019132457193159258,1.264576514112113,150.0,3,1.0
6.42,1.0331545211020747,-1.1486527201250687,0.022850955125647054,0.23460376453590892,150.0,3,1.0
6.425,1.029060308475656,-0.4955158731173279,0.021588633792863465,-0.7292194333634464,150.0,3,1.0
6.43,1.0281377041035036,0.1205894253519274,0.01565496999106708,-1.635244420126525,150.0,3,1.0
6.4350000000000005,1.0275039294553807,-0.36895096174702247,0.009359154165662797,-0.8918507321188291,-120.0,3,1.0
6.44,1.0244975071795865,-0.8288918567831794,0.006653684763977541,-0.19815320439701434,-120.0,3,1.0
6.445,1.0192601653604236,-1.261723765172912,0.0073041795471486815,0.4514443613168482,-120.0,3,1.0
6.45,1.011921531563535,-1.6697800348558174,0.011103468340082578,1.0622098253798136,-120.0,3,1.0
6.455,1.0026001214337397,-2.0551633409211254,0.017869701336488575,1.6389936405545327,-120.0,3,1.0
6.46,0.9941094619408983,-1.348478110477827,0.023407133093874766,0.5882608011233235,150.0,3,1.0
