time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
7.495,1.3873198164528904,-1.7582534255670401,0.01458022427630734,1.1396268842930128,150.0,3,1.0
7.5,1.3802722031218246,-1.067874901659707,0.01768305601705844,0.11312848173300094,150.0,3,1.0
7.505,1.3765736624308258,-0.41796838643078704,0.015820216279186727,-0.8480797901102094,150.0,3,1.0
7.51,1.374227344824954,-0.5193809545392233,0.01198983865996972,-0.6862635141219696,-30.0,3,1.0
7.515000000000001,1.37139111409272,-0.61403252107178,0.008936801146428586,-0.5369247108671115,-30.0,3,1.0
7.5200000000000005,1.3671952449521565,-1.0597988598042682,0.007948397132807816,0.13421641066248824,-120.0,3,1.0
7.525,1.360836260287223,-1.4796668475729093,0.010210059523394932,0.7639787420817323,-120.0,3,1.0
7.53,1.3524380154848612,-1.8758526145216456,0.015527703701299522,1.357416618321868,-120.0,3,1.0
7.535,1.3430156216694915,-1.8932077532657898,0.022385566491595288,1.3864309765760643,-30.0,3,1.0
7.54,1.3335049247839244,-1.91117118080272,0.029399061672903848,1.4196757001386366,-30.0,3,1.0
7.545,1.3257050284993865,-1.2160136553893897,0.03390047845109345,0.3928264823313743,150.0,3,1.0
7.55,1.3212761793943582,-0.5620505546168931,0.033438778376144285,-0.567083925989408,150.0,3,1.0
7.555,1.3200226001748607,0.0547220331461431,0.0283267244351868,-1.4686694088035095,150.0,3,1.0
7.5600000000000005,1.3190624486396567,-0.4337021461434738,0.022872551238395378,-0.7215905183057697,-120.0,3,1.0
7.565,1.3178383356680705,-0.05945963293729367,0.0178897500373294,-1.2662641738660227,90.0,3,1.0
7.57,1.318434300078195,0.29463312443750034,0.010258958673263319,-1.7814726084766437,90.0,3,1.0
7.575,1.3207539301268312,0.6302662524816269,0.00011762768829104431,-2.2710857821526473,90.0,3,1.0
7.58,1.3247086003830817,0.9488654692313647,-0.012414964406489482,-2.7385077265258237,90.0,3,1.0
7.585,1.328112261661086,0.41845684947749484,-0.024095366379215832,-1.9439871553220893,-120.0,3,1.0
7.59,1.3289493094240805,-0.07825984250127116,-0.031952686769612715,-1.2082044942434749,-120.0,3,1.0
7.595,1.327380956592869,-0.5441853976125979,-0.036264635521867206,-0.5247928519436798,-120.0,3,1.0
7.6000000000000005,1.323554033477554,-0.9821452267921134,-0.03727766352172246,0.11234973503550283,-120.0,3,1.0
7.605,1.317601699565565,-1.3947675580127639,-0.0352087098400502,0.7089088975522708,-120.0,3,1.0
7.61,1.3096446065227907,-1.784420283402311,-0.03024747868541766,1.2700866791404435,-120.0,3,1.0
7.615,1.2997922787616294,-2.1531840114198633,-0.02255891536827237,1.800584572199103,-120.0,3,1.0
7.62,1.2881445708993438,-2.5028462434345187,-0.012285690167445296,2.3046143295195183,-120.0,3,1.0
7.625,1.2756952316306904,-2.477588976786698,-0.0008970531583796237,2.2528991382584085,-30.0,3,1.0
7.63,1.2633619354941599,-2.4563813690527594,0.010263349454505022,2.213219208080167,-30.0,3,1.0
7.635,1.2529288472011602,-1.7245984063023383,0.018561904157316178,1.119312250725124,150.0,3,1.0
7.640000000000001,1.2460420425196825,-1.0371764494095448,0.021579566948142226,0.09931406930734443,150.0,3,1.0
7.6450000000000005,1.24249000978319,-0.3900280740821168,0.01966310672776883,-0.855780076561341,150.0,3,1.0
7.65,1.2402771758416489,-0.49390290808916887,0.015808187023048426,-0.6884226754233554,-30.0,3,1.0
7.655,1.2375624801252303,-0.5908737547357321,0.01275770141029886,-0.5337820293267117,-30.0,3,1.0
7.66,1.2334769547334345,-1.0388005122731532,0.011797671329621284,0.1423952262919982,-120.0,3,1.0
7.665,1.2272178169750385,-1.460704807744494,0.014112459169228764,0.7770207368937223,-120.0,3,1.0
7.67,1.2189095697841363,-1.8587924792736141,0.01950710092307517,1.375143751591064,-120.0,3,1.0
7.675,1.2095678384578918,-1.8779865330582268,0.02646529072374504,1.4088146520650988,-30.0,3,1.0
7.68,1.2019313246110341,-1.183827505171176,0.030912398288608145,0.3819370855699724,150.0,3,1.0
7.6850000000000005,1.1976610887200378,-0.5307818561100196,0.03039591622800586,-0.5781211366600983,150.0,3,1.0
7.69,1.1965616429412005,0.08510949646047561,0.025228188064241763,-1.4799057259908124,150.0,3,1.0
7.695,1.1957508299230117,-0.40433575165479524,0.019718229530528486,-0.7327039498291001,-120.0,3,1.0
7.7,1.1946714768356295,-0.0309167879047626,0.014679167359842094,-1.2776648066920275,90.0,3,1.0
7.705,1.195408150429199,0.3223769097183162,0.006990550474920809,-1.7932087782369512,90.0,3,1.0
7.71,1.1978645282059839,0.6572225006715728,-0.003210369343712216,-2.2831892571233716,90.0,3,1.0
7.715,1.2019520134248756,0.9750343694592345,-0.01580443760271466,-2.7509967817527916,90.0,3,1.0
7.72,1.2054848932781592,0.4439982203823648,-0.027548977566572486,-1.9571947583265512,-120.0,3,1.0
7.7250000000000005,1.2064483297702102,-0.05322935098901077,-0.035474593288950196,-1.2223459947177404,-120.0,3,1.0
7.73,1.2050040292571653,-0.5195837170806227,-0.039859928184291515,-0.5400288983818985,-120.0,3,1.0
7.735,1.2012991611989048,-0.9579177245864626,-0.04095212918384217,0.09589935854457177,-120.0,3,1.0
7.74,1.1954671011875275,-1.3708816667761705,-0.038968654465143526,0.6911548548676271,-120.0,3,1.0
7.745,1.1876286167614656,-1.7608617033543426,-0.03409959487288994,1.2509626227690303,-120.0,3,1.0
7.75,1.177893263604445,-2.129954208250748,-0.02651018091789803,1.7800420993885107,-120.0,3,1.0
7.755,1.1663608528575382,-2.4799609645231158,-0.016343286895484255,2.282619846169087,-120.0,3,1.0
7.76,1.154024969768271,-2.4550837730055006,-0.005068134370137756,2.229478280793607,-30.0,3,1.0
7.765000000000001,1.1418033465059931,-2.4342100076172057,0.005971331523633161,2.1882443325136625,-30.0,3,1.0
7.7700000000000005,1.131480619880911,-1.7026000481232617,0.01414042131422999,1.0924585274342726,150.0,3,1.0
7.775,1.1247036192870565,-1.0152409772516293,0.017018692649668044,0.07038843709746101,150.0,3,1.0
7.78,1.1212612019701265,-0.36811604748029736,0.014952225569068833,-0.8868639349595367,150.0,3,1.0
7.785,1.1191575768726643,-0.47212285143253846,0.010937055636658588,-0.7214639890894928,-30.0,3,1.0
7.79,1.1165515560333437,-0.5691757331599905,0.00771615680869564,-0.568931085084168,-30.0,3,1.0
7.795,1.112574323414716,-1.017172304858061,0.006574990231761113,0.10505920807451719,-120.0,3,1.0
7.8,1.1064232370391558,-1.4391089188082218,0.008697290473623553,0.7373388791205878,-120.0,3,1.0
7.805000000000001,1.0982229067333311,-1.8372231190302915,0.013887407272333618,1.3329992966335458,-120.0,3,1.0
7.8100000000000005,1.0880873683583199,-2.213500638657246,0.02197406113782785,1.8966910085845292,-120.0,3,1.0
7.815,1.0788255346050637,-1.49876921230871,0.028772460574018055,0.8352984709003473,150.0,3,1.0
7.82,1.0730279730667964,-0.8270822862190946,0.030445283047865423,-0.1550913307789059,150.0,3,1.0
7.825,1.0704898979513269,-0.19431716047678116,0.027324880295712894,-1.0834103908664576,150.0,3,1.0
7.83,1.071026136540204,0.4032103320364906,0.019701178672648645,-1.9576559253139694,150.0,3,1.0
7.835,1.07386714204104,0.7303791301068207,0.008724267296519983,-2.4294315346287085,90.0,3,1.0
7.84,1.078302889021341,1.0413085937745707,-0.0045590156708184,-2.8807054306618305,90.0,3,1.0
7.845,1.0821505000339102,0.5036595456098718,-0.016912084242872272,-2.071016179805047,-120.0,3,1.0
7.8500000000000005,1.0833963684604944,0.0001456644079026459,-0.025368724139807508,-1.3210782961769327,-120.0,3,1.0
7.855,1.0822040817184397,-0.4720797632077024,-0.030211861130073014,-0.6245709358104085,-120.0,3,1.0
7.86,1.0787229962384302,-0.9158319515595761,-0.03169322176232958,0.02462450398332261,-120.0,3,1.0
7.865,1.073088778091383,-1.333754656900469,-0.03003483978020194,0.6322457006225289,-120.0,3,1.0
7.87,1.0654244699702438,-1.7282448336570109,-0.025431204547004427,1.2035640536096914,-120.0,3,1.0
7.875,1.0558418252659503,-2.1014178147433147,-0.018051681492407656,1.7433562203579789,-120.0,3,1.0
7.88,1.0444427504513247,-2.4550966000426007,-0.008042985927015689,2.2559079418752184,-120.0,3,1.0
7.885,1.0322228911480924,-2.433502773983256,0.003121852242423895,2.2119931083033295,-30.0,3,1.0
7.890000000000001,1.0201014007349776,-2.41570431095711,0.014096106835270739,2.1795813002233744,-30.0,3,1.0
7.8950000000000005,1.0098634015874757,-1.6872141747447014,0.02224413918192303,1.0926798211143944,150.0,3,1.0
7.9,1.0031556563522503,-1.0029027336192242,0.025145333541176207,0.07928919951733726,150.0,3,1.0
7.905,0.9997676682060985,-0.358645539547651,0.02314437441336281,-0.8696275661932819,150.0,3,1.0
7.91,0.9995087828597714,0.2493234302416153,0.016542732371975788,-1.7622666872429897,150.0,3,1.0
7.915,0.9994997488919234,-0.24769503869853982,0.00964233084663313,-1.0068602102085529,-120.0,3,1.0
7.92,0.9970820708519178,-0.7145595393800025,0.0063894215052839876,-0.3023074442853767,-120.0,3,1.0
7.925,0.9945051201764123,-0.320050930865819,0.0034020652362332093,-0.8866991613294675,90.0,3,1.0
7.930000000000001,0.9938450109876809,0.052508916028287056,-0.0024221297120008423,-1.437789649335203,90.0,3,1.0
7.9350000000000005,0.9949967572129664,0.40497939626395746,-0.010927438583243188,-1.959809639824691,90.0,3,1.0
7.94,0.9978640100960668,0.7389555773527157,-0.021978076639667332,-2.456507445437592,90.0,3,1.0
7.945,1.0002548281338879,0.22305819109368463,-0.03231783642409436,-1.6893489006081155,-120.0,3,1.0
7.95,1.000148946713946,-0.2602148416061372,-0.038965556195860174,-0.978617296065997,-120.0,3,1.0
7.955,0.9977021555089626,-0.713785138935673,-0.0421874418723891,-0.3179842070881178,-120.0,3,1.0
7.96,0.9930559253242761,-1.1404375622823322,-0.04221885743904785,0.29853244185856653,-120.0,3,1.0
7.965,0.9863383509780068,-1.5427267376291165,-0.039266368407632424,0.8764582964478047,-120.0,3,1.0
7.97,0.9776654305986647,-1.9229320772483793,-0.03351014907255179,1.4208212620875744,-120.0,3,1.0
7.9750000000000005,0.9671424903137552,-2.2830419861085343,-0.02510648714781194,1.9361499558075759,-120.0,3,1.0
7.98,0.9548656425327671,-2.62475453512475,-0.014190237743630707,2.4264930357362475,-120.0,3,1.0
7.985,0.94182530947665,-2.5921699811213776,-0.002223557671406695,2.3624397536590784,-30.0,3,1.0
7.99,0.9289363097327782,-2.5641676857508546,0.00945614879496004,2.311586800666191,-30.0,3,1.0
7.995,0.9179802628385495,-1.82607802218944,0.018220794934706408,1.2075547573114,150.0,3,1.0
8.0,0.9106007993037996,-1.132840572930871,0.021656472421385686,0.1784386917199452,150.0,3,1.0
8.005,0.9065840164349187,-0.4803366714231164,0.02011477055089772,-0.7848575343871173,150.0,3,1.0
8.01,0.9057359406226658,0.13523519528619488,0.013903644339765986,-1.6906324865674724,150.0,3,1.0
8.015,0.9051740940009814,-0.3548063346896379,0.00733129531709098,-0.9471285129919536,-120.0,3,1.0
8.02,0.9022373704964263,-0.8151402125250247,0.0043490737301392635,-0.25362512982051977,-120.0,3,1.0
8.025,0.8970679983947721,-1.2482739559198683,0.004721136345432697,0.3954992383059235,-120.0,3,1.0
8.03,0.8897960103660651,-1.6565616669978183,0.008238990338688357,1.0055420217884978,-120.0,3,1.0
8.035,0.8805402167641929,-2.0421292729992473,0.014719617759092252,1.5813857037562218,-120.0,3,1.0
8.040000000000001,0.8694094526153192,-2.4068369338652644,0.024003288755736207,2.1274597690911303,-120.0,3,1.0
8.045,0.8592075841233965,-1.6816202922007024,0.03191653246067716,1.0508318779593357,150.0,3,1.0
8.05,0.8525198831353753,-1.0004439989027172,0.03463329983344687,0.047278282094466384,150.0,3,1.0
8.055,0.8491368788423604,-0.3590595322079053,0.03249566527579084,-0.892394271298197,150.0,3,1.0
8.06,0.8488694400163134,0.24637773331061263,0.02580189462942073,-1.7764696183389583,150.0,3,1.0
8.065,0.8488409837574674,-0.25252216933124677,0.018848444095571182,-1.013871301060902,-120.0,3,1.0
8.07,0.8484989294123289,0.11233252425571949,0.012437643279505473,-1.545527036884123,90.0,3,1.0
8.075,0.8499321265841485,0.45785969821370964,0.003438995237191378,-2.0496553947749527,90.0,3,1.0
8.08,0.8530479302081416,0.7856120153794607,-0.008019137292588407,-2.529887929501716,90.0,3,1.0
8.085,0.8556564462993923,0.26350901031428153,-0.018684478912894598,-1.7462724366756488,-120.0,3,1.0
8.09,0.8557377685841556,-0.22573635509818962,-0.025576710764475763,-1.0195945201099588,-120.0,3,1.0
8.095,0.853449100880643,-0.6849553750782236,-0.02896488512261408,-0.3436294163305408,-120.0,3,1.0
8.1,0.8489336664191299,-1.1168845996468613,-0.029087554780621527,0.28756644718894997,-120.0,3,1.0
8.105,0.8423214854428955,-1.5240553941282022,-0.026154560475962096,0.8795189654168007,-120.0,3,1.0
8.11,0.833730560850283,-1.9087370568022244,-0.02034929344008196,1.4372765719702745,-120.0,3,1.0
8.115,0.8232682587601632,-2.272912919992198,-0.011831132138982348,1.9653961250829712,-120.0,3,1.0
8.120000000000001,0.811032755949141,-2.6182756645897833,-0.0007378800185060541,2.4679538917393797,-120.0,3,1.0
8.125,0.798016544769356,-2.588976042701838,0.011465360502595168,2.4155776428776967,-30.0,3,1.0
8.13,0.7869391761169416,-1.8498416640283026,0.020747567006611067,1.3106962567914793,150.0,3,1.0
8.135,0.7794429840529858,-1.1558067856562229,0.024698135902131213,0.28135175269714585,150.0,3,1.0
8.14,0.7753129247465562,-0.5027105249194601,0.023671579301865364,-0.6816298713317187,150.0,3,1.0
8.145,0.7743541483415227,0.11331102513229163,0.017978318918158376,-1.5866498713775472,150.0,3,1.0
8.15,0.7763898589399315,0.6955870547063023,0.007889275770560644,-2.441079328281186,150.0,3,1.0
8.155,0.778551925325447,0.1748627178310792,-0.002319020880844125,-1.6520785113127952,-120.0,3,1.0
8.16,0.7802973156371604,0.520190391723671,-0.01186653848107655,-2.162657402784001,90.0,3,1.0
8.165000000000001,0.7837240221165308,0.8476166709867337,-0.023905823946933857,-2.6493420712678666,90.0,3,1.0
8.17,0.7866431941174976,0.3258493228451339,-0.03518808523255279,-1.8737666214762445,-120.0,3,1.0
8.175,0.7870379605752764,-0.16264052952933766,-0.04273994569686179,-1.1560959671372384,-120.0,3,1.0
8.18,0.785067285004193,-0.6208159198513235,-0.046834793854129586,-0.48991351294294494,-120.0,3,1.0
8.185,0.7808755473503658,-1.051523974542768,-0.04771467072676838,0.13087374001087437,-120.0,3,1.0
8.19,0.7745934107050401,-1.4573920934768094,-0.045592239039849325,0.7119106596374448,-120.0,3,1.0
8.195,0.7663390643709217,-1.8407770398510437,-0.04065317078204922,1.2583448388225722,-120.0,3,1.0
8.2,0.7562196342756076,-2.2037460770097983,-0.03305865985615464,1.774821464409511,-120.0,3,1.0
8.205,0.7443326375530009,-2.5480763288837327,-0.02294789495541094,2.2655016462390893,-120.0,3,1.0
8.21,0.7316693196303694,-2.5179899740849963,-0.01178629002410636,2.2012507133681907,-30.0,3,1.0
8.215,0.7191456103795738,-2.492182453820561,-0.000914872635129349,2.149315465700353,-30.0,3,1.0
8.22,0.7067408561033424,-2.4703606200752852,0.009726320984078107,2.109060302278203,-30.0,3,1.0
8.225,0.6944358225984489,-2.4522499211326743,0.020194229823971455,2.0799107501175893,-30.0,3,1.0
8.23,0.6840155213267998,-1.7235891622126207,0.02785228561804365,0.9963065291869657,150.0,3,1.0
8.235,0.6771264439195465,-1.0390408606257227,0.03027902851399089,-0.014198867773456358,150.0,3,1.0
8.24,0.6735586631102324,-0.3943950616177555,0.027816756189229075,-0.9607574482951702,150.0,3,1.0
8.245000000000001,0.6731223909525587,0.21415051573737243,0.020764184251871765,-1.8516027134299926,150.0,3,1.0
8.25,0.6729396254746308,-0.28201870591346506,0.013419736261213622,-1.0951680025393857,-120.0,3,1.0
8.255,0.670352450524907,-0.7480302526616518,0.009727464308657563,-0.3897836250310398,-120.0,3,1.0
8.26,0.6676102620598634,-0.352661106526966,0.006304480354373254,-0.9735336200753544,90.0,3,1.0
8.265,0.6667894289306386,0.02084288583130589,4.698276648484878e-05,-1.5243332435907049,90.0,3,1.0
8.27,0.6677853626186545,0.37433150900800166,-0.008891008188672611,-2.0463912363638914,90.0,3,1.0
8.275,0.6705020446439105,0.7093828929838167,-0.020375274549791378,-2.5434234101724793,90.0,3,1.0
8.28,0.672747592270144,0.1945272411429424,-0.031150633627513802,-1.7767149999076408,-120.0,3,1.0
8.285,0.6725017499696565,-0.2876580787733947,-0.038236893925335025,-1.0667193010357066,-120.0,3,1.0
8.290000000000001,0.6699206038837147,-0.7400713464422867,-0.04190180422434331,-0.40714817227587197,-120.0,3,1.0
8.295,0.6651459938183494,-1.165490796929854,-0.04238240201438215,0.20796684734348214,-120.0,3,1.0
8.3,0.6583063852646924,-1.5664763582047905,-0.03988694550701988,0.7841562092865426,-120.0,3,1.0
8.305,0.649518097645759,-1.9453214651185144,-0.03459724361120475,1.3264655104730099,-120.0,3,1.0
8.31,0.6388866909035344,-2.304035228805883,-0.02667110563062325,1.839450433785156,-120.0,3,1.0
8.315,0.6265083937015546,-2.644341883927629,-0.016244754077852974,2.327193987461732,-120.0,3,1.0
8.32,0.6133735710327171,-2.6103765738949165,-0.004781428855945791,2.2603539861270776,-30.0,3,1.0
8.325,0.6003970162042357,-2.5809808261251406,0.0063803374818993674,2.206451955429794,-30.0,3,1.0
8.33,0.5875566738686009,-2.5558408436965223,0.01730351343893366,2.164810202796595,-30.0,3,1.0
8.335,0.5766351831145169,-1.8205517663897095,0.025356535793078727,1.0695573201463773,150.0,3,1.0
8.34,0.5692768735507575,-1.1298507420276458,0.028122434630758253,0.04837018161692819,150.0,3,1.0
8.345,0.56526944420147,-0.479520558240201,0.025948214158313387,-0.9079602932898129,150.0,3,1.0
8.35,0.5644208356561249,0.13427162364241774,0.019136946670162303,-1.8077463814497075,150.0,3,1.0
8.355,0.5638508304961294,-0.35708550360577335,0.011991309234855141,-1.0594046431844357,-120.0,3,1.0
8.36,0.560899728529839,-0.8185836734793931,0.008458797615487068,-0.3615514150390752,-120.0,3,1.0
8.365,0.5557106081861941,-1.2526979676630385,0.008300996272511352,0.29138964920913013,-120.0,3,1.0
8.370000000000001,0.5484144481392959,-1.6617749624319742,0.01130671740056055,0.904709522299643,-120.0,3,1.0
8.375,0.5391309977336253,-2.047949782278468,0.017290284213114404,1.4833097732991143,-120.0,3,1.0
8.38,0.5279699553739325,-2.4131028669420633,0.026089447691056478,2.031655435427756,-120.0,3,1.0
8.385,0.517735607055795,-1.688323199763691,0.033529084498141515,0.9571126081523433,150.0,3,1.0
8.39,0.5110136280495319,-1.0074230106993083,0.03578140872574931,-0.04486755087448602,150.0,3,1.0
8.395,0.507595410327311,-0.36613667911152936,0.033185883467234056,-0.9834902132337963,150.0,3,1.0
8.4,0.5072926879909475,0.23936633270806773,0.02603822627161856,-1.8670052265987427,150.0,3,1.0
8.405,0.5072296111853873,-0.25934688825614716,0.018632596450874672,-1.1042605757356916,-120.0,3,1.0
8.41,0.5068541001565458,0.1057907310591204,0.01176945490593484,-1.6361348083706075,90.0,3,1.0
8.415000000000001,0.5082554764169271,0.451684890592187,0.0023164984362220586,-2.1408244094682085,90.0,3,1.0
8.42,0.5113414460685756,0.7798599925979157,-0.009599510200476224,-2.6219147323145955,90.0,3,1.0
8.425,0.5139224680655067,0.25828359198531514,-0.020727944130152665,-1.8395515068243302,-120.0,3,1.0
8.43,0.5139792366202987,-0.23031187292726163,-0.028090573382482553,-1.1145445614311456,-120.0,3,1.0
8.435,0.5116695658732171,-0.688762276924431,-0.031958544703491576,-0.440666416000833,-120.0,3,1.0
8.44,0.5071372383328984,-1.1198193612098772,-0.032572451280283854,0.1880443538783393,-120.0,3,1.0
8.445,0.5005127377524989,-1.5260372114566907,-0.03014405817085386,0.7771415729984001,-120.0,3,1.0
8.45,0.49191440209182896,-1.9097135649620218,-0.02485852255442733,1.3317087409614867,-120.0,3,1.0
8.455,0.4814497781463835,-2.272864963037715,-0.01687679899760708,1.8563434306743694,-120.0,3,1.0
8.46,0.4692170463410587,-2.617221648307452,-0.006338050650598337,2.3551677126786985,-120.0,3,1.0
8.465,0.4562085637847652,-2.586930497440232,0.005291454203709467,2.298811418142416,-30.0,3,1.0
8.47,0.44514439900991715,-1.8465639433866623,0.013978443197989687,1.1892724597174145,150.0,3,1.0
8.475,0.4376681215221349,-1.1510922410844988,0.01730907973447149,0.15472300487522683,150.0,3,1.0
8.48,0.4335654729453755,-0.4964513693425062,0.01563549928400043,-0.8138649591091058,150.0,3,1.0
8.485,0.4326418789671662,0.12111552475970444,0.00926650472176771,-1.7247355458384113,150.0,3,1.0
8.49,0.43201388762961873,-0.3671444228827021,0.0025118163797230864,-0.9859767441866523,-120.0,3,1.0
8.495000000000001,0.4290199028854257,-0.8257114286318183,-0.000676671459110878,-0.2972930918249066,-120.0,3,1.0
8.5,0.42380200983026484,-1.2571201249325126,-0.0005350942926121149,0.3469679130934683,-120.0,3,1.0
8.505,0.41648997129944715,-1.6637485661885456,0.0027279014738099683,0.9521288737398104,-120.0,3,1.0
8.51,0.40720221131906204,-2.0477456409055734,0.008929262927746429,1.5230950414210263,-120.0,3,1.0
8.515,0.3960470627436354,-2.41099511697888,0.01790933862441113,2.0643188530956342,-120.0,3,1.0
8.52,0.38582878927524067,-1.6840039279612462,0.02549285049756511,0.9820332287340017,150.0,3,1.0
8.525,0.379133781279843,-1.000977819923389,0.027851006311840454,-0.027393454909974135,150.0,3,1.0
8.53,0.3757527283690052,-0.35775366946494336,0.025325107787586898,-0.9730346700833579,150.0,3,1.0
8.535,0.37549624245885727,0.24943073383874237,0.018213226808640126,-1.8630611094702987,150.0,3,1.0
8.540000000000001,0.37548633607177767,-0.2481326600531325,0.010813893895957882,-1.1057055562150282,-120.0,3,1.0
8.545,0.3751702390450599,0.11831341092681169,0.003929001205997373,-1.643339015399512,90.0,3,1.0
8.55,0.37663713377638636,0.46533946357667555,-0.005573737298052883,-2.153482531254039,90.0,3,1.0
8.555,0.3797938228057977,0.7944616935375468,-0.017566044860863883,-2.6397265234865603,90.0,3,1.0
8.56,0.38245063325254336,0.2740205663842895,-0.02879742201763591,-1.8629625472746385,-120.0,3,1.0
8.565,0.38258914755612644,-0.21333975098973396,-0.036291572936000716,-1.1437696818257952,-120.0,3,1.0
8.57,0.3803675104141566,-0.6705192818226385,-0.040320480158130945,-0.47583096357655374,-120.0,3,1.0
8.575000000000001,0.37592955904402253,-1.1003170432807714,-0.04112520351812732,0.14687501650042867,-120.0,3,1.0
8.58,0.36940562525511295,-1.5053233714855836,-0.038917727814168135,0.7299423011710379,-120.0,3,1.0
8.585,0.3609137316291049,-1.8878657882246312,-0.03388326207077963,1.2784824334045077,-120.0,3,1.0
8.59,0.3505609694694663,-2.249987586581644,-0.026182690607383208,1.7971146072887894,-120.0,3,1.0
8.595,0.33844493212941346,-2.5934452431065673,-0.015955005098048147,2.289980374948293,-120.0,3,1.0
8.6,0.3246551335117042,-2.9197157829916365,-0.0033196301967000075,2.7607698225518287,-120.0,3,1.0
8.605,0.3119806544585706,-2.1581642121784506,0.007581704292794367,1.613678872540887,150.0,3,1.0
8.61,0.3011919269017968,-2.1576591796771214,0.01564117237442808,1.6112852232780777,-30.0,3,1.0
8.615,0.2922043349136439,-1.4448046237227206,0.021014317384721704,0.5503241145539137,150.0,3,1.0
8.620000000000001,0.2866731834783117,-0.7743931465528083,0.021260033085849006,-0.44120254052709396,150.0,3,1.0
8.625,0.28439635001238645,-0.14244867017478358,0.016703424180996684,-1.3719776746274124,150.0,3,1.0
8.63,0.2851904710434275,0.4545206483876455,0.007628563800430754,-2.2496936940003156,150.0,3,1.0
8.635,0.286181702426383,-0.05257198064611779,-0.001676460608565744,-1.481814761344209,-120.0,3,1.0
8.64,0.2847170769681534,-0.5282606697033294,-0.00727949954948226,-0.7679112368284722,-120.0,3,1.0
8.645,0.28305180738157454,-0.14152579929876635,-0.012577288169052014,-1.345675681905785,90.0,3,1.0
8.65,0.28326662451627543,0.2240738729226402,-0.020684619274535798,-1.8924216800079448,90.0,3,1.0
8.655,0.2831567897262757,-0.26274818097757324,-0.02831767341281166,-1.1698586071023898,-120.0,3,1.0
8.66,0.28068932420687664,-0.7194465665248408,-0.032468528232687976,-0.4985244667787806,-120.0,3,1.0
8.665000000000001,0.27600792627121556,-1.148765285056875,-0.03337833175736815,0.12752279398366329,-120.0,3,1.0
8.67,0.2692430151151926,-1.553258044832136,-0.03125946915556632,0.7138297383120316,-120.0,3,1.0
8.675,0.2605128504548619,-1.9352282565056973,-0.026297729418154336,1.2654820881337479,-120.0,3,1.0
8.68,0.2499248592304058,-2.296703318375005,-0.018654667893741372,1.7870873750105645,-120.0,3,1.0
8.685,0.23757703594833918,-2.63942897097747,-0.008469981759346545,2.2827842734635793,-120.0,3,1.0
8.69,0.2244614681335224,-2.607561453141522,0.0027896459499747728,2.2232220948093935,-30.0,3,1.0
8.695,0.21329815806800723,-1.8655802547835174,0.01109019698665259,1.110243438676762,150.0,3,1.0
8.700000000000001,0.2057309516716736,-1.1684410948579083,0.014016575894540306,0.0720118498845288,150.0,3,1.0
8.705,0.20154577501827237,-0.5121142970293967,0.011919816812508532,-0.9004524316545571,150.0,3,1.0
8.71,0.20054803080356254,0.10710865806833336,0.005107917838501397,-1.8153237333519647,150.0,3,1.0
8.715,0.19985394240340215,-0.3795639372781012,-0.0021096888160920813,-1.080612686021437,-120.0,3,1.0
8.72,0.19680196574911635,-0.8364799929698681,-0.005782166059801863,-0.3963057298404037,-120.0,3,1.0
8.725,0.1915344432628046,-1.2661992494710377,-0.006147228665454918,0.24327690749034114,-120.0,3,1.0
8.73,0.18418125750145503,-1.6711296047101323,-0.0034149506487612946,0.843491044613435,-120.0,3,1.0
8.735,0.17486079184478975,-2.0534542373656053,0.002230366976091247,1.409280485578802,-120.0,3,1.0
8.74,0.16368115586856136,-2.4150957023983426,0.010628030810729605,1.9451416203279068,-120.0,3,1.0
8.745000000000001,0.15344711544835893,-1.686175248420998,0.01760019381008915,0.856580251733986,150.0,3,1.0
8.75,0.1467464197956287,-1.0010646053660675,0.01931439721371131,-0.15958561358873213,150.0,3,1.0
8.755,0.14337026108686565,-0.3557113373242683,0.016110027127872684,-1.1122676707159234,150.0,3,1.0
8.76,0.14042319761447158,-0.8183265403708273,0.012322818422674242,-0.4106103063012555,-120.0,3,1.0
8.765,0.13523278991167437,-1.2534506553567437,0.01192866677210036,0.24586086806867757,-120.0,3,1.0
8.77,0.12793059301426185,-1.6634162973688693,0.014714966265619633,0.8624210371123829,-120.0,3,1.0
8.775,0.11863697424654332,-2.0503551408094802,0.02049458732180298,1.443972449660365,-120.0,3,1.0
8.78,0.11016684391171402,-1.3450160952848336,0.025067407191925017,0.39726037235834055,150.0,3,1.0
8.785,0.10511722113730686,-0.6814599128574457,0.02458036326370605,-0.5814822867953182,150.0,3,1.0
8.790000000000001,0.1032892682487856,-0.05572606756765086,0.019351402324581102,-1.5008604404626966,150.0,3,1.0
8.795,0.10179689897345032,-0.5361940833447327,0.013696263526063568,-0.769718024004139,-120.0,3,1.0
8.8,0.09797548644715684,-0.9877544801166651,0.011573789350358687,-0.08686446361375444,-120.0,3,1.0
8.805,0.09196347639454616,-1.4128253160720043,0.012756290049613206,0.5531580590800323,-120.0,3,1.0
8.81,0.08388759321412,-1.8136620673719621,0.01704259424308452,1.1554799842727146,-120.0,3,1.0
8.815,0.07386383864247895,-2.192290341543807,0.024256182457369047,1.7248226345524134,-120.0,3,1.0
