time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.04,2.1875812867689435,-1.2775609167934232,0.007248125738443356,0.5323730911563369,-120.0,3,1.0
5.045,2.1801661070260727,-1.684586668393821,0.011447278269951067,1.1412987972076607,-120.0,3,1.0
5.05,2.170772942614598,-2.069079631775211,0.018605226950528575,1.7166565324784449,-120.0,3,1.0
5.055,2.160411351617227,-2.0758319449294307,0.027219688406391995,1.7302511393914084,-30.0,3,1.0
5.0600000000000005,2.151814209588628,-1.3704366604500327,0.033229506552406196,0.6860330662697682,150.0,3,1.0
5.065,2.1466365552128277,-0.7073247885742324,0.03419555400108676,-0.28880026612376863,150.0,3,1.0
5.07,2.144677392921803,-0.08238915154733661,0.030442284418823906,-1.2030930626494942,150.0,3,1.0
5.075,2.1457551476085013,0.5079976185555797,0.022252293696541692,-2.064709763071722,150.0,3,1.0
5.08,2.1491035709346575,0.828648424316579,0.010768949708438225,-2.5251363494453,90.0,3,1.0
5.085,2.1540154331720056,1.133564452723906,-0.002966700635153252,-2.966113346564966,90.0,3,1.0
5.09,2.158310154061166,0.5903114435533704,-0.01572289848229591,-2.146995450756953,-120.0,3,1.0
5.095,2.1599760861596686,0.08158511548638403,-0.024537553220443264,-1.3884383042548492,-120.0,3,1.0
5.1000000000000005,2.1591787814586203,-0.3954626652963507,-0.029697574750469524,-0.6840906527946217,-120.0,3,1.0
5.105,2.156069501358258,-0.8436675823543041,-0.03145845762015087,-0.02778061090618622,-120.0,3,1.0
5.11,2.1507856875800573,-1.2657033877388326,-0.030045708878567723,0.5862923584473761,-120.0,3,1.0
5.115,2.1434519977786897,-1.6640005380956195,-0.025656970698569204,1.1634639699353142,-120.0,3,1.0
5.12,2.1341816319459124,-2.0407077547172165,-0.018464446286012848,1.7085720221954501,-120.0,3,1.0
5.125,2.1230777810054082,-2.397679263015654,-0.008617396265552912,2.2259578355783156,-120.0,3,1.0
5.13,2.1111372264223345,-2.3791624662826485,0.002408874867689814,2.1864453054031228,-30.0,3,1.0
5.135,2.0992801787475606,-2.3642343061422118,0.01326553961989152,2.15802822823147,-30.0,3,1.0
5.14,2.089292826970936,-1.6383901857517258,0.021314885485947066,1.0746953132698207,150.0,3,1.0
5.1450000000000005,2.082522462696381,-1.0755672209415423,0.024582867971336242,0.24208031714063638,120.0,3,1.0
5.15,2.0787823885606636,-0.4269022950172594,0.023376869948250167,-0.7142331995680304,150.0,3,1.0
5.155,2.078192212243094,0.1849897859962054,0.0175361043851483,-1.6131336718410245,150.0,3,1.0
5.16,2.078772539129804,0.0488074908262561,0.010021398016380356,-1.3960095775766916,-30.0,3,1.0
5.165,2.0798990888739017,0.39864939799429666,0.0017495780330225585,-1.90826102786794,90.0,3,1.0
5.17,2.0827287276043163,0.7302907105566735,-0.009019735628218672,-2.395594173169389,90.0,3,1.0
5.175,2.087173947909158,1.0450868332556504,-0.02217037748960715,-2.8613057915189493,90.0,3,1.0
5.18,2.091050704087804,0.5115718951668329,-0.034463928341931016,-2.066654328927176,-120.0,3,1.0
5.1850000000000005,2.0923467035407053,0.012287223649181556,-0.04293667476194063,-1.331884487262124,-120.0,3,1.0
5.19,2.0912256008427303,-0.4557669265693188,-0.04787162978116566,-0.6504667971307593,-120.0,3,1.0
5.195,2.087836190643852,-0.8955077375083055,-0.04951978893807141,-0.01615842410039292,-120.0,3,1.0
5.2,2.0823131564152098,-1.309647942028214,-0.04810198226740603,0.5768473870012849,-120.0,3,1.0
5.205,2.0747782668453816,-1.7006339984619894,-0.043811241062054584,1.1338578051815134,-120.0,3,1.0
5.21,2.0653417814688173,-2.070621044460179,-0.03681534308592571,1.6596677795950017,-120.0,3,1.0
5.215,2.054103923288965,-2.421469070651511,-0.02725934400633978,2.158575117390507,-120.0,3,1.0
5.22,2.0420580879492047,-2.3975251548004843,-0.016613484757955987,2.101705480902613,-30.0,3,1.0
5.2250000000000005,2.0301223076786177,-2.3774018666843992,-0.006223445150413731,2.056148289873536,-30.0,3,1.0
5.23,2.0182781419689735,-2.360837068555563,0.00396590154425791,2.0213388703240383,-30.0,3,1.0
5.235,2.0083124961294474,-1.6330580659603302,0.011314050142244625,0.930791412580489,150.0,3,1.0
5.24,2.0018746336931175,-0.9490523528912486,0.013394708754523865,-0.08716798387976077,150.0,3,1.0
5.245,1.9987556519437262,-0.30486934511886377,0.010548631098075578,-1.0413042246015838,150.0,3,1.0
5.25,1.9969614101402715,-0.41155760831039306,0.0057676740671941396,-0.8734903652982781,-30.0,3,1.0
5.255,1.9937500949545042,-0.8682747933783475,0.0031373856980905224,-0.18638440246558208,-120.0,3,1.0
5.26,1.9883234860784227,-1.2980810462669423,0.0038309530124820412,0.456960513952579,-120.0,3,1.0
5.265,1.9808102117014095,-1.7033124417269652,0.007642880650704509,1.0618031102071033,-120.0,3,1.0
5.2700000000000005,1.9713277848695203,-2.0860708140678406,0.014392934346155961,1.6329801315490808,-120.0,3,1.0
5.275,1.960885602164749,-2.0910810936636754,0.0225780247663816,1.6421525074396888,-30.0,3,1.0
5.28,1.9522171024914998,-1.3837151975298312,0.028134789155121798,0.5928573123117771,150.0,3,1.0
5.285,1.9469781240251511,-0.7185706781684034,0.028621675205603214,-0.38732763788810953,150.0,3,1.0
5.29,1.9449678220477888,-0.09160556385175223,0.02436198843502524,-1.3071547551484999,150.0,3,1.0
5.295,1.9442008849238028,-0.21370184398201347,0.01832908900220609,-1.1088326939767608,-30.0,3,1.0
5.3,1.9440474484830035,0.14899949746842284,0.011451935841886751,-1.637206326453099,90.0,3,1.0
5.305,1.9456590653854418,0.4925941037759043,0.002001909874597363,-2.138615261202923,90.0,3,1.0
5.3100000000000005,1.9489440942400384,0.8185944629122106,-0.009895264756765165,-2.616621451566539,90.0,3,1.0
5.315,1.951713617709496,0.2949699108669831,-0.020989938206232406,-1.8313704223464775,-120.0,3,1.0
5.32,1.9519489368727787,-0.19556027760506284,-0.028304785261790144,-1.1036368747345549,-120.0,3,1.0
5.325,1.9498083963522859,-0.6558463446395699,-0.03211167736079945,-0.42716171136776626,-120.0,3,1.0
5.33,1.945436242511961,-1.0886521832989426,-0.03265178838769245,0.2040424087876157,-120.0,3,1.0
5.335,1.9389633689456327,-1.496541277640794,-0.03013734905226162,0.7955494338542194,-120.0,3,1.0
5.34,1.9305084838059692,-1.8818178101910648,-0.02475389555799179,1.3524574482456941,-120.0,3,1.0
5.345,1.9201794793158644,-2.2465017873498656,-0.016662701639237998,1.8793734485136973,-120.0,3,1.0
5.3500000000000005,1.9080748713464433,-2.5923239926495083,-0.006003214584287875,2.380424156285867,-120.0,3,1.0
5.355,1.8951873545599185,-2.563431675142048,0.005758024981989074,2.326242067245653,-30.0,3,1.0
5.36,1.8842372813287493,-1.8244205071654664,0.01458757899909191,1.2188689533660169,150.0,3,1.0
5.365,1.8768683980364669,-1.1302730268680712,0.018071640850751525,0.18649993805532294,150.0,3,1.0
5.37,1.8728665989568976,-0.4769251333980554,0.016562438564073467,-0.7798876533830671,150.0,3,1.0
5.375,1.8702335439031297,-0.5751642580927641,0.013061258320118174,-0.6226792735146669,-30.0,3,1.0
5.38,1.86712578386439,-0.6669027410800251,0.010315803665746248,-0.47738534506710395,-30.0,3,1.0
5.385,1.8626723663979643,-1.1099864869295875,0.009616028577285274,0.19021346319349264,-120.0,3,1.0
5.39,1.8560686917351397,-1.527389075529275,0.01214983985771756,0.8169179822885287,-120.0,3,1.0
5.3950000000000005,1.8474376013158258,-1.9212974896534685,0.017725452737973324,1.4077333833235062,-120.0,3,1.0
5.4,1.8377932402963872,-1.9365795306481066,0.024829351823614676,1.434596311066336,-30.0,3,1.0
5.405,1.8280705071079442,-1.9526414035313129,0.032079115711278305,1.4660808483907175,-30.0,3,1.0
5.41,1.8200672959202144,-1.255903000058064,0.03680970309228204,0.438155974804465,150.0,3,1.0
5.415,1.8154425778026941,-0.6005334378442033,0.036572712421745646,-0.5224784424301714,150.0,3,1.0
5.42,1.8139998383082525,0.017525181532935474,0.03168244244348806,-1.4245242765374795,150.0,3,1.0
5.425,1.8155615786099906,0.6017929466711467,0.02241223871301523,-2.2756340262682113,150.0,3,1.0
5.43,1.8193649931591094,0.9169398248094707,0.009897387112423939,-2.7270418148682074,90.0,3,1.0
5.4350000000000005,1.8247055965787025,1.216843318006866,-0.004827929401138853,-3.1602723983574266,90.0,3,1.0
5.44,1.8294051896171282,0.6690713403029495,-0.018538180895034007,-2.3346790115210148,-120.0,3,1.0
5.445,1.8314547631994866,0.1563731261597514,-0.028277828378913572,-1.5709707888622666,-120.0,3,1.0
5.45,1.8310225895515804,-0.324111997476088,-0.03434032239454288,-0.8627554245734133,-120.0,3,1.0
5.455,1.8282625053729618,-0.7752624971219286,-0.03698738765239984,-0.2037818086516342,-120.0,3,1.0
5.46,1.8233142659329191,-1.1998123786869395,-0.03645031044857783,0.4118493432214312,-120.0,3,1.0
5.465,1.816304514458805,-1.600262063731073,-0.032931993726988296,0.989581052581846,-120.0,3,1.0
5.47,1.8073480720054533,-1.9788355966387012,-0.02660935635479955,1.5343612106032936,-120.0,3,1.0
5.4750000000000005,1.7965493654018427,-2.3374657075646503,-0.017635822829257908,2.0506415411135506,-120.0,3,1.0
5.48,1.7840038865784071,-2.6777945941986063,-0.006143762739976744,2.542396368967028,-120.0,3,1.0
5.485,1.7707017406331689,-2.643887690165115,0.006406619344784481,2.4801172837078154,-30.0,3,1.0
5.49,1.7593609460599764,-1.9003349471904505,0.015987725541362074,1.3658078695086127,150.0,3,1.0
5.495,1.7516228220486432,-1.202134281676738,0.02019151118222462,0.32763215522204203,150.0,3,1.0
5.5,1.7472709027085873,-0.5451810438905745,0.019375623624119598,-0.6435334452692253,150.0,3,1.0
5.505,1.7461087284541967,0.07436657530083457,0.013853747637072367,-1.5560847328487275,150.0,3,1.0
5.51,1.746153689553035,-0.054792417263456045,0.0065928326500812595,-1.35139793399195,-30.0,3,1.0
5.515,1.7446739148340218,-0.532125167883042,0.0016566200568002287,-0.6315034391757094,-120.0,3,1.0
5.5200000000000005,1.7408801599066501,-0.9808101413372697,0.00019854933371421524,0.04080870317401164,-120.0,3,1.0
5.525,1.7349093950845262,-1.4033283541035304,0.0019946931837924176,0.6710763400669356,-120.0,3,1.0
5.53,1.7268866532679374,-1.8019613442920903,0.006847886552886706,1.264451615186975,-120.0,3,1.0
5.535,1.7169261784254357,-2.178736982412351,0.014585624607237335,1.825640413244562,-120.0,3,1.0
5.54,1.7060344599303674,-2.1783185919210104,0.02371191802994499,1.8261953170235645,-30.0,3,1.0
5.545,1.6969420687718557,-1.4661348703290376,0.030170404675888385,0.7697350361757334,150.0,3,1.0
5.55,1.6913018165690186,-0.796751777346845,0.03152656372854912,-0.216286067402633,150.0,3,1.0
5.555,1.6889101403075162,-0.1660493118489289,0.028109977320718738,-1.1407754847971368,150.0,3,1.0
5.5600000000000005,1.6895830252789306,0.42963521703526664,0.020207989163742557,-2.0116826182728142,150.0,3,1.0
5.565,1.6925519521598025,0.7551499683582001,0.008968361767002886,-2.48055588946795,90.0,3,1.0
5.57,1.6971077359472186,1.0645753705401826,-0.0045640552864516515,-2.9292916446133628,90.0,3,1.0
5.575,1.7010681986873297,0.5255563028205897,-0.017154403272853447,-2.1173974185726605,-120.0,3,1.0
5.58,1.7024204180167701,0.020812945473935862,-0.02583813623942577,-1.3655900007787123,-120.0,3,1.0
5.585,1.7013286865416466,-0.4525022126639369,-0.030899843983781317,-0.667540886217608,-120.0,3,1.0
5.59,1.6979430391388128,-0.8972135572969481,-0.03259284893421022,-0.01711295062593654,-120.0,3,1.0
5.595,1.6923997612109145,-1.3159788530325285,-0.031140672227342847,0.5914556817629378,-120.0,3,1.0
5.6000000000000005,1.6848224374524468,-1.7112116972756215,-0.02673916230570006,1.1634631458112419,-120.0,3,1.0
5.605,1.6753232762751011,-2.0850454149656237,-0.01955890750924505,1.7037136265522177,-120.0,3,1.0
5.61,1.6640045473676786,-2.43932165607944,-0.009747708334121974,2.216520339767423,-120.0,3,1.0
5.615,1.6518621623092034,-2.4182760327079937,0.0012204864778224689,2.172687987502248,-30.0,3,1.0
5.62,1.6398155810384953,-2.400956165181445,0.011997986737656507,2.1401506876363077,-30.0,3,1.0
5.625,1.6296504325794814,-1.6728011153967657,0.019947816587336575,1.0527837160483275,150.0,3,1.0
5.63,1.6230141465601806,-0.9887171780748756,0.022647846101471636,0.03868359987048242,150.0,3,1.0
5.635,1.6196966716871113,-0.34461731063942647,0.020441689591804924,-0.9111266137266019,150.0,3,1.0
5.64,1.6177038739465048,-0.45126118993293934,0.01632196745408887,-0.7390785433851109,-30.0,3,1.0
5.6450000000000005,1.6151959251169974,-0.5507814446413201,0.01302894309073821,-0.5802169781547428,-30.0,3,1.0
5.65,1.6113049179627879,-1.001053588328909,0.011846370391706884,0.09974461859220851,-120.0,3,1.0
5.655,1.6052290389386998,-1.4251187698270567,0.013956533833927143,0.73775799665348,-120.0,3,1.0
5.66,1.597093673006641,-1.825199589250806,0.019162564537360094,1.3389039929911533,-120.0,3,1.0
5.665,1.587915259486004,-1.8462270879988698,0.025946375470375038,1.3752479809789058,-30.0,3,1.0
5.67,1.5804333379352924,-1.1537233879464144,0.030231527016586934,0.3506670921994439,150.0,3,1.0
5.675,1.576309799694595,-0.5021839747212798,0.029563795609871768,-0.6073977129684437,150.0,3,1.0
5.68,1.5753498425091175,0.11232556706622376,0.024254122417589397,-1.5074462085841382,150.0,3,1.0
5.6850000000000005,1.5767758644216667,0.45504545250428136,0.015470640946295244,-2.001740516898314,90.0,3,1.0
5.69,1.579871201126802,0.7802908274203713,0.004275787560430011,-2.4725611694190324,90.0,3,1.0
5.695,1.5845518545192496,1.0893693735643706,-0.009221190863418549,-2.9230850471247476,90.0,3,1.0
5.7,1.5886356042202148,0.5500999856309113,-0.021785311246436123,-2.1131476413324055,-120.0,3,1.0
5.705,1.5901101484944713,0.04521229662102677,-0.03045303475390293,-1.363455166039433,-120.0,3,1.0
5.71,1.5891401773791922,-0.42819142016934003,-0.03550953611794361,-0.6676017544787517,-120.0,3,1.0
5.715,1.5858759099583664,-0.8729713813503421,-0.03720840249622137,-0.019398232175153574,-120.0,3,1.0
5.72,1.580453663846735,-1.291810939020202,-0.0357732073792465,0.5869512578392454,-120.0,3,1.0
5.7250000000000005,1.5729969466008922,-1.687142321405677,-0.03139971461235902,1.1567664815243348,-120.0,3,1.0
5.73,1.5636178084099681,-2.0611130109309954,-0.024258341395618555,1.6948652287571249,-120.0,3,1.0
5.735,1.5524182972412948,-2.415576154169912,-0.014496662302091678,2.2055694736437315,-120.0,3,1.0
5.74,1.5403940085698047,-2.3947781355659092,-0.0035882146036048113,2.1597282778586333,-30.0,3,1.0
5.745,1.5284643562365554,-2.3776780429414552,0.007119318182911005,2.1251115952906834,-30.0,3,1.0
5.75,1.5184154071577656,-1.6495764574625498,0.014988050516051565,1.035349462915881,150.0,3,1.0
5.755,1.5118953208277022,-0.965453389698959,0.017594611285541184,0.018717924851765932,150.0,3,1.0
5.76,1.5086943083274313,-0.32129912989045917,0.015282232890217351,-0.9336454385345822,150.0,3,1.0
5.765,1.5068178590874335,-0.42803333034429575,0.011044306960986017,-0.7638599800762117,-30.0,3,1.0
5.7700000000000005,1.5035238441293548,-0.8849032653261755,0.008967903764498075,-0.07437747636331626,-120.0,3,1.0
5.775,1.4980134421891846,-1.3149870640841352,0.01022843948358565,0.571814676614618,-120.0,3,1.0
5.78,1.4904147666474754,-1.7205763790053812,0.014622625901906439,1.1799159577557354,-120.0,3,1.0
5.785,1.4817468311931064,-1.7465800416289503,0.02062616019034813,1.2219362755882395,-30.0,3,1.0
5.79,1.472949107947454,-1.7724986049775973,0.02684650724223303,1.2666681227238643,-30.0,3,1.0
5.795,1.4658244061750891,-1.0844903382826434,0.030607927686030045,0.2495940190081849,150.0,3,1.0
5.8,1.4620366942874814,-0.43701809198446495,0.029451653740489192,-0.7018886709953261,150.0,3,1.0
5.805,1.4613932104793261,0.17380830360284694,0.02368423003896636,-1.5961848420195375,150.0,3,1.0
5.8100000000000005,1.463118105464076,0.5131610009422777,0.014469955574730076,-2.0854306982499535,90.0,3,1.0
5.815,1.466496176365664,0.8353104554418074,0.0028679465192182896,-2.5518315127804208,90.0,3,1.0
5.82,1.4714446701707165,1.1415202731240712,-0.011015498556644854,-2.9984873497971383,90.0,3,1.0
5.825,1.4757825849901545,0.5996642420638123,-0.02394832565229743,-2.185336460016737,-120.0,3,1.0
5.83,1.4774990859338246,0.09247702253655155,-0.032970282446505905,-1.4330612895201251,-120.0,3,1.0
5.835,1.4767602464043879,-0.38296177405832105,-0.038369584416062974,-0.735208850968899,-120.0,3,1.0
5.84,1.4737175340011675,-0.8295427235709487,-0.04040260344812685,-0.08553594220024363,-120.0,3,1.0
5.845,1.468508353144089,-1.249982974230287,-0.03929542285871701,0.5218085495635162,-120.0,3,1.0
5.8500000000000005,1.4612571257999487,-1.6467496429671518,-0.035246043345624756,1.0921980186943632,-120.0,3,1.0
5.855,1.4520766419146882,-2.0220250691806836,-0.028426857415487117,1.6305011653738761,-120.0,3,1.0
5.86,1.4410695159326934,-2.3776968287181663,-0.01898716745577067,2.1410880964777204,-120.0,3,1.0
5.865,1.4283296554463862,-2.7153614117759095,-0.007055626276858629,2.62785309819648,-120.0,3,1.0
5.87,1.4148458089956424,-2.679037609830586,0.005910892359650255,2.561211088224775,-30.0,3,1.0
5.875,1.4033348702191961,-1.9332796728364663,0.015887708389542787,1.443091624333442,150.0,3,1.0
5.88,1.395437056114558,-1.2331045800228448,0.020469562623352644,0.4016685460105873,150.0,3,1.0
5.885,1.3909347445805496,-0.5744036436976689,0.020016865254082195,-0.5722084630677711,150.0,3,1.0
5.89,1.38963040395205,0.046692614792563925,0.01484584854406279,-1.486991828697343,150.0,3,1.0
5.8950000000000005,1.3895405697676506,-0.08106411555578483,0.007925586643970917,-1.2841593883929692,-30.0,3,1.0
5.9,1.387932615685357,-0.5571530257029321,0.003321767739623116,-0.5657139509621856,-120.0,3,1.0
5.905,1.384016496584672,-1.0047529121504992,0.002189880652313736,0.105558414840207,-120.0,3,1.0
5.91,1.3779284373009568,-1.426324487018339,0.004307965653773227,0.7351628537345145,-120.0,3,1.0
5.915,1.3697928393616068,-1.8241243472569015,0.009480647444054746,1.3282136475207804,-120.0,3,1.0
5.92,1.3597234476233797,-2.2001526316259032,0.017537014332670076,1.889376205298717,-120.0,3,1.0
5.925,1.3487262538656462,-2.1991098841669747,0.02698273337907997,1.8902821570681632,-30.0,3,1.0
5.93,1.3395308431349626,-1.4865815765705896,0.033764013003749316,0.834833535767739,150.0,3,1.0
5.9350000000000005,1.3337888872076544,-0.8170076131364318,0.035448970229462695,-0.14981192386368158,150.0,3,1.0
5.94,1.3312961951131783,-0.18621098427445626,0.03236878388151698,-1.0726513697410422,150.0,3,1.0
5.945,1.331868419767667,0.4095320972822335,0.02481194105715323,-1.941725837710917,150.0,3,1.0
5.95,1.3347371172709497,0.7351605340631586,0.01392666089652117,-2.408747995163414,90.0,3,1.0
5.955,1.339193251983802,1.0447091982421777,0.0007582013593689929,-2.8554971505150815,90.0,3,1.0
5.96,1.3451592548039826,1.3392703127418568,-0.014599224613458528,-3.284768270338878,90.0,3,1.0
5.965,1.3504589693999576,0.7868145829140514,-0.028925087245983416,-2.456672519813369,-120.0,3,1.0
5.97,1.3530869716755989,0.2701039164988507,-0.03927132538458755,-1.6918238905169565,-120.0,3,1.0
5.9750000000000005,1.3532146077647602,-0.21383458191028498,-0.04593769948878945,-0.983633944121924,-120.0,3,1.0
5.98,1.3509982432713916,-0.6679845512194553,-0.04919132398367543,-0.32568003465058193,-120.0,3,1.0
5.985,1.346579658589182,-1.0951762693803344,-0.04926807951109602,0.2880840576418754,-120.0,3,1.0
5.99,1.340087062183067,-1.4979980461299554,-0.0463747840744686,0.8632267950701358,-120.0,3,1.0
5.995,1.331636418580632,-1.8787550635408725,-0.040691689115411656,1.4048043945259092,-120.0,3,1.0
6.0,1.3213329050761287,-2.2394564610823897,-0.03237504316913142,1.9173644310713316,-120.0,3,1.0
6.005,1.3092723896337874,-2.5818181168156507,-0.02155958258436641,2.40496898028767,-120.0,3,1.0
6.01,1.2964448272241826,-2.549985212982945,-0.009706886486144928,2.3383410441449564,-30.0,3,1.0
6.015000000000001,1.2837650277659993,-2.5226605638421664,0.0018455309607481318,2.2847417682487783,-30.0,3,1.0
6.0200000000000005,1.2730153377870577,-1.7849982931262538,0.010468105635347946,1.1775033471679597,150.0,3,1.0
6.025,1.265840626936942,-1.091999084767843,0.013744863311637712,0.14489128905419246,150.0,3,1.0
6.03,1.2620276050411632,-0.439672910633241,0.012026452164569879,-0.821996316079736,150.0,3,1.0
6.035,1.2595781903318086,-0.5389409624423005,0.008313587959540847,-0.6652906186632204,-30.0,3,1.0
6.04,1.2566492102241655,-0.6315959102779787,0.0053532495709958106,-0.5207720932145958,-30.0,3,1.0
6.045,1.2523701882656242,-1.0755171900143956,0.004434192734521503,0.14583986005923266,-120.0,3,1.0
6.05,1.2459369584596043,-1.4936686460515907,0.006743120138580583,0.7712992336445799,-120.0,3,1.0
6.055,1.2374727160405923,-1.88827261983725,0.012087082210547884,1.3606607607170789,-120.0,3,1.0
6.0600000000000005,1.22799201743316,-1.9041263025289472,0.01895119275443813,1.3857145853234443,-30.0,3,1.0
6.065,1.2184302815874275,-1.9206833061504205,0.025951541615868212,1.4151581441108263,-30.0,3,1.0
6.07,1.210586587979587,-1.2240284342947998,0.030420274221249155,0.3842868410015259,150.0,3,1.0
6.075,1.2061212731916586,-0.5686365400746566,0.029906071129467193,-0.5795210073178755,150.0,3,1.0
6.08,1.2048381281182277,0.04946211820878044,0.02472242594427687,-1.4848384384835223,150.0,3,1.0
6.085,1.2038542622192645,-0.4379276291494624,0.019179529846122367,-0.7409192581122772,-120.0,3,1.0
6.09,1.202611911011373,-0.06254236856754608,0.014091407061352257,-1.2890481500848614,90.0,3,1.0
6.095,1.2031951509976584,0.2926119299610651,0.0063382585019642335,-1.8076151864779555,90.0,3,1.0
6.1000000000000005,1.20550714541754,0.6292176734820045,-0.0039419751614202525,-2.300487317841942,90.0,3,1.0
6.105,1.2094588028168736,0.9486918039871113,-0.01662950604478919,-2.771063750313083,90.0,3,1.0
6.11,1.2128640253734426,0.4192696590631829,-0.028481265223990526,-1.980010784036892,-120.0,3,1.0
6.115,1.2137077548360828,-0.07639116298994147,-0.03652778817177316,-1.2478906756375245,-120.0,3,1.0
6.12,1.2121514701116436,-0.5412227102928281,-0.041047651224700665,-0.568295249826276,-120.0,3,1.0
6.125,1.208342126224753,-0.9780760421972743,-0.04228799271723993,0.06490839193255904,-120.0,3,1.0
6.13,1.2024128884463796,-1.389601653742543,-0.04046630275395735,0.657430066578173,-120.0,3,1.0
6.135,1.1944843073702356,-1.7781881934467985,-0.03577272607748361,1.214492289598832,-120.0,3,1.0
6.140000000000001,1.184665703120852,-2.1459370223982877,-0.028372550199057045,1.7408157839450653,-120.0,3,1.0
6.1450000000000005,1.1730566197625374,-2.4946575656872914,-0.018408690340268485,2.2406322672646617,-120.0,3,1.0
6.15,1.1606502901856819,-2.468570792603604,-0.0073502582767144276,2.184769492147462,-30.0,3,1.0
6.155,1.148364195812833,-2.4465159153765135,0.0034587482385779467,2.140759205263376,-30.0,3,1.0
6.16,1.137982955712926,-1.7136911775095496,0.011383139408018383,1.0420361226884134,150.0,3,1.0
6.165,1.1311536135735678,-1.025083637720781,0.014001642411952897,0.01688306956351937,150.0,3,1.0
6.17,1.1276651083246885,-0.3767120849750196,0.011659729510163697,-0.9435484299887338,150.0,3,1.0
6.175,1.125521409052233,-0.47955565331093486,0.007353390973949825,-0.7812698421430473,-30.0,3,1.0
6.18,1.1219790300230132,-0.9327567845803295,0.005171900949520136,-0.09896288062893477,-120.0,3,1.0
6.1850000000000005,1.1162381484073962,-1.3593568106393465,0.0062920602841844975,0.5402881190909157,-120.0,3,1.0
6.19,1.1084259361532125,-1.7616537441049633,0.010511738329595843,1.1416768214440056,-120.0,3,1.0
6.195,1.0986586508482041,-2.141707713153422,0.01765373268275683,1.7099726065362857,-120.0,3,1.0
6.2,1.0879444928472455,-2.144272253471807,0.026217939184898675,1.7168981832881867,-30.0,3,1.0
6.205,1.0790152477970474,-1.4348715862070778,0.032144812878354134,0.666256832160341,150.0,3,1.0
6.21,1.0735250180462481,-0.7679519733611034,0.03299649110694913,-0.31472991947512363,150.0,3,1.0
6.215,1.0712718476391272,-0.1393959247423523,0.02909868685132766,-1.2349397372124469,150.0,3,1.0
6.22,1.072073237084553,0.4544274285230666,0.02073512888458451,-2.1022536749353122,150.0,3,1.0
6.2250000000000005,1.07516197946446,0.7783173147923812,0.009050352932008732,-2.568133133492214,90.0,3,1.0
6.23,1.0798299217293528,1.0862982426697596,-0.00491351829039699,-3.0143735193195518,90.0,3,1.0
6.235,1.083895735718604,0.5460043781200893,-0.01792402668306936,-2.200462110852828,-120.0,3,1.0
6.24,1.0853474025951195,0.04017625327576435,-0.027019084612754707,-1.4471395239210283,-120.0,3,1.0
6.245,1.084350177477394,-0.43403163947949847,-0.032485796144051005,-0.74807481119079,-120.0,3,1.0
6.25,1.081055029729505,-0.8794558002899957,-0.03457993329732201,-0.09710910348975454,-120.0,3,1.0
6.255,1.0755990949979872,-1.2987748687111547,-0.033527327518882544,0.5115523755730473,-120.0,3,1.0
6.26,1.068106689248042,-1.694428729862444,-0.029525956081575266,1.0832468257498722,-120.0,3,1.0
6.265000000000001,1.058690611469278,-2.0685804608556424,-0.02274833159315426,1.6228208628886522,-120.0,3,1.0
6.2700000000000005,1.0474535667964116,-2.4231038943534866,-0.01334396130102844,2.1346321374609993,-120.0,3,1.0
6.275,1.0344896122189573,-2.759585535573472,-0.0014417480843600394,2.622568850047291,-120.0,3,1.0
6.28,1.0207876356614896,-2.7220782761144946,0.01150119897422286,2.5570850323369734,-30.0,3,1.0
6.285,1.009063944976898,-1.9753771545023384,0.0214611290529505,1.4405111180530645,150.0,3,1.0
6.29,1.0009576418993371,-1.2744203058650077,0.0260343707966344,0.40082083868486085,150.0,3,1.0
6.295,0.996250565545726,-0.6149968314199197,0.025581855627739625,-0.5712929440247756,150.0,3,1.0
6.3,0.9947450873651662,0.006838763918334156,0.020419676294467948,-1.4843928117418617,150.0,3,1.0
6.305,0.9962620812880887,0.5945112481950965,0.010823596275371106,-2.3460172373405648,150.0,3,1.0
6.3100000000000005,0.997931596451889,0.07884070424224698,0.0010740489656835273,-1.5634794123578963,-120.0,3,1.0
6.315,0.9992086751618778,0.42883538302747204,-0.008044862121099783,-2.0796983910767204,90.0,3,1.0
6.32,1.0021896652561348,0.7606416404945078,-0.019682087500974887,-2.5713765825987718,90.0,3,1.0
6.325,1.004683789048614,0.2427331741085148,-0.030584576380320527,-1.7996784508729617,-120.0,3,1.0
6.33,1.0046717683594886,-0.24230221187468698,-0.037773968531568336,-1.0850690325970103,-120.0,3,1.0
6.335,1.0023106805230209,-0.6973729411139765,-0.04151982165401602,-0.4212305956639625,-120.0,3,1.0
6.34,0.997743292774904,-1.1252719275231904,-0.0420608220317682,0.19783887027903724,-120.0,3,1.0
6.345,0.9910989203950521,-1.5285750552082398,-0.03960670831012614,0.7777030776210551,-120.0,3,1.0
6.3500000000000005,0.9824946539198959,-1.909591025468456,-0.034340609552334644,1.3234381841705478,-120.0,3,1.0
6.355,0.9720367522678962,-2.2703424013373943,-0.026421511931501218,1.8396264868481156,-120.0,3,1.0
6.36,0.9598220816721976,-2.6125644610247374,-0.01598669285308718,2.330373121112917,-120.0,3,1.0
6.365,0.9468416002215774,-2.580400035371468,-0.004500361045291168,2.266349604714366,-30.0,3,1.0
