time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
4.91,2.28607368011271,-1.4207769614468801,0.00027770893054013257,0.7552119923845937,-120.0,3,1.0
4.915,2.2779675682042266,-1.817894580712874,0.005542886104275446,1.3451959141283274,-120.0,3,1.0
4.92,2.2679308134977356,-2.1933452532477977,0.01367691164422613,1.9034902100866655,-120.0,3,1.0
4.925,2.2569690461692304,-2.1917554532931858,0.02318611369173329,1.901581854926783,-30.0,3,1.0
4.93,2.247812118650445,-1.4785415680935419,0.030016193618614295,0.8430636759861905,150.0,3,1.0
4.9350000000000005,2.2421120390312943,-0.8083053180618188,0.03173482195604205,-0.14455105251445566,150.0,3,1.0
4.94,2.239664376202023,-0.1769161715970713,0.028673844584059527,-1.0701980170091299,150.0,3,1.0
4.945,2.240284349066293,0.419317422981763,0.021122661621128636,-1.9418794481111457,150.0,3,1.0
4.95,2.2432028674650293,0.7452898714752751,0.010230741330159443,-2.4112263777673864,90.0,3,1.0
4.955,2.247710336832387,1.0550998162042338,-0.0029556269327892792,-2.860159245191698,90.0,3,1.0
4.96,2.2537287708618403,1.3498379741245388,-0.01834153970742891,-3.291478730930626,90.0,3,1.0
4.965,2.259082053879957,0.7976923183894564,-0.03270672022634091,-2.465720617586255,-120.0,3,1.0
4.97,2.2617654041820057,0.2813759028163264,-0.043104372087245046,-1.703361290149481,-120.0,3,1.0
4.9750000000000005,2.261950487328482,-0.2021226831070403,-0.04983486283592553,-0.997755419842771,-120.0,3,1.0
4.98,2.259793823702834,-0.6558150111373859,-0.05316567831452934,-0.34244198009903637,-120.0,3,1.0
4.985,2.255437228376615,-1.0825519571344764,-0.05333291326013079,0.26865062485200497,-120.0,3,1.0
4.99,2.2490088542622693,-1.4849377087133528,-0.05054349599905583,0.8411076360232081,-120.0,3,1.0
4.995,2.240624538446585,-1.865290615359349,-0.044977718660117905,1.379996834851264,-120.0,3,1.0
5.0,2.230389268504088,-2.2256317748534773,-0.03679182023806371,1.8898746875599433,-120.0,3,1.0
5.005,2.218398663553813,-2.56768891158471,-0.026120485727126663,2.3748113734672645,-120.0,3,1.0
5.01,2.205642227684409,-2.535659691826823,-0.01442483265850747,2.305663101452205,-30.0,3,1.0
5.015,2.1930345964211804,-2.5081149987974447,-0.003042336902404408,2.249432268833546,-30.0,3,1.0
5.0200000000000005,2.1823583492838043,-1.7701407423481208,0.0053967300122943485,1.1393622946665136,150.0,3,1.0
5.025,2.175258954614587,-1.0767186173381766,0.008475228125603529,0.10370302062277337,150.0,3,1.0
5.03,2.1715234710795985,-0.4239390482643737,0.0065430363171796735,-0.8663274279774223,150.0,3,1.0
5.035,2.1691536596004894,-0.5228272910683764,0.0026009482944178153,-0.712675443408127,-30.0,3,1.0
5.04,2.166306274958465,-0.615065208956411,-0.0006042831823722672,-0.5713719123623012,-30.0,3,1.0
5.045,2.16211101159982,-1.0585369802367,-0.0017847016641003854,0.09186085995998028,-120.0,3,1.0
5.05,2.1557638682929925,-1.4762129048494281,0.0002454979156700787,0.7137608664751431,-120.0,3,1.0
5.055,2.14738808098424,-1.870350701001689,0.005292578396806746,1.2994272469285217,-120.0,3,1.0
5.0600000000000005,2.137096223467808,-2.2429520441940562,0.013187192956590543,1.8535118825245291,-120.0,3,1.0
5.065,2.125893297325661,-2.2386313609368944,0.022436142302507456,1.8474705928704052,-30.0,3,1.0
5.07,2.116508691249929,-1.5227473307823258,0.028985242625737317,0.7847775323209036,150.0,3,1.0
5.075,2.110594139164733,-0.8498976409207543,0.03040190948674315,-0.20705862780122397,150.0,3,1.0
5.08,2.107944930369375,-0.21595279079952256,0.027017726930337993,-1.1369805085326683,150.0,3,1.0
5.085,2.1083759609813253,0.38276270643546806,0.019121865874691668,-2.0129709211890905,150.0,3,1.0
5.09,2.1111176662861393,0.711103698265733,0.007863810087922474,-2.4865909180306995,90.0,3,1.0
5.095,2.115459916654475,1.023179732655208,-0.005710069701799991,-2.9397974722687517,90.0,3,1.0
5.1000000000000005,2.1192197565569733,0.486685399741028,-0.01836373705910299,-2.1321959780774153,-120.0,3,1.0
5.105,2.120383716475477,-0.015637004502336627,-0.02713191684934868,-1.3845497422545123,-120.0,3,1.0
5.11,2.11911557733547,-0.4866317248841481,-0.03229858648528117,-0.6905485417618403,-120.0,3,1.0
5.115,2.1155648821990294,-0.9291188445866483,-0.03411654700908118,-0.04407293356731501,-120.0,3,1.0
5.12,2.109867444776232,-1.3457526257060617,-0.03280888059095055,0.5606239343261556,-120.0,3,1.0
5.125,2.102146391028024,-1.7389451395759732,-0.028571062512502632,1.1288290523979199,-120.0,3,1.0
5.13,2.0925134717052454,-2.110830905488931,-0.021573352421332626,1.6653400516522803,-120.0,3,1.0
5.135,2.0810704850565047,-2.463255949849524,-0.011963242521825457,2.174468591849256,-120.0,3,1.0
5.14,2.0688128270495207,-2.4404614084602647,-0.0012143088085485587,2.1270361433108502,-30.0,3,1.0
5.1450000000000005,2.0566595649710915,-2.4214526676994903,0.009325927139907098,2.090894651453958,-30.0,3,1.0
5.15,2.046396229811252,-1.6915749296494842,0.017020075515163047,0.9997448624035095,150.0,3,1.0
5.155,2.039670409590233,-1.0057580311526992,0.019445208675751502,-0.018251538055142014,150.0,3,1.0
5.16,2.036272020216541,-0.35994945933260925,0.016944483265110666,-0.9720261528401627,150.0,3,1.0
5.165,2.034206491814681,-0.46502354714375893,0.012510794438115092,-0.803785356039746,-30.0,3,1.0
5.17,2.0307315965726653,-0.9202743808362888,0.010230823248416065,-0.11587919329604346,-120.0,3,1.0
5.175,2.025048284336368,-1.3487871212598792,0.011279886517222781,0.5287233272890516,-120.0,3,1.0
5.18,2.017284453798535,-1.752844520536701,0.015454578625050175,1.135203535223393,-120.0,3,1.0
5.1850000000000005,2.0075571473312475,-2.1344980867955083,0.022576389152598964,1.7083288809264363,-120.0,3,1.0
5.19,1.9968751300991658,-2.1386083658263777,0.03114441147819358,1.7200388556797797,-30.0,3,1.0
5.195,1.987969898500888,-1.4309255604116333,0.037099929987423064,0.6745592929899946,150.0,3,1.0
5.2,1.9824952186996248,-0.7656629321860863,0.03800576388990695,-0.30139853726183996,150.0,3,1.0
5.205,1.980249581927105,-0.1386485240132338,0.03418678114707818,-1.2167805229280606,150.0,3,1.0
5.21,1.9810511757380636,0.45379133486252043,0.025925573798279977,-2.079518230687718,150.0,3,1.0
5.215,1.9841337840653859,0.7765222362876043,0.014365056798324893,-2.541195078184912,90.0,3,1.0
5.22,1.9887901394100116,1.08348219535024,0.0005460083145978345,-2.9834123931413967,90.0,3,1.0
5.2250000000000005,1.9928393196045942,0.5421447156754665,-0.012299476189452374,-2.165364899688799,-120.0,3,1.0
5.23,1.9942688506121216,0.03516839143090955,-0.0212081698493356,-1.4076552208032402,-120.0,3,1.0
5.235,1.9932435888212479,-0.4402446125359986,-0.026466096966630825,-0.7040189894409649,-120.0,3,1.0
5.24,1.9899143163476147,-0.8868932622978545,-0.028328235012853753,-0.04834584989920199,-120.0,3,1.0
5.245,1.9844181512236005,-1.307425344873855,-0.027019830273911083,0.5651228585634348,-120.0,3,1.0
5.25,1.9768795355196036,-1.7042536766263767,-0.022738434553555287,1.1416958612847745,-120.0,3,1.0
5.255,1.9674115251409432,-2.079515740430013,-0.015656266394731944,1.6861951225681129,-120.0,3,1.0
5.26,1.9561172102200084,-2.435059475145748,-0.005922659056373458,2.2029544775389676,-120.0,3,1.0
5.265,1.9439932906178676,-2.4151389057115606,0.004986960611615743,2.1627960932734203,-30.0,3,1.0
5.2700000000000005,1.9319597420054715,-2.3988679559174066,0.015723855172910195,2.133775532459024,-30.0,3,1.0
5.275,1.9218022699305275,-1.671820340649318,0.02365086247431991,1.05002308214319,150.0,3,1.0
5.28,1.915168154442348,-0.98882139923082,0.026345964736549377,0.03945311330054735,150.0,3,1.0
5.285,1.9118475881547519,-0.3457343854128402,0.024152179077026936,-0.9069768280904233,150.0,3,1.0
5.29,1.9116506237078874,0.2612027700988493,0.017369341465654387,-1.7974463835237504,150.0,3,1.0
5.295,1.9116987174464495,-0.23671049157574675,0.010297740807494016,-1.0401936017143623,-120.0,3,1.0
5.3,1.9114387783509292,0.1293438987544731,0.003740573888148635,-1.577718155197486,90.0,3,1.0
5.305,1.912959728158436,0.4759232878123879,-0.005433280108779748,-2.0875119127529658,90.0,3,1.0
5.3100000000000005,1.9161681393195507,0.8045623446489617,-0.017094416268613077,-2.573196424073205,90.0,3,1.0
5.315,1.9188741244378138,0.2835784257514602,-0.027991207695754916,-1.7956134837782125,-120.0,3,1.0
5.32,1.9190589191445073,-0.20439832196313462,-0.035145987094792996,-1.075322380021261,-120.0,3,1.0
5.325,1.9168802870718396,-0.6622712649644529,-0.038829312515692216,-0.4059976571799321,-120.0,3,1.0
5.33,1.9124816917349343,-1.0928336728675323,-0.03928081312039655,0.21837698355150448,-120.0,3,1.0
5.335,1.905993136990178,-1.4986636765540025,-0.03671109298153796,0.8033812997499493,-120.0,3,1.0
5.34,1.8975323910760413,-1.8820717645920984,-0.0313040687829802,1.3541061094295697,-120.0,3,1.0
5.345,1.887206386154835,-2.245080292083344,-0.023219448844996382,1.875144974002997,-120.0,3,1.0
5.3500000000000005,1.8751126698592555,-2.589421355647047,-0.01259518763688483,2.3706096335532387,-120.0,3,1.0
5.355,1.862242947679875,-2.559226731728207,-0.0008962880766310022,2.3111347169284957,-30.0,3,1.0
5.36,1.849513080507808,-2.5334277417160855,0.010537413567420995,2.264418951627701,-30.0,3,1.0
5.365,1.8387055326920783,-1.7973915924982653,0.019075817452766763,1.1641616165715385,150.0,3,1.0
5.37,1.8314647176819472,-1.1060386605852304,0.022303158083479158,0.1384328659351275,150.0,3,1.0
5.375,1.827577592310119,-0.4552476844212068,0.020569109206193925,-0.8218508068701738,150.0,3,1.0
5.38,1.826851014973129,0.15877064618626557,0.0141798233009931,-1.724957366359254,150.0,3,1.0
5.385,1.827305318431905,0.02462093766218812,0.0060954845921696865,-1.5120875278442691,-30.0,3,1.0
5.39,1.8262111154331,-0.45723228960889273,0.00037393143534281137,-0.785135129743513,-120.0,3,1.0
5.3950000000000005,1.8227814756408411,-0.9099837236791153,-0.0018369256832269087,-0.10685021492998914,-120.0,3,1.0
5.4,1.8171555567209148,-1.3361506925379931,-0.0007662811852986451,0.5283725533430401,-120.0,3,1.0
5.405,1.8094603568229357,-1.7380658803508584,0.003383820061009235,1.125770752437445,-120.0,3,1.0
5.41,1.7998118067060724,-2.1178165432852496,0.010436444933827005,1.6901442575420815,-120.0,3,1.0
5.415,1.7892179452920807,-2.1200461130297423,0.018891339833726928,1.6929972791082988,-30.0,3,1.0
5.42,1.7786082705978608,-2.12412185085063,0.02737807336158049,1.702847020813106,-30.0,3,1.0
5.425,1.769776087053083,-1.4161816370524347,0.033241840960396285,0.6550331380283803,150.0,3,1.0
5.43,1.7643758604378568,-0.7506237530938372,0.03404406216881517,-0.323321430001554,150.0,3,1.0
5.4350000000000005,1.7622061394861794,-0.1233273593719032,0.03010948131240454,-1.2410900396408895,150.0,3,1.0
5.44,1.7630849335755125,0.46933737598148495,0.021720893146062625,-2.1061450720890273,150.0,3,1.0
5.445,1.7662455519278664,0.7921715347801636,0.010021902837635821,-2.569951519448531,90.0,3,1.0
5.45,1.770980293754464,1.0991768235740924,-0.003946167707655768,-3.0142569552211125,90.0,3,1.0
5.455,1.7751081576710002,0.557950188202535,-0.01695140742526613,-2.1984780454487263,-120.0,3,1.0
5.46,1.776617283899368,0.05121979771795648,-0.026031967921380517,-1.4433324010083362,-120.0,3,1.0
5.465,1.775673094587283,-0.4238546490947484,-0.03147518496723967,-0.7424920565653053,-120.0,3,1.0
5.47,1.7724267447122461,-0.8701071539653492,-0.03353706709995574,-0.0897974684888565,-120.0,3,1.0
5.4750000000000005,1.7670155642228262,-1.2902151873782164,-0.03244367394598546,0.520548531256921,-120.0,3,1.0
5.48,1.7595640679830384,-1.686617832717271,-0.028393197593833186,1.0938859140301251,-120.0,3,1.0
5.485,1.750185258386565,-2.0614770777886844,-0.02155835260624661,1.635063546424691,-120.0,3,1.0
5.49,1.7389820510820821,-2.416664942267106,-0.012088839527665485,2.148440211145495,-120.0,3,1.0
5.495,1.7269508339534114,-2.3964460076582217,-0.0014602147090396755,2.1048808496536155,-30.0,3,1.0
5.5,1.7150115745088619,-2.379839089707137,0.008978203331302836,2.0722679036049176,-30.0,3,1.0
5.505,1.7049506654362199,-1.6521900969796661,0.016587339729603023,0.9843152736414735,150.0,3,1.0
5.51,1.6984165318056037,-0.9684434399360051,0.018942712020240116,-0.03077032973224969,150.0,3,1.0
5.515,1.6951998314220733,-0.32456724727782105,0.016386156490173054,-0.9818763468338173,150.0,3,1.0
5.5200000000000005,1.693306601276249,-0.43146649849425334,0.011909521556447977,-0.8111488782240865,-30.0,3,1.0
5.525,1.6899951571944407,-0.8884322154380382,0.009598552320585707,-0.12094783882592519,-120.0,3,1.0
5.53,1.6844669922680828,-1.318553671167299,0.010627618888443546,0.5257643680731183,-120.0,3,1.0
5.535,1.6768505060651173,-1.7241253973434119,0.014792447358932037,1.1341915860943141,-120.0,3,1.0
5.54,1.6672631865306775,-2.107209158083209,0.021913762900083622,1.7091202386677136,-120.0,3,1.0
5.545,1.656714234198316,-2.112658014085943,0.030489909861058706,1.722476124108642,-30.0,3,1.0
5.55,1.6479356585688882,-1.4062003804341714,0.03646129789793262,0.6784519560635187,150.0,3,1.0
5.555,1.6425816892161487,-0.7420939004520948,0.03739004143133906,-0.2961395313376468,150.0,3,1.0
5.5600000000000005,1.640451119865739,-0.11618287040128483,0.03360063954577708,-1.2102154072029658,150.0,3,1.0
5.565,1.641362371137435,0.47519483852898825,0.02537543453740998,-2.0716882032596198,150.0,3,1.0
5.57,1.6445494016568525,0.7968944207704809,0.0138571931232927,-2.532122174820212,90.0,3,1.0
5.575,1.6493051231786682,1.102863059970084,8.652802980302354e-05,-2.9731387925435815,90.0,3,1.0
5.58,1.6534488290012204,0.5605837131428365,-0.012704699688608212,-2.1539472528392674,-120.0,3,1.0
5.585,1.6549683085322557,0.05271620393798493,-0.021553564641379364,-1.3951484784654395,-120.0,3,1.0
5.59,1.6540286414367311,-0.4235487734526784,-0.026746306455721847,-0.6904555031031369,-120.0,3,1.0
5.595,1.65078078418642,-0.8710183474689026,-0.02853802155200391,-0.03374183131172326,-120.0,3,1.0
5.6000000000000005,1.6453619957708674,-1.2923455716020624,-0.027154008298321486,0.5807619789350493,-120.0,3,1.0
5.605,1.637896839296302,-1.6899460245447744,-0.02279182803955493,1.1583710313530167,-120.0,3,1.0
5.61,1.6284984834632812,-2.0659577706164973,-0.015623686357958189,1.7039100222622783,-120.0,3,1.0
5.615,1.6172701332127195,-2.4222273978069087,-0.00579889779273568,2.2217124389456258,-120.0,3,1.0
5.62,1.6052086133202537,-2.403007073268841,0.0052071211544744145,2.182598678228052,-30.0,3,1.0
5.625,1.5932340216321048,-2.3874133627183283,0.01604565599152119,2.154630928995548,-30.0,3,1.0
5.63,1.5831321386159785,-1.661038859199906,0.02407966773370962,1.0719768268133716,150.0,3,1.0
5.635,1.5765502515959327,-0.9787111591042922,0.026887381678951883,0.06255199866858652,150.0,3,1.0
5.64,1.5732785657472919,-0.3362912775006208,0.02481204928782521,-0.882687475111576,150.0,3,1.0
5.6450000000000005,1.5731271710719044,0.269990409903727,0.018153710801910083,-1.7719315290641477,150.0,3,1.0
5.65,1.5732176704134195,-0.2285364903151455,0.011212647883682703,-1.0134823776925412,-120.0,3,1.0
5.655,1.5729970271495202,0.13689068768504747,0.004792242948862935,-1.5497187628598075,90.0,3,1.0
5.66,1.5745541788282766,0.48286082179604584,-0.004238327311238965,-2.058193368777967,90.0,3,1.0
5.665,1.577795805739249,0.8109160613076887,-0.01574952567256016,-2.542537165153269,90.0,3,1.0
5.67,1.580532004828213,0.2893046979927142,-0.026489315772375566,-1.7634508209486364,-120.0,3,1.0
5.675,1.580743796775896,-0.19933037000193582,-0.03347925995730616,-1.0415303744652342,-120.0,3,1.0
5.68,1.578588806227273,-0.6578860652083794,-0.036989300749132425,-0.37045642323424344,-120.0,3,1.0
5.6850000000000005,1.574210393949248,-1.0891476511441849,-0.03725848725807346,0.25577929085576034,-120.0,3,1.0
5.69,1.5677385046255832,-1.4956838426749908,-0.034496887846145796,0.8427468582853473,-120.0,3,1.0
5.695,1.5592908979552382,-1.8797942765856013,-0.028887935774990048,1.3955258339215182,-120.0,3,1.0
5.7,1.5489745556604937,-2.2434888940265365,-0.020590916580329743,1.9186967472044105,-120.0,3,1.0
5.705,1.5368871412555265,-2.5884856486073247,-0.009743432100048022,2.4163562579003193,-120.0,3,1.0
5.71,1.5240205672356062,-2.558904620035797,0.002189712019286194,2.359106316575312,-30.0,3,1.0
5.715,1.5112907584173776,-2.5337279767653635,0.013869093423840795,2.3147405243765276,-30.0,3,1.0
5.72,1.5004798743327743,-1.798444312835803,0.022665735153437172,1.217179116627942,150.0,3,1.0
5.7250000000000005,1.4932317265833068,-1.1079290939014248,0.026165387672317575,0.19437153637995808,150.0,3,1.0
5.73,1.4893329724236666,-0.4580102034408887,0.024718663919112593,-0.7628405374276594,150.0,3,1.0
5.735,1.4885904294101613,0.15515451702959637,0.01863227964739478,-1.662800985671486,150.0,3,1.0
5.74,1.4890248466948064,0.020274837819389296,0.010866148610551019,-1.446924781129475,-30.0,3,1.0
5.745,1.4879070339167015,-0.46234458349904284,0.005478276803714266,-0.7167751469161904,-120.0,3,1.0
5.75,1.4865547432774673,-0.082175419257355,0.0004757941668951382,-1.2787984313059693,90.0,3,1.0
5.755,1.4870508475709332,0.2773160921839205,-0.0072591494382421295,-1.8104510730844883,90.0,3,1.0
5.76,1.4892962731093484,0.6178112203319787,-0.017584659286612236,-2.3156359170142102,90.0,3,1.0
5.765,1.4910961615556748,0.10772591886843719,-0.027237943200645542,-1.5554086402488427,-120.0,3,1.0
5.7700000000000005,1.4904268866339296,-0.3703349267222187,-0.03323062099429386,-0.8503389568925956,-120.0,3,1.0
5.775,1.4874413971425287,-0.8192276426530647,-0.035822853887931494,-0.19422031657024386,-120.0,3,1.0
5.78,1.4822786699217485,-1.241664879725382,-0.03524457711331541,0.41880644424244695,-120.0,3,1.0
5.785,1.4750646717632703,-1.6401277608068139,-0.03169752956441663,0.9941497550144875,-120.0,3,1.0
5.79,1.4659136373463566,-2.016823660797737,-0.025357624659750222,1.5367286445706467,-120.0,3,1.0
5.795,1.4549294834800117,-2.3736714446891645,-0.016377411919114238,2.050971444967814,-120.0,3,1.0
5.8,1.442207254439897,-2.7123022121046154,-0.004888490186162997,2.5408340941918395,-120.0,3,1.0
5.805,1.4287366485332296,-2.6767804806790743,0.007649625426413564,2.476799604884525,-30.0,3,1.0
5.8100000000000005,1.4172351597067179,-1.9317403174267938,0.017210188957964334,1.3609377699227594,150.0,3,1.0
5.815,1.409343503008257,-1.2321566309048682,0.021386051357045854,0.3213516898509239,150.0,3,1.0
5.82,1.404844770547278,-0.5738941690305825,0.0205354276814802,-0.6511362625393895,150.0,3,1.0
5.825,1.4035421934177457,0.046911474627742256,0.014972342669138605,-1.5649593966462354,150.0,3,1.0
5.83,1.403452984105087,-0.08101642296022407,0.007663845058680341,-1.361542457772732,-30.0,3,1.0
5.835,1.4018450428522107,-0.5571789887732382,0.0026738797060095187,-0.6428456982729754,-120.0,3,1.0
5.84,1.3979288165412993,-1.0047538125035094,0.0011562593794471887,0.02834125440798585,-120.0,3,1.0
5.845,1.3918410059588247,-1.4262103138296622,0.0028873633073920324,0.6575350132905332,-120.0,3,1.0
5.8500000000000005,1.3837064229982263,-1.8238221282514475,0.007670244349500699,1.2498732935684607,-120.0,3,1.0
5.855,1.3736391220011002,-2.1996123950318913,0.015332557894849774,1.810053147631291,-120.0,3,1.0
5.86,1.3626453905041906,-2.198255045225081,0.024378497104611707,1.8096454504552564,-30.0,3,1.0
5.865,1.3534555147600427,-1.4851983879148825,0.030752016163505758,0.7522991769844032,150.0,3,1.0
5.87,1.3477220665517757,-0.8149700314441196,0.03201877012792087,-0.23461559964117218,150.0,3,1.0
5.875,1.3452413785480786,-0.18343776277378865,0.02850824615417835,-1.1600264988996454,150.0,3,1.0
5.88,1.3458293731257016,0.41306571700407524,0.020507626927310785,-2.0318897447927333,150.0,3,1.0
5.885,1.348717478812385,0.7393877316650865,0.009164497613762368,-2.5017525028566094,90.0,3,1.0
5.89,1.3531964258219715,1.0495989582438237,-0.004476408840317081,-2.951492741763014,90.0,3,1.0
5.8950000000000005,1.3570839176910847,0.5113407343527889,-0.017180292100322347,-2.140613421026574,-120.0,3,1.0
5.9,1.3583669259199147,0.007342224332667957,-0.025982699333182868,-1.389850220344972,-120.0,3,1.0
5.905,1.3572096855748528,-0.465235914151247,-0.031168412166391768,-0.6928913271418176,-120.0,3,1.0
5.91,1.353762203632266,-0.9092142091359563,-0.0329910089124934,-0.04360888559886489,-120.0,3,1.0
5.915,1.3481607480198736,-1.3272499855284137,-0.03167429816806688,0.5637553664908013,-120.0,3,1.0
5.92,1.340528880989041,-1.7217591805473977,-0.027414422499375757,1.1345003383750767,-120.0,3,1.0
5.925,1.33097877077942,-2.0948798151255947,-0.020382251365232307,1.6734345306550091,-120.0,3,1.0
5.93,1.3196126181121173,-2.448460327561367,-0.010725837104277769,2.1848784864818405,-120.0,3,1.0
5.9350000000000005,1.307426222024992,-2.4267433020461353,8.068685117068597e-05,2.1396515027142993,-30.0,3,1.0
5.94,1.2953389650619145,-2.408760465115328,0.010689388407633338,2.105656761822963,-30.0,3,1.0
5.945,1.285136536285341,-1.6799029198329887,0.018462780436845794,1.016681143736468,150.0,3,1.0
5.95,1.2784665606677632,-0.9950877935260843,0.020978025347320184,0.0008546077155995313,150.0,3,1.0
5.955,1.2751190864989848,-0.35024654907375385,0.01857821066916676,-0.9507735225157846,150.0,3,1.0
5.96,1.2730998497580324,-0.4562058280780475,0.014255855647522964,-0.7805026527404391,-30.0,3,1.0
5.965,1.2696669180143012,-0.9123041154211429,0.012097315635440253,-0.09058371162534429,-120.0,3,1.0
5.97,1.2640213784564,-1.3416442052776567,0.01327795188103087,0.556061231789981,-120.0,3,1.0
5.9750000000000005,1.2562912535330026,-1.7464994556919085,0.017594483835522645,1.1646041301769694,-120.0,3,1.0
5.98,1.2465937582197044,-2.1289111599922963,0.024868476994587496,1.7398020486593184,-120.0,3,1.0
5.985,1.2377402769562411,-1.419925924616817,0.030909405187722783,0.6889850353673028,150.0,3,1.0
5.99,1.232323729999057,-0.7534271333236188,0.03187444708843801,-0.29209675049506056,150.0,3,1.0
5.995,1.2301420876317433,-0.12531399796235743,0.028089785089518315,-1.212297792615769,150.0,3,1.0
6.0,1.2310127203583896,0.468038000735466,0.019839688720147297,-2.07949283026757,150.0,3,1.0
6.005,1.234168266241382,0.791426282314079,0.008269267213286469,-2.545139724576508,90.0,3,1.0
6.01,1.238900480772295,1.0988973112142055,-0.005578908467437138,-2.991078066470049,90.0,3,1.0
6.015000000000001,1.2430280492581085,0.5581107178529515,-0.018472133841166638,-2.1768409782521077,-120.0,3,1.0
6.0200000000000005,1.2445390452039027,0.0518023188238127,-0.02744820214654542,-1.423156525158169,-120.0,3,1.0
6.025,1.243598749985462,-0.42288660337811196,-0.032793973959466705,-0.7236707607141396,-120.0,3,1.0
6.03,1.2403581094469058,-0.8687995611128352,-0.034764890162742645,-0.07221219821513625,-120.0,3,1.0
6.035,1.2349542126622948,-1.2886176347676426,-0.03358640770218413,0.5370190806406449,-120.0,3,1.0
6.04,1.227511325717965,-1.684779753516972,-0.02945611781219082,1.1093600388910243,-120.0,3,1.0
6.045,1.2181422092620646,-2.059445443390627,-0.022546158592546384,1.6496531099661955,-120.0,3,1.0
6.05,1.2069495531972456,-2.4144829133122334,-0.01300569153315756,2.1622487492338767,-120.0,3,1.0
6.055,1.1949295320250843,-2.394152901957026,-0.0023097480647811253,2.1180107942852784,-30.0,3,1.0
6.0600000000000005,1.1830019760577064,-2.377453884429361,0.008192758070054484,2.084783653056199,-30.0,3,1.0
6.065,1.1729532278497465,-1.649711765810431,0.015862988823174717,0.9962450117208204,150.0,3,1.0
6.07,1.1664316944560829,-0.965884914387995,0.018276661376123826,-0.019368885621726006,150.0,3,1.0
6.075,1.1632279394603569,-0.32195204164604285,0.015775939824439256,-0.9709317267654536,150.0,3,1.0
6.08,1.1613478415576515,-0.42883105632499663,0.011353106623247733,-0.8005649772339388,-30.0,3,1.0
6.085,1.1580495876872006,-0.885793251914208,0.009094273165084488,-0.11067098427514876,-120.0,3,1.0
6.09,1.152534602759119,-1.3159227387062709,0.010174040830516873,0.5357750094562874,-120.0,3,1.0
6.095,1.144931224088391,-1.7215155024803555,0.014388346068120228,1.14397877608971,-120.0,3,1.0
6.1000000000000005,1.1353568746549874,-2.1046330426925732,0.021558126825337975,1.718725956549676,-120.0,3,1.0
6.105,1.1266236185350311,-1.3960954522804467,0.027491231713652642,0.6669000144414456,150.0,3,1.0
6.11,1.1213252876980782,-0.7299618484663483,0.028343005513152608,-0.3153365044513533,150.0,3,1.0
6.115,1.11926013353613,-0.1021826418522842,0.024439100838910655,-1.2367609913509416,150.0,3,1.0
6.12,1.1175403485343778,-0.58077767963831,0.02010059275213294,-0.5069445549764641,-120.0,3,1.0
6.125,1.1156040290967042,-0.19740889947658197,0.016150994607011082,-1.0673198128611177,90.0,3,1.0
6.13,1.1155313675857323,0.16500608716712106,0.00947936983935227,-1.5964732918939988,90.0,3,1.0
6.135,1.117222176670915,0.5082551823658432,0.0002314780818761797,-2.0984628575578954,90.0,3,1.0
6.140000000000001,1.120584539936405,0.8338595964173396,-0.011466005505536447,-2.576869035658086,90.0,3,1.0
6.1450000000000005,1.123429438336098,0.3098560728872909,-0.02236282527462974,-1.791967842054043,-120.0,3,1.0
6.15,1.1237382327760752,-0.18105932641595246,-0.029481324897050243,-1.064479949723621,-120.0,3,1.0
6.155,1.1216691829385188,-0.6417563115535374,-0.03309276805039163,-0.3881148487399031,-120.0,3,1.0
6.16,1.11736638015535,-1.0750079322673811,-0.03343760827334874,0.2431294307336337,-120.0,3,1.0
6.165,1.1109605365032902,-1.4833795324300239,-0.03072731365651471,0.8348298400292097,-120.0,3,1.0
6.17,1.1025701829996724,-1.8691719707948535,-0.0251466640329987,1.3920794545395183,-120.0,3,1.0
6.175,1.0923030612433309,-2.234398162501126,-0.016856216602676,1.9194746688136997,-120.0,3,1.0
6.18,1.0802575793705147,-2.580778947238977,-0.005994765732481699,2.4211275649916737,-120.0,3,1.0
6.1850000000000005,1.067426378412988,-2.5524509118533474,0.005971721224785842,2.367654881300239,-30.0,3,1.0
6.19,1.0565297717262898,-1.81401871948616,0.015010363836405638,1.26111449313468,150.0,3,1.0
6.195,1.0492113907639502,-1.120479001558833,0.018708034581335742,0.22972249966885117,150.0,3,1.0
6.2,1.0452569821482711,-0.46776689206594113,0.01741768829926027,-0.7355451809973289,150.0,3,1.0
6.205,1.0426681468806374,-0.5666375546712001,0.014141164735951062,-0.577137334111109,-30.0,3,1.0
6.21,1.0396014038506216,-0.6590257197615921,0.01162669320877141,-0.43051166576081024,-30.0,3,1.0
6.215,1.0351857376440485,-1.1027658271662606,0.011164838167463387,0.2385309713113999,-120.0,3,1.0
6.22,1.028616498346941,-1.520836628599793,0.013944127010074858,0.8668126759628808,-120.0,3,1.0
6.2250000000000005,1.020016497956111,-1.9154125886104787,0.01977340748757639,1.459324070228726,-120.0,3,1.0
6.23,1.0122029874023695,-1.2172418750439271,0.02444878064209144,0.42283091336168677,150.0,3,1.0
6.235,1.0077751239287844,-0.560471112279986,0.024114009117933932,-0.5462227154015981,150.0,3,1.0
