time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.54,4.520955088071768,1.4149020338081835,-0.034124064854543334,-1.2864230626364108,90.0,3,1.0
2.545,4.527247200880949,1.1053020419590411,-0.03941854004633605,-0.8371581235050745,-60.0,3,1.0
2.5500000000000003,4.531439816757523,0.5771578686399904,-0.0416547269195684,-0.06616584738807263,-120.0,3,1.0
2.555,4.533070178935807,0.07987818379663109,-0.04016282180541619,0.6551998633453523,-120.0,3,1.0
2.56,4.53288559223199,-0.1515958379637373,-0.036070436441619336,0.9786776919793782,-60.0,3,1.0
2.565,4.531574409189175,-0.3709471114898063,-0.030404629029566088,1.2849860304418583,-60.0,3,1.0
2.57,4.529194548522932,-0.5792331668644093,-0.02324518791038832,1.5765101728326034,-60.0,3,1.0
2.575,4.527903136421255,0.05611700830380972,-0.01780063328558379,0.612278448469474,150.0,3,1.0
2.58,4.52969288843213,0.653755102031923,-0.01701891583525894,-0.2898246520376022,150.0,3,1.0
2.585,4.534382995893279,1.2167548541659774,-0.02060713099721445,-1.1368311456180626,150.0,3,1.0
2.59,4.541807429464865,1.7479217708676977,-0.028306345793089882,-1.9352565617175541,150.0,3,1.0
2.595,4.551212608802218,2.0118442454462766,-0.038992374835823185,-2.3362911069939205,90.0,3,1.0
2.6,4.559803615023881,1.4309235635660649,-0.04851042553361706,-1.4818770707776543,-120.0,3,1.0
2.605,4.565582449612455,0.8863827718810822,-0.053913948885564444,-0.6891917931264672,-120.0,3,1.0
2.61,4.568722223603016,0.37473368494396686,-0.05549265862738384,0.04925193401752648,-120.0,3,1.0
2.615,4.569379151819722,-0.10727033931856206,-0.05350025495336608,0.7403473146265196,-120.0,3,1.0
2.62,4.56769404671179,-0.5625321087963531,-0.04815767576534169,1.3902974641723995,-120.0,3,1.0
2.625,4.564394400965221,-0.7557521190637458,-0.040551577768592306,1.6502096147668555,-60.0,3,1.0
2.63,4.560151577195367,-0.9399341099117481,-0.03167330262081647,1.8994745960485397,-60.0,3,1.0
2.6350000000000002,4.557112313541053,-0.28255715499325074,-0.0247098860896231,0.897358971343927,150.0,3,1.0
2.64,4.557260753323196,0.3356599623138079,-0.022591198999158735,-0.03961904287304707,150.0,3,1.0
2.645,4.560408802193346,0.9177899102460433,-0.025009449781984383,-0.9185766827809912,150.0,3,1.0
2.65,4.566383356766688,1.4667152120212896,-0.031691507489687076,-1.7462077473290996,150.0,3,1.0
2.6550000000000002,4.572923122802398,1.1527006119166867,-0.03926048688044714,-1.2875994567352704,-60.0,3,1.0
2.66,4.577343633002327,0.6210796138699418,-0.04373088757074273,-0.5098490760747286,-120.0,3,1.0
2.665,4.5791868888534895,0.12126305608387977,-0.0444458682327622,0.21571709679004858,-120.0,3,1.0
2.67,4.578604112737584,-0.34981909255720006,-0.04164964036523955,0.895678540097974,-120.0,3,1.0
2.6750000000000003,4.575731987545329,-0.7949021043388433,-0.0355551358202586,1.535959549976198,-120.0,3,1.0
2.68,4.571295298527091,-0.9783081528409463,-0.02724368279174927,1.7869139470682058,-60.0,3,1.0
2.685,4.5680668091847885,-0.3198840450087789,-0.02084087530926304,0.7856526464104208,150.0,3,1.0
2.69,4.5680311832825575,0.29936427836798185,-0.019279011126929646,-0.15068820660987614,150.0,3,1.0
2.695,4.571000418115362,0.882569909391976,-0.02225165721108624,-1.0293217246252517,150.0,3,1.0
2.7,4.576801693821705,1.4326338510591852,-0.029487342192954902,-1.8569698955407103,150.0,3,1.0
2.705,4.583173706065518,1.1196920310235443,-0.03761021312200308,-1.3984583980764267,-60.0,3,1.0
2.71,4.587431945995908,0.5891981959051525,-0.04263582784318576,-0.6211519857748505,-120.0,3,1.0
2.715,4.589118853078704,0.09062494721770759,-0.04390940492824935,0.10350281998861277,-120.0,3,1.0
2.72,4.5883862403697995,-0.3790971097664728,-0.041677500574150095,0.7820875273131711,-120.0,3,1.0
2.725,4.585371339581894,-0.8227197193603493,-0.036155313032975034,1.4205542069533101,-120.0,3,1.0
2.73,4.580198521231561,-1.2426310835039596,-0.027529922270006058,2.0241974177367443,-120.0,3,1.0
2.735,4.575686231726111,-0.5692597083014993,-0.01999989342855324,0.9996382746712931,150.0,3,1.0
2.74,4.574438874217842,0.06387395753362812,-0.01742167800729222,0.04222613234025663,150.0,3,1.0
2.745,4.576263275793718,0.6599693751367718,-0.01947809610566331,-0.855418102887916,150.0,3,1.0
2.75,4.580981905855182,1.2220393400458396,-0.0258878913913132,-1.700227693821474,150.0,3,1.0
2.755,4.585727908091124,0.682111635036746,-0.032368759589060936,-0.9018593158735791,-120.0,3,1.0
2.7600000000000002,4.587857784488693,0.17505965425055858,-0.03499790720141149,-0.1583887641162719,-120.0,3,1.0
2.765,4.587528131362504,-0.3021937956243464,-0.03403296937686662,0.536840995412805,-120.0,3,1.0
2.77,4.584880787885541,-0.7524583996695487,-0.029699663925694342,1.1899234610200349,-120.0,3,1.0
2.775,4.580044364946226,-1.178208359149343,-0.02219478915637918,1.8063280448375632,-120.0,3,1.0
2.7800000000000002,4.575841600082101,-0.5098119905359929,-0.015726991515091715,0.7924342225878938,150.0,3,1.0
2.785,4.574879897036236,0.11876367171034252,-0.01416051640528071,-0.15546516434348379,150.0,3,1.0
2.79,4.576968317783607,0.7107643224537865,-0.017184109686576132,-1.0447944360598842,150.0,3,1.0
2.795,4.581931618609192,1.2691821466631188,-0.024522408249928684,-1.8824359451807475,150.0,3,1.0
2.8000000000000003,4.586904878139566,0.7259479340992824,-0.0318982625763935,-1.0778398483061613,-120.0,3,1.0
2.805,4.58924662493304,0.21604681892331734,-0.03539415456722672,-0.3292948899483371,-120.0,3,1.0
2.81,4.589115699433287,-0.2636207614365869,-0.03527336482964483,0.36991141692059304,-120.0,3,1.0
2.815,4.586656005372527,-0.7159119212018664,-0.031766891183618196,1.0259602906654588,-120.0,3,1.0
2.82,4.581997939463089,-1.1433636769272875,-0.025076323556660896,1.64442698237864,-120.0,3,1.0
2.825,4.577965324145722,-0.4765474465187546,-0.019413713336893235,0.6321206149277523,150.0,3,1.0
2.83,4.577166584438896,0.15072707698300025,-0.018646533320095138,-0.31499736199034734,150.0,3,1.0
2.835,4.579412044488762,0.7416468099120962,-0.022467338585762775,-1.2042552510978901,150.0,3,1.0
2.84,4.581823011833084,0.2280965999234974,-0.026568364791593968,-0.445083817103365,-120.0,3,1.0
2.845,4.581744004555079,-0.2548370986577105,-0.027001866885112413,0.2638292339271068,-120.0,3,1.0
2.85,4.579320897829554,-0.709993947385738,-0.024003454247456535,0.928667523427823,-120.0,3,1.0
2.855,4.574686081167465,-1.1399177762196473,-0.01777922100623197,1.5550435975512449,-120.0,3,1.0
2.86,4.570665978261554,-0.4749769563041454,-0.012547115244965656,0.5492481905309676,150.0,3,1.0
2.865,4.569870647336732,0.1505492600366496,-0.012178841029340415,-0.39176619822123304,150.0,3,1.0
2.87,4.572111268127912,0.73992751734246,-0.016369292277049308,-1.2754357546732764,150.0,3,1.0
2.875,4.574509480043933,0.22474014546453092,-0.020811720946071866,-0.5105369336736685,-120.0,3,1.0
2.88,4.57440996073093,-0.2596535581460216,-0.021559115772330717,0.20364675843359215,-120.0,3,1.0
2.8850000000000002,4.571959533822922,-0.7160716566691365,-0.018849428024857673,0.8732809634814365,-120.0,3,1.0
2.89,4.567291600429486,-1.1470530175377522,-0.012891115841158651,1.503985290154568,-120.0,3,1.0
2.895,4.563233888701702,-0.48288161618832404,-0.007905153642551177,0.5018221277593524,150.0,3,1.0
2.9,4.562397222414415,0.1419349877401601,-0.007765361825166295,-0.4357765584679353,150.0,3,1.0
2.9050000000000002,4.564593226097744,0.7307166752411594,-0.012167920252760922,-1.3163202212468317,150.0,3,1.0
2.91,4.566943737797898,0.21488121781790648,-0.016806716991572213,-0.5482337336637633,-120.0,3,1.0
2.915,4.566793459711889,-0.27008315090200513,-0.01773508749893482,0.1689133739733576,-120.0,3,1.0
2.92,4.564289659528998,-0.7269740696428484,-0.015192171628992224,0.8412635217262909,-120.0,3,1.0
2.9250000000000003,4.559566253756693,-1.1583214630944256,-0.00938768399768275,1.4744310357761798,-120.0,3,1.0
2.93,4.55545164248765,-0.49437393557042897,-0.0045442039899961095,0.4743722390401903,150.0,3,1.0
2.935,4.554556990048415,0.1302402125607881,-0.00453661087435675,-0.4612294918456493,150.0,3,1.0
2.94,4.556694134525642,0.7188801389508461,-0.009061773037778664,-1.3399388431754893,150.0,3,1.0
2.945,4.56108959680216,1.0364097849087721,-0.01695523156226475,-1.8133866254671978,90.0,3,1.0
2.95,4.5670304722848885,1.3372686527241648,-0.027157908806337616,-2.2641686142320525,90.0,3,1.0
2.955,4.574436575147703,1.6226886437572445,-0.03956429792030347,-2.695353234536422,90.0,3,1.0
2.96,4.581133713487149,1.0624206576870625,-0.05095181090721734,-1.870581152345479,-120.0,3,1.0
2.965,4.585120442126036,0.5379621100857878,-0.05837307760083599,-1.1076297226471583,-120.0,3,1.0
2.97,4.586567405188642,0.0459660600785205,-0.06211909269284677,-0.39931592866865906,-120.0,3,1.0
2.975,4.5856288723699645,-0.4167450135733458,-0.06244601615899459,0.2610817046995244,-120.0,3,1.0
2.98,4.582443894769428,-0.8530683182089907,-0.05957782192328054,0.8797043332345496,-120.0,3,1.0
2.985,4.577137853875996,-1.2655693812078712,-0.05370931776550769,1.4620756296391066,-120.0,3,1.0
2.99,4.569824171730959,-1.6564656641461184,-0.04500922562847087,2.013109988701877,-120.0,3,1.0
2.995,4.560606049829915,-2.027629398739996,-0.0336231571918475,2.537143272819846,-120.0,3,1.0
3.0,4.552282598138608,-1.3091999362804412,-0.023710984688613657,1.4405325159128541,150.0,3,1.0
3.005,4.54744218757982,-0.6338861409515743,-0.01909629224259035,0.41686580834470544,150.0,3,1.0
3.0100000000000002,4.5458773583733185,0.0015841004417856963,-0.01943370723273441,-0.5415857154218379,150.0,3,1.0
3.015,4.547397030841387,0.6004284958568784,-0.02441589121692056,-1.4422267353972513,150.0,3,1.0
3.02,4.549121560825878,0.0947248736330637,-0.0297362403511765,-0.6949144222744188,-120.0,3,1.0
3.025,4.548395145121473,-0.38044088004284865,-0.031449514235609044,0.0016688184167379383,-120.0,3,1.0
3.0300000000000002,4.545363279692004,-0.8279086439535707,-0.029793765826968688,0.6536801412333143,-120.0,3,1.0
3.035,4.5401578913127665,-1.250254577516171,-0.024977531366649153,1.2667573629613424,-120.0,3,1.0
3.04,4.532898793403317,-1.6497428161423116,-0.01718255163209159,1.8459780639617542,-120.0,3,1.0
3.045,4.526401312696765,-0.9564330867687388,-0.010605173319575556,0.7970688660827381,150.0,3,1.0
3.0500000000000003,4.52326559206405,-0.3044586167091907,-0.00909779481756523,-0.18335870138349963,150.0,3,1.0
3.055,4.523293599282718,0.30961380709095965,-0.01233774618864425,-1.1031223807141042,150.0,3,1.0
3.06,4.52630385590233,0.8889292622109455,-0.020039979713169398,-1.9694009657500606,150.0,3,1.0
3.065,4.529425154860271,0.36523218774905253,-0.02791753366347116,-1.1913048508631032,-120.0,3,1.0
3.0700000000000003,4.530010008308969,-0.12615153800197887,-0.03204418738434178,-0.46794224647797034,-120.0,3,1.0
3.075,4.528212542583474,-0.5881736769186443,-0.032677425585500686,0.20709610803874468,-120.0,3,1.0
3.08,4.524172593257931,-1.0235811008624016,-0.030043765432811842,0.839767666167667,-120.0,3,1.0
3.085,4.518016944267025,-1.4348388742897982,-0.02434124918105729,1.4354971256543512,-120.0,3,1.0
3.09,4.509860837051866,-1.8240956080605686,-0.015742183704814394,1.9991533189733866,-120.0,3,1.0
3.095,4.5025157110800675,-1.1212631772042434,-0.008434766421116624,0.9361697351280707,150.0,3,1.0
3.1,4.498578125935351,-0.4604896475715129,-0.00626393003736192,-0.05684057059564551,150.0,3,1.0
3.105,4.497846607694749,0.16173466803200642,-0.008899949242886063,-0.9878616684937452,150.0,3,1.0
3.11,4.500136687106972,0.7486552579257663,-0.016051605268360802,-1.8642553600745577,150.0,3,1.0
3.115,4.502574065637843,0.2318349085573932,-0.0234254456218137,-1.0947621922394455,-120.0,3,1.0
3.12,4.502507895476585,-0.25325482638156616,-0.027088479877440452,-0.37885793749761654,-120.0,3,1.0
3.125,4.500089573797059,-0.7094912414279373,-0.02729282129068178,0.2897269447030171,-120.0,3,1.0
3.13,4.495456583786594,-1.139545916091284,-0.024260294702586727,0.9168189843403622,-120.0,3,1.0
3.1350000000000002,4.4887337263756715,-1.5458119212380044,-0.018184873814035107,1.5077246475650474,-120.0,3,1.0
3.14,4.480034607499281,-1.9303710476845475,-0.009235354063065415,2.067208143435205,-120.0,3,1.0
3.145,4.472169592056327,-1.223025938787798,-0.0015976222221483205,1.0003944797569162,150.0,3,1.0
3.15,4.467733556851345,-0.558167614551303,0.0008864837910045331,0.004358274089297898,150.0,3,1.0
3.1550000000000002,4.466523206610158,0.06783927279901747,-0.0014498337360384639,-0.9290970330920514,150.0,3,1.0
3.16,4.468352853393962,0.6583552918551316,-0.008312865832671434,-1.8075156816298321,150.0,3,1.0
3.165,4.470346668436883,0.14464724652006067,-0.015405811681258541,-1.0390243832038424,-120.0,3,1.0
3.17,4.469851637311995,-0.3376596402298661,-0.01879129105477606,-0.3234775091925587,-120.0,3,1.0
3.1750000000000003,4.467017712379128,-0.7913635024181127,-0.018718523473668203,0.3452671711180657,-120.0,3,1.0
3.18,4.461981301625213,-1.2190669757681332,-0.015407017642824261,0.9729317215285774,-120.0,3,1.0
3.185,4.454866453620205,-1.6231026191825475,-0.00904890584063045,1.5647364278740128,-120.0,3,1.0
3.19,4.445786307407033,-2.0054982417158276,0.0001884635190094741,2.1253732323831347,-120.0,3,1.0
3.1950000000000003,4.437550901596758,-1.2961240415032056,0.008120280419192216,1.0599870944320628,150.0,3,1.0
3.2,4.432753734498864,-0.6295629930016486,0.010907219440855265,0.06597696089584892,150.0,3,1.0
3.205,4.4311902833455825,-0.0020220564139420416,0.008884837858114114,-0.8651004105788048,150.0,3,1.0
3.21,4.432674365455026,0.5899957135343366,0.0023480815802607857,-1.7409918828896591,150.0,3,1.0
3.215,4.434329721053944,0.07757067342681945,-0.004404885264516434,-0.9694473463912213,-120.0,3,1.0
3.22,4.433501949014912,-0.4037150109804772,-0.007433620597481649,-0.25027351666931597,-120.0,3,1.0
3.225,4.4303399307983975,-0.8565667470010014,-0.006984834542282048,0.42253329920331073,-120.0,3,1.0
3.23,4.424979432790243,-1.2835075043991755,-0.0032761488967816277,1.0545833786246033,-120.0,3,1.0
3.235,4.417544235818732,-1.6867993542114668,0.0035016829662333215,1.6510044162170279,-120.0,3,1.0
3.24,4.410853735553671,-0.9965805373736175,0.009142788801781876,0.6174328699915594,150.0,3,1.0
3.245,4.407509907408953,-0.3474959033776187,0.009788628849762393,-0.34851568250156295,150.0,3,1.0
3.25,4.407316415924056,0.2641417169118293,0.00575662451597303,-1.255005374844895,150.0,3,1.0
3.255,4.407388041331801,-0.2303488509058803,0.0013650339308761694,-0.5102487108697026,-120.0,3,1.0
3.2600000000000002,4.405062073315471,-0.6953361537385372,0.0005730582240848214,0.18582477927467822,-120.0,3,1.0
3.265,4.400479556146702,-1.1333785611393288,0.0031517371790696913,0.8389327532913565,-120.0,3,1.0
3.27,4.39376927358118,-1.546808985332109,0.00889964176317859,1.4543551767193343,-120.0,3,1.0
3.275,4.387754918098896,-0.8659878741020541,0.01360161588426223,0.43814754660019384,150.0,3,1.0
3.2800000000000002,4.385042155149416,-0.22553413695156932,0.013390925037003232,-0.5121187947192042,150.0,3,1.0
3.285,4.385438472377858,0.3782246464512061,0.008576744441013417,-1.4045301218522455,150.0,3,1.0
3.29,4.388167261037761,0.7102999080149293,0.0003276053586183103,-1.8909434743081752,90.0,3,1.0
3.295,4.392512812334808,1.025163733928135,-0.010293816490132723,-2.3540027919276407,90.0,3,1.0
3.3000000000000003,4.3983923801229245,1.3241015527617641,-0.023178799506559766,-2.7968608699719906,90.0,3,1.0
3.305,4.403626495424859,0.7756395327829463,-0.03509592166885955,-1.9807189529058276,-120.0,3,1.0
3.31,4.406207100971423,0.262181865167027,-0.043087426450052924,-1.225471140754483,-120.0,3,1.0
3.315,4.406301450661637,-0.21937700901726737,-0.04744077863529572,-0.5243513180330338,-120.0,3,1.0
3.3200000000000003,4.404061453885076,-0.6720414425528272,-0.048410358317076074,0.12907340588853988,-120.0,3,1.0
3.325,4.399624527229688,-1.0985893102609257,-0.046219545269317486,0.7407540045952089,-120.0,3,1.0
3.33,4.393114904559535,-1.5015090221063803,-0.041063308501026796,1.316098758687887,-120.0,3,1.0
3.335,4.384645159163204,-1.8829743610089522,-0.03311095908599837,1.8599637846422352,-120.0,3,1.0
3.34,4.374317792215559,-2.244840978698538,-0.022508873907366223,2.3766710045403516,-120.0,3,1.0
3.345,4.364932513296327,-1.516854530746497,-0.013420793087319804,1.2715229429644448,150.0,3,1.0
3.35,4.359076318242241,-0.8326290170070815,-0.0096710562967659,0.23995876915181769,150.0,3,1.0
3.355,4.356539195353498,-0.1886414223243993,-0.0109122469362668,-0.7261782446305084,150.0,3,1.0
3.36,4.357128502543488,0.41847429955439175,-0.016836645744719103,-1.6345372171928825,150.0,3,1.0
3.365,4.357962512041698,-0.07957036220139035,-0.023135945723536278,-0.8941993743887308,-120.0,3,1.0
3.37,4.356383347198531,-0.5472698883912783,-0.025863437934047884,-0.20477823418799734,-120.0,3,1.0
3.375,4.352535747649042,-0.9873891517855802,-0.02525848349556714,0.4397490095331654,-120.0,3,1.0
3.38,4.346551149249538,-1.4024714500681947,-0.02153141163018324,1.0449573202428395,-120.0,3,1.0
3.3850000000000002,4.338548952210554,-1.7947814706526946,-0.014865927632898401,1.6159161667422863,-120.0,3,1.0
3.39,4.3286379842120875,-2.166281484210052,-0.005421685072386051,2.157177227171414,-120.0,3,1.0
3.395,4.319624412187193,-1.44669234570347,0.0026234199041694772,1.0736555059102058,150.0,3,1.0
3.4,4.314098831201774,-0.7704528559101563,0.005435336167674443,0.06245682507186778,150.0,3,1.0
3.4050000000000002,4.311853952008594,-0.13379884197605763,0.0033543315712281085,-0.8848759576187443,150.0,3,1.0
3.41,4.312700732456365,0.4667547880809365,-0.0033200423315489225,-1.7761132510789828,150.0,3,1.0
3.415,4.313760219783181,-0.037594275642256814,-0.010285498099451562,-1.0192433204648723,-120.0,3,1.0
3.42,4.312376073122803,-0.5111596599745936,-0.013598944491375775,-0.314288526783561,-120.0,3,1.0
3.4250000000000003,4.308695383417527,-0.9566508616752976,-0.013504889251990448,0.3447243603379818,-120.0,3,1.0
3.43,4.302852111392835,-1.3765939347625262,-0.01021890044956919,0.9633780186928194,-120.0,3,1.0
3.435,4.294968207461648,-1.7732584978785777,-0.003929793928521441,1.5467821460830184,-120.0,3,1.0
3.44,4.285154992582907,-2.1486232257034845,0.0051979128121764084,2.09954462788233,-120.0,3,1.0
3.4450000000000003,4.276220633323668,-1.4326605130095098,0.012982296704296736,1.0269541314960013,150.0,3,1.0
3.45,4.270756372304182,-0.7599224054487531,0.01558723873774781,0.026283387616746534,150.0,3,1.0
3.455,4.2685559256729135,-0.126503239036181,0.013350487985948511,-0.9111095175240872,150.0,3,1.0
3.46,4.269431827598421,0.4711730004199879,0.006568361086914276,-1.793102989111268,150.0,3,1.0
3.465,4.27050681902499,-0.03580582737081861,-0.0004601134195252321,-1.027473649699175,-120.0,3,1.0
3.47,4.269125173815336,-0.5119297649644792,-0.003793066259712763,-0.3138901978841603,-120.0,3,1.0
3.475,4.265434506698649,-0.9598453857681148,-0.003675873562090093,0.3535415307284906,-120.0,3,1.0
3.48,4.259569562745234,-1.3820358777740733,-0.0003252789593806149,0.980357894099613,-120.0,3,1.0
3.485,4.251653258229762,-1.7807399782405136,0.006068548580484112,1.571642050504149,-120.0,3,1.0
3.49,4.244504076410242,-1.086145010601605,0.011300378981236037,0.5331020608942285,150.0,3,1.0
3.495,4.240723023204813,-0.4328431481670044,0.011512244682667205,-0.4377766672849759,150.0,3,1.0
3.5,4.240113098294874,0.1828986009239565,0.007021530338613857,-1.3492386431496866,150.0,3,1.0
3.505,4.239788572860226,-0.3075885759308904,0.00214616843058435,-0.6095242136930922,-120.0,3,1.0
3.5100000000000002,4.237086161117833,-0.7686917420768553,0.0008451496452308582,0.08147293338380202,-120.0,3,1.0
3.515,4.232146365350711,-1.202950589603576,0.002889222896835353,0.7294275653005484,-120.0,3,1.0
3.52,4.225097477831756,-1.612696016306928,0.008076526926376726,1.339604983314699,-120.0,3,1.0
3.525,4.218762768909859,-0.9282499908664771,0.012191278926481974,0.3179762679854454,150.0,3,1.0
3.5300000000000002,4.215747669150675,-0.28421418057216097,0.011365748167870837,-0.6379183767347352,150.0,3,1.0
3.535,4.215859429722058,0.3230696889137299,0.005908085604016122,-1.5361517749644806,150.0,3,1.0
3.54,4.216216072662424,-0.1751767919444378,0.00012801230077785775,-0.7847512191654208,-120.0,3,1.0
3.545,4.214157731138569,-0.6433677201223282,-0.0020230402944676484,-0.08355226313014086,-120.0,3,1.0
3.5500000000000003,4.209828127330808,-1.084101513469373,-0.0007814677278714655,0.5732346795375788,-120.0,3,1.0
3.555,4.20335843611814,-1.4997834210509706,0.003644343574186415,1.1910052872459214,-120.0,3,1.0
3.56,4.194868437996297,-1.8925581369269437,0.011071830432039409,1.7746853064914947,-120.0,3,1.0
3.565,4.187173507221055,-1.1927386857897413,0.01730340051790824,0.7302069372938844,150.0,3,1.0
3.5700000000000003,4.1828712307515845,-0.5348323729235692,0.018488926766089264,-0.24520005812879708,150.0,3,1.0
3.575,4.181761817860098,0.08502301247566046,0.014952290033895643,-1.1600070293296596,150.0,3,1.0
3.58,4.183663859187181,0.6702806918269022,0.006977042598440786,-2.0218329607863974,150.0,3,1.0
3.585,4.185705436012999,0.15187558899062303,-0.0011491671871044495,-1.2381726901016248,-120.0,3,1.0
3.59,4.1852355498665945,-0.33475814600980297,-0.005494647189081103,-0.5085198070126523,-120.0,3,1.0
3.595,4.182406278745514,-0.7923209972617571,-0.006314281299109492,0.17314703230616413,-120.0,3,1.0
3.6,4.177356484916484,-1.2233775565127778,-0.00383360012144518,0.8125210030138903,-120.0,3,1.0
3.605,4.170212758513837,-1.6302605608867657,0.0017492542787289622,1.4148514293279186,-120.0,3,1.0
3.61,4.161090715315465,-2.015021592161809,0.010261163508168636,1.9848939995639823,-120.0,3,1.0
3.615,4.1528020616514905,-1.3078842434951548,0.017513060134493497,0.9284044294857277,150.0,3,1.0
3.62,4.147940861488105,-0.6433718919061245,0.019662924972064122,-0.05740274117590549,150.0,3,1.0
3.625,4.146303882799879,-0.017565583622286107,0.017042384958384282,-0.9811339322287981,150.0,3,1.0
3.63,4.147706678431448,0.5730884035578728,0.00994192384668846,-1.8505931765412966,150.0,3,1.0
3.6350000000000002,4.149274894602085,0.059634206360875686,0.0026549953748915556,-1.0734908536741363,-120.0,3,1.0
3.64,4.148355087910905,-0.4225681717364835,-0.00088091805264634,-0.3491789834387905,-120.0,3,1.0
3.645,4.14509685220768,-0.8761701917162636,-0.0009148354769137335,0.32827174140536886,-120.0,3,1.0
3.65,4.139636855404452,-1.3036711644545547,0.002333068341664468,0.9644451738197489,-120.0,3,1.0
3.6550000000000002,4.132099843772722,-1.7073298729219286,0.008669439959322567,1.564474335173747,-120.0,3,1.0
3.66,4.125305844370228,-1.0174398773440156,0.013886458056308282,0.5342719392194384,150.0,3,1.0
3.665,4.121857094203562,-0.3685829630989984,0.014124112841785053,-0.4287021074168872,150.0,3,1.0
3.67,4.12155791324471,0.2429808796363061,0.009697654410560919,-1.332679989226921,150.0,3,1.0
3.6750000000000003,4.121523980394917,-0.25140335651740536,0.004922772747527837,-0.5859321713610424,-120.0,3,1.0
3.68,4.119093135657739,-0.7162192521640769,0.003756791278346494,0.11185669420135202,-120.0,3,1.0
3.685,4.114406808028314,-1.1540046385743719,0.005969285072557451,0.7663750491858089,-120.0,3,1.0
3.69,4.107594225927485,-1.5670880318550513,0.011357282223570131,1.38289921529903,-120.0,3,1.0
3.6950000000000003,4.101479331643938,-0.8859157541059844,0.0157044741018324,0.3676456099706693,150.0,3,1.0
3.7,4.098667948766671,-0.2450401897102632,0.015143048172143736,-0.5819632963502924,150.0,3,1.0
3.705,4.098967974954741,0.35922918976309304,0.00998062500323238,-1.4740352828950818,150.0,3,1.0
3.71,4.101603246122105,0.6918987126246929,0.0013841523492259533,-1.9604158337008661,90.0,3,1.0
3.715,4.105858392550111,1.0074104364892298,-0.009585075893674855,-2.4236920488478777,90.0,3,1.0
3.72,4.111650890508392,1.3070310218727081,-0.022819508136229683,-2.866984762318361,90.0,3,1.0
3.725,4.116801377975195,0.7592664742569616,-0.0350886872620606,-2.0514586272549082,-120.0,3,1.0
3.73,4.1193019787763845,0.24656435664427745,-0.043435976946359034,-1.2970925391806256,-120.0,3,1.0
3.735,4.119320279822152,-0.23416643744553395,-0.048150244087562744,-0.5971452438989587,-120.0,3,1.0
3.74,4.11700856107642,-0.6859289167262896,-0.04948734093748142,0.054811681822253044,-120.0,3,1.0
3.745,4.112504591926758,-1.1115088942232367,-0.04767210483108286,0.6647386428963868,-120.0,3,1.0
3.75,4.1059329015344685,-1.5134095200306463,-0.04290088958590399,1.2380630426623318,-120.0,3,1.0
3.755,4.097406271065465,-1.893824617144913,-0.0353442768005654,1.7796672725286622,-120.0,3,1.0
3.7600000000000002,4.0870272979779445,-2.254634333702145,-0.025149767720290317,2.2939052809711624,-120.0,3,1.0
3.765,4.077595375314869,-1.5257032492271545,-0.016481354738083986,1.1863683699497953,150.0,3,1.0
3.77,4.071697470036977,-0.8404538138682018,-0.013163996069589512,0.15211608065163063,150.0,3,1.0
3.775,4.06912387909702,-0.19540096648107907,-0.014851641879196187,-0.8169522840058215,150.0,3,1.0
3.7800000000000002,4.069682040004822,0.41276827104921576,-0.021237602044564596,-1.7284078097515176,150.0,3,1.0
3.785,4.0704906973039545,-0.08398660793474105,-0.02801557949584721,-0.9918667734885327,-120.0,3,1.0
3.79,4.068892885907529,-0.5502981940457274,-0.031241710378632437,-0.30662779499835624,-120.0,3,1.0
3.795,4.065033764469246,-0.9889608079973065,-0.03115719577403686,0.33336747513231957,-120.0,3,1.0
3.8000000000000003,4.059045030004829,-1.4025513730857888,-0.027974015732938895,0.9337339895405108,-120.0,3,1.0
3.805,4.051046165697776,-1.7933722403782237,-0.02187731597380438,1.499585418611975,-120.0,3,1.0
3.81,4.041145883357245,-2.16342760856218,-0.013027958124513628,2.0355222911885686,-120.0,3,1.0
3.815,4.032149890462797,-1.442474698921841,-0.005604273938508708,0.9466406451774352,150.0,3,1.0
3.8200000000000003,4.0266492082254315,-0.7646904620591927,-0.0034419515189250127,-0.07043820700111003,150.0,3,1.0
3.825,4.024437157401099,-0.12642976235920578,-0.006202884249360885,-1.023994583020068,150.0,3,1.0
3.83,4.025324693954255,0.4756666575369858,-0.013588784172968715,-1.9216163809369056,150.0,3,1.0
3.835,4.0264331516973755,-0.02687859549396976,-0.021299539481286267,-1.1719810761031144,-120.0,3,1.0
3.84,4.025107522779657,-0.49844100155034426,-0.025396188678489473,-0.4749367134853447,-120.0,3,1.0
3.845,4.021495712997862,-0.9418023341708534,-0.02612638074463458,0.17558406764622547,-120.0,3,1.0
3.85,4.015732137156551,-1.3595609303913365,-0.023708367061049618,0.7852534301811254,-120.0,3,1.0
3.855,4.007938834798254,-1.754060414468817,-0.018333204721726393,1.3592689614860016,-120.0,3,1.0
3.86,3.9982268377940855,-2.127357043156295,-0.010167210051982956,1.9023281772925364,-120.0,3,1.0
3.865,3.9894039831080415,-1.409249314848648,-0.00339393564747148,0.8195493863265104,150.0,3,1.0
3.87,3.984062878965395,-0.7340354968192887,-0.001853390765357954,-0.19218761624723268,150.0,3,1.0
