timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
71104,1267.504567,168,7.5446700416666665,7.4257096790402874,0.0,0.0
71144,3497.585187,437,8.00362743020595,7.445293525800577,0.0,0.0
71536,681.386298,96,7.0977739375,7.431700123717243,0.0,0.0
71800,1631.618901,212,7.6963155707547175,7.431189605505164,0.0,0.0
71808,1413.554734,184,7.682362684782609,7.421743952775695,0.0,0.0
71984,828.075186,116,7.1385791896551725,7.410279609524884,0.0,0.0
71984,809.499121,110,7.359082918181818,7.418752428826596,0.0,0.0
72064,1018.531136,140,7.2752224,7.4254595520364735,0.0,0.0
72560,942.579397,128,7.3639015390625,7.408808241449668,0.0,0.0
72568,1656.614042,215,7.705181590697674,7.428446976947151,0.0,0.0
72608,1395.592199,183,7.626186879781421,7.436559361189265,0.0,0.0
72632,737.111879,104,7.087614221153847,7.433597258894394,0.0,0.0
72904,749.175435,105,7.1350041428571425,7.4216943019782935,0.0,0.0
73104,1041.552256,140,7.439658971428571,7.415992617270638,0.0,0.0
73248,1183.609856,158,7.491201620253165,7.44420134971045,0.0,0.0
73552,856.950112,115,7.451740104347826,7.444379217841955,0.0,0.0
73648,982.208945,135,7.275621814814815,7.430496721149238,0.0,0.0
73744,1106.874174,148,7.478879554054054,7.424968426574228,0.0,0.0
73760,752.421847,107,7.031979878504672,7.416311508199315,0.0,0.0
74040,1374.071474,179,7.67637694972067,7.418491540705928,0.0,0.0
74384,1051.055032,142,7.401796,7.423254589054276,0.0,0.0
74400,2545.170583,324,7.8554647623456795,7.433605746564564,0.0,0.0
74616,1448.740529,189,7.665293804232804,7.43870175683097,0.0,0.0
75088,1269.0452,168,7.5538404761904765,7.443537899757127,0.0,0.0
75096,1361.631588,181,7.5228264530386735,7.445235492230679,0.0,0.0
75144,1529.048015,199,7.683658366834171,7.445958640762115,0.0,0.0
75256,1136.091298,152,7.474284855263158,7.446502625937554,0.0,0.0
75432,945.474865,129,7.329262519379845,7.441988783140927,0.0,0.0
75456,991.301506,134,7.397772432835821,7.4446454972684855,0.0,0.0
75856,1168.358643,155,7.537797696774193,7.466099293543937,0.0,0.0
76128,2303.54794,296,7.782256554054054,7.474018843956851,0.0,0.0
76216,862.446238,120,7.187051983333333,7.4467996623944295,0.0,0.0
76392,873.082965,120,7.275691374999999,7.452730243644429,0.0,0.0
76416,1269.91758,166,7.650105903614458,7.45118992140642,0.0,0.0
76448,896.54992,124,7.230241290322581,7.436119208257753,0.0,0.0
76744,1590.903433,206,7.722832199029126,7.455594308570216,0.0,0.0
76768,1569.517045,203,7.731611059113301,7.468011913267934,0.0,0.0
77184,689.369513,99,6.963328414141414,7.457615447072647,0.0,0.0
77360,830.289891,118,7.036355008474576,7.446697229386383,0.0,0.0
77656,1753.282973,225,7.792368768888889,7.449603468659423,0.0,0.0
77712,1505.656875,198,7.604327651515151,7.448874827717215,0.0,0.0
77904,1059.74531,145,7.308588344827586,7.456240631839674,0.0,0.0
78080,1578.085786,204,7.735714637254903,7.476264314986265,0.0,0.0
78264,1434.700498,187,7.672195176470588,7.484015521820999,0.0,0.0
78656,1228.66818,162,7.58437148148148,7.487121183861943,0.0,0.0
78840,1588.013216,207,7.671561429951691,7.494448561382072,0.0,0.0
78912,1188.741859,157,7.5716041974522295,7.504314640803318,0.0,0.0
78976,1185.610501,158,7.503863930379747,7.505147453347508,0.0,0.0
79120,773.36152,107,7.227677757009346,7.51167071596433,0.0,0.0
79536,1389.539789,182,7.634834005494505,7.51028595115679,0.0,0.0
79616,3378.012787,425,7.948265381176471,7.528501597196007,0.0,0.0
79664,1695.081726,220,7.704916936363636,7.52348333632994,0.0,0.0
80208,1171.738272,154,7.608690077922078,7.521596545452917,0.0,0.0
80320,1425.012616,185,7.702770897297297,7.526560892823143,0.0,0.0
80400,697.397368,98,7.116299673469388,7.513010000170834,0.0,0.0
80704,1731.089511,224,7.728078174107142,7.514490660413267,0.0,0.0
80720,1537.120898,200,7.685604489999999,7.521534648237828,0.0,0.0
80760,2049.525585,263,7.79287294676806,7.536988329150769,0.0,0.0
80800,1064.287689,142,7.494983725352113,7.540228705567977,0.0,0.0
80856,1254.132302,165,7.6008018303030305,7.542328843352272,0.0,0.0
81080,772.513906,109,7.087283541284404,7.519163076259949,0.0,0.0
81216,817.324492,112,7.297540107142857,7.522846013720268,0.0,0.0
81512,1031.169205,139,7.418483489208633,7.527605750860555,0.0,0.0
81816,936.288916,127,7.372353669291338,7.518347343049784,0.0,0.0
81848,918.743449,124,7.409221362903226,7.524313345469139,0.0,0.0
81856,1066.715263,142,7.512079316901409,7.517288249398215,0.0,0.0
82224,1398.767698,183,7.643539333333334,7.514352525205551,0.0,0.0
82256,1496.641369,194,7.7146462319587625,7.539396452466128,0.0,0.0
82336,1170.382379,157,7.454664834394904,7.553340113330139,0.0,0.0
82688,1416.390759,184,7.697775864130434,7.550187016504858,0.0,0.0
82744,816.867162,111,7.359163621621621,7.542014882175073,0.0,0.0
82760,1163.599955,156,7.45897407051282,7.547027739697914,0.0,0.0
83616,1330.10819,174,7.644299942528735,7.543980583207043,0.0,0.0
83896,2036.465473,260,7.832559511538461,7.549326061042637,0.0,0.0
84128,1320.522574,173,7.633078462427746,7.55094962707418,0.0,0.0
84256,2379.776371,301,7.906233790697674,7.558772039099046,0.0,0.0
84384,2076.283777,266,7.805578109022557,7.566571169484723,0.0,0.0
84568,1686.644896,226,7.463030513274337,7.5652100555812085,0.0,0.0
84752,2354.136793,302,7.79515494370861,7.584125961804519,0.0,0.0
84792,810.317662,112,7.234979125000001,7.570797465788035,0.0,0.0
85648,1473.382019,190,7.754642205263157,7.5643433599242575,0.0,0.0
86064,1685.490924,226,7.457924442477876,7.556110276794734,0.0,0.0
86376,3687.500892,461,7.998917336225596,7.569117852071518,0.0,0.0
86488,1621.977079,212,7.650835278301887,7.5673866647716705,0.0,0.0
86496,1829.951216,241,7.593158572614108,7.583281961409828,0.0,0.0
86664,2189.960196,285,7.684070863157895,7.581815051044854,0.0,0.0
86688,968.247788,130,7.448059907692308,7.573896898301263,0.0,0.0
86768,1971.110853,252,7.821868464285714,7.574863415551851,0.0,0.0
86824,3170.989896,401,7.907705476309227,7.588620807250421,0.0,0.0
87112,986.895302,131,7.533551923664122,7.586379143695792,0.0,0.0
88048,1494.119026,194,7.7016444639175266,7.606857841116895,0.0,0.0
88832,1957.020174,251,7.796893123505976,7.623502941662334,0.0,0.0
88968,2503.967006,324,7.728293228395061,7.633829932968548,0.0,0.0
89016,1809.16912,238,7.601550924369748,7.641469841471162,0.0,0.0
89040,2217.302017,284,7.807401468309859,7.654742511651382,0.0,0.0
89256,2510.810903,324,7.749416367283951,7.662653746664133,0.0,0.0
90152,2048.611436,263,7.789397095057034,7.667515672054923,0.0,0.0
90320,1270.777212,169,7.519391786982248,7.661007190555707,0.0,0.0
91456,2376.522146,302,7.869278629139072,7.674827650380511,0.0,0.0
91464,2410.62981,306,7.877875196078431,7.680830961445445,0.0,0.0
92176,5521.551403,686,8.048908750728863,7.7038224657490195,0.0,0.0
92184,3330.439085,419,7.948541968973747,7.720141395697718,0.0,0.0
92576,2375.179854,303,7.838877405940594,7.72662731114478,0.0,0.0
93280,1705.488233,227,7.513164022026432,7.715980794827712,0.0,0.0
93344,3004.965345,378,7.94964376984127,7.726532971741496,0.0,0.0
94808,2595.41569,329,7.888801489361701,7.725951895030296,0.0,0.0
95128,3675.638403,459,8.007926803921569,7.7326968515269305,0.0,0.0
95272,6055.164662,752,8.052080667553192,7.752331856669559,0.0,0.0
95408,3173.483129,403,7.874647962779157,7.754981623971911,0.0,0.0
95632,2253.107443,286,7.877998052447552,7.7764155882201615,0.0,0.0
95712,3048.729999,392,7.777372446428572,7.777173262925676,0.0,0.0
95832,2514.774021,319,7.883304141065831,7.791352586211942,0.0,0.0
97080,2221.392086,284,7.821803119718309,7.785448778995031,0.0,0.0
97560,1659.047336,216,7.680774703703704,7.786446759841757,0.0,0.0
98088,2651.928298,335,7.9162038746268655,7.797214936575517,0.0,0.0
98128,11828.78004,1455,8.129745731958762,7.812070765535546,0.0,0.0
99008,3728.953199,467,7.984910490364026,7.8299657849579365,0.0,0.0
99544,4444.4077,552,8.051463224637681,7.837618943636335,0.0,0.0
100976,3904.83043,487,8.018132299794662,7.8412998377525165,0.0,0.0
102000,2427.625352,307,7.907574436482085,7.85376725484645,0.0,0.0
103616,2615.789108,330,7.92663366060606,7.861266894736067,0.0,0.0
104672,5689.81849,708,8.03646679378531,7.869252683745378,0.0,0.0
106216,8190.042814,1011,8.100932555885262,7.8816739946617185,0.0,0.0
106576,9140.996242,1127,8.11091059627329,7.8986526503918375,0.0,0.0
119640,24630.505232,3001,8.207432599800066,7.91198702144151,1.0,0.03333333333333333
119720,24686.771779,3001,8.226181865711428,7.9278792047224265,1.0,0.06666666666666667
122096,24686.71567,3001,8.226163168943685,7.942438073851981,1.0,0.1
126008,24693.049172,3001,8.22827363278907,7.966067468712208,1.0,0.13333333333333333
127624,24697.558652,3001,8.229776291902699,7.978084057470996,1.0,0.16666666666666666
128680,24701.752251,3001,8.231173692435855,7.989860674016243,1.0,0.2
130224,24700.383219,3001,8.230717500499834,7.995920965675276,1.0,0.23333333333333334
130584,24694.458677,3001,8.22874331122959,8.005261010417136,1.0,0.26666666666666666
143648,24719.252923,3001,8.237005305898034,8.018531940415718,1.0,0.3
143728,24709.78678,3001,8.23385097634122,8.042554838892878,1.0,0.3333333333333333
146104,24719.839623,3001,8.237200807397533,8.052140073478085,1.0,0.36666666666666664
150016,24718.955102,3001,8.236906065311564,8.06374355934308,1.0,0.4
151632,24712.630429,3001,8.234798543485505,8.071305950661879,1.0,0.43333333333333335
152688,24704.186941,3001,8.23198498533822,8.077302761254714,1.0,0.4666666666666667
154232,24717.378339,3001,8.236380652782406,8.089360517588155,1.0,0.5
154592,24719.707085,3001,8.237156642785738,8.101332470599429,1.0,0.5333333333333333
167656,24722.993271,3001,8.238251673108964,8.116695111488776,1.0,0.5666666666666667
167736,24726.218589,3001,8.239326420859713,8.128562520815239,1.0,0.6
170112,24720.189982,3001,8.237317554815062,8.14241300198513,1.0,0.6333333333333333
174024,24725.144368,3001,8.238968466511164,8.16101946074538,1.0,0.6666666666666666
175640,24720.975134,3001,8.237579184938355,8.171731971089095,1.0,0.7
176696,24715.866891,3001,8.235877004665111,8.175269680179307,1.0,0.7333333333333333
178240,24724.10534,3001,8.238622239253582,8.183726738475624,1.0,0.7666666666666667
178600,24723.872618,3001,8.238544691102966,8.189962787357802,1.0,0.8
191664,24716.969964,3001,8.236244573142287,8.197233196469389,1.0,0.8333333333333334
191744,24721.822947,3001,8.237861695101634,8.208242771756707,1.0,0.8666666666666667
194120,24722.934281,3001,8.238232016327892,8.2186293836141,1.0,0.9
198032,24729.947638,3001,8.240569022992336,8.225432791254336,1.0,0.9333333333333333
199648,24726.932223,3001,8.239564219593468,8.230053846711275,1.0,0.9666666666666667
200704,24728.581422,3001,8.240113769410197,8.234360619149172,1.0,1.0
202248,24728.847058,3001,8.240202285238254,8.235452941997112,1.0,1.0
202608,24736.109086,3001,8.242622154615129,8.236000951627236,1.0,1.0
215672,24731.81663,3001,8.24119181272909,8.236501906420083,1.0,1.0
215752,24722.912624,3001,8.238224799733421,8.236833611984894,1.0,1.0
218128,24713.021493,3001,8.234928854715095,8.23700536407864,1.0,1.0
222040,24739.06523,3001,8.243607207597467,8.237419814584026,1.0,1.0
223656,24737.515136,3001,8.243090681772744,8.237832253959791,1.0,1.0
224712,24739.624417,3001,8.243793541152948,8.238333928290569,1.0,1.0
226256,24736.694527,3001,8.242817236587804,8.238527659313563,1.0,1.0
226616,24730.784177,3001,8.240847776407865,8.238760885982451,1.0,1.0
239680,24742.373683,3001,8.24470965778074,8.239011180995224,1.0,1.0
239760,24729.922478,3001,8.240560639120293,8.239133000122182,1.0,1.0
242136,24726.602922,3001,8.239454489170276,8.239288198311673,1.0,1.0
246048,24739.6344,3001,8.243796867710763,8.23968192772409,1.0,1.0
247664,24735.978396,3001,8.242578605798068,8.239888526157946,1.0,1.0
248720,24738.94841,3001,8.243568280573143,8.240102247417527,1.0,1.0
250264,24732.041355,3001,8.2412666961013,8.240202748183938,1.0,1.0
250624,24722.547078,3001,8.238102991669443,8.240161967210929,1.0,1.0
263688,24704.038936,3001,8.23193566677774,8.239982570943019,1.0,1.0
263768,24734.695662,3001,8.242151170276573,8.240088661068532,1.0,1.0
266144,24741.658166,3001,8.24447123158947,8.240318395956903,1.0,1.0
270056,24742.753372,3001,8.24483617860713,8.240617035088302,1.0,1.0
271672,24736.281606,3001,8.242679642119294,8.240752281850494,1.0,1.0
272728,24728.88272,3001,8.240214168610464,8.240807931100743,1.0,1.0
274272,24738.490412,3001,8.243415665444852,8.24104696751083,1.0,1.0
274632,24737.225071,3001,8.242994025658113,8.241218045196044,1.0,1.0
287696,24742.304833,3001,8.24468671542819,8.241433201832722,1.0,1.0
287776,24743.98076,3001,8.245245171609463,8.241589073453293,1.0,1.0
290152,24729.878659,3001,8.240546037654116,8.241621800721981,1.0,1.0
294064,24747.319386,3001,8.246357676107964,8.24182993094524,1.0,1.0
295680,24728.05343,3001,8.239937830723091,8.241821115794735,1.0,1.0
296736,24738.113701,3001,8.243290136954348,8.24184338187271,1.0,1.0
298280,24740.817327,3001,8.244191045318228,8.241943356292348,1.0,1.0
298640,24741.09976,3001,8.244285158280574,8.24214536824392,1.0,1.0
311704,24739.987003,3001,8.243914362879039,8.242444885182717,1.0,1.0
311784,24747.476438,3001,8.246410009330225,8.242538311907142,1.0,1.0
314160,24737.119851,3001,8.242958964011995,8.242533921315118,1.0,1.0
318072,24744.440213,3001,8.245398271576143,8.242587412329224,1.0,1.0
319688,24727.411412,3001,8.239723896034656,8.242484300977454,1.0,1.0
320744,24741.879045,3001,8.24454483338887,8.242607536210151,1.0,1.0
322288,24737.698752,3001,8.243151866711097,8.242555609841164,1.0,1.0
322648,24739.417149,3001,8.24372447484172,8.242661071031877,1.0,1.0
335712,24739.624189,3001,8.243793465178273,8.242805703565477,1.0,1.0
335792,24740.302287,3001,8.244019422525824,8.242813122059314,1.0,1.0
338168,24740.508149,3001,8.244088020326558,8.242863435876929,1.0,1.0
342080,24723.834223,3001,8.238531897034322,8.242695556425636,1.0,1.0
343696,24741.808457,3001,8.244521311896035,8.242804043618793,1.0,1.0
344752,24737.70912,3001,8.24315532155948,8.24297245461513,1.0,1.0
346296,24732.101895,3001,8.241286869376875,8.243284161368432,1.0,1.0
346656,24726.093876,3001,8.239284863712095,8.243188617816283,1.0,1.0
359720,24732.99051,3001,8.241582975674776,8.243092342619127,1.0,1.0
359800,24741.543792,3001,8.244433119626791,8.243078907319783,1.0,1.0
362176,24740.438361,3001,8.24406476541153,8.24312507809619,1.0,1.0
366088,24745.10394,3001,8.245619440186605,8.243305253815395,1.0,1.0
367704,24746.996644,3001,8.24625013128957,8.24339973601022,1.0,1.0
368760,24740.601532,3001,8.244119137620793,8.24343723974231,1.0,1.0
370304,24748.306501,3001,8.2466866047984,8.243503902721315,1.0,1.0
370664,24747.99786,3001,8.246583758747084,8.243548522292569,1.0,1.0
383728,24735.213234,3001,8.242323636787738,8.243607775597024,1.0,1.0
383808,24740.24741,3001,8.244001136287904,8.243529224269688,1.0,1.0
386184,24739.753419,3001,8.243836527490837,8.243659180828612,1.0,1.0
390096,24741.44899,3001,8.24440152949017,8.243696227246474,1.0,1.0
391712,24736.888485,3001,8.242881867710762,8.24365258799289,1.0,1.0
392768,24745.475215,3001,8.245743157280906,8.24370118795957,1.0,1.0
394312,24747.927996,3001,8.246560478507163,8.24378939181384,1.0,1.0
394672,23621.813799,3001,7.871314161612796,8.231286196889927,1.0,1.0
407736,24740.542283,3001,8.244099394535155,8.231324211240697,1.0,1.0
407816,24743.156498,3001,8.244970509163613,8.231309952493612,1.0,1.0
410192,24717.962544,3001,8.236575322892369,8.231205000055535,1.0,1.0
414104,24728.828927,3001,8.240196243585471,8.231060047062089,1.0,1.0
415720,24723.704936,3001,8.23848881572809,8.230904612029324,1.0,1.0
416776,24721.90165,3001,8.237887920693103,8.23071006022437,1.0,1.0
418320,24748.86066,3001,8.246871262912363,8.230812653482172,1.0,1.0
418680,24738.699431,3001,8.243485315228257,8.230794849905587,1.0,1.0
431744,24725.693962,3001,8.239151603465512,8.230630302676886,1.0,1.0
431824,24726.600763,3001,8.239453769743418,8.23066103176719,1.0,1.0
434200,24730.796704,3001,8.240851950683107,8.230538719726757,1.0,1.0
438112,24725.230797,3001,8.238997266577808,8.230400117894034,1.0,1.0
439728,24725.085865,3001,8.23894897200933,8.230322187981782,1.0,1.0
440784,24741.290459,3001,8.24434870343219,8.23049098263912,1.0,1.0
442328,24723.51034,3001,8.23842397200933,8.230385682516937,1.0,1.0
442688,24733.396133,3001,8.241718138287236,8.230295183138955,1.0,1.0
455752,24747.035225,3001,8.246262987337554,8.230368457203154,1.0,1.0
455832,24748.308956,3001,8.246687422859047,8.23040405662557,1.0,1.0
458208,24738.798162,3001,8.243518214595134,8.230312992735756,1.0,1.0
462120,24748.99342,3001,8.2469155014995,8.230406204865044,1.0,1.0
463736,24736.009171,3001,8.242588860713097,8.230269613395533,1.0,1.0
464792,24738.726382,3001,8.243494295901366,8.230166631300678,1.0,1.0
466336,24737.520868,3001,8.243092591802732,8.23019226313451,1.0,1.0
466696,24745.679722,3001,8.245811303565478,8.230252602043764,1.0,1.0
479760,24748.956344,3001,8.246903146951016,8.230354822692437,1.0,1.0
479840,24742.780252,3001,8.24484513562146,8.230369609563478,1.0,1.0
482216,24747.4989,3001,8.24641749416861,8.23048746377874,1.0,1.0
486128,24749.023571,3001,8.246925548483839,8.230526876818839,1.0,1.0
487744,24745.054381,3001,8.24560292602466,8.230494958402755,1.0,1.0
488800,24749.014822,3001,8.246922633122294,8.243015240786404,1.0,1.0
490344,24734.171732,3001,8.241976585138287,8.242944480473176,1.0,1.0
490704,24731.943742,3001,8.241234169276908,8.242819935810285,1.0,1.0
503768,24750.443174,3001,8.247398591802732,8.24318071144063,1.0,1.0
503848,24741.068483,3001,8.24427473608797,8.243316661190713,1.0,1.0
506224,24692.483063,3001,8.22808499266911,8.242969867088748,1.0,1.0
510136,24747.515327,3001,8.246422968010663,8.243254368666,1.0,1.0
511752,24746.94155,3001,8.24623177274242,8.243233052327003,1.0,1.0
512808,24733.507318,3001,8.241755187604133,8.243175381406198,1.0,1.0
514352,24743.039781,3001,8.24493161646118,8.243368048506053,1.0,1.0
514712,24749.52113,3001,8.247091346217928,8.243622634388538,1.0,1.0
527776,24749.288578,3001,8.247013854715094,8.243828031189604,1.0,1.0
527856,24733.143943,3001,8.241634102965678,8.243915925735866,1.0,1.0
530232,24746.472683,3001,8.246075535821394,8.244153477862936,1.0,1.0
534144,24720.388573,3001,8.237383729756747,8.243921312073756,1.0,1.0
535760,24739.229006,3001,8.243661781406198,8.244095905720316,1.0,1.0
536816,24731.487968,3001,8.241082295234921,8.244074710951905,1.0,1.0
538360,24715.372805,3001,8.23571236421193,8.243723023514384,1.0,1.0
538720,24710.580918,3001,8.234115600799733,8.243303962779073,1.0,1.0
551784,24752.316748,3001,8.248022908363879,8.24345411923803,1.0,1.0
551864,24737.1104,3001,8.242955814728424,8.243322129678996,1.0,1.0
554240,24740.512989,3001,8.244089633122293,8.243372155425968,1.0,1.0
557168,2799.529184,366,7.648986841530054,8.223555240280257,0.0,0.9666666666666667
558152,24736.95462,3001,8.242903905364878,8.22354895073233,1.0,0.9666666666666667
559768,24738.711019,3001,8.243489176607797,8.223471546500408,1.0,0.9666666666666667
560824,24748.708617,3001,8.246820598800399,8.223468794895386,1.0,0.9666666666666667
562368,24740.318062,3001,8.244024679106964,8.223441446344903,1.0,0.9666666666666667
562728,24749.621084,3001,8.247124653115627,8.223465018309804,1.0,0.9666666666666667
575792,24745.391444,3001,8.245715242919028,8.223424674790978,1.0,0.9666666666666667
575872,24713.091393,3001,8.234952146951017,8.223069648821856,1.0,0.9666666666666667
581176,24718.144536,3001,8.236635966677774,8.222726759940373,1.0,0.9666666666666667
582160,24745.136955,3001,8.245630441519493,8.222848555153078,1.0,0.9666666666666667
583776,24743.505098,3001,8.245086670443186,8.222976971858621,1.0,0.9666666666666667
584832,24743.695919,3001,8.245150256247918,8.222902027340128,1.0,0.9666666666666667
586376,24738.812587,3001,8.243523021326224,8.222876970181401,1.0,0.9666666666666667
586736,24720.97274,3001,8.237578387204266,8.223193416665907,1.0,0.9666666666666667
599800,24742.357721,3001,8.244704338887038,8.223136129028452,1.0,0.9666666666666667
599880,24744.57202,3001,8.245442192602466,8.223109809690454,1.0,0.9666666666666667
605184,24704.852443,3001,8.232206745418194,8.222791528284256,1.0,0.9666666666666667
606168,24743.878876,3001,8.245211221592802,8.22280084845531,1.0,0.9666666666666667
607784,24745.114251,3001,8.245622876041319,8.222751899449424,1.0,0.9666666666666667
608840,24721.659471,3001,8.23780722125958,8.222445011667572,1.0,0.9666666666666667
610384,24746.343478,3001,8.246032481839386,8.222591624296697,1.0,0.9666666666666667
610744,24724.641037,3001,8.238800745418194,8.222349131283258,1.0,0.9666666666666667
623808,24738.204471,3001,8.243320383538821,8.22254701974266,1.0,0.9666666666666667
623888,24750.541874,3001,8.247431480839719,8.222672676390443,1.0,0.9666666666666667
629192,24672.644184,3001,8.221474236587804,8.22201907443554,1.0,0.9666666666666667
630176,24752.631982,3001,8.24812795134955,8.222432927340126,1.0,0.9666666666666667
631792,24735.628677,3001,8.242462071642786,8.222711143034894,1.0,0.9666666666666667
632312,1993.667033,267,7.46691772659176,8.19667430364249,0.0,0.9333333333333333
632848,24747.327805,3001,8.246360481506166,8.196787792535083,1.0,0.9333333333333333
634392,24707.461009,3001,8.233075977674108,8.19642067068681,1.0,0.9333333333333333
634752,24739.833093,3001,8.24386307664112,8.216249878523847,1.0,0.9666666666666667
647816,24741.276286,3001,8.24434398067311,8.216297881034121,1.0,0.9666666666666667
647896,24730.904294,3001,8.240887802065979,8.216211168549394,1.0,0.9666666666666667
653200,24721.880815,3001,8.23788097800733,8.215913181189624,1.0,0.9666666666666667
655800,24706.761296,3001,8.232842817727425,8.215540452476972,1.0,0.9666666666666667
656320,24746.168246,3001,8.245974090636455,8.215502100394334,1.0,0.9666666666666667
656856,24739.780018,3001,8.24384539086971,8.21543977199269,1.0,0.9666666666666667
658400,24735.588352,3001,8.242448634455181,8.215689654909495,1.0,0.9666666666666667
658760,24721.026978,3001,8.237596460513164,8.215721671370675,1.0,0.9666666666666667
663040,15265.105754,1893,8.063975569994717,8.209666508986516,0.0,0.9333333333333333
668416,9831.857488,1252,7.852921316293929,8.196594330514873,0.0,0.9
671824,24723.661007,3001,8.238474177607463,8.196371794560191,1.0,0.9
675200,19064.951733,2360,8.078369378389832,8.190866673128978,0.0,0.8666666666666667
677208,24713.276833,3001,8.235013939686771,8.190781191545062,1.0,0.8666666666666667
679808,24737.760299,3001,8.243172375541487,8.19073012610021,1.0,0.8666666666666667
680864,24714.671374,3001,8.235478631789404,8.190398007406442,1.0,0.8666666666666667
682768,24746.012236,3001,8.24592210463179,8.190855186046896,1.0,0.8666666666666667
687048,24746.157254,3001,8.245970427857381,8.19088049292238,1.0,0.8666666666666667
687160,18760.828834,2343,8.007182600938966,8.182932483752303,0.0,0.8333333333333334
688392,8371.853273,1073,7.802286368126748,8.168415121981209,0.0,0.8
695832,24711.783293,3001,8.234516258913695,8.168031247883684,1.0,0.8
697416,22440.818898,2777,8.080957471371985,8.162769805415477,0.0,0.7666666666666667
701216,24700.706433,3001,8.230825202599133,8.162353299384156,1.0,0.7666666666666667
704872,24745.872745,3001,8.245875623125626,8.162301437460352,1.0,0.7666666666666667
706776,24718.316943,3001,8.236693416527824,8.162808743458353,1.0,0.7666666666666667
711056,24750.144759,3001,8.247299153282238,8.162781116856108,1.0,0.7666666666666667
711168,24718.018888,3001,8.236594097967345,8.162585517733595,1.0,0.7666666666666667
712400,24753.268547,3001,8.248340068977008,8.188632929146435,1.0,0.8
715408,10315.192805,1317,7.832340778283979,8.174832272372363,0.0,0.7666666666666667
716168,3567.265546,471,7.5738121995753716,8.152856813102407,0.0,0.7333333333333333
719840,24698.827136,3001,8.230198979006998,8.152401343181268,1.0,0.7333333333333333
721424,24688.943537,3001,8.226905543818727,8.151820061952789,1.0,0.7333333333333333
725224,24731.183278,3001,8.240980765744752,8.151823160742081,1.0,0.7333333333333333
727872,2539.316666,331,7.671651558912387,8.132948846772251,0.0,0.7
730784,24736.876627,3001,8.242877916361213,8.133283350060042,1.0,0.7
735064,23154.593395,3001,7.715625923025658,8.11560507780635,1.0,0.7
735176,24733.243528,3001,8.241667286904365,8.11553247434084,1.0,0.7
739416,24630.464639,3001,8.207419073308898,8.114364822302628,1.0,0.7
740176,24737.474758,3001,8.243077226924358,8.114547514516335,1.0,0.7
743848,24732.021292,3001,8.241260010663114,8.12045699587195,1.0,0.7333333333333333
744816,9426.941263,1219,7.7333398383921255,8.116470946608555,0.0,0.7333333333333333
745432,24623.292132,3001,8.205029034321893,8.115356108499036,1.0,0.7333333333333333
751880,24744.896711,3001,8.245550386871043,8.120928808781741,1.0,0.7666666666666667
754792,24725.180963,3001,8.23898066077974,8.121061032818174,1.0,0.7666666666666667
759184,24693.17516,3001,8.228315614795068,8.12056580745996,1.0,0.7666666666666667
763424,24739.145855,3001,8.243634073642118,8.120837655521717,1.0,0.7666666666666667
764184,24751.056986,3001,8.247603127624124,8.120893689621461,1.0,0.7666666666666667
767856,24744.784107,3001,8.245512864711763,8.120878437516609,1.0,0.7666666666666667
767888,8443.67359,1088,7.76072940257353,8.112663330904427,0.0,0.7666666666666667
768824,24679.987214,3001,8.223921097634122,8.126717821888008,1.0,0.8
769440,24733.040036,3001,8.241599478840387,8.126953929218896,1.0,0.8
771872,2265.870181,304,7.453520332236842,8.106039357914392,0.0,0.8
775888,24745.945769,3001,8.245899956347884,8.106541849706018,1.0,0.8
778624,9618.229635,1225,7.851616028571429,8.093399863220878,0.0,0.7666666666666667
778800,24747.092956,3001,8.246282224591804,8.093719490156342,1.0,0.7666666666666667
787432,24656.839101,3001,8.216207631122959,8.092683106084369,1.0,0.7666666666666667
788192,24718.671165,3001,8.23681145118294,8.092690351191553,1.0,0.7666666666666667
791864,24744.687611,3001,8.245480710096635,8.092595039228874,1.0,0.7666666666666667
791896,24720.283947,3001,8.237348866044652,8.106095308820896,1.0,0.8
795880,24751.729201,3001,8.247827124625124,8.128562472989222,1.0,0.8333333333333334
799896,24735.48807,3001,8.242415218260579,8.128969680964342,1.0,0.8333333333333334
802632,24744.579489,3001,8.24544468143952,8.129587652218367,1.0,0.8333333333333334
802808,24752.160059,3001,8.2479706961013,8.129820649896919,1.0,0.8333333333333334
811440,22954.389879,3001,7.648913655114961,8.129062719770339,1.0,0.8666666666666667
812200,24737.098296,3001,8.242951781406198,8.129065181938506,1.0,0.8666666666666667
815872,24699.33841,3001,8.230369346884371,8.146223296067129,1.0,0.8666666666666667
815904,24592.418569,3001,8.194741275908031,8.144659095700582,1.0,0.8666666666666667
819888,24730.503509,3001,8.240754251582805,8.145770268309715,1.0,0.8666666666666667
823904,24667.987912,3001,8.219922663112296,8.14499844951598,1.0,0.8666666666666667
826640,24737.937881,3001,8.243231549816729,8.145064167487766,1.0,0.8666666666666667
826816,24609.967062,3001,8.20058882439187,8.160639133687758,1.0,0.9
831128,10840.275775,1405,7.715498772241993,8.144321458285095,0.0,0.8666666666666667
835448,23112.47288,3001,7.701590429856715,8.126189459717951,1.0,0.8666666666666667
836208,24748.636097,3001,8.246796433522158,8.12644998547603,1.0,0.8666666666666667
839880,24736.418639,3001,8.242725304565145,8.126930308468365,1.0,0.8666666666666667
