timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
69048,2472.538388,317,7.7998056403785485,7.366583173797151,0.0,0.0
69104,784.139971,107,7.328410943925233,7.376433330865189,0.0,0.0
69152,741.024588,103,7.1944134757281555,7.3686225691227945,0.0,0.0
69432,873.381344,119,7.3393390252100845,7.366429141427777,0.0,0.0
69536,1076.298886,144,7.474297819444445,7.377661173844633,0.0,0.0
69592,901.310514,124,7.268633177419355,7.3876702786597095,0.0,0.0
69896,1166.031673,160,7.28769795625,7.383392074637275,0.0,0.0
70008,908.100649,122,7.44344794262295,7.381213740770682,0.0,0.0
70088,860.596819,117,7.355528367521368,7.386641387042013,0.0,0.0
70208,1087.469419,145,7.499789096551725,7.40943462081596,0.0,0.0
70352,837.20349,115,7.280030347826087,7.402662143106681,0.0,0.0
70376,748.811556,105,7.131538628571429,7.410915723242735,0.0,0.0
70448,450.371423,69,6.527122072463768,7.3958405068176125,0.0,0.0
70504,1326.540505,175,7.580231457142856,7.401928371795291,0.0,0.0
70792,506.569364,73,6.9393063561643835,7.3806182617423035,0.0,0.0
70976,806.614164,111,7.26679427027027,7.365424891386235,0.0,0.0
71072,988.018369,133,7.428709541353384,7.361608128670722,0.0,0.0
71096,643.707466,90,7.1523051777777775,7.345944990027358,0.0,0.0
71104,1455.858089,189,7.702952851851852,7.351057559971716,0.0,0.0
71432,824.731736,116,7.109756344827586,7.332793604240019,0.0,0.0
71560,1016.233472,139,7.3110321726618706,7.3305997969001755,0.0,0.0
71648,770.862933,107,7.204326476635514,7.329186242347774,0.0,0.0
71744,1317.923654,174,7.574273873563218,7.323107351303946,0.0,0.0
71768,621.16128,87,7.139784827586207,7.309265314621567,0.0,0.0
72024,818.790152,115,7.119914365217392,7.315336671239925,0.0,0.0
72176,1121.663403,150,7.47775602,7.307771386879853,0.0,0.0
72224,721.386042,99,7.286727696969697,7.31719079273629,0.0,0.0
72568,844.098569,115,7.339987556521739,7.320931129024019,0.0,0.0
72576,1389.365406,185,7.510083275675675,7.330686296546541,0.0,0.0
72792,949.866461,128,7.4208317265625,7.31649428282317,0.0,0.0
73008,693.835634,98,7.079955448979592,7.292499276443205,0.0,0.0
73016,929.334168,124,7.494630387096774,7.298039924548923,0.0,0.0
73096,1475.38259,192,7.684284322916667,7.31436895278854,0.0,0.0
73352,702.038604,98,7.163659224489796,7.308512959431197,0.0,0.0
73408,1606.005233,208,7.721179004807693,7.316742332276638,0.0,0.0
73424,1176.328416,156,7.54056676923077,7.325806785337018,0.0,0.0
73520,851.030535,118,7.2121231779661015,7.323287626060888,0.0,0.0
73632,768.747982,105,7.321409352380952,7.31921967305282,0.0,0.0
73768,676.684598,95,7.122995768421053,7.311468586416144,0.0,0.0
73808,705.42573,99,7.125512424242425,7.298992697339168,0.0,0.0
74144,966.56385,131,7.37835,7.302270019078298,0.0,0.0
74512,649.218809,93,6.98084740860215,7.297246978412656,0.0,0.0
74640,923.781944,126,7.33160273015873,7.324063000335822,0.0,0.0
74648,757.063236,105,7.2101260571428565,7.311726153669154,0.0,0.0
74696,1264.489326,168,7.526722178571428,7.331306681082722,0.0,0.0
74816,1325.182666,176,7.529446965909091,7.34006177093735,0.0,0.0
75216,1642.17229,212,7.74609570754717,7.3506413098104755,0.0,0.0
75400,804.300913,111,7.245954171171172,7.353762942923589,0.0,0.0
75408,1199.734601,158,7.593256968354431,7.350106413473674,0.0,0.0
75424,696.381091,98,7.105929499999999,7.349978851979423,0.0,0.0
75536,2064.427679,264,7.819801814393939,7.366937840037158,0.0,0.0
75776,997.938677,135,7.392138348148148,7.373198235754245,0.0,0.0
75936,1224.109453,161,7.6031643043478265,7.374161250113732,0.0,0.0
76080,567.052883,82,6.915279060975609,7.366677724560046,0.0,0.0
76448,1567.095155,204,7.6818389950980395,7.385408545556067,0.0,0.0
76456,968.177428,131,7.390667389312977,7.382505591199832,0.0,0.0
76528,1054.674975,141,7.479964361702127,7.388946813357579,0.0,0.0
76552,941.509695,127,7.41346216535433,7.391395966985334,0.0,0.0
76680,1404.433874,183,7.674502043715847,7.396876592586674,0.0,0.0
76800,933.531194,128,7.293212453125,7.392622616805423,0.0,0.0
76968,956.373293,129,7.413746457364341,7.40374898375158,0.0,0.0
77256,723.752975,100,7.23752975,7.395178962515022,0.0,0.0
77432,804.505011,110,7.313681918181818,7.3828255490238615,0.0,0.0
77432,900.728362,123,7.32299481300813,7.388136735307806,0.0,0.0
77528,928.58638,125,7.4286910399999995,7.378387136480882,0.0,0.0
77760,1621.722045,210,7.7224859285714285,7.3844511084589035,0.0,0.0
77984,945.145575,127,7.442091141732283,7.392116707251109,0.0,0.0
78080,1322.800375,175,7.558859285714286,7.400031705028888,0.0,0.0
78096,754.845118,105,7.189001123809524,7.402231883541837,0.0,0.0
78352,1485.054188,194,7.6549184948453615,7.419878752561933,0.0,0.0
78496,992.88684,133,7.465314586466166,7.422777572110807,0.0,0.0
78600,980.942219,134,7.320464320895523,7.43409813585392,0.0,0.0
78768,703.856514,98,7.182209326530612,7.429118355732983,0.0,0.0
78872,1371.794392,180,7.6210799555555555,7.442816819013406,0.0,0.0
78928,751.951775,104,7.230305528846154,7.4329362640225645,0.0,0.0
78992,836.205448,114,7.3351355087719305,7.426459215451326,0.0,0.0
79224,1407.774383,183,7.69275619125683,7.42468123157498,0.0,0.0
79360,686.815824,95,7.2296402526315795,7.424137434290327,0.0,0.0
79584,730.907275,102,7.165757598039216,7.4098874552798195,0.0,0.0
79624,1214.04412,159,7.6354976100628935,7.427539725615249,0.0,0.0
79816,747.424609,103,7.256549601941748,7.408764651866843,0.0,0.0
79824,853.913953,119,7.175747504201681,7.401551623735292,0.0,0.0
80368,1078.996058,143,7.545426979020979,7.399627046224399,0.0,0.0
80432,722.691349,101,7.155359891089108,7.407629740561515,0.0,0.0
80608,2044.816271,264,7.745516178030303,7.409752313325924,0.0,0.0
80624,1181.651438,158,7.478806569620254,7.412690286002833,0.0,0.0
80712,1722.146857,223,7.72263164573991,7.42077919547076,0.0,0.0
80752,1078.499677,146,7.386984089041096,7.419896592926986,0.0,0.0
81112,1233.15376,162,7.61206024691358,7.417815199700243,0.0,0.0
81384,1497.555845,195,7.679773564102565,7.430700570066162,0.0,0.0
81456,936.635276,128,7.31746309375,7.4274911246123505,0.0,0.0
81552,769.606276,105,7.329583580952381,7.4305595856440965,0.0,0.0
81624,947.327259,127,7.459269755905512,7.43541251356822,0.0,0.0
81728,1038.294667,138,7.523874398550724,7.442108499752973,0.0,0.0
82088,1268.504749,167,7.595836820359281,7.447680025764949,0.0,0.0
82120,907.750602,126,7.204369857142857,7.430409490050664,0.0,0.0
82200,1775.319784,229,7.7524881397379914,7.440756056650853,0.0,0.0
82208,703.869749,103,6.833686883495146,7.416583643243549,0.0,0.0
82504,686.404108,97,7.076331010309278,7.41282797279354,0.0,0.0
82696,1173.750231,155,7.572582135483871,7.41008342748149,0.0,0.0
82768,1147.540766,152,7.54961030263158,7.412893284687006,0.0,0.0
82856,1156.848335,154,7.512002175324675,7.4192778798346435,0.0,0.0
83088,807.143166,111,7.271560054054054,7.422256237418758,0.0,0.0
83224,1056.907287,142,7.4430090633802815,7.416320541012916,0.0,0.0
83320,1118.255849,150,7.455038993333333,7.423811656495823,0.0,0.0
83400,1101.730728,149,7.394165959731543,7.425779338194475,0.0,0.0
83720,939.626729,128,7.3408338203125,7.41404859249633,0.0,0.0
83792,943.504316,128,7.37112746875,7.4187648330336105,0.0,0.0
84080,1512.394132,197,7.677127573604061,7.435810498885772,0.0,0.0
84224,1030.72588,142,7.258632957746479,7.423248343808558,0.0,0.0
84288,1362.110169,179,7.609554016759777,7.435015157635825,0.0,0.0
84536,1137.797522,152,7.485510013157895,7.445340574601033,0.0,0.0
84784,1323.11876,173,7.648085317919075,7.448762519230969,0.0,0.0
85096,1229.145568,163,7.54077035582822,7.461609534722273,0.0,0.0
85152,1355.963744,179,7.5752164469273735,7.455932877018842,0.0,0.0
85304,2034.475131,260,7.82490435,7.467469469698169,0.0,0.0
85416,1108.80392,149,7.441637046979866,7.458102983072834,0.0,0.0
85552,1157.842028,158,7.328114101265823,7.456140650146991,0.0,0.0
85592,1458.328403,189,7.716023296296296,7.459606085126414,0.0,0.0
85792,1177.226262,157,7.498256445859872,7.453555514518325,0.0,0.0
85904,1044.873524,140,7.463382314285715,7.458419488536182,0.0,0.0
86320,1095.031395,146,7.500215034246575,7.464107203645989,0.0,0.0
86400,1238.693137,163,7.599344398773006,7.468776358408238,0.0,0.0
86424,916.318305,126,7.2723675,7.460392795123215,0.0,0.0
86608,932.421841,127,7.3419042598425195,7.451928376439323,0.0,0.0
86616,1250.80494,164,7.626859390243903,7.466011360876024,0.0,0.0
86680,1039.585625,141,7.37294769503546,7.453360012719273,0.0,0.0
87112,1257.61477,165,7.621907696969696,7.479634039835092,0.0,0.0
87288,806.547079,111,7.266189900900901,7.485962669521479,0.0,0.0
87408,1449.774947,188,7.711568867021277,7.490595560572726,0.0,0.0
87592,1207.946095,159,7.597145251572327,7.49218005887075,0.0,0.0
87600,834.725357,115,7.258481365217391,7.483729365200507,0.0,0.0
87688,982.652108,135,7.2789045037037035,7.483974180188829,0.0,0.0
87856,1367.784797,179,7.641255849162011,7.490582406381553,0.0,0.0
87856,1171.705218,155,7.559388503225807,7.494060723377969,0.0,0.0
88304,919.710607,127,7.241815803149606,7.4889823848252375,0.0,0.0
88632,956.159438,129,7.4120886666666665,7.491357546370378,0.0,0.0
88648,979.961881,132,7.423953643939393,7.49311841887669,0.0,0.0
88656,887.417377,121,7.334027909090909,7.481681763392919,0.0,0.0
88672,1482.858259,195,7.604401328205129,7.49320737574154,0.0,0.0
88800,853.560292,118,7.23356179661017,7.480674301736554,0.0,0.0
89008,1066.760801,144,7.408061118055555,7.478092671899808,0.0,0.0
89392,1932.302008,248,7.791540354838709,7.482874506463796,0.0,0.0
89648,922.262625,124,7.437601814516129,7.479435555086726,0.0,0.0
89888,1173.576037,155,7.571458303225807,7.479310283630007,0.0,0.0
90016,1141.68863,152,7.511109407894738,7.468850452226499,0.0,0.0
90096,1731.767284,224,7.731103946428571,7.478499348874787,0.0,0.0
90144,1448.549377,189,7.664282417989418,7.489704959432242,0.0,0.0
90144,1074.606518,142,7.567651535211268,7.48475923406274,0.0,0.0
90312,1555.98494,205,7.590170439024391,7.48782303383489,0.0,0.0
90544,1077.491934,144,7.482582874999999,7.488463052525367,0.0,0.0
90920,1184.526688,159,7.449853383647798,7.4867843308387405,0.0,0.0
90928,828.281717,114,7.265629096491228,7.475660487429349,0.0,0.0
91232,1242.302141,168,7.394655601190475,7.479736757469031,0.0,0.0
91496,1254.888176,169,7.425373822485207,7.482519076223787,0.0,0.0
91528,908.416165,123,7.385497276422764,7.47447367242975,0.0,0.0
91560,1392.104475,183,7.607128278688525,7.482279691884852,0.0,0.0
91752,1570.865325,201,7.815250373134329,7.488724447757006,0.0,0.0
91984,1601.866889,209,7.664434875598086,7.5019992802469115,0.0,0.0
92432,1417.495357,189,7.499975433862434,7.494946165808285,0.0,0.0
92512,1196.615713,160,7.4788482062499995,7.491002930964208,0.0,0.0
92512,1529.143633,198,7.722947641414141,7.506485140170766,0.0,0.0
92744,1129.136929,152,7.428532427631579,7.511472737635028,0.0,0.0
92840,1010.022712,136,7.426637588235294,7.504318795604138,0.0,0.0
92880,1246.964066,165,7.557357975757576,7.504251111355197,0.0,0.0
93128,1572.943519,204,7.710507446078431,7.519874166119491,0.0,0.0
93432,1370.601695,181,7.572385055248619,7.525217379072221,0.0,0.0
93832,1024.227204,136,7.531082382352942,7.52878833701934,0.0,0.0
93848,914.305863,126,7.256395738095239,7.526200597986151,0.0,0.0
93856,1264.36567,168,7.52598613095238,7.523586758077727,0.0,0.0
93880,1381.749202,181,7.633973491712707,7.536933814581145,0.0,0.0
94000,1415.731593,186,7.611460177419355,7.543713783226606,0.0,0.0
94056,1106.956152,147,7.530313959183673,7.5350062367047705,0.0,0.0
94128,929.863528,125,7.4389082239999995,7.535049783687566,0.0,0.0
94832,1325.677526,175,7.575300148571428,7.535177845199086,0.0,0.0
94944,1028.906447,137,7.5102660364963505,7.535149732819138,0.0,0.0
94976,902.775619,122,7.399800155737705,7.524106273129444,0.0,0.0
95064,1125.100113,151,7.4509941258278145,7.5169966633907235,0.0,0.0
95280,1131.532886,153,7.395639777777777,7.51126293814294,0.0,0.0
95376,1174.385225,156,7.528110416666666,7.509194270731015,0.0,0.0
95576,1645.559212,212,7.76207175471698,7.518510566721583,0.0,0.0
95704,1815.115125,234,7.756902243589744,7.528745528719647,0.0,0.0
95952,1039.813269,140,7.4272376357142855,7.534132480027083,0.0,0.0
96056,923.586842,124,7.448280983870968,7.535919992783099,0.0,0.0
96120,1073.631485,143,7.507912482517483,7.538671281450843,0.0,0.0
96248,1222.321113,163,7.498902533742331,7.542451456694828,0.0,0.0
96848,1404.401396,184,7.632616282608695,7.5433010568254995,0.0,0.0
96968,913.83662,127,7.195563937007874,7.522644842287952,0.0,0.0
97040,901.05188,123,7.325625040650406,7.51135118112303,0.0,0.0
97240,1023.09076,140,7.307791142857143,7.504945038089519,0.0,0.0
97312,1659.890723,217,7.649266004608295,7.510625631368129,0.0,0.0
97336,1557.366948,204,7.634151705882354,7.507665766850405,0.0,0.0
97408,2066.476547,266,7.7687088233082715,7.519004980039626,0.0,0.0
97888,835.257685,115,7.263110304347826,7.513554070576712,0.0,0.0
97952,1641.932897,213,7.7086051502347415,7.5185956430592835,0.0,0.0
98120,1185.471622,159,7.455796364779874,7.510105273682664,0.0,0.0
98184,1040.933829,143,7.279257545454546,7.500334356689529,0.0,0.0
98512,1174.31042,159,7.385600125786164,7.495484948137303,0.0,0.0
98576,1083.828147,146,7.423480458904109,7.501054438830933,0.0,0.0
98832,1449.45558,190,7.628713578947369,7.504478687097432,0.0,0.0
99008,978.24218,132,7.410925606060606,7.497043757575695,0.0,0.0
99184,1795.387038,231,7.77223825974026,7.502403026986391,0.0,0.0
99336,1144.278525,152,7.528148190789473,7.502330834706583,0.0,0.0
99848,1900.969185,245,7.759057897959184,7.513002490505223,0.0,0.0
100048,1390.21476,184,7.555515000000001,7.512342985552843,0.0,0.0
100136,1893.296501,244,7.759411889344262,7.520647847314439,0.0,0.0
100264,1180.877961,157,7.521515675159235,7.5247050312951576,0.0,0.0
100432,1176.830909,156,7.543787878205128,7.527798156374402,0.0,0.0
100432,1852.790551,240,7.719960629166667,7.538608851420699,0.0,0.0
100792,1380.349085,182,7.584335631868132,7.540483025260746,0.0,0.0
101000,2124.298761,271,7.838740815498155,7.543038660620119,0.0,0.0
101216,1305.107665,171,7.632208567251462,7.538882204742178,0.0,0.0
101440,1238.427703,163,7.5977159693251535,7.54456481586254,0.0,0.0
101544,1438.733256,187,7.6937607272727275,7.552747473975931,0.0,0.0
101600,1087.139545,146,7.446161267123288,7.550689100129458,0.0,0.0
101640,1119.890381,151,7.4164925894039735,7.547942101984846,0.0,0.0
101808,950.817948,127,7.486755496062992,7.543080075766657,0.0,0.0
102184,1124.333422,148,7.596847445945945,7.556456192731258,0.0,0.0
102776,1102.038347,147,7.49685950340136,7.56216400815629,0.0,0.0
102872,986.566839,133,7.4177957819548865,7.565830829459548,0.0,0.0
102896,1621.293017,210,7.720442938095238,7.568203393909113,0.0,0.0
102936,1411.907148,187,7.5503056042780745,7.565408523855636,0.0,0.0
103520,1241.50013,167,7.4341325149700594,7.5542559802443625,0.0,0.0
103672,3379.338623,426,7.932719772300469,7.576576295842783,0.0,0.0
103696,2007.181269,257,7.810043848249027,7.579957585776593,0.0,0.0
104056,2474.465079,314,7.880462035031847,7.594113108118326,0.0,0.0
104320,1315.006803,173,7.601195393063584,7.604844369705294,0.0,0.0
104352,1422.690574,185,7.690219318918919,7.614998342809718,0.0,0.0
104520,1680.62884,218,7.709306605504588,7.624525881029736,0.0,0.0
104800,1854.711206,238,7.792904226890756,7.6299989026278485,0.0,0.0
105112,1356.102725,180,7.533904027777778,7.634098183351754,0.0,0.0
105232,1654.16113,214,7.729724906542056,7.63268107157848,0.0,0.0
105272,1131.690378,152,7.445331434210527,7.629920513025849,0.0,0.0
105520,1140.05974,150,7.600398266666666,7.6246318586494315,0.0,0.0
105856,2104.821651,270,7.7956357444444455,7.632635883464245,0.0,0.0
105896,1476.707141,193,7.651332336787565,7.629033231712356,0.0,0.0
105960,1362.154361,180,7.567524227777779,7.630566850132975,0.0,0.0
106240,1067.01944,141,7.567513758865249,7.631357712821645,0.0,0.0
106560,1240.405227,166,7.472320644578313,7.6231030466686995,0.0,0.0
106760,1152.226836,155,7.433721522580646,7.618082576359116,0.0,0.0
106992,1667.203704,215,7.75443583255814,7.615272410261116,0.0,0.0
107136,1158.769466,155,7.4759320387096775,7.610063192643057,0.0,0.0
107336,2475.458466,317,7.8090172429022084,7.617106568428958,0.0,0.0
107576,1255.139911,167,7.515807850299401,7.611174805863182,0.0,0.0
107672,1631.651281,214,7.6245386962616815,7.617120720167795,0.0,0.0
107944,2021.836643,261,7.746500547892721,7.628120985450753,0.0,0.0
108264,1415.144556,188,7.527364659574468,7.6294746242344695,0.0,0.0
108328,1712.633629,221,7.74947343438914,7.634562157182574,0.0,0.0
108704,1637.036633,214,7.649703892523364,7.639656970153309,0.0,0.0
108840,1645.848063,213,7.726986211267605,7.649963317797066,0.0,0.0
109288,1890.683982,244,7.748704844262295,7.650905381335969,0.0,0.0
109328,1584.34572,207,7.653844057971015,7.654356663125734,0.0,0.0
109416,1379.779137,184,7.4987996576086955,7.656512234547022,0.0,0.0
109568,1951.170169,249,7.836024775100402,7.653289067973686,0.0,0.0
110248,1943.32842,248,7.836001693548387,7.654154329483664,0.0,0.0
110688,1926.710987,248,7.768995915322581,7.650438792160022,0.0,0.0
110896,2530.286725,321,7.882513161993769,7.659816051124361,0.0,0.0
110896,1396.115357,185,7.5465694972972965,7.655027723736974,0.0,0.0
111288,2418.733092,306,7.904356509803922,7.661529387213619,0.0,0.0
111496,2158.087433,276,7.819157365942029,7.662404491848661,0.0,0.0
111760,1442.573554,189,7.632664306878307,7.665696501152012,0.0,0.0
111808,2444.941265,310,7.886907306451612,7.67093591448233,0.0,0.0
112176,1201.79753,160,7.5112345625,7.673132685425313,0.0,0.0
112400,1435.884782,188,7.6376850106382985,7.674375576891034,0.0,0.0
112536,2943.076989,371,7.932822072776281,7.678948454502094,0.0,0.0
112768,2032.369494,260,7.816805746153847,7.684464234814303,0.0,0.0
112912,1550.911434,203,7.639957802955665,7.686878687320234,0.0,0.0
113144,1296.580625,173,7.494685693641618,7.6844510851461125,0.0,0.0
113152,1598.998277,207,7.724629357487922,7.692861375576434,0.0,0.0
114136,1169.578825,153,7.644306045751635,7.699880859682134,0.0,0.0
114240,1393.301246,184,7.572289380434783,7.693809311278022,0.0,0.0
114336,1738.135404,225,7.72504624,7.702113117987699,0.0,0.0
114480,2019.381033,260,7.766850126923076,7.700707547455063,0.0,0.0
114576,2361.778663,300,7.8725955433333334,7.712600470556194,0.0,0.0
114776,1560.257801,203,7.685999019704433,7.714649148004286,0.0,0.0
115368,2173.004052,278,7.816561338129495,7.716984507678845,0.0,0.0
115504,1278.721842,171,7.477905508771929,7.71533586931876,0.0,0.0
115728,1426.01888,186,7.666768172043011,7.7125790272405546,0.0,0.0
115832,4036.212655,503,8.02427963220676,7.725064885230001,0.0,0.0
116224,1813.829941,236,7.685720088983051,7.723689347820516,0.0,0.0
116760,2131.020801,273,7.805937,7.725597086345107,0.0,0.0
116936,2126.765159,270,7.876907996296296,7.733032550955949,0.0,0.0
117304,1394.071459,184,7.5764753206521736,7.735621739724065,0.0,0.0
117472,2939.428731,374,7.859435109625668,7.73640208420824,0.0,0.0
117504,2063.292847,267,7.727688565543072,7.732791646608064,0.0,0.0
117568,1777.855527,230,7.729806639130435,7.731485337401657,0.0,0.0
118040,2506.687083,317,7.907530230283911,7.732319239677996,0.0,0.0
118672,1667.526305,217,7.68445301843318,7.736915357049193,0.0,0.0
118760,1375.712447,182,7.558859598901099,7.725398793352431,0.0,0.0
118952,2140.060571,274,7.810440040145985,7.725108215825896,0.0,0.0
119152,2898.506279,366,7.91941606284153,7.734666607691336,0.0,0.0
119424,1869.148185,240,7.7881174375,7.731373612059616,0.0,0.0
119704,2164.662584,279,7.758647254480287,7.739620701792291,0.0,0.0
120216,2607.684992,331,7.878202392749245,7.747637947862657,0.0,0.0
120328,2244.793166,286,7.848927153846153,7.744841450564986,0.0,0.0
120464,1236.476065,164,7.539488201219513,7.735597532400508,0.0,0.0
120792,1954.238298,254,7.693851566929133,7.737393991199624,0.0,0.0
120984,2255.883542,289,7.805825404844291,7.7477653149063785,0.0,0.0
121192,1694.960551,221,7.669504755656108,7.745927828178653,0.0,0.0
121536,1749.406082,229,7.639327868995633,7.745761888953452,0.0,0.0
121552,995.527236,136,7.320053205882353,7.737354016468371,0.0,0.0
121856,1580.456818,205,7.709545453658537,7.736837323590322,0.0,0.0
122288,1246.180449,163,7.645278828220858,7.732784946966915,0.0,0.0
122408,2018.157796,260,7.762145369230769,7.72910327449683,0.0,0.0
122664,1803.111401,234,7.705604277777777,7.729756783099274,0.0,0.0
122760,1477.346893,196,7.537484147959184,7.720454210093598,0.0,0.0
122856,3905.593204,488,8.003264762295082,7.737966185211037,0.0,0.0
123128,1527.065318,197,7.751600598984771,7.740793932775762,0.0,0.0
123624,1700.890909,221,7.696338954751131,7.729862576860575,0.0,0.0
123920,1443.393272,189,7.6370014391534395,7.728238621866254,0.0,0.0
123984,2385.03951,306,7.794246764705883,7.72784894735645,0.0,0.0
124096,1732.231465,226,7.6647409955752215,7.720776713999081,0.0,0.0
124648,1824.322571,236,7.73018038559322,7.725900216163782,0.0,0.0
124936,1753.920182,226,7.7607087699115045,7.72260933817331,0.0,0.0
125120,2194.559424,283,7.754626939929329,7.7235072839861845,0.0,0.0
125560,1872.129163,242,7.736070921487603,7.723716093398091,0.0,0.0
125976,3291.631505,414,7.950800736714975,7.725158443612459,0.0,0.0
126288,1586.823316,205,7.740601541463414,7.727030061046801,0.0,0.0
126512,1512.317543,197,7.676738796954314,7.730959367648572,0.0,0.0
126712,2578.444331,327,7.885150859327218,7.7334497282879475,0.0,0.0
126968,3007.022489,381,7.892447477690289,7.732550775449573,0.0,0.0
127440,3427.219827,432,7.9333792291666665,7.7373928351717955,0.0,0.0
127544,1928.263731,248,7.7752569798387094,7.737946492683744,0.0,0.0
127752,2592.751499,329,7.8807036443769,7.738029867737998,0.0,0.0
127968,1604.108869,210,7.6386136619047615,7.731019418006619,0.0,0.0
128616,1570.354684,206,7.623080990291261,7.733805844309011,0.0,0.0
128912,2903.950066,367,7.912670479564032,7.741099808063509,0.0,0.0
129016,2256.845406,288,7.836268770833333,7.7421145869298105,0.0,0.0
129168,2617.665541,332,7.884534762048192,7.749282253809546,0.0,0.0
130064,2478.432723,315,7.86804039047619,7.756906004525564,0.0,0.0
130136,2126.275224,271,7.8460340369003685,7.774438698892832,0.0,0.0
130176,2358.578483,303,7.784087402640263,7.776923430525556,0.0,0.0
130336,2854.034143,362,7.884072218232044,7.784883210192595,0.0,0.0
130440,1762.863753,228,7.731858565789474,7.783873650077884,0.0,0.0
131344,2403.17213,304,7.905171480263157,7.790525890160731,0.0,0.0
131760,1362.446092,178,7.654191528089887,7.794416136165087,0.0,0.0
131768,2554.788459,325,7.8608875661538455,7.789670229627046,0.0,0.0
131928,1724.4437,224,7.698409375,7.7878971888275546,0.0,0.0
132040,1525.930768,200,7.62965384,7.785674351669185,0.0,0.0
132152,2024.094778,261,7.755152406130268,7.7896127172350775,0.0,0.0
132376,2156.580674,275,7.8421115418181815,7.791208209805488,0.0,0.0
134176,2362.596544,302,7.823167364238411,7.796489088760927,0.0,0.0
134192,5170.445794,647,7.991415446676971,7.805196924130385,0.0,0.0
134328,2368.882885,300,7.896276283333333,7.809715841244445,0.0,0.0
134480,2365.371332,305,7.755315842622951,7.809738804667566,0.0,0.0
134664,3301.295916,415,7.954929918072289,7.817034104553723,0.0,0.0
134808,2389.258141,304,7.859401779605262,7.813987472650065,0.0,0.0
135584,3799.762757,477,7.965959658280922,7.821499409877316,0.0,0.0
136176,1930.7063,248,7.785106048387097,7.825111651591742,0.0,0.0
136928,2554.31145,325,7.8594198461538465,7.82425395115263,0.0,0.0
137392,3187.514329,402,7.929140121890548,7.825477039292639,0.0,0.0
137640,5522.544789,686,8.050356835276967,7.829376292829649,0.0,0.0
137680,2046.543322,262,7.811234053435115,7.830575528616195,0.0,0.0
137920,3063.966845,389,7.87652145244216,7.830436122218371,0.0,0.0
138632,4130.218814,519,7.958032396917148,7.8410834133854515,0.0,0.0
138808,4154.307623,518,8.019898886100385,7.854310676579089,0.0,0.0
138976,2763.470169,350,7.895629054285715,7.853742629069811,0.0,0.0
139456,2464.190803,316,7.798072161392405,7.852469408755112,0.0,0.0
139600,2157.063244,276,7.8154465362318835,7.85016646789457,0.0,0.0
140232,2277.11722,289,7.879298339100346,7.850541732848709,0.0,0.0
140672,1634.132354,212,7.708171481132076,7.845946314323099,0.0,0.0
141248,3580.466525,451,7.938950166297117,7.851108406444993,0.0,0.0
141672,3972.929148,499,7.961781859719439,7.853698727827907,0.0,0.0
141904,3069.492761,387,7.931505842377261,7.860353637047499,0.0,0.0
142512,3879.298677,485,7.998553973195877,7.863466386811923,0.0,0.0
143384,3750.966194,473,7.930161086680761,7.872665372098285,0.0,0.0
143536,2826.970343,358,7.8965652039106144,7.873854626690178,0.0,0.0
144696,5266.590002,655,8.040595422900763,7.885260828286871,0.0,0.0
145416,3728.28646,468,7.966424059829059,7.896486502281172,0.0,0.0
146024,2440.281533,311,7.846564414790996,7.89953356923653,0.0,0.0
146296,6087.947874,758,8.031593501319263,7.905849634553233,0.0,0.0
146912,3514.581044,441,7.969571528344671,7.910729773356775,0.0,0.0
146912,4406.699763,550,8.012181387272726,7.911421971376632,0.0,0.0
148568,6731.511087,833,8.081045722689076,7.917580952688492,0.0,0.0
149400,3985.629857,498,8.003272805220883,7.92584618477509,0.0,0.0
150680,3734.664243,471,7.929223445859873,7.924989302368008,0.0,0.0
152912,6046.08997,750,8.061453293333333,7.9317243528256105,0.0,0.0
153424,4873.793026,607,8.029313057660627,7.933836132804934,0.0,0.0
153888,3167.671865,401,7.89943108478803,7.937646967351632,0.0,0.0
154784,13780.864009,1692,8.14471868144208,7.947156928527906,0.0,0.0
157512,4610.620929,575,8.018471180869565,7.950134630493874,0.0,0.0
168704,24695.440368,3001,8.229070432522493,7.956091750402057,1.0,0.03333333333333333
170032,24689.830452,3001,8.227201083638786,7.969957318075513,1.0,0.06666666666666667
170304,24695.016999,3001,8.228929356547818,7.981704248212368,1.0,0.1
173408,24689.075888,3001,8.22694964611796,7.990668156519062,1.0,0.13333333333333333
177432,24692.331669,3001,8.228034544818394,7.997606011809663,1.0,0.16666666666666666
177896,24692.04123,3001,8.22793776407864,8.008682968802761,1.0,0.2
178792,24691.536101,3001,8.22776944385205,8.023006211551415,1.0,0.23333333333333334
181520,24695.49561,3001,8.229088840386538,8.03679428835657,1.0,0.26666666666666666
192712,24699.287693,3001,8.230352446851048,8.04849609194826,1.0,0.3
194040,24709.837888,3001,8.233868006664444,8.066019309466006,1.0,0.3333333333333333
194312,24713.26441,3001,8.235009800066644,8.07588796392499,1.0,0.36666666666666664
197416,24709.552391,3001,8.233772872709098,8.084954331024646,1.0,0.4
201440,24713.55036,3001,8.235105084971677,8.095074305777793,1.0,0.43333333333333335
201904,24707.917016,3001,8.23322792935688,8.10289677098316,1.0,0.4666666666666667
202800,24700.883724,3001,8.230884279906698,8.112920877424024,1.0,0.5
205528,24714.280621,3001,8.235348424191937,8.1242136514334,1.0,0.5333333333333333
