timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30352,610.146074,93,6.56071047311828,6.888449422069354,0.0,0.0
30464,386.807125,60,6.446785416666667,6.876200379636404,0.0,0.0
30608,1222.370344,162,7.545495950617283,6.909049195900762,0.0,0.0
30800,943.427182,132,7.147175621212122,6.915744835294702,0.0,0.0
30880,435.976804,66,6.605709151515152,6.9061801176647934,0.0,0.0
30976,872.164893,119,7.3291167478991595,6.934370914816987,0.0,0.0
31080,957.59114,128,7.48118078125,6.9346321769336905,0.0,0.0
31104,880.156698,133,6.617719533834586,6.919750554657254,0.0,0.0
31120,778.163601,112,6.947889294642857,6.938461537059328,0.0,0.0
31256,351.075808,57,6.159224701754386,6.896422471909474,0.0,0.0
31376,691.673606,96,7.204933395833333,6.9354240157490805,0.0,0.0
31520,967.425279,132,7.3289793863636366,6.937111546694026,0.0,0.0
31552,575.730232,84,6.853931333333334,6.93135781650079,0.0,0.0
31672,459.133071,69,6.654102478260869,6.940640188997125,0.0,0.0
31672,477.297145,71,6.722495,6.952327858309294,0.0,0.0
31712,643.956565,92,6.9995278804347825,6.946249562793732,0.0,0.0
31712,530.098729,79,6.710110493670887,6.927578785533582,0.0,0.0
31872,509.995113,77,6.623313155844156,6.90298688406172,0.0,0.0
32088,614.870273,89,6.908654752808989,6.885786183155353,0.0,0.0
32216,398.289422,63,6.322054317460317,6.846495857386789,0.0,0.0
32256,487.65965,73,6.680269178082192,6.846891304989529,0.0,0.0
32264,263.81256,49,5.383929795918368,6.7983640007794,0.0,0.0
32416,823.172489,112,7.349754366071429,6.797962403736039,0.0,0.0
32680,886.280027,121,7.32462832231405,6.799894452149218,0.0,0.0
32768,1010.269064,137,7.374226744525547,6.82558867090613,0.0,0.0
32832,658.882991,93,7.084763344086021,6.846580031346857,0.0,0.0
32872,564.043307,82,6.878576914634147,6.8676057477995744,0.0,0.0
32952,1316.449131,175,7.522566462857143,6.883434493840391,0.0,0.0
33200,682.134894,98,6.960560142857143,6.892605434898591,0.0,0.0
33344,989.452828,136,7.27538844117647,6.90012578596811,0.0,0.0
33384,1047.679911,140,7.483427935714285,6.93088303472131,0.0,0.0
33632,780.825187,108,7.229862842592593,6.956985615585507,0.0,0.0
33968,1198.879389,161,7.4464558322981365,6.953684278308202,0.0,0.0
34016,572.007648,84,6.809614857142857,6.942432252839226,0.0,0.0
34568,1297.350761,171,7.586846555555555,6.975136832973907,0.0,0.0
34680,1767.324261,231,7.650754376623376,6.985858087264714,0.0,0.0
34736,1800.75998,233,7.728583605150215,6.994104848061388,0.0,0.0
34776,1754.241237,228,7.694040513157894,7.029982214038832,0.0,0.0
35392,1350.656965,178,7.587960477528089,7.0513179201350065,0.0,0.0
35424,599.269473,86,6.968249686046511,7.078285419611411,0.0,0.0
35488,2028.044076,263,7.711194205323194,7.095160779927739,0.0,0.0
35576,709.054793,100,7.0905479300000005,7.087213064715618,0.0,0.0
35576,1867.705893,243,7.686032481481481,7.114949769653889,0.0,0.0
35664,982.156348,137,7.169024437956204,7.132113834977067,0.0,0.0
36048,1291.001239,171,7.549714847953216,7.159687829908842,0.0,0.0
36056,1968.27002,255,7.718705960784313,7.1836604325871605,0.0,0.0
36400,730.234076,103,7.0896512233009705,7.196311790241497,0.0,0.0
36600,952.006829,128,7.4375533515625,7.2234531300987745,0.0,0.0
36656,1090.31713,146,7.467925547945205,7.2420954899366485,0.0,0.0
36672,1176.632214,160,7.3539513375,7.276492057271304,0.0,0.0
36712,1205.208134,161,7.485764807453416,7.303341911583678,0.0,0.0
36808,653.055422,94,6.947398106382979,7.3554575219324985,0.0,0.0
36960,826.522689,114,7.25019902631579,7.352139010607312,0.0,0.0
37384,626.689595,89,7.041456123595506,7.342699937316692,0.0,0.0
37408,893.660648,126,7.092544825396826,7.333310540012402,0.0,0.0
37464,1725.082619,225,7.6670338622222225,7.352719557283608,0.0,0.0
37552,494.439074,74,6.681609108108108,7.34615396373274,0.0,0.0
37672,984.042489,134,7.343600664179105,7.340188437110139,0.0,0.0
37832,1101.417774,147,7.492637918367347,7.357924362960477,0.0,0.0
37936,432.830777,69,6.272909811594203,7.324508408641068,0.0,0.0
38120,1235.180915,164,7.531590945121951,7.326113842287992,0.0,0.0
38168,668.310732,95,7.034849810526316,7.3196134078857815,0.0,0.0
38224,1426.898293,189,7.549726417989418,7.323055760742158,0.0,0.0
38296,646.989314,93,6.956874344086022,7.32796441030693,0.0,0.0
38568,827.612872,112,7.389400642857143,7.321382879883651,0.0,0.0
38616,345.81896,56,6.175338571428571,7.272202353043824,0.0,0.0
38736,699.92305,100,6.9992304999999995,7.2478905828721505,0.0,0.0
38760,1186.106486,162,7.321644975308641,7.235477398277175,0.0,0.0
38848,646.344185,91,7.102683351648352,7.219301494081184,0.0,0.0
38992,593.58805,96,6.183208854166666,7.193133466351856,0.0,0.0
39096,433.42065,66,6.566979545454545,7.154992977689568,0.0,0.0
39552,717.443515,99,7.246904191919192,7.160204853086875,0.0,0.0
39720,888.251628,123,7.221557951219512,7.144722368744809,0.0,0.0
39872,1972.400059,255,7.734902192156863,7.163584960551498,0.0,0.0
40128,469.893622,72,6.526300305555555,7.1294711424715755,0.0,0.0
40232,1552.396224,202,7.685129821782178,7.128351937838171,0.0,0.0
40288,1082.423129,149,7.264584758389262,7.134183055674445,0.0,0.0
40392,1315.182568,175,7.51532896,7.1367755759556974,0.0,0.0
40448,614.731366,91,6.755289736263736,7.113021048899648,0.0,0.0
40624,2263.599467,291,7.778692326460481,7.1271790818649965,0.0,0.0
40792,826.468999,115,7.186686947826088,7.117209819877417,0.0,0.0
40824,576.719998,87,6.628965494252874,7.106595399473082,0.0,0.0
40984,632.605139,94,6.729841904255319,7.089250162071067,0.0,0.0
41032,653.892272,93,7.031099698924732,7.088904947915373,0.0,0.0
41592,2656.66473,343,7.745378221574344,7.110666061121291,0.0,0.0
41904,1433.934502,189,7.586955037037037,7.1079967669484505,0.0,0.0
42136,1612.400779,211,7.641709853080569,7.1400001251142,0.0,0.0
42528,1487.0367,193,7.704853367875648,7.1520418819040845,0.0,0.0
42624,385.697453,61,6.3229090655737705,7.1130509201443,0.0,0.0
42696,1819.150792,238,7.643490722689076,7.158736950514128,0.0,0.0
42712,1813.696954,236,7.685156584745763,7.163855805168255,0.0,0.0
42816,834.087062,114,7.316553175438596,7.1732459173319985,0.0,0.0
42848,1762.240664,227,7.763174731277533,7.180360861108269,0.0,0.0
43288,660.443905,95,6.952041105263158,7.180199753147507,0.0,0.0
43320,1662.842868,216,7.698346611111111,7.190497952089306,0.0,0.0
43528,2789.410698,363,7.684326991735538,7.2407975660995385,0.0,0.0
43584,874.964731,120,7.291372758333334,7.250535641377315,0.0,0.0
43992,363.241005,58,6.262775948275862,7.2152400071428895,0.0,0.0
44080,1158.701253,154,7.52403411038961,7.229285032434265,0.0,0.0
44672,1781.591773,232,7.67927488362069,7.279153900082733,0.0,0.0
44680,583.696449,86,6.787168011627907,7.286493515621844,0.0,0.0
44840,2026.658982,268,7.562160380597015,7.2970020552444375,0.0,0.0
45104,1708.706115,223,7.662359260089686,7.311695432206777,0.0,0.0
45240,2392.653948,316,7.5716897088607595,7.306255016096908,0.0,0.0
45592,2109.54466,288,7.324807847222222,7.332871934152464,0.0,0.0
45968,645.046855,91,7.088426978021978,7.312981839360456,0.0,0.0
46328,1544.749434,206,7.498783660194175,7.320788469420619,0.0,0.0
46512,1547.988435,209,7.406643229665072,7.317165611742789,0.0,0.0
46776,2020.487599,263,7.682462353612167,7.348071365654403,0.0,0.0
46912,1752.808936,226,7.755791752212389,7.347308013179467,0.0,0.0
46912,2737.364322,354,7.7326675762711865,7.36550736746097,0.0,0.0
46944,3289.392281,420,7.831886383333333,7.40560473043032,0.0,0.0
47104,693.202824,97,7.146420865979381,7.419490695821122,0.0,0.0
47192,1522.00308,200,7.6100154,7.438787885856965,0.0,0.0
47392,1362.349299,178,7.653647747191011,7.43573020337752,0.0,0.0
47592,555.449315,81,6.857398950617283,7.411411667163529,0.0,0.0
47672,467.159928,71,6.579717295774648,7.376011915253332,0.0,0.0
47800,938.92486,128,7.33535046875,7.363695151949143,0.0,0.0
48720,1222.661304,166,7.365429542168674,7.398445834502306,0.0,0.0
48992,1299.408207,175,7.425189754285714,7.391169135555527,0.0,0.0
49896,2875.066142,373,7.7079521233243975,7.391928986841481,0.0,0.0
49952,3339.200733,430,7.765583100000001,7.406896650993527,0.0,0.0
50320,3295.741427,426,7.736482223004694,7.406006900717767,0.0,0.0
50688,1595.057676,212,7.5238569622641505,7.425067429284466,0.0,0.0
50984,943.844132,129,7.316621178294573,7.412343248190582,0.0,0.0
51112,1120.663699,152,7.372787493421052,7.4019585982467655,0.0,0.0
51448,3660.77844,472,7.755886525423729,7.417442390483112,0.0,0.0
51504,1093.391521,148,7.3877805472972975,7.454942543783826,0.0,0.0
51816,746.218687,104,7.175179682692308,7.443314062860583,0.0,0.0
51840,4407.959002,581,7.5868485404475035,7.440233184754811,0.0,0.0
52072,769.1615,120,6.409679166666667,7.427650223256104,0.0,0.0
52584,4630.742071,598,7.743715837792641,7.433702071829291,0.0,0.0
52632,3749.847401,489,7.668399593047035,7.433903416261203,0.0,0.0
52848,2006.636506,270,7.431987059259259,7.429246661274487,0.0,0.0
53600,1882.042357,269,6.996439988847584,7.4183010659953315,0.0,0.0
53752,1742.525433,242,7.200518318181818,7.422037444000659,0.0,0.0
53896,1191.212541,158,7.539319879746836,7.423388651319081,0.0,0.0
54360,2148.172418,286,7.511092370629371,7.426870289351224,0.0,0.0
55400,1724.247251,225,7.663321115555555,7.426232248082671,0.0,0.0
55536,3869.93819,504,7.678448789682539,7.423654149331674,0.0,0.0
55968,1539.399789,201,7.658705417910448,7.4211887440529845,0.0,0.0
56920,1270.403609,173,7.343373462427746,7.404904980022796,0.0,0.0
56928,2879.519038,379,7.597675562005277,7.41994680322366,0.0,0.0
57048,994.763639,135,7.368619548148148,7.411900274828598,0.0,0.0
57448,4407.328003,575,7.664918266086956,7.412275958791796,0.0,0.0
57872,2434.328401,309,7.878085440129451,7.446298841775534,0.0,0.0
58552,4586.203843,600,7.643673071666667,7.481764034305269,0.0,0.0
62112,4474.408177,583,7.6747996174957125,7.493079005930126,0.0,0.0
63184,4380.183389,579,7.5650835734024175,7.499734140304583,0.0,0.0
63984,6875.037117,867,7.929685256055363,7.516550657030239,0.0,0.0
64600,6439.117525,841,7.656501218787158,7.514835626878997,0.0,0.0
65528,840.208762,116,7.243178982758621,7.497422156304285,0.0,0.0
66336,9011.880541,1177,7.656652966015294,7.494761181071306,0.0,0.0
68440,1971.801055,263,7.497342414448669,7.49387736281079,0.0,0.0
69032,3310.178538,438,7.557485246575343,7.501906165086814,0.0,0.0
72400,3244.613725,421,7.70692096199525,7.513043947372622,0.0,0.0
75848,23341.06146,3001,7.7777612329223595,7.513773104289243,1.0,0.03333333333333333
76592,23295.021963,3001,7.762419847717427,7.526261080969914,1.0,0.06666666666666667
78552,2555.173114,338,7.5596837692307695,7.53907788385453,0.0,0.06666666666666667
80936,22519.804823,3001,7.504100240919693,7.536319607203603,1.0,0.1
