timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26360,343.425615,55,6.244102090909091,6.399332874662494,0.0,0.0
26384,379.483486,59,6.431923491525424,6.436932863853692,0.0,0.0
26400,910.545276,124,7.343107064516128,6.436455934095396,0.0,0.0
26416,242.733552,43,5.644966325581396,6.439650287431772,0.0,0.0
26736,562.749765,84,6.699401964285714,6.435839640738649,0.0,0.0
26744,523.707406,78,6.714197512820513,6.449415056866483,0.0,0.0
26784,343.299425,60,5.721657083333333,6.440460750800724,0.0,0.0
26880,517.472002,74,6.992864891891892,6.438209284891824,0.0,0.0
26920,414.915504,63,6.585960380952381,6.4374188556854754,0.0,0.0
26984,516.088865,78,6.616523910256411,6.463870880027355,0.0,0.0
27016,538.949206,79,6.822141848101266,6.494710005122793,0.0,0.0
27288,786.55308,111,7.086063783783784,6.544660916169554,0.0,0.0
27304,217.508675,40,5.4377168750000004,6.513907066703742,0.0,0.0
27328,323.035927,56,5.768498696428572,6.464066508572461,0.0,0.0
27360,517.181153,77,6.716638350649351,6.48759673440219,0.0,0.0
27384,483.816724,75,6.450889653333333,6.489747061957744,0.0,0.0
27392,250.71884,47,5.334443404255319,6.440206854743267,0.0,0.0
27448,592.819382,89,6.66089193258427,6.460311668625107,0.0,0.0
27744,343.636277,55,6.247932309090909,6.447329021256181,0.0,0.0
27800,769.556307,110,6.995966427272727,6.470240481269749,0.0,0.0
27808,419.45575,65,6.453165384615385,6.447436402090261,0.0,0.0
27816,357.340962,57,6.2691396842105265,6.43312339600839,0.0,0.0
27960,529.82908,79,6.706697215189873,6.452533834609957,0.0,0.0
28040,575.599632,82,7.019507707317073,6.476693049729482,0.0,0.0
28128,258.972673,48,5.395264020833333,6.417094278772836,0.0,0.0
28208,300.42429,51,5.890672352941176,6.407633518050771,0.0,0.0
28216,727.844111,103,7.066447679611651,6.446226966037826,0.0,0.0
28240,329.746937,53,6.221640320754717,6.433740071851601,0.0,0.0
28392,464.131433,73,6.357964835616438,6.434641467959449,0.0,0.0
28488,438.377274,66,6.642079909090909,6.41794890355843,0.0,0.0
28528,208.038069,39,5.334309461538462,6.387622482579409,0.0,0.0
28528,1002.521684,135,7.426086548148149,6.4207612511334995,0.0,0.0
28592,443.880402,69,6.4330493043478265,6.390425992461221,0.0,0.0
28688,436.56851,70,6.236693,6.410150214941842,0.0,0.0
28760,464.160699,69,6.726966652173913,6.4110690378714486,0.0,0.0
28880,505.197468,80,6.31496835,6.397761399110766,0.0,0.0
28912,312.176925,53,5.890130660377358,6.403377185012233,0.0,0.0
28928,411.683927,67,6.144536223880597,6.3750995627451905,0.0,0.0
28928,309.216379,50,6.184327580000001,6.361711802713444,0.0,0.0
28936,301.419836,51,5.910192862745098,6.338167434463068,0.0,0.0
29136,343.341727,56,6.131102267857143,6.315132781788263,0.0,0.0
29176,497.188841,73,6.810806041095891,6.305957523698667,0.0,0.0
29264,342.453459,63,5.435769190476191,6.305892600881206,0.0,0.0
29488,457.136507,69,6.625166768115942,6.334448203270785,0.0,0.0
29576,346.045653,55,6.291739145454546,6.320284896430959,0.0,0.0
29584,572.398778,84,6.814271166666667,6.33239761354207,0.0,0.0
29648,685.083612,96,7.1362876250000005,6.392459087566892,0.0,0.0
29720,696.071297,99,7.031023202020202,6.40479679654809,0.0,0.0
29920,538.766594,82,6.5703243170731715,6.415543196814165,0.0,0.0
29952,917.178544,128,7.165457375,6.421192895071741,0.0,0.0
30016,270.200295,46,5.8739194565217385,6.401884697468619,0.0,0.0
30064,470.094177,72,6.529085791666667,6.410549567717157,0.0,0.0
30192,520.931353,77,6.765342246753246,6.412504402102602,0.0,0.0
30232,554.799115,81,6.849371790123457,6.406833204862815,0.0,0.0
30320,1046.308592,143,7.3168433006993014,6.470885847525015,0.0,0.0
30336,323.225456,52,6.215874153846154,6.481725907555182,0.0,0.0
30344,216.825415,41,5.288424756097561,6.422458476771378,0.0,0.0
30352,550.416088,79,6.9672922531645565,6.447313541185038,0.0,0.0
30552,348.980119,61,5.720985557377049,6.426080898577059,0.0,0.0
30752,438.644145,70,6.266344928571428,6.413556399226409,0.0,0.0
30784,437.843593,69,6.345559318840579,6.447264727803146,0.0,0.0
30808,346.882287,57,6.085654157894737,6.402583648128033,0.0,0.0
30904,468.015639,71,6.591769563380282,6.407874323429115,0.0,0.0
30936,493.087306,74,6.663341972972973,6.422095955861548,0.0,0.0
30968,925.985806,127,7.291226818897638,6.440904628085673,0.0,0.0
31016,177.229333,33,5.370585848484849,6.4094252113685,0.0,0.0
31160,501.054358,76,6.592820499999999,6.432848206022588,0.0,0.0
31248,339.375191,55,6.170458018181818,6.433712265832629,0.0,0.0
31272,237.090144,42,5.645003428571429,6.415734794118344,0.0,0.0
31416,513.708131,79,6.502634569620253,6.435482851014181,0.0,0.0
31440,304.518075,53,5.7456240566037735,6.422633577305737,0.0,0.0
31464,455.735929,70,6.510513271428572,6.412623818316828,0.0,0.0
31560,1145.21521,155,7.388485225806452,6.477714352827835,0.0,0.0
31656,388.698101,62,6.2693242096774195,6.465852934213218,0.0,0.0
31656,292.697519,51,5.739167039215686,6.447433864005254,0.0,0.0
31704,624.939837,92,6.792824315217391,6.446718968956946,0.0,0.0
31760,243.257311,43,5.65714676744186,6.397414273705008,0.0,0.0
32032,262.556986,47,5.5863188510638295,6.349257462006462,0.0,0.0
32040,646.669823,96,6.736143989583333,6.354784784423468,0.0,0.0
32104,429.235209,68,6.3122824852941175,6.326345621433271,0.0,0.0
32120,558.785207,85,6.573943611764706,6.3496797599413695,0.0,0.0
32136,246.758993,47,5.250191340425532,6.307049944899999,0.0,0.0
32192,620.492208,91,6.818595692307692,6.308825059751814,0.0,0.0
32272,458.400539,71,6.456345619718309,6.295724187404976,0.0,0.0
32440,319.491998,51,6.264548980392157,6.260647710061406,0.0,0.0
32472,319.533231,54,5.917282055555556,6.250694640118385,0.0,0.0
32520,288.1679,50,5.763357999999999,6.266525748248467,0.0,0.0
32528,780.646727,109,7.1618965779816515,6.2730125590757035,0.0,0.0
32600,301.356892,51,5.908958666666667,6.279278329385358,0.0,0.0
32632,403.795132,62,6.51282470967742,6.28749432208889,0.0,0.0
32672,461.609919,71,6.501548154929577,6.292693949958523,0.0,0.0
32840,477.876386,71,6.730653323943662,6.314193922160155,0.0,0.0
33048,521.041614,76,6.855810710526316,6.322995293731689,0.0,0.0
33152,492.736567,78,6.317135474358974,6.311455077111222,0.0,0.0
33184,598.63537,89,6.72624011235955,6.2926221868932855,0.0,0.0
33240,542.354833,80,6.7794354125,6.339583839027124,0.0,0.0
33240,506.890812,76,6.6696159473684204,6.342143687272738,0.0,0.0
33256,473.945846,73,6.492408849315069,6.3528753816438455,0.0,0.0
33400,761.302984,110,6.920936218181819,6.395406474630859,0.0,0.0
33504,557.487001,83,6.716710855421686,6.40254235082424,0.0,0.0
33576,431.401474,66,6.53638596969697,6.42890108126068,0.0,0.0
33648,346.398474,58,5.972387482758621,6.410963554971682,0.0,0.0
33776,417.754445,65,6.426991461538461,6.3789137628294155,0.0,0.0
33784,434.925091,68,6.395957220588236,6.383134863193109,0.0,0.0
33808,206.485362,38,5.433825315789474,6.372956805745569,0.0,0.0
34152,925.632975,125,7.4050638,6.393364788571654,0.0,0.0
34216,731.664189,102,7.173178323529411,6.443899173774573,0.0,0.0
34256,913.132185,127,7.19001720472441,6.497355785563259,0.0,0.0
34312,393.110688,63,6.23985219047619,6.4808127255930215,0.0,0.0
34376,486.206505,74,6.5703581756756755,6.489415248605739,0.0,0.0
34424,670.690779,97,6.914337927835052,6.500761725808085,0.0,0.0
34608,949.759625,129,7.362477713178294,6.57117127156651,0.0,0.0
34640,276.506235,48,5.7605465625,6.535902967239587,0.0,0.0
34704,411.163029,61,6.740377524590164,6.5453706974019825,0.0,0.0
34864,595.126068,89,6.686809752808989,6.5594460564825425,0.0,0.0
34896,475.296466,73,6.510910493150685,6.579233671069048,0.0,0.0
34992,523.203623,77,6.794852246753247,6.613616812627488,0.0,0.0
35072,538.420463,81,6.647166209876544,6.596459133690652,0.0,0.0
35112,1249.296898,167,7.480819748502994,6.648854503085196,0.0,0.0
35208,516.525328,75,6.887004373333332,6.661327158540392,0.0,0.0
35368,392.795076,63,6.234842476190476,6.65243696924909,0.0,0.0
35488,667.994789,98,6.816273357142856,6.65529097035573,0.0,0.0
35544,541.531787,81,6.6855776172839505,6.649616533914317,0.0,0.0
35576,497.041393,73,6.808786205479453,6.666004891618333,0.0,0.0
35752,590.940548,85,6.952241741176471,6.673538279245564,0.0,0.0
35776,465.977182,71,6.563058901408451,6.666325728875846,0.0,0.0
35784,1040.287532,143,7.274737986013986,6.686496463497365,0.0,0.0
35840,375.561515,59,6.3654494067796605,6.682264482079518,0.0,0.0
35992,792.834054,110,7.20758230909091,6.691819351776489,0.0,0.0
36128,473.471097,73,6.4859054383561645,6.684125837874304,0.0,0.0
36440,779.367431,108,7.216365101851852,6.706791808946133,0.0,0.0
36464,356.511641,59,6.042570186440678,6.709131232402202,0.0,0.0
36520,655.448816,96,6.827591833333333,6.722484578128699,0.0,0.0
36552,641.508038,96,6.682375395833334,6.7320318506368695,0.0,0.0
36592,665.762171,94,7.082576287234042,6.786990216351687,0.0,0.0
36816,1242.141066,166,7.482777506024096,6.789580673219159,0.0,0.0
36912,1046.060361,142,7.366622260563381,6.7960288044536235,0.0,0.0
36952,307.155315,54,5.6880613888888885,6.7459636105924385,0.0,0.0
36968,394.283054,63,6.258461174603174,6.746583910063339,0.0,0.0
37024,489.480509,73,6.705212452054794,6.751079052609309,0.0,0.0
37272,349.544632,57,6.13236196491228,6.72501318717855,0.0,0.0
37288,606.579517,87,6.972178356321839,6.712003208616668,0.0,0.0
37320,1094.361565,149,7.344708489932885,6.7648086061977635,0.0,0.0
37408,749.123344,107,7.001152747663551,6.773501113633544,0.0,0.0
37416,365.516644,58,6.302011103448276,6.760674491988187,0.0,0.0
37432,424.752079,65,6.534647369230769,6.761465721190857,0.0,0.0
37648,527.27063,78,6.759879871794872,6.760299975358911,0.0,0.0
37712,315.841558,53,5.959274679245284,6.737370257671202,0.0,0.0
37824,766.562163,107,7.164132364485982,6.726814011537302,0.0,0.0
37824,293.057898,49,5.980773428571429,6.696606313378572,0.0,0.0
37960,541.81242,80,6.77265525,6.714533405838889,0.0,0.0
38016,498.312752,75,6.644170026666666,6.70879662815635,0.0,0.0
38216,308.230496,49,6.290418285714286,6.69562465043736,0.0,0.0
38216,413.982922,63,6.571157492063492,6.687703693323495,0.0,0.0
38320,968.914222,131,7.396291770992367,6.702505360984024,0.0,0.0
38416,330.150796,57,5.792119228070176,6.676807371872749,0.0,0.0
38480,742.193566,104,7.136476596153846,6.67219865887741,0.0,0.0
38520,579.743817,87,6.663722034482759,6.682141079800846,0.0,0.0
38552,412.134611,67,6.151262850746269,6.646930431189358,0.0,0.0
38616,1117.055486,151,7.3977184503311255,6.6773241982551905,0.0,0.0
38712,293.212145,49,5.983921326530613,6.636242739077815,0.0,0.0
38880,563.093381,83,6.784257602409639,6.660965652943448,0.0,0.0
38920,598.245905,88,6.7982489204545455,6.659987555847488,0.0,0.0
39024,300.808534,51,5.898206549019608,6.6338485942870316,0.0,0.0
39024,393.134941,63,6.240237158730159,6.605770623336901,0.0,0.0
39080,421.944673,66,6.393101106060606,6.569448076671452,0.0,0.0
39128,608.9102,89,6.841687640449439,6.551950256000988,0.0,0.0
39200,638.375338,90,7.093059311111111,6.598783520075062,0.0,0.0
39312,493.481059,75,6.579747453333334,6.609493062699402,0.0,0.0
39376,355.211126,57,6.231774140350876,6.593711785642602,0.0,0.0
39432,221.884036,38,5.839053578947369,6.583934839443772,0.0,0.0
39464,323.801795,55,5.887305363636364,6.547772406354256,0.0,0.0
39480,337.279192,57,5.917178807017544,6.500188083590412,0.0,0.0
39576,268.99398,47,5.723276170212767,6.457592197675384,0.0,0.0
39792,616.307593,89,6.924804415730337,6.478351974751452,0.0,0.0
39896,913.230883,127,7.190794354330708,6.500223540921451,0.0,0.0
39968,478.518467,74,6.46646577027027,6.490443070870631,0.0,0.0
39984,394.90451,65,6.075454000000001,6.494315714895789,0.0,0.0
40344,820.033707,114,7.193278131578948,6.495287240465554,0.0,0.0
40376,358.507205,60,5.9751200833333336,6.495098795624286,0.0,0.0
40400,789.504642,115,6.865257756521739,6.498185545841677,0.0,0.0
40408,731.349904,104,7.032210615384615,6.511120232132275,0.0,0.0
40448,1049.185675,142,7.388631514084507,6.547727339744616,0.0,0.0
40456,402.128931,61,6.59227755737705,6.548431341921735,0.0,0.0
40480,394.981625,62,6.3706713709677425,6.5142439952542475,0.0,0.0
40856,402.675133,64,6.291798953125,6.530899986089409,0.0,0.0
40872,316.708151,52,6.090541365384615,6.496035478397101,0.0,0.0
40904,420.520667,66,6.371525257575757,6.486295585833534,0.0,0.0
40920,368.695234,59,6.249071762711865,6.4895558828990545,0.0,0.0
41064,1205.048647,159,7.578922308176101,6.495596011493886,0.0,0.0
41080,556.118854,84,6.620462547619049,6.516814052196834,0.0,0.0
41384,385.393898,60,6.423231633333333,6.504779853227623,0.0,0.0
41512,477.218531,74,6.4488990675675675,6.49313485813139,0.0,0.0
41632,1135.326355,154,7.372249058441558,6.542269608445455,0.0,0.0
41720,1159.536507,155,7.48088069032258,6.583624392831869,0.0,0.0
41744,554.105198,85,6.518884682352941,6.5878171787082795,0.0,0.0
41872,896.54069,125,7.17232552,6.598838441359964,0.0,0.0
41936,765.632825,107,7.155446962616822,6.600918029743488,0.0,0.0
42256,1294.245312,175,7.395687497142857,6.628116031203806,0.0,0.0
42488,460.274996,69,6.670652115942029,6.6427452970568455,0.0,0.0
42616,1114.998807,154,7.240251993506493,6.689451910875483,0.0,0.0
42720,353.118301,58,6.088246568965517,6.696149951053121,0.0,0.0
42824,815.040478,119,6.849079647058824,6.727213312387831,0.0,0.0
42848,1232.349849,167,7.379340413173653,6.782415453819862,0.0,0.0
42912,1217.837771,160,7.61148606875,6.805304842253849,0.0,0.0
43016,393.841358,66,5.967293303030303,6.76452147387717,0.0,0.0
43048,1233.451479,163,7.567186987730062,6.801212181125829,0.0,0.0
43056,1253.671894,167,7.507017329341318,6.84893095877054,0.0,0.0
43328,393.754573,60,6.562576216666667,6.827907561606796,0.0,0.0
43368,439.364355,68,6.4612405147058825,6.84411157598588,0.0,0.0
43520,512.854939,76,6.748091302631578,6.840206027522876,0.0,0.0
43624,805.45885,113,7.1279544247787605,6.843397487836013,0.0,0.0
43632,514.901133,77,6.6870277012987005,6.820010694076486,0.0,0.0
43808,330.386326,55,6.007024109090909,6.80050224580028,0.0,0.0
43912,732.595077,107,6.846682962616822,6.816369298855252,0.0,0.0
43992,1282.441342,172,7.456054313953489,6.855177810882868,0.0,0.0
44184,440.963557,70,6.299479385714285,6.862142411560524,0.0,0.0
44216,796.539519,111,7.176031702702703,6.888959293064755,0.0,0.0
44256,1027.980684,151,6.807819099337749,6.907584204285619,0.0,0.0
44424,813.801157,113,7.201780150442477,6.895012799027834,0.0,0.0
44440,659.761926,101,6.532296297029703,6.892073924008188,0.0,0.0
44632,738.852276,103,7.173323067961165,6.9170769718291165,0.0,0.0
44704,677.212359,99,6.840528878787879,6.930131298869793,0.0,0.0
44872,554.35798,82,6.7604631707317075,6.90973843594613,0.0,0.0
44968,871.691073,122,7.145008795081967,6.898542706104776,0.0,0.0
45040,517.397073,77,6.719442506493507,6.905227966909461,0.0,0.0
45128,588.003309,86,6.8372477790697666,6.894058708878452,0.0,0.0
45176,832.169748,115,7.23625867826087,6.896752432733255,0.0,0.0
45344,1076.883436,145,7.42678231724138,6.897788926736538,0.0,0.0
45568,477.221189,75,6.3629491866666665,6.88753216242736,0.0,0.0
45600,784.046698,112,7.0004169464285715,6.879537660858096,0.0,0.0
45800,548.055836,84,6.524474238095238,6.894078583162422,0.0,0.0
45840,538.544257,83,6.488485024096386,6.882058762397006,0.0,0.0
46024,587.13256,85,6.907441882352941,6.86632881136965,0.0,0.0
46280,1292.211866,176,7.342112875000001,6.857349704911315,0.0,0.0
46312,1183.192197,159,7.441460358490566,6.90648860675999,0.0,0.0
46344,391.743496,63,6.21815073015873,6.861520731507612,0.0,0.0
46360,651.348452,95,6.856299494736842,6.839830137020797,0.0,0.0
46576,679.038738,97,7.000399360824742,6.854424241826065,0.0,0.0
46600,458.324904,72,6.365623666666667,6.851237013558092,0.0,0.0
46704,1873.548139,259,7.233776598455599,6.867426523418891,0.0,0.0
46768,1102.737408,150,7.35158272,6.8748807999262675,0.0,0.0
47128,670.871823,98,6.845630846938775,6.880167571447603,0.0,0.0
47216,514.003272,77,6.675367168831169,6.902445673438946,0.0,0.0
47216,822.59196,113,7.2795748672566365,6.916875403593607,0.0,0.0
47232,753.168209,109,6.9098000825688075,6.898666929214117,0.0,0.0
47248,578.145696,84,6.882686857142858,6.918107178261736,0.0,0.0
47592,778.586462,111,7.0142924504504505,6.9127158698533275,0.0,0.0
47624,1246.400608,168,7.419051238095237,6.933090274478578,0.0,0.0
47760,426.253114,68,6.268428147058823,6.901978541032455,0.0,0.0
47784,414.649541,67,6.188799119402985,6.890528635111564,0.0,0.0
48160,951.186223,129,7.373536612403101,6.8972024199262965,0.0,0.0
48200,898.536379,123,7.30517381300813,6.912690584400305,0.0,0.0
48216,324.923863,54,6.017108574074074,6.88791209784505,0.0,0.0
48256,1356.384563,186,7.292390123655914,6.892824808797514,0.0,0.0
48368,502.100644,76,6.606587421052631,6.889062972616153,0.0,0.0
48472,1143.344492,155,7.376416077419354,6.907035249227806,0.0,0.0
48640,387.632913,60,6.4605485499999995,6.881178244952443,0.0,0.0
48672,944.764535,135,6.998255814814815,6.866894028204891,0.0,0.0
48816,449.154475,70,6.4164924999999995,6.868678805316002,0.0,0.0
48832,366.787073,58,6.323915051724138,6.846128742159187,0.0,0.0
48848,523.753622,79,6.629792683544303,6.849639357007489,0.0,0.0
49120,1424.464758,187,7.617458598930481,6.887271809501959,0.0,0.0
49256,315.026017,53,5.9438871132075475,6.855153317197113,0.0,0.0
49328,417.845146,64,6.52883040625,6.828043901572113,0.0,0.0
49496,728.26352,103,7.070519611650485,6.815679210010776,0.0,0.0
49640,1353.614924,180,7.520082911111111,6.859076949375857,0.0,0.0
49680,950.829719,130,7.314074761538461,6.874336124935909,0.0,0.0
50040,607.664585,89,6.827691966292135,6.868579211784822,0.0,0.0
50128,1575.417256,207,7.610711381642512,6.910082135617349,0.0,0.0
50264,660.10432,96,6.876086666666667,6.898159137891054,0.0,0.0
50344,1382.830866,187,7.394817465240642,6.899600296065741,0.0,0.0
50376,1161.659865,157,7.399107420382166,6.918049515180521,0.0,0.0
50528,1192.528076,159,7.500176578616353,6.945543162173361,0.0,0.0
50528,753.322503,106,7.1068160660377355,6.939784535466065,0.0,0.0
50912,1188.147843,159,7.472627943396226,6.958545464160312,0.0,0.0
51072,714.245922,101,7.071741801980197,6.96484729565489,0.0,0.0
51120,911.228975,124,7.348620766129033,6.975991572844176,0.0,0.0
51216,593.761333,86,6.904201546511628,6.958829916458056,0.0,0.0
51312,847.533767,117,7.243878350427351,6.991344923237006,0.0,0.0
51344,1213.499748,163,7.444783730061349,7.033211076925617,0.0,0.0
51720,1085.759444,149,7.286976134228188,7.03032572765312,0.0,0.0
51904,545.969195,86,6.348479011627907,6.998435900940446,0.0,0.0
52144,1133.263623,154,7.358854694805195,7.043160771631483,0.0,0.0
52264,809.838119,115,7.0420706,7.034816787509619,0.0,0.0
52288,1014.901535,146,6.951380376712328,7.04630988603161,0.0,0.0
52432,1264.883558,170,7.440491517647059,7.0484457340392,0.0,0.0
52648,613.474325,93,6.5964981182795706,7.052977386315186,0.0,0.0
52912,547.459495,81,6.758759197530863,7.0449941657390545,0.0,0.0
53024,783.778015,110,7.1252546818181814,7.06861957179966,0.0,0.0
53208,1388.884104,186,7.467118838709677,7.1067263646991785,0.0,0.0
53216,825.525456,116,7.11659875862069,7.12295323386839,0.0,0.0
53264,2811.568613,365,7.702927706849315,7.125802204132353,0.0,0.0
53632,888.824807,123,7.226217943089431,7.168546565128414,0.0,0.0
53672,1174.404115,155,7.576800741935484,7.203478909651265,0.0,0.0
53928,620.097023,89,6.967382280898877,7.200040998626211,0.0,0.0
53992,980.499339,135,7.262958066666666,7.1914701704780635,0.0,0.0
54016,662.267458,94,7.045398489361703,7.182514294738837,0.0,0.0
54152,846.659078,118,7.17507693220339,7.194093793602546,0.0,0.0
54320,546.740961,81,6.749888407407407,7.165399694461375,0.0,0.0
54576,854.254554,118,7.239445372881356,7.177511651335199,0.0,0.0
54704,573.827251,86,6.672409895348838,7.153431399005472,0.0,0.0
54864,768.942409,109,7.054517513761468,7.141945068784781,0.0,0.0
54904,3471.187155,449,7.7309290757238305,7.149636818688364,0.0,0.0
55224,1205.959376,162,7.444193679012346,7.1608827391208525,0.0,0.0
55224,937.38359,134,6.9953999253731345,7.144975138520083,0.0,0.0
55456,2353.95457,304,7.743271611842105,7.167359465515479,0.0,0.0
55496,542.760734,79,6.870389037974683,7.151418407910336,0.0,0.0
55824,1426.588874,188,7.588238691489362,7.174219646076258,0.0,0.0
55840,510.757274,77,6.633211350649351,7.153864079416993,0.0,0.0
56072,1077.626168,146,7.381001150684932,7.151737993437779,0.0,0.0
56144,1367.675303,180,7.598196127777777,7.162111993222765,0.0,0.0
56200,589.620545,88,6.700233465909091,7.173837141698804,0.0,0.0
56232,1468.923654,207,7.096249536231884,7.165083636413027,0.0,0.0
56496,932.753895,130,7.175029961538462,7.169515615130976,0.0,0.0
57040,876.54982,121,7.244213388429752,7.179276715521556,0.0,0.0
57168,1893.714274,243,7.793062855967078,7.1910290934655565,0.0,0.0
57176,843.470801,122,6.913695090163935,7.2016023258617015,0.0,0.0
57264,673.163467,96,7.012119447916667,7.210047667541229,0.0,0.0
57632,1708.531467,226,7.559873747787611,7.224534969740209,0.0,0.0
57808,1865.463659,246,7.583185605691057,7.228403861972922,0.0,0.0
57856,1534.57394,203,7.5594775369458125,7.243166487917094,0.0,0.0
58160,798.538506,112,7.1298080892857145,7.2240625006649735,0.0,0.0
58184,914.670212,127,7.202127653543307,7.223259491013436,0.0,0.0
58936,658.194534,94,7.0020695106382975,7.20410178330353,0.0,0.0
59328,1046.874658,146,7.170374369863014,7.210868186269002,0.0,0.0
59352,2192.895101,289,7.587872321799308,7.221698661440089,0.0,0.0
59624,1888.542296,249,7.584507212851406,7.23966895222308,0.0,0.0
59720,3393.042624,447,7.590699382550336,7.253523033901311,0.0,0.0
59920,884.058391,123,7.187466593495935,7.268108973437595,0.0,0.0
60376,943.255222,128,7.369181421875,7.27243350840405,0.0,0.0
60504,3269.773458,416,7.860032350961538,7.312020923591139,0.0,0.0
60520,2563.593299,339,7.562222120943953,7.328944410497223,0.0,0.0
60800,2916.215232,368,7.924497913043479,7.335396705074544,0.0,0.0
61008,1289.271337,173,7.452435473988439,7.335671431573747,0.0,0.0
61504,1845.137598,272,6.783594110294118,7.328611237737779,0.0,0.0
61648,1174.97327,159,7.389768993710692,7.3168278171334,0.0,0.0
62504,878.645419,125,7.029163351999999,7.322120294267577,0.0,0.0
62552,2407.985267,329,7.319104155015197,7.313149143051773,0.0,0.0
62552,1651.009623,219,7.538856726027397,7.34333732223104,0.0,0.0
63648,1060.906217,143,7.418924594405595,7.344601437021728,0.0,0.0
63864,4070.823123,518,7.8587318976833975,7.353285962685249,0.0,0.0
63992,2251.818331,293,7.685386795221842,7.386124406995674,0.0,0.0
64504,3330.24907,437,7.620707254004576,7.40360633092143,0.0,0.0
64704,970.44833,132,7.351881287878788,7.409501375132774,0.0,0.0
64856,4322.209614,544,7.945238261029412,7.432868870886096,0.0,0.0
65984,1917.282799,249,7.699930919678716,7.429764473009817,0.0,0.0
66088,1287.667253,173,7.443163312138728,7.447413413742311,0.0,0.0
66832,6107.796986,789,7.741187561470216,7.471715684194096,0.0,0.0
67048,4360.309364,562,7.758557587188611,7.478338478840796,0.0,0.0
67392,2821.717656,361,7.816392398891966,7.486112038614158,0.0,0.0
67496,2532.588448,330,7.674510448484848,7.489946468998794,0.0,0.0
68400,891.809846,126,7.077855920634921,7.488214730043768,0.0,0.0
69752,1998.184448,282,7.0857604539007095,7.484335823389016,0.0,0.0
70168,3045.075271,417,7.302338779376499,7.494344799013622,0.0,0.0
71072,4824.473249,623,7.743937799357945,7.513463579996786,0.0,0.0
71352,2701.058909,369,7.319942842818428,7.504532597364091,0.0,0.0
71520,4225.456416,559,7.558956021466905,7.503680890984608,0.0,0.0
71776,1483.864794,201,7.382411910447762,7.4967379752478545,0.0,0.0
71928,2078.104906,272,7.640091566176471,7.511825474337205,0.0,0.0
72032,9398.365505,1185,7.931110130801687,7.530556431301429,0.0,0.0
73240,7106.230093,907,7.834873310915105,7.5297177966332125,0.0,0.0
73880,1768.055888,231,7.653921593073593,7.532774445704201,0.0,0.0
74216,10266.077295,1294,7.933599146058732,7.533077820138043,0.0,0.0
74352,3221.925865,410,7.858355768292683,7.5466084966148514,0.0,0.0
74400,2805.86357,381,7.364471312335958,7.5659710700162455,0.0,0.0
75664,2330.036605,303,7.689889785478547,7.5759750964085075,0.0,0.0
76304,2242.58588,303,7.4012735313531355,7.5883787690536115,0.0,0.0
76432,1994.314621,260,7.67044085,7.600089992219773,0.0,0.0
77632,1211.049049,166,7.29547619879518,7.5919773079786985,0.0,0.0
77736,3313.045674,440,7.529649259090909,7.595668130134876,0.0,0.0
77944,6070.576295,803,7.559870853051058,7.585706095313798,0.0,0.0
78376,3648.301645,497,7.34064717303823,7.574214774574344,0.0,0.0
78848,1008.04336,139,7.252110503597122,7.561928216227429,0.0,0.0
79512,1010.751771,142,7.117970218309859,7.554131180575131,0.0,0.0
79808,3131.722395,422,7.421143116113743,7.536661342411276,0.0,0.0
79984,3957.825502,540,7.329306485185185,7.524307194594824,0.0,0.0
80216,2373.626131,323,7.3486877120743035,7.52115800792601,0.0,0.0
80664,2580.511191,340,7.589738797058824,7.516109715778964,0.0,0.0
81304,8842.492201,1191,7.424426701091519,7.504972019575728,0.0,0.0
81456,1851.148958,243,7.617896946502057,7.498355504496063,0.0,0.0
81912,1749.486066,241,7.259278282157676,7.484514432285159,0.0,0.0
