timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29368,850.072893,119,7.143469689075631,6.870911181799788,0.0,0.0
29528,624.146548,94,6.639856893617022,6.843541715809246,0.0,0.0
29768,509.551363,76,6.704623197368421,6.817154910909164,0.0,0.0
29824,569.262351,84,6.776932749999999,6.818036383528211,0.0,0.0
29880,633.001622,92,6.8804524130434785,6.830254361812456,0.0,0.0
29928,571.676816,86,6.647404837209303,6.833436985719432,0.0,0.0
29936,601.022112,89,6.753057438202247,6.858021065758273,0.0,0.0
30024,566.371676,82,6.906971658536585,6.864933142298864,0.0,0.0
30296,1992.189386,260,7.662266869230769,6.8823539419522355,0.0,0.0
30312,702.337781,98,7.166712051020408,6.90877516116704,0.0,0.0
30424,491.952372,75,6.55936496,6.915236438808066,0.0,0.0
30472,496.160098,74,6.70486618918919,6.888736598447705,0.0,0.0
30504,625.283551,92,6.796560336956522,6.895002034948408,0.0,0.0
30576,548.354499,81,6.76980862962963,6.887198809395183,0.0,0.0
30584,448.846208,70,6.412088685714285,6.862013577883393,0.0,0.0
30624,559.407713,86,6.5047408488372085,6.867002137550515,0.0,0.0
30640,254.333303,43,5.914727976744186,6.845221553441988,0.0,0.0
30648,237.030238,42,5.643577095238095,6.77538641836958,0.0,0.0
31024,483.704976,69,7.010217043478261,6.797667999111783,0.0,0.0
31056,309.424508,51,6.0671472156862745,6.780664443016303,0.0,0.0
31144,523.465558,80,6.543319475,6.757599626706778,0.0,0.0
31152,470.618143,71,6.628424549295774,6.734604035925728,0.0,0.0
31168,643.752676,93,6.922071784946236,6.727050682239858,0.0,0.0
31312,639.016579,92,6.945832380434783,6.727094731690775,0.0,0.0
31520,342.544355,58,5.905937155172413,6.676822406863189,0.0,0.0
31552,430.54668,66,6.5234345454545455,6.688772673678886,0.0,0.0
31736,495.594361,73,6.788963849315069,6.684429171369234,0.0,0.0
31824,1129.476083,150,7.529840553333333,6.692771363980345,0.0,0.0
31864,1101.998308,153,7.202603320261438,6.727423435396466,0.0,0.0
31912,681.405882,96,7.0979779375000005,6.725108410983037,0.0,0.0
32000,737.194669,104,7.088410278846154,6.72327309730872,0.0,0.0
32064,673.283046,94,7.162585595744681,6.740697387379642,0.0,0.0
32128,517.994442,76,6.815716342105264,6.744400492204204,0.0,0.0
32184,514.5722,79,6.5135721518987335,6.735621805600828,0.0,0.0
32200,264.402794,47,5.625591361702127,6.693793103889449,0.0,0.0
32288,286.001015,47,6.0851279787234045,6.67505054193992,0.0,0.0
32368,532.787193,79,6.744141683544304,6.674753350117988,0.0,0.0
32448,494.777012,73,6.777767287671233,6.670446537755811,0.0,0.0
32456,365.442855,57,6.411278157894737,6.628746914044609,0.0,0.0
32696,530.654253,79,6.717142443037975,6.613761260445195,0.0,0.0
32768,536.113619,80,6.7014202375,6.618496436361862,0.0,0.0
32888,348.954354,55,6.344624618181818,6.606488383994949,0.0,0.0
32976,502.509295,76,6.611964407894737,6.6003351863595565,0.0,0.0
33000,683.453198,102,6.700521549019609,6.59802561700589,0.0,0.0
33192,810.405753,113,7.171732327433628,6.623347071729868,0.0,0.0
33224,906.903872,128,7.0851865,6.64269526010196,0.0,0.0
33376,820.962094,115,7.138800817391304,6.6834976881235315,0.0,0.0
33576,722.153746,101,7.150037089108911,6.733713021252558,0.0,0.0
33592,555.002035,88,6.306841306818182,6.7102671633638895,0.0,0.0
33672,373.678648,60,6.227977466666667,6.715628171729902,0.0,0.0
33800,487.2707,72,6.7676486111111105,6.723105809600271,0.0,0.0
34088,618.281578,89,6.94698402247191,6.733724458706143,0.0,0.0
34136,1082.609308,145,7.466271089655173,6.7518644355297734,0.0,0.0
34256,551.703047,85,6.490624082352941,6.736690825593713,0.0,0.0
34736,501.626831,75,6.688357746666666,6.7627715119768546,0.0,0.0
34936,1816.525514,242,7.506303776859504,6.795533819690354,0.0,0.0
34992,2179.326669,287,7.593472714285714,6.822350781856043,0.0,0.0
35008,1130.201599,151,7.484778801324503,6.820848723455748,0.0,0.0
35128,946.885936,130,7.28373796923077,6.823553211754726,0.0,0.0
35288,446.837168,69,6.475900985507247,6.802817313354967,0.0,0.0
35368,257.382212,45,5.719604711111111,6.757190461097133,0.0,0.0
35432,1724.127653,230,7.496207186956521,6.768311180804194,0.0,0.0
35800,557.607085,84,6.638179583333333,6.7623932888451295,0.0,0.0
35800,2061.128166,266,7.748602127819549,6.803560954709156,0.0,0.0
35864,1531.009153,201,7.6169609601990045,6.86993994132572,0.0,0.0
35928,550.812944,80,6.8851618000000006,6.896607735368272,0.0,0.0
35968,916.012901,129,7.100875201550388,6.908498852635142,0.0,0.0
36072,621.661668,88,7.064337136363636,6.918051180924889,0.0,0.0
36104,1030.78969,139,7.415753165467627,6.951533681177318,0.0,0.0
36120,550.408114,86,6.400094348837209,6.940965411370625,0.0,0.0
36328,417.76,66,6.329696969696969,6.928574635777191,0.0,0.0
36584,593.464321,90,6.594048011111112,6.936888748874835,0.0,0.0
36720,830.029336,115,7.2176464,6.957078148611676,0.0,0.0
36736,530.046672,79,6.709451544303797,6.95737581512115,0.0,0.0
36832,665.43295,95,7.004557368421053,6.951803316487397,0.0,0.0
36856,787.00028,111,7.0900926126126125,6.9519668535744845,0.0,0.0
37016,306.296863,54,5.672164129629629,6.903078963982428,0.0,0.0
37064,630.851675,92,6.857083423913044,6.893313841809233,0.0,0.0
37072,854.532883,119,7.180948596638655,6.922450751469915,0.0,0.0
37224,290.817014,49,5.935041102040816,6.912686205982387,0.0,0.0
37240,1239.581318,164,7.558422670731708,6.939045341303075,0.0,0.0
37368,554.50767,81,6.845773703703704,6.935671664010801,0.0,0.0
37512,165.553615,34,4.869223970588235,6.849103426708569,0.0,0.0
37680,558.634122,83,6.730531590361446,6.857100343642185,0.0,0.0
37704,770.121034,106,7.265292773584906,6.8763315112061285,0.0,0.0
37792,950.634833,132,7.201779037878787,6.866180686573435,0.0,0.0
37824,633.60618,94,6.740491276595745,6.837747971983771,0.0,0.0
37880,560.125902,82,6.830803682926829,6.8159488013705145,0.0,0.0
38160,345.046838,57,6.053453298245613,6.774939312337677,0.0,0.0
38304,319.932233,53,6.036457226415094,6.760291187034605,0.0,0.0
38440,541.015307,81,6.679201320987654,6.792277740697156,0.0,0.0
38520,1368.888853,182,7.521367324175824,6.7931164119378,0.0,0.0
38592,987.67731,135,7.316128222222223,6.815714699900763,0.0,0.0
38784,366.682122,60,6.1113687,6.761140252306777,0.0,0.0
38952,1521.034198,198,7.681990898989899,6.76330791693314,0.0,0.0
38960,1029.235048,142,7.24813414084507,6.775406994961312,0.0,0.0
38984,1197.003935,163,7.343582423312883,6.783497235686727,0.0,0.0
39200,933.938211,130,7.184140084615385,6.787490667295119,0.0,0.0
39240,361.45987,57,6.3414012280701755,6.751678936048537,0.0,0.0
39336,280.955306,48,5.853235541666667,6.733450309142852,0.0,0.0
39408,805.560756,111,7.257304108108108,6.76437054708989,0.0,0.0
39504,987.307091,133,7.423361586466165,6.792014332935058,0.0,0.0
39544,462.607295,70,6.608675642857143,6.771715307696963,0.0,0.0
39544,486.306373,73,6.661731136986301,6.770124627453046,0.0,0.0
39760,1086.416019,146,7.4412056095890415,6.784679568825314,0.0,0.0
39848,534.115251,81,6.594015444444444,6.768143663219707,0.0,0.0
39976,452.609447,71,6.374780943661972,6.791564223687451,0.0,0.0
40064,712.141598,103,6.913996097087379,6.793461312793263,0.0,0.0
40120,515.257451,77,6.691655207792207,6.777151533165048,0.0,0.0
40160,503.360072,77,6.537143792207792,6.797221622837279,0.0,0.0
40496,1072.524977,145,7.396723979310345,6.791831666456567,0.0,0.0
40648,492.647516,73,6.748596109589041,6.788592413319411,0.0,0.0
40672,714.61294,103,6.937989708737864,6.857551271257733,0.0,0.0
40920,329.489161,53,6.21677662264151,6.840426105667067,0.0,0.0
40944,714.424646,103,6.936161611650486,6.82945506693592,0.0,0.0
41016,764.09079,107,7.141035420560748,6.827430279691985,0.0,0.0
41384,1342.770041,176,7.629375232954545,6.857059744903946,0.0,0.0
41584,1950.65664,255,7.649633882352941,6.884354084884816,0.0,0.0
41640,871.131935,121,7.199437479338843,6.922553557587924,0.0,0.0
41728,1855.927465,246,7.544420589430894,6.972819003021784,0.0,0.0
41800,790.29229,110,7.184475363636364,6.9896614711100735,0.0,0.0
41840,1118.662751,149,7.507803697986578,6.9892093502371,0.0,0.0
41984,957.083082,130,7.362177553846154,6.990744327957898,0.0,0.0
41984,494.772897,75,6.59697196,7.006931103291232,0.0,0.0
42072,393.78964,61,6.45556786885246,6.9660503356199825,0.0,0.0
42392,577.868994,83,6.962277036144579,6.9565217654632985,0.0,0.0
42472,516.124063,79,6.533215987341772,6.92950955093093,0.0,0.0
42728,652.342506,93,7.014435548387096,6.923852733056653,0.0,0.0
42792,1088.945524,144,7.5621216944444445,6.964543415269129,0.0,0.0
42832,909.197559,129,7.048043093023256,7.004370333647683,0.0,0.0
42904,823.703538,115,7.162639460869565,7.001214845406397,0.0,0.0
43304,2194.283148,286,7.672318699300699,7.009513415834216,0.0,0.0
43408,1229.47883,167,7.36214868263473,7.0346291838268025,0.0,0.0
43448,552.50372,82,6.7378502439024395,7.037166487390674,0.0,0.0
43760,846.06554,116,7.293668448275863,7.032248582013568,0.0,0.0
43968,1504.998464,197,7.639586111675127,7.067100937587924,0.0,0.0
44016,507.136939,76,6.672854460526316,7.077036721483402,0.0,0.0
44336,1804.927074,233,7.746468128755365,7.104785789205668,0.0,0.0
44456,1466.608733,194,7.559838829896908,7.1337252432758245,0.0,0.0
44640,509.615707,78,6.533534705128205,7.133604940373172,0.0,0.0
44856,745.699073,111,6.718009666666666,7.110981129951715,0.0,0.0
45048,1496.813368,200,7.4840668400000006,7.135496820965414,0.0,0.0
45232,1394.239035,184,7.577386059782609,7.156810032666906,0.0,0.0
45232,2465.187409,313,7.875998111821087,7.2121174156395575,0.0,0.0
45296,1819.516104,249,7.3072935903614455,7.22448848159659,0.0,0.0
45496,540.36904,80,6.754613000000001,7.2116077342445655,0.0,0.0
45736,1177.812315,160,7.361326968749999,7.202672792104413,0.0,0.0
46272,930.33391,130,7.156414692307692,7.186232152436238,0.0,0.0
46280,1122.099165,154,7.286358214285714,7.189129510267802,0.0,0.0
46320,742.888206,103,7.2125068543689315,7.17806571909907,0.0,0.0
46728,1363.103552,179,7.6151036424581005,7.192419995059795,0.0,0.0
46856,2451.639371,315,7.7829821301587305,7.201592609465533,0.0,0.0
46928,527.53119,81,6.512730740740741,7.173277715695352,0.0,0.0
46944,1623.884125,214,7.588243574766356,7.206320102854231,0.0,0.0
47032,2325.313672,299,7.776968802675586,7.250366800648336,0.0,0.0
47432,1627.286877,212,7.6758814952830186,7.27415361595295,0.0,0.0
47696,890.833116,121,7.362257157024794,7.301788321609051,0.0,0.0
47744,704.060912,102,6.902557960784314,7.298059068688958,0.0,0.0
47816,1451.927813,193,7.52294203626943,7.296753080083123,0.0,0.0
48424,896.145073,124,7.226976395161291,7.3027175234877255,0.0,0.0
48440,644.553035,93,6.930677795698925,7.294985467982037,0.0,0.0
48456,1488.977785,200,7.444888925,7.287404475505347,0.0,0.0
48456,590.423147,89,6.633967943820225,7.26313178421153,0.0,0.0
48624,730.580815,101,7.233473415841584,7.279652556609501,0.0,0.0
48704,1610.537031,209,7.705918808612441,7.293394235287388,0.0,0.0
48736,2392.578361,302,7.92244490397351,7.302822861697333,0.0,0.0
48752,1745.66613,226,7.7241864159292035,7.337867260210762,0.0,0.0
48856,338.350357,54,6.265747351851851,7.288509900980646,0.0,0.0
49160,604.518766,88,6.869531431818182,7.265499654378021,0.0,0.0
49896,1365.196446,180,7.5844247,7.300529320873747,0.0,0.0
50000,759.322311,105,7.231641057142857,7.317650367222954,0.0,0.0
50232,1675.236399,224,7.478733924107142,7.3174726033598585,0.0,0.0
50472,1692.273655,221,7.6573468552036195,7.320137963207227,0.0,0.0
50768,1957.299091,268,7.30335481716418,7.3010498533853285,0.0,0.0
50880,2096.56391,268,7.822999664179104,7.3182400558459175,0.0,0.0
51352,1389.539167,182,7.634830587912087,7.347580642109653,0.0,0.0
51712,1637.913415,214,7.653801004672897,7.357329776640416,0.0,0.0
51904,1594.438222,209,7.628891014354067,7.373078987375295,0.0,0.0
52088,1225.300889,165,7.426065993939394,7.377735913363751,0.0,0.0
52240,3405.345076,436,7.810424486238532,7.397666501092738,0.0,0.0
52840,3902.152291,498,7.835647170682731,7.4050179520335595,0.0,0.0
52880,885.201193,122,7.255747483606557,7.3874434638151545,0.0,0.0
52960,1152.47759,156,7.387676858974359,7.416608334422942,0.0,0.0
53248,2246.391177,296,7.589159381756756,7.416638861322622,0.0,0.0
53480,1302.990479,174,7.488451028735632,7.40702160219129,0.0,0.0
53528,3012.654589,382,7.886530337696335,7.414043230271734,0.0,0.0
53784,1452.054114,193,7.523596445595855,7.419421206557436,0.0,0.0
53936,576.665259,86,6.705409988372093,7.412849607477027,0.0,0.0
54128,1215.694391,161,7.550896838509317,7.413781434218357,0.0,0.0
54416,848.016858,117,7.248007333333333,7.414482465490758,0.0,0.0
54872,3366.630822,440,7.651433686363637,7.4385076618462485,0.0,0.0
55440,477.429258,71,6.7243557464788735,7.414489889228878,0.0,0.0
55960,2925.341357,375,7.800910285333333,7.4533879672793155,0.0,0.0
56312,3387.720464,429,7.896784298368298,7.475498330030206,0.0,0.0
56776,2949.360295,374,7.885990093582888,7.481500706195887,0.0,0.0
56848,1319.955459,176,7.499746926136364,7.4674107736013156,0.0,0.0
56976,3387.175967,431,7.858876953596288,7.471900458190218,0.0,0.0
57040,3058.763948,388,7.883412237113402,7.52582262103227,0.0,0.0
57528,3368.844331,425,7.926692543529411,7.561061324755977,0.0,0.0
58584,3963.262543,521,7.607029833013435,7.561814829189758,0.0,0.0
58936,2064.570885,270,7.646558833333334,7.575645421729441,0.0,0.0
60648,3796.330355,475,7.992274431578948,7.592763438645168,0.0,0.0
60784,1766.478697,231,7.647093926406926,7.592421674351945,0.0,0.0
62848,2008.004502,258,7.782963186046512,7.608408619981357,0.0,0.0
63624,6552.827283,823,7.962123065613608,7.613046066695841,0.0,0.0
64240,5653.606512,707,7.996614585572844,7.625105533284533,0.0,0.0
65136,8843.675743,1103,8.017838388939257,7.637240112760078,0.0,0.0
66344,2008.172736,263,7.635637779467681,7.637465004930531,0.0,0.0
72784,6216.50117,805,7.7223617018633535,7.647341528527997,0.0,0.0
73224,15560.316199,1962,7.930844138124363,7.65135551692419,0.0,0.0
73832,12958.067024,1648,7.8629047475728155,7.652264102820527,0.0,0.0
74160,8356.839656,1128,7.408545794326241,7.657357379844516,0.0,0.0
78856,4451.85898,587,7.5840868483816015,7.663904379491425,0.0,0.0
79968,23279.374668,3001,7.7572058207264245,7.669505927457081,1.0,0.03333333333333333
80032,5976.347288,775,7.711415855483871,7.676938088348688,0.0,0.03333333333333333
80984,23686.126134,3001,7.89274446317894,7.677145225864774,1.0,0.06666666666666667
