timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
34192,729.482692,101,7.22260091089109,7.0931048048666385,0.0,0.0
34192,656.29696,92,7.133662608695652,7.096707131974674,0.0,0.0
34328,685.456769,96,7.140174677083333,7.11351130428771,0.0,0.0
34472,1064.343774,143,7.442963454545454,7.128209412113217,0.0,0.0
34504,1518.004449,198,7.666689136363637,7.1527501755733995,0.0,0.0
34512,547.141134,81,6.754828814814815,7.128222687582379,0.0,0.0
34736,979.891624,133,7.3676061954887215,7.127194814193231,0.0,0.0
34768,1458.571499,192,7.5967265572916665,7.143070605529477,0.0,0.0
35192,589.521647,86,6.854902872093024,7.113457093561507,0.0,0.0
35216,929.968975,128,7.2653826171875,7.129550918407928,0.0,0.0
35248,696.964497,97,7.185201,7.125606501496164,0.0,0.0
35544,722.163178,101,7.150130475247525,7.130063470368053,0.0,0.0
35608,1220.474536,160,7.62796585,7.157524082510909,0.0,0.0
35744,1502.220149,194,7.743402829896907,7.171450037422816,0.0,0.0
35784,1194.990327,159,7.515662433962264,7.180850450917352,0.0,0.0
36104,1258.247607,167,7.5344168083832335,7.194601949810655,0.0,0.0
36304,1024.547817,139,7.370847604316546,7.218086944729313,0.0,0.0
36304,680.538808,95,7.1635664000000006,7.226333375346598,0.0,0.0
36352,1023.230529,138,7.4147139782608695,7.233898307326362,0.0,0.0
36368,535.887182,78,6.870348487179488,7.222194994522774,0.0,0.0
36440,563.008886,82,6.865962024390243,7.231767194369599,0.0,0.0
36504,1205.459763,161,7.487327720496895,7.239378108255442,0.0,0.0
36576,892.735993,121,7.3779834132231406,7.245750747826649,0.0,0.0
36912,514.773727,76,6.773338513157895,7.2285358158247695,0.0,0.0
37040,513.364087,75,6.844854493333334,7.2185338332400875,0.0,0.0
37232,812.086351,110,7.382603190909092,7.237337339603725,0.0,0.0
37336,958.069687,129,7.426896798449612,7.2485026163662045,0.0,0.0
37360,1175.937746,157,7.490049337579618,7.260618680517409,0.0,0.0
37632,621.865076,90,6.909611955555556,7.2476801319599025,0.0,0.0
37840,1272.177445,167,7.617829011976048,7.273275005692439,0.0,0.0
37896,1456.089365,191,7.623504528795812,7.286638459622597,0.0,0.0
37904,791.638244,108,7.32998374074074,7.293182497357433,0.0,0.0
37976,664.886836,93,7.149320817204301,7.293487368694799,0.0,0.0
38096,1465.274875,190,7.71197302631579,7.302454354420477,0.0,0.0
38104,677.317267,96,7.055388197916667,7.282077656472245,0.0,0.0
38608,683.900931,96,7.12396803125,7.294382297020084,0.0,0.0
38688,704.523737,99,7.116401383838384,7.286008803298406,0.0,0.0
38736,1285.957884,172,7.476499325581395,7.282001228908063,0.0,0.0
38744,690.178902,96,7.1893635625,7.293149918588296,0.0,0.0
38768,1073.702743,142,7.561286922535212,7.3030133954332195,0.0,0.0
38792,808.998326,111,7.288273207207207,7.306449135673459,0.0,0.0
38968,792.142518,108,7.334652944444445,7.31259988464669,0.0,0.0
38976,800.77721,110,7.279792818181818,7.300994116919416,0.0,0.0
39288,589.571211,85,6.936131894117646,7.274085085726774,0.0,0.0
39432,600.158524,87,6.8983738390804605,7.253508799230714,0.0,0.0
39568,790.405543,110,7.185504936363636,7.241878403496727,0.0,0.0
39672,814.693522,110,7.406304745454546,7.243060308201328,0.0,0.0
39680,874.210656,117,7.471885948717948,7.253337626491926,0.0,0.0
39744,697.795849,96,7.268706760416666,7.248470719230452,0.0,0.0
39792,935.812499,128,7.3110351484375,7.2631602746057204,0.0,0.0
39816,757.337405,106,7.1446925,7.2724512904593785,0.0,0.0
39928,554.757843,80,6.9344730375,7.254022801026149,0.0,0.0
40352,836.854023,115,7.276991504347826,7.250656404063638,0.0,0.0
40360,596.935372,85,7.022769082352942,7.258970756370139,0.0,0.0
40400,738.288056,104,7.098923615384615,7.267439727105182,0.0,0.0
40552,675.410511,95,7.10958432631579,7.258339098285406,0.0,0.0
40576,754.732622,104,7.257044442307692,7.252677353080674,0.0,0.0
40672,928.88802,125,7.43110416,7.25071251382802,0.0,0.0
41080,1193.335643,158,7.552757234177214,7.272150689782077,0.0,0.0
41128,1124.307363,150,7.495382419999999,7.268069136716209,0.0,0.0
41152,708.899582,99,7.160601838383839,7.252639047035809,0.0,0.0
41280,817.393935,116,7.046499439655173,7.243189570332956,0.0,0.0
41328,654.659982,94,6.964467893617021,7.23702780621338,0.0,0.0
41344,839.397086,118,7.113534627118644,7.2170798595734755,0.0,0.0
41448,701.281671,97,7.2297079484536075,7.222890517924707,0.0,0.0
41576,939.83791,128,7.342483671875,7.230174372612207,0.0,0.0
42112,903.637402,123,7.346645544715447,7.237849177974775,0.0,0.0
42184,649.672928,92,7.061662260869565,7.224021275817715,0.0,0.0
42312,909.442374,123,7.39384043902439,7.230837171701861,0.0,0.0
42320,900.521166,122,7.381321032786885,7.224838308710249,0.0,0.0
42416,1181.769798,158,7.479555683544304,7.23121439125482,0.0,0.0
42568,1426.248,186,7.668,7.242325959773338,0.0,0.0
42720,1074.61771,143,7.514809160839161,7.250159837861917,0.0,0.0
42992,1664.440922,214,7.777761317757009,7.27821415198323,0.0,0.0
43072,812.234473,111,7.317427684684684,7.29218261350337,0.0,0.0
43080,569.556014,83,6.862120650602409,7.281403137311329,0.0,0.0
43272,867.44428,120,7.228702333333334,7.275483056907289,0.0,0.0
43432,774.703358,108,7.17317924074074,7.265526166641382,0.0,0.0
43464,1054.179137,143,7.371882076923077,7.2689653438582615,0.0,0.0
43568,1402.406299,182,7.705529115384615,7.282115142756499,0.0,0.0
43584,784.287208,108,7.261918592592592,7.286022679176253,0.0,0.0
43936,790.389404,108,7.318420407407408,7.298820924839833,0.0,0.0
44168,574.259989,88,6.525681693181818,7.2737772644676335,0.0,0.0
44192,1026.835455,139,7.387305431654676,7.285928476111024,0.0,0.0
44288,935.939046,127,7.369598787401575,7.294950981844922,0.0,0.0
44384,865.383198,119,7.272127714285714,7.3003690947772535,0.0,0.0
44776,1106.878718,149,7.428716228187919,7.306091487639928,0.0,0.0
44816,1172.185302,156,7.5140083461538465,7.308854960511722,0.0,0.0
44896,1855.505974,238,7.796243588235294,7.316971172313658,0.0,0.0
45016,1006.079954,135,7.452444103703704,7.3155398951037816,0.0,0.0
45152,779.968632,108,7.221931777777777,7.317584226416912,0.0,0.0
45264,989.172545,134,7.381884664179105,7.3287637339010425,0.0,0.0
45448,976.05364,133,7.338749172932331,7.341239776544886,0.0,0.0
45784,937.692638,126,7.442005063492063,7.352188791090668,0.0,0.0
45984,1101.467911,146,7.5443007602739725,7.362675218151348,0.0,0.0
46024,1063.375039,141,7.5416669432624115,7.369314660530927,0.0,0.0
46024,924.171126,126,7.334691476190476,7.368916191580095,0.0,0.0
46168,1946.990008,250,7.787960032,7.393126117284442,0.0,0.0
46176,947.79313,128,7.404633828125,7.393485896921131,0.0,0.0
46304,969.401878,130,7.456937523076923,7.3960064465974655,0.0,0.0
46336,803.216187,111,7.236181864864864,7.387893985974818,0.0,0.0
46744,877.661067,120,7.313842225,7.37608872680815,0.0,0.0
46848,747.027105,103,7.252690339805826,7.367351432773706,0.0,0.0
47096,708.439438,99,7.155953919191919,7.346624519488202,0.0,0.0
47112,1008.639965,136,7.416470330882353,7.349925941028126,0.0,0.0
47128,856.085501,119,7.19399580672269,7.3609884462321356,0.0,0.0
47184,770.214697,106,7.266176386792453,7.362237581347439,0.0,0.0
47360,1120.604758,149,7.5208373020134225,7.373826183389862,0.0,0.0
47488,667.191418,93,7.174101268817204,7.367233489786332,0.0,0.0
47832,904.037931,123,7.34990187804878,7.355379248541804,0.0,0.0
47888,674.240463,95,7.097268031578947,7.3498908965080165,0.0,0.0
47920,748.848783,103,7.270376533980583,7.348289434060456,0.0,0.0
48136,2082.62786,269,7.742111003717472,7.388837077744977,0.0,0.0
48152,701.391568,99,7.0847633131313135,7.378752340460864,0.0,0.0
48216,958.285706,129,7.428571364341085,7.380718093025515,0.0,0.0
48488,910.441288,125,7.283530304,7.381098179349324,0.0,0.0
48512,1330.801338,175,7.604579074285714,7.386960274219251,0.0,0.0
48728,721.956099,101,7.148080188118811,7.3747626689514165,0.0,0.0
48768,853.496669,117,7.294843324786325,7.35804932683645,0.0,0.0
48768,794.664798,110,7.2242254363636365,7.350442037925116,0.0,0.0
48824,593.927733,84,7.07056825,7.345396586999189,0.0,0.0
49072,842.662195,117,7.202240982905983,7.339408464290085,0.0,0.0
49200,909.859658,123,7.3972329918699185,7.341357924921337,0.0,0.0
49240,661.397091,94,7.0361392659574475,7.327829065003517,0.0,0.0
49448,858.556698,117,7.338091435897436,7.320955420857633,0.0,0.0
49640,735.972304,102,7.215414745098039,7.310080347585487,0.0,0.0
49720,875.115343,119,7.353910445378152,7.310720979891742,0.0,0.0
49960,1158.507929,154,7.522778759740261,7.301881604149751,0.0,0.0
50008,1150.387102,155,7.421852270967741,7.302455552244509,0.0,0.0
50200,1060.289097,141,7.519780829787234,7.304550329134853,0.0,0.0
50384,1097.544352,148,7.415840216216216,7.310538940846565,0.0,0.0
50432,895.27684,123,7.278673495934959,7.309366649877731,0.0,0.0
50728,936.042683,126,7.428910182539683,7.315240644635525,0.0,0.0
50824,1116.956108,148,7.547000729729731,7.328275538320119,0.0,0.0
51040,1737.508233,225,7.722258813333333,7.338468487735152,0.0,0.0
51288,816.022509,113,7.221438132743363,7.339383231935841,0.0,0.0
51312,1286.259516,169,7.611003053254438,7.350877454151241,0.0,0.0
51400,1128.946529,150,7.526310193333334,7.351059883861905,0.0,0.0
51464,1397.583503,182,7.679030236263737,7.367890849443456,0.0,0.0
51560,1063.437778,141,7.542111900709219,7.374297850198804,0.0,0.0
51776,956.55644,131,7.301957557251908,7.381120834387903,0.0,0.0
52200,1095.700754,145,7.556556924137931,7.390660180726481,0.0,0.0
52216,1323.937372,174,7.608835471264368,7.386217662978044,0.0,0.0
52456,1109.610387,146,7.600071143835616,7.403394590668187,0.0,0.0
52648,1161.143529,156,7.443227749999999,7.403883136856818,0.0,0.0
52664,1036.2009,138,7.5087021739130435,7.41138886585392,0.0,0.0
52792,1421.856089,185,7.68570858918919,7.4140931830173695,0.0,0.0
52920,1400.479583,182,7.694942763736264,7.43232193553795,0.0,0.0
53192,892.027604,122,7.311701672131147,7.4328838804494435,0.0,0.0
53360,1521.17108,198,7.682682222222223,7.4481657733113975,0.0,0.0
53408,871.758392,119,7.325700773109244,7.45667019074837,0.0,0.0
53496,767.526756,106,7.240818452830188,7.457956106412511,0.0,0.0
54072,1074.48566,144,7.461705972222223,7.460105205757588,0.0,0.0
54096,1378.1692,179,7.699269273743017,7.482209539350441,0.0,0.0
54264,2020.949239,258,7.833136585271318,7.49871104432957,0.0,0.0
54288,792.865362,110,7.207866927272727,7.498459450402061,0.0,0.0
54288,1430.63952,187,7.65047871657754,7.50834505944204,0.0,0.0
54320,1048.626203,141,7.437065269503546,7.505487943100817,0.0,0.0
54416,983.984208,132,7.454425818181818,7.506573728007952,0.0,0.0
54448,878.135024,119,7.379285915966387,7.501890564213923,0.0,0.0
55064,897.805852,121,7.419883074380165,7.502025326152721,0.0,0.0
55096,938.080693,128,7.3287554140625,7.503694723423639,0.0,0.0
55264,858.001341,118,7.271197805084746,7.498437644175142,0.0,0.0
55304,810.83336,111,7.304805045045045,7.490364454685651,0.0,0.0
55336,998.403718,134,7.450774014925373,7.4813149614053875,0.0,0.0
55368,1018.153608,135,7.541878577777777,7.491996309573199,0.0,0.0
55376,841.313771,116,7.252704922413793,7.480053038545179,0.0,0.0
55592,1241.302557,163,7.615353110429448,7.483021135781715,0.0,0.0
55984,857.356792,115,7.455276452173913,7.475562676312054,0.0,0.0
56184,843.136801,115,7.331624356521739,7.468546424839138,0.0,0.0
56192,729.406857,102,7.151047617647058,7.463516093518977,0.0,0.0
56272,886.757853,121,7.328577297520661,7.455916772631736,0.0,0.0
56320,869.232118,119,7.304471579831933,7.445771309583988,0.0,0.0
56416,1250.3214,165,7.5777054545454545,7.445025786607649,0.0,0.0
56960,1562.074898,203,7.694950236453202,7.453416536156088,0.0,0.0
57000,933.973314,127,7.354120582677165,7.448263816448226,0.0,0.0
57080,1416.636326,186,7.616324333333334,7.445951007919698,0.0,0.0
57600,1105.759017,148,7.47134470945946,7.438497739443804,0.0,0.0
57656,1268.883072,167,7.598102227544911,7.448044424624262,0.0,0.0
57744,1491.628132,194,7.688804804123712,7.448248510687646,0.0,0.0
57784,1544.774029,200,7.723870144999999,7.461520823084004,0.0,0.0
57920,873.51728,120,7.2793106666666665,7.462803896878555,0.0,0.0
57992,1658.294973,215,7.712999874418605,7.471180360285101,0.0,0.0
58000,821.665734,115,7.144919426086957,7.452702032029899,0.0,0.0
58152,1084.638518,144,7.5322119305555555,7.442671210206041,0.0,0.0
58704,1030.200189,138,7.465218760869565,7.451249604659268,0.0,0.0
58912,686.546338,95,7.226803557894737,7.437127099369841,0.0,0.0
59000,1138.586203,152,7.490698703947369,7.4389148805179675,0.0,0.0
59016,1025.712586,137,7.486953182481752,7.439999125994632,0.0,0.0
59168,1084.052337,147,7.374505693877552,7.4398397852583384,0.0,0.0
59384,1592.582121,205,7.768693273170731,7.45146679188469,0.0,0.0
59456,1400.245964,182,7.693659142857142,7.463630249511178,0.0,0.0
59808,1040.354022,138,7.538797260869565,7.472550231370673,0.0,0.0
60144,1055.422375,141,7.485265070921987,7.478565565566571,0.0,0.0
60392,1140.057647,153,7.451357169934641,7.47858500406688,0.0,0.0
60592,1628.58139,210,7.755149476190477,7.48569403401397,0.0,0.0
60616,1154.272409,154,7.495275383116883,7.493779716037406,0.0,0.0
60624,1095.795165,146,7.505446335616439,7.490116156876971,0.0,0.0
60704,1646.43582,213,7.729745633802817,7.499265129597935,0.0,0.0
60816,3153.004367,395,7.982289536708861,7.520953968937506,0.0,0.0
61256,1023.393341,139,7.362542021582733,7.528003782402028,0.0,0.0
61728,1062.87243,142,7.485017112676055,7.533218442907208,0.0,0.0
61912,1136.251167,151,7.524842165562913,7.540564129098241,0.0,0.0
61920,1232.95551,163,7.564144233128834,7.540112088384354,0.0,0.0
62088,1396.395226,183,7.630575005464482,7.537966247351397,0.0,0.0
62120,1247.157495,163,7.651272975460122,7.547871327110829,0.0,0.0
62352,2516.50372,318,7.913533710691825,7.557778306356113,0.0,0.0
62480,2026.095129,261,7.762816586206896,7.567494035581027,0.0,0.0
62528,1200.279512,159,7.548927748427674,7.56585488627712,0.0,0.0
62944,1135.735067,152,7.471941230263158,7.558626100481766,0.0,0.0
62960,965.864661,130,7.429728161538462,7.548821367699715,0.0,0.0
63152,1163.125357,155,7.504034561290322,7.556312164187171,0.0,0.0
63352,1160.422025,154,7.535207954545455,7.550385766858065,0.0,0.0
63456,1317.412316,171,7.704165590643274,7.569027305676609,0.0,0.0
63592,1048.293803,139,7.541682035971223,7.569342975857131,0.0,0.0
64096,1078.043634,144,7.4864141250000005,7.570049487994813,0.0,0.0
64400,1380.037055,180,7.666872527777778,7.584718453657581,0.0,0.0
64568,1993.416511,255,7.817319650980392,7.595605818558681,0.0,0.0
64648,1138.112486,149,7.638338832214765,7.600652006883115,0.0,0.0
64704,1483.779605,194,7.648348479381443,7.6097800997332445,0.0,0.0
64744,1086.241465,144,7.543343506944445,7.602268440859035,0.0,0.0
65136,1732.501903,223,7.769066829596413,7.60478203041701,0.0,0.0
65544,3183.017875,399,7.977488408521303,7.6194050686720685,0.0,0.0
65592,874.873286,118,7.414180389830508,7.617035579302354,0.0,0.0
65616,981.486873,131,7.49226620610687,7.618399213841428,0.0,0.0
65648,1169.86376,156,7.499126666666666,7.6098651201906335,0.0,0.0
66080,1262.967217,167,7.562677946107784,7.61211187229033,0.0,0.0
66144,1999.373303,256,7.81005196484375,7.622265393264573,0.0,0.0
66600,1841.959161,237,7.771979582278481,7.6236731915470966,0.0,0.0
66624,1002.666874,135,7.4271620296296295,7.605168941311121,0.0,0.0
66848,1655.707112,214,7.736949121495328,7.617649177974874,0.0,0.0
67280,1624.384865,211,7.698506469194313,7.624765489858817,0.0,0.0
67336,1658.940394,215,7.716001832558139,7.631137478758658,0.0,0.0
67440,1224.689121,162,7.559809388888888,7.63099298395066,0.0,0.0
67632,1930.69489,248,7.7850600403225805,7.636142485112596,0.0,0.0
67768,844.435389,115,7.342916426086957,7.625863933466822,0.0,0.0
67920,1250.718405,165,7.580111545454546,7.614749861292248,0.0,0.0
68200,2067.73658,265,7.80277954716981,7.6160819599910115,0.0,0.0
68488,1100.472464,144,7.642169888888889,7.619190031339719,0.0,0.0
68768,1422.619494,186,7.648491903225807,7.625075053771808,0.0,0.0
68984,1141.648071,152,7.510842572368421,7.62777886746614,0.0,0.0
69320,2675.728535,337,7.939847284866469,7.642305958252011,0.0,0.0
69560,1888.272027,241,7.835153639004149,7.652304147733968,0.0,0.0
70176,1344.936419,176,7.6416841988636355,7.650221434674647,0.0,0.0
70512,1458.995045,191,7.638717513089005,7.653455950578572,0.0,0.0
70616,3162.820225,397,7.966801574307305,7.6694688655554835,0.0,0.0
70696,2741.411047,347,7.900320020172911,7.677250448635319,0.0,0.0
70864,1490.34185,193,7.721978497409326,7.6740724101829505,0.0,0.0
70888,2645.781732,336,7.874350392857143,7.681939462204364,0.0,0.0
71224,1590.877975,208,7.648451802884616,7.681942906321137,0.0,0.0
71760,1064.824046,143,7.446321999999999,7.6787088560896555,0.0,0.0
72120,3635.249655,454,8.007157830396476,7.68664522278299,0.0,0.0
72272,1703.938604,220,7.745175472727272,7.678901458256522,0.0,0.0
72344,1049.382309,140,7.495587921428572,7.681615042643125,0.0,0.0
72504,1558.652975,202,7.716103836633663,7.689076296994018,0.0,0.0
72536,1611.077018,209,7.708502478468899,7.696055490720759,0.0,0.0
72576,2348.974724,300,7.829915746666667,7.704963417406055,0.0,0.0
72680,1934.231961,248,7.799322423387097,7.704605766024168,0.0,0.0
72904,1070.146062,143,7.483538895104895,7.694991076451713,0.0,0.0
73416,1226.881539,162,7.573342833333333,7.699863769908504,0.0,0.0
73536,1195.128408,158,7.564103848101266,7.6941022607953675,0.0,0.0
73856,1203.29238,160,7.520577375,7.68817129098889,0.0,0.0
74048,1493.325161,193,7.737436067357513,7.688885765482203,0.0,0.0
74064,1659.246504,215,7.717425599999999,7.694139639185907,0.0,0.0
74216,1467.393226,192,7.642673052083333,7.689393406244599,0.0,0.0
74312,1352.484858,176,7.684573056818182,7.700781960602307,0.0,0.0
75176,1247.258786,165,7.5591441575757585,7.700083047673013,0.0,0.0
76000,1641.214923,211,7.778269777251185,7.6992660553423935,0.0,0.0
76144,2055.778323,262,7.846482148854962,7.706076464007928,0.0,0.0
76184,2753.25324,346,7.957379306358382,7.716372710779014,0.0,0.0
76296,3756.787249,470,7.993164359574468,7.732450103685883,0.0,0.0
76368,2801.485161,354,7.913799889830509,7.7315818571846835,0.0,0.0
76648,2562.451306,323,7.933285777089783,7.734852928454205,0.0,0.0
77088,1016.461476,136,7.47398144117647,7.7292628365313,0.0,0.0
77384,3139.022889,396,7.926825477272727,7.738866435337425,0.0,0.0
77792,2576.826632,327,7.8802037675840975,7.735979841779983,0.0,0.0
77992,1574.660631,203,7.756948921182266,7.731200805146964,0.0,0.0
78288,2096.716028,268,7.823567268656716,7.734587097521876,0.0,0.0
78360,2029.277317,258,7.865415957364341,7.73428928300545,0.0,0.0
78816,1372.935684,179,7.670031754189944,7.735008614715626,0.0,0.0
78904,2691.966697,340,7.917549108823529,7.750716185009744,0.0,0.0
79456,2788.882751,351,7.945534903133903,7.748662087434324,0.0,0.0
79792,1946.451564,250,7.785806256,7.7500164468767485,0.0,0.0
79968,2861.805908,360,7.9494608555555555,7.765145544680982,0.0,0.0
80216,1882.841323,241,7.812619597510374,7.768362736710205,0.0,0.0
80344,1946.490694,248,7.848752798387097,7.773037747374144,0.0,0.0
80560,2539.942461,321,7.912593336448598,7.775793667033542,0.0,0.0
80592,1725.182119,222,7.771090626126126,7.774852607124844,0.0,0.0
81464,2538.709088,320,7.9334659,7.7898501739546795,0.0,0.0
81656,2168.468944,275,7.885341614545455,7.800250133328418,0.0,0.0
81776,1933.750773,248,7.797382149193548,7.808026076698161,0.0,0.0
82120,1461.541575,191,7.652050130890053,7.812408501894495,0.0,0.0
82688,2687.470441,340,7.904324826470588,7.817971460531598,0.0,0.0
82872,2495.510588,316,7.897185405063292,7.8239634540337075,0.0,0.0
83640,3064.125806,385,7.958768327272727,7.834499963206687,0.0,0.0
84424,4229.502053,526,8.040878427756654,7.846376808904637,0.0,0.0
84616,1879.898033,241,7.8004067759336095,7.854418896183233,0.0,0.0
84696,2993.478043,380,7.877573797368421,7.857729030187142,0.0,0.0
85936,2211.044138,287,7.703986543554008,7.852979176677109,0.0,0.0
86280,3392.052993,426,7.962565711267605,7.85315205684075,0.0,0.0
86336,1656.152826,215,7.7030364,7.843481124854934,0.0,0.0
86688,1928.748225,249,7.7459768072289155,7.837887022101546,0.0,0.0
87496,5425.799604,672,8.07410655357143,7.842581047984269,0.0,0.0
87912,1523.757703,197,7.734810675126903,7.851275355782617,0.0,0.0
88504,7131.553063,880,8.10403757159091,7.857182425593223,0.0,0.0
88648,6973.350109,859,8.117986157159487,7.865108505245735,0.0,0.0
89000,2664.764174,340,7.8375416882352935,7.86779493081417,0.0,0.0
89064,3116.566056,391,7.970757176470588,7.872701261074632,0.0,0.0
89312,2596.139049,328,7.915058076219512,7.874355998369804,0.0,0.0
90576,1877.631566,241,7.791002348547718,7.878388351515064,0.0,0.0
90704,6244.007163,785,7.9541492522293,7.879608356295256,0.0,0.0
90880,3258.914114,423,7.704288685579197,7.8715668157101,0.0,0.0
91248,2699.850356,343,7.871283836734694,7.874416068401255,0.0,0.0
91320,2128.20291,282,7.546818829787234,7.860994667542313,0.0,0.0
91608,2125.777449,287,7.406890066202092,7.847470349832037,0.0,0.0
94096,2819.145754,356,7.918948747191012,7.849810214792167,0.0,0.0
96216,4515.120746,576,7.838751295138888,7.847348813415176,0.0,0.0
96248,5586.849213,693,8.061831476190477,7.8570401750839896,0.0,0.0
97464,6896.913877,861,8.01035293495935,7.859603076249299,0.0,0.0
111920,24705.570351,3001,8.232445968343885,7.871173221375912,1.0,0.03333333333333333
113008,24707.074527,3001,8.232947193268911,7.885692056178424,1.0,0.06666666666666667
114888,24711.326172,3001,8.234363936021326,7.905102516349467,1.0,0.1
115328,24713.910722,3001,8.235225165611464,7.916132527654164,1.0,0.13333333333333333
118104,24713.145689,3001,8.234970239586804,7.92739202213828,1.0,0.16666666666666666
120224,24715.876927,3001,8.235880348883706,7.936629089525313,1.0,0.2
120256,24716.052223,3001,8.235938761412863,7.943131100647187,1.0,0.23333333333333334
121472,24713.72339,3001,8.235162742419194,7.957622966196707,1.0,0.26666666666666666
135928,24726.759186,3001,8.239506559813396,7.969687391611538,1.0,0.3
137016,24729.152934,3001,8.240304209930024,7.987564647157407,1.0,0.3333333333333333
138896,24727.830267,3001,8.239863467844053,7.996807905709955,1.0,0.36666666666666664
139336,24728.457274,3001,8.240072400533156,8.014709105727727,1.0,0.4
142112,24728.72804,3001,8.240162625791404,8.031181966346477,1.0,0.43333333333333335
144232,24730.298108,3001,8.240685807397535,8.036734608140682,1.0,0.4666666666666667
144264,24729.263343,3001,8.240341000666444,8.053585618991997,1.0,0.5
145480,24731.039199,3001,8.240932755414862,8.05814879178613,1.0,0.5333333333333333
159936,24735.649167,3001,8.242468899366878,8.062298216526376,1.0,0.5666666666666667
161024,24733.886128,3001,8.241881415528157,8.075776207436139,1.0,0.6
162904,24732.68263,3001,8.241480383205598,8.084800314327305,1.0,0.6333333333333333
163344,24732.632385,3001,8.241463640453183,8.09568049980176,1.0,0.6666666666666666
166120,24732.966225,3001,8.24157488337221,8.11069958429591,1.0,0.7
168240,24734.278763,3001,8.242012250249916,8.120295017563263,1.0,0.7333333333333333
168272,24731.316806,3001,8.241025260246584,8.138186236718845,1.0,0.7666666666666667
169488,24735.409986,3001,8.242389198933688,8.15055641545881,1.0,0.8
183944,24735.372266,3001,8.24237662979007,8.173741675458905,1.0,0.8333333333333334
185032,24675.457794,3001,8.222411794068645,8.200925733054456,1.0,0.8666666666666667
186912,24736.783227,3001,8.2428467934022,8.21172233459483,1.0,0.9
187352,24737.617415,3001,8.243124763412196,8.225201450203938,1.0,0.9333333333333333
190128,24737.258214,3001,8.243005069643452,8.231240569985706,1.0,0.9666666666666667
192248,24739.54236,3001,8.243766197934022,8.239021012084862,1.0,1.0
192280,24737.85271,3001,8.243203168943685,8.23937958543819,1.0,1.0
193496,24739.996265,3001,8.243917449183606,8.239745260635344,1.0,1.0
207952,24741.637454,3001,8.244464329890036,8.240081940430967,1.0,1.0
209040,24737.220973,3001,8.242992660113295,8.240340856914363,1.0,1.0
210920,24735.965045,3001,8.242574156947684,8.240594320826393,1.0,1.0
211360,24740.909336,3001,8.244221704765078,8.240872366022437,1.0,1.0
214136,24740.090022,3001,8.243948691102966,8.241139363678775,1.0,1.0
216256,24742.465871,3001,8.244740376874375,8.241458618160612,1.0,1.0
216288,24740.642824,3001,8.244132897034321,8.24161282940131,1.0,1.0
217504,24739.940802,3001,8.243898967677442,8.241732654659558,1.0,1.0
231960,24742.273237,3001,8.244676186937689,8.241893078629344,1.0,1.0
233048,24742.574611,3001,8.244776611462846,8.242049885660334,1.0,1.0
234928,24743.021957,3001,8.24492567710763,8.242208654037542,1.0,1.0
235368,24740.15842,3001,8.243971482839054,8.24231817655226,1.0,1.0
238144,24739.911029,3001,8.243889046651116,8.242436444751748,1.0,1.0
240264,24740.095033,3001,8.243950360879706,8.242537031600575,1.0,1.0
240296,24742.503178,3001,8.2447528083972,8.242613161901586,1.0,1.0
241512,24743.955628,3001,8.245236797067644,8.242725007952902,1.0,1.0
255968,24739.398149,3001,8.243718143618795,8.242799599966677,1.0,1.0
257056,24740.108106,3001,8.243954717094303,8.242882635854714,1.0,1.0
258936,24743.301089,3001,8.245018690103299,8.242997429412418,1.0,1.0
259376,24741.050868,3001,8.244268866377874,8.243072649950017,1.0,1.0
262152,24742.382541,3001,8.244712609463512,8.24319556159058,1.0,1.0
264272,24744.900351,3001,8.245551599800066,8.243300974952794,1.0,1.0
264304,24742.734814,3001,8.244829994668443,8.243382753782074,1.0,1.0
265520,24742.194053,3001,8.244649801066311,8.244124020681996,1.0,1.0
279976,24743.16956,3001,8.244974861712763,8.244194956292345,1.0,1.0
281064,24740.320362,3001,8.24402544551816,8.24422497902921,1.0,1.0
282944,24745.431842,3001,8.245728704431857,8.244315766855493,1.0,1.0
283384,24744.647397,3001,8.245467309896702,8.244372470587582,1.0,1.0
286160,24741.814249,3001,8.24452324191936,8.244416473020104,1.0,1.0
288280,24741.320153,3001,8.244358598133955,8.244431177985115,1.0,1.0
288312,24744.622745,3001,8.245459095301566,8.244464336832166,1.0,1.0
289528,24740.984537,3001,8.244246763412196,8.244506140275464,1.0,1.0
303984,24744.759067,3001,8.24550452082639,8.24460381907142,1.0,1.0
305072,24184.365837,3001,8.058769022659114,8.23842206300122,1.0,1.0
306952,24741.527882,3001,8.244427818060647,8.23843803389981,1.0,1.0
307392,24743.291497,3001,8.245015493835387,8.238447204465178,1.0,1.0
310168,24743.582866,3001,8.245112584471842,8.238479860713095,1.0,1.0
312288,24743.405355,3001,8.24505343385538,8.238518342919027,1.0,1.0
312320,24744.369593,3001,8.245374739420193,8.238541628001778,1.0,1.0
313536,24744.214164,3001,8.24532294701766,8.238559839186937,1.0,1.0
327992,24744.134457,3001,8.245296386871043,8.238572196179053,1.0,1.0
329080,24747.672132,3001,8.246475218927024,8.238655654048651,1.0,1.0
330960,24750.140909,3001,8.247297870376542,8.238769281506165,1.0,1.0
331400,24744.052294,3001,8.245269008330556,8.238813236421192,1.0,1.0
334176,24746.782959,3001,8.246178926691103,8.238860773697656,1.0,1.0
