time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.574999999999903,-0.5309492340054364,-0.5906739299989399,0.004270022837304932,0.004427504329883675,0.9454315799469919,3,0.9999999999999998
5.579999999999903,-0.5338500349296131,-0.5698525109820414,0.00421880901830729,-0.024586644597244668,-2.671445182146035,3,0.9999999999999998
5.584999999999903,-0.5367002834927932,-0.5702373393913557,0.00410267893727756,-0.021891158009674463,-7.715156813193563,3,0.9999999999999998
5.589999999999903,-0.5395661867305377,-0.576061214332835,0.004020355178423696,-0.011147101227125695,-9.098714955710275,3,0.9999999999999998
5.594999999999903,-0.5424357762936319,-0.5718136637555402,0.003953586535380804,-0.01550398973457283,-6.65227767900307,3,0.9999999999999998
5.599999999999903,-0.545255529663475,-0.5562377780644318,0.003822306664574171,-0.03677769515783948,-3.742372540418758,3,0.9999999999999998
5.604999999999903,-0.5481563831074185,-0.6036270091059412,0.0038220056075473074,0.0358885008470691,-19.384897573914255,3,0.9999999999999998
5.609999999999903,-0.5511414132443174,-0.5905215429629426,0.003956306930592568,0.018060719344011246,-4.835250530296545,3,0.9999999999999998
5.6149999999999025,-0.5540440925625587,-0.5707488046667498,0.003976690325473431,-0.009587388165989533,-2.9586071888244803,3,0.9999999999999998
5.619999999999902,-0.5568872023902716,-0.5665341879100632,0.003917775101331067,-0.01392170574011076,-6.590412482736826,3,0.9999999999999998
5.624999999999902,-0.5597569881257506,-0.5812313744259109,0.003908431543561353,0.009942701701115896,-11.297208113818066,3,0.9999999999999998
5.629999999999902,-0.5626333751402688,-0.5694414648066655,0.003918334299901183,-0.005792167121526009,-4.840120226651317,3,0.9999999999999998
5.634999999999902,-0.5654453349660538,-0.5554786650796517,0.0038415488879199877,-0.02470993396760489,-4.122226048128159,3,0.9999999999999998
5.639999999999902,-0.5682390146466069,-0.5619237736319002,0.003747185387530827,-0.01315582509512397,-9.065701804819014,3,0.9999999999999998
5.644999999999902,-0.5710359145663682,-0.5568827074539128,0.003667072775496827,-0.018821760306834436,-6.272615829282941,3,0.9999999999999998
5.649999999999902,-0.5738250160765481,-0.5587351098923218,0.0035845705339587752,-0.014223418156728094,-7.941576302132811,3,0.9999999999999998
5.654999999999902,-0.5765452671886414,-0.5296492565875093,0.0034083209458852792,-0.05583395186998015,-0.181725736469609,3,0.9999999999999998
5.6599999999999016,-0.5791966493737104,-0.5308792524874578,0.0031384828466598513,-0.05216231093608833,-7.4076733606271095,3,0.9999999999999998
5.6649999999999014,-0.5818666407650142,-0.5370449739929241,0.0029052394067492493,-0.041270439181605854,-8.685960914671096,3,0.9999999999999998
5.669999999999901,-0.5844908715415823,-0.5128770799896646,0.00261174747802162,-0.0757797908185339,-1.1500804356744663,3,0.9999999999999998
5.674999999999901,-0.5870112524040063,-0.4954313794490012,0.0021710447928589005,-0.10028441957227402,-2.511723304531799,3,0.9999999999999998
5.679999999999901,-0.5895391357206572,-0.5155022508295004,0.001748923442129069,-0.06895087567441541,-11.735944540341883,3,0.9999999999999998
5.684999999999901,-0.5921068744537958,-0.5116169158383126,0.0013923552353141133,-0.07366609704326675,-6.019239163824853,3,0.9999999999999998
5.689999999999901,-0.594722985429693,-0.5345848386102955,0.001113026820680929,-0.038477818528826244,-12.748768154601162,3,0.9999999999999998
5.694999999999901,-0.5974362730855104,-0.5505640740231335,0.0009826001471111567,-0.01397077212553401,-11.338735712414891,3,0.9999999999999998
5.699999999999901,-0.6001935116924816,-0.55231103066403,0.0009206618874704198,-0.010842358432086356,-7.99380001353813,3,0.9999999999999998
5.704999999999901,-0.6029605784076942,-0.5544916966463708,0.0008758928505034902,-0.007107582278798221,-8.132360302984136,3,0.9999999999999998
5.7099999999999005,-0.605771024754264,-0.5695365422570665,0.0008981840366777405,0.015783395105893803,-11.407006072230331,3,0.9999999999999998
5.7149999999999,-0.6086690700351842,-0.5894875833189411,0.0010532086745462799,0.04592556733643274,-12.859522626779292,3,0.9999999999999998
5.7199999999999,-0.6116814917451047,-0.6152361171016902,0.0013806668577771575,0.08468780524232308,-14.599469828109807,3,0.9999999999999998
5.7249999999999,-0.6147532199432951,-0.6134899906686435,0.0017983151386076202,0.08245900240550422,-8.027530874295692,3,0.9999999999999998
5.7299999999999,-0.6177712127867454,-0.5939176246552155,0.0021381684448362748,0.05384658351719668,-3.486942852183452,3,0.9999999999999998
5.7349999999999,-0.620791746279342,-0.6141072264750513,0.0024855117366060497,0.08481287875315578,-13.197785510833594,3,0.9999999999999998
5.7399999999999,-0.6238650519342364,-0.6152214599896493,0.002915899127145849,0.08738441491943294,-8.664871664004869,3,0.9999999999999998
5.7449999999999,-0.6269582759678787,-0.6220188840165342,0.003381055185485149,0.09863317001227553,-10.086548864142035,3,0.9999999999999998
5.7499999999999,-0.6301035479210989,-0.6359721881376003,0.00392986810992646,0.1207431938525122,-11.959473006185137,3,0.9999999999999998
5.7549999999998995,-0.6331555978627612,-0.5853726625008588,0.004346396362183924,0.04674366468734288,4.130614199899713,3,0.9999999999999998
5.759999999999899,-0.6360252438451914,-0.5627187941054346,0.00449951016351946,0.0148872764514974,-2.150303266247448,3,0.9999999999999998
5.764999999999899,-0.6387731412059588,-0.5366997501569181,0.004481174873612659,-0.02180638635858404,-0.9659838557686315,3,0.9999999999999998
5.769999999999899,-0.6414266959754239,-0.5248341874172945,0.0043330664059157975,-0.037269496739166755,-4.156012165099345,3,0.9999999999999998
5.774999999999899,-0.6440848389791701,-0.5382816791704162,0.004203016199847198,-0.014989609601027607,-10.369877716271368,3,0.9999999999999998
5.779999999999899,-0.6467949262575956,-0.5456764019889486,0.004161167698405688,-0.0018781769546314872,-9.049063343119332,3,0.9999999999999998
5.784999999999899,-0.6495610943718481,-0.5606419493260634,0.004213220877223645,0.02246220751525746,-11.066558545165648,3,0.9999999999999998
5.789999999999899,-0.6522367100227008,-0.51010780138478,0.00413994975437415,-0.050967024974557226,5.2166799142233,3,0.9999999999999998
5.794999999999899,-0.6547466156191794,-0.4940022920982157,0.0038299491308153577,-0.07282025334910391,-2.7282905287542123,3,0.9999999999999998
5.799999999999899,-0.6572461523052635,-0.505681145095536,0.0035152402908518177,-0.05329995860172161,-9.513029334834137,3,0.9999999999999998
5.8049999999998985,-0.6596798618379018,-0.46816172632081676,0.003112145731105631,-0.1073916659044179,2.6893638537765865,3,0.9999999999999998
5.809999999999898,-0.6620880120420038,-0.49481202891710174,0.002680491875800328,-0.06576496137535705,-12.955163505183396,3,0.9999999999999998
5.814999999999898,-0.6644323796152355,-0.44342857005313224,0.002161946211440391,-0.14089896739976718,6.2860835403194235,3,0.9999999999999998
5.819999999999898,-0.6665955834181096,-0.422034495336743,0.0013808997533963918,-0.17128754624887613,-0.5553836539390016,3,0.9999999999999998
5.824999999999898,-0.6687017162873264,-0.42039869587814765,0.0005217430567814318,-0.17247323108630702,-5.270371715658753,3,0.9999999999999998
5.829999999999898,-0.6708403080983283,-0.43485887644375254,-0.00028370801182830974,-0.15005729367586015,-9.353807500734565,3,0.9999999999999998
5.834999999999898,-0.6729942355774786,-0.4267607182447555,-0.001063296073782638,-0.16175896038953738,-3.931093446299862,3,0.9999999999999998
5.839999999999898,-0.6752589849056517,-0.47859296522141975,-0.0016763617670050301,-0.0843931707045808,-18.956304030152904,3,0.9999999999999998
5.844999999999898,-0.6777119281878103,-0.5023322675240014,-0.0020100122993458314,-0.04949791791983848,-12.668923378044811,3,0.9999999999999998
5.8499999999998975,-0.6801613458621816,-0.4776684622639972,-0.002352360735045078,-0.08709048521762308,-0.8416435487511382,3,0.9999999999999998
5.854999999999897,-0.6826709233745991,-0.5256702078017653,-0.0026088525371341653,-0.016317998246124926,-18.80732691095421,3,0.9999999999999998
5.859999999999897,-0.6853544214478074,-0.547510139155893,-0.002611119640671067,0.015059333744782313,-12.928633602418259,3,0.9999999999999998
5.864999999999897,-0.6880403277978909,-0.5270580542354361,-0.002616207554082095,-0.016762704688960975,-2.592467823707004,3,0.9999999999999998
5.869999999999897,-0.690676379739838,-0.527356630981441,-0.0027018813971451117,-0.017522256516313194,-7.522431705528811,3,0.9999999999999998
5.874999999999897,-0.6933928337636257,-0.5589098669019921,-0.002673665017364435,0.02830433730190953,-15.403657293589934,3,0.9999999999999998
5.879999999999897,-0.696224023611241,-0.5734289155249849,-0.0024809522526436645,0.04857548840623299,-11.568066862652774,3,0.9999999999999998
5.884999999999897,-0.6991591968182069,-0.6003845407576008,-0.002139994479725793,0.08742244631618892,-14.898439911066358,3,0.9999999999999998
5.889999999999897,-0.7022118392893908,-0.6204923927376792,-0.0016306000087498163,0.1160849720342804,-13.542742011832464,3,0.9999999999999998
5.8949999999998965,-0.7052670954151092,-0.6018191761742122,-0.0011237226609610573,0.08704206754388291,-4.034508894190822,3,0.9999999999999998
5.899999999999896,-0.7082961041511222,-0.6097246177865435,-0.0006609827012837854,0.09799348779718446,-10.42688336818181,3,0.9999999999999998
5.904999999999896,-0.7113958016773181,-0.6299749233152846,-9.651799590670862e-05,0.12754668261600005,-13.622068746565468,3,0.9999999999999998
5.909999999999896,-0.7144886882246942,-0.6074292795525572,0.0004548099521297644,0.09342859867260275,-3.1016253611411964,3,0.9999999999999998
5.914999999999896,-0.7175637369981893,-0.6224612066047714,0.000978180884144919,0.11575179060257075,-12.205776003814842,3,0.9999999999999998
5.919999999999896,-0.7206599587178363,-0.6161143506759033,0.001533001981402382,0.10635857372599843,-7.0068316804527475,3,0.9999999999999998
5.924999999999896,-0.7237609512219452,-0.6242245863354295,0.0020961073977052713,0.11883255221961614,-10.522332695679733,3,0.9999999999999998
5.929999999999896,-0.7268236297695718,-0.6011000103370414,0.0026044244060514643,0.084940032624958,-2.7384063143483566,3,0.9999999999999998
5.934999999999896,-0.7297608853547728,-0.5740866462980486,0.002929589471714955,0.045607905771668275,-1.3930851595455085,3,0.9999999999999998
5.939999999999896,-0.7326407500243165,-0.577831357695183,0.0031748073395720944,0.05245205810465971,-8.72939193626668,3,0.9999999999999998
5.9449999999998955,-0.7354255371136262,-0.5365024667913441,0.003284609892937329,-0.007849094656230668,2.583635834706783,3,0.9999999999999998
5.949999999999895,-0.7380870774843282,-0.5281936697648878,0.0032181012642298334,-0.01863178747111556,-5.128377451370998,3,0.9999999999999998
5.954999999999895,-0.7406358899739411,-0.49168770293893843,0.002991448603192559,-0.07147383359517709,2.0893257481631453,3,0.9999999999999998
5.959999999999895,-0.7430702491691117,-0.4821349459195853,0.002602433574691254,-0.0840357306504702,-4.185161141508829,3,0.9999999999999998
5.964999999999895,-0.7454944133745954,-0.48746010805709683,0.0022063375405267927,-0.07454754097296029,-7.818613102281211,3,0.9999999999999998
5.969999999999895,-0.7480505380229963,-0.5345088449905733,0.002014342728460239,-0.0030402438546351385,-18.429609257564177,3,0.9999999999999998
5.974999999999895,-0.7507553134290763,-0.5472742332703187,0.0020497129175489626,0.016985654524656026,-10.488519094025317,3,0.9999999999999998
5.979999999999895,-0.7534408721851364,-0.5271514021199192,0.0020611070803435716,-0.01210233342201206,-2.388113989407378,3,0.9999999999999998
5.984999999999895,-0.7560567398607559,-0.5192707116501403,0.0019735116752293003,-0.022822389306600896,-5.1797457200063945,3,0.9999999999999998
5.9899999999998945,-0.7585605695951713,-0.4826183166641369,0.0017238940958339555,-0.07646924821428759,2.1753816803668844,3,0.9999999999999998
5.994999999999894,-0.7610614530606532,-0.5173752994193945,0.0014754063143307405,-0.02352480305463312,-15.295294509594232,3,0.9999999999999998
5.999999999999894,-0.7636392080130072,-0.5137572878420311,0.0013461737389390827,-0.02812931545544573,-6.14893662050221,3,0.9999999999999998
6.004999999999894,-0.7662126383138982,-0.515590618860654,0.001214353916142219,-0.02464813777726302,-7.47779862603942,3,0.9999999999999998
6.009999999999894,-0.7688061005240848,-0.5217282634589282,0.0011159656489363456,-0.014821395069577324,-8.596869037951974,3,0.9999999999999998
6.014999999999894,-0.771445804317877,-0.5340284262267012,0.001089713996095476,0.004117307603210912,-10.244248025053158,3,0.9999999999999998
6.019999999999894,-0.7741973652448036,-0.5662779382207471,0.0012331075689719917,0.05273854472406605,-15.448962249299957,3,0.9999999999999998
6.024999999999894,-0.7769403185118329,-0.5312603242363464,0.0013657770424595483,0.0009137890785108488,1.0349968246059005,3,0.9999999999999998
6.029999999999894,-0.7796568193372598,-0.5551043573353822,0.0014618432745825416,0.03714005608375336,-13.275300131768754,3,0.9999999999999998
6.034999999999894,-0.7824072499292114,-0.5451736033604782,0.0016114993543707712,0.02290353993879446,-5.1082615785359655,3,0.9999999999999998
6.0399999999998935,-0.7851937224457792,-0.5691826973326548,0.0018182050549757633,0.059419195881286496,-13.503966342222117,3,0.9999999999999998
6.044999999999893,-0.7879605896452663,-0.5378856883948429,0.001998936678761165,0.01340435321478095,0.09055656869401929,3,0.9999999999999998
6.049999999999893,-0.7906293748610553,-0.5297117017554791,0.0020374296454548357,0.002129215987969406,-5.269307974978499,3,0.9999999999999998
6.054999999999893,-0.793282257839985,-0.531424713204818,0.002056969869939973,0.005660629320309472,-7.6391891127087135,3,0.9999999999999998
6.059999999999893,-0.7959036172982519,-0.5172599443569076,0.002034318082080322,-0.014496937184979923,-3.664075375283402,3,0.9999999999999998
6.064999999999893,-0.798456138653583,-0.5038775132675872,0.0019140084051501027,-0.033429223988007434,-3.657724792578562,3,0.9999999999999998
6.069999999999893,-0.8009760471428239,-0.5040766254836,0.0017502709340324607,-0.0320938348362617,-6.8924543512219945,3,0.9999999999999998
6.074999999999893,-0.8035175511649159,-0.5124353929806393,0.0016237488224906116,-0.01866955434718092,-8.96097730725953,3,0.9999999999999998
6.079999999999893,-0.8061294339473359,-0.5321190439534984,0.001606734350485528,0.011541943939588763,-11.94262875590044,3,0.9999999999999998
6.0849999999998925,-0.8088007169549564,-0.5363544908278806,0.0016822262234477137,0.01859611584460678,-8.338243454109453,3,0.9999999999999998
6.089999999999892,-0.8115474543918628,-0.5620898040297413,0.0018740301036688223,0.05773578401805603,-13.810510109656356,3,0.9999999999999998
6.094999999999892,-0.8143509559377645,-0.5593497349934142,0.0021540474462105053,0.054354539508951166,-6.999821122007511,3,0.9999999999999998
6.099999999999892,-0.8171628381793946,-0.565354902659367,0.0024504887063634406,0.06416611544105318,-9.14599959286054,3,0.9999999999999998
6.104999999999892,-0.8199885405333407,-0.5649432131491007,0.002772062096327854,0.06451457625843558,-7.59903038143597,3,0.9999999999999998
6.109999999999892,-0.8227553042494903,-0.5420021332528155,0.0030108598099323203,0.03140800219342601,-1.8992922537175438,3,0.9999999999999998
6.114999999999892,-0.825427748842575,-0.5271288461662543,0.0031151599265388796,0.010565543727714708,-3.5848797750396963,3,0.9999999999999998
6.119999999999892,-0.8280774029782234,-0.532679716355411,0.0031925587771950426,0.0203133103880977,-8.507911059083511,3,0.9999999999999998
6.124999999999892,-0.8307230751442982,-0.525662300425419,0.003271324901289674,0.011315814989402194,-5.418622857184614,3,0.9999999999999998
6.1299999999998915,-0.8334739663203297,-0.5742162063193283,0.0035147142883942273,0.0852877147817589,-19.309733855936038,3,0.9999999999999998
6.134999999999891,-0.8362967730384122,-0.5551126699273132,0.003872521700868159,0.05819333303272749,-2.9578275363711244,3,0.9999999999999998
6.139999999999891,-0.8390160587242895,-0.5328334374155518,0.0040836023253501,0.02662695798586446,-1.8599176052664514,3,0.9999999999999998
6.144999999999891,-0.8416037222029451,-0.5025363597617113,0.004107217395722174,-0.016690413460873445,0.4945250063756337,3,0.9999999999999998
6.149999999999891,-0.8441323686944735,-0.5088556923749664,0.004052712350080423,-0.005224360923188412,-8.288685078044207,3,0.9999999999999998
6.154999999999891,-0.8467045463734378,-0.5199045068941144,0.00407317614170255,0.013231482139456446,-9.575690223686484,3,0.9999999999999998
6.159999999999891,-0.8493781922601682,-0.5492658548041531,0.004254763992820543,0.05895235238823572,-14.347844587491167,3,0.9999999999999998
6.164999999999891,-0.8521924360016562,-0.5761774015064027,0.004655470119526939,0.10094981413221008,-14.145947859765368,3,0.9999999999999998
6.169999999999891,-0.8550471263741994,-0.5658216001184736,0.005125770180708589,0.08740227817791203,-5.125406887176856,3,0.9999999999999998
6.174999999999891,-0.8578537630857292,-0.5569384703610176,0.005534590670920991,0.07632499604121935,-5.318388215630494,3,0.9999999999999998
6.1799999999998905,-0.8606017953216933,-0.5424329948435458,0.00586744527112204,0.05709560410849482,-3.749495217861064,3,0.9999999999999998
6.18499999999989,-0.8633595192283022,-0.5604892236407965,0.006227462578911602,0.0866672988590244,-11.721707699836879,3,0.9999999999999998
6.18999999999989,-0.8662475469865333,-0.5944039010441573,0.006795230157480514,0.1399689457832219,-15.956981570091862,3,0.9999999999999998
6.19499999999989,-0.8690754276107052,-0.537340759721423,0.007286792344368465,0.05764480210306652,6.500984905487429,3,0.9999999999999998
6.19999999999989,-0.8717302936454374,-0.5247412092209865,0.0075357378631037975,0.04216806457653775,-3.8431200113349133,3,0.9999999999999998
6.20499999999989,-0.8743432877048559,-0.5205060184687572,0.007739280782076641,0.03934183393429256,-5.753679438411791,3,0.9999999999999998
6.20999999999989,-0.8770118795670905,-0.5466791607309092,0.008043559950269508,0.0819853361845039,-13.340897790841865,3,0.9999999999999998
6.21499999999989,-0.8797270949066727,-0.5394940129690687,0.008435274513808988,0.07486766652686863,-5.300542715548382,3,0.9999999999999998
6.21999999999989,-0.8824285396426655,-0.5410826459664755,0.008825010608745298,0.08105155327837875,-7.384119243026064,3,0.9999999999999998
6.2249999999998895,-0.8851188011544361,-0.5350968304091426,0.009217529007450764,0.07610317807616486,-5.47705688905556,3,0.9999999999999998
6.229999999999889,-0.8877574151370213,-0.5205075740766036,0.00955340899825563,0.05852684642441714,-3.2009255637861553,3,0.9999999999999998
6.234999999999889,-0.8904140705525284,-0.5419534872931439,0.009937789242189243,0.09492749547825113,-12.047993089244379,3,0.9999999999999998
6.239999999999889,-0.8932386454770843,-0.5874451683769155,0.010594875762214961,0.16725950750299812,-18.394415665524463,3,0.9999999999999998
6.244999999999889,-0.8960099544832059,-0.5217613037301081,0.011194718400952652,0.07381875735547513,8.98997270431623,3,0.9999999999999998
6.249999999999889,-0.8985259784195291,-0.48502518453157734,0.011438130029295834,0.02416719749853924,2.6843878776633927,3,0.9999999999999998
6.254999999999889,-0.9009565659457137,-0.4871918125515683,0.011580687455100325,0.03283362149654334,-6.5705885963591655,3,0.9999999999999998
6.259999999999889,-0.9033926474787044,-0.4872454631418913,0.01175869695588272,0.038387180740847446,-6.063387215189337,3,0.9999999999999998
6.264999999999889,-0.9058278883247131,-0.48686100446292385,0.011962980522737698,0.043353988598396107,-5.945336101111591,3,0.9999999999999998
6.2699999999998886,-0.9081384219338792,-0.43784414456521514,0.01200903113292684,-0.024143012818257495,6.321258392343385,3,0.9999999999999998
6.2749999999998884,-0.9102314083800214,-0.39972025680529216,0.011759395409964402,-0.07513926872454599,4.287635942897677,3,0.9999999999999998
6.279999999999888,-0.912334207452148,-0.4409743539147696,0.011554122775604192,-0.00767370059206042,-15.173800847697,3,0.9999999999999998
6.284999999999888,-0.9145934414277002,-0.4625032050699415,0.011610903897508518,0.03003867710613997,-10.817635685924802,3,0.9999999999999998
6.289999999999888,-0.916848035874679,-0.4395658425589262,0.011688363286792125,0.001319151089629815,0.07283274326610378,3,0.9999999999999998
6.294999999999888,-0.9189840216939703,-0.41506910594938295,0.011616737901402274,-0.029591569969845407,0.8002747358447033,3,0.9999999999999998
6.299999999999888,-0.9210081882301344,-0.3947899707606967,0.011406683936563855,-0.05414031830830196,0.08585129887603316,3,0.9999999999999998
6.304999999999888,-0.9229134081142042,-0.36755403550397603,0.011047670084876948,-0.08908442890580935,2.116706203845035,3,0.9999999999999998
6.309999999999888,-0.9247709008994743,-0.37534584778398383,0.010645858689494858,-0.07183115674848337,-6.3367634797759695,3,0.9999999999999998
6.314999999999888,-0.9267414668295577,-0.4124968832867456,0.010440286621899553,-0.011034663162996436,-13.872178649002054,3,0.9999999999999998
6.3199999999998875,-0.9286885989446301,-0.36680358573881217,0.01022563431087642,-0.07412571581247632,6.443180442405183,3,0.9999999999999998
6.324999999999887,-0.9304304810201497,-0.33029289329915357,0.009730522186641277,-0.12340723430670991,4.776603800092762,3,0.9999999999999998
6.329999999999887,-0.9321364909733173,-0.35187068400694393,0.009207813037091395,-0.08610669676931856,-9.359223737543596,3,0.9999999999999998
6.334999999999887,-0.9337018577986574,-0.27501580640428736,0.008499658165741053,-0.19602145338329585,15.088413130055603,3,0.9999999999999998
6.339999999999887,-0.9349674407545724,-0.231603835608864,0.007368237966818292,-0.2560135458287165,7.732172278211424,3,0.9999999999999998
6.344999999999887,-0.9361694514832517,-0.24897424802589221,0.006165168203482896,-0.22567276565421054,-7.020268329346573,3,0.9999999999999998
6.349999999999887,-0.9374613880968169,-0.26756858077477375,0.005116650936744183,-0.19418940977917523,-7.655365970100329,3,0.9999999999999998
6.354999999999887,-0.9388253722433268,-0.27788178578999967,0.004192753437803454,-0.17567247167615263,-5.904427513693594,3,0.9999999999999998
6.359999999999887,-0.9402138718968961,-0.27748460481043025,0.0033197730130671843,-0.17364153898188467,-3.4138619965394437,3,0.9999999999999998
6.3649999999998865,-0.9416264173894646,-0.2873987841872569,0.002494732532060784,-0.15665572973824887,-6.059651965404837,3,0.9999999999999998
6.369999999999886,-0.9430579799092892,-0.28521463548253534,0.0017078575508744365,-0.15817371302751623,-3.207334144953624,3,0.9999999999999998
6.374999999999886,-0.9446108574700763,-0.3354069978924328,0.0011098426554809748,-0.08193095027177572,-16.416572808111127,3,0.9999999999999998
6.379999999999886,-0.9463491017277499,-0.3596339545283498,0.000793677507292756,-0.044973075811224984,-10.64087543610961,3,0.9999999999999998
6.384999999999886,-0.9481648939100427,-0.3666044933290392,0.0005965052300234142,-0.03403743800713541,-6.6651267075714955,3,0.9999999999999998
6.389999999999886,-0.9500923261395785,-0.40399169084281716,0.0005682861670956996,0.02214075877556214,-14.43944013654244,3,0.9999999999999998
6.394999999999886,-0.9520654802179782,-0.3854576662312718,0.000609599272516359,-0.005310233752730764,-0.8980767778203083,3,0.9999999999999998
6.399999999999886,-0.9539284510475443,-0.35998124249979735,0.0004878296326911169,-0.04300355403435128,1.1214568508270615,3,0.9999999999999998
6.404999999999886,-0.9556738911368097,-0.3383990047136492,0.0001925134257665384,-0.07481670352077222,0.5021472447991417,3,0.9999999999999998
6.409999999999886,-0.9574087807514678,-0.35537338365689786,-0.00011659205142455775,-0.04914456475380345,-8.914643458589396,3,0.9999999999999998
6.4149999999998855,-0.9592198987818485,-0.36892957470227433,-0.00031085786718065833,-0.028808847951088446,-8.318637852369427,3,0.9999999999999998
6.419999999999885,-0.9611365356788566,-0.3974374544538301,-0.0003475446941849647,0.013668021826423907,-12.292829703989533,3,0.9999999999999998
6.424999999999885,-0.9631347740804774,-0.4018175326501455,-0.00026325932291859644,0.019987646439366735,-6.630974303872848,3,0.9999999999999998
6.429999999999885,-0.9651026643992576,-0.38550404370738184,-0.00022532430832944428,-0.004544190883219192,-1.4770945062482337,3,0.9999999999999998
6.434999999999885,-0.967049719187674,-0.39324049411876805,-0.00021911472318159042,0.006903955629921597,-7.295821930520342,3,0.9999999999999998
6.439999999999885,-0.9690326075918559,-0.3998510152066814,-0.00016001897252948538,0.01663608594076736,-7.123896319201223,3,0.9999999999999998
6.444999999999885,-0.9709237450663153,-0.3570306691882787,-0.00023857450604980457,-0.0473770074725544,5.234173076718595,3,0.9999999999999998
6.449999999999885,-0.9727568765984199,-0.3760243397920252,-0.00040367666086016385,-0.01899460206155844,-9.71932827991,3,0.9999999999999998
6.454999999999885,-0.9746084011157489,-0.36469352622892587,-0.0005416397807338491,-0.03602697473564108,-2.3667542733416536,3,0.9999999999999998
6.4599999999998845,-0.9765045638829338,-0.3934796217146078,-0.0006135721164253205,0.006778525539936547,-12.315231824386887,3,0.9999999999999998
6.464999999999884,-0.9784681203687554,-0.39195950424303017,-0.0005862186343752462,0.004191793074695506,-5.103359510903895,3,0.9999999999999998
6.469999999999884,-0.9803703621864763,-0.36916347493910007,-0.0006519179802682018,-0.0301119300685111,0.27924746119508814,3,0.9999999999999998
6.474999999999884,-0.9822400002889781,-0.3785923661992637,-0.0007674178910646035,-0.016256696006648037,-7.510884796374093,3,0.9999999999999998
6.479999999999884,-0.9841301373865559,-0.37747026662142297,-0.0008536867216801802,-0.01824458495349634,-4.996960088760543,3,0.9999999999999998
6.484999999999884,-0.986027065413874,-0.3812597931077248,-0.0009314687507675501,-0.012940129746838835,-6.2229276245238845,3,0.9999999999999998
6.489999999999884,-0.9879555914917432,-0.39006107924002875,-0.0009639904732243743,-0.00021495322976203095,-7.544740628727276,3,0.9999999999999998
6.494999999999884,-0.9899100779798341,-0.39171724218531107,-0.000959984459485419,0.0017917926517084931,-5.874411965687431,3,0.9999999999999998
6.499999999999884,-0.991973638911186,-0.4332967264693641,-0.0007955083747801517,0.06335051204021777,-15.953473625897246,3,0.9999999999999998
6.5049999999998835,-0.99410212810748,-0.4182609338344518,-0.000537036708091243,0.04031901996053405,-2.2858873463309095,3,0.9999999999999998
6.509999999999883,-0.9961344312893406,-0.3948997374629479,-0.0004245459048513034,0.005071633406684685,0.04490297378708874,3,0.9999999999999998
6.514999999999883,-0.9981039387959529,-0.3929239156310712,-0.0004071984882578761,0.001902063635929728,-4.995958278764195,3,0.9999999999999998
6.519999999999883,-1.000116585897058,-0.41194737722556307,-0.0003265084846248989,0.030078169493560732,-10.25527851639359,3,0.9999999999999998
6.524999999999883,-1.0021501445310617,-0.40158483645431714,-0.00021587563455760517,0.014358681232778267,-3.124401239859978,3,0.9999999999999998
6.529999999999883,-1.0041480142659152,-0.39760542490617934,-0.00015948837309798236,0.008268831169920745,-4.575129735922343,3,0.9999999999999998
6.534999999999883,-1.0061518598530497,-0.4038726279933746,-9.480431312081095e-05,0.017512850720627776,-7.094789328525559,3,0.9999999999999998
6.539999999999883,-1.0081573572320937,-0.3983842473763014,-2.8219534838225258e-05,0.009219456854276376,-4.2207073675336035,3,0.9999999999999998
6.544999999999883,-1.0102291919797055,-0.430038751840599,0.00013703915422969004,0.05639590205191279,-13.49228033119925,3,0.9999999999999998
6.549999999999883,-1.0123299880265813,-0.4104847132204552,0.0003449079843376168,0.027097657717777394,-1.042849385761146,3,0.9999999999999998
6.5549999999998825,-1.0143029054694972,-0.3789990588153729,0.00036187592093162024,-0.019799103755349854,2.2584065250767598,3,0.9999999999999998
6.559999999999882,-1.0161901844970078,-0.3759385973865837,0.0002519890851138129,-0.024122182469710055,-4.443907990708909,3,0.9999999999999998
6.564999999999882,-1.0180422651154784,-0.3649966958801377,9.069771701897267e-05,-0.040240780082167804,-2.4212798304001524,3,0.9999999999999998
6.569999999999882,-1.0198146365369194,-0.34414945786048223,-0.0001885423456875479,-0.07115832328361707,0.22216998737609872,3,0.9999999999999998
6.574999999999882,-1.021530612126383,-0.3422447206074969,-0.0005510000692687811,-0.07384595390506457,-4.263982914544137,3,0.9999999999999998
6.579999999999882,-1.023311301127504,-0.3697437157884684,-0.0008164960316934256,-0.0328349635828079,-11.664513866670697,3,0.9999999999999998
6.584999999999882,-1.025112002931719,-0.3507182714940279,-0.0010530124658800766,-0.061497388791505764,-0.3609657030596356,3,0.9999999999999998
6.589999999999882,-1.0267806420430194,-0.31705731886472427,-0.001487982682856881,-0.11200813646847532,3.586621063559817,3,0.9999999999999998
6.594999999999882,-1.0284336123290703,-0.34384281232831104,-0.0019477115233597075,-0.0723817252858327,-11.176843113009882,3,0.9999999999999998
6.5999999999998815,-1.0300840619271499,-0.3165914821358613,-0.0024139140163161876,-0.11372423929905007,2.017525832830614,3,0.9999999999999998
6.604999999999881,-1.0317945510820372,-0.36708168183369777,-0.0027939903684468526,-0.03917598740113501,-17.196755790264387,3,0.9999999999999998
