time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.3699999999999717,2.0086276390722086,4.807798187993289,2.3244739606590903,21.5473428970377,126.34101028608889,1,0.0
2.3749999999999716,2.0348389731438576,5.683934450651871,2.434952855207319,22.657737117696346,124.51094282496484,1,0.0
2.3799999999999715,2.065502022490874,6.583678688030652,2.5511402061867807,23.82405069822575,121.98940432780026,1,0.0
2.3849999999999714,2.10067631203174,7.479116553884454,2.6732256096503466,25.003444535068954,124.14015475993295,1,0.0
2.3899999999999713,2.140166840309063,8.29466962981776,2.8010202239290614,26.08415688227759,125.71140257052694,1,0.0
2.394999999999971,2.18328257381826,8.909089249493883,2.9335858679018934,26.88010902554716,123.84880406012758,1,0.0
2.399999999999971,2.228743800939665,9.216325587547276,3.0690578119839893,27.21982905049709,124.50589481529312,1,0.0
2.404999999999971,2.2748365348699866,9.158937800234966,-3.0783237584426884,27.007966715242635,126.33338043972076,1,0.0
2.409999999999971,2.3197571963593835,8.76135286438055,-2.944917037144344,26.283004752601137,125.51910912431347,1,0.0
2.4149999999999707,2.362094665805873,8.146934570481903,-2.8160165916237463,25.238872138047967,127.67617764699985,1,0.0
2.4199999999999706,2.4010631574890215,7.432502722603089,-2.69275245348539,24.056916050356783,128.0357176415461,1,0.0
2.4249999999999705,2.436358603925327,6.690410369298814,-2.575513226036209,22.847035543528623,121.7597787393453,1,0.0
2.4299999999999704,2.4680782858613712,6.00761820164516,-2.4641189749089176,21.72544426405982,125.7761168148625,1,0.0
2.4349999999999703,2.4965576091499058,5.396318547559429,-2.3580896199361794,20.702593061909845,126.90642520838793,1,0.0
2.43999999999997,2.522158085076909,4.85637582838121,-2.256941268585442,19.772197698916635,125.64077431595774,1,0.0
2.44499999999997,2.5452577449340845,4.395147672580074,-2.1602097100380955,18.933614921073236,128.10655272513364,1,0.0
2.44999999999997,2.5662108918024833,3.9968908171183184,-2.0674926253369565,18.164358424624666,126.2114247553119,1,0.0
2.45499999999997,2.5853376622236843,3.6634993408256356,-1.978459788406028,17.457711687277897,127.81956603411794,1,0.0
2.4599999999999698,2.6029132511579034,3.3756318252912174,-1.8928493663989583,16.793815792229513,123.009326102983,1,0.0
2.4649999999999697,2.619173524344736,3.1365412849191214,-1.8104586738332418,16.168238301568774,122.01841348581767,1,0.0
2.4699999999999696,2.6343766620203892,2.9519669753635367,-1.7311097336036352,15.575539366378981,126.35036547068796,1,0.0
2.4749999999999694,2.6487634839532386,2.809436470374521,-1.654667158849381,15.004519753576972,126.51199863201879,1,0.0
2.4799999999999693,2.6625195502156402,2.6992257154464,-1.5810408463135777,14.448146605752111,123.2351479161155,1,0.0
2.4849999999999692,2.674676190028707,2.1709522208053196,-1.510145619713425,13.919262987934179,-114.01903420431142,1,0.0
2.489999999999969,2.684318492713072,1.6922914213510694,-1.4417635692414525,13.441615771977094,-109.79016083426816,1,0.0
2.494999999999969,2.691639158112447,1.2413451017360755,-1.3756494907215813,13.011308239761657,-113.51060384638991,1,0.0
2.499999999999969,2.6967728729853997,0.8167092059047247,-1.3115785797331247,12.623692619435067,-115.24548918792767,1,0.0
2.504999999999969,2.699855124029712,0.4200956859377991,-1.2493520134630016,12.272954414919747,-113.91592190671105,1,0.0
2.5099999999999687,2.701008272526302,0.044512372709521186,-1.1887904553684456,11.957232614000933,-114.24758070571207,1,0.0
2.5149999999999686,2.7003185547586956,-0.317531407181609,-1.1297186332813531,11.676753916680594,-116.67300515720336,1,0.0
2.5199999999999685,2.697872639990815,-0.6583366877116552,-1.0719806558202616,11.423302209822847,-114.25724041349847,1,0.0
2.5249999999999684,2.6937465658813684,-0.9899413030055595,-1.015429566713645,11.201805898441421,-116.39966210701094,1,0.0
2.5299999999999683,2.688002523921242,-1.3057768834491883,-0.9599244734449783,11.004632635351859,-114.79413969066086,1,0.0
2.534999999999968,2.6807375400139835,-1.598472562131609,-0.9053673032310625,10.822276835316543,-109.57303503201567,1,0.0
2.539999999999968,2.6719792072638993,-1.9034239882394504,-0.8516103498712075,10.684694557974481,-118.55918401811793,1,0.0
2.544999999999968,2.661737468622713,-2.1919307956249963,-0.7984997331495669,10.563497530776672,-115.32123331560821,1,0.0
2.549999999999968,2.6500948279594083,-2.4638401949456887,-0.7459599017223724,10.456145696758318,-111.96814399970258,1,0.0
2.5549999999999677,2.637102008117188,-2.732104121938144,-0.6938912029733952,10.37498655816163,-113.35260381335586,1,0.0
2.5599999999999676,2.6227974322535874,-2.9885605060333527,-0.6421880301604062,10.309777104648235,-111.65523361330872,1,0.0
2.5649999999999675,2.6071991401915406,-3.2496751286697285,-0.5907242619879685,10.279259124626545,-115.54669761221456,1,0.0
2.5699999999999674,2.590302057436102,-3.5080771010355543,-0.5393488238878716,10.274377981873231,-116.78124644936344,1,0.0
2.5749999999999673,2.5721368880043842,-3.756837634674093,-0.4879560857059966,10.28602833297254,-115.84655887385942,1,0.0
2.579999999999967,2.5527839153836185,-3.9830456287138722,-0.4365068591783583,10.296711757327229,-111.22737818708528,1,0.0
2.584999999999967,2.532276221443742,-4.218675781593317,-0.38489971588876415,10.349165147851224,-116.31947951291912,1,0.0
2.589999999999967,2.5106010765887277,-4.449865965158533,-0.33297147831058016,10.424969028239756,-117.49358359222491,1,0.0
2.594999999999967,2.4878029250125024,-4.667662077427401,-0.280635789560463,10.511894983884295,-116.4910171188592,1,0.0
2.599999999999967,2.4639439949983393,-4.873938413520665,-0.22782945723777281,10.61295969997628,-116.37787425077026,1,0.0
2.6049999999999667,2.439574561824763,-4.872148205321511,-0.1751981908837834,10.442282477478253,-65.52835140744317,2,0.18
2.6099999999999666,2.415709113152016,-4.673579425490288,-0.12407084230502274,10.01313600589967,-17.482829149309225,2,0.3276
2.6149999999999665,2.3933326384605156,-4.278732462118959,-0.07574850319551096,9.323339915699549,32.224895846813354,2,0.44863200000000003
2.6199999999999664,2.3733085259624755,-3.7351191505255397,-0.03136537363932268,8.440880387160837,73.21209987873748,2,0.54787824
2.6249999999999662,2.3561751802773028,-3.1243025547944456,0.008415768486501829,7.484959460703065,97.2662169407302,2,0.6292601568
2.629999999999966,2.3422083113751144,-2.4699027967974208,0.043311535022025005,6.488363433925089,117.91055948591091,2,0.695993328576
2.634999999999966,2.3314860530176085,-1.8268724218832095,0.07332095826758334,5.530569271162059,126.43640652247781,2,0.7507145294323201
2.639999999999966,2.3240807001234933,-1.1438028951682824,0.09843920619287161,4.532500793689293,148.42375450297865,2,0.7955859141345025
2.644999999999966,2.3199813054540153,-0.5039352231813182,0.1187734466410526,3.615664737549594,150.0,2,0.8323804495902921
2.6499999999999657,2.3189652498446898,0.09026400080950314,0.13473273290185395,2.7809967328692196,150.0,2,0.8625519686640395
2.6549999999999656,2.32081528810206,0.643245218121449,0.14670513129421403,2.0194169534731783,150.0,2,0.8872926143045123
2.6599999999999655,2.3253363173773076,1.1593659556097942,0.1550341352844984,1.3222404785143969,150.0,2,0.9075799437297001
2.6649999999999654,2.3323543201798658,1.6426790546570582,0.16002139633135393,0.6814428950633367,150.0,2,0.9242155538583541
2.6699999999999653,2.3417145698927113,2.0968392424521665,0.161930315403513,0.08975449827976067,150.0,2,0.9378567541638504
2.674999999999965,2.3532795568647926,2.5250781637422626,0.16098984071195233,-0.4593414804089708,150.0,2,0.9490425384143574
2.679999999999965,2.366910166132542,2.923585943768085,0.15742274436578763,-0.9619071426517057,148.28615231051802,2,0.9582148814997731
2.684999999999965,2.3824189826972177,3.2769495607482506,0.15151467810658792,-1.3968863677529773,141.88333913525116,2,0.9657362028298139
2.689999999999965,2.3995893516190354,3.588709946911338,0.14358609413352852,-1.7711186390268907,135.56248325390342,2,0.9719036863204473
2.6949999999999648,2.4182220775388386,3.8623234977718615,0.13392401637372853,-2.091157010085758,129.42330378600775,2,0.9769610227827668
2.6999999999999647,2.4381038027762676,4.08878785327961,0.12282956712374737,-2.3450015846565306,120.37752369950054,2,0.9811080386818687
2.7049999999999645,2.459022235396397,4.277379893737331,0.11059595405051637,-2.5475611682408354,113.03312342863568,2,0.9845085917191323
2.7099999999999644,2.480804154895602,4.434487075459104,0.09745318895363253,-2.7092670801379057,106.79202255770521,2,0.9872970452096885
2.7149999999999643,2.5033105894365453,4.56741892520364,0.08357609546979727,-2.8417622274350505,101.97842956015403,2,0.9895835770719446
2.7199999999999642,2.526298287258213,4.627661555163251,0.06929102407785015,-2.8736123129260225,84.5542004032599,3,0.9914585331989946
2.724999999999964,2.5495816024562674,4.685690236101941,0.054834768659913546,-2.910297189464884,83.98991169683869,3,0.9929959972231756
2.729999999999964,2.5730985053485584,4.7213100753511155,0.04025871558253957,-2.9218956033476116,78.29591882168343,3,0.994256717723004
2.734999999999964,2.596789337810854,4.755278783883535,0.025609640896818497,-2.939540926507774,77.52779891610061,3,0.9952905085328633
2.739999999999964,2.620607548772198,4.772424983398006,0.010914294545589343,-2.9406731569720415,72.9147767285262,3,0.9961382169969479
2.7449999999999637,2.644354389400485,4.727344008722515,-0.003573932004619529,-2.857655735174767,56.627665496274844,3,0.9968333379374973
2.7499999999999636,2.667977921314635,4.722688259934383,-0.01782161921518499,-2.843758462748588,65.30448930410785,3,0.9974033371087477
2.7549999999999635,2.691463463105997,4.672604760897351,-0.03184971128125369,-2.7705162753966737,52.945227922202825,3,0.9978707364291731
2.7599999999999634,2.7146790258818974,4.6147653238819455,-0.045503581588204334,-2.694126791729367,49.41575205761324,3,0.998254003871922
2.7649999999999633,2.7375718863790137,4.54364832217819,-0.058746024420353926,-2.6060853615332773,44.38647623074846,3,0.998568283174976
2.769999999999963,2.7600286015820448,4.440624345287663,-0.07144796038201173,-2.478352359046934,34.44995148802407,3,0.9988259922034803
2.774999999999963,2.7820383854975894,4.364567586826305,-0.0836318340177975,-2.3983060339159503,38.97221369716816,3,0.9990373136068539
2.779999999999963,2.8036143854124185,4.26731553196921,-0.09535363191828061,-2.2937800792245886,31.707256703402543,3,0.9992105971576202
2.784999999999963,2.8248168857483997,4.214669652232043,-0.10673748770904457,-2.2623033983485197,40.901741724338265,3,0.9993526896692485
2.7899999999999627,2.845499362138463,4.060373728231308,-0.1175985902175487,-2.086270193736192,13.46644529024135,3,0.9994692055287838
2.7949999999999626,2.865492044938181,3.93836625054084,-0.12771642259226423,-1.9643067595277475,18.71837052598831,3,0.9995647485336028
2.7999999999999625,2.8847906615846606,3.783066260517423,-0.13711413909931203,-1.7986306946936217,7.701385390790707,3,0.9996430937975542
2.8049999999999624,2.903376853564986,3.6530847961085158,-0.14579144963428803,-1.675581385731987,11.285841820583467,3,0.9997073369139945
2.8099999999999623,2.921333624972339,3.531178484025876,-0.15389559710979483,-1.5691157241205194,10.885681658283058,3,0.9997600162694755
2.814999999999962,2.9386201281549034,3.385197351520911,-0.16138855923888107,-1.431376129549603,2.3384105430272792,3,0.9998032133409699
2.819999999999962,2.9551994943767177,3.248190578419051,-0.16823634071550542,-1.310770870814659,2.021582625472149,3,0.9998386349395953
2.824999999999962,2.971092335409371,3.11055823490973,-0.17448779693778693,-1.1927394369647901,-0.5952258765526048,3,0.9998676806504682
2.829999999999962,2.9863013680747375,2.9746152218809065,-0.18016349670559118,-1.0803306412834033,-2.571284737057276,3,0.9998914981333838
2.8349999999999618,3.00083520022935,2.8404272449260204,-0.18529092558522153,-0.9732997321091844,-4.456879699859753,3,0.9999110284693747
2.8399999999999617,3.0146495374306572,2.6869796559314727,-0.18981824391913138,-0.8404767442522743,-11.766075447581233,3,0.9999270433448872
2.8449999999999616,3.027685781898215,2.529194178344478,-0.1936711212036748,-0.7034683413944702,-15.42010748502706,3,0.9999401755428076
2.8499999999999615,3.040073264427577,2.426886915337685,-0.19704915306282844,-0.6496024654497834,-3.3986330237256803,3,0.9999509439451022
2.8549999999999613,3.0518235546950554,2.2747920060534175,-0.1999775863194646,-0.5243115427056603,-18.12297284215949,3,0.9999597740349838
2.8599999999999612,3.0628925607968718,2.154032632182251,-0.20239899681676388,-0.44623301134085547,-12.25169616867473,3,0.9999670147086868
2.864999999999961,3.073259842978463,1.9944569907655814,-0.2042894015707093,-0.31240561159791236,-24.31755266308549,3,0.9999729520611231
2.869999999999961,3.082900233049322,1.8629694731878765,-0.20561675470196494,-0.22050176921779663,-19.314111026593828,3,0.999977820690121
2.874999999999961,3.091911663098092,1.7427421153569398,-0.20652764965537118,-0.1455911969074109,-18.280235488297933,3,0.9999818129658992
2.879999999999961,3.1003032907833923,1.6151002713846627,-0.20703756940400098,-0.06016094624386058,-21.96713880537721,3,0.9999850866320373
2.8849999999999607,3.108082817056344,1.4977834373756371,-0.20715895766546444,0.010029943511654149,-21.060583724822372,3,0.9999877710382706
2.8899999999999606,3.1152844883224047,1.3839096825260206,-0.20694210429219062,0.07523375970999617,-21.788765281447777,3,0.9999899722513819
2.8949999999999605,3.121968925090513,1.2906824090327382,-0.20647499878073283,0.11046522034570827,-17.914912970208814,3,0.9999917772461331
2.8999999999999604,3.1281657818981086,1.1889500191297022,-0.20579953840111775,0.15847800191236244,-21.40249709458653,3,0.9999932573418291
2.9049999999999603,3.1338103494121303,1.0699171039169595,-0.2048192319444464,0.23219243453974248,-27.31127667905946,3,0.9999944710202998
2.90999999999996,3.1389836574711993,0.9999764581697415,-0.20365034937406135,0.23464406710283145,-15.985341072670039,3,0.9999954662366458
2.91499999999996,3.1436931710943807,0.8848180019475642,-0.20230057282529135,0.3039141793019102,-28.744265826234155,3,0.9999962823140496
2.91999999999996,3.1479707539013444,0.8266644128052493,-0.2008133432002186,0.2904680432375299,-15.2762743226362,3,0.9999969514975207
2.92499999999996,3.1518977866022744,0.744820868972006,-0.19930367364327228,0.312543734656659,-22.185958124749057,3,0.999997500227967
2.9299999999999597,3.155331209810967,0.6295251475305789,-0.1975581345090811,0.3843574148305745,-31.986879783070453,3,0.9999979501869329
2.9349999999999596,3.158231610849626,0.5314390505475202,-0.19551527133169344,0.4317614677942567,-28.957988865814876,3,0.999998319153285
2.9399999999999595,3.16061197189068,0.42160747492736594,-0.19318965465087778,0.4973231733553818,-33.25466120621897,3,0.9999986217056936
2.9449999999999594,3.162552380771064,0.3550500116840077,-0.190693722130459,0.5005354022831768,-23.301064317847466,3,0.9999988697986688
2.9499999999999593,3.1641285240518027,0.2760162179275567,-0.18813242830087784,0.5232897416083399,-27.31565988166691,3,0.9999990732349084
2.954999999999959,3.1653062667797203,0.19569827101850584,-0.18544956454957262,0.5491562793448007,-28.576056022749146,3,0.999999240052625
2.959999999999959,3.1660431404149034,0.09980685608862314,-0.1825765767763059,0.5991331158353023,-33.57416879406974,3,0.9999993768431524
2.964999999999959,3.166415901962105,0.049626682516981754,-0.17961988908629012,0.5833120491230784,-22.80748098102945,3,0.999999489011385
2.969999999999959,3.166571634653893,0.012876286691803483,-0.17678829624828252,0.5492715962984518,-19.815224887857777,3,0.9999995809893357
2.974999999999959,3.1664189415955564,-0.07328156896533933,-0.17393992725984297,0.5892911508318985,-32.9850009414953,3,0.9999996564112553
2.9799999999999587,3.1659046300681606,-0.13203005641466925,-0.1709900310532193,0.590297656804569,-26.879129471668197,3,0.9999997182572293
2.9849999999999586,3.1650926568555797,-0.19233098974521184,-0.16802576509301304,0.5950137996614997,-27.90780119089841,3,0.999999768970928
2.9899999999999585,3.164017077876968,-0.2376108089586303,-0.16509015456120402,0.5790512608931928,-24.662236448268366,3,0.9999998105561609
2.9949999999999584,3.1626444316984523,-0.31089486461995985,-0.16212661848271992,0.6057657991583585,-32.35436874762885,3,0.999999844656052
2.9999999999999583,3.160905161611819,-0.3842640472675084,-0.15902589418613555,0.6339405148826432,-33.207095228936375,3,0.9999998726179626
3.004999999999958,3.1588520592830296,-0.43662676759960733,-0.15585897877074117,0.6325626634247271,-28.603197640472455,3,0.9999998955467294
3.009999999999958,3.156473157526208,-0.5143477887765423,-0.152600800663107,0.6700735153091357,-35.677141364853384,3,0.9999999143483181
3.014999999999958,3.1537127138554433,-0.5892762161817309,-0.14916195844430558,0.7048920824213231,-35.833456051262004,3,0.9999999297656209
3.019999999999958,3.1506530223256854,-0.634329935532194,-0.14565654599969768,0.6971579542796371,-28.965350988658344,3,0.9999999424078091
3.0249999999999577,3.1473430556584443,-0.6892919530175544,-0.14214862173234888,0.7057441414510273,-31.92252992679028,3,0.9999999527744035
3.0299999999999576,3.143814637280014,-0.7219195336953186,-0.13867694601682112,0.6829895084770354,-26.72780193544037,3,0.9999999612750108
3.0349999999999575,3.1400961056075283,-0.7652325335648614,-0.13527480844829842,0.6777539479374718,-29.709051613177216,3,0.9999999682455089
3.0399999999999574,3.13624241873125,-0.7762823205012722,-0.13201514807945047,0.6264699831379289,-21.822759933315258,3,0.9999999739613172
3.0449999999999573,3.1322376452744107,-0.8253002069425486,-0.12886571558891502,0.633062770707222,-31.503472224642696,3,0.9999999786482802
3.049999999999957,3.1280348571188066,-0.8556645384083442,-0.12574932478079992,0.6135334826936831,-27.213354523226425,3,0.9999999824915897
3.054999999999957,3.1236907742286424,-0.8818533029842307,-0.12274226596787985,0.5893772443487947,-26.372574092640633,3,0.9999999856431036
3.059999999999957,3.119146480429748,-0.9354842138704479,-0.11974956588163366,0.607360973538182,-33.566473949564426,3,0.9999999882273449
3.064999999999957,3.1143814377734627,-0.9703337519405687,-0.11673382882095495,0.598884506164652,-29.33076804859725,3,0.9999999903464228
3.0699999999999568,3.1094215170707997,-1.013355835614456,-0.11372622219901896,0.6039785874036186,-31.715724205655572,3,0.9999999920840668
3.0749999999999567,3.1042890118944744,-1.0395281729637222,-0.11075268274282601,0.5855134400191169,-27.830184890566706,3,0.9999999935089348
3.0799999999999566,3.0989806246764355,-1.0835349620428436,-0.10780095790246724,0.5949693776519287,-32.55666522550439,3,0.9999999946773265
3.0849999999999564,3.093477940842016,-1.1173454566853365,-0.10483673008425587,0.5906740493719692,-30.390529734004623,3,0.9999999956354078
3.0899999999999563,3.0878651643795574,-1.127793865925862,-0.10197791239152698,0.5531551169187695,-24.728379594296236,3,0.9999999964210343
3.0949999999999562,3.0821470949300904,-1.1592540421764814,-0.09922411712619805,0.5483186194298063,-30.039637872436913,3,0.9999999970652481
3.099999999999956,3.0763109831794173,-1.1751585963758089,-0.09654947311311712,0.5217268832229653,-26.350170725137076,3,0.9999999975935034
3.104999999999956,3.0704020769868103,-1.1883920096716005,-0.09401430751801554,0.49254839626334623,-25.722724588834772,3,0.9999999980266728
3.109999999999956,3.064281210215359,-1.2593816376198013,-0.091405073510475,0.5504504340762865,-40.4225654879808,3,0.9999999983818717
3.114999999999956,3.05781767008116,-1.3255199777655857,-0.08852208062518807,0.6021670966251441,-40.02940971484924,3,0.9999999986731348
3.1199999999999557,3.0511997187742432,-1.321827462457367,-0.08563965948754282,0.5513247133011919,-23.056101569187227,3,0.9999999989119706
3.1249999999999556,3.044538532884849,-1.3425683141722873,-0.08291569855687975,0.5383721131249241,-29.016424171162335,3,0.9999999991078159
3.1299999999999555,3.0378069199027324,-1.3501227560699236,-0.08030258165250492,0.5071794071247124,-25.790493203657434,3,0.999999999268409
3.1349999999999554,3.0309255878339703,-1.4020210687892314,-0.07767541779390585,0.5432864207573511,-36.96896272084824,3,0.9999999994000953
3.1399999999999553,3.0238744416102263,-1.4183989043785479,-0.07499837913715846,0.527700523911707,-28.537302480190927,3,0.9999999995080782
3.144999999999955,3.016729647366595,-1.4394318765898475,-0.0723783730764338,0.5203897274570404,-29.775804994654465,3,0.9999999995966241
3.149999999999955,3.0095313216468647,-1.4400081136292795,-0.06986853606078736,0.48394229103247094,-24.72592324024854,3,0.9999999996692318
3.154999999999955,3.0023056221592253,-1.450279789171046,-0.0675010477788307,0.4632737399289054,-27.023796989569213,3,0.9999999997287701
3.159999999999955,2.9950980327276,-1.4330274743009552,-0.06533726042227883,0.4028722777989966,-20.0509832047859,3,0.9999999997775915
3.1649999999999547,2.987820999613631,-1.4774444108189255,-0.06324033503387172,0.43552978117931046,-35.259729731767294,3,0.999999999817625
3.1699999999999546,2.98035460395674,-1.5089052962608724,-0.061026676638961774,0.44978922707435914,-32.48123636487384,3,0.9999999998504525
3.1749999999999545,2.972697610128352,-1.5535580177285853,-0.05868959488879266,0.48470446195231454,-36.12119647555244,3,0.9999999998773711
3.1799999999999544,2.9649323445251907,-1.552664817286483,-0.056346794005783796,0.4528073180323625,-25.097201255345958,3,0.9999999998994443
3.1849999999999543,2.9571756796223365,-1.550127160302362,-0.05416644959517036,0.41972372191234547,-24.51518425837927,3,0.9999999999175444
3.189999999999954,2.949413138879066,-1.554936469881245,-0.05212085316764048,0.3987694271494508,-26.19092179185136,3,0.9999999999323864
3.194999999999954,2.9415433441375622,-1.5927021284471075,-0.050053301364238134,0.42797778480640764,-34.447812330745634,3,0.9999999999445569
3.199999999999954,2.9336214708911017,-1.576303480085004,-0.04804133562146928,0.37739775776568457,-21.178033908826706,3,0.9999999999545367
3.204999999999954,2.9257405463761814,-1.5761530478909802,-0.0462180949598614,0.35219762934089094,-24.910956560449034,3,0.99999999996272
3.209999999999954,2.917807313975292,-1.5970153532024756,-0.044439260263950064,0.35928915119726207,-30.09128638002473,3,0.9999999999694305
3.2149999999999537,2.9097896664173173,-1.6099976658647828,-0.04265253738879293,0.35548021174262845,-28.284782434912707,3,0.9999999999749329
3.2199999999999536,2.90175458296978,-1.6041732101270303,-0.04095342858006257,0.3245332402513507,-23.607775154424942,3,0.999999999979445
3.2249999999999535,2.893710369948601,-1.6134942555939522,-0.039349611614933444,0.31710414196117664,-27.231803150232913,3,0.9999999999831449
3.2299999999999534,2.8856152044096843,-1.6245356136789293,-0.03777441849505614,0.3130508559659735,-27.69315265252462,3,0.9999999999861788
3.2349999999999532,2.8775404202799924,-1.6056348732257735,-0.036330257327934046,0.26515512296844507,-20.195166586935,3,0.9999999999886666
3.239999999999953,2.8695580831549106,-1.5875388393932273,-0.0351202434560558,0.2193440294154087,-20.028545929610537,3,0.9999999999907067
3.244999999999953,2.861462776217868,-1.6500205487339366,-0.03383386827112256,0.2944070985266015,-40.005302517969994,3,0.9999999999923794
3.249999999999953,2.853260097314509,-1.631301993033522,-0.03247722442268053,0.2487742547680511,-20.345563940352903,3,0.9999999999937511
3.254999999999953,2.8451262963320425,-1.6223634762072585,-0.031309743258761014,0.21855540861001393,-22.450272289955844,3,0.9999999999948759
3.2599999999999527,2.8369787550234182,-1.6365638441567982,-0.030204445761456533,0.22351658021748352,-28.075897320953576,3,0.9999999999957982
3.2649999999999526,2.8287841060328547,-1.6413006578169584,-0.029108685904728038,0.21489146980917911,-25.820415548388574,3,0.9999999999965545
3.2699999999999525,2.820570392174597,-1.6442058843151364,-0.028061511308758114,0.2041043440094153,-25.352995684505714,3,0.9999999999971747
3.2749999999999524,2.8123222208714065,-1.6550034909003275,-0.027037141333076775,0.20563790472167887,-27.313416726374253,3,0.9999999999976833
3.2799999999999523,2.804048959401682,-1.6543549320384268,-0.02604697778506848,0.19060143683486555,-24.515051202395377,3,0.9999999999981003
3.284999999999952,2.7957704152877483,-1.657080003395924,-0.025117907610947565,0.18113636182366236,-25.288843119485016,3,0.9999999999984422
3.289999999999952,2.7873605672036113,-1.7064151182758174,-0.02405934012871702,0.24166438116148978,-37.01204462044326,3,0.9999999999987227
3.294999999999952,2.7787917848644526,-1.72100885434859,-0.02282836471468963,0.25068681057877423,-28.898844303523063,3,0.9999999999989526
3.299999999999952,2.770248780210933,-1.6964912649641068,-0.02169819690146424,0.20195878007414036,-19.172186189228334,3,0.9999999999991411
3.3049999999999518,2.761738642573064,-1.707501356036428,-0.02067590113664819,0.2069462980811263,-27.694890358471376,3,0.9999999999992957
3.3099999999999516,2.7531343784940385,-1.733990194651133,-0.019569146394244008,0.23550369130732593,-31.686019918423913,3,0.9999999999994225
3.3149999999999515,2.744454409017484,-1.7380109953751315,-0.018403195672566763,0.23099647625413527,-26.334558241275722,3,0.9999999999995264
3.3199999999999514,2.735825031927678,-1.7140283157464415,-0.017363797116872526,0.18531674232454468,-19.260281788186237,3,0.9999999999996116
3.3249999999999513,2.7272473982584984,-1.7170375384416745,-0.016449322527062993,0.18057083495696435,-25.644918146611765,3,0.9999999999996816
3.329999999999951,2.7185581374451284,-1.7583006996350612,-0.015413264276904926,0.23334836946163948,-35.265060872163204,3,0.9999999999997389
3.334999999999951,2.7097900290547043,-1.74908567969058,-0.01430279730950934,0.2111618042054647,-23.076983692363658,3,0.9999999999997858
3.339999999999951,2.7010488285595144,-1.7474578224424093,-0.013273062228315702,0.20092017733494108,-24.782220174962458,3,0.9999999999998244
3.344999999999951,2.6923762815753403,-1.7218585377932312,-0.012383474990782073,0.1554693498620106,-18.652500032236134,3,0.999999999999856
3.349999999999951,2.6837494678931173,-1.7288331729421016,-0.011596815104987002,0.15920613598662928,-26.428999919211982,3,0.9999999999998819
3.3549999999999507,2.6751328304446353,-1.7179648786890145,-0.010857771626607171,0.13670410196762317,-21.983371308747934,3,0.9999999999999032
3.3599999999999506,2.6665197980440185,-1.7271878946145287,-0.01015437704482336,0.14461558359496354,-26.838184931182823,3,0.9999999999999206
3.3649999999999505,2.657941875106079,-1.7042403259088132,-0.00953186341585921,0.10486010239267249,-18.821723532848914,3,0.9999999999999349
3.3699999999999504,2.649510935928228,-1.6685120404000287,-0.0091550961976532,0.046487275915998806,-15.228934808978213,3,0.9999999999999466
3.3749999999999503,2.641179591789975,-1.6640806659969427,-0.008951174461158118,0.035189443260868994,-22.56931521017373,3,0.9999999999999563
3.37999999999995,2.6328887718896374,-1.6523717765790493,-0.008830794522220575,0.013175938503372602,-20.657299515964112,3,0.9999999999999641
3.38499999999995,2.6245968604413767,-1.6642792748070594,-0.008731108047606906,0.02652652162950205,-26.42702423003145,3,0.9999999999999706
3.38999999999995,2.6162043909706396,-1.6924373480757189,-0.008503451055608569,0.06411987684181504,-30.684692056631764,3,0.9999999999999759
3.39499999999995,2.607688216489385,-1.7138361015259105,-0.00811341520152098,0.09161138655618671,-29.373711785622945,3,0.9999999999999802
3.3999999999999497,2.599212247194553,-1.6769368846470587,-0.007805414335818828,0.03223727750761491,-14.972888790522697,3,0.9999999999999838
3.4049999999999496,2.590816648259043,-1.6812679526559833,-0.00763790734327241,0.03472541274167515,-24.802756858822384,3,0.9999999999999867
3.4099999999999495,2.5824014739374235,-1.6847756834705871,-0.00746088191320915,0.036059278997842475,-24.645931463365518,3,0.9999999999999891
3.4149999999999494,2.57402246583348,-1.6670118394971083,-0.0073571411523851715,0.005744984589783644,-19.32605454712911,3,0.9999999999999911
3.4199999999999493,2.565660330340572,-1.6777386866574922,-0.007297161653033957,0.018086991416512585,-26.23703513854284,3,0.9999999999999927
3.424999999999949,2.5572848510530006,-1.672509612602605,-0.007235656171797,0.006613885903883411,-22.368058294628483,3,0.999999999999994
3.429999999999949,2.5489340686777227,-1.6678518055284381,-0.007229166988914848,-0.003936936115994058,-22.430832065696972,3,0.9999999999999951
3.434999999999949,2.5404775201319993,-1.7143089243747693,-0.007082694723580474,0.06180028772632858,-35.23640353987863,3,0.999999999999996
3.439999999999949,2.531961855819693,-1.6921895768148498,-0.006866468831633998,0.025084874731840824,-18.625304653772172,3,0.9999999999999967
3.4449999999999488,2.5234874244640695,-1.6975365288104776,-0.0067296628913431356,0.02957580775180162,-25.20813067783905,3,0.9999999999999972
3.4499999999999487,2.514918648490942,-1.729663864461555,-0.006469362559435865,0.07406730864402086,-32.02095675574891,3,0.9999999999999978
3.4549999999999486,2.5062163865842053,-1.7510465736195073,-0.006027240739065132,0.10250508620582513,-29.76203237513463,3,0.9999999999999982
3.4599999999999485,2.4974492659201153,-1.7557778760702072,-0.005505429830633624,0.10622395195589673,-25.848354310185126,3,0.9999999999999986
