time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.5749999999999673,2.88202307787993,-0.9976046574204969,-1.0067777292645435,11.349777221872243,-117.69361150592056,1,0.0
2.579999999999967,2.8762262172117374,-1.3192856727562816,-0.9505080622355178,11.162653511078924,-115.51407737859215,1,0.0
2.584999999999967,2.8688314410892497,-1.6370333885777235,-0.8950921756851935,11.00818038926523,-118.22185000490695,1,0.0
2.589999999999967,2.8598987738689607,-1.934556617765044,-0.8404088666253475,10.86931168010529,-113.69668137775284,1,0.0
2.594999999999967,2.8494765737028716,-2.2330464956413048,-0.7863344651752229,10.76461481462511,-117.33660976353194,1,0.0
2.599999999999967,2.837601770284166,-2.5156468907064777,-0.7327444129595553,10.675337381544969,-114.14289823993704,1,0.0
2.6049999999999667,2.824316122264815,-2.797492819600211,-0.6795245233637521,10.616521214812261,-116.43786861545549,1,0.0
2.6099999999999666,2.809658167090734,-3.0645484958630136,-0.626564583257279,10.571143392127134,-113.61472225716713,1,0.0
2.6149999999999665,2.7936744902951394,-3.327795625915823,-0.5737676026902556,10.55125630906,-114.61975575336302,1,0.0
2.6199999999999664,2.7763920268336832,-3.5840187733565414,-0.5210170685106621,10.552432132702682,-114.57085794200262,1,0.0
2.6249999999999662,2.7578678350592396,-3.8243622454583477,-0.46823721825701137,10.562749754571316,-111.92211060017459,1,0.0
2.629999999999966,2.7381458660837383,-4.063043087563603,-0.4153365291699149,10.600651290902148,-113.82481284712838,1,0.0
2.634999999999966,2.71724933214677,-4.294029862384271,-0.3621968186780973,10.658156225196677,-114.12838221659695,1,0.0
2.639999999999966,2.6952211022115113,-4.515518741830809,-0.3087257491947568,10.732949313839484,-114.22074064273322,1,0.0
2.644999999999966,2.672088786357235,-4.73542496554311,-0.25480777009907607,10.836648886366694,-116.79853067087909,1,0.0
2.6499999999999657,2.648431683273826,-4.725513572085755,-0.2011237252276481,10.63941481871207,-59.77404503026448,2,0.18
2.6549999999999656,2.625320788317947,-4.518033865337599,-0.14907520797972262,10.183915600651972,-11.480460598579878,2,0.3276
2.6599999999999655,2.6036783128702528,-4.140061498836383,-0.09986529176502046,9.506616257324923,31.404221228087888,2,0.44863200000000003
2.6649999999999654,2.5842363283459537,-3.640030412808603,-0.054431302522347735,8.676537437499425,64.84742227403169,2,0.54787824
2.6699999999999653,2.567556039263767,-3.0375767070483777,-0.01347008390528881,7.720459573458429,96.47603212671197,2,0.6292601568
2.674999999999965,2.554027252297639,-2.381023293776652,0.022565232109029942,6.708170896647657,118.98793114152046,2,0.695993328576
2.679999999999965,2.543860615864536,-1.6937282153831403,0.053477118028160575,5.672187538808938,137.70250444553233,2,0.7507145294323201
2.684999999999965,2.5369968498634186,-1.0595950250941801,0.07945868062187156,4.735129505569034,136.40378354969252,2,0.7955859141345025
2.689999999999965,2.5333237433953752,-0.41758539176731657,0.10076888812952234,3.8034509785729993,150.0,2,0.8323804495902921
2.6949999999999648,2.5327449586892303,0.1788010829155232,0.11763091709518836,2.954434181111635,150.0,2,0.8625519686640395
2.6999999999999647,2.535042674779704,0.7337220215841705,0.13043652036670794,2.179440010375283,150.0,2,0.8872926143045123
2.7049999999999645,2.5400201168450836,1.2513795311552935,0.13953447290374843,1.4699971667056249,150.0,2,0.9075799437297001
2.7099999999999644,2.54750105480334,1.7357587150413119,0.14523238706444275,0.8181509176605883,150.0,2,0.9242155538583541
2.7149999999999643,2.5573283559073063,2.1904999880238947,0.14779973675634528,0.21661441408984272,150.0,2,0.9378567541638504
2.7199999999999642,2.5693556554780184,2.6162909700508723,0.1474808550904907,-0.3374215411784883,149.34018394483144,2,0.9490425384143574
2.724999999999964,2.5834587707735217,3.0212434457473263,0.14447857982522283,-0.8576296492943175,150.0,2,0.9582148814997731
2.729999999999964,2.5994803259397763,3.3842391243525496,0.139036530544979,-1.3144713667405046,144.63179147426558,2,0.9657362028298139
2.734999999999964,2.617272843459717,3.7299304256244037,0.13137525871234423,-1.7460077470196003,144.77918221684533,2,0.9719036863204473
2.739999999999964,2.6367194033522394,4.046235151536032,0.12166262827758256,-2.135832688659226,141.40585735986323,2,0.9769610227827668
2.7449999999999637,2.657561326884751,4.288809336911359,0.11026895465890885,-2.4198119664507254,126.18883065863218,2,0.9811080386818687
2.7499999999999636,2.679527068933529,4.496120790346688,0.09757556840675363,-2.6564513050609344,119.74273102747708,2,0.9845085917191323
2.7549999999999635,2.7024476024165303,4.67104422199739,0.08380557772954411,-2.8511028592743406,113.5253111361165,2,0.9872970452096885
2.7599999999999634,2.7260208532900965,4.758019930537749,0.06937488706311257,-2.9221525935123496,92.79533715561105,2,0.9895835770719446
2.7649999999999633,2.7499190312308603,4.8014221415314955,0.05473243081036383,-2.936506205898391,82.12915813799887,3,0.9914585331989946
2.769999999999963,2.774023942687411,4.8407538427976675,0.0400121541140126,-2.9533570097449275,80.84908852364124,3,0.9929959972231756
2.774999999999963,2.7983210722713783,4.8783273481431975,0.025192643815703963,-2.9762402041190685,80.0945969352532,3,0.994256717723004
2.779999999999963,2.8227544153362087,4.895438339831941,0.01031397615602847,-2.9773484026793686,74.60353475028384,3,0.9952905085328633
2.784999999999963,2.8470778958994782,4.835146270250211,-0.0043007418398564035,-2.8718589053937182,54.4805877381217,3,0.9961382169969479
2.7899999999999627,2.8712429032729996,4.831471696993992,-0.018624178547714365,-2.859866363970094,67.00438176158211,3,0.9968333379374973
2.7949999999999626,2.8953158336536116,4.798607317759085,-0.03279903092436376,-2.8128675145477025,58.74565992815254,3,0.9974033371087477
2.7999999999999625,2.9190972040898533,4.715357671304664,-0.04657039317174716,-2.699225641476476,44.700833704999944,3,0.9978707364291731
2.8049999999999624,2.9425151212478697,4.652991363139376,-0.059873384804836505,-2.6250820942778943,47.91171463557137,3,0.998254003871922
2.8099999999999623,2.9656248741099462,4.592061427023297,-0.07283105137516444,-2.560996566691373,46.546947090440355,3,0.998568283174976
2.814999999999962,2.9883405059347883,4.495701183473181,-0.08535419952657719,-2.4517759024556915,35.866548720696606,3,0.9988259922034803
2.819999999999962,3.010530127165392,4.38181874015772,-0.0972840359112217,-2.323845072158633,29.194822952493276,3,0.9990373136068539
2.824999999999962,3.032119600465959,4.255741819785759,-0.10854608686622802,-2.1847306283706667,23.630564090385988,3,0.9992105971576202
2.829999999999962,3.0530574666195487,4.121231269972692,-0.11909743952506702,-2.0395622859622504,18.86905208498942,3,0.9993526896692485
2.8349999999999618,3.0733457672916025,3.9957824053650643,-0.12897218808472255,-1.91379937474007,18.500294101515077,3,0.9994692055287838
2.8399999999999617,3.0930087592256643,3.8710658585771665,-0.1382348659008774,-1.7945946918149251,16.18616923142499,3,0.9995647485336028
2.8449999999999616,3.112040739082716,3.7433753068118536,-0.14690332011173712,-1.6760355420513058,12.973110745562487,3,0.9996430937975542
2.8499999999999615,3.1304254520450483,3.6121618916497793,-0.1549777369646419,-1.556915097437041,9.613681693946038,3,0.9997073369139945
2.8549999999999613,3.148132647059316,3.472422152478023,-0.1624356955291324,-1.429465771249215,4.94629486709632,3,0.9997600162694755
2.8599999999999612,3.1651497434858498,3.336050084166894,-0.16927893422502427,-1.3108499518714214,3.27537094456883,3,0.9998032133409699
2.864999999999961,3.181526811366555,3.2162055735593196,-0.17559956230297757,-1.2200529484737348,5.131212413637883,3,0.9998386349395953
2.869999999999961,3.19722894439482,3.0663558360995085,-0.18136281339320437,-1.0882672006780463,-4.835162319420469,3,0.9998676806504682
2.874999999999961,3.2121592396224776,2.907522077724688,-0.18644122037156174,-0.9461268542538168,-9.746044641158386,3,0.9998914981333838
2.879999999999961,3.226433084402597,2.8031856471008587,-0.19101745091248823,-0.8864523994259643,1.866165146207332,3,0.9999110284693747
2.8849999999999607,3.240103840143003,2.6665918587460973,-0.19518129507108117,-0.7815963293703372,-8.357565814433851,3,0.9999270433448872
2.8899999999999606,3.2532313334441483,2.585300516289448,-0.19903057836317029,-0.7597183743202505,3.926840224683655,3,0.9999401755428076
2.8949999999999605,3.2657723125574334,2.4326859945232915,-0.20251106600106628,-0.6351056769543686,-16.183527801510373,3,0.9999509439451022
2.8999999999999604,3.2775355174981065,2.27421208315812,-0.20535109612706437,-0.5035128456632632,-20.140509213260998,3,0.9999597740349838
2.9049999999999603,3.28849369468212,2.1106858219030795,-0.2075179807087868,-0.3658086093488844,-23.920328382048332,3,0.9999670147086868
2.90999999999996,3.2986875110794447,1.9682264197801418,-0.20907673894448697,-0.259847497273493,-20.835654212335932,3,0.9999729520611231
2.91499999999996,3.308368361821802,1.9047170185861297,-0.2103986581654742,-0.26986578447188553,-2.12559146254298,3,0.999977820690121
2.91999999999996,3.317619634038331,1.7968219674147423,-0.2116079846425123,-0.21545165328705362,-14.764839169941855,3,0.9999818129658992
2.92499999999996,3.326323389408403,1.6857277088869775,-0.21253460771213772,-0.1567899778573329,-17.183423436942398,3,0.9999850866320373
2.9299999999999597,3.3344053687097928,1.5483459471971772,-0.21307192087035842,-0.06005659700388885,-25.723962993196935,3,0.9999877710382706
2.9349999999999596,3.3418777933459753,1.441594195645354,-0.2132390345822266,-0.008207858501697939,-19.591645472812594,3,0.9999899722513819
2.9399999999999595,3.3487428964271473,1.3056782486672296,-0.21303944228250016,0.08625225802218311,-28.775055927445713,3,0.9999917772461331
2.9449999999999594,3.354925949779983,1.1687604884060305,-0.2123636715183017,0.1823177395507235,-30.91625358689777,3,0.9999932573418291
2.9499999999999593,3.360546348136451,1.080147977019388,-0.21138480998325804,0.20822737849073636,-20.029164628372154,3,0.9999944710202998
2.954999999999959,3.365708274555198,0.9854238130516808,-0.21025242896916474,0.24365408492959387,-22.78951070480872,3,0.9999954662366458
2.959999999999959,3.3703355694095083,0.8665111681586602,-0.20885224231513,0.31503378645796776,-30.390318518341815,3,0.9999962823140496
2.964999999999959,3.374453835889837,0.7814869233567222,-0.2072184863278368,0.3375989429148081,-23.017003775623632,3,0.9999969514975207
2.969999999999959,3.378184083308704,0.7111655027578246,-0.20552396648440618,0.33955472858447605,-20.207115392686628,3,0.999997500227967
2.974999999999959,3.3814900823874545,0.6120526691664896,-0.20371114993184625,0.3845122532520026,-28.628263047529025,3,0.9999979501869329
2.9799999999999587,3.384343835246732,0.5301017017357411,-0.2017347391158828,0.40525852391074413,-25.367399585148874,3,0.999998319153285
2.9849999999999586,3.386760430695277,0.43728618591521223,-0.1996120353591868,0.4428869695022997,-29.218037905281967,3,0.9999986217056936
2.9899999999999585,3.3887478048856052,0.35828054325340936,-0.1973497056033091,0.4613233735715452,-26.73821905626191,3,0.9999988697986688
2.9949999999999584,3.39031260847082,0.26835531778680244,-0.1949521015950597,0.49685142608532196,-30.541298808626543,3,0.9999990732349084
2.9999999999999583,3.3914076503098314,0.17044251616857198,-0.19234459351515198,0.5451929138690026,-33.718796031111886,3,0.999999240052625
3.004999999999958,3.392055308621053,0.08924088389068534,-0.1895543043896839,0.5702272533731549,-30.53401593282077,3,0.9999993768431524
3.009999999999958,3.392355472476301,0.031229678609225126,-0.18672138002594885,0.562585982041936,-25.41895056361321,3,0.999999489011385
3.014999999999958,3.3922915153209368,-0.05613662794125074,-0.18381446068385188,0.5994009527275119,-33.69740020642503,3,0.9999995809893357
3.019999999999958,3.39181331764509,-0.13455446430373974,-0.180753376325808,0.6243995780918499,-32.38828381322927,3,0.9999996564112553
3.0249999999999577,3.390969399982327,-0.20252375493525976,-0.17760251487327627,0.6354728004029614,-30.558582090577538,3,0.9999997182572293
3.0299999999999576,3.389805614358845,-0.26257499166183035,-0.1744219262916924,0.6364065819683359,-29.240720314022646,3,0.999999768970928
3.0349999999999575,3.388253221342851,-0.35764530317191934,-0.1711029551990917,0.6903231761061502,-38.96670059615715,3,0.9999998105561609
3.0399999999999574,3.3863350237487317,-0.4093039381838853,-0.16767204244256373,0.6818368395694946,-28.812911243164606,3,0.999999844656052
3.0449999999999573,3.3841228286425755,-0.47511179829665956,-0.1642268242123821,0.6958332107500036,-32.97989192324145,3,0.9999998726179626
3.049999999999957,3.381607067003161,-0.5308250063963108,-0.16074514959597774,0.6965707760081856,-31.06412253027105,3,0.9999998955467294
3.054999999999957,3.3787541552924565,-0.6097574013271678,-0.1571693224009887,0.733156589238249,-37.621990619582554,3,0.9999999143483181
3.059999999999957,3.375585317323252,-0.657489173893479,-0.15352273515054593,0.7253480150647854,-30.438149784254147,3,0.9999999297656209
3.064999999999957,3.372138013538062,-0.7209957663755127,-0.14985205671856372,0.7425559989677675,-34.942719986499654,3,0.9999999424078091
3.0699999999999568,3.3685110680553327,-0.7298543960698792,-0.14629465131146357,0.6808443805031775,-21.518453140954136,3,0.9999999527744035
3.0749999999999567,3.3647623027424762,-0.769426292689068,-0.1429264809194435,0.6663688036305704,-29.323911896497023,3,0.9999999612750108
3.0799999999999566,3.3608158899970326,-0.8089107738406258,-0.13962685920085383,0.6534141329833673,-29.64216486301395,3,0.9999999682455089
3.0849999999999564,3.356616379562683,-0.8704561163178104,-0.1363056788084167,0.6746558406666575,-35.65308192025803,3,0.9999999739613172
3.0899999999999563,3.352189064714291,-0.9003324375560541,-0.13299275032990243,0.6505942086207599,-28.17756229634279,3,0.9999999786482802
3.0949999999999562,3.3476765623703812,-0.9047652604979597,-0.12989091472342373,0.5905787811315855,-21.862828623527367,3,0.9999999824915897
3.099999999999956,3.343019953892967,-0.957507913386659,-0.12690439176619073,0.603706312684408,-34.10470370341366,3,0.9999999856431036
3.104999999999956,3.338079182108632,-1.0183563214340685,-0.12381856130645108,0.6301882450938662,-36.73078075470352,3,0.9999999882273449
3.109999999999956,3.332860929881351,-1.068604951214513,-0.12063658136104083,0.642341507247425,-34.67859549343096,3,0.9999999903464228
3.114999999999956,3.327464389406796,-1.0899467846162263,-0.11749827861311468,0.6131574916938649,-27.794911724036055,3,0.9999999920840668
3.1199999999999557,3.3218518706679023,-1.1545802708936028,-0.11433990508562841,0.6496977888815596,-38.95217026651281,3,0.9999999935089348
3.1249999999999556,3.316051943348568,-1.1654270026308295,-0.11119675597349321,0.6079013436507147,-25.93514903288313,3,0.9999999946773265
3.1299999999999555,3.3101751451308434,-1.1852351928337308,-0.10822482214513274,0.5810463828299566,-28.17285223025221,3,0.9999999956354078
3.1349999999999554,3.3041648831386556,-1.2186770415681476,-0.10533226516166039,0.5759242921124372,-31.7366569585865,3,0.9999999964210343
3.1399999999999553,3.2980428722607638,-1.2301432856124799,-0.1025441318760465,0.5396056568783836,-26.426241059742928,3,0.9999999970652481
3.144999999999955,3.291828001521086,-1.2556790022610687,-0.09988113361349615,0.5256298349859698,-29.989715547945664,3,0.9999999975935034
3.149999999999955,3.2855435406405333,-1.2581971178123612,-0.09737095177609412,0.47881934896164485,-24.322563947576967,3,0.9999999980266728
3.154999999999955,3.279073563783338,-1.3292180281204011,-0.09483447511714793,0.5350674935854364,-41.61424514361881,3,0.9999999983818717
3.159999999999955,3.2723800252429287,-1.3481335062229431,-0.09220978345230169,0.5149408381800883,-29.214655518249423,3,0.9999999986731348
3.1649999999999547,3.265709514335373,-1.320451680742165,-0.0898571355500577,0.42694920194019526,-17.474478428137147,3,0.9999999989119706
3.1699999999999546,3.2590482949065587,-1.3439059773431972,-0.08774875870149046,0.4163843852669735,-29.909950603503212,3,0.9999999991078159
3.1749999999999545,3.2521531320518653,-1.4135803693906044,-0.0855171330930431,0.47552990035832493,-41.83713126992889,3,0.999999999268409
3.1799999999999544,3.245032425346747,-1.4346054090343416,-0.08317040372999962,0.4632157640552457,-30.339280303971606,3,0.9999999994000953
3.1849999999999543,3.237840653263514,-1.442134361394874,-0.0809329543398789,0.4320161526985402,-27.061420769346558,3,0.9999999995080782
3.189999999999954,3.230543660167342,-1.4764281803133215,-0.07874796116356819,0.44179759513367245,-33.80681204086097,3,0.9999999995966241
3.194999999999954,3.2231096756690665,-1.4970650473903004,-0.0765628440246795,0.4322827402580679,-30.69060441834243,3,0.9999999996692318
3.199999999999954,3.215494390994006,-1.5486461867777168,-0.07430633612789705,0.46986867350912914,-38.68086749666992,3,0.9999999997287701
3.204999999999954,3.20764918104372,-1.5891502334987813,-0.0719012372370047,0.49191682495247385,-36.46363104811779,3,0.9999999997775915
3.209999999999954,3.199561065150152,-1.6456579285095285,-0.06932311798402546,0.5388452233287607,-40.93607183250988,3,0.999999999817625
3.2149999999999537,3.1913304696119806,-1.6466895588561432,-0.06671626444182932,0.5043005723798193,-27.535484314022757,3,0.9999999998504525
3.2199999999999536,3.183161595447838,-1.6212199922472312,-0.06437817913473509,0.43172274469849725,-20.675310887774117,3,0.9999999998773711
3.2249999999999535,3.1749631458794236,-1.6579000204853294,-0.06216564727676532,0.4530631721313079,-35.87484572255987,3,0.9999999998994443
3.2299999999999534,3.1666235585808065,-1.6778423256153476,-0.05990690965211387,0.4504794109982879,-32.02232925067678,3,0.9999999999175444
3.2349999999999532,3.1582161746962862,-1.6851411755655508,-0.05770585920894167,0.4301819012495236,-28.96332653385923,3,0.9999999999323864
3.239999999999953,3.149795677719281,-1.6831736761332645,-0.05563823231099052,0.3972385560308902,-26.580893267809174,3,0.9999999999445569
3.244999999999953,3.1413844377315177,-1.681429320215039,-0.05373158296147107,0.3657629290940535,-26.471729805969268,3,0.9999999999545367
3.249999999999953,3.13296945828023,-1.6846146301974472,-0.051961080236456514,0.34267973139466235,-27.564583497991062,3,0.99999999996272
3.254999999999953,3.1245762595555924,-1.6728584088791558,-0.050359789352976136,0.29829362814503724,-23.71804324640341,3,0.9999999999694305
3.2599999999999527,3.116174456343012,-1.687785647629572,-0.04887756346448402,0.2946048980236897,-30.17846363380447,3,0.9999999999749329
3.2649999999999526,3.1076879385058636,-1.7067042316137002,-0.047396915351598956,0.29759707376452504,-31.300454153267502,3,0.999999999979445
3.2699999999999525,3.0991758955792936,-1.6982644698251557,-0.04600249915196519,0.26054063255376897,-24.566125431789988,3,0.9999999999831449
3.2749999999999524,3.0906390861056825,-1.7163427592586904,-0.044691434842113686,0.26381482478694923,-31.042764957032784,3,0.9999999999861788
3.2799999999999523,3.081982213129583,-1.746175108168033,-0.04331819735342357,0.28522841056149706,-34.180119069948766,3,0.9999999999886666
3.284999999999952,3.073162530593825,-1.781417960198703,-0.04181609275560083,0.3152926187112808,-35.882007961872894,3,0.9999999999907067
3.289999999999952,3.0642932456312093,-1.7665144997656035,-0.040350944191246185,0.27125026802900437,-23.63631046656425,3,0.9999999999923794
3.294999999999952,3.055365527970668,-1.8042645866552145,-0.03890548381628722,0.30656242251151566,-36.60584674270079,3,0.9999999999937511
3.299999999999952,3.0463495572402572,-1.8022139824098686,-0.037431937163903584,0.2831317182285906,-27.01306204818966,3,0.9999999999948759
3.3049999999999518,3.0372766940359046,-1.826755232118414,-0.03597334356810311,0.3001481818398347,-33.5913124960682,3,0.9999999999957982
3.3099999999999516,3.0281824172356306,-1.8111771913607049,-0.034579131503273075,0.2580177433842564,-23.72954733046741,3,0.9999999999965545
3.3149999999999515,3.0190411137169284,-1.8450704677966154,-0.03320708910920356,0.290475906496716,-35.88589739532328,3,0.9999999999971747
3.3199999999999514,3.009745551810804,-1.872946536152353,-0.03169408856970746,0.3145185951776481,-34.76551162709346,3,0.9999999999976833
3.3249999999999513,3.0004696400627284,-1.8378348715817032,-0.030296490079578575,0.24531627480151322,-19.186612051060585,3,0.9999999999981003
3.329999999999951,2.9911747502474397,-1.8797648995223792,-0.028952245850222713,0.291921440812103,-38.007936127971156,3,0.9999999999984422
3.334999999999951,2.9818671290210497,-1.843704834307017,-0.027667577084742767,0.2227388581276959,-18.863999818657256,3,0.9999999999987227
3.339999999999951,2.972548678237941,-1.8833366298182537,-0.026441364164494274,0.26730436907184346,-37.33564746894758,3,0.9999999999989526
3.344999999999951,2.9630693961085304,-1.9081923149564004,-0.025046957015808058,0.29028015212956604,-34.101661559510866,3,0.9999999999991411
3.349999999999951,2.953388549027962,-1.9636660399040806,-0.02342085920339798,0.3595190289257695,-42.084234187666624,3,0.9999999999992957
3.3549999999999507,2.943596923491972,-1.9531677728019141,-0.02169582469458664,0.33093600048086824,-26.153587435780384,3,0.9999999999994225
3.3599999999999506,2.9338578148991563,-1.9426532031320953,-0.0201113056154667,0.30329126385531757,-25.88483507099649,3,0.9999999999995264
3.3649999999999505,2.924162079922661,-1.9357764473008858,-0.018649030471732164,0.28196046305671757,-26.5455468441762,3,0.9999999999996116
3.3699999999999504,2.9144820399221603,-1.9362975893160561,-0.017263484522673345,0.27246756468564204,-28.214007263037974,3,0.9999999999996816
3.3749999999999503,2.904802173963207,-1.935715521372795,-0.01592773071305409,0.26205321912537055,-27.852616926944854,3,0.9999999999997389
3.37999999999995,2.8951144611976876,-1.9393919347448283,-0.014626226546249121,0.25869286337886616,-28.82939153197721,3,0.9999999999997858
3.38499999999995,2.8854283240031693,-1.9351623965519922,-0.01336965404328705,0.2442010354163904,-26.8056641557138,3,0.9999999999998244
3.38999999999995,2.875769650287455,-1.9284280029974004,-0.012193256590542045,0.2266506716909284,-26.03128324694342,3,0.999999999999856
3.39499999999995,2.866105147163201,-1.9373359086824598,-0.01104401522964027,0.23308061278345227,-29.79723069813276,3,0.9999999999998819
3.3999999999999497,2.8564050287864644,-1.9427102082766727,-0.009874573842436618,0.23479016649094828,-28.960996728559834,3,0.9999999999999032
3.4049999999999496,2.8466491007797705,-1.9595468538371528,-0.008651950546946008,0.25417505803947665,-31.849907306868992,3,0.9999999999999206
3.4099999999999495,2.836831032328215,-1.9676565243957223,-0.007363965923060878,0.2610849024990434,-29.816143088188326,3,0.9999999999999349
3.4149999999999494,2.827042263436689,-1.9481014413898115,-0.0061441444888075125,0.22734643428352153,-22.88224327638245,3,0.9999999999999466
3.4199999999999493,2.817264927064417,-1.9627385283001872,-0.004962287025193746,0.24533960648833253,-31.132773024581482,3,0.9999999999999563
3.424999999999949,2.8074687235291345,-1.9558644169414359,-0.0037702378658588387,0.23177188769710116,-25.850648046440835,3,0.9999999999999641
3.429999999999949,2.7976866108199943,-1.9570198232771545,-0.0026141359885163418,0.23082463704324066,-27.69717543720465,3,0.9999999999999706
3.434999999999949,2.787963192340628,-1.9326385754259932,-0.0015575496382513876,0.19236313525568183,-21.208179920548062,3,0.9999999999999759
3.439999999999949,2.77839217635831,-1.8961697975013778,-0.0007371030017435665,0.13652834009355322,-17.74334668053132,3,0.9999999999999802
3.4449999999999488,2.768921540922119,-1.8921536413610693,-7.192839728897837e-05,0.12970575403021242,-25.336825144800923,3,0.9999999999999838
3.4499999999999487,2.7595352194279448,-1.8626939876823103,0.00046414874602573875,0.08528115549349352,-18.828049230583822,3,0.9999999999999867
3.4549999999999486,2.7502983923626623,-1.8323548865145154,0.0007759161011802185,0.03996232651068201,-18.146007775626586,3,0.9999999999999891
3.4599999999999485,2.7410424493541514,-1.8696623020700636,0.001116875445079657,0.09586823229996777,-34.725046620311836,3,0.9999999999999911
3.4649999999999483,2.731726986293519,-1.856671790654672,0.0015476616440990298,0.07671946253292282,-22.575468167693693,3,0.9999999999999927
3.4699999999999482,2.72248584016646,-1.83996800992464,0.00186944444708681,0.0523104027057304,-21.425082061850233,3,0.999999999999994
3.474999999999948,2.7132798325058176,-1.8424218370575656,0.002142030797117833,0.05672362408370486,-25.988375875297326,3,0.9999999999999951
3.479999999999948,2.7040820389718467,-1.8367634078910995,0.002406405693612168,0.04915555680584542,-23.963848548206194,3,0.999999999999996
3.484999999999948,2.694944448273913,-1.8184639001691176,0.0025857083912410594,0.022886272856928173,-20.68174112978937,3,0.9999999999999967
3.489999999999948,2.6858656198911377,-1.8131247537660051,0.002682999731817848,0.016129214302812233,-23.670238254790917,3,0.9999999999999972
3.4949999999999477,2.6768391612691307,-1.7976149866498856,0.0027083674407148983,-0.0057295173800152414,-21.025649661170124,3,0.9999999999999978
3.4999999999999476,2.667745750600629,-1.8393355163436849,0.0028403739437181663,0.05787545432130786,-35.21462122247411,3,0.9999999999999982
3.5049999999999475,2.6585644979976024,-1.8332378385279227,0.0031097101096086988,0.049995571851795664,-23.76706254243501,3,0.9999999999999986
3.5099999999999474,2.6493116271467554,-1.8675815582410933,0.0034924695450029297,0.10260773676754356,-33.84836592272185,3,0.9999999999999988
3.5149999999999473,2.640043779553579,-1.8398530474003472,0.003904303401462972,0.06263267155674673,-18.687978640121123,3,0.999999999999999
3.519999999999947,2.6309180042153484,-1.8107574525186183,0.0041120320592722415,0.020957114694262653,-17.916783523219404,3,0.9999999999999992
3.524999999999947,2.621873555503867,-1.8070624446306616,0.004207791658598303,0.017417796572908983,-23.88085067393559,3,0.9999999999999993
3.529999999999947,2.6128413595940723,-1.8058312152882923,0.004295294683331452,0.017613379004704315,-24.442737544086885,3,0.9999999999999994
3.534999999999947,2.6038592664021567,-1.787193328580298,0.004318283946654677,-0.008116056920023464,-20.036018436476233,3,0.9999999999999996
3.5399999999999467,2.594963763091681,-1.7711639319317205,0.0042227477639427136,-0.029856533796183114,-20.422601691727888,3,0.9999999999999997
3.5449999999999466,2.586055067091004,-1.7921005873435911,0.004157921770350015,0.003575304647399937,-29.50819064540317,3,0.9999999999999998
3.5499999999999465,2.577110573552953,-1.7857596160110711,0.004157034419858263,-0.0038307757034787534,-22.945905420781926,3,0.9999999999999998
3.5549999999999464,2.5681621470291915,-1.7935327643234888,0.004172381167257377,0.009843272736024089,-26.409997247600437,3,0.9999999999999998
3.5599999999999463,2.559186828661937,-1.7965661217936093,0.004238114859078657,0.01640805061109603,-25.328672397704697,3,0.9999999999999998
3.564999999999946,2.550250109224215,-1.7783049474533297,0.004256436782148931,-0.0087843999923902,-20.005832931752487,3,0.9999999999999998
3.569999999999946,2.541353958491987,-1.7801347409465968,0.004224790910660303,-0.003911137841762331,-24.801513963300945,3,0.9999999999999998
3.574999999999946,2.532473963394176,-1.771942743914853,0.004179654076492234,-0.014020817188579181,-22.306716600705833,3,0.9999999999999998
3.579999999999946,2.523563722778546,-1.7919522004894581,0.004190295134514521,0.01795259372834185,-29.295029918540195,3,0.9999999999999998
3.584999999999946,2.5146824454609327,-1.7608690139210093,0.004167942809151448,-0.0263974372513588,-16.716183661816537,3,0.9999999999999998
3.5899999999999457,2.505869483505598,-1.7642758003141648,0.004054244019975339,-0.01915683635660912,-24.955455616642464,3,0.9999999999999998
3.5949999999999456,2.4970273442083273,-1.772494003441138,0.003994664818101512,-0.004819263767767614,-26.224737859605096,3,0.9999999999999998
3.5999999999999455,2.488168816373987,-1.7709309358937029,0.003969691038392842,-0.005151439024263429,-23.884759036730088,3,0.9999999999999998
3.6049999999999454,2.479170283043241,-1.8279177439554353,0.004163678102168333,0.08185132304099034,-38.6116780584213,3,0.9999999999999998
3.6099999999999453,2.4700713508163408,-1.8118311072561286,0.0045166472004440905,0.059645737047228496,-21.02035960485184,3,0.9999999999999998
3.614999999999945,2.4610702778101117,-1.7888374376706095,0.004733224648034273,0.027385778907011736,-19.02628183562601,3,0.9999999999999998
3.619999999999945,2.452037200946982,-1.8240506389454494,0.005008457848201697,0.0821760132625446,-33.341415912694295,3,0.9999999999999998
3.624999999999945,2.442914645052084,-1.8249795184292197,0.005428222148376349,0.08577345984682343,-25.199684518202194,3,0.9999999999999998
3.629999999999945,2.4338580338405915,-1.7979496896254683,0.005761094650882814,0.04785784871198293,-18.14556191964434,3,0.9999999999999998
3.6349999999999447,2.4249023482717145,-1.784467187196781,0.005956243058724553,0.030444261966923455,-21.146514217532605,3,0.9999999999999998
3.6399999999999446,2.416057108111322,-1.7539361387558066,0.006000494445399074,-0.012248058684063038,-16.646031526051296,3,0.9999999999999998
3.6449999999999445,2.40727287727684,-1.7596957632880978,0.005968537013675501,-0.0006368233139953782,-25.34320703681159,3,0.9999999999999998
3.6499999999999444,2.3985393294451387,-1.7339763819593559,0.005875846795612816,-0.03604163715646311,-17.50108212060702,3,0.9999999999999998
