time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
5.3799999999999075,-0.06429832422670882,-0.8387225949459417,-0.0012264272256632403,0.001831518839432833,-20.26895864989829,3,0.9999999999999998
5.384999999999907,-0.06848819055382299,-0.8372391579373141,-0.001224366528145726,-0.0009821291642020734,-11.310527485318211,3,0.9999999999999998
5.389999999999907,-0.0726484107853665,-0.8269505760247549,-0.001269524761414953,-0.01692047313361028,-9.070895882912883,3,0.9999999999999998
5.394999999999907,-0.07686057242146803,-0.8576077451672396,-0.0012399585420528325,0.02825625689689379,-19.237394953296302,3,0.9999999999999998
5.399999999999907,-0.08112795063451161,-0.8494304784636231,-0.0011312912635697003,0.015359452816391138,-9.898199665246974,3,0.9999999999999998
5.404999999999907,-0.08542455196075421,-0.8690198721012725,-0.0009822026163246456,0.043981508541680814,-16.76636899294737,3,0.9999999999999998
5.409999999999907,-0.08982240072394808,-0.8899224857476064,-0.0006851713953954786,0.07453655813203569,-17.37149281771766,3,0.9999999999999998
5.414999999999907,-0.09435141505708561,-0.9213881104573207,-0.00019551474767220967,0.12088854675568929,-20.316294492067122,3,0.9999999999999998
5.419999999999907,-0.09900597284451738,-0.9402738654797094,0.0004786075604918949,0.14855265694795936,-17.573318147700807,3,0.9999999999999998
5.424999999999907,-0.10370191201345615,-0.938153971137758,0.001212421738323588,0.14511318383669244,-12.51462548880155,3,0.9999999999999998
5.4299999999999065,-0.10835473665515802,-0.923154511049418,0.001881428487630732,0.12282807748116487,-9.19477915641349,3,0.9999999999999998
5.434999999999906,-0.11290840687719061,-0.8985820225962808,0.0024039766773809035,0.08666288625880048,-6.525287539983465,3,0.9999999999999998
5.439999999999906,-0.11735531404197304,-0.8803786476987275,0.0027707099902860577,0.060376215691279475,-7.741644386746771,3,0.9999999999999998
5.444999999999906,-0.12167928535423105,-0.849527078005429,0.0029590616848040874,0.015488662840774471,-4.27006925829539,3,0.9999999999999998
5.449999999999906,-0.12595167687297262,-0.8593354352719912,0.0030768970737171664,0.031501970900336046,-14.05318876335946,3,0.9999999999999998
5.454999999999906,-0.1303556699258245,-0.9018478405851965,0.0033980230831311964,0.09630547118369577,-22.425921119000378,3,0.9999999999999998
5.459999999999906,-0.1349878165615767,-0.9505492518089455,0.004066210461569408,0.1702764317571,-24.58159918845208,3,0.9999999999999998
5.464999999999906,-0.13974857107527802,-0.9537561160965978,0.0049328524641834015,0.17645121725041787,-13.787851905621602,3,0.9999999999999998
5.469999999999906,-0.14446656990689982,-0.9336783181287024,0.005743608661384236,0.14828991193657204,-7.916852055590305,3,0.9999999999999998
5.4749999999999055,-0.14903779978658718,-0.8952241154047403,0.006345581455781346,0.09320412148097615,-2.9482883716797756,3,0.9999999999999998
5.479999999999905,-0.1535157538327015,-0.8959688424728344,0.006821145080958768,0.09707381774686996,-12.228691648410878,3,0.9999999999999998
5.484999999999905,-0.15797770611600606,-0.8889013687114803,0.007287154151728981,0.08950687540229557,-10.243744760603247,3,0.9999999999999998
5.489999999999905,-0.16241795832227113,-0.8872337764023156,0.007736321196258,0.09024696360751984,-11.474211868613011,3,0.9999999999999998
5.494999999999905,-0.16680772774441177,-0.8688733291307653,0.008126819175531264,0.06630026001875783,-7.21918136409159,3,0.9999999999999998
5.499999999999905,-0.1711378332648947,-0.8632373494604242,0.008446255054931573,0.06160590543848654,-10.135867145907985,3,0.9999999999999998
5.504999999999905,-0.17552188434819826,-0.8901290209090081,0.008865234035862368,0.10560595824315526,-18.229672441004894,3,0.9999999999999998
5.509999999999905,-0.17989428015000475,-0.859156362750639,0.009286210368889325,0.06334006172685328,-4.019708089599451,3,0.9999999999999998
5.514999999999905,-0.18423420284158865,-0.8766517623155015,0.009679450517919186,0.09372386045274737,-15.755703706040775,3,0.9999999999999998
5.5199999999999045,-0.18863724145700506,-0.8845043663169027,0.010188436560433445,0.1098107236471127,-13.558004021752357,3,0.9999999999999998
5.524999999999904,-0.19301818854996755,-0.8680586432179203,0.010686742884236544,0.08984277374951215,-7.521747858376028,3,0.9999999999999998
5.529999999999904,-0.19733196874754785,-0.8575743976214767,0.011108483347420428,0.07907660402409446,-8.756601507793498,3,0.9999999999999998
5.534999999999904,-0.20148822415729636,-0.8054578126031253,0.011320127629094845,0.006446247019216977,1.906431263510111,3,0.9999999999999998
5.539999999999904,-0.2054209905600859,-0.768018340218445,0.011224928614294694,-0.04394246977032304,-1.025065088683332,3,0.9999999999999998
5.544999999999904,-0.2092051608738328,-0.7458578031199933,0.010935762470344113,-0.07141538224317288,-4.339836275977872,3,0.9999999999999998
5.549999999999904,-0.2128434328950175,-0.709790617491013,0.01045675687670844,-0.1196808940659209,-0.5360022731776013,3,0.9999999999999998
5.554999999999904,-0.21635048943106766,-0.6931694457901736,0.009809617766482148,-0.1390067588731926,-4.943914795258047,3,0.9999999999999998
5.559999999999904,-0.21980909170121699,-0.6902694312490524,0.009116970449511097,-0.13811187441486936,-8.201565054453528,3,0.9999999999999998
5.564999999999904,-0.22324530802018094,-0.684246204485597,0.008416179996326711,-0.14221426920084632,-7.4176029607055485,3,0.9999999999999998
5.5699999999999035,-0.22676148887204914,-0.7218237981881772,0.007858378381868203,-0.08159958209790388,-18.357929544437035,3,0.9999999999999998
5.574999999999903,-0.23050217728536257,-0.7739185402551905,0.007657058913418613,0.00019567247105836683,-22.595018486783548,3,0.9999999999999998
5.579999999999903,-0.2343325665310955,-0.7583895266041502,0.007608791899222922,-0.019263634680145917,-6.3303111944306805,3,0.9999999999999998
5.584999999999903,-0.23813164668496517,-0.7612095067162349,0.0075325174416467355,-0.011307840023379655,-10.73178637505017,3,0.9999999999999998
5.589999999999903,-0.24195088269267603,-0.7664298336813564,0.007504893005156887,0.00016465779050013098,-11.383566054029572,3,0.9999999999999998
5.594999999999903,-0.24579833020600786,-0.7724882430695106,0.007537637500823813,0.012834922276266864,-11.673598548498584,3,0.9999999999999998
5.599999999999903,-0.24956311977357482,-0.7338113556067,0.007465058374805711,-0.04125707601141485,-0.4927786064998716,3,0.9999999999999998
5.604999999999903,-0.25327967762000286,-0.752616206770775,0.007339106283126284,-0.009450841868338285,-14.41731912680443,3,0.9999999999999998
5.609999999999903,-0.2570367050741196,-0.7502154386815025,0.0072917921800743635,-0.009447755357751341,-9.35771961872472,3,0.9999999999999998
5.6149999999999025,-0.26066929738384925,-0.70328215776293,0.0070766160710538095,-0.07590020561232753,1.8896139682883861,3,0.9999999999999998
5.619999999999902,-0.26420276348929556,-0.7100207129108701,0.006731862503223773,-0.0621646148204289,-10.964327393658335,3,0.9999999999999998
5.624999999999902,-0.2677881400898076,-0.7239779668447338,0.006482431387452081,-0.03787390672859499,-12.902922509675449,3,0.9999999999999998
5.629999999999902,-0.2713189691288756,-0.6886933612676958,0.0061683336839823966,-0.0872446269444336,-0.7188218559423909,3,0.9999999999999998
5.634999999999902,-0.2748580555501311,-0.7265479371192788,0.00588313579775912,-0.027491611401151604,-18.650671318963244,3,0.9999999999999998
5.639999999999902,-0.2785964438929691,-0.7683873076190844,0.0059107582522122115,0.03786435165705348,-20.221620766454357,3,0.9999999999999998
5.644999999999902,-0.28246681068229396,-0.7796551520133793,0.006149310797373797,0.05740500663677507,-13.126998838948392,3,0.9999999999999998
5.649999999999902,-0.286334403703871,-0.7675132310648056,0.006397434095466004,0.04207229389806754,-7.380347567766172,3,0.9999999999999998
5.654999999999902,-0.2901689640123463,-0.7663304964231354,0.006610652006564077,0.04326048709577492,-9.950869661053167,3,0.9999999999999998
5.6599999999999016,-0.2939426266054166,-0.7433695837771445,0.006747985685938485,0.012059512679501009,-4.436418666185395,3,0.9999999999999998
5.6649999999999014,-0.2976355944335053,-0.7339125531530802,0.00678069139213644,0.0011758189017848208,-7.498094743097177,3,0.9999999999999998
5.669999999999901,-0.3013447239271874,-0.7495836402855864,0.006853825239125477,0.02783043995216941,-13.689839856654864,3,0.9999999999999998
5.674999999999901,-0.30510081633501474,-0.7528261314959093,0.0070132088352883315,0.035889002796408366,-10.783271789761965,3,0.9999999999999998
5.679999999999901,-0.3088518064456997,-0.7476278088853858,0.0071811858887955715,0.031405388469979006,-8.695788269882476,3,0.9999999999999998
5.684999999999901,-0.3126354261072514,-0.7656475238024759,0.007414491106684462,0.06165429932775046,-14.459892838341247,3,0.9999999999999998
5.689999999999901,-0.3164082450783312,-0.7437087641480192,0.007648428903214377,0.032304224274330356,-4.643174927052439,3,0.9999999999999998
5.694999999999901,-0.32002033550459646,-0.7015496847421079,0.007660001883370793,-0.026997140906458446,0.7807401223031949,3,0.9999999999999998
5.699999999999901,-0.32343016160608645,-0.6627572387941639,0.007388379528009192,-0.08106926752383586,0.5425725077049126,3,0.9999999999999998
5.704999999999901,-0.3268194468527594,-0.6926434608852918,0.007105438013637055,-0.032636056401080006,-16.212884769006383,3,0.9999999999999998
5.7099999999999005,-0.33034197520761915,-0.7161279263664785,0.007039696170121346,0.005945522072830431,-15.052313506469416,3,0.9999999999999998
5.7149999999999,-0.3338588787510548,-0.6908831697122337,0.006982749576939007,-0.028329089930904355,-3.1240105532757054,3,0.9999999999999998
5.7199999999999,-0.3372686466146362,-0.6731918077528882,0.0067831788001098126,-0.05124677966980985,-4.665859193929565,3,0.9999999999999998
5.7249999999999,-0.3406515972362909,-0.6799102980450935,0.006561002215403011,-0.03776902792474948,-10.571736072941292,3,0.9999999999999998
5.7299999999999,-0.3440544080830933,-0.6811924775680639,0.0063853196883947305,-0.032554444475785496,-9.314866264896187,3,0.9999999999999998
5.7349999999999,-0.347447614932961,-0.6761324884814909,0.006211543072090819,-0.03690376661128387,-7.748170205051572,3,0.9999999999999998
5.7399999999999,-0.3508989772456875,-0.7041271455357034,0.006140420611536079,0.007987877824120318,-16.012725314754928,3,0.9999999999999998
5.7449999999999,-0.35444532848962157,-0.7143134733205901,0.006226096369446932,0.026126019708137146,-11.93842950620485,3,0.9999999999999998
5.7499999999999,-0.3579686773827977,-0.6952193604728155,0.006292035869036816,0.000563763588545263,-4.706855434428978,3,0.9999999999999998
5.7549999999998995,-0.36142509666762684,-0.687424582649145,0.0062730888873323565,-0.008023512798988835,-7.273567503663775,3,0.9999999999999998
5.759999999999899,-0.3647930689454485,-0.6600323992627035,0.006137418210688583,-0.04582579387567449,-2.2269332213803485,3,0.9999999999999998
5.764999999999899,-0.3680061741993421,-0.6255399785475593,0.00578620465216062,-0.09415692828303607,-0.05139042884609957,3,0.9999999999999998
5.769999999999899,-0.37109131522863903,-0.6086625541845394,0.005259791473779973,-0.11621534832621949,-4.011490358672624,3,0.9999999999999998
5.774999999999899,-0.3741114454549769,-0.5994553201627256,0.004651582569059176,-0.12701060440801695,-5.73256487201593,3,0.9999999999999998
5.779999999999899,-0.37702837439363274,-0.5676035857611709,0.0039034375173785385,-0.17184354720835113,0.06585071078148275,3,0.9999999999999998
5.784999999999899,-0.37982310288491405,-0.5504209112822657,0.002985967905043019,-0.19500137843192783,-3.214515358118451,3,0.9999999999999998
5.789999999999899,-0.3827473290117229,-0.6185549117958954,0.002273358891516253,-0.09124842477820856,-24.511699799195263,3,0.9999999999999998
5.794999999999899,-0.38585147669624204,-0.623040334270651,0.001837716484144547,-0.08314539451521837,-9.51195436966717,3,0.9999999999999998
5.799999999999899,-0.3890003680347426,-0.6363667720092283,0.0014752962210966558,-0.0620916770223761,-11.831006541991266,3,0.9999999999999998
5.8049999999998985,-0.3921520628833707,-0.624416002811507,0.0011222297909214696,-0.07899355345618725,-5.6801694951221915,3,0.9999999999999998
5.809999999999898,-0.39530967153719865,-0.6384717951011185,0.000782409180077881,-0.057211729893004354,-12.079344823560254,3,0.9999999999999998
5.814999999999898,-0.3986220254168569,-0.685988051167291,0.0006769578745209337,0.01424709910593043,-20.731821197118823,3,0.9999999999999998
5.819999999999898,-0.4020904483500618,-0.7012333582691052,0.0008063171621448539,0.0372682953527437,-13.298791041924158,3,0.9999999999999998
5.824999999999898,-0.40564789697989906,-0.7215530001360104,0.001069822986149216,0.06784292985169964,-14.789926687199749,3,0.9999999999999998
5.829999999999898,-0.4091656495094529,-0.6859143144391374,0.0012753223727379748,0.014962061109573287,-0.9740188471313438,3,0.9999999999999998
5.834999999999898,-0.41259967608711545,-0.6876818096358778,0.001358181391370561,0.018164066900720064,-9.86678590938712,3,0.9999999999999998
5.839999999999898,-0.41610789597750636,-0.7153364693804557,0.0015546744224712583,0.06001340177306516,-16.40778685205567,3,0.9999999999999998
5.844999999999898,-0.4196886340069664,-0.716955132538437,0.001862100274022449,0.06297408532549932,-10.23894056539354,3,0.9999999999999998
5.8499999999998975,-0.4233012439767492,-0.7279927364925151,0.002220166725632744,0.08012443927700516,-12.616171679256759,3,0.9999999999999998
5.854999999999897,-0.42690079124322755,-0.7120007334470384,0.0025623784678630024,0.05706674183362524,-5.946457614075856,3,0.9999999999999998
5.859999999999897,-0.4303860685026068,-0.6824141842840743,0.0027387231581386118,0.013973252443161256,-2.270080535714847,3,0.9999999999999998
5.864999999999897,-0.43375637475966866,-0.6658743101786233,0.002749426975395153,-0.009424586718782636,-5.117212041138316,3,0.9999999999999998
5.869999999999897,-0.4371366747737036,-0.6860439932789265,0.002781738229836961,0.022025795835155217,-14.123621899224645,3,0.9999999999999998
5.874999999999897,-0.4405784242395113,-0.690614847030794,0.002912229985781778,0.030113966086478167,-10.485520395784144,3,0.9999999999999998
5.879999999999897,-0.44392228634343,-0.6473633230316399,0.0029030162151855166,-0.03310344661872118,1.500844154954419,3,0.9999999999999998
5.884999999999897,-0.4470972291398598,-0.6228486670790595,0.002648969418352465,-0.06815750057716982,-2.593023565752632,3,0.9999999999999998
5.889999999999897,-0.4502269633843212,-0.6289698380953055,0.002335160435926742,-0.05751207715504823,-9.970412039352002,3,0.9999999999999998
5.8949999999998965,-0.4534203798480956,-0.648194348774781,0.002123469262852229,-0.027507312950378643,-13.379308280301704,3,0.9999999999999998
5.899999999999896,-0.45673294898365474,-0.6765470292948169,0.002095634856793094,0.015909675706079915,-15.970465014534094,3,0.9999999999999998
5.904999999999896,-0.4600912420448134,-0.6668688782847675,0.0021410809962469912,0.002430424633246192,-6.804516923042985,3,0.9999999999999998
5.909999999999896,-0.4634474518355401,-0.6755296498079582,0.002188436519689141,0.016377145144027005,-11.280997277862433,3,0.9999999999999998
5.914999999999896,-0.4667877322646477,-0.6607318832901983,0.0022170339119891302,-0.0046962569109652436,-5.495473803149385,3,0.9999999999999998
5.919999999999896,-0.4699817563890389,-0.6173055989774624,0.0020326295134411865,-0.06839142209002048,1.930918288998213,3,0.9999999999999998
5.924999999999896,-0.473071153448659,-0.6184274748930331,0.001698067976729778,-0.06550092618682869,-8.672147152230611,3,0.9999999999999998
5.929999999999896,-0.4761648719638123,-0.6190398715217788,0.0013756044567965198,-0.06354201045918045,-8.581082169374563,3,0.9999999999999998
5.934999999999896,-0.47929199330575145,-0.6316703000702033,0.0011078157725883386,-0.043817226796873394,-11.637133206862117,3,0.9999999999999998
5.939999999999896,-0.48249681566827235,-0.6500674726275326,0.0009598548015543606,-0.01568672746087524,-13.289352399277185,3,0.9999999999999998
5.9449999999998955,-0.4857606832740486,-0.6554232077956921,0.0009029283157695467,-0.007179323256923831,-10.280469651975885,3,0.9999999999999998
5.949999999999895,-0.4891122579185941,-0.6849135749965481,0.0009793341121713262,0.037275177780868876,-16.440568409968606,3,0.9999999999999998
5.954999999999895,-0.49252675773089005,-0.6809333748757825,0.0011515083794226832,0.031683073473178815,-8.433067823038282,3,0.9999999999999998
5.959999999999895,-0.4959669556423713,-0.6950131362851064,0.0013640482186452196,0.053135073888471065,-12.913793630387989,3,0.9999999999999998
5.964999999999895,-0.49927194730018265,-0.627660101864135,0.0013769997340773443,-0.04686439841690085,7.405591806198692,3,0.9999999999999998
5.969999999999895,-0.5024157907912173,-0.6298456509378387,0.001153065788382257,-0.04277772856746423,-9.132826067866352,3,0.9999999999999998
5.974999999999895,-0.5055527193040518,-0.6249648327992164,0.0009226221211657837,-0.04935481113138375,-7.3987429070763255,3,0.9999999999999998
5.979999999999895,-0.508702520501151,-0.6348474801119066,0.0007147193737533364,-0.033996689838299586,-11.06092600430943,3,0.9999999999999998
5.984999999999895,-0.5118967213953175,-0.6427475602139243,0.000575725059472898,-0.021749307444614348,-10.717735733871574,3,0.9999999999999998
5.9899999999998945,-0.5151291797775565,-0.6501579081405013,0.0004958268673878052,-0.010341709045372427,-10.717541784969303,3,0.9999999999999998
5.994999999999894,-0.518324579200658,-0.6282164494814623,0.0003621381352543196,-0.042798573761792594,-3.4370896200703127,3,0.9999999999999998
5.999999999999894,-0.5215848922236255,-0.6754331026125732,0.00032696551146393915,0.02796065485488196,-20.546401692761343,3,0.9999999999999998
6.004999999999894,-0.5249187993246492,-0.6583048338291213,0.00040232541614626527,0.0024709447842848307,-5.026142966745112,3,0.9999999999999998
6.009999999999894,-0.5282297019485491,-0.6659808197368945,0.0004440684011406404,0.014107870533639561,-11.020876766926639,3,0.9999999999999998
6.014999999999894,-0.5315734207372965,-0.6714554928993496,0.0005356299748346949,0.02244113627356137,-10.575158569623795,3,0.9999999999999998
6.019999999999894,-0.5350204808243367,-0.7070216964627645,0.0007822833676778274,0.07568029603845758,-18.228104038172116,3,0.9999999999999998
6.024999999999894,-0.5385522303960086,-0.705706912709708,0.001155891040655277,0.07383741148345786,-9.439105162233512,3,0.9999999999999998
6.029999999999894,-0.5419067564969711,-0.6367998461176614,0.0012660311046235329,-0.02865200878959133,7.627276078556889,3,0.9999999999999998
6.034999999999894,-0.545081042588278,-0.63294646749525,0.0011100779928847615,-0.03369025904807287,-7.752982252095071,3,0.9999999999999998
6.0399999999998935,-0.5483583943852027,-0.6775462607742417,0.0011113951299246416,0.03349536210163089,-19.91094021548861,3,0.9999999999999998
6.044999999999893,-0.5517482497030647,-0.6783943618669811,0.0012830648946575707,0.03518284841368783,-9.53749250982322,3,0.9999999999999998
6.049999999999893,-0.5552124082838803,-0.7069936395386174,0.0015679438449898164,0.07834650154918608,-16.5291693398935,3,0.9999999999999998
6.054999999999893,-0.5587831159085271,-0.7211655818073616,0.0020141682823218154,0.09997743382290944,-13.292453911786513,3,0.9999999999999998
6.059999999999893,-0.5623570993240149,-0.7085729499798527,0.002467999867372228,0.08182295596094935,-6.729436846067563,3,0.9999999999999998
6.064999999999893,-0.565908892230343,-0.7121259294812067,0.0028926419248636037,0.08803602665600314,-10.586131023747965,3,0.9999999999999998
6.069999999999893,-0.569453961074716,-0.7059804207152028,0.0033122498260116373,0.07996510404764834,-8.169228694076244,3,0.9999999999999998
6.074999999999893,-0.5729319540257739,-0.6854361197822769,0.0036378320846366385,0.05064473009732075,-4.428310123445645,3,0.9999999999999998
6.079999999999893,-0.5763090546351104,-0.6656101708053973,0.0038202169549674814,0.02265363985464424,-4.292253853667606,3,0.9999999999999998
6.0849999999998925,-0.5795855831556787,-0.64520707320725,0.0038609815607202336,-0.0060146071914181955,-3.8491877613985004,3,0.9999999999999998
6.089999999999892,-0.5828591107584876,-0.6640162654650678,0.003906523481110202,0.023931264882573723,-13.428454005236526,3,0.9999999999999998
6.094999999999892,-0.58622496388814,-0.6821502327795946,0.004098995433964081,0.052789472876075716,-13.528913855833189,3,0.9999999999999998
6.099999999999892,-0.5896087701505328,-0.6714881392111518,0.004327173905254611,0.038684466555269234,-6.527628377039807,3,0.9999999999999998
6.104999999999892,-0.5929329983709196,-0.6583405802798881,0.004475882637414941,0.02103013857301571,-5.733951496640132,3,0.9999999999999998
6.109999999999892,-0.5962170406925321,-0.6553100655637369,0.004574808398195351,0.018600431565835327,-8.083470609039487,3,0.9999999999999998
6.114999999999892,-0.5993687782577618,-0.6058766995397805,0.004486860141211135,-0.05299633228564857,3.6533335351236844,3,0.9999999999999998
6.119999999999892,-0.6024178610832925,-0.6136676625835721,0.004257213047070607,-0.039024552536622584,-10.05027799082869,3,0.9999999999999998
6.124999999999892,-0.6055821920942934,-0.6516802843446574,0.004210893749755584,0.01987277409217228,-17.790294247048703,3,0.9999999999999998
6.1299999999998915,-0.608904582519659,-0.6770289321046028,0.0044106714353477905,0.05965446215741924,-15.155040807019228,3,0.9999999999999998
6.134999999999891,-0.6122629067446196,-0.6664175205586631,0.0046736713418193965,0.0457520406040271,-6.453446607934444,3,0.9999999999999998
6.139999999999891,-0.6155979188488834,-0.6675847164496201,0.004912008914653487,0.04959536026232056,-9.251213966604805,3,0.9999999999999998
6.144999999999891,-0.6189201480714217,-0.6613780163063246,0.005142022897698606,0.04254045934613602,-7.397141430636524,3,0.9999999999999998
6.149999999999891,-0.6223039797843387,-0.6918615734117105,0.005475381375393162,0.09035471900409137,-16.535585560555532,3,0.9999999999999998
6.154999999999891,-0.6257530235044411,-0.687814097291446,0.005917589768039466,0.0866541854415828,-8.260234464511573,3,0.9999999999999998
6.159999999999891,-0.6291235970427386,-0.6607006317070969,0.0062549442879662465,0.0487706479468214,-2.365673989099947,3,0.9999999999999998
6.164999999999891,-0.6324387185317851,-0.6653117227598956,0.006523234171976977,0.058505258924676874,-9.944151757056204,3,0.9999999999999998
6.169999999999891,-0.6357678692621127,-0.6663496466650792,0.006826955551032299,0.06300593848023363,-9.095779477830412,3,0.9999999999999998
6.174999999999891,-0.6390529274011011,-0.6478684981864198,0.0070799436822865935,0.03851997396825578,-4.176989802779246,3,0.9999999999999998
6.1799999999998905,-0.6421620076609936,-0.5962804543150503,0.0070862977610550715,-0.03514832813590199,4.443996234578881,3,0.9999999999999998
6.18499999999989,-0.6452225101686333,-0.6276026240205415,0.007037522952801023,0.015120376578383755,-15.693445616165167,3,0.9999999999999998
6.18999999999989,-0.6483786630009029,-0.6347896341885829,0.007148561125089881,0.029190015744271297,-10.072490628805554,3,0.9999999999999998
6.19499999999989,-0.6515014957715797,-0.6145485910111979,0.007226574365109428,0.002348914531464196,-3.262584982081129,3,0.9999999999999998
6.19999999999989,-0.6544984573916779,-0.5845321049363621,0.007133914596129998,-0.038945867181622004,-0.5037676566107301,3,0.9999999999999998
6.20499999999989,-0.6573575929635378,-0.5593616085761212,0.006853356734648486,-0.07291568068052962,-1.296773221033546,3,0.9999999999999998
6.20999999999989,-0.6602000659949309,-0.5774327489437608,0.006565916192566856,-0.04239859046791175,-11.842690648347242,3,0.9999999999999998
6.21499999999989,-0.6631067394642832,-0.585150523760426,0.0063913821178824826,-0.027569319096311266,-9.515772278189862,3,0.9999999999999998
6.21999999999989,-0.6659698425087229,-0.5603292384058584,0.00616800712987553,-0.06141594596868672,-1.443730167566203,3,0.9999999999999998
6.2249999999998895,-0.6687891721215268,-0.5673197469581172,0.005895360899216495,-0.047798935147332924,-9.111979950327601,3,0.9999999999999998
6.229999999999889,-0.6715489146528903,-0.536867268392292,0.005549225759393206,-0.09021671672215686,0.19979024597481976,3,0.9999999999999998
6.234999999999889,-0.6743523926054009,-0.584038070585155,0.005283545156265834,-0.016859977604630608,-18.933159002052914,3,0.9999999999999998
6.239999999999889,-0.6772810161357469,-0.5873740697512898,0.005218377207076408,-0.009274051241418859,-8.593029855457402,3,0.9999999999999998
6.244999999999889,-0.6802761932510387,-0.6104658705956991,0.005265431584707159,0.027725787609961163,-13.622528550987788,3,0.9999999999999998
6.249999999999889,-0.6832856160937011,-0.5934762230140759,0.005346112061483943,0.004829170695932732,-3.859668709672542,3,0.9999999999999998
6.254999999999889,-0.6863180040450813,-0.6192247307648907,0.005473702718263418,0.04580563985082087,-14.374481186455622,3,0.9999999999999998
6.259999999999889,-0.6893569315385956,-0.5965788910416877,0.005623531792054326,0.014510026671457982,-2.551326743425715,3,0.9999999999999998
6.264999999999889,-0.6923856465318601,-0.6147299526029232,0.005771130584009132,0.04425356199949591,-12.491055567014158,3,0.9999999999999998
6.2699999999998886,-0.6955008991873218,-0.6312166150114138,0.006061045787443486,0.07148389798744242,-12.326947439448034,3,0.9999999999999998
6.2749999999998884,-0.6986772411898213,-0.6392548577499649,0.00645534393136149,0.08615817207005805,-10.421254757807723,3,0.9999999999999998
6.279999999999888,-0.7018042662762626,-0.6118432478136885,0.006789745919142387,0.04808965462937102,-1.5855808608132191,3,0.9999999999999998
6.284999999999888,-0.7047669585018309,-0.5736204865233598,0.006893860853984801,-0.005815353411250029,1.5539391800423576,3,0.9999999999999998
6.289999999999888,-0.7076441302884117,-0.5772105295085981,0.006886703577355657,0.0028887733901550965,-8.41925417690846,3,0.9999999999999998
6.294999999999888,-0.7105707185858349,-0.5932657305655299,0.006969942951930097,0.030154836707684332,-11.612931985448654,3,0.9999999999999998
6.299999999999888,-0.713455504482534,-0.5609730660878275,0.007007133661398157,-0.014755868144941758,0.3361472015560656,3,0.9999999999999998
6.304999999999888,-0.716223439556757,-0.5463414307203265,0.006886834373776463,-0.03314936485306244,-3.6437067053026295,3,0.9999999999999998
6.309999999999888,-0.7189736287611163,-0.5536540365559153,0.006757308305570753,-0.018802515494752974,-8.96797876936218,3,0.9999999999999998
6.314999999999888,-0.7216560036486395,-0.5196272124807322,0.0065434249235645225,-0.0662361839741918,1.3293334943557547,3,0.9999999999999998
6.3199999999998875,-0.7241535460501438,-0.4797687027755474,0.006070628090592223,-0.12231081598148733,3.276568107097812,3,0.9999999999999998
6.324999999999887,-0.7264945938892412,-0.4568503144218463,0.0053813051141196055,-0.15315126225101025,-0.44336483692383766,3,0.9999999999999998
6.329999999999887,-0.7287515467705071,-0.4460050795012748,0.0045827642011699865,-0.16620834337154336,-3.195958817900003,3,0.9999999999999998
6.334999999999887,-0.7310208202061663,-0.46151552346750746,0.003817430749757822,-0.14028895667964278,-9.727353012783233,3,0.9999999999999998
6.339999999999887,-0.7334496383256572,-0.5095075257398913,0.0033029096703298677,-0.06637193764909487,-18.181227321926862,3,0.9999999999999998
6.344999999999887,-0.7359845533529183,-0.5044936267684175,0.002956832678316701,-0.0720298333801458,-5.558146469934219,3,0.9999999999999998
6.349999999999887,-0.7385563243985588,-0.5240064264832226,0.0026745365614031513,-0.041246720369274154,-11.685055042796499,3,0.9999999999999998
6.354999999999887,-0.7412702528775892,-0.5611884764974423,0.0026120833010163658,0.01565344187688294,-16.436105672378737,3,0.9999999999999998
6.359999999999887,-0.7440287541245998,-0.5424006009898161,0.0026225409379785347,-0.011166839026803946,-2.8819392645848776,3,0.9999999999999998
6.3649999999998865,-0.7467329232408556,-0.5392950138249505,0.0025582870275155933,-0.014495514962567848,-6.559574829247276,3,0.9999999999999998
6.369999999999886,-0.7494795352980094,-0.5591501785949186,0.002563875052013831,0.01640877917641334,-12.302251589135594,3,0.9999999999999998
6.374999999999886,-0.7522962461873325,-0.5674551734899402,0.002680143728997386,0.02997944008310699,-9.680950456241366,3,0.9999999999999998
6.379999999999886,-0.755090590089311,-0.5504562849448619,0.0027689068774137127,0.005811676744812692,-3.4213247802718234,3,0.9999999999999998
6.384999999999886,-0.7578863127912485,-0.5676635605720384,0.0028660960607505004,0.03279791770977027,-11.78574122008772,3,0.9999999999999998
6.389999999999886,-0.7607115646961167,-0.5624947509835129,0.003013729115554309,0.026358232555520784,-6.393738222520285,3,0.9999999999999998
6.394999999999886,-0.7634872800282916,-0.547940313197345,0.0030940387257318847,0.006010498188657901,-3.946397756673378,3,0.9999999999999998
6.399999999999886,-0.7663154468275203,-0.5829809183632659,0.0032598181285745653,0.05975649680649937,-16.22288569157284,3,0.9999999999999998
6.404999999999886,-0.769206153688737,-0.573408497328901,0.003525845344305445,0.046845314312051745,-5.484215442946078,3,0.9999999999999998
6.409999999999886,-0.7720596118420637,-0.5680371671849579,0.003743603726316991,0.040373899712694845,-6.388012170506183,3,0.9999999999999998
6.4149999999998855,-0.774875063724057,-0.5582482573033329,0.003912687320745789,0.02743966602046049,-5.18487876638728,3,0.9999999999999998
