time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.92499999999996,3.8025766111580537,2.5084429121639316,-0.24977210126214766,-0.4641129549448809,-26.036791386835368,3,0.9999729520611231
2.9299999999999597,3.8146479069426715,2.3218592375422666,-0.2517221627322357,-0.31861520003328003,-30.411290042190508,3,0.999977820690121
2.9349999999999596,3.825871391024855,2.168958949615158,-0.2530694240806515,-0.2224144254278645,-24.116637835325804,3,0.9999818129658992
2.9399999999999595,3.8363557904304444,2.0261062717316594,-0.2539732155130672,-0.1410181113387926,-23.62792197936969,3,0.9999850866320373
2.9449999999999594,3.8461370470960548,1.8876409279901123,-0.25448636325131035,-0.06603901312195656,-24.479662542965254,3,0.9999877710382706
2.9499999999999593,3.855207188263939,1.741710619813494,-0.25459727440162894,0.019828640547755072,-28.427048665610133,3,0.9999899722513819
2.954999999999959,3.863487776823321,1.5720150458412836,-0.254191667684351,0.14031175105327987,-36.835960073128064,3,0.9999917772461331
2.959999999999959,3.871041127494976,1.4503513129097372,-0.2533579380140085,0.1918001250301733,-26.23478169571437,3,0.9999932573418291
2.964999999999959,3.8779955632112793,1.3324055497594465,-0.2522787140206182,0.23858859992736475,-26.837178155367493,3,0.9999944710202998
2.969999999999959,3.884265063784314,1.1767063435474685,-0.25082593254651453,0.34075038824727155,-38.51000624329274,3,0.9999954662366458
2.974999999999959,3.889846729617149,1.0569287946205002,-0.2489914761667289,0.39179906199244413,-30.907535821250477,3,0.9999962823140496
2.9799999999999587,3.8948283384499502,0.9366785047785977,-0.24689745306819422,0.44459860134350454,-32.54337930532743,3,0.9999969514975207
2.9849999999999586,3.899135201398897,0.7872777844680351,-0.24443012754520055,0.5407658584024876,-41.84746916440517,3,0.999997500227967
2.9899999999999585,3.90273739673717,0.6546435161806206,-0.24154029957741896,0.6138804832925048,-39.23925935503278,3,0.9999979501869329
2.9949999999999584,3.905733946309489,0.5448061567059292,-0.23836476883409796,0.6553885210795934,-34.76881303543587,3,0.999998319153285
2.9999999999999583,3.9082236861262247,0.45176661978992916,-0.23503921084207624,0.674132063803171,-31.57859449075568,3,0.9999986217056936
3.004999999999958,3.9102223311771405,0.3484568694644061,-0.2315780915924872,0.7094815175767138,-35.363382791475296,3,0.9999988697986688
3.009999999999958,3.91177846996888,0.27450233881247554,-0.22804360437777094,0.7038844602359141,-28.747839691113878,3,0.9999990732349084
3.014999999999958,3.912903102508907,0.17607267501347043,-0.22444276867429558,0.7356830833059613,-36.024290052827865,3,0.999999240052625
3.019999999999958,3.913547189854831,0.08223973936370832,-0.2206955096587837,0.7625292004008691,-35.920609579013934,3,0.9999993768431524
3.0249999999999577,3.9137610978101884,0.0038619678083853526,-0.21686633477462713,0.7686679093272245,-32.878054065413295,3,0.999999489011385
3.0299999999999576,3.9135158692470537,-0.10117935162505318,-0.21290372049609907,0.8155424007950762,-40.747536337099135,3,0.9999995809893357
3.0349999999999575,3.9128405505305066,-0.1685135161988079,-0.20884103371755147,0.8092324664634476,-31.996857402419,3,0.9999996564112553
3.0399999999999574,3.9118239627524165,-0.2376678595240514,-0.20479817407902434,0.8075766761450216,-33.14594063265451,3,0.9999997182572293
3.0449999999999573,3.91049432275149,-0.293847515608717,-0.20080649847210585,0.7889301961913575,-30.43584301406959,3,0.999999768970928
3.049999999999957,3.908931354833184,-0.33116254133546025,-0.1969726610658875,0.7446852901323928,-26.014227661701916,3,0.9999998105561609
3.054999999999957,3.9070695925519674,-0.41295737481914124,-0.19319076253143663,0.7675025961620497,-37.93978549330845,3,0.999999844656052
3.059999999999957,3.904876174757675,-0.46410273859701895,-0.18940371805329415,0.7471821482244482,-30.81664441798427,3,0.9999998726179626
3.064999999999957,3.902365751728747,-0.5395356547752549,-0.18562372706452201,0.7643225060474926,-37.63009334541363,3,0.9999998955467294
3.0699999999999568,3.8995260655532653,-0.5959812882174872,-0.18182396473203744,0.7553655095009247,-33.48599675371257,3,0.9999999143483181
3.0749999999999567,3.8963449135097323,-0.6759067723670673,-0.1779774222043211,0.7826924092145802,-40.14495425547099,3,0.9999999297656209
3.0799999999999566,3.8928272056572975,-0.7308341786666639,-0.17408260359099748,0.7750455297393614,-34.51155854077672,3,0.9999999424078091
3.0849999999999564,3.8890002305549483,-0.7994865246722755,-0.17017042346721878,0.7894327123219363,-38.59564101595418,3,0.9999999527744035
3.0899999999999563,3.884872416320896,-0.8513246363792671,-0.166244227640719,0.7808988715925611,-34.94483794460248,3,0.9999999612750108
3.0949999999999562,3.8804600577715385,-0.9132100273383996,-0.16231865378984134,0.789030744494834,-38.02382675041256,3,0.9999999682455089
3.099999999999956,3.8757951476771826,-0.952552320066518,-0.15843163793360526,0.7658037027659079,-32.810302285075025,3,0.9999999739613172
3.104999999999956,3.870879858688266,-1.0131612102336347,-0.15457683070244554,0.7758208108852696,-38.61121186356623,3,0.9999999786482802
3.109999999999956,3.865686226004837,-1.0639810654199315,-0.15070391875249856,0.7731922797115902,-36.69018032915675,3,0.9999999824915897
3.114999999999956,3.8602715867951365,-1.1016837650151496,-0.14688837672147503,0.7530603648535334,-33.77841488201901,3,0.9999999856431036
3.1199999999999557,3.854593057986592,-1.1692561004836235,-0.1430574903227848,0.7788764921328488,-41.75618709442266,3,0.9999999882273449
3.1249999999999556,3.848635938836706,-1.213342006961382,-0.1391808282474183,0.7717314336122071,-36.42216506666858,3,0.9999999903464228
3.1299999999999555,3.8425164805413785,-1.2344041135581836,-0.13542107959194905,0.7324442245648852,-30.88480823402719,3,0.9999999920840668
3.1349999999999554,3.8362752102130386,-1.2619982628838984,-0.13182848326407504,0.7047456003921023,-32.62210009476773,3,0.9999999935089348
3.1399999999999553,3.8298162599616887,-1.3211747700175505,-0.12825189996958564,0.7255487764025798,-40.879210465705945,3,0.9999999946773265
3.144999999999955,3.8230839171119655,-1.3714424755189194,-0.12460058210055536,0.7347851598416304,-39.20310558940084,3,0.9999999956354078
3.149999999999955,3.8161581378828595,-1.398766220704742,-0.12098458937767154,0.7117664488505392,-33.80988332108636,3,0.9999999964210343
3.154999999999955,3.8090946468062263,-1.4265185263257674,-0.11747751338116563,0.6911949183732783,-34.07652715668565,3,0.9999999970652481
3.159999999999955,3.8018540030101162,-1.469479446453735,-0.11401199379344451,0.6948997531508013,-38.130030188537326,3,0.9999999975935034
3.1649999999999547,3.794461242134764,-1.487600847913362,-0.11061680526290374,0.6634382679436345,-32.177595696649746,3,0.9999999980266728
3.1699999999999546,3.7869409805773953,-1.5203348015373666,-0.10731979851672335,0.6553831988793318,-35.944046154025884,3,0.9999999983818717
3.1749999999999545,3.7792112324127918,-1.571221172518164,-0.10399105977910761,0.6758494962073734,-40.82150994069719,3,0.9999999986731348
3.1799999999999544,3.771314790926793,-1.587346744823277,-0.10068646314960583,0.6462671419938288,-32.47786192387743,3,0.9999999989119706
3.1849999999999543,3.7633218784287306,-1.6097438372689454,-0.09750195811573192,0.6276957972602752,-34.09097546904476,3,0.9999999991078159
3.189999999999954,3.755125399251916,-1.6684229082227493,-0.09427025922865262,0.664577916776549,-43.429737308665196,3,0.999999999268409
3.194999999999954,3.7467242593675802,-1.6919514671770413,-0.09098250987547818,0.6506775799681601,-35.12162656054964,3,0.9999999994000953
3.199999999999954,3.738159734121493,-1.7336005668277772,-0.08769215731436253,0.6653316844304017,-39.84631700862321,3,0.9999999995080782
3.204999999999954,3.7294792711686675,-1.7386801170500146,-0.0844619431898126,0.6271913959494528,-30.94480482567933,3,0.9999999995966241
3.209999999999954,3.720741220599157,-1.7565054648190246,-0.0813702213207268,0.6097114696454641,-34.04252133500976,3,0.9999999996692318
3.2149999999999537,3.7119037227702822,-1.7784160337888129,-0.0783466033113096,0.5998738163260984,-35.13224112714036,3,0.9999999997287701
3.2199999999999536,3.702904329364854,-1.8210616017631576,-0.07529051791475894,0.6223717322341379,-40.50285215514125,3,0.9999999997775915
3.2249999999999535,3.6938146802873124,-1.8149930839676427,-0.07230147050849833,0.5738242283461659,-28.574056695759886,3,0.999999999817625
3.2299999999999534,3.6847800943790845,-1.799121690978505,-0.06958777112761494,0.5123486144469415,-25.811811662965553,3,0.9999999998504525
3.2349999999999532,3.675663980495595,-1.846973890095086,-0.06693794373802842,0.5472453484950668,-41.53513474870531,3,0.9999999998773711
3.239999999999953,3.666403943459518,-1.8570643564684188,-0.06425274652410451,0.5271053512753168,-32.492455887926596,3,0.9999999998994443
3.244999999999953,3.657162000306406,-1.8399961419719788,-0.06176682863750882,0.46793912606587096,-25.592764038316904,3,0.9999999999175444
3.249999999999953,3.6479785372175026,-1.8335568716052864,-0.05953304065970544,0.4260451746379212,-27.871995398661515,3,0.9999999999323864
3.254999999999953,3.638781387408994,-1.8452849855566122,-0.05743717992558395,0.4124549003371063,-32.2235981675376,3,0.9999999999445569
3.2599999999999527,3.6294068767841146,-1.9040395679449482,-0.05522967615107044,0.46996113102800635,-44.13587257439004,3,0.9999999999545367
3.2649999999999526,3.619859290842029,-1.9149933643376624,-0.05291241720779327,0.4571415414097752,-32.75690770760571,3,0.99999999996272
3.2699999999999525,3.6102994879574513,-1.909088189858392,-0.05071968434866303,0.42040284956739454,-28.503232456240465,3,0.9999999999694305
3.2749999999999524,3.6008160712755846,-1.8846128761721703,-0.0487773955533104,0.35722572172446476,-23.583996248316833,3,0.9999999999749329
3.2799999999999523,3.591299992088478,-1.9215389191081185,-0.0469168154793036,0.3867156560657299,-38.6040170836625,3,0.999999999979445
3.284999999999952,3.5816530132458064,-1.937187154205128,-0.04498691658443921,0.3853060809731335,-33.63999953001818,3,0.9999999999831449
3.289999999999952,3.571944941027346,-1.9460423628266408,-0.0430872383045533,0.37473166072740977,-32.022236003719826,3,0.9999999999861788
3.294999999999952,3.562259721407508,-1.9283044862154564,-0.041338068175535536,0.3255092572844569,-25.312903504154292,3,0.9999999999886666
3.299999999999952,3.5526480530916467,-1.9165527362085935,-0.03980975452875457,0.2862589393355191,-26.450497245696422,3,0.9999999999907067
3.3049999999999518,3.543103543076216,-1.901465603376488,-0.038487918589774406,0.2429409363893402,-25.336439683995962,3,0.9999999999923794
3.3099999999999516,3.533524626688567,-1.929878512560069,-0.037216773584741514,0.2652702873060696,-36.001244950346724,3,0.9999999999937511
3.3149999999999515,3.523832387295016,-1.946911316471078,-0.03587551916815235,0.2711786920688449,-33.45418050966792,3,0.9999999999948759
3.3199999999999514,3.5140341411262934,-1.9722012176660701,-0.0344720427349241,0.2900340208412472,-35.691265598527984,3,0.9999999999957982
3.3249999999999513,3.504137264160516,-1.986475816172122,-0.03301424654088958,0.29309223689912406,-33.183710193776534,3,0.9999999999965545
3.329999999999951,3.494195293560785,-1.990341529422236,-0.03157858557761806,0.2813443242553901,-30.6671654189897,3,0.9999999999971747
3.334999999999951,3.484231311157805,-1.9952674734609768,-0.030195758605972678,0.2719328374321955,-30.89375784958254,3,0.9999999999976833
3.339999999999951,3.4742248302348853,-2.0072691789431514,-0.02883151829674757,0.2737915776146723,-32.65560872612495,3,0.9999999999981003
3.344999999999951,3.4641600482650188,-2.018594809097665,-0.027458856537754706,0.2753128711901209,-32.56680342595207,3,0.9999999999984422
3.349999999999951,3.4541053270582434,-2.0035051045493177,-0.026176394038101236,0.23812540642894578,-25.98025319529164,3,0.9999999999987227
3.3549999999999507,3.444029810798425,-2.02652943139542,-0.024934294522637845,0.2585436806746103,-35.2822034957923,3,0.9999999999989526
3.3599999999999506,3.433826652456015,-2.0545173422633396,-0.023570086086876163,0.28690620384010945,-36.7822764755904,3,0.9999999999991411
3.3649999999999505,3.4235545619106853,-2.054385197837305,-0.022168605410815445,0.2739126938874444,-30.009314129391388,3,0.9999999999992957
3.3699999999999504,3.4132533271734515,-2.066055819723608,-0.02078573573860565,0.27926710866383125,-32.888367502964996,3,0.9999999999994225
3.3749999999999503,3.4029284344713084,-2.063984778965005,-0.01942619350561481,0.2647999234619569,-29.502744810146627,3,0.9999999999995264
3.37999999999995,3.3926294573973306,-2.055747102518696,-0.01816036160716461,0.24186801906313415,-27.828975580475873,3,0.9999999999996116
3.38499999999995,3.3822644240176296,-2.089983536113174,-0.016847331715324376,0.2829976800388955,-38.32704886919364,3,0.9999999999996816
3.38999999999995,3.371769792169068,-2.107757502007499,-0.015389480226903007,0.30008416776010066,-34.58778397177465,3,0.9999999999997389
3.39499999999995,3.36124286991931,-2.103124121902788,-0.013928978325342012,0.28442008847309364,-29.10416835021371,3,0.9999999999997858
3.3999999999999497,3.3507966775778932,-2.075686928962246,-0.012630718322928836,0.23553137925650483,-23.19700421617372,3,0.9999999999998244
3.4049999999999496,3.3405193506668356,-2.035691254617588,-0.01162207034780316,0.16873453417938178,-19.551458006596643,3,0.999999999999856
3.4099999999999495,3.330438645893149,-1.9970106533387388,-0.010940474127849598,0.10463995894760712,-19.23741838966573,3,0.9999999999998819
3.4149999999999494,3.3203589269957527,-2.0345307748403663,-0.010290680124345641,0.1547744022039878,-37.82664451616255,3,0.9999999999999032
3.4199999999999493,3.310218319152191,-2.021872333045415,-0.009579016646941163,0.1302091686824617,-25.68655918495685,3,0.9999999999999206
3.424999999999949,3.300134451684377,-2.01180365798775,-0.008979268629667025,0.10994909401846686,-26.108370869745478,3,0.9999999999999349
3.429999999999949,3.2900559783261407,-2.0195344921366702,-0.008412782719854572,0.11661075047511764,-30.40601948898017,3,0.9999999999999466
3.434999999999949,3.279872406217676,-2.0535846946751057,-0.007713171840911581,0.16279254077782163,-37.10950286293285,3,0.9999999999999563
3.439999999999949,3.269604921853562,-2.0534468387604377,-0.0069110946207602275,0.15816564138579953,-28.944849815516747,3,0.9999999999999641
3.4449999999999488,3.2592435285993355,-2.090777233898291,-0.005989904028701698,0.20984878671506513,-38.32770060318756,3,0.9999999999999706
3.4499999999999487,3.2488801465684713,-2.054975462856375,-0.0050852742631932735,0.15272177982792526,-20.387937186399974,3,0.9999999999999759
3.4549999999999486,3.238574434338128,-2.0672223891571697,-0.004283477024733973,0.16792221332238008,-31.91308699185104,3,0.9999999999999802
3.4599999999999485,3.22828112202206,-2.050306656401198,-0.0035147280128202674,0.13996889104509389,-24.69312842095949,3,0.9999999999999838
3.4649999999999483,3.218213929890746,-1.977321903492575,-0.0030957831819153903,0.028854933619166162,-10.27635015929727,3,0.9999999999999867
3.4699999999999482,3.2083272483718472,-1.9773570756429226,-0.002955549541752145,0.027261000723199477,-27.58372074139684,3,0.9999999999999891
3.474999999999948,3.1983642276450714,-2.0075592745945388,-0.0027094096498014864,0.07074504429183819,-35.17281405107514,3,0.9999999999999911
3.479999999999948,3.1883456851173753,-1.9999486654283796,-0.002388491878392074,0.05779495856391063,-26.069962472619622,3,0.9999999999999927
3.484999999999948,3.17838607657041,-1.9840645403625634,-0.0021629664134508175,0.032707506314665215,-23.854941507596372,3,0.999999999999994
3.489999999999948,3.1684712473466026,-1.9818959897672679,-0.0020106475249024314,0.028279346756416454,-27.06461728699889,3,0.9999999999999951
3.4949999999999477,3.158432544363594,-2.033086055732519,-0.0016791504116091538,0.10354225715376418,-40.46241868172041,3,0.999999999999996
3.4999999999999476,3.148217713970348,-2.052675365857941,-0.0010907932499857331,0.13157278546548054,-33.22289016148728,3,0.9999999999999967
3.5049999999999475,3.1380057043248812,-2.0323579059550743,-0.000512225678336975,0.10027003579569485,-23.417537367809334,3,0.9999999999999972
3.5099999999999474,3.1277829438469165,-2.0565294005610473,7.853674107183295e-05,0.13573261967323888,-34.29164143369826,3,0.9999999999999978
3.5149999999999473,3.1174944859991487,-2.0588601897874126,0.0007646793075339886,0.13878918601176068,-29.10300496224501,3,0.9999999999999982
3.519999999999947,3.1072026400189356,-2.0579175489867154,0.0014545986597100935,0.13729635723756942,-28.268669536366666,3,0.9999999999999986
3.524999999999947,3.0969085381801946,-2.0597348433473073,0.0021483366106478385,0.1402720939206938,-28.906454349434966,3,0.9999999999999988
3.529999999999947,3.08663501033519,-2.0498045396428424,0.0028135220334299937,0.1260605012038694,-25.93010924595578,3,0.999999999999999
3.534999999999947,3.076429693438634,-2.032519926266026,0.0033809148125665267,0.10125879347609129,-23.892130992801683,3,0.9999999999999992
3.5399999999999467,3.066193252904635,-2.0617886398312946,0.004000705044405528,0.14627447633864676,-35.33181465608727,3,0.9999999999999993
3.5449999999999466,3.0558450339693017,-2.0773761034779947,0.004794333100408554,0.17104064462070295,-32.271106778794206,3,0.9999999999999994
3.5499999999999465,3.045546887176498,-2.042265912793377,0.005521477619852444,0.12048981814954983,-19.677783579115175,3,0.9999999999999996
3.5549999999999464,3.035373769175937,-2.0271558961579457,0.006072666871311139,0.10030846605630052,-24.161671819491183,3,0.9999999999999997
3.5599999999999463,3.0252119102516315,-2.0375062837215014,0.006619794858080841,0.11845297894142298,-30.321947267635363,3,0.9999999999999998
3.564999999999946,3.014973997728606,-2.057486037485376,0.007294436643277891,0.15117711655635088,-32.863891109248236,3,0.9999999999999998
3.569999999999946,3.004750850973694,-2.0320556361000888,0.007962082786330704,0.11638670291761224,-21.673766370616782,3,0.9999999999999998
3.574999999999946,2.9946100533392133,-2.024363468203552,0.00852381258182966,0.10850772764270054,-25.732618303337524,3,0.9999999999999998
3.579999999999946,2.984666841431166,-1.953642152027569,0.008809401632934755,0.006906372248912038,-9.710915892966364,3,0.9999999999999998
3.584999999999946,2.9749770128038056,-1.9225960657637466,0.008737881114047052,-0.035030240051414877,-18.664274234729078,3,0.9999999999999998
3.5899999999999457,2.965488147545496,-1.8734266189644604,0.00838871102438521,-0.10390226465415016,-13.656230864058529,3,0.9999999999999998
3.5949999999999456,2.956064860144029,-1.8956451390937608,0.007964466137523996,-0.06622326911915588,-30.950078504056137,3,0.9999999999999998
3.5999999999999455,2.9466568402514746,-1.8678219743827789,0.007539121466192622,-0.10353428560856905,-18.695873625092524,3,0.9999999999999998
3.6049999999999454,2.937218182912082,-1.9072282320587695,0.00718042449761791,-0.04063930759421866,-35.25569220742666,3,0.9999999999999998
3.6099999999999453,2.927722152054125,-1.8913311992712758,0.006926704116088089,-0.06063491188844278,-21.92083238811745,3,0.9999999999999998
3.614999999999945,2.9182580449725113,-1.8942684275766233,0.006643868757214566,-0.0525935578025783,-26.452326933860128,3,0.9999999999999998
3.619999999999945,2.908731659390184,-1.916058198094334,0.006471851901837855,-0.016595287463037893,-31.26289322846358,3,0.9999999999999998
3.624999999999945,2.899236635077292,-1.8822805384122172,0.006269836450763844,-0.06369995204849413,-17.594535969938985,3,0.9999999999999998
3.629999999999945,2.8897854448823503,-1.8980252874574328,0.006019151404668133,-0.03686999439204538,-29.593300567861817,3,0.9999999999999998
3.6349999999999447,2.8802318438136227,-1.9231580114842919,0.005937409444493724,0.003750923719082172,-32.20317946036415,3,0.9999999999999998
3.6399999999999446,2.870598634330427,-1.930057553166604,0.005989543726269808,0.016994980693749766,-27.981093925280973,3,0.9999999999999998
3.6449999999999445,2.8610480380411953,-1.8905737187094827,0.005933029312789273,-0.03897556309466241,-16.396069748006095,3,0.9999999999999998
3.6499999999999444,2.851641797957367,-1.8720954616797512,0.005676320904643983,-0.0634516458831723,-21.120075036716536,3,0.9999999999999998
3.6549999999999443,2.8422252622624065,-1.8942850584794526,0.005450419826118491,-0.027304739151021065,-31.113363592995317,3,0.9999999999999998
3.659999999999944,2.832765054500178,-1.8898352566814418,0.00530421066600395,-0.031132573119612986,-24.74042854945135,3,0.9999999999999998
3.664999999999944,2.823378127289436,-1.8651716656832955,0.005062541357167216,-0.06517635278884204,-19.595123088674775,3,0.9999999999999998
3.669999999999944,2.8140012220647246,-1.8853759927892235,0.004819786171128104,-0.03229172215527579,-30.55556874091395,3,0.9999999999999998
3.674999999999944,2.804641368420373,-1.8588200191695319,0.004564596115395059,-0.06939655399465755,-19.0869452476746,3,0.9999999999999998
3.6799999999999438,2.7953258495155335,-1.8672881843954792,0.004255933072742302,-0.054254521952837184,-27.541300428739795,3,0.9999999999999998
3.6849999999999437,2.785878313347428,-1.9112793874132368,0.004156311621704045,0.01367736366328412,-36.63176254030992,3,0.9999999999999998
3.6899999999999435,2.7762838346216037,-1.926365430635815,0.004286599691942783,0.0382105980455798,-29.995616328954373,3,0.9999999999999998
3.6949999999999434,2.7665211994221184,-1.97818439067558,0.004677897060148428,0.11752627163024575,-39.458777332744496,3,0.9999999999999998
3.6999999999999433,2.7567157119043233,-1.9443694381269228,0.005142734391125892,0.06902106277062797,-18.616346282017147,3,0.9999999999999998
3.7049999999999432,2.746965795059719,-1.9555015121949109,0.005535507463157341,0.08796321940388721,-29.419220673053545,3,0.9999999999999998
3.709999999999943,2.7372496879471773,-1.9311996298347385,0.005889753628572247,0.05417676451318428,-20.63165029199064,3,0.9999999999999998
3.714999999999943,2.7274918656279077,-1.9715416068959155,0.006319468812627793,0.11711746437103907,-36.54082447133315,3,0.9999999999999998
3.719999999999943,2.717682228284824,-1.9525256171897056,0.006840090550494615,0.09151156619314758,-22.148073252820467,3,0.9999999999999998
3.724999999999943,2.707998622420767,-1.921244538051123,0.007187371087167271,0.04795283753628601,-18.751665589129118,3,0.9999999999999998
3.7299999999999427,2.6983808769705466,-1.925817765570577,0.0074528516063709915,0.05820001658916376,-27.309189730916355,3,0.9999999999999998
3.7349999999999426,2.688776369239047,-1.9160928705831726,0.00771591187116849,0.04721509947213755,-23.758704701268307,3,0.9999999999999998
3.7399999999999425,2.6791923405316918,-1.917513633581759,0.007966489392738918,0.053024876283277705,-26.410248071128002,3,0.9999999999999998
3.7449999999999424,2.6696941595721664,-1.882118647737286,0.008107627106487936,0.004017187680052645,-17.143274803776194,3,0.9999999999999998
3.7499999999999423,2.6603302076425663,-1.863644231981381,0.008068162559101477,-0.019516227251504394,-20.885569274229844,3,0.9999999999999998
3.754999999999942,2.6509565943343656,-1.8855789975622326,0.008063502210340356,0.01729163707076131,-30.800817833938584,3,0.9999999999999998
3.759999999999942,2.641601636107705,-1.856692127494321,0.00805097898332452,-0.021841987702949716,-18.319292829922965,3,0.9999999999999998
3.764999999999942,2.6323129146714574,-1.8587699795060013,0.007959858316183954,-0.014658951420824847,-25.703119826573143,3,0.9999999999999998
3.769999999999942,2.622916560398542,-1.8993663615783336,0.008049624596261573,0.04991776702306398,-35.44300162982847,3,0.9999999999999998
3.7749999999999417,2.613421210629979,-1.8987888335907932,0.008306567319765534,0.05290125004266782,-25.655858986278226,3,0.9999999999999998
3.7799999999999416,2.6040679661114816,-1.8430695221430176,0.008370912877606607,-0.026259610044628713,-11.743483857815754,3,0.9999999999999998
3.7849999999999415,2.59486005192856,-1.8401183486925885,0.008239191329525664,-0.02640673212913951,-24.225969718987855,3,0.9999999999999998
3.7899999999999414,2.585698200819862,-1.8247667473138374,0.008059839102368738,-0.04511865905530342,-21.06993343849483,3,0.9999999999999998
3.7949999999999413,2.5764540600467045,-1.8724080383078372,0.008024283246061525,0.03011623590871748,-36.72778591937724,3,0.9999999999999998
3.799999999999941,2.567102132042665,-1.8684079753920486,0.008169483601562888,0.028044493630132943,-24.41401005360666,3,0.9999999999999998
3.804999999999941,2.5577745144364865,-1.8627002754148276,0.008298090940525693,0.023504031677418415,-23.918522024602932,3,0.9999999999999998
3.809999999999941,2.548470765762227,-1.8588411401266116,0.008411167538937114,0.02179994888292174,-24.295148612448955,3,0.9999999999999998
3.814999999999941,2.5391914543136327,-1.852945118029742,0.008508204747514903,0.017118699093242117,-23.72086344349193,3,0.9999999999999998
3.8199999999999408,2.5299617125742238,-1.8390908335378495,0.008552011833935946,0.0006284119548255959,-21.626599361454502,3,0.9999999999999998
3.8249999999999407,2.520815012592919,-1.8197787397261667,0.00849301953007675,-0.02392824177943791,-20.050320117668676,3,0.9999999999999998
3.8299999999999406,2.5117260290135417,-1.8158470651233174,0.00836937898173229,-0.025488735539781614,-23.650417890460055,3,0.9999999999999998
3.8349999999999405,2.5025970765121306,-1.835532727790372,0.008326799525267159,0.008127006450634577,-29.552069871128964,3,0.9999999999999998
3.8399999999999403,2.4933404882716803,-1.8667942576683536,0.0084955294091138,0.058879437440447886,-32.75750426331031,3,0.9999999999999998
3.8449999999999402,2.4839849654771706,-1.8753418517380538,0.0088321200181678,0.07566285804631505,-27.480057577868045,3,0.9999999999999998
3.84999999999994,2.4746330585369205,-1.865532839048584,0.00918369951705289,0.06517338907573739,-22.960588392304565,3,0.9999999999999998
3.85499999999994,2.465281152836914,-1.8751471398660429,0.009556571934270508,0.08386931777870703,-27.690811790433717,3,0.9999999999999998
3.85999999999994,2.455966934131162,-1.8507975639156131,0.009895205808490015,0.052020967999796566,-19.25320797377673,3,0.9999999999999998
3.86499999999994,2.446692086290924,-1.859069580951489,0.010198273901372179,0.0691108259510454,-27.098470248528365,3,0.9999999999999998
3.8699999999999397,2.437487660118985,-1.8230698839357893,0.010420157595481871,0.020249572541517158,-16.049374822349193,3,0.9999999999999998
3.8749999999999396,2.428344906161272,-1.833927235265401,0.010575081223286542,0.041560371863096024,-27.31942448889165,3,0.9999999999999998
3.8799999999999395,2.4191665420184156,-1.8373915594918775,0.010808675657247413,0.0518487780422683,-25.606896331908576,3,0.9999999999999998
3.8849999999999394,2.41011037980477,-1.7855944916625606,0.010885646473341115,-0.020220635498129996,-11.724279614939409,3,0.9999999999999998
3.8899999999999393,2.4012838698178727,-1.7454003962396387,0.010646813340548622,-0.07470701677612562,-13.894540686118143,3,0.9999999999999998
3.894999999999939,2.3925875458669505,-1.7332315978141069,0.010241409797615564,-0.08732544851317328,-20.389595541597785,3,0.9999999999999998
3.899999999999939,2.3838606926438315,-1.757252103315509,0.009908914886490372,-0.04611642877945048,-29.35727198760832,3,0.9999999999999998
3.904999999999939,2.375073867842159,-1.7574642689786755,0.009691914553616066,-0.04072612040574637,-23.73115702477366,3,0.9999999999999998
3.909999999999939,2.3663299483182683,-1.7402631529191113,0.009435918674748134,-0.06143922231987052,-19.363847961977513,3,0.9999999999999998
3.9149999999999388,2.357560234856221,-1.7673401401708586,0.00924310910586712,-0.016156721994335113,-30.286352748612362,3,0.9999999999999998
3.9199999999999386,2.3487996297044234,-1.7371947542983157,0.009060371605866369,-0.0564851302468463,-16.278911464502258,3,0.9999999999999998
3.9249999999999385,2.3400528146279185,-1.7612798557873375,0.008880539221556738,-0.015869497228391774,-29.516071211468283,3,0.9999999999999998
3.9299999999999384,2.3312451347032552,-1.7617823856325892,0.008814279152919102,-0.010658597961989515,-23.93799291504983,3,0.9999999999999998
3.9349999999999383,2.3224447387488496,-1.7584057170846545,0.008759318690914508,-0.011285307917181854,-22.97427848256946,3,0.9999999999999998
3.939999999999938,2.313575427906242,-1.7890125328534372,0.008829229251424042,0.038759656272258504,-31.490854980195195,3,0.9999999999999998
3.944999999999938,2.3046800467625532,-1.7693412646159952,0.008959470806956471,0.013667747047506982,-19.267101357432544,3,0.9999999999999998
3.949999999999938,2.2959239807664873,-1.7334413121883112,0.00890350888499114,-0.03548742998852979,-14.888096153304149,3,0.9999999999999998
3.954999999999938,2.2872727721509007,-1.727095809463686,0.008713573413335673,-0.0404185725452629,-21.818180642984597,3,0.9999999999999998
3.959999999999938,2.2787297345068893,-1.6904709103263929,0.008384686987697343,-0.09059941925620371,-14.113239955088769,3,0.9999999999999998
3.9649999999999377,2.270318487418019,-1.674168122631637,0.007881579577851294,-0.11046050219445808,-18.724477471213312,3,0.9999999999999998
3.9699999999999376,2.2619458421841627,-1.6748581703402279,0.007342781722228242,-0.10515481495653302,-22.80222827836385,3,0.9999999999999998
3.9749999999999375,2.253547796937449,-1.684243485313319,0.006862558735330815,-0.0871619352282752,-25.03809838213013,3,0.9999999999999998
3.9799999999999374,2.2450520691850677,-1.7137365225120758,0.006547298563896575,-0.03946975676285216,-30.270607742239694,3,0.9999999999999998
3.9849999999999373,2.2363687847714084,-1.7591194718055436,0.006529505003497249,0.031612146679383064,-34.72141591920985,3,0.9999999999999998
