time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
1.9799999999999798,1.5670232660306627,0.3322254758881078,1.2120270322357207,-7.240434257708367,128.26656782900938,1,0.0
1.9849999999999797,1.5693363348718528,0.5908317283620218,1.176679120142202,-6.900893886479114,122.43420516966614,1,0.0
1.9899999999999796,1.5729260601571349,0.8430579734101696,1.142988713174769,-6.577231795204552,125.34606071057063,1,0.0
1.9949999999999795,1.57775525710937,1.0867650258020727,1.110883526768868,-6.266598629037859,126.77112424022191,1,0.0
1.9999999999999793,1.5837696517401534,1.3172607735014779,1.0803103883926157,-5.964189350622915,125.6339402467033,1,0.0
2.0049999999999795,1.5909010018066294,1.5336536945360364,1.051234500728233,-5.6674862777983375,123.7930923437401,1,0.0
2.0099999999999794,1.599096520806157,1.7430182413978543,1.0236186335048671,-5.380013654966662,124.89226815689774,1,0.0
2.0149999999999793,1.6083197714444302,1.9448232355256787,0.9974209048249021,-5.100068661615795,125.51943901099153,1,0.0
2.019999999999979,1.6185475483493912,2.1448905638201343,0.9725949161412757,-4.831177718956947,128.4953417960374,1,0.0
2.024999999999979,1.6297407358403004,2.331048544253245,0.9491134687745673,-4.562090712922859,126.03849191138087,1,0.0
2.029999999999979,1.6418593545768039,2.515107268687395,0.9269552077668051,-4.301770636700792,128.48836116920657,1,0.0
2.034999999999979,1.6548546378871452,2.681770676219715,0.9061129079739088,-4.035570244455354,124.38339674572515,1,0.0
2.0399999999999787,1.668668165910545,2.8424451876756227,0.8865929046356742,-3.7727324334465857,124.92012430006613,1,0.0
2.0449999999999786,1.6832571288471814,2.991990477572132,0.8683927919342844,-3.507506701860413,123.25067325445154,1,0.0
2.0499999999999785,1.6985958480654402,3.142367679405698,0.8514979866347758,-3.250490607820724,126.33776367080692,1,0.0
2.0549999999999784,1.7146504381616838,3.278389675407112,0.835906578925337,-2.9860674360971777,123.25961674673194,1,0.0
2.0599999999999783,1.731376801330274,3.4111013601291744,0.821630145318478,-2.7243983428684126,124.47562705095064,1,0.0
2.064999999999978,1.7487592193835093,3.5408319720718002,0.80865583588478,-2.4651152194969645,125.75582466947088,1,0.0
2.069999999999978,1.7667522926306383,3.6554237115586257,0.7970048189844992,-2.1950420831051103,122.23182659075692,1,0.0
2.074999999999978,1.7853278267950283,3.773811444487954,0.7866833718553501,-1.9331544062562187,125.9319045335944,1,0.0
2.079999999999978,1.8044783481813786,3.885450587546704,0.7776800256739782,-1.667730770181,125.56124852113055,1,0.0
2.0849999999999778,1.8241639611926428,3.987893134638461,0.7700205576848127,-1.3955565842539894,124.18000055196413,1,0.0
2.0899999999999777,1.8443394854478696,4.081463070815845,0.7637393351487671,-1.1163931326125496,122.82327323709802,1,0.0
2.0949999999999775,1.8650033662655396,4.183198882280458,0.7588267686832544,-0.8479132953773179,127.83859013882102,1,0.0
2.0999999999999774,1.8861202823633665,4.262801384278849,0.7553134524600251,-0.5567908844424059,121.43632628238461,1,0.0
2.1049999999999773,1.907639190931095,4.343995699677143,0.7532488443123655,-0.26831049730526063,123.73932178050747,1,0.0
2.1099999999999772,1.9295266269954159,4.410314489694324,0.7526663124312609,0.03597933755742255,119.80755465106681,1,0.0
2.114999999999977,1.9501704559558402,3.8510265765632576,0.7553095127165959,1.0144313757759922,-115.93517231401646,1,0.0
2.119999999999977,1.9680929034906747,3.32231486468382,0.7627236378581497,1.9440000083778433,-113.71058576324893,1,0.0
2.124999999999977,1.9834369067198707,2.82011562913579,0.7746788911557791,2.8306327503934865,-114.13394670428025,1,0.0
2.129999999999977,1.996363175139275,2.3554750900815096,0.7909346650437628,3.6642714099387574,-111.2073777424752,1,0.0
2.1349999999999767,2.0070649043500954,1.9304219953260067,0.8112257956327289,4.44501447230513,-107.8989001061588,1,0.0
2.1399999999999766,2.015665555519584,1.5154217122668001,0.8353695707105202,5.205141054565449,-116.55560546996813,1,0.0
2.1449999999999765,2.0222903504273053,1.1400525662008998,0.8631902468346402,5.916211618880656,-114.12519846967092,1,0.0
2.1499999999999764,2.0271192144087364,0.7970363883697363,0.8944667279745371,6.587851260098693,-114.51788823375284,1,0.0
2.1549999999999763,2.030290770566539,0.4771772764693233,0.9290287837898994,7.230716554890785,-118.72688566668931,1,0.0
2.159999999999976,2.0319597837021193,0.19581359506100993,0.9667021003771836,7.832994858640457,-116.40503557189007,1,0.0
2.164999999999976,2.0322956532840886,-0.05621556594828997,1.0073105660135333,8.405280521024352,-117.51430138652037,1,0.0
2.169999999999976,2.031471144242243,-0.2686502976431887,1.0506895157569742,8.941932198809656,-113.55653517318234,1,0.0
2.174999999999976,2.029691232949003,-0.43875572456569606,1.0966646283480426,9.444561247003394,-107.34145289660574,1,0.0
2.1799999999999757,2.0270804730402183,-0.6009528802158332,1.1451337572769127,9.939696063463492,-116.33111633244738,1,0.0
2.1849999999999756,2.0237352874508345,-0.732790143600031,1.196025135942655,10.41405705493813,-114.64815019470558,1,0.0
2.1899999999999755,2.0198095799092757,-0.8334420575993409,1.249241141305629,10.87015046560793,-111.74804808504555,1,0.0
2.1949999999999754,2.0154093933012014,-0.9226528090469586,1.3047208536888535,11.319779672372787,-117.93593154987263,1,0.0
2.1999999999999753,2.0106241307984605,-0.9876866765078878,1.3624207905519512,11.75869730180671,-117.46526184525058,1,0.0
2.204999999999975,2.0055760792434594,-1.0279823762186058,1.422292981436276,12.189130021957295,-116.05565635841975,1,0.0
2.209999999999975,2.00040480829433,-1.037219818262522,1.4842985150115204,12.612567048991323,-110.69987331920102,1,0.0
2.214999999999975,1.9952137343569158,-1.0359962804756664,1.5484173183148418,13.034608908251043,-115.37850340430458,1,0.0
2.219999999999975,1.991231637867641,-0.5556657081643356,1.614641666377195,13.462660151802206,125.24024796338435,1,0.0
2.2249999999999748,1.9896798784926528,-0.06311972909776298,1.6831209755849716,13.93688457438632,126.76624418242697,1,0.0
2.2299999999999747,1.990614073144764,0.4395184653474681,1.7540884502446072,14.458228796671158,124.81898282020417,1,0.0
2.2349999999999746,1.9940990427684233,0.9580279824563505,1.8277845194847249,15.02876679877661,123.32911038139004,1,0.0
2.2399999999999745,2.0002515156207026,1.507422636994757,1.904471876652872,15.655499159032473,126.74997561210633,1,0.0
2.2449999999999743,2.0092003243673475,2.077437612931738,1.9844247297472446,16.335540662419064,122.47849645890808,1,0.0
2.2499999999999742,2.021106937725051,2.6914981702594023,2.067944963383254,17.083462539599594,126.80383869879161,1,0.0
2.254999999999974,2.036187925430558,3.347999736703061,2.15537666564191,17.900974295562996,127.79532095238498,1,0.0
2.259999999999974,2.054624257563654,4.033926891627428,2.247044024936134,18.777854087228192,121.59876172673549,1,0.0
2.264999999999974,2.0766556181507916,4.786130991457136,2.3433264270475256,19.747326236318333,130.27087954765602,1,0.0
2.269999999999974,2.1025082362997383,5.560678313211536,2.444582290960886,20.76477776280962,123.24317817062811,1,0.0
2.2749999999999737,2.132322651644189,6.367332755161927,2.551072040378701,21.83606291393885,125.65618376060252,1,0.0
2.2799999999999736,2.166184328124491,7.172635088213697,2.6629625387470366,22.91503651593847,127.00277589219823,1,0.0
2.2849999999999735,2.203933542624787,7.910853765946271,2.7800720222991036,23.906282741666733,125.04658141711676,1,0.0
2.2899999999999734,2.245060847046949,8.509008045878012,2.901692047405483,24.696039865277275,125.28017339478325,1,0.0
2.2949999999999733,2.288645282017701,8.879688104423286,3.026466583323195,25.1456118005164,126.14164481312729,1,0.0
2.299999999999973,2.3333858344349463,8.965250460913387,-3.130756787705681,25.160780043181802,128.59420952070658,1,0.0
2.304999999999973,2.3777819152139337,8.747934340208863,-3.0058987430121933,24.713543985154043,126.92485675851087,1,0.0
2.309999999999973,2.4204642399546437,8.294766000262367,-2.88422673196526,23.910100050620667,125.31306001630358,1,0.0
2.314999999999973,2.4605270297399215,7.71603753291343,-2.7670960415620187,22.921570675796183,127.21711162348436,1,0.0
2.3199999999999728,2.4975155891007237,7.077789541970676,-2.6551620115608356,21.850245691885547,123.26521716775568,1,0.0
2.3249999999999726,2.5313500788667023,6.461450385907018,-2.5485281494925562,20.811002372013586,125.7905182151988,1,0.0
2.3299999999999725,2.562225013971,5.8973021386712166,-2.44692573020297,19.84139877146713,128.4923361050644,1,0.0
2.3349999999999724,2.5903875325085357,5.378194662378526,-2.350028813581625,18.930203561321566,123.67213231167801,1,0.0
2.3399999999999723,2.6161445868963527,4.934783936828039,-2.2574664012695167,18.106127110199726,128.8151263990231,1,0.0
2.344999999999972,2.639804184167133,4.539023457131635,-2.168889072310104,17.33514790321289,123.5665820684847,1,0.0
2.349999999999972,2.6616353109957815,4.202583767727303,-2.084016367542251,16.62250562338754,124.39881118870512,1,0.0
2.354999999999972,2.6819349599810254,3.9255154667650918,-2.0025742947171428,15.961095307531505,127.65703558552906,1,0.0
2.359999999999972,2.7009639152422795,3.693624980959384,-1.9243480398703081,15.334833204313123,126.63737126280259,1,0.0
2.364999999999972,2.718900271481012,3.48804777084923,-1.8491990105938105,14.72935963720887,118.06221064789264,1,0.0
2.3699999999999717,2.7359557145651543,3.340460625581911,-1.7769981009949145,14.154116362231333,126.82577106825718,1,0.0
2.3749999999999716,2.752354764225523,3.225047461403194,-1.707634442395236,13.593627894182555,124.57906105505356,1,0.0
2.3799999999999715,2.768265318440841,3.1446331888146863,-1.6410427185128995,13.044529935497305,125.08523504902993,1,0.0
2.3849999999999714,2.783857410559255,3.0972917928697976,-1.5771777467041768,12.502218335860409,125.83537020450537,1,0.0
2.3899999999999713,2.7981200928936856,2.6143490279382178,-1.515991077593815,11.97975186235589,-117.17927076398072,1,0.0
2.394999999999971,2.810063012063561,2.168453669792194,-1.457311885038423,11.498363668849533,-116.9045420287611,1,0.0
2.399999999999971,2.819869434050583,1.758970030012116,-1.4009492230353917,11.052370871421381,-114.33124508302538,1,0.0
2.404999999999971,2.8276808450533792,1.3698167528423348,-1.3467297302883425,10.640611070563098,-117.80988669772327,1,0.0
2.409999999999971,2.8336399510323393,1.0175075734856436,-1.2945056109319222,10.25356734449033,-111.18183013331792,1,0.0
2.4149999999999707,2.837865784449082,0.6760581467557674,-1.2441402324247943,9.896829816730303,-116.06381050866554,1,0.0
2.4199999999999706,2.8404124097783683,0.34543717583255995,-1.1954874108737212,9.568281076567803,-119.66206855020178,1,0.0
2.4249999999999705,2.841376822410065,0.04286759647996541,-1.1484362198737703,9.255734857528342,-113.94205185965112,1,0.0
2.4299999999999704,2.8408430862289205,-0.25410804914623675,-1.1028821354067375,8.969270091550293,-118.06543245442651,1,0.0
2.4349999999999703,2.8388570788505074,-0.5382712876330322,-1.0587110304060916,8.702307639642294,-118.06574174078342,1,0.0
2.43999999999997,2.835481840762743,-0.8099935863614476,-1.015830472535133,8.452833260763688,-117.6619027367768,1,0.0
2.44499999999997,2.8307634418635272,-1.0757122458100703,-0.9741455419520979,8.223912888560257,-119.61614331350856,1,0.0
2.44999999999997,2.8247700098229167,-1.3201177443189576,-0.9335896471216323,8.000945428649787,-114.56614756901547,1,0.0
2.45499999999997,2.8175705569182257,-1.5582479351623537,-0.8941059747500026,7.7948997813429886,-115.65368593596419,1,0.0
2.4599999999999698,2.8091986130382804,-1.7892198190433555,-0.8556151644726824,7.603677931107362,-116.06705046282725,1,0.0
2.4649999999999697,2.79971083217551,-2.0046516433832062,-0.8180668985207342,7.417708560476659,-112.91505285283786,1,0.0
2.4699999999999696,2.7891796809897595,-2.2066320356191698,-0.7814338475795695,7.237452460414761,-110.50112403243502,1,0.0
2.4749999999999694,2.7776154706138483,-2.4179818405629656,-0.7456301845269828,7.085969190530678,-116.60772715403176,1,0.0
2.4799999999999693,2.7650040714508726,-2.625570447127293,-0.7105481460453138,6.948741052150996,-117.51946817383717,1,0.0
2.4849999999999692,2.7513914566534687,-2.818503110207181,-0.6761490629526019,6.812683442925431,-114.38062713442423,1,0.0
2.489999999999969,2.7368517960967953,-2.9964241005487096,-0.6424308949382578,6.676292732596638,-111.12333883299333,1,0.0
2.494999999999969,2.7214153039635867,-3.1772961734556833,-0.6093439697497001,6.560185570135545,-113.99193274398152,1,0.0
2.499999999999969,2.7050687388365904,-3.3605033651011604,-0.576789174924599,6.463439967621059,-116.47323429833803,1,0.0
2.504999999999969,2.6878346707369856,-3.5323315268449487,-0.5447130496063242,6.368696813589782,-114.35186137461535,1,0.0
2.5099999999999687,2.669755431510008,-3.6986116154738413,-0.5130882560995338,6.282912179477008,-114.0617117496548,1,0.0
2.5149999999999686,2.650842081713363,-3.8660139428869615,-0.4818489605384171,6.214516494248538,-115.77277543199479,1,0.0
2.5199999999999685,2.631123444548081,-4.020767916302983,-0.4509539351151335,6.145237628117163,-113.20342266192762,1,0.0
2.5249999999999684,2.610629548278371,-4.176152510955932,-0.42036364448470476,6.092657168923209,-114.55408815996125,1,0.0
2.5299999999999683,2.5893423121183208,-4.338123690762656,-0.3899741516326114,6.064943513297483,-117.55331501899904,1,0.0
2.534999999999968,2.5672536525111127,-4.496750230009581,-0.3596949495214097,6.048596116907123,-117.63239730301962,1,0.0
2.539999999999968,2.544354135171885,-4.662466610938376,-0.32943234591622916,6.058325164834231,-120.58788417474379,1,0.0
2.544999999999968,2.520674211973663,-4.808980163216382,-0.29914825239024845,6.057341503579728,-116.25859071420938,1,0.0
2.549999999999968,2.4962889694553985,-4.944648288908223,-0.2688661343157941,6.057659896864695,-114.1480567451407,1,0.0
2.5549999999999677,2.471378836181288,-5.019216078433651,-0.23876061338561216,5.987194966688242,-98.56214606160061,2,0.18
2.5599999999999676,2.4462602632862582,-5.028410425863608,-0.20920203397754333,5.839498757897374,-81.58303656926995,2,0.3276
2.5649999999999675,2.421247910319792,-4.977180846636393,-0.18055979298773206,5.621323847841479,-65.45297753673293,2,0.44863200000000003
2.5699999999999674,2.396645644304562,-4.86491389311423,-0.15319039750585528,5.331107056233476,-48.598918199952664,2,0.54787824
2.5749999999999673,2.3726745078958067,-4.725091500639977,-0.12733203928216863,5.01732032016928,-39.62293913001276,2,0.6292601568
2.579999999999967,2.349634923818645,-4.493171373154877,-0.1033458124751081,4.583469914298497,-13.728065833457395,2,0.695993328576
2.584999999999967,2.3276706602911146,-4.294843868948416,-0.0813646483940893,4.214846798406069,-18.514390111621687,2,0.7507145294323201
2.589999999999967,2.306768980279773,-4.068487243466962,-0.0612970442900278,3.818386357729668,-7.934810113952376,2,0.7955859141345025
2.594999999999967,2.287013118725563,-3.8366379809915014,-0.043200417476236375,3.4264231373171503,-2.5758790213696656,2,0.8323804495902921
2.599999999999967,2.2684480718065165,-3.5923158866516554,-0.027081688933438652,3.027255132979117,4.68425385020303,2,0.8625519686640395
2.6049999999999667,2.2509797453622706,-3.3974740146336555,-0.01274653394827796,2.7120294206651816,-3.466467350595016,2,0.8872926143045123
2.6099999999999666,2.2345847290364707,-3.1633637322999384,-0.00011307637592405939,2.3469985238510316,10.021198606228229,2,0.9075799437297001
2.6149999999999665,2.219267757299951,-2.965855375417368,0.010853546130805025,2.0444813904865895,4.92671785730412,2,0.9242155538583541
2.6199999999999664,2.204949112008752,-2.7640336302294686,0.02030867702744077,1.7422550186927226,9.546790309565228,2,0.9378567541638504
2.6249999999999662,2.191695526010385,-2.5400016899598685,0.02818417745037305,1.4127533389334355,18.67313371711809,2,0.9490425384143574
2.629999999999966,2.1794661297599167,-2.3539114018428293,0.03456840734129507,1.1448961838281801,12.872410523142273,2,0.9582148814997731
2.634999999999966,2.1681173396829756,-2.1875043318122707,0.039698165049090406,0.9104457072497071,11.026536348056018,2,0.9657362028298139
2.639999999999966,2.15750894469334,-2.057338727241896,0.04380084652445504,0.7333139952912502,4.63029695106883,2,0.9719036863204473
2.644999999999966,2.1475328529747078,-1.9344697296177973,0.04705213325986213,0.56963452623471,4.939782940269351,2,0.9769610227827668
2.6499999999999657,2.1381851641054235,-1.8059951408414503,0.0494694738163024,0.39969418326632566,8.343080421496573,2,0.9811080386818687
2.6549999999999656,2.1295264083145145,-1.6590392280271762,0.050972086064232425,0.2038966663556906,15.023447959431902,2,0.9845085917191323
2.6599999999999655,2.1214467735664218,-1.5736923295568115,0.05173125437438397,0.10121269144716805,1.679433872831437,2,0.9872970452096885
2.6649999999999654,2.113776046276219,-1.4953834746746781,0.05200534008261837,0.00967723327269833,1.1747211970044633,2,0.9895835770719446
2.6699999999999653,2.1065096898525506,-1.411973478828322,0.05180369165971799,-0.08907097074575925,3.6020319133192276,3,0.9914585331989946
2.674999999999965,2.099564735770054,-1.3664285332986825,0.051251447554171214,-0.13121708663126858,-4.780786607177633,3,0.9929959972231756
2.679999999999965,2.092915006051274,-1.2941371820797987,0.050387478148488096,-0.21338007648995816,2.5856046943786435,3,0.994256717723004
2.684999999999965,2.0865404570938098,-1.2560033949769656,0.04924093347151448,-0.24483207994556344,-5.062644049506998,3,0.9952905085328633
2.689999999999965,2.0804776844577226,-1.169890229630975,0.04775538198102458,-0.3482674075533565,7.518619293473145,3,0.9961382169969479
2.6949999999999648,2.074760137570407,-1.1175600262663101,0.04587894746220478,-0.401778775517273,0.12697112945115974,3,0.9968333379374973
2.6999999999999647,2.069267526904523,-1.0797624540205286,0.04378785309347277,-0.4343919748356101,-2.914963945836746,3,0.9974033371087477
2.7049999999999645,2.0638754286128105,-1.077005523139807,0.04166335862607884,-0.415699747447472,-11.353020335204615,3,0.9978707364291731
2.7099999999999644,2.0585278293034106,-1.06208631796559,0.03958374502461748,-0.4162377232837403,-8.386110251072022,3,0.998254003871922
2.7149999999999643,2.0533062982856136,-1.0267783492854399,0.03742211713235033,-0.44819032629884986,-3.1662533808788886,3,0.998568283174976
2.7199999999999642,2.0482393995939674,-1.000142057456786,0.0351310412600232,-0.46817214381495076,-4.987495464514679,3,0.9988259922034803
2.724999999999964,2.0433007772886906,-0.9754450171643639,0.03274475029461854,-0.48631914849695873,-5.242959590594153,3,0.9990373136068539
2.729999999999964,2.03852350936884,-0.9357441452727302,0.030208471795215353,-0.5279469133120087,-1.2598886718693514,3,0.9992105971576202
2.734999999999964,2.033912253419885,-0.9089057596236635,0.02750981739062519,-0.5514964633652152,-4.09439750775044,3,0.9993526896692485
2.739999999999964,2.0294498855674443,-0.8762416974573818,0.024668412381280813,-0.5849721559413755,-2.4128715804369545,3,0.9994692055287838
2.7449999999999637,2.025026373437443,-0.8928726349681864,0.021842217434545397,-0.5461982063387353,-14.545923865470451,3,0.9995647485336028
2.7499999999999636,2.02057090149622,-0.8892333672797561,0.019129700544558315,-0.5391576231832593,-9.858365016375362,3,0.9996430937975542
2.7549999999999635,2.0161108019828267,-0.89463652656789,0.016483089989101085,-0.5199696759814157,-12.25648783955044,3,0.9997073369139945
2.7599999999999634,2.0115339918149053,-0.9355718968599369,0.01406289881765499,-0.44912744373802793,-21.453751947114988,3,0.9997600162694755
2.7649999999999633,2.006872753943664,-0.9288919989246669,0.01181383871797026,-0.450724599898677,-10.204124678409757,3,0.9998032133409699
2.769999999999963,2.0022155979624734,-0.9338246231333107,0.009597834459375232,-0.43608594337128354,-13.175017551316522,3,0.9998386349395953
2.774999999999963,1.9974901179403834,-0.9560543062091742,0.007517363400936006,-0.3967693806088704,-17.74306277098765,3,0.9998676806504682
2.779999999999963,1.9926386674788297,-0.984163249347505,0.005652700232643859,-0.3498253779874688,-19.67660776747144,3,0.9998914981333838
2.784999999999963,1.9877412097806522,-0.9748369726822461,0.00387893310330778,-0.3597921493466368,-10.771802538782117,3,0.9999110284693747
2.7899999999999627,1.9828705241973006,-0.9733749028255221,0.002082914046466655,-0.3588551784074284,-12.728750780092096,3,0.9999270433448872
2.7949999999999626,1.977907837527435,-1.0112492269622684,0.00043762707388861344,-0.3001122408430682,-22.72743768695281,3,0.9999401755428076
2.7999999999999625,1.9728779240946177,-1.0007561487517416,-0.0010988298574678979,-0.3145242912738617,-11.196306164488488,3,0.9999509439451022
2.8049999999999624,1.9678527378977215,-1.0091686738579262,-0.0026378201406069834,-0.3014307195157976,-15.901496798723407,3,0.9999597740349838
2.8099999999999623,1.9627504716232982,-1.0314540312446012,-0.004061071604226196,-0.2684355224147475,-19.612876987994355,3,0.9999670147086868
2.814999999999962,1.9575282181231324,-1.0571371489124877,-0.005308619948935611,-0.23117813912863755,-20.87944042099774,3,0.9999729520611231
2.819999999999962,1.952136041690353,-1.0992686846512632,-0.006309806276192376,-0.17012048152382758,-25.471291647067357,3,0.999977820690121
2.824999999999962,1.9465942892486077,-1.1172196690623122,-0.007098688166298661,-0.14583343145796257,-20.05224857547425,3,0.9999818129658992
2.829999999999962,1.9409653116295622,-1.134173875314602,-0.0077711087395808676,-0.12350238647120414,-20.108996375155353,3,0.9999850866320373
2.8349999999999618,1.9352425349798454,-1.1547087324597822,-0.008319436760147791,-0.09623590523131334,-21.296898171053414,3,0.9999877710382706
2.8399999999999617,1.929404992405827,-1.1800387360750864,-0.008714319822571426,-0.06217934872986318,-22.834751099017282,3,0.9999899722513819
2.8449999999999616,1.9235679366101963,-1.1550188886928054,-0.009129496182586738,-0.10354069582892764,-10.541854163560611,3,0.9999917772461331
2.8499999999999615,1.917774085195823,-1.1624277779001722,-0.009629349044081525,-0.09658708170449502,-18.37192424231727,3,0.9999932573418291
2.8549999999999613,1.911924386887026,-1.1772855768131514,-0.01006704870646491,-0.0787906735030183,-20.384811427296253,3,0.9999944710202998
2.8599999999999612,1.9060154644239087,-1.186180213795592,-0.010438960556474974,-0.07016552954377488,-19.12319466011603,3,0.9999954662366458
2.864999999999961,1.900080607409367,-1.187733826060533,-0.010795955839091764,-0.07270275204911661,-17.423897331060214,3,0.9999962823140496
2.869999999999961,1.894118299214413,-1.1970831576658354,-0.011136671488526595,-0.06377732429954901,-19.430208360134618,3,0.9999969514975207
2.874999999999961,1.8882137831915913,-1.165028093624315,-0.01158929194095526,-0.11681012397011253,-9.154633313711226,3,0.999997500227967
2.879999999999961,1.882332579502758,-1.1872109782604872,-0.012102689466011451,-0.08897524227783449,-22.378971144036104,3,0.9999979501869329
2.8849999999999607,1.876360437190092,-1.2014876760995257,-0.012507628155098871,-0.0732823890080271,-20.738296257850493,3,0.999998319153285
2.8899999999999606,1.8702878117041368,-1.2272937209640318,-0.012791321580663428,-0.04064594972388091,-23.872257312773066,3,0.9999986217056936
2.8949999999999605,1.8640655509261934,-1.2612681064333326,-0.012881749193149439,0.003920057275061187,-26.318932124472376,3,0.9999988697986688
2.8999999999999604,1.8576794373607552,-1.2928678354644731,-0.012758881043277714,0.04474207458389479,-26.21584768462798,3,0.9999990732349084
2.9049999999999603,1.8511440708986162,-1.3210120968926253,-0.012445208663008689,0.08032555396083851,-25.792734496797532,3,0.999999240052625
2.90999999999996,1.844563477258671,-1.311339696257634,-0.0120961114263336,0.059529198515251194,-16.651806415175933,3,0.9999993768431524
2.91499999999996,1.8380024817881544,-1.3130558945030835,-0.011807435403128341,0.05596365710270948,-19.356343553485146,3,0.999999489011385
2.91999999999996,1.8313691422486003,-1.340027111909629,-0.011441032611514856,0.09022225894033273,-25.722623002437892,3,0.9999995809893357
2.92499999999996,1.8247004301038752,-1.3276012497859155,-0.011051706931070271,0.06577366105130875,-16.16374144532605,3,0.9999996564112553
2.9299999999999597,1.8180557335996703,-1.330266568987556,-0.010727023008369141,0.06411157823096461,-19.758702793328542,3,0.9999997182572293
2.9349999999999596,1.8114198447104892,-1.324164403611799,-0.010443272850446661,0.04953588854548198,-17.566304082826353,3,0.999999768970928
2.9399999999999595,1.8048079694477595,-1.3206325973470232,-0.010222214625534853,0.03898385569724389,-18.105529210111253,3,0.9999998105561609
2.9449999999999594,1.7982077690721467,-1.3194687865106869,-0.010044611996655739,0.032108825472139835,-18.634956535230522,3,0.999999844656052
2.9499999999999593,1.7915675003278633,-1.336478939844843,-0.009832611445115713,0.052453737763807545,-23.182878610443648,3,0.9999998726179626
2.954999999999959,1.7848944122350452,-1.3328051355376127,-0.009596784921781065,0.04197738452357157,-18.20379087096695,3,0.9999998955467294
2.959999999999959,1.7781713524775555,-1.356197995231025,-0.009310947214270726,0.07202725151733191,-24.951772698122685,3,0.9999999143483181
2.964999999999959,1.7713513649371184,-1.3716609384233451,-0.008904710133847527,0.09028293639149351,-23.27328511879276,3,0.9999999297656209
2.969999999999959,1.7645157880689097,-1.362678993370669,-0.008499005162160955,0.07220969770964467,-17.312591304109358,3,0.9999999424078091
2.974999999999959,1.7578091460589196,-1.3204119147750224,-0.008308407594233902,0.0047470261985951695,-8.77128876674287,3,0.9999999527744035
2.9799999999999587,1.751239867048216,-1.3074301412268114,-0.008343822832985737,-0.01870256163606886,-15.522057209045247,3,0.9999999612750108
2.9849999999999586,1.7446363105748253,-1.3337298262234865,-0.008348257772179402,0.016507806049587657,-25.229034034646027,3,0.9999999682455089
2.9899999999999585,1.7379686919507518,-1.333326312091548,-0.0082776445528423,0.011759940689568024,-18.882310309106288,3,0.9999999739613172
2.9949999999999584,1.731236683681653,-1.3592248334191634,-0.00813152034338005,0.046297458467388086,-25.495484701191046,3,0.9999999786482802
2.9999999999999583,1.7244183362194867,-1.368038105177677,-0.007877276931089305,0.055299896478224066,-21.556219532897263,3,0.9999999824915897
3.004999999999958,1.7176121260226838,-1.3545916967579512,-0.007661686865952699,0.031190575220864963,-16.05945226349483,3,0.9999999856431036
3.009999999999958,1.7108899734119376,-1.3344758108310666,-0.007591258604774609,-0.0026782247025292152,-14.169689886120374,3,0.9999999882273449
3.014999999999958,1.7040652333102373,-1.394824583856298,-0.007386513299604047,0.08363464934396109,-34.140131063674175,3,0.9999999903464228
3.019999999999958,1.6971283780192832,-1.3800820169847474,-0.007033832191384537,0.057732929986833714,-16.085588969019327,3,0.9999999920840668
3.0249999999999577,1.6902503757118676,-1.3712197496786422,-0.0067877957998878635,0.040865765982748936,-17.32970049164711,3,0.9999999935089348
3.0299999999999576,1.6833573038153231,-1.3858739197408605,-0.006536997711611203,0.059257566416051385,-23.10788703540168,3,0.9999999946773265
3.0349999999999575,1.6764261513321164,-1.38659351954718,-0.00624663737998965,0.05692179611736058,-19.79323859779918,3,0.9999999956354078
3.0399999999999574,1.6695159563072444,-1.3775864858921305,-0.006004229195671229,0.040226899893740925,-17.334263523427126,3,0.9999999964210343
3.0449999999999573,1.6626326605638289,-1.375759290920758,-0.005817766595419105,0.03441902743724138,-18.995840689383172,3,0.9999999970652481
3.049999999999957,1.655753201419066,-1.3760298597235414,-0.0056521487249354685,0.03185188739299826,-19.484877669086806,3,0.9999999975935034
3.054999999999957,1.64888850992287,-1.3699147480298353,-0.005523200642803872,0.01984897330906854,-17.86884671190206,3,0.9999999980266728
3.059999999999957,1.641983209617511,-1.3919922871796588,-0.0053477415869074285,0.05000678203796164,-24.87213425754949,3,0.9999999983818717
3.064999999999957,1.634999912683105,-1.4012464869167192,-0.005069918415768093,0.061017002858798054,-21.949903663639144,3,0.9999999986731348
3.0699999999999568,1.6280474167722168,-1.3799757419977072,-0.004851849914970341,0.02658990362251787,-14.377006811569203,3,0.9999999989119706
3.0749999999999567,1.6212086730670585,-1.3557672779601757,-0.004816359574526974,-0.011993569486372174,-13.314319969316667,3,0.9999999991078159
3.0799999999999566,1.6144979803834572,-1.32877463409216,-0.004983831241094805,-0.05457951463533183,-12.259162872700935,3,0.999999999268409
3.0849999999999564,1.6077970940616404,-1.3513459626143611,-0.005177213096374089,-0.023163425660451098,-24.361589129353202,3,0.9999999994000953
3.0899999999999563,1.600976610125652,-1.3765939700616017,-0.005203994411972168,0.012041889671872676,-25.37375614427554,3,0.9999999995080782
3.0949999999999562,1.5941179842065782,-1.3669549430353793,-0.005186620766772787,-0.004930396332914172,-16.952832189628857,3,0.9999999995966241
3.099999999999956,1.5871886775861852,-1.4043974878170933,-0.0050764859598784184,0.048398039957335014,-28.669773541286844,3,0.9999999996692318
