time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.8599999999999612,2.0096093526334036,-0.427738179253447,-0.06355687005652921,0.025218892242488092,-21.308345206749156,3,0.9999962823140496
2.864999999999961,2.0073966785526514,-0.45705702935892606,-0.06339741483239836,0.038155267451408945,-17.217224654895734,3,0.9999969514975207
2.869999999999961,2.00491154905104,-0.5362336232588796,-0.0629857492971646,0.1253372034095586,-30.230702755596532,3,0.999997500227967
2.874999999999961,2.002166050032185,-0.5617498717111229,-0.062340431240349936,0.13251274979286987,-17.76556561524865,3,0.9999979501869329
2.879999999999961,1.9993167046948113,-0.5778657455594797,-0.06169390141376496,0.1259727166326936,-15.70544229940609,3,0.999998319153285
2.8849999999999607,1.9962565439429207,-0.6455688282678549,-0.060885224753491674,0.19656531109869863,-28.93213290654851,3,0.9999986217056936
2.8899999999999606,1.9929608190341002,-0.672505736062176,-0.05987671344166312,0.20658993295744515,-19.5406240973434,3,0.9999988697986688
2.8949999999999605,1.9895336613072734,-0.6981565050624853,-0.058821822614793184,0.21514376291546258,-19.531143890348588,3,0.9999990732349084
2.8999999999999604,1.985921500661249,-0.7462884056614478,-0.057638435236878394,0.25764533002023515,-25.50813902997227,3,0.999999240052625
2.9049999999999603,1.9821652248089479,-0.7561857446842501,-0.05638541382249107,0.24362071512296946,-16.455691347583258,3,0.9999993768431524
2.90999999999996,1.978430665843984,-0.7378751393984241,-0.0553069806230333,0.18823775915165447,-9.383202520019442,3,0.999999489011385
2.91499999999996,1.9747311259031886,-0.7419471327035536,-0.054419361382423315,0.1669073025903417,-14.698065191984,3,0.9999995809893357
2.91999999999996,1.9709084203044462,-0.7867372902606256,-0.05348390395030744,0.20672397768434383,-24.97952443843025,3,0.9999996564112553
2.92499999999996,1.9669835793315347,-0.7832828868339046,-0.05253020664489627,0.17498188286472954,-13.371161914825544,3,0.9999997182572293
2.9299999999999597,1.9631250750036071,-0.7603870409852157,-0.051806889280586965,0.11485183417346337,-8.342085324570165,3,0.999999768970928
2.9349999999999596,1.9593400586732295,-0.7537158329447776,-0.05132165157578461,0.07945411920739875,-12.054964499510081,3,0.9999998105561609
2.9399999999999595,1.9555421747257364,-0.7653466424952245,-0.0509435699482923,0.07167839229356,-16.54143265998069,3,0.999999844656052
2.9449999999999594,1.9515938248515001,-0.813540905348467,-0.0504662441516639,0.11857576351442428,-25.911189283139713,3,0.9999998726179626
2.9499999999999593,1.947455595619973,-0.8415071622181636,-0.04983050651922438,0.13539219694200427,-21.46051421482022,3,0.9999998955467294
2.954999999999959,1.9431358909892396,-0.8859724469962885,-0.049048024583292715,0.17702827167837087,-25.982504597545894,3,0.9999999143483181
2.959999999999959,1.938631533382908,-0.9155235872810241,-0.048113014970755597,0.19666540049287312,-22.801545964801335,3,0.9999999297656209
2.964999999999959,1.9339912485572703,-0.9403933285574924,-0.04709653489782184,0.209703137585491,-21.979757998120043,3,0.9999999424078091
2.969999999999959,1.9293187140696821,-0.9287844117002195,-0.04615108997275552,0.16882866323444376,-13.058557828395873,3,0.9999999527744035
2.974999999999959,1.9246387131466947,-0.943116345087911,-0.045310793994360665,0.16720942564403193,-19.37217718341946,3,0.9999999612750108
2.9799999999999587,1.9198949422897162,-0.9543226700255342,-0.044489335666547,0.16134080535151568,-18.730012341930404,3,0.9999999682455089
2.9849999999999586,1.9150675777724762,-0.9764451426034981,-0.043655080338028895,0.17215338158010435,-21.58800351794798,3,0.9999999739613172
2.9899999999999585,1.910169899149772,-0.9826074230262316,-0.04282596243846948,0.15954221694116844,-17.820137480688505,3,0.9999999786482802
2.9949999999999584,1.90523278463535,-0.9921831878412993,-0.042045917398422006,0.15246153630508136,-18.71134848808547,3,0.9999999824915897
2.9999999999999583,1.9002849016218206,-0.9870579171822705,-0.041355608876621375,0.12387165065644845,-15.084097109435152,3,0.9999999856431036
3.004999999999958,1.8952649404275426,-1.0206275573269552,-0.04066142865707745,0.15338520004996287,-24.72296780336027,3,0.9999999882273449
3.009999999999958,1.8900892018217579,-1.0494220494312163,-0.03983715128754817,0.17600616368009578,-23.95280883655352,3,0.9999999903464228
3.014999999999958,1.884758512499288,-1.0825697274363435,-0.03888263646078105,0.2054283375053396,-25.408632915396822,3,0.9999999920840668
3.019999999999958,1.8792736516441213,-1.1111417845563012,-0.03779741123815006,0.2283826711021547,-24.666889511450734,3,0.9999999935089348
3.0249999999999577,1.8736527507962966,-1.1370169657605338,-0.03660650974250412,0.2477571207813585,-24.325077310950505,3,0.9999999946773265
3.0299999999999576,1.8679583253701075,-1.1407730728798633,-0.035400797716397925,0.2346654407525838,-19.039566995722492,3,0.9999999956354078
3.0349999999999575,1.8621623224438792,-1.1773225374028014,-0.034135450357501984,0.27108971767604456,-27.28261255510462,3,0.9999999964210343
3.0399999999999574,1.856317398446949,-1.1608703901990916,-0.03288644426098353,0.22898169025096254,-14.360653641090941,3,0.9999999970652481
3.0449999999999573,1.8505073285008804,-1.1631872986506702,-0.03177531939239575,0.21561338469902758,-18.771953074203278,3,0.9999999975935034
3.049999999999957,1.844690500872451,-1.1635893956375327,-0.030736755410902816,0.19997710227445004,-18.247789985279166,3,0.9999999980266728
3.054999999999957,1.8388163457037159,-1.185899165867738,-0.029692431182704926,0.21756362000480878,-23.706489418964523,3,0.9999999983818717
3.059999999999957,1.832789061408107,-1.2246824510872543,-0.02849705084400478,0.2601547427515781,-28.111291225672968,3,0.9999999986731348
3.064999999999957,1.826757796350739,-1.1882411345742656,-0.0273710686532187,0.19100932949073302,-9.630128666976104,3,0.9999999989119706
3.0699999999999568,1.8208245177664628,-1.1851447813345144,-0.02646309348251652,0.17238064204709386,-17.43308927235495,3,0.9999999991078159
3.0749999999999567,1.8149490949385307,-1.1652603476311336,-0.025710197393151724,0.129226221980951,-13.09541135413321,3,0.999999999268409
3.0799999999999566,1.8092000295384372,-1.1346980792746537,-0.02521191782647403,0.07066956926302728,-10.064676339596975,3,0.9999999994000953
3.0849999999999564,1.8035315180510108,-1.1327441682519195,-0.02489741696035841,0.055224723377035254,-16.796723082562846,3,0.9999999995080782
3.0899999999999563,1.7978308911091536,-1.1473772667935984,-0.024597110308869574,0.06472105916029812,-20.924444942866376,3,0.9999999995966241
3.0949999999999562,1.7920020480565904,-1.1838174373485024,-0.02416691379203373,0.10684638494320498,-26.60875040896977,3,0.9999999996692318
3.099999999999956,1.7860519468041145,-1.196127498535189,-0.02361692823573014,0.11304449149780889,-21.023342913883152,3,0.9999999997287701
3.104999999999956,1.7800265869613592,-1.2138685447335689,-0.023014892922264885,0.12758563948509416,-22.53132118920357,3,0.9999999997775915
3.109999999999956,1.7739398620899138,-1.2207833094235483,-0.022380363795138525,0.12622159740456532,-20.017791865181582,3,0.999999999817625
3.114999999999956,1.7678288960789337,-1.223605013368982,-0.02176728951261797,0.11906642969431203,-19.04253279406627,3,0.9999999998504525
3.1199999999999557,1.7616824660988817,-1.2348838691899604,-0.021157307899538402,0.12484682407225269,-21.17205213019086,3,0.9999999998773711
3.1249999999999556,1.755527192863625,-1.2273292923794996,-0.020588699251144593,0.10281567090138478,-16.547410265219963,3,0.9999999998994443
3.1299999999999555,1.749440902423283,-1.207408108920194,-0.020175909998104036,0.06269626816864454,-13.282448538661459,3,0.9999999999175444
3.1349999999999554,1.7433419508383956,-1.2319463683190632,-0.01979528307467504,0.08922598695605108,-24.16702136947336,3,0.9999999999323864
3.1399999999999553,1.7371510683203837,-1.2443062727771688,-0.019327714097185478,0.09768271577010948,-21.42600749464372,3,0.9999999999445569
3.144999999999955,1.7309439062222909,-1.2386378771277229,-0.018885307934270124,0.07944876420343176,-17.029434953734757,3,0.9999999999545367
3.149999999999955,1.7248511173969765,-1.1988895721883568,-0.018661740149010786,0.010667130857215101,-8.32914064876842,3,0.99999999996272
3.154999999999955,1.7188154979059709,-1.215201980027023,-0.018569853850159745,0.02584895937472618,-21.86100286825807,3,0.9999999999694305
3.159999999999955,1.7127293825733783,-1.2192126043958282,-0.018448461686757955,0.022672969459521027,-18.988209525708484,3,0.9999999999749329
3.1649999999999547,1.7066529220572342,-1.2114555826836646,-0.018387107307590522,0.002015631949291937,-16.07002233945725,3,0.999999999979445
3.1699999999999546,1.70056457237631,-1.2237656920172522,-0.01835313917751158,0.011389391930215759,-21.00625447157971,3,0.9999999999831449
3.1749999999999545,1.6944377824950578,-1.2269240341203989,-0.0183068457894775,0.007095754997993446,-18.872852695258374,3,0.9999999999861788
3.1799999999999544,1.6883684007170374,-1.2010879430000838,-0.018391163969653235,-0.04040454560672941,-11.606555147666466,3,0.9999999999886666
3.1849999999999543,1.6822541087939655,-1.2441969919002407,-0.01845281474610072,0.015049077227307764,-28.605348405769526,3,0.9999999999907067
3.189999999999954,1.6760173557942606,-1.2504482268971822,-0.018376740935424074,0.015302549115074495,-19.943157252467074,3,0.9999999999923794
3.194999999999954,1.669703092886388,-1.275020086795782,-0.01823028623807721,0.04291491200588272,-24.641303246335678,3,0.9999999999937511
3.199999999999954,1.6633088202078097,-1.2826255235231745,-0.018009814903706456,0.04519472261273912,-20.709518353186866,3,0.9999999999948759
3.204999999999954,1.6568849491971904,-1.286892836057078,-0.017790279575542023,0.04259429750663407,-19.961214317283574,3,0.9999999999957982
3.209999999999954,1.650433918744177,-1.2934659521100618,-0.01757476530821167,0.043548230043291725,-20.586681820486362,3,0.9999999999965545
3.2149999999999537,1.6439520124954796,-1.299251109754486,-0.017357199772653598,0.04342773078892386,-20.466349125104056,3,0.9999999999971747
3.2199999999999536,1.6373766661916753,-1.330589628415099,-0.017043693017734896,0.08152479591534209,-26.971170919860434,3,0.9999999999976833
3.2249999999999535,1.6307246888270122,-1.3302246016460444,-0.016659180556083175,0.07235357865593747,-19.41436958651476,3,0.9999999999981003
3.2299999999999534,1.623984472683889,-1.3655309996696523,-0.016185554330574448,0.11660554987582339,-28.368808024353942,3,0.9999999999984422
3.2349999999999532,1.6171618925779547,-1.3635476412004148,-0.015631065976981606,0.1053136782871182,-19.452458924257847,3,0.9999999999987227
3.239999999999953,1.6103004203277163,-1.380894572460196,-0.015059404444730085,0.12316406412093134,-24.25587393474168,3,0.9999999999989526
3.244999999999953,1.6034150918033336,-1.373339691939781,-0.014491810874828648,0.1040886469513104,-18.19482918140982,3,0.9999999999991411
3.249999999999953,1.5965378766282725,-1.3775291666895058,-0.013974444436007705,0.1028753890970303,-21.00574145109327,3,0.9999999999992957
3.254999999999953,1.5896445844052625,-1.379789235679513,-0.013469768682066618,0.09904142270849986,-20.545189619361096,3,0.9999999999994225
3.2599999999999527,1.582727689686048,-1.3869211824724312,-0.012965247226345511,0.10273446157999308,-21.77094259490288,3,0.9999999999995264
3.2649999999999526,1.5757150428389883,-1.4178558082103714,-0.012351992543969015,0.14216504922114143,-27.836185474931153,3,0.9999999999996116
3.2699999999999525,1.5687355062866635,-1.3744196765552799,-0.011821489024122389,0.0708252852052496,-9.508691110401664,3,0.9999999999996816
3.2749999999999524,1.561894409806266,-1.3621567637448595,-0.011528812571172331,0.046494529595457745,-16.696859471065864,3,0.9999999999997389
3.2799999999999523,1.5549137351862112,-1.4294599821074925,-0.011057356968612986,0.141074952204201,-36.54155825141873,3,0.9999999999997858
3.284999999999952,1.547666621960158,-1.469026261445548,-0.01021794214555971,0.19418099106137535,-30.497302091392278,3,0.9999999999998244
3.289999999999952,1.5403319225525967,-1.4649366346323218,-0.009277032579514177,0.1823936164552445,-20.01887277265533,3,0.999999999999856
3.294999999999952,1.532998917918738,-1.468272412346446,-0.008365798097259791,0.18218585648969263,-21.769324443162365,3,0.9999999999998819
3.299999999999952,1.5256316607535192,-1.4785687503068066,-0.007428250500626898,0.19280951923517822,-23.5121790827127,3,0.9999999999999032
3.3049999999999518,1.5182410729276317,-1.4777168926015452,-0.006478553537424325,0.18722714219092848,-20.79307694654355,3,0.9999999999999206
3.3099999999999516,1.5107534513792034,-1.5169847266481975,-0.00540435525050853,0.24197869183749335,-30.825252710026152,3,0.9999999999999349
3.3149999999999515,1.5031089891691571,-1.5406190281836767,-0.004114563636469004,0.2737483708157347,-27.387820128136692,3,0.9999999999999466
3.3199999999999514,1.4954316541598491,-1.5304740316826386,-0.002791961670975951,0.2556531646784013,-19.140508024223276,3,0.9999999999999563
3.3249999999999513,1.487885398058887,-1.4884979015427398,-0.0016779726193205668,0.19078651553426562,-10.893015515797236,3,0.9999999999999641
3.329999999999951,1.4805398409273915,-1.4501447405331014,-0.0008726173747364285,0.13209498943851944,-11.127554384323737,3,0.9999999999999706
3.334999999999951,1.4733420529166297,-1.4292056106058924,-0.00029349433753322884,0.099978256866812,-14.907524819601221,3,0.9999999999999759
3.339999999999951,1.4661762927999866,-1.437042351157104,0.00023453312662313763,0.11118350201244892,-21.8156810898897,3,0.9999999999999802
3.344999999999951,1.459106691790448,-1.391273915060178,0.0006171060993986899,0.04264165119071353,-8.394704849773824,3,0.9999999999999838
3.349999999999951,1.45220205977167,-1.3707902723593597,0.0007534363847079284,0.012241219198920461,-14.07640474631054,3,0.9999999999999867
3.3549999999999507,1.4453516499272319,-1.3693899989340752,0.0008101631402919196,0.010479912924416732,-18.577845655087447,3,0.9999999999999891
3.3599999999999506,1.4384301868684692,-1.3989057156172309,0.0009746796811667124,0.05487295465858756,-26.340975549762085,3,0.9999999999999911
3.3649999999999505,1.4314100126547071,-1.4090750420933427,0.001287996299498051,0.07033445025906263,-21.885654397377962,3,0.9999999999999927
3.3699999999999504,1.4244092103858081,-1.3914349561007053,0.0015740440574871783,0.04441086394666581,-15.009271828963298,3,0.999999999999994
3.3749999999999503,1.4175046520881858,-1.3706034184050082,0.0017190658214216725,0.013954803306542116,-13.932354740306145,3,0.9999999999999951
3.37999999999995,1.410658743889861,-1.3677903764233634,0.0017802035762954915,0.010553556778154395,-18.16021977922881,3,0.999999999999996
3.38499999999995,1.4037810191806617,-1.3831497401673767,0.0018929289612072964,0.03430355033382785,-22.6931111185927,3,0.9999999999999967
3.38999999999995,1.3969857809057458,-1.3354241380826186,0.0018865581069889004,-0.03608250050523335,-7.019717358820156,3,0.9999999999999972
3.39499999999995,1.3902002536630267,-1.378354635846534,0.0018706185778412099,0.029008996531824933,-29.162786236706435,3,0.9999999999999978
3.3999999999999497,1.3833826924564259,-1.3489661186991455,0.0019069064975778538,-0.014014646287705615,-11.571021673307383,3,0.9999999999999982
3.4049999999999496,1.3766434126388607,-1.3467642974807523,0.0018310195578563615,-0.016316920923680554,-17.99098803527076,3,0.9999999999999986
3.4099999999999495,1.3699129861195594,-1.345415888327405,0.0017467680479690273,-0.017375442708847902,-18.17918310892183,3,0.9999999999999988
3.4149999999999494,1.3631705407521921,-1.351498207330368,0.0016851346125150712,-0.007386465874170281,-20.036872810496472,3,0.999999999999999
3.4199999999999493,1.3563820950774783,-1.3637571219571158,0.0016965440843756951,0.011752577545712373,-21.684887449121323,3,0.9999999999999992
3.424999999999949,1.3495785502537783,-1.3577226848727801,0.001734525510022511,0.003541962057588095,-17.2545566561685,3,0.9999999999999993
3.429999999999949,1.3427210717467146,-1.3849997123714037,0.001857121369279735,0.04507212023496576,-25.55530111605421,3,0.9999999999999994
3.434999999999949,1.3357756460150303,-1.3930998761783793,0.0021148205075971482,0.05791301400646177,-21.113054518268605,3,0.9999999999999996
3.439999999999949,1.3288476089685712,-1.3782734631716878,0.0023505077765180182,0.03663464286957267,-15.440181412493246,3,0.9999999999999997
3.4449999999999488,1.3219838868664604,-1.3673309541253207,0.002494948692152388,0.021338160123723582,-16.189412398810628,3,0.9999999999999998
3.4499999999999487,1.3151431978994055,-1.3689329839342501,0.0026105169772772108,0.024878464051149286,-19.18200821625367,3,0.9999999999999998
3.4549999999999486,1.3082759784709899,-1.3778713885910503,0.002771539595576744,0.03940786263724089,-21.046360973916762,3,0.9999999999999998
3.4599999999999485,1.301382522866855,-1.379502722296938,0.0029777198751421707,0.04306615401892419,-19.32590982997379,3,0.9999999999999998
3.4649999999999483,1.2944776080035545,-1.382442908256896,0.003207339406050558,0.04876569411052151,-19.666939098574467,3,0.9999999999999998
3.4699999999999482,1.2875182415444708,-1.4011289556706714,0.003525018990291784,0.07804836846085184,-23.661798128361742,3,0.9999999999999998
3.474999999999948,1.2805434571608256,-1.3889215247735804,0.0038727766362192106,0.061300503043659346,-16.132125456433748,3,0.9999999999999998
3.479999999999948,1.2736082962637434,-1.3851921694797134,0.004169344187562096,0.05742754879596677,-18.06976556388466,3,0.9999999999999998
3.484999999999948,1.2667615181760772,-1.3538404565144733,0.004342854228720938,0.012505744378294777,-11.040717837388918,3,0.9999999999999998
3.489999999999948,1.2600094500763936,-1.3470558406607591,0.004385011948278894,0.004470209693528094,-16.76447852430302,3,0.9999999999999998
3.4949999999999477,1.2532771276158408,-1.3458850178774764,0.004408281926021829,0.004857127017911753,-18.078476266176345,3,0.9999999999999998
3.4999999999999476,1.2466018973418866,-1.3244195537994612,0.004357029428179615,-0.02502169571996029,-12.949304981771927,3,0.9999999999999998
3.5049999999999475,1.240022648679966,-1.3074416748731998,0.004173538497160401,-0.04813006200221594,-13.772837044199857,3,0.9999999999999998
3.5099999999999474,1.233505161584223,-1.2996195785203701,0.003909022274775076,-0.057591484561413164,-15.845399154622992,3,0.9999999999999998
3.5149999999999473,1.2269457864891038,-1.3238779594578831,0.0037178689736117043,-0.019292488694689268,-23.829686581256688,3,0.9999999999999998
3.519999999999947,1.220216827432404,-1.367272258741325,0.0037896970877602243,0.04733029968660656,-29.013630193018262,3,0.9999999999999998
3.524999999999947,1.2134358515005033,-1.3453442955968915,0.003947871129041047,0.0163143062808681,-13.185592512585933,3,0.9999999999999998
3.529999999999947,1.2067574185814856,-1.3262207095478769,0.003962046487171467,-0.010335677872444313,-13.56526056974872,3,0.9999999999999998
3.534999999999947,1.2001255421942174,-1.3265240652884431,0.0039164746871565015,-0.007907293618047111,-18.181349130709496,3,0.9999999999999998
3.5399999999999467,1.1934003589130031,-1.3631847639720494,0.004019978502469712,0.048728730024577276,-27.34688118412808,3,0.9999999999999998
3.5449999999999466,1.1865989758145254,-1.3574350693766886,0.004246380969939345,0.04195556040090621,-17.19024709494963,3,0.9999999999999998
3.5499999999999465,1.1798366541222345,-1.3475991001896885,0.004423865411491867,0.029220253195399386,-16.064480903401506,3,0.9999999999999998
3.5549999999999464,1.1731557601132412,-1.3249874827953054,0.004489875933745058,-0.002443951336423382,-12.693987413737783,3,0.9999999999999998
3.5599999999999463,1.1665670947612596,-1.31061943226649,0.004429037763689525,-0.021671044589138815,-14.439638200566002,3,0.9999999999999998
3.564999999999946,1.1599070428881038,-1.3529775412360263,0.0044859623965050055,0.04376161501559634,-28.524147543078172,3,0.9999999999999998
3.569999999999946,1.1531953463095022,-1.3319178271015357,0.004630454336048029,0.01439360327621977,-13.161763476168968,3,0.9999999999999998
3.574999999999946,1.1464215958060546,-1.3771379365150598,0.004878363884060377,0.08407243936963944,-29.542921481539803,3,0.9999999999999998
3.579999999999946,1.139606682084337,-1.349121562726405,0.005198260756500428,0.04438256314279332,-11.737001919404888,3,0.9999999999999998
3.584999999999946,1.1329463525403143,-1.3153525867774563,0.005298828660857069,-0.0035985150247571165,-9.863320926458812,3,0.9999999999999998
3.5899999999999457,1.1263694586690645,-1.3154029174408144,0.005287555896378304,-0.0009166497974258448,-17.8873215837355,3,0.9999999999999998
3.5949999999999456,1.119767886645435,-1.3251288232178242,0.005326113690736989,0.016184637407900188,-20.326942976397568,3,0.9999999999999998
3.5999999999999455,1.1130977008242164,-1.3427738188771303,0.005479892991550717,0.045060779323774766,-22.4611996760416,3,0.9999999999999998
3.6049999999999454,1.106430778504626,-1.3241875340586975,0.005641405949438738,0.01986463585691821,-13.582511141178767,3,0.9999999999999998
3.6099999999999453,1.0997156508325108,-1.361498257538829,0.00588804452425018,0.07822004235660084,-27.383640085939923,3,0.9999999999999998
3.614999999999945,1.0929844338597865,-1.3313026735783982,0.006171764044258676,0.03579318143115095,-10.90654488868352,3,0.9999999999999998
3.619999999999945,1.0863352907711972,-1.328390043260603,0.006346948088260085,0.03434889580074716,-17.32474929317057,3,0.9999999999999998
3.624999999999945,1.0797364268591125,-1.3113304479306,0.006461826499212453,0.011890582936320102,-13.709627452697173,3,0.9999999999999998
3.629999999999945,1.07313256667091,-1.3300304334836586,0.006599544681720193,0.04291025728323053,-22.463875190956134,3,0.9999999999999998
3.6349999999999447,1.066426190526595,-1.3523080383943487,0.006905694743283952,0.07923002452662936,-23.62873001080768,3,0.9999999999999998
3.6399999999999446,1.0596430624396962,-1.360874368009849,0.007341776017794732,0.09512307887338416,-20.480200660680946,3,0.9999999999999998
3.6449999999999445,1.0528515646745928,-1.35579408160868,0.007806267063694694,0.09081829766131108,-17.141270490874742,3,0.9999999999999998
3.6499999999999444,1.0460624815437447,-1.3598175585549057,0.008284155101241808,0.10033641125200594,-19.33346210277934,3,0.9999999999999998
3.6549999999999443,1.0392614451518902,-1.3606092726927368,0.008797943380234763,0.10523552816146464,-18.549655929969134,3,0.9999999999999998
3.659999999999944,1.032515154161332,-1.3381501401437257,0.00924918615342607,0.07568433835794164,-12.674229496721486,3,0.9999999999999998
3.664999999999944,1.0258963857568946,-1.3096535222426544,0.009530774185757984,0.037445995111244974,-10.80183898767557,3,0.9999999999999998
3.669999999999944,1.0193237925352467,-1.319295036577754,0.009765626248632309,0.05636689284980789,-19.980280401384327,3,0.9999999999999998
3.674999999999944,1.0127477901254078,-1.3111964765064017,0.010028324389866672,0.0488748642064082,-15.638754759116026,3,0.9999999999999998
3.6799999999999438,1.00621851491233,-1.300626938098495,0.01024464766101163,0.0378498903883184,-14.884763742706928,3,0.9999999999999998
3.6849999999999437,0.9998038503881244,-1.2655915349811695,0.010314023694435015,-0.009530555134835417,-8.557447729765423,3,0.9999999999999998
3.6899999999999435,0.9934721897696297,-1.267054696027053,0.01028460552581345,-0.0022716517704533977,-17.24177123005742,3,0.9999999999999998
3.6949999999999434,0.9870737641292778,-1.2920664256213112,0.010380112609616798,0.04007750036744719,-23.198877470846583,3,0.9999999999999998
3.6999999999999433,0.9806809914737384,-1.265313925124806,0.010491980506937892,0.005110934410155039,-10.518131845384218,3,0.9999999999999998
3.7049999999999432,0.9743991179567666,-1.247609905442856,0.010463605294543044,-0.016186427365480226,-12.405200088568154,3,0.9999999999999998
3.709999999999943,0.9681147526193583,-1.2659500428194579,0.010464753950572891,0.016342783970637632,-21.232280378829437,3,0.9999999999999998
3.714999999999943,0.9618295873581123,-1.2482924245861724,0.010492563217022077,-0.004937009095122159,-12.432337979892209,3,0.9999999999999998
3.719999999999943,0.9557695266700034,-1.1764389628369158,0.010209989596786428,-0.10698068857936521,1.4747142818928847,3,0.9999999999999998
3.724999999999943,0.9499306933460204,-1.1592399837222382,0.009623850604229212,-0.12728955772108694,-11.271824253549521,3,0.9999999999999998
3.7299999999999427,0.9440296763137415,-1.2007286157190833,0.009156818393038169,-0.060267740967197544,-25.844352320693154,3,0.9999999999999998
3.7349999999999426,0.9380824849954315,-1.1783547527252765,0.008782977861518937,-0.08896785245779373,-10.38993270706785,3,0.9999999999999998
3.7399999999999425,0.9321733729514449,-1.1852022413532866,0.008375591761760948,-0.07416246029424753,-17.45164924841805,3,0.9999999999999998
3.7449999999999424,0.9261407751507093,-1.227403004358892,0.008174811529829462,-0.006866179881733964,-26.483068957010527,3,0.9999999999999998
3.7499999999999423,0.919978596983058,-1.2373671481285318,0.0081880963212706,0.012015522056769826,-18.988621791749075,3,0.9999999999999998
3.754999999999942,0.9138227758018256,-1.225084021644335,0.008211773727989424,-0.002348246804916101,-13.530080838409223,3,0.9999999999999998
3.759999999999942,0.9076897470733343,-1.2280959969176355,0.008221446729006043,0.006164626619477524,-17.205092892778378,3,0.9999999999999998
3.764999999999942,0.9016137731909781,-1.2025460727162796,0.008165973054062192,-0.027955042782817942,-10.055500982685178,3,0.9999999999999998
3.769999999999942,0.8956244175241794,-1.1932805868998435,0.008001548783398427,-0.0376944940935618,-13.792474840096164,3,0.9999999999999998
3.7749999999999417,0.8897238642998535,-1.1671892632138876,0.007724917219801064,-0.072582407968595,-9.432059582593848,3,0.9999999999999998
3.7799999999999416,0.8839006241585387,-1.1621401255579924,0.007353161648021356,-0.07609762454577212,-14.373281486785654,3,0.9999999999999998
3.7849999999999415,0.8780304579357785,-1.185676619396452,0.007071136552308399,-0.03713866945851135,-21.525139310688044,3,0.9999999999999998
3.7899999999999414,0.8721545411074106,-1.1648865721689243,0.006816117644323771,-0.06457495562496793,-10.720071768396698,3,0.9999999999999998
3.7949999999999413,0.8662353595561908,-1.2024007217568726,0.006643606561431259,-0.0050653009310331065,-25.122044205248184,3,0.9999999999999998
3.799999999999941,0.8601826176880081,-1.2185345599870714,0.006687251028101748,0.022264252076518973,-20.29232075799713,3,0.9999999999999998
3.804999999999941,0.8540168606848692,-1.247485897012687,0.006915619427551256,0.06864402061136278,-23.753261042839277,3,0.9999999999999998
3.809999999999941,0.8479019983673559,-1.1989521438518298,0.00708368643931756,-0.0006131975310198351,-4.642745658384229,3,0.9999999999999998
3.814999999999941,0.8418478273767549,-1.2224825778433732,0.007177956336974933,0.03794989444461822,-22.08248179132685,3,0.9999999999999998
3.8199999999999408,0.835781170881701,-1.2043660203652686,0.007307814503045407,0.014300138420754737,-11.928816365509181,3,0.9999999999999998
3.8249999999999407,0.829805734668012,-1.1859919615932641,0.007318853719717744,-0.009590939695491064,-11.594991704730134,3,0.9999999999999998
3.8299999999999406,0.8239360954428457,-1.1620966899044929,0.007189888299875324,-0.04163292457215245,-9.939018488346035,3,0.9999999999999998
3.8349999999999405,0.818172475293663,-1.1435249483532093,0.006920944758175729,-0.0656884793448353,-10.943397358282219,3,0.9999999999999998
3.8399999999999403,0.8123951966867605,-1.167138261579878,0.006690615880733386,-0.026862769364701063,-21.318284590715898,3,0.9999999999999998
3.8449999999999402,0.8064995664373305,-1.1908726539946906,0.006654192565528572,0.011900119138367679,-21.706600506662564,3,0.9999999999999998
3.84999999999994,0.8005041968851453,-1.2071162065639578,0.0067829123287124204,0.03933954569825821,-20.167309555696864,3,0.9999999999999998
3.85499999999994,0.7945586721522773,-1.1714534048466512,0.006853094860660658,-0.01068466586073346,-7.321764740471593,3,0.9999999999999998
3.85999999999994,0.7887208892567952,-1.163732757857655,0.006779054552086716,-0.01882213231051802,-13.840388538488522,3,0.9999999999999998
3.86499999999994,0.7828507140756296,-1.1841307844109854,0.006770285143172128,0.014978917312938024,-20.817200352772076,3,0.9999999999999998
3.8699999999999397,0.7768984672404645,-1.1966464593661836,0.006900458832727274,0.03690268750527191,-19.129265167836195,3,0.9999999999999998
3.8749999999999396,0.7709552675627508,-1.1807968301290148,0.007033290240539003,0.016500642689230717,-12.15921352626609,3,0.9999999999999998
3.8799999999999395,0.764978256259074,-1.2097243069759962,0.007233225446477309,0.06303035423791398,-23.20145468263007,3,0.9999999999999998
3.8849999999999394,0.7589121703125278,-1.2166538851137116,0.007582677407114158,0.07668443392075731,-18.068720221583874,3,0.9999999999999998
3.8899999999999393,0.7528821023192217,-1.1955965378088285,0.007895217679160904,0.04871229183392234,-11.099460433498885,3,0.9999999999999998
3.894999999999939,0.7468416812001712,-1.2203365779969195,0.008241152290505038,0.08930681167413448,-22.312412372475364,3,0.9999999999999998
3.899999999999939,0.7408172490594235,-1.1897561919799953,0.008581592007530503,0.047407148220159845,-8.716469027302473,3,0.9999999999999998
3.904999999999939,0.735023095906684,-1.128518890165749,0.008597846833000578,-0.039919442887324755,-0.5319113722067206,3,0.9999999999999998
3.909999999999939,0.7293561699606937,-1.13814664339572,0.008445433296030647,-0.021229475406851973,-17.495847370291376,3,0.9999999999999998
