timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
91688,1541.957789,203,7.595851177339902,7.616051449390516,0.0,0.0
92352,1439.770806,188,7.65835535106383,7.619709348939866,0.0,0.0
92608,1595.823172,208,7.672226788461539,7.625146832307745,0.0,0.0
92712,1705.722879,223,7.648981520179372,7.630150406561951,0.0,0.0
92768,1526.183626,201,7.59295336318408,7.632776460999376,0.0,0.0
92920,1735.331155,227,7.64463063876652,7.634588668647379,0.0,0.0
93088,1716.634382,225,7.629486142222222,7.633622343869048,0.0,0.0
93176,1675.504596,217,7.72121933640553,7.64004463589652,0.0,0.0
93384,1619.862953,212,7.640862985849057,7.637209402666202,0.0,0.0
94072,1653.586768,215,7.691101246511628,7.637103322800354,0.0,0.0
94208,1422.630614,187,7.6076503422459885,7.6404107479562,0.0,0.0
94256,1583.842564,206,7.6885561359223304,7.639977415092697,0.0,0.0
94376,1552.773645,201,7.725242014925373,7.642212389909939,0.0,0.0
94376,1372.747309,182,7.542567631868132,7.641909594652764,0.0,0.0
94600,1444.375464,189,7.6421982222222224,7.639343038862585,0.0,0.0
94856,1607.600332,210,7.655239676190476,7.643741688439305,0.0,0.0
94888,1439.340317,188,7.656065515957446,7.642362470682133,0.0,0.0
95576,1284.408187,171,7.511158988304094,7.634658235323716,0.0,0.0
95608,1470.316285,192,7.657897317708334,7.634537223378782,0.0,0.0
95648,1299.906097,174,7.470724695402299,7.636305017265929,0.0,0.0
95904,1457.667497,191,7.631767,7.632468763848915,0.0,0.0
95936,1473.909032,195,7.558507856410256,7.632867728293359,0.0,0.0
96096,1415.93397,187,7.5718394117647065,7.633270090931892,0.0,0.0
96504,1548.083524,202,7.663779821782177,7.634429814204782,0.0,0.0
96760,1833.913294,238,7.705518042016807,7.636366933660898,0.0,0.0
97184,1536.105018,201,7.64231352238806,7.639527887849196,0.0,0.0
97352,1367.634245,181,7.555990303867403,7.630866161093802,0.0,0.0
97360,1173.816052,158,7.429215518987341,7.624217554961037,0.0,0.0
97376,1653.283448,216,7.654090037037037,7.62346134622997,0.0,0.0
97384,1373.305805,181,7.587324889502762,7.621777183149564,0.0,0.0
97432,1753.250291,228,7.68969425877193,7.6249052858639645,0.0,0.0
97976,1391.563241,184,7.5628437010869565,7.621721564198069,0.0,0.0
98224,1383.957878,183,7.562611355191256,7.618067716422394,0.0,0.0
98768,1316.514272,174,7.566173977011494,7.615307464983464,0.0,0.0
98880,1410.615385,187,7.543397780748664,7.613655612235617,0.0,0.0
98896,1463.605598,193,7.583448694300519,7.611616214086751,0.0,0.0
99112,1597.905323,210,7.609072966666666,7.610935774901566,0.0,0.0
99168,1735.697336,226,7.680076707964601,7.609564353953534,0.0,0.0
99192,1944.518044,251,7.74708384063745,7.613105049113147,0.0,0.0
99848,1535.568967,203,7.564379147783251,7.6088809791555345,0.0,0.0
99864,1831.352437,236,7.759967953389831,7.6139582328603295,0.0,0.0
100512,1555.653787,204,7.625753857843137,7.611864823591023,0.0,0.0
100544,1575.288087,206,7.6470295485436885,7.6092577413783005,0.0,0.0
100656,1799.076284,236,7.623204593220339,7.61194564009004,0.0,0.0
100768,1491.99682,200,7.459984100000001,7.605871836015967,0.0,0.0
101008,1821.151116,237,7.684181924050633,7.606836577611305,0.0,0.0
101072,1817.027363,235,7.732031331914893,7.609368771476554,0.0,0.0
101576,1643.69773,214,7.680830514018692,7.615024489000373,0.0,0.0
101584,1664.574228,217,7.670848976958525,7.615456210975379,0.0,0.0
102280,1658.095712,217,7.640994064516129,7.621131856612506,0.0,0.0
102328,1578.594432,209,7.5530834066985655,7.618509070169124,0.0,0.0
102536,1969.23035,253,7.783519169960474,7.626009447287465,0.0,0.0
102568,1708.168527,225,7.59186012,7.626676804228642,0.0,0.0
102936,1797.312576,233,7.713787879828327,7.628343739496847,0.0,0.0
103232,2171.099263,278,7.809709579136691,7.6318167907341765,0.0,0.0
103296,1629.434512,215,7.578765172093023,7.629698512391008,0.0,0.0
103672,2023.877185,261,7.754318716475096,7.636309459477932,0.0,0.0
103936,1519.404118,201,7.559224467661691,7.640643091100411,0.0,0.0
104200,1590.838643,208,7.64826270673077,7.640448846756868,0.0,0.0
104272,1627.303733,213,7.639923629107981,7.642202138077042,0.0,0.0
104448,2100.155814,271,7.749652450184502,7.644200744457462,0.0,0.0
104688,1668.562798,219,7.619008210045662,7.6460728947560845,0.0,0.0
104688,1362.993091,182,7.488973027472528,7.643618283832128,0.0,0.0
104784,1408.10003,186,7.570430268817205,7.643760160225651,0.0,0.0
105408,1639.138495,217,7.553633617511521,7.644101354784412,0.0,0.0
105496,1475.374449,195,7.566022815384615,7.643520492153883,0.0,0.0
106032,1477.458872,198,7.461913494949495,7.638615176429977,0.0,0.0
106064,1723.328006,224,7.693428598214285,7.6390602394383,0.0,0.0
106168,1902.572152,246,7.734033138211382,7.6386252160240975,0.0,0.0
106256,1493.116264,196,7.61794012244898,7.640410581846288,0.0,0.0
106416,1551.298237,204,7.604403122549019,7.635225087484929,0.0,0.0
106608,1839.645096,240,7.6651879,7.636539555556824,0.0,0.0
107256,1760.178078,231,7.6198185194805195,7.635632521254719,0.0,0.0
107400,1841.584343,238,7.737749340336134,7.639450679491912,0.0,0.0
108048,1941.121511,252,7.7028631388888895,7.647546647454875,0.0,0.0
108256,2024.72309,261,7.757559731800766,7.64999257437988,0.0,0.0
108280,1961.631512,253,7.75348423715415,7.650707671221187,0.0,0.0
108456,2333.083889,299,7.8029561505016725,7.654778525770621,0.0,0.0
108464,1785.005003,232,7.693987081896552,7.655549795935221,0.0,0.0
108544,2061.987713,266,7.751833507518797,7.65924444403531,0.0,0.0
109536,2215.774747,285,7.774648235087719,7.666629938314947,0.0,0.0
109592,2138.664116,274,7.805343489051094,7.6673574156179685,0.0,0.0
110016,1669.739329,220,7.5897242227272725,7.667286219042211,0.0,0.0
110184,2066.386029,267,7.739273516853932,7.668135740276399,0.0,0.0
110216,1875.880244,242,7.751571256198347,7.666197796178454,0.0,0.0
110224,1645.92005,220,7.481454772727273,7.662954116199596,0.0,0.0
110312,1763.24487,232,7.600193405172414,7.657816605822839,0.0,0.0
110712,2095.598059,271,7.73283416605166,7.663603595769172,0.0,0.0
111520,1841.830791,241,7.64245141493776,7.6634098860427375,0.0,0.0
111584,1481.857949,196,7.560499739795918,7.660762423065669,0.0,0.0
111688,2094.096813,269,7.784746516728625,7.661932225283807,0.0,0.0
111952,1642.219038,217,7.567829668202765,7.660226273889042,0.0,0.0
112008,1613.024699,212,7.608607070754717,7.664214075331782,0.0,0.0
112080,1790.79825,232,7.718957974137931,7.669164998842474,0.0,0.0
112120,1856.418705,242,7.6711516735537195,7.673082267377214,0.0,0.0
112880,2110.030757,271,7.786091354243543,7.680417885339178,0.0,0.0
113440,1766.375161,232,7.613686038793103,7.685476970133965,0.0,0.0
113552,1964.791919,254,7.735401255905511,7.686876058723672,0.0,0.0
113800,2035.183442,264,7.70902818939394,7.686042560429758,0.0,0.0
114040,1947.48476,254,7.66726283464567,7.687686650836314,0.0,0.0
114096,1898.441774,247,7.685999085020242,7.690406516252021,0.0,0.0
114200,2052.811182,265,7.746457290566037,7.6931154959375565,0.0,0.0
114320,2304.613349,296,7.785855908783785,7.698650075580998,0.0,0.0
115312,2358.05666,304,7.7567653289473695,7.699283941868041,0.0,0.0
115584,2059.077333,268,7.683124376865672,7.698625983133932,0.0,0.0
115592,1959.816481,255,7.68555482745098,7.696225819655606,0.0,0.0
115864,1665.616846,221,7.53672780995475,7.689000605415626,0.0,0.0
115968,2085.843841,271,7.696840741697416,7.685463425122151,0.0,0.0
116064,1928.605119,253,7.622945134387352,7.6830953602051775,0.0,0.0
116224,1958.71305,253,7.741948814229249,7.68276587042886,0.0,0.0
116400,2012.041302,260,7.738620392307693,7.681564942336192,0.0,0.0
117544,2161.484048,279,7.747254652329748,7.679628647778815,0.0,0.0
117840,2186.702561,282,7.75426440070922,7.685113320378212,0.0,0.0
117976,2308.416197,298,7.746363077181208,7.685349639055788,0.0,0.0
118288,2237.67006,290,7.716103655172414,7.684167385688257,0.0,0.0
118448,2328.328791,298,7.813183862416107,7.6952250220112175,0.0,0.0
118480,2540.678605,327,7.769659342507645,7.70087388658906,0.0,0.0
118672,2392.447567,306,7.8184561013071905,7.7037279510975765,0.0,0.0
118784,2315.399267,298,7.769796197986577,7.7079727771992035,0.0,0.0
120296,2249.896396,290,7.758263434482759,7.714564900355431,0.0,0.0
120336,2436.45944,312,7.809164871794872,7.715378845524307,0.0,0.0
120344,2740.854095,350,7.8310117,7.724151579917548,0.0,0.0
120392,2025.625804,263,7.7019992547528515,7.727264652717485,0.0,0.0
120728,2173.551381,281,7.735058295373666,7.72780133009201,0.0,0.0
120800,2280.230446,294,7.755885870748299,7.73062580333183,0.0,0.0
120896,2152.242148,278,7.741878230215827,7.729152032530906,0.0,0.0
121112,2245.575811,291,7.716755364261169,7.732587676713175,0.0,0.0
122584,2171.346873,281,7.727213071174377,7.732314737222137,0.0,0.0
122616,2132.197798,278,7.669776251798561,7.731006339302292,0.0,0.0
122664,1847.269651,242,7.633345665289257,7.7298757669904115,0.0,0.0
122896,2465.000599,319,7.7272746050156735,7.731251617656925,0.0,0.0
123088,2725.77553,349,7.810245071633237,7.733377877025831,0.0,0.0
123096,2216.455572,287,7.722841714285714,7.731277403875896,0.0,0.0
123224,2250.896633,291,7.735039975945017,7.730553225442484,0.0,0.0
123368,2187.314522,282,7.756434475177305,7.732996895386205,0.0,0.0
124952,2295.617502,296,7.755464533783784,7.735327218930633,0.0,0.0
125296,2598.536176,335,7.75682440597015,7.742663772131146,0.0,0.0
125432,2467.627943,317,7.7843152776025235,7.74557958999465,0.0,0.0
125496,2748.152524,354,7.763142723163842,7.7502528429538655,0.0,0.0
125672,2503.564405,322,7.775044736024845,7.751356040347052,0.0,0.0
125768,2460.661477,318,7.737929172955975,7.751332999701995,0.0,0.0
125952,2513.713354,323,7.782394284829722,7.752504320785326,0.0,0.0
126016,2869.396119,366,7.839880106557377,7.755358177646932,0.0,0.0
127544,2533.174551,324,7.818439972222222,7.757760740814967,0.0,0.0
127720,2202.879715,286,7.702376625874126,7.757303173171691,0.0,0.0
127720,2339.111294,303,7.719839254125412,7.754191686228667,0.0,0.0
127728,2131.499951,279,7.639784770609318,7.749862533832056,0.0,0.0
128000,2246.071839,291,7.7184599278350525,7.74652932804965,0.0,0.0
128032,2169.417833,283,7.665787395759717,7.743062367975423,0.0,0.0
128240,2198.179732,286,7.685943118881119,7.7406516907887,0.0,0.0
128552,2452.088,317,7.735293375394322,7.7381893075753485,0.0,0.0
129976,2348.39277,304,7.7249762171052625,7.734654791478857,0.0,0.0
130024,2218.434288,288,7.702896833333333,7.734684710764872,0.0,0.0
130064,2265.027046,293,7.730467733788396,7.734531692045364,0.0,0.0
130192,2388.401427,308,7.754550087662337,7.7344871659424985,0.0,0.0
130328,2233.743872,291,7.676095780068729,7.732294417604262,0.0,0.0
130480,2356.13764,306,7.6997962091503265,7.7317291124339,0.0,0.0
130832,2507.93597,324,7.74054311728395,7.73217344730422,0.0,0.0
131344,2713.875584,349,7.776147805157593,7.73571916574952,0.0,0.0
132424,2135.198722,279,7.6530420143369176,7.736375710717775,0.0,0.0
132760,2710.673803,348,7.789292537356323,7.73844297512913,0.0,0.0
132800,2395.423478,309,7.752179540453075,7.736507457423126,0.0,0.0
132856,2711.276391,349,7.7687002607449855,7.738036075638435,0.0,0.0
133144,3048.630229,390,7.8170005871794865,7.740768096012917,0.0,0.0
133720,3174.671619,405,7.838695355555556,7.743510125358858,0.0,0.0
134008,3102.535475,397,7.814950818639799,7.745493001520726,0.0,0.0
134296,2872.371561,369,7.7842047723577235,7.746405680400312,0.0,0.0
135184,2677.224804,345,7.760071895652174,7.745597567668634,0.0,0.0
135496,2553.885554,330,7.739047133333333,7.7447943813409506,0.0,0.0
135496,2632.232986,337,7.810780373887241,7.745985569269697,0.0,0.0
135640,2809.439213,360,7.8039978138888895,7.7481878573007945,0.0,0.0
136032,2819.041635,361,7.808979598337951,7.749074034417735,0.0,0.0
136256,2453.366366,317,7.73932607570978,7.745722233389482,0.0,0.0
136888,2811.545146,360,7.809847627777778,7.745435821908001,0.0,0.0
137872,3498.694391,447,7.827056803131991,7.749591827816596,0.0,0.0
137920,2646.173179,342,7.737348476608187,7.750175468566022,0.0,0.0
138680,2975.331277,380,7.82981915,7.756509947879044,0.0,0.0
138680,3114.66371,398,7.825788216080402,7.760087557487223,0.0,0.0
138792,2689.942951,345,7.796936089855072,7.764459180623735,0.0,0.0
138848,3282.804408,419,7.83485538902148,7.7694229229617475,0.0,0.0
138960,1986.725672,259,7.67075549034749,7.767271660126853,0.0,0.0
139168,2841.442281,364,7.806160112637363,7.769977789977923,0.0,0.0
140864,2905.158915,374,7.767804585561497,7.772141381718861,0.0,0.0
141104,3120.765932,398,7.841120432160803,7.775829804997942,0.0,0.0
141352,2586.739758,334,7.744729814371258,7.775502462554905,0.0,0.0
141808,2875.491354,370,7.771598254054053,7.778685878354415,0.0,0.0
141976,3120.673977,398,7.840889389447236,7.783388984364313,0.0,0.0
142120,3356.755998,430,7.806409297674419,7.78558452371066,0.0,0.0
142576,3340.793239,426,7.842237650234742,7.787787518546567,0.0,0.0
144000,5003.128131,630,7.941473223809524,7.797401892195652,0.0,0.0
144184,3255.197508,415,7.84384941686747,7.799220454846025,0.0,0.0
144776,2877.374289,371,7.755725846361186,7.799338665042962,0.0,0.0
144976,2778.265753,357,7.782257011204482,7.799790556724946,0.0,0.0
145040,3896.973564,492,7.920677975609756,7.8032464696726205,0.0,0.0
145296,2625.1504,340,7.721030588235294,7.799324310761944,0.0,0.0
145408,3359.365824,429,7.830689566433566,7.799848935688403,0.0,0.0
145616,4216.686332,533,7.911231392120076,7.804083156347149,0.0,0.0
146928,2666.367839,343,7.77366716909621,7.804536332128617,0.0,0.0
148032,3972.388698,504,7.881723607142858,7.809292214588933,0.0,0.0
148120,3250.345447,418,7.775946045454546,7.808131070307845,0.0,0.0
148288,3157.648878,406,7.777460290640394,7.807246486199562,0.0,0.0
148472,3417.252764,437,7.819800375286041,7.8076071787644965,0.0,0.0
148656,3146.944593,406,7.751095056650247,7.8079994781291795,0.0,0.0
150472,4808.507865,607,7.921759250411861,7.811729865550317,0.0,0.0
150536,5208.414599,655,7.951778013740458,7.8158872392372665,0.0,0.0
151568,4601.226817,580,7.933149684482758,7.822413946166419,0.0,0.0
153288,4784.402688,602,7.94751277076412,7.826337066858557,0.0,0.0
153296,4595.780634,580,7.923759713793103,7.829602783448981,0.0,0.0
153752,5442.73186,683,7.9688607027818446,7.835333603879872,0.0,0.0
154800,6795.579446,846,8.032599817966902,7.8419250848447195,0.0,0.0
155296,3641.809764,466,7.815042412017168,7.846734648900375,0.0,0.0
155400,4811.044809,608,7.912902646381579,7.850292733358515,0.0,0.0
155728,5212.125333,657,7.933219684931506,7.855806570004183,0.0,0.0
156272,8181.084879,1019,8.028542570166831,7.862053974604383,0.0,0.0
156712,3312.175071,427,7.756850283372366,7.862457990237754,0.0,0.0
157080,3698.816597,474,7.803410542194093,7.8635183998424205,0.0,0.0
157368,3515.382066,452,7.777393951327434,7.861401885238428,0.0,0.0
158712,3818.616328,489,7.809031345603272,7.861489286836057,0.0,0.0
161184,4402.105102,559,7.874964404293382,7.8625801786380105,0.0,0.0
161328,6006.969426,754,7.966802952254642,7.863424502919515,0.0,0.0
163248,7516.927979,940,7.996731892553192,7.868520585442372,0.0,0.0
169720,14555.870832,1790,8.13177141452514,7.881055437714505,0.0,0.0
180280,24688.718192,3001,8.226830453848716,7.895874552469312,1.0,0.03333333333333333
181088,24699.153122,3001,8.2303076047984,7.906195540108935,1.0,0.06666666666666667
181376,24679.808618,3001,8.223861585471509,7.92295657335014,1.0,0.1
182720,24694.78861,3001,8.22885325224925,7.936228696210663,1.0,0.13333333333333333
185192,24655.670696,3001,8.215818292569145,7.9463815928922985,1.0,0.16666666666666666
185336,24696.378049,3001,8.229382888703766,7.961572116879216,1.0,0.2
187256,24695.033128,3001,8.228934731089636,7.9731458210107755,1.0,0.23333333333333334
193728,24684.115518,3001,8.225296740419859,7.988124177509619,1.0,0.26666666666666666
204288,24693.298308,3001,8.22835665044985,8.003154056169935,1.0,0.3
205096,24689.250541,3001,8.227007844385206,8.01672763847324,1.0,0.3333333333333333
205384,24689.773755,3001,8.227182190936354,8.03259720961611,1.0,0.36666666666666664
206728,24693.443665,3001,8.228405086637787,8.04281873749031,1.0,0.4
209200,24683.83781,3001,8.225204201932689,8.051932943763383,1.0,0.43333333333333335
209344,24689.17947,3001,8.226984161946017,8.061727426345492,1.0,0.4666666666666667
211264,24693.424038,3001,8.228398546484506,8.07109028553617,1.0,0.5
217736,24694.149274,3001,8.228640211262912,8.081252968785165,1.0,0.5333333333333333
228296,24677.22063,3001,8.222999210263245,8.089724252367878,1.0,0.5666666666666667
229104,24691.794689,3001,8.227855611129623,8.096232778806634,1.0,0.6
229392,24696.995311,3001,8.229588574141951,8.110050984210794,1.0,0.6333333333333333
230736,24694.127841,3001,8.22863306931023,8.120575331641751,1.0,0.6666666666666666
233208,24701.093213,3001,8.230954086304566,8.13049981168752,1.0,0.7
233352,24688.172657,3001,8.226648669443518,8.137103348330076,1.0,0.7333333333333333
235272,24689.191969,3001,8.226988326891036,8.152774616447365,1.0,0.7666666666666667
241744,24689.753957,3001,8.227175593802066,8.16690011816763,1.0,0.8
252304,24686.731371,3001,8.226168400866378,8.181859266485594,1.0,0.8333333333333334
253112,24692.483525,3001,8.228085146617794,8.195827726519413,1.0,0.8666666666666667
253400,24697.686654,3001,8.229818945018328,8.207656211210244,1.0,0.9
254744,24689.925666,3001,8.22723281106298,8.216337206503855,1.0,0.9333333333333333
257216,24683.656608,3001,8.22514382139287,8.223950937465178,1.0,0.9666666666666667
257360,24686.648498,3001,8.226140785738087,8.227096583172276,1.0,1.0
259280,24691.340604,3001,8.227704299900033,8.227125711373986,1.0,1.0
265752,24686.116137,3001,8.225963391202933,8.226980904254138,1.0,1.0
276312,24691.771653,3001,8.227847935021659,8.227113782572475,1.0,1.0
277120,24684.62676,3001,8.225467097634121,8.227000910751972,1.0,1.0
277408,24674.13239,3001,8.22197013995335,8.227205972331445,1.0,1.0
278752,24691.020452,3001,8.227597618127291,8.22714646331223,1.0,1.0
281224,24687.803518,3001,8.226525664111962,8.22706616107964,1.0,1.0
281368,24650.927721,3001,8.214237827724093,8.226697530656448,1.0,1.0
283288,24683.520123,3001,8.225098341552815,8.22658892035988,1.0,1.0
289760,24678.945564,3001,8.223573996667778,8.2264744587693,1.0,1.0
300320,24693.716655,3001,8.22849605298234,8.22651825417083,1.0,1.0
301128,24676.609569,3001,8.222795591136288,8.226331270987448,1.0,1.0
301416,24676.02219,3001,8.222599863378873,8.22624445970232,1.0,1.0
302760,24683.375107,3001,8.225050018993668,8.226179988270575,1.0,1.0
305232,24690.27822,3001,8.227350289903365,8.226145046384538,1.0,1.0
305376,24681.838122,3001,8.22453786137954,8.226008301388426,1.0,1.0
307296,24691.489481,3001,8.227753909030323,8.226166791347328,1.0,1.0
313768,24697.741909,3001,8.229837357214262,8.226232849550149,1.0,1.0
324328,24686.447504,3001,8.226073810063312,8.226115690747527,1.0,1.0
325136,24693.70716,3001,8.228492889036989,8.226111018071753,1.0,1.0
325424,24688.160627,3001,8.22664466077974,8.22596737055426,1.0,1.0
326768,24689.658544,3001,8.227143800066646,8.225983874908364,1.0,1.0
329240,24690.088735,3001,8.227287149283573,8.225993835654783,1.0,1.0
329384,24697.250238,3001,8.229673521492836,8.22607709991114,1.0,1.0
331304,24692.777511,3001,8.228183109296902,8.226144256858825,1.0,1.0
337776,24672.096483,3001,8.221291730423193,8.225917809652337,1.0,1.0
348336,24678.009012,3001,8.223261916694435,8.225699242041541,1.0,1.0
349144,24691.083052,3001,8.22761847784072,8.2257120976008,1.0,1.0
349432,24673.544737,3001,8.221774320893037,8.225599780917472,1.0,1.0
350776,24687.933381,3001,8.226568937354214,8.225614052638011,1.0,1.0
353248,24685.135555,3001,8.225636639453516,8.225545130623127,1.0,1.0
353392,24653.585445,3001,8.215123440519827,8.225183798933688,1.0,1.0
355312,24678.310558,3001,8.223362398533823,8.22503428105076,1.0,1.0
361784,24680.18266,3001,8.223986224591803,8.224984918616018,1.0,1.0
372344,24685.083331,3001,8.225619237254248,8.225106555192715,1.0,1.0
373152,24686.224216,3001,8.22599940553149,8.22505328143952,1.0,1.0
373440,24679.685128,3001,8.223820435854716,8.22496310716428,1.0,1.0
374784,24696.754602,3001,8.229508364545152,8.225472125058316,1.0,1.0
377256,24694.726299,3001,8.228832488837055,8.225596596634455,1.0,1.0
377400,24667.636391,3001,8.219805528490504,8.225470981028545,1.0,1.0
379320,24686.012822,3001,8.225928964345218,8.22538541140731,1.0,1.0
385792,24685.90708,3001,8.22589372875708,8.225488682661334,1.0,1.0
396352,24690.218035,3001,8.227330234921693,8.225646361712762,1.0,1.0
397160,24676.024494,3001,8.22260063112296,8.225564715450405,1.0,1.0
397448,24679.352024,3001,8.22370943818727,8.225443353726536,1.0,1.0
398792,24693.201108,3001,8.228324261246252,8.225569567055427,1.0,1.0
401264,24665.981071,3001,8.219253939020327,8.225286234721759,1.0,1.0
401408,24694.296543,3001,8.228689284571809,8.225247965633677,1.0,1.0
403328,24692.377832,3001,8.228049927357548,8.225313836210153,1.0,1.0
409800,24670.610369,3001,8.220796524158615,8.225057290714206,1.0,1.0
420360,24654.981127,3001,8.215588512829056,8.224688752449183,1.0,1.0
421168,24677.047522,3001,8.222941526824393,8.224548676674441,1.0,1.0
421456,24654.328078,3001,8.215370902365878,8.224151468443853,1.0,1.0
422800,24693.500393,3001,8.228423989670109,8.224109817383093,1.0,1.0
425272,24678.858677,3001,8.223545043985338,8.223955215206042,1.0,1.0
425416,24679.099862,3001,8.223625412195934,8.224033004598466,1.0,1.0
427336,24697.246969,3001,8.22967243218927,8.224246688448295,1.0,1.0
433808,24698.306377,3001,8.230025450516495,8.224326920870821,1.0,1.0
444368,24673.519671,3001,8.221765968343885,8.224326642452516,1.0,1.0
445176,24666.587262,3001,8.219455935354882,8.22408954238587,1.0,1.0
445464,24646.776728,3001,8.212854624458513,8.223663475219372,1.0,1.0
446808,24677.511497,3001,8.223096133622127,8.223929231656115,1.0,1.0
449280,24666.064277,3001,8.21928166511163,8.223793207208708,1.0,1.0
449424,24655.2019,3001,8.215662079306897,8.223515735699213,1.0,1.0
451344,24640.724481,3001,8.210837881039653,8.223023023825393,1.0,1.0
457816,24693.950261,3001,8.228573895701434,8.22310884016439,1.0,1.0
468376,24704.683825,3001,8.232150558147284,8.223386510907474,1.0,1.0
469184,24647.489794,3001,8.213092233922026,8.222839306553372,1.0,1.0
469472,24674.681132,3001,8.222152993002332,8.222616656692214,1.0,1.0
470816,24682.32368,3001,8.224699660113297,8.222779794412974,1.0,1.0
473288,24701.645739,3001,8.231138200266578,8.222953435610352,1.0,1.0
473432,24658.869726,3001,8.216884280573142,8.222653120670888,1.0,1.0
475352,24682.711445,3001,8.224828872042652,8.222569741908252,1.0,1.0
481824,24679.624713,3001,8.223800304231924,8.222609731011884,1.0,1.0
492384,24706.611501,3001,8.2327929026991,8.222912513162278,1.0,1.0
493192,24718.242424,3001,8.236668585138288,8.223190657292013,1.0,1.0
493480,24707.689869,3001,8.233152238920361,8.223653933955347,1.0,1.0
494824,24663.715701,3001,8.218499067310896,8.223314260046651,1.0,1.0
497296,24691.108506,3001,8.227626959680107,8.223300161124069,1.0,1.0
497440,24694.767205,3001,8.228846119626791,8.223568480973007,1.0,1.0
499360,24708.58891,3001,8.233451819393535,8.224163924525156,1.0,1.0
505832,24661.22049,3001,8.217667607464179,8.22398812721315,1.0,1.0
516392,24717.805147,3001,8.236522874708431,8.224693192957902,1.0,1.0
517200,24697.692615,3001,8.229820931356215,8.224739757680773,1.0,1.0
517488,24713.141754,3001,8.234968928357214,8.225120553826502,1.0,1.0
518832,24715.751024,3001,8.2358383952016,8.225527653260023,1.0,1.0
521304,24700.734133,3001,8.230834432855715,8.225566386615572,1.0,1.0
521448,24643.846372,3001,8.211878164611797,8.224961477085417,1.0,1.0
523368,24649.256242,3001,8.213680853715427,8.224691973264466,1.0,1.0
529840,24654.296383,3001,8.215360340886372,8.22455545344885,1.0,1.0
540400,24671.144804,3001,8.220974609796734,8.224826119626792,1.0,1.0
541208,24700.35878,3001,8.23070935688104,8.225079893735423,1.0,1.0
541496,24712.549295,3001,8.234771507830724,8.22559622182606,1.0,1.0
542840,24710.893268,3001,8.234219682772409,8.226214808608242,1.0,1.0
545312,24570.997136,3001,8.187603177607464,8.225440318493837,1.0,1.0
545456,24727.31866,3001,8.239692989003666,8.225810954937243,1.0,1.0
547376,24703.114421,3001,8.231627597800733,8.225793522925692,1.0,1.0
553848,24716.797801,3001,8.236187204598467,8.226563355281574,1.0,1.0
564408,24698.518394,3001,8.230096099300233,8.226828125491503,1.0,1.0
565216,24731.876811,3001,8.241211866377874,8.22737853236699,1.0,1.0
565504,24579.104878,3001,8.190304857714095,8.226017420948573,1.0,1.0
566848,24677.524173,3001,8.223100357547485,8.226224623514385,1.0,1.0
569320,24668.079844,3001,8.219953296901034,8.226062104342997,1.0,1.0
569464,24702.354048,3001,8.231374224591804,8.226314568354992,1.0,1.0
571384,24513.701575,3001,8.168511021326225,8.224171838975897,1.0,1.0
577856,24734.161091,3001,8.241973039320227,8.224348654115294,1.0,1.0
588416,24622.847293,3001,8.204880804065311,8.22340627295346,1.0,1.0
589224,24626.891885,3001,8.206228552149284,8.222997255781404,1.0,1.0
589512,24728.981661,3001,8.240247137954016,8.223417928390536,1.0,1.0
590856,24431.483909,3001,8.141114264911696,8.220493533233366,1.0,1.0
593328,24526.056166,3001,8.172627846051316,8.21846606745529,1.0,1.0
593472,24713.476956,3001,8.235080625124958,8.219046501377319,1.0,1.0
595392,24730.049901,3001,8.240603099300232,8.219182508863712,1.0,1.0
601864,24528.672706,3001,8.173499735421526,8.21730513566589,1.0,1.0
612424,24703.055771,3001,8.231608054315227,8.217193106531157,1.0,1.0
613232,24581.868558,3001,8.19122577740753,8.215706019271355,1.0,1.0
613520,24520.153959,3001,8.170661099300233,8.213700241486173,1.0,1.0
614864,24728.39072,3001,8.240050223258914,8.214639310107744,1.0,1.0
617336,24704.945256,3001,8.23223767277574,8.215257870743086,1.0,1.0
617480,24711.150439,3001,8.234305377874042,8.215889371976008,1.0,1.0
619400,23534.436275,3001,7.842198025658114,8.203263485838056,1.0,1.0
625872,24735.663467,3001,8.242473664445184,8.203655629423524,1.0,1.0
627552,7996.982678,1019,7.8478730893032385,8.19075901547261,0.0,0.9666666666666667
636432,24619.87551,3001,8.20389053982006,8.189748044040865,1.0,0.9666666666666667
637240,24731.061219,3001,8.24094009296901,8.191525941219583,1.0,0.9666666666666667
637528,24558.134706,3001,8.18331712962346,8.189646745906908,1.0,0.9666666666666667
638872,23400.416479,3001,7.797539646451183,8.17517714752859,1.0,0.9666666666666667
641344,24706.56154,3001,8.232776254581806,8.1750634491947,1.0,0.9666666666666667
641488,24721.629742,3001,8.237797314895035,8.175320156381195,1.0,0.9666666666666667
646368,19833.51535,2562,7.741418950039033,8.158660392503233,0.0,0.9333333333333333
651560,24111.029219,3001,8.034331629123626,8.15346128488355,1.0,0.9333333333333333
660440,24705.153471,3001,8.232307054648452,8.153768174786917,1.0,0.9333333333333333
661248,24700.808876,3001,8.230859338887038,8.154131709519783,1.0,0.9333333333333333
661536,24717.250938,3001,8.236338199933355,8.154297175364501,1.0,0.9333333333333333
662880,24725.252625,3001,8.239004540153283,8.156646959325403,1.0,0.9333333333333333
