timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
69224,729.434409,102,7.151317735294117,7.295823284446799,0.0,0.0
69360,498.377508,74,6.7348311891891885,7.287131421813711,0.0,0.0
69416,1083.99527,144,7.527744930555555,7.298815523665563,0.0,0.0
69488,998.079677,137,7.285253116788321,7.312317968584147,0.0,0.0
69728,673.513298,94,7.165035085106383,7.331863428563882,0.0,0.0
69944,789.890329,108,7.313799342592592,7.342759192304312,0.0,0.0
69992,964.738292,132,7.308623424242424,7.348104035172013,0.0,0.0
70136,691.908754,97,7.133079938144331,7.343182215273901,0.0,0.0
70144,846.42483,115,7.360215913043478,7.3410014513934385,0.0,0.0
70224,626.095176,92,6.805382347826088,7.319969644054308,0.0,0.0
70240,1244.850878,164,7.590554134146341,7.354758698320091,0.0,0.0
70488,1003.568219,134,7.4893150671641795,7.357511169338239,0.0,0.0
70696,873.114312,121,7.215820760330579,7.342309601186657,0.0,0.0
70752,687.131347,95,7.232961547368421,7.341918195215746,0.0,0.0
70896,685.833662,95,7.219301705263158,7.3383522995826045,0.0,0.0
71056,736.904411,104,7.085619336538461,7.330602164928994,0.0,0.0
71080,851.511492,117,7.277876,7.314539039037521,0.0,0.0
71080,771.629539,105,7.348852752380953,7.3195914000748905,0.0,0.0
71120,1121.620324,147,7.630070231292517,7.320321809026877,0.0,0.0
71688,548.108414,79,6.938081189873418,7.303898735301346,0.0,0.0
71704,1152.477907,152,7.582091493421053,7.3064452439326235,0.0,0.0
71824,1054.385396,141,7.4779106099290775,7.2970450179869975,0.0,0.0
71840,637.341126,90,7.081568066666667,7.295016722488422,0.0,0.0
71872,718.155037,99,7.254091282828282,7.280013260668005,0.0,0.0
72016,858.182011,117,7.334888982905983,7.278223028037137,0.0,0.0
72104,1138.255621,151,7.538116695364239,7.27463525747857,0.0,0.0
72376,1555.645985,203,7.6632807142857144,7.281055755314069,0.0,0.0
72584,684.736837,95,7.207756178947369,7.277351736587623,0.0,0.0
72592,673.338022,94,7.163170446808511,7.269475924972054,0.0,0.0
72792,1006.085862,136,7.397690161764706,7.283810012668737,0.0,0.0
72872,753.247781,107,7.039698887850467,7.2800893844206165,0.0,0.0
72888,931.842245,127,7.337340511811024,7.30017302850801,0.0,0.0
73232,1468.934762,193,7.611060943005182,7.302950228922998,0.0,0.0
73320,832.039531,118,7.051182466101695,7.29514787390011,0.0,0.0
73704,1520.382803,200,7.601914015,7.309710504896564,0.0,0.0
73728,1059.123649,143,7.406459083916083,7.3127991629406806,0.0,0.0
73864,910.291995,122,7.461409795081968,7.317892041968665,0.0,0.0
74096,1236.458485,163,7.585634877300614,7.332977206607208,0.0,0.0
74136,748.036994,102,7.333696019607844,7.3320932101593534,0.0,0.0
74256,1608.159553,208,7.731536312499999,7.362965008981817,0.0,0.0
74304,1003.88858,134,7.491705820895523,7.35967006520679,0.0,0.0
74496,542.889338,79,6.87201693670886,7.33909346085828,0.0,0.0
74512,1573.80229,205,7.677084341463415,7.354468913562708,0.0,0.0
74936,744.712041,105,7.092495628571428,7.349786716269475,0.0,0.0
75064,1301.727639,170,7.6572214058823524,7.364384039623448,0.0,0.0
75136,1337.815951,176,7.601226994318182,7.381570961549438,0.0,0.0
75144,825.25378,111,7.434718738738739,7.386799052840729,0.0,0.0
75216,1007.259738,135,7.461183244444444,7.39054340257618,0.0,0.0
75528,959.860439,129,7.440778596899225,7.384233681429736,0.0,0.0
75544,1156.679046,155,7.462445458064516,7.401712490369439,0.0,0.0
75736,470.670954,74,6.360418297297297,7.360990050498647,0.0,0.0
75992,778.982009,107,7.280205691588785,7.35439988655397,0.0,0.0
75992,708.579249,97,7.3049407113402065,7.361845641376421,0.0,0.0
76024,1397.047734,189,7.3917869523809525,7.366435497028178,0.0,0.0
76144,1145.520869,151,7.586230920529801,7.374813561615638,0.0,0.0
76192,1059.893235,141,7.51697329787234,7.37410878169924,0.0,0.0
76624,1033.142755,137,7.54118799270073,7.370039024313075,0.0,0.0
77032,1401.701756,186,7.536030946236559,7.380981516556049,0.0,0.0
77128,1015.964003,138,7.362057992753623,7.387611101420886,0.0,0.0
77176,967.256057,129,7.498108968992248,7.390958394995137,0.0,0.0
77328,1516.734076,199,7.621779276381909,7.410361074612853,0.0,0.0
77344,1297.387112,169,7.676846816568046,7.421677951438086,0.0,0.0
77488,1430.470399,187,7.649574326203209,7.42296173087802,0.0,0.0
77592,891.56095,121,7.368272314049587,7.433531392476284,0.0,0.0
77920,823.018507,111,7.414581144144144,7.427286963447755,0.0,0.0
77944,1687.098183,219,7.703644671232877,7.437193149691647,0.0,0.0
78048,804.842808,115,6.9986331130434785,7.421767260290364,0.0,0.0
78384,1148.463651,151,7.605719543046358,7.422436749148555,0.0,0.0
78520,1110.527531,149,7.453204906040268,7.426420378696303,0.0,0.0
78544,1113.935953,150,7.4262396866666665,7.4162438245018585,0.0,0.0
78784,735.794349,105,7.007565228571429,7.400105804757721,0.0,0.0
79064,1479.19878,197,7.508623248730964,7.421326015158459,0.0,0.0
79128,1455.444601,192,7.580440630208333,7.418104558116624,0.0,0.0
79312,1196.22232,158,7.571027341772153,7.434055615223314,0.0,0.0
79392,1409.150792,184,7.658428217391304,7.434095842273612,0.0,0.0
79776,1316.738202,174,7.567460931034483,7.432970306830823,0.0,0.0
79792,1196.320089,159,7.524025716981132,7.435947206105569,0.0,0.0
79872,1263.540911,166,7.61169223493976,7.440964172455412,0.0,0.0
80072,1213.401628,161,7.536656074534162,7.444160088376577,0.0,0.0
80232,1100.021739,146,7.53439547260274,7.446558422194518,0.0,0.0
80336,946.633545,128,7.3955745703125,7.481063631295025,0.0,0.0
80568,1111.9618,147,7.5643659863945585,7.490535641121885,0.0,0.0
80608,1425.080708,185,7.7031389621621615,7.503808916149284,0.0,0.0
80800,962.379188,128,7.51858740625,7.508035597944917,0.0,0.0
81040,895.118542,121,7.3976739008264465,7.501750363954806,0.0,0.0
81048,740.268582,102,7.257535117647059,7.493102424613963,0.0,0.0
81072,1145.203825,150,7.634692166666667,7.4962192304128275,0.0,0.0
81256,595.122459,86,6.920028593023257,7.475685818639051,0.0,0.0
81416,744.802808,101,7.374285227722773,7.476093393138023,0.0,0.0
81552,1140.617395,152,7.504061809210526,7.476291821145298,0.0,0.0
81912,776.908209,109,7.127598247706422,7.459819120189449,0.0,0.0
81952,1074.872706,144,7.464393791666668,7.452737352692736,0.0,0.0
82144,2318.677452,294,7.886658,7.460640141819297,0.0,0.0
82168,824.619558,114,7.233504894736842,7.456147894508872,0.0,0.0
82288,1163.938966,155,7.509283651612903,7.459304644757831,0.0,0.0
82912,881.216157,120,7.343467974999999,7.447298754883402,0.0,0.0
82952,974.970091,130,7.499769930769231,7.464003315474259,0.0,0.0
83168,932.440118,125,7.459520943999999,7.45913002883938,0.0,0.0
83280,1674.939592,216,7.754349962962963,7.46916819740347,0.0,0.0
83376,1909.747504,245,7.794887771428571,7.4814564668955335,0.0,0.0
83680,686.014205,96,7.1459813020833325,7.486070336012597,0.0,0.0
83872,1668.442924,216,7.7242727962962965,7.493258654264775,0.0,0.0
84048,2969.840181,372,7.983441346774193,7.506692011483636,0.0,0.0
84080,1051.562792,141,7.457892141843971,7.502920838152699,0.0,0.0
84200,973.312514,129,7.545058248062015,7.499141839175055,0.0,0.0
84232,1907.237169,243,7.848712629629629,7.5085168957948945,0.0,0.0
84584,1139.049353,151,7.543373198675497,7.5091618118513725,0.0,0.0
84912,1164.096303,154,7.559066902597403,7.507407634106627,0.0,0.0
84960,791.472017,110,7.195200154545455,7.496025770107005,0.0,0.0
85032,1693.336469,219,7.73212999543379,7.502616920868038,0.0,0.0
85104,1146.080717,154,7.442082577922078,7.504167187788357,0.0,0.0
85208,1096.607262,145,7.562808703448276,7.504115278356815,0.0,0.0
85352,1059.957327,144,7.360814770833334,7.492704471979186,0.0,0.0
85664,1351.778465,179,7.5518350000000005,7.493812725104187,0.0,0.0
85712,1065.905782,141,7.5596154751773055,7.499210777582548,0.0,0.0
85944,761.418437,105,7.251604161904762,7.499013079057805,0.0,0.0
86056,1063.374642,143,7.436186307692307,7.4923962170919935,0.0,0.0
86552,1513.155612,199,7.6037970452261305,7.515188498832089,0.0,0.0
86696,960.577286,129,7.446335550387596,7.5175901762542505,0.0,0.0
86728,1636.996556,212,7.721681867924529,7.524844178211383,0.0,0.0
86880,1456.180896,191,7.6239837486911,7.541390361577539,0.0,0.0
86904,1645.92206,212,7.763783301886793,7.551370011918212,0.0,0.0
87144,1129.717339,150,7.531448926666667,7.539529709473767,0.0,0.0
87672,1055.22102,140,7.537293,7.549655979649204,0.0,0.0
87816,2069.192815,263,7.867653288973384,7.561601634227887,0.0,0.0
87840,841.658476,117,7.193662188034188,7.556608107995694,0.0,0.0
88192,1436.97226,187,7.684343636363637,7.5627605648488405,0.0,0.0
88192,1421.56698,183,7.768125573770492,7.57304738584119,0.0,0.0
88608,1405.773812,183,7.681824109289617,7.570629857385412,0.0,0.0
88632,2554.538915,322,7.9333506677018635,7.575245287261188,0.0,0.0
89032,766.853109,105,7.303362942857143,7.580491341953648,0.0,0.0
89136,1225.646457,162,7.565718870370371,7.575206211089452,0.0,0.0
89384,1132.536043,149,7.600913040268456,7.56245526753926,0.0,0.0
89624,1893.709315,244,7.76110375,7.572562321144461,0.0,0.0
89832,1976.080123,252,7.8415877896825394,7.582446639198478,0.0,0.0
90072,1400.488979,183,7.652945240437158,7.575921059558729,0.0,0.0
90072,969.920145,130,7.460924192307693,7.573172759346469,0.0,0.0
90192,3288.449652,414,7.9431151014492745,7.585974365974865,0.0,0.0
90224,1530.94203,199,7.693176030150753,7.6025735618283745,0.0,0.0
90232,1038.471177,137,7.580081583941605,7.597505281445302,0.0,0.0
90360,874.154853,122,7.165203713114754,7.588275985951724,0.0,0.0
90784,619.836371,89,6.964453606741573,7.5683308160615015,0.0,0.0
91064,1371.949367,180,7.621940927777778,7.577035021292984,0.0,0.0
91368,1463.525774,192,7.622530072916667,7.5793915237235385,0.0,0.0
91528,1221.975382,163,7.496781484662577,7.5772970573730465,0.0,0.0
91664,1243.256455,163,7.627340214723926,7.58982159246702,0.0,0.0
91800,1516.210693,196,7.735768841836735,7.599807676938501,0.0,0.0
91808,954.614547,128,7.4579261484375,7.594945313712214,0.0,0.0
92456,1313.500364,174,7.548852666666667,7.598362550921515,0.0,0.0
92640,2414.611847,306,7.890888388888889,7.6040027682869935,0.0,0.0
92984,1544.15487,202,7.64433103960396,7.604681011317423,0.0,0.0
93024,1138.14742,152,7.48781197368421,7.595481967044005,0.0,0.0
93024,2916.215538,369,7.903023138211382,7.607867774095495,0.0,0.0
93048,1318.84383,173,7.623374739884393,7.6107371654249745,0.0,0.0
93408,1538.517332,201,7.654315084577114,7.603625891945097,0.0,0.0
93440,707.803063,100,7.07803063,7.599771506677291,0.0,0.0
93960,2380.664525,304,7.831133305921053,7.604664495662537,0.0,0.0
94144,1047.505684,140,7.482183457142857,7.59513309177495,0.0,0.0
94232,1137.847209,151,7.535411980132451,7.590252687469711,0.0,0.0
94296,1257.509832,164,7.66774287804878,7.581399094481275,0.0,0.0
94744,2257.045693,286,7.891768157342657,7.601012601630793,0.0,0.0
94856,1392.567616,181,7.69374373480663,7.605280097112,0.0,0.0
95200,993.517182,132,7.526645318181819,7.6028045063757785,0.0,0.0
95680,2183.672524,280,7.798830442857143,7.604062062804349,0.0,0.0
95688,2615.253267,330,7.9250099,7.606842799814932,0.0,0.0
95760,838.096249,113,7.416780964601769,7.598970657287085,0.0,0.0
96168,903.562361,121,7.46745752892562,7.599188435174351,0.0,0.0
96232,1884.847217,242,7.788624863636364,7.594038760580586,0.0,0.0
96456,2191.921107,278,7.884608298561152,7.600419836194266,0.0,0.0
96712,956.681009,128,7.4740703828125,7.596886129489963,0.0,0.0
97008,2231.614294,283,7.885562876325088,7.620898101596975,0.0,0.0
97072,820.868972,113,7.264327185840708,7.630893887566945,0.0,0.0
97184,1444.896367,188,7.685618973404256,7.633016489087828,0.0,0.0
97272,3304.346327,414,7.981512867149759,7.6449825822289315,0.0,0.0
97296,766.127112,105,7.296448685714286,7.638304822263987,0.0,0.0
97560,1749.550037,225,7.775777942222222,7.643252746513931,0.0,0.0
97960,1663.565659,216,7.701692865740741,7.642116880644065,0.0,0.0
98112,1039.392274,138,7.531828072463768,7.644580278111608,0.0,0.0
98384,1130.4929,150,7.536619333333333,7.644172500333831,0.0,0.0
98408,1061.003286,142,7.4718541267605625,7.63020469159622,0.0,0.0
98456,1094.266891,145,7.546668213793104,7.626949264069191,0.0,0.0
98664,1020.109734,138,7.39209952173913,7.623758849004356,0.0,0.0
98704,1579.459214,204,7.74244712745098,7.618406315312343,0.0,0.0
99008,2273.853458,287,7.922834348432056,7.6283883022639305,0.0,0.0
99440,998.117404,132,7.561495484848485,7.625294315606309,0.0,0.0
99496,961.199864,130,7.393845107692308,7.635821464862719,0.0,0.0
99832,1678.12551,215,7.805234930232558,7.634958185673103,0.0,0.0
99960,1222.39929,162,7.54567462962963,7.637074558089328,0.0,0.0
100232,1163.868594,153,7.606984274509804,7.639460301235241,0.0,0.0
100312,2315.638568,294,7.876321659863945,7.646412927295746,0.0,0.0
100368,1893.583946,245,7.728914065306122,7.640984457561195,0.0,0.0
100864,1369.851974,178,7.695797606741572,7.6410529199590265,0.0,0.0
101312,1749.282169,227,7.706088850220264,7.647034371026975,0.0,0.0
101416,1119.62719,148,7.565048581081081,7.639241642301106,0.0,0.0
101584,2860.432713,360,7.9456464250000005,7.639929526467771,0.0,0.0
101976,1035.00097,139,7.446050143884892,7.64090516577721,0.0,0.0
102088,2222.060308,282,7.879646482269504,7.6546447975553376,0.0,0.0
102176,2155.138017,277,7.7802816498194955,7.654366690428109,0.0,0.0
102256,1852.43289,243,7.623180617283951,7.6456524343855365,0.0,0.0
102272,1844.063803,238,7.748167239495799,7.654788996274979,0.0,0.0
102448,975.955408,129,7.565545798449612,7.644121760345797,0.0,0.0
103040,1672.474427,216,7.7429371620370375,7.6600754262190085,0.0,0.0
103120,1475.520997,192,7.685005192708334,7.660054966862478,0.0,0.0
103432,1091.608607,145,7.528335220689654,7.644949045313808,0.0,0.0
103456,1205.446418,160,7.5340401125,7.652868759539999,0.0,0.0
103632,1108.251302,148,7.488184472972972,7.643282310565024,0.0,0.0
103640,1316.444769,173,7.6095073352601155,7.640209459549002,0.0,0.0
104104,2060.602973,266,7.746627718045113,7.647369447735047,0.0,0.0
104520,1028.269583,136,7.5608057573529415,7.6481756618690335,0.0,0.0
104616,1440.662724,187,7.704078737967914,7.6559164822426125,0.0,0.0
104824,1306.878246,171,7.642562842105263,7.659112969853017,0.0,0.0
104872,2778.891251,348,7.985319686781609,7.678886975354433,0.0,0.0
105144,1446.083527,189,7.651235592592593,7.675846590859155,0.0,0.0
105336,1611.458954,212,7.601221481132075,7.665126161949156,0.0,0.0
105344,2273.674016,288,7.894701444444444,7.676233027269022,0.0,0.0
105912,1763.242226,226,7.80195675221239,7.689836748753024,0.0,0.0
106040,1454.722906,190,7.6564363473684205,7.684876795990886,0.0,0.0
106136,1256.776629,164,7.6632721280487806,7.688796712604858,0.0,0.0
106136,1470.724819,190,7.740656942105264,7.693252468191373,0.0,0.0
106360,957.365274,128,7.479416203125,7.6800222863000736,0.0,0.0
106472,1535.844133,200,7.679220665,7.678365839623202,0.0,0.0
106608,1388.371211,183,7.586727928961748,7.674730183697209,0.0,0.0
106976,1568.431236,204,7.688388411764706,7.674140169082024,0.0,0.0
107648,1687.414138,217,7.77610201843318,7.681175283660427,0.0,0.0
107656,1210.895891,162,7.47466599382716,7.665475935954666,0.0,0.0
107824,1625.869589,211,7.705543075829383,7.674125700352817,0.0,0.0
107904,1238.456867,162,7.6447954753086425,7.6662973334541205,0.0,0.0
108128,2026.586204,261,7.764698099616858,7.665777881780699,0.0,0.0
108176,1985.191689,255,7.785065447058823,7.671174042773196,0.0,0.0
108432,1401.162031,182,7.698692478021979,7.669524884057401,0.0,0.0
108720,2209.262618,281,7.862144548042705,7.6794115090438355,0.0,0.0
109008,1032.166193,138,7.4794651666666665,7.670629109198157,0.0,0.0
109368,1130.891487,149,7.589875751677853,7.667458127830473,0.0,0.0
109568,1882.55031,240,7.843959625,7.677978941307487,0.0,0.0
109768,1892.451962,243,7.787868156378601,7.686439876103439,0.0,0.0
110088,1000.722729,135,7.412760955555555,7.6839257588561924,0.0,0.0
110184,2006.270419,257,7.806499684824902,7.690492170508352,0.0,0.0
110328,1543.699251,201,7.680095776119403,7.688274439110829,0.0,0.0
110584,1162.32363,152,7.646865986842106,7.691143113427134,0.0,0.0
111352,2878.254086,365,7.885627632876712,7.697194743257428,0.0,0.0
111368,1746.673885,225,7.762995044444444,7.701209150002066,0.0,0.0
111504,3858.627124,481,8.022093812889812,7.702434954205672,0.0,0.0
111528,1123.970784,150,7.49313856,7.697165053119254,0.0,0.0
111616,1372.560284,179,7.667934547486033,7.699388821997718,0.0,0.0
111656,1832.413736,236,7.764464983050847,7.6950476066179325,0.0,0.0
111776,1631.979119,211,7.734498194312796,7.692798988021279,0.0,0.0
111936,1265.106543,169,7.485837532544379,7.687112360860478,0.0,0.0
112544,953.635212,127,7.508938677165355,7.681967912497697,0.0,0.0
113088,1687.247439,217,7.775333820276497,7.683123808436738,0.0,0.0
113392,1842.899351,236,7.808895555084746,7.694106453502064,0.0,0.0
113400,1729.432975,223,7.755304820627803,7.69664259202299,0.0,0.0
113792,1807.742233,232,7.7919923836206895,7.703484740511621,0.0,0.0
113888,2070.8292,264,7.84405,7.708673460119465,0.0,0.0
114088,2686.058431,340,7.900171855882353,7.71280912136777,0.0,0.0
114280,1683.254318,217,7.756932341013825,7.7222179996073255,0.0,0.0
114408,1250.687223,165,7.579922563636363,7.718030649200892,0.0,0.0
114408,2731.997221,344,7.941852386627907,7.727932546244868,0.0,0.0
114416,946.11694,127,7.44973968503937,7.717433932425617,0.0,0.0
115000,1549.277647,201,7.707848990049751,7.714860050525314,0.0,0.0
115184,1326.482561,174,7.623462994252874,7.712352401066344,0.0,0.0
115304,1157.017468,152,7.61195702631579,7.704012817008779,0.0,0.0
115752,1282.132928,168,7.631743619047619,7.7090887654214795,0.0,0.0
115784,1436.743353,188,7.642251877659575,7.7108346362875375,0.0,0.0
115960,2017.465431,259,7.7894418185328185,7.709017376071964,0.0,0.0
116704,2262.630966,286,7.911297083916084,7.713131673656547,0.0,0.0
116776,2329.978036,296,7.871547418918919,7.728424555768659,0.0,0.0
116816,1774.067659,227,7.815276030837005,7.728717100635729,0.0,0.0
117088,1237.346196,167,7.409258658682634,7.719689196721169,0.0,0.0
117104,1255.668266,165,7.610110703030302,7.7184640205941095,0.0,0.0
117520,1505.561977,195,7.720830651282052,7.712970787874288,0.0,0.0
117688,2355.350913,298,7.9038621241610745,7.7176663571981745,0.0,0.0
117904,2687.918032,340,7.9056412705882355,7.713784605788122,0.0,0.0
118224,1471.370427,190,7.744054878947368,7.722148483086369,0.0,0.0
118480,1312.130986,172,7.628668523255813,7.720839615612027,0.0,0.0
118736,1873.25537,240,7.805230708333334,7.722198473121444,0.0,0.0
118736,1596.345114,206,7.749248126213592,7.722690137518137,0.0,0.0
119608,2043.308865,261,7.828769597701149,7.734121206356696,0.0,0.0
119648,1696.234516,218,7.780892275229358,7.743186326292164,0.0,0.0
120040,1243.734877,163,7.630275319018406,7.738351042916894,0.0,0.0
120336,1800.490769,232,7.760736073275862,7.736745726856598,0.0,0.0
120448,3666.230745,459,7.987430816993464,7.744483260068786,0.0,0.0
120672,2412.338344,306,7.883458640522875,7.747532135298858,0.0,0.0
120784,2001.42358,256,7.818060859375,7.746665830611359,0.0,0.0
121360,1641.851844,214,7.672204878504673,7.7390669313654366,0.0,0.0
121432,3747.789147,468,8.008096467948718,7.747439068929934,0.0,0.0
121544,1445.951288,188,7.691230255319149,7.751149325319359,0.0,0.0
121936,2289.173861,291,7.8665768419244,7.748640140495909,0.0,0.0
122040,1527.693681,199,7.676852668341708,7.756210573272653,0.0,0.0
122152,1285.969255,171,7.5202880409356725,7.749958541635517,0.0,0.0
122616,1893.265758,243,7.791217111111111,7.755550345530791,0.0,0.0
122792,1376.185775,179,7.688188687150838,7.758091400891959,0.0,0.0
123224,2868.141686,361,7.944990819944598,7.7685329742551925,0.0,0.0
123336,1843.9898,238,7.747856302521009,7.772053121750573,0.0,0.0
123448,1441.729703,189,7.628199486772487,7.766678377358562,0.0,0.0
123592,1491.248767,194,7.68684931443299,7.759196785042459,0.0,0.0
124256,1589.469657,205,7.75351052195122,7.755262221810202,0.0,0.0
124296,2086.352538,268,7.784897529850746,7.75424960511066,0.0,0.0
124448,2879.104711,363,7.931417936639118,7.771654914375876,0.0,0.0
124824,1437.867639,186,7.730471177419355,7.775666930188846,0.0,0.0
125832,1476.44542,192,7.689819895833334,7.774633238340556,0.0,0.0
126416,3159.319142,399,7.918093087719297,7.775107603792495,0.0,0.0
126440,3640.037881,456,7.982539212719299,7.7776708685301985,0.0,0.0
126584,2091.115538,267,7.831893400749064,7.780598819256921,0.0,0.0
126680,3204.259673,404,7.931335824257426,7.790687729290308,0.0,0.0
126696,3092.950032,388,7.971520701030928,7.796230729046894,0.0,0.0
127000,2114.726413,272,7.774729459558823,7.797080106825068,0.0,0.0
127432,3175.118545,397,7.997779710327455,7.802713777245946,0.0,0.0
127456,1577.752414,203,7.772179379310345,7.802423347381979,0.0,0.0
128496,1862.406146,239,7.792494334728033,7.807830647905632,0.0,0.0
128584,1859.520818,238,7.813112680672269,7.809576534818847,0.0,0.0
128904,2421.186279,308,7.8609944123376625,7.805361987996987,0.0,0.0
128928,1438.060559,187,7.6901634171122994,7.798918813883302,0.0,0.0
129056,2013.423526,257,7.834332785992218,7.79946121143721,0.0,0.0
129280,2837.547859,358,7.926111337988826,7.807924760086681,0.0,0.0
129400,2686.336406,338,7.947740846153846,7.80591290602685,0.0,0.0
129440,1916.743976,248,7.728806354838709,7.807165442677502,0.0,0.0
130152,1514.489007,196,7.726984729591837,7.802512372266416,0.0,0.0
130344,1375.126565,180,7.639592027777778,7.801270350914285,0.0,0.0
130472,1477.372923,193,7.654781984455958,7.8057534823649615,0.0,0.0
130536,1993.811082,255,7.8188669882352935,7.8066751449357685,0.0,0.0
130648,1187.637126,156,7.6130585,7.804170805364072,0.0,0.0
130832,1736.371432,222,7.821492936936936,7.800054209263819,0.0,0.0
130952,1609.120532,209,7.699141301435406,7.798430375894299,0.0,0.0
132088,1169.503306,157,7.449065643312102,7.792459247778953,0.0,0.0
132128,1731.273153,223,7.763556739910315,7.795016161961532,0.0,0.0
132608,2036.042758,259,7.86116894980695,7.798604776223388,0.0,0.0
132648,3189.966524,401,7.955028738154613,7.804275816500184,0.0,0.0
132896,2716.107049,343,7.918679443148688,7.803851200050502,0.0,0.0
133048,2556.120878,322,7.938263596273292,7.8107776140122995,0.0,0.0
133912,2950.429228,370,7.974133048648649,7.820254719106143,0.0,0.0
134080,1946.301759,249,7.816472927710843,7.816867380439194,0.0,0.0
134168,1962.632372,255,7.6965975372549025,7.807335991257048,0.0,0.0
134864,1762.797927,227,7.765629634361233,7.805127199044121,0.0,0.0
135368,2737.449305,345,7.934635666666667,7.805237193791095,0.0,0.0
135584,2912.639853,367,7.936348373297003,7.804064782866631,0.0,0.0
136008,2046.155601,262,7.809754202290076,7.805232274291005,0.0,0.0
136272,3355.23035,422,7.950782819905212,7.803665711276933,0.0,0.0
136600,2488.405934,315,7.899701377777777,7.807916444559179,0.0,0.0
137352,1944.877967,248,7.842249866935483,7.809574962299427,0.0,0.0
138128,3254.391143,408,7.976448879901961,7.815019502273751,0.0,0.0
138160,2556.533681,322,7.9395455931677015,7.817637874968086,0.0,0.0
138280,4116.330588,514,8.00842526848249,7.828246603347092,0.0,0.0
138864,2213.881991,283,7.822904561837457,7.827865662541933,0.0,0.0
139032,8520.854525,1048,8.130586378816794,7.834681497236199,0.0,0.0
139056,3025.343558,381,7.94053427296588,7.834441278129933,0.0,0.0
139504,2110.94084,269,7.84736371747212,7.8383931902177135,0.0,0.0
139640,3348.640169,421,7.9540146532066505,7.845960854338207,0.0,0.0
139768,1556.557382,201,7.7440665771144275,7.849443339316096,0.0,0.0
140712,1597.809481,207,7.718886381642512,7.851580152555649,0.0,0.0
141712,2025.176356,259,7.8192137297297295,7.8515917106054625,0.0,0.0
142816,3281.482919,414,7.926287243961353,7.862032668737508,0.0,0.0
143864,5784.289365,717,8.067349184100419,7.87022787697629,0.0,0.0
144144,4387.913059,547,8.021778901279708,7.880982463637767,0.0,0.0
144792,6607.211197,814,8.116967072481572,7.903245844610082,0.0,0.0
145512,2676.134038,337,7.941050557863502,7.909162305208522,0.0,0.0
146672,1840.262969,235,7.83090625106383,7.90815354858375,0.0,0.0
147056,3186.471724,399,7.986144671679198,7.909190746367903,0.0,0.0
147136,6514.277275,803,8.112425,7.915648931596281,0.0,0.0
147632,3459.016981,436,7.933525185779817,7.915490984579832,0.0,0.0
147976,9096.536735,1118,8.13643715116279,7.920901121330303,0.0,0.0
148760,2038.69545,261,7.811093678160919,7.920721813011972,0.0,0.0
149200,10525.178299,1292,8.146422832043344,7.935715989504922,0.0,0.0
151592,6151.504728,760,8.094085168421053,7.946664507306916,0.0,0.0
151840,3847.367438,483,7.965564053830228,7.947695453545702,0.0,0.0
152616,3418.293229,427,8.005370559718969,7.9499961930931,0.0,0.0
153312,4578.149652,569,8.045957209138841,7.957869626654725,0.0,0.0
154528,2643.590212,336,7.867828011904762,7.955104466388042,0.0,0.0
155088,2441.028449,309,7.899768443365695,7.95510670190764,0.0,0.0
156208,9310.732176,1144,8.138751902097901,7.96499010307972,0.0,0.0
156328,4779.093339,592,8.072792802364864,7.968201567161817,0.0,0.0
158288,2034.380551,260,7.824540580769231,7.964368066748535,0.0,0.0
159192,11778.3079,1445,8.151078131487889,7.969123162182047,0.0,0.0
159520,4434.795917,554,8.00504678158845,7.975194569507082,0.0,0.0
165720,24709.176403,3001,8.233647585138288,7.978629943051131,1.0,0.03333333333333333
171144,24711.257635,3001,8.234341097967345,7.988423503884514,1.0,0.06666666666666667
172088,19196.184579,2347,8.179030498082659,7.999479063238197,0.0,0.06666666666666667
178536,24712.542067,3001,8.234769099300232,8.00883754477465,1.0,0.1
180336,24716.359204,3001,8.236041054315228,8.025236694014676,1.0,0.13333333333333333
182296,24696.119792,3001,8.22929683172276,8.04225037568402,1.0,0.16666666666666666
183200,24709.514232,3001,8.233760157280907,8.056068589935725,1.0,0.2
183528,24716.98944,3001,8.236251062979008,8.066400717236313,1.0,0.23333333333333334
189728,24719.074257,3001,8.236945770409864,8.07205393677996,1.0,0.26666666666666666
195152,24715.580454,3001,8.23578155748084,8.079187358653334,1.0,0.3
196096,24720.645482,3001,8.237469337554149,8.08320410082242,1.0,0.3333333333333333
202544,24719.433645,3001,8.23706552649117,8.09307126644334,1.0,0.36666666666666664
204344,24723.790603,3001,8.238517361879374,8.106658303470526,1.0,0.4
206304,24724.601413,3001,8.238787541819393,8.115079732475198,1.0,0.43333333333333335
207208,24722.446772,3001,8.238069567477508,8.119267884724449,1.0,0.4666666666666667
207536,24727.692622,3001,8.239817601466177,8.129477631913995,1.0,0.5
213736,24725.387574,3001,8.239049508163946,8.132898043814032,1.0,0.5333333333333333
219160,24729.605373,3001,8.240454972675774,8.14721008696453,1.0,0.5666666666666667
220104,24732.327705,3001,8.241362114295235,8.15037472970626,1.0,0.6
226552,24727.470248,3001,8.2397435014995,8.15523000747554,1.0,0.6333333333333333
228352,24728.838319,3001,8.24019937320893,8.164384518121496,1.0,0.6666666666666666
230312,24731.435217,3001,8.241064717427523,8.172240990045115,1.0,0.7
231216,24732.810241,3001,8.241522906031323,8.178759846608198,1.0,0.7333333333333333
