timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26896,633.702769,92,6.888073576086956,6.497708240492499,0.0,0.0
26944,806.432369,110,7.331203354545455,6.539550860189468,0.0,0.0
26984,998.890925,136,7.344786213235294,6.575257048322953,0.0,0.0
27016,314.119816,50,6.28239632,6.5684254442277155,0.0,0.0
27120,623.530391,88,7.085572625,6.590236943897027,0.0,0.0
27344,349.521478,58,6.026232379310345,6.616322133683563,0.0,0.0
27392,584.961483,84,6.963827178571429,6.656496694397849,0.0,0.0
27544,423.930111,66,6.4231835,6.633140978665762,0.0,0.0
27560,585.334082,83,7.052217855421686,6.647366869981749,0.0,0.0
27568,746.75287,108,6.914378425925926,6.664202703388319,0.0,0.0
27608,534.533789,78,6.852997294871794,6.648736478340836,0.0,0.0
27712,680.206514,96,7.085484520833333,6.6846380492967175,0.0,0.0
27856,657.288232,92,7.144437304347826,6.718982412646772,0.0,0.0
27864,377.574775,59,6.3995724576271185,6.685779924951159,0.0,0.0
27944,284.389026,47,6.050830340425532,6.680643928428307,0.0,0.0
27968,515.199327,78,6.6051195769230775,6.665279870922965,0.0,0.0
28088,435.077939,66,6.592089984848485,6.686614917084582,0.0,0.0
28184,219.462044,40,5.4865511,6.651984693334581,0.0,0.0
28192,245.59321,42,5.847457380952381,6.609764668112505,0.0,0.0
28232,424.482532,65,6.530500492307692,6.626750307737046,0.0,0.0
28264,619.778411,90,6.886426788888889,6.631578464125934,0.0,0.0
28328,621.65515,90,6.907279444444445,6.63012961377221,0.0,0.0
28456,431.382958,64,6.74035871875,6.639302638200028,0.0,0.0
28512,448.497111,68,6.59554575,6.618733075778645,0.0,0.0
28544,260.909426,45,5.797987244444444,6.5918979408498695,0.0,0.0
28648,320.232748,52,6.158322076923077,6.564855375440116,0.0,0.0
28776,571.104331,86,6.640748034883721,6.583972854936239,0.0,0.0
28856,574.822909,83,6.925577216867469,6.5859469011209795,0.0,0.0
28904,294.862237,49,6.017596673469388,6.590935401347736,0.0,0.0
28936,495.73416,76,6.522817894736842,6.603319057488088,0.0,0.0
28952,558.194871,86,6.490638034883721,6.590071206114646,0.0,0.0
29000,249.780604,44,5.676831909090909,6.534925491266162,0.0,0.0
29016,465.096819,70,6.644240271428571,6.511573959872604,0.0,0.0
29056,174.676967,35,4.990770485714285,6.468519765396413,0.0,0.0
29240,611.599246,87,7.029876390804597,6.466663224256566,0.0,0.0
29296,256.029812,45,5.689551377777778,6.45544052420548,0.0,0.0
29312,344.774913,57,6.048682684210527,6.424935707726783,0.0,0.0
29328,283.049654,47,6.0223330638297865,6.41157402652111,0.0,0.0
29472,353.160217,57,6.195793280701754,6.383026540697112,0.0,0.0
29536,530.540174,79,6.715698405063291,6.376403873335025,0.0,0.0
29552,470.630023,69,6.820724971014493,6.375328129206448,0.0,0.0
29568,400.786363,64,6.262286921875,6.34788820924117,0.0,0.0
29680,283.560165,48,5.9075034375,6.306657080346242,0.0,0.0
29792,450.89085,69,6.53465,6.311159665092005,0.0,0.0
29816,374.448963,61,6.138507590163934,6.314082240083285,0.0,0.0
29864,459.87256,69,6.664819710144928,6.316072244524014,0.0,0.0
29880,265.242037,43,6.168419465116279,6.301949893866273,0.0,0.0
30016,364.793519,58,6.289543431034483,6.328716304900755,0.0,0.0
30112,339.940978,54,6.295203296296296,6.343641168745553,0.0,0.0
30200,533.294815,79,6.750567278481013,6.350976728284665,0.0,0.0
30280,288.955266,50,5.77910532,6.314066012655035,0.0,0.0
30280,348.411868,58,6.007101172413794,6.2840600702540135,0.0,0.0
30368,481.316192,72,6.684947111111111,6.28221301666605,0.0,0.0
30472,884.456719,125,7.075653752,6.298216616732717,0.0,0.0
30680,582.157133,83,7.0139413614457835,6.338748420632762,0.0,0.0
30848,279.109042,47,5.938490255319149,6.331420693245964,0.0,0.0
30848,874.301895,123,7.108145487804878,6.347000608343335,0.0,0.0
30888,599.538419,86,6.971376965116279,6.348527266618295,0.0,0.0
30928,550.435685,81,6.795502283950618,6.374457453634337,0.0,0.0
31056,597.840872,86,6.951638046511627,6.388751458693496,0.0,0.0
31184,993.000013,134,7.410447858208955,6.419411786137671,0.0,0.0
31432,393.921549,63,6.2527230000000005,6.438608155834641,0.0,0.0
31528,571.889387,85,6.728110435294118,6.441403827963493,0.0,0.0
31536,521.428708,81,6.437391456790124,6.489624526999353,0.0,0.0
31584,427.480228,66,6.476973151515152,6.471194419023038,0.0,0.0
31616,689.79523,96,7.185366979166666,6.521054939069335,0.0,0.0
31640,1294.417316,170,7.614219505882353,6.573239499791729,0.0,0.0
31688,938.370367,126,7.447383865079365,6.620741193166716,0.0,0.0
31696,416.355333,64,6.505552078125,6.631066486414157,0.0,0.0
32104,397.825203,58,6.859055224137931,6.635845047049978,0.0,0.0
32192,406.470681,62,6.555978725806452,6.6270201722097095,0.0,0.0
32296,679.931246,96,7.082617145833333,6.6543645130083195,0.0,0.0
32320,636.754891,92,6.921248815217392,6.688156025598899,0.0,0.0
32368,601.480062,85,7.076236023529411,6.7062088930498795,0.0,0.0
32400,694.620783,98,7.087967173469387,6.73785754582673,0.0,0.0
32424,899.123548,124,7.25099635483871,6.757396767316521,0.0,0.0
32608,396.530285,63,6.294131507936508,6.761587168743862,0.0,0.0
32616,322.662924,53,6.087979698113207,6.754868377646487,0.0,0.0
32712,1089.859439,147,7.414009789115647,6.792161927407133,0.0,0.0
32784,257.285639,45,5.717458644444444,6.757724972939246,0.0,0.0
32800,397.735775,60,6.628929583333333,6.78605244838369,0.0,0.0
32824,435.397799,66,6.5969363484848484,6.805713620919392,0.0,0.0
32832,344.956413,54,6.388081722222222,6.79581810795643,0.0,0.0
33272,820.256623,113,7.258908168141593,6.801926588494483,0.0,0.0
33368,632.942957,94,6.733435712765957,6.792576400205155,0.0,0.0
33472,522.45785,81,6.450096913580247,6.809629955480525,0.0,0.0
33488,794.326109,110,7.221146445454545,6.813396654068848,0.0,0.0
33704,917.815961,124,7.4017416209677425,6.82774214259723,0.0,0.0
33712,838.839584,116,7.231375724137931,6.8422712572701405,0.0,0.0
33880,419.535546,64,6.55524290625,6.829058085928085,0.0,0.0
33920,1004.91656,140,7.177975428571429,6.8213090049401695,0.0,0.0
34056,448.893113,71,6.322438211267606,6.823632845315756,0.0,0.0
34152,1246.846174,165,7.556643478787879,6.851250613432215,0.0,0.0
34360,395.646584,60,6.594109733333334,6.856474555983653,0.0,0.0
34424,1070.77715,144,7.435952430555555,6.888440531951669,0.0,0.0
34440,632.594917,92,6.876031706521739,6.878129356196836,0.0,0.0
34464,670.269184,94,7.1305232340425535,6.862006147135511,0.0,0.0
34576,540.007367,82,6.585455695121952,6.8332752081369295,0.0,0.0
34824,1277.958111,169,7.561882313609467,6.868486215986412,0.0,0.0
34936,681.755267,98,6.956686397959183,6.87174058844712,0.0,0.0
35008,538.917829,81,6.653306530864198,6.8749848486157115,0.0,0.0
35096,423.313466,65,6.512514861538461,6.8559814391392155,0.0,0.0
35160,1010.883837,138,7.325245195652173,6.869447985153709,0.0,0.0
35224,682.541729,95,7.184649778947369,6.873061777000974,0.0,0.0
35352,845.151445,116,7.285788318965517,6.8796558151841785,0.0,0.0
35448,931.754843,126,7.394879706349207,6.884451926901195,0.0,0.0
35768,457.673832,68,6.730497529411765,6.89899746095037,0.0,0.0
35808,696.943977,100,6.96943977,6.928379463346597,0.0,0.0
35856,648.46739,95,6.825972526315789,6.908778221253268,0.0,0.0
36048,1121.139214,153,7.327707281045752,6.962453175806646,0.0,0.0
36168,1153.840658,154,7.492471805194806,6.9912379165353595,0.0,0.0
36216,657.072629,96,6.844506552083334,6.99949025665531,0.0,0.0
36272,848.389706,115,7.377301791304348,7.032464258958048,0.0,0.0
36608,759.528682,105,7.233606495238095,7.031620869861265,0.0,0.0
36616,348.450424,56,6.222329,7.0145839794357325,0.0,0.0
36672,779.644547,108,7.21893099074074,7.040211782007749,0.0,0.0
36720,591.016441,84,7.035910011904762,7.034037234222756,0.0,0.0
36816,1583.91934,207,7.651784251207729,7.042371988564089,0.0,0.0
36824,897.999347,121,7.42148220661157,7.0487088713132104,0.0,0.0
37048,763.398222,104,7.340367519230769,7.074879691745903,0.0,0.0
37312,549.379744,80,6.867246799999999,7.064522070793521,0.0,0.0
37320,966.156068,131,7.3752371603053435,7.09961536909478,0.0,0.0
37440,527.468108,78,6.762411641025642,7.073140974502706,0.0,0.0
37504,673.996576,98,6.8775160816326535,7.082587852779349,0.0,0.0
37504,794.389634,111,7.15666336936937,7.073278217406476,0.0,0.0
37536,620.57766,89,6.9727826966292135,7.07650325041006,0.0,0.0
37544,856.168776,117,7.317681846153846,7.082741870813768,0.0,0.0
37768,624.293809,90,6.9365978777777775,7.09444661023563,0.0,0.0
38008,398.866458,63,6.331213619047619,7.053424320416901,0.0,0.0
38008,478.846432,71,6.744315943661972,7.046345305273662,0.0,0.0
38072,650.160531,94,6.916601393617021,7.055121800698756,0.0,0.0
38080,458.112405,67,6.837498582089553,7.065954591383791,0.0,0.0
38152,732.084666,105,6.972234914285714,7.054187582004909,0.0,0.0
38256,660.54796,94,7.027105957446809,7.048936121288224,0.0,0.0
38504,656.229629,92,7.132930750000001,7.043840868989374,0.0,0.0
38528,412.689036,65,6.349062092307692,7.008980281854656,0.0,0.0
38648,1040.081221,139,7.4825987122302156,7.0340503212819385,0.0,0.0
38672,571.680376,83,6.887715373493976,7.0313261747317375,0.0,0.0
38744,395.236585,61,6.479288278688524,7.019770033144163,0.0,0.0
38760,584.110648,85,6.871889976470588,7.004576122991656,0.0,0.0
38952,734.450596,100,7.34450596,6.99964392815183,0.0,0.0
39136,274.888311,47,5.848687468085106,6.966449958685221,0.0,0.0
39136,387.648658,61,6.354896032786885,6.932369766734639,0.0,0.0
39264,442.256088,65,6.803939815384615,6.918047544072857,0.0,0.0
39384,763.724794,107,7.137614897196261,6.948557073979398,0.0,0.0
39512,751.432049,105,7.156495704761904,6.946475897780104,0.0,0.0
39520,1379.239503,181,7.620107751381216,6.965949155762654,0.0,0.0
39680,312.508595,52,6.009780673076923,6.911215703158293,0.0,0.0
39776,528.636348,80,6.60795435,6.884098107937907,0.0,0.0
39808,1216.713585,163,7.4645005214723925,6.888235874679295,0.0,0.0
39904,872.712695,119,7.33372012605042,6.903784985547643,0.0,0.0
40112,508.950797,74,6.877713472972974,6.887200862636563,0.0,0.0
40168,289.246965,49,5.9029992857142854,6.858553784126185,0.0,0.0
40176,689.48234,99,6.964468080808081,6.861452184098697,0.0,0.0
40184,973.66416,131,7.432550839694657,6.870648433109542,0.0,0.0
40192,418.428985,64,6.537952890625,6.856154106242735,0.0,0.0
40480,572.175588,84,6.811614142857143,6.839285182799512,0.0,0.0
40512,933.471127,125,7.467769016,6.856990887406918,0.0,0.0
40576,281.434605,48,5.8632209374999995,6.841391131355332,0.0,0.0
40816,548.583473,81,6.772635469135802,6.842335115537792,0.0,0.0
40880,663.390601,96,6.910318760416666,6.842125694431113,0.0,0.0
40888,625.464566,88,7.107551886363637,6.851127471240249,0.0,0.0
41008,1033.438225,138,7.488682789855074,6.868342400425893,0.0,0.0
41016,336.838884,55,6.1243433454545455,6.8382503133594845,0.0,0.0
41120,553.320247,80,6.9165030875,6.831036057942819,0.0,0.0
41168,906.465265,124,7.31020375,6.86307411319923,0.0,0.0
41280,677.939299,96,7.061867697916667,6.849049746055443,0.0,0.0
41352,345.574224,59,5.857190237288136,6.814698908181915,0.0,0.0
41584,472.487953,71,6.65475990140845,6.82054796227258,0.0,0.0
41736,474.315892,77,6.159946649350649,6.796816518035249,0.0,0.0
41832,926.340262,127,7.294017811023623,6.795133579736036,0.0,0.0
41912,936.319797,128,7.3149984140625,6.844010611268616,0.0,0.0
42008,639.781603,91,7.030567065934066,6.86653297904019,0.0,0.0
42184,232.06568,44,5.27422,6.815542318527368,0.0,0.0
42200,514.126288,77,6.67696477922078,6.800187314594852,0.0,0.0
42336,1068.373648,146,7.317627726027397,6.8055583819703696,0.0,0.0
42536,1465.338126,191,7.671927361256545,6.8072857022995485,0.0,0.0
42672,549.518605,83,6.620706084337349,6.827649882674895,0.0,0.0
42720,736.479047,101,7.291871752475248,6.8504471294240705,0.0,0.0
42752,1323.926713,175,7.565295502857143,6.853806962136895,0.0,0.0
42792,495.0155,76,6.513361842105263,6.8264616860053895,0.0,0.0
42904,1085.960243,146,7.438083856164384,6.845140698778437,0.0,0.0
42960,686.229248,95,7.223465768421052,6.889156248201996,0.0,0.0
43296,852.385532,120,7.103212766666667,6.893781071063949,0.0,0.0
43344,522.500012,78,6.6987181025641025,6.869319979826263,0.0,0.0
43480,850.294292,118,7.205883830508475,6.891584344489046,0.0,0.0
43560,730.289558,101,7.230589683168318,6.905550195832751,0.0,0.0
43608,677.921612,102,6.64629031372549,6.878167572423601,0.0,0.0
43888,1139.07403,152,7.493908092105263,6.9325238109104435,0.0,0.0
44080,665.174496,98,6.787494857142857,6.933019123844011,0.0,0.0
44128,1142.694293,153,7.468590150326797,6.95162817017435,0.0,0.0
44224,1185.110462,158,7.500699126582279,6.964733078181639,0.0,0.0
44536,871.081919,122,7.140015729508196,6.953110842836742,0.0,0.0
44744,1157.58845,158,7.32650917721519,6.993183037228763,0.0,0.0
44992,1022.04451,138,7.406119637681159,7.009503588901469,0.0,0.0
45224,1005.038754,137,7.336049299270074,7.010365107210474,0.0,0.0
45232,917.10788,126,7.278633968253969,7.017590649555048,0.0,0.0
45336,1160.912296,157,7.394345834394905,7.068829169458608,0.0,0.0
45344,1933.92014,250,7.73568056,7.104859858078325,0.0,0.0
45512,873.537267,122,7.160141532786886,7.1381996875262,0.0,0.0
45624,1945.548439,252,7.720430313492063,7.152413437608481,0.0,0.0
45800,940.570832,132,7.1255366060606065,7.146098044008416,0.0,0.0
45920,613.295758,87,7.049376528735632,7.146725026101803,0.0,0.0
46048,724.802519,102,7.105907049019607,7.207781261069123,0.0,0.0
46560,864.987456,117,7.393055179487179,7.231650941078003,0.0,0.0
46872,1456.162776,191,7.623888879581151,7.2418596461964615,0.0,0.0
46936,926.010499,127,7.2914212519685035,7.229176109220193,0.0,0.0
46960,1066.872132,145,7.35773884137931,7.253743867788259,0.0,0.0
46992,861.08918,118,7.29736593220339,7.253927007112529,0.0,0.0
47232,1660.025915,215,7.72105076744186,7.259118849265353,0.0,0.0
47520,2479.374536,316,7.846121949367088,7.30354418617408,0.0,0.0
47792,1146.751998,154,7.446441545454546,7.3038227758170855,0.0,0.0
47792,704.007774,100,7.04007774,7.297709841536385,0.0,0.0
47952,2548.646429,327,7.794025776758409,7.320736941872776,0.0,0.0
48032,1017.82975,137,7.429414233576642,7.345093479573194,0.0,0.0
48080,751.929252,106,7.093672188679245,7.34135309151222,0.0,0.0
48304,421.91713,64,6.59245515625,7.320081940614942,0.0,0.0
48696,1725.086329,228,7.566168109649123,7.350744533812397,0.0,0.0
48856,972.427067,133,7.311481706766917,7.34466365430112,0.0,0.0
48904,1856.059186,243,7.638103646090535,7.373017280599375,0.0,0.0
48992,952.529926,130,7.327153276923077,7.3683027181525835,0.0,0.0
49208,1079.921837,147,7.3464070544217694,7.363159649080568,0.0,0.0
49472,1312.337537,174,7.542169752873564,7.376564783192747,0.0,0.0
49480,1062.263406,147,7.226281673469388,7.373223866401221,0.0,0.0
49552,1961.726705,254,7.7233334842519685,7.383797661286915,0.0,0.0
49624,828.125731,116,7.139014922413793,7.377229848725039,0.0,0.0
50352,1277.387528,170,7.514044282352941,7.385076859195005,0.0,0.0
50608,949.303997,132,7.191696946969697,7.378321896280832,0.0,0.0
51000,1724.389971,224,7.698169513392857,7.3770715280605925,0.0,0.0
51104,1550.379291,204,7.599898485294117,7.391730093144166,0.0,0.0
51376,2465.213564,315,7.826074806349207,7.395251576239405,0.0,0.0
51976,1568.802612,203,7.728091684729064,7.415336745528353,0.0,0.0
52248,1056.320733,143,7.386858272727273,7.42658613699474,0.0,0.0
52272,2563.150344,331,7.743656628398792,7.447844456307379,0.0,0.0
52720,2016.965093,264,7.6400192916666665,7.45607659338003,0.0,0.0
53152,2106.415083,269,7.830539342007435,7.462964942127572,0.0,0.0
53280,1216.08588,163,7.460649570552148,7.4686058860803595,0.0,0.0
53416,3898.914971,492,7.924623924796748,7.487502055527608,0.0,0.0
53480,1141.920112,151,7.562384847682119,7.496336019376899,0.0,0.0
53680,2214.577764,288,7.689506125,7.495284531295505,0.0,0.0
53744,502.378522,74,6.788898945945945,7.460043764514798,0.0,0.0
54472,1121.568681,149,7.527306583892617,7.46273926579607,0.0,0.0
54784,1237.594812,171,7.237396561403509,7.469316559842852,0.0,0.0
54824,2483.528006,322,7.712819894409938,7.466609697097903,0.0,0.0
54992,6058.219656,761,7.960866827858082,7.48432478357395,0.0,0.0
55408,1673.518843,216,7.747772421296297,7.506128124661187,0.0,0.0
55480,1642.25203,217,7.5679817050691245,7.53864567628849,0.0,0.0
55856,2322.575228,297,7.820118612794613,7.547110693060006,0.0,0.0
55872,1270.22392,175,7.2584224,7.545342049501108,0.0,0.0
56080,1178.707486,157,7.507690993630574,7.540994961085777,0.0,0.0
56088,1218.843174,163,7.477565484662577,7.5460087013437604,0.0,0.0
56400,1335.208509,176,7.586411982954545,7.5540088656281865,0.0,0.0
56896,4171.697596,522,7.991757846743295,7.568995135423846,0.0,0.0
57160,1694.513133,219,7.737502890410958,7.586035842655232,0.0,0.0
57432,946.321608,129,7.335826418604651,7.573118940466986,0.0,0.0
57608,626.496856,89,7.039290516853932,7.569794793614991,0.0,0.0
57640,1503.223801,195,7.708840005128206,7.576287984374166,0.0,0.0
57744,1823.703167,236,7.727555792372881,7.5941499458876045,0.0,0.0
59088,1265.347365,168,7.531829553571429,7.588605280560224,0.0,0.0
59112,3201.153208,405,7.904081995061729,7.5987447308858105,0.0,0.0
59440,1954.479101,251,7.786769326693227,7.597434548230611,0.0,0.0
60248,2979.329887,386,7.71847120984456,7.59711386573446,0.0,0.0
61968,6453.465975,811,7.957417971639951,7.616132522364883,0.0,0.0
63528,3258.698519,410,7.948045168292683,7.6229454736946805,0.0,0.0
63984,1961.786095,252,7.784865456349206,7.627773679184099,0.0,0.0
66712,9014.888212,1134,7.9496368712522045,7.63174359682559,0.0,0.0
80096,24570.061722,3001,8.187291476841052,7.655964993701888,1.0,0.03333333333333333
81616,24629.990042,3001,8.207260927024326,7.665386227109474,1.0,0.06666666666666667
