timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27096,689.713206,96,7.1845125625,6.660965161696653,0.0,0.0
27104,918.190066,126,7.2872227460317465,6.651267776909205,0.0,0.0
27368,486.26526,72,6.753684166666667,6.6761639737980945,0.0,0.0
27472,694.142371,99,7.011539101010102,6.726303037771158,0.0,0.0
27488,707.238699,100,7.07238699,6.722012698067745,0.0,0.0
27568,530.135143,75,7.068468573333333,6.722807294433759,0.0,0.0
27664,476.707111,70,6.8101015857142855,6.7272709135559605,0.0,0.0
27696,581.459034,87,6.683437172413793,6.740977719303087,0.0,0.0
27712,841.181241,116,7.251562422413793,6.752653939846132,0.0,0.0
27984,376.420019,62,6.071290629032259,6.747010738591652,0.0,0.0
27992,240.603125,41,5.868368902439024,6.737911324647795,0.0,0.0
28024,560.500091,82,6.835366963414634,6.746157036317172,0.0,0.0
28032,358.245243,58,6.176642120689656,6.7384913625623835,0.0,0.0
28032,441.657033,70,6.309386185714286,6.734370472599013,0.0,0.0
28056,874.198644,120,7.2849886999999995,6.763529597494847,0.0,0.0
28144,338.783289,56,6.049701589285715,6.760088697839456,0.0,0.0
28352,221.007077,41,5.390416512195122,6.7122456401158805,0.0,0.0
28400,289.966867,46,6.30362754347826,6.695329342198066,0.0,0.0
28400,591.477445,86,6.877644709302325,6.692056983913768,0.0,0.0
28456,302.61347,53,5.709688113207547,6.658303308582873,0.0,0.0
28608,377.153094,58,6.502639551724138,6.650522537673267,0.0,0.0
28632,466.827286,72,6.483712305555556,6.634730137371561,0.0,0.0
28656,576.234906,83,6.942589228915663,6.6106811701756945,0.0,0.0
28920,467.404807,71,6.583166295774648,6.637251879277273,0.0,0.0
28928,342.307424,59,5.801820745762712,6.583175773150115,0.0,0.0
28960,464.215001,70,6.631642871428571,6.590650737349249,0.0,0.0
29000,949.092657,127,7.473170527559056,6.619663991649528,0.0,0.0
29016,533.043012,77,6.922636519480519,6.63128458574457,0.0,0.0
29080,319.824481,56,5.7111514464285715,6.583788413826843,0.0,0.0
29176,442.543217,71,6.2330030563380285,6.576185661260333,0.0,0.0
29368,626.662625,89,7.041153089887641,6.571407012173255,0.0,0.0
29392,368.354751,58,6.350943982758621,6.5401977200641515,0.0,0.0
29416,328.246383,52,6.312430442307692,6.525489262585518,0.0,0.0
29520,485.125148,70,6.930359257142857,6.5227832677899436,0.0,0.0
29552,268.241047,47,5.707256319148936,6.477278912094908,0.0,0.0
29560,438.274482,68,6.445212970588235,6.456503725336739,0.0,0.0
29584,135.592026,27,5.021926888888889,6.396897902109226,0.0,0.0
29592,587.951414,84,6.999421595238095,6.407430716203368,0.0,0.0
29688,507.252338,76,6.674372868421052,6.388191064403611,0.0,0.0
29848,341.052859,57,5.983383491228071,6.385260826476805,0.0,0.0
29944,438.330665,66,6.641373712121212,6.41102765346621,0.0,0.0
30024,247.389448,42,5.890224952380952,6.379522919765086,0.0,0.0
30064,371.236161,60,6.187269349999999,6.379877160742098,0.0,0.0
30152,505.388755,75,6.738516733333333,6.394181512329401,0.0,0.0
30224,630.933534,88,7.16969925,6.390338530662734,0.0,0.0
30248,566.818587,82,6.912421792682927,6.419095870775974,0.0,0.0
30304,317.089852,57,5.562979859649123,6.424847982357775,0.0,0.0
30328,672.799217,96,7.008325177083333,6.4483379034779436,0.0,0.0
30496,468.240013,69,6.786087144927536,6.44528598466545,0.0,0.0
30504,355.099313,55,6.456351145454545,6.470174752407016,0.0,0.0
30592,189.352524,36,5.259792333333333,6.42874651179399,0.0,0.0
30608,352.164618,57,6.178326631578948,6.418566989328102,0.0,0.0
30664,550.76909,80,6.884613625,6.41663446919758,0.0,0.0
30784,178.787054,36,4.966307055555556,6.3627391611902775,0.0,0.0
30920,327.872683,52,6.305243903846153,6.379519933126392,0.0,0.0
31032,723.189311,101,7.1602902079207915,6.397141511009465,0.0,0.0
31096,419.522045,63,6.659080079365079,6.370005162736334,0.0,0.0
31104,397.330614,62,6.408558290322581,6.3528692217644025,0.0,0.0
31280,936.486241,129,7.259583263565891,6.404483615668981,0.0,0.0
31328,912.604144,125,7.300833152,6.440077952191046,0.0,0.0
31368,613.39548,88,6.970403181818182,6.4377196219220645,0.0,0.0
31432,404.39923,64,6.31873796875,6.436646088121777,0.0,0.0
31752,271.007515,48,5.645989895833334,6.414431403239299,0.0,0.0
31792,598.929447,87,6.884246517241379,6.412894311909249,0.0,0.0
31832,455.918808,69,6.607518956521739,6.442903066488342,0.0,0.0
31840,641.359083,92,6.9712943804347836,6.460439113483226,0.0,0.0
31864,725.770327,104,6.9785608365384615,6.525660245071546,0.0,0.0
31872,1002.61722,136,7.3721854411764705,6.538085706602825,0.0,0.0
32032,485.468137,75,6.472908493333334,6.531370227433235,0.0,0.0
32112,699.516868,98,7.137927224489796,6.569855018541959,0.0,0.0
32256,421.606456,63,6.692165968253968,6.571548093746385,0.0,0.0
32264,280.427447,50,5.6085489399999995,6.562158893333686,0.0,0.0
32288,336.249704,57,5.899117614035088,6.5525538354681885,0.0,0.0
32504,538.264718,79,6.813477443037975,6.555052525791677,0.0,0.0
32520,553.862635,85,6.516031,6.5332635841250095,0.0,0.0
32656,288.766784,46,6.277538782608695,6.512100817122535,0.0,0.0
32672,801.417672,110,7.2856152000000005,6.569521995134232,0.0,0.0
32688,345.842166,54,6.404484555555556,6.54939397441664,0.0,0.0
32824,599.685974,89,6.738044651685393,6.547792557975234,0.0,0.0
32936,822.729383,113,7.280791,6.575273886460082,0.0,0.0
32992,652.168489,91,7.166686692307692,6.638837031759228,0.0,0.0
33208,594.682818,86,6.914916488372093,6.663390026985666,0.0,0.0
33264,679.961121,95,7.157485484210527,6.672485755626017,0.0,0.0
33320,412.464557,62,6.65265414516129,6.72869732527954,0.0,0.0
33472,743.280136,102,7.287060156862744,6.761424533713426,0.0,0.0
33472,393.129354,60,6.5521559,6.741153390116068,0.0,0.0
33560,766.096531,111,6.90177054954955,6.749243072455551,0.0,0.0
33600,253.642609,42,6.039109738095238,6.736928120714639,0.0,0.0
33608,854.290377,115,7.428611973913044,6.742562411059544,0.0,0.0
34008,711.378703,100,7.11378703,6.7363275403262115,0.0,0.0
34048,479.801987,72,6.663916486111111,6.726111317135975,0.0,0.0
34080,521.167158,76,6.857462605263158,6.744068805019747,0.0,0.0
34192,799.190968,109,7.332027229357798,6.800270049470563,0.0,0.0
34272,625.100477,89,7.023600865168539,6.804915194401468,0.0,0.0
34272,575.6234,83,6.935221686746988,6.815838618742308,0.0,0.0
34464,768.836775,108,7.118859027777778,6.820757440320409,0.0,0.0
34488,387.349719,60,6.45582865,6.803333034102461,0.0,0.0
34512,1517.471001,197,7.702898482233502,6.814356802137695,0.0,0.0
34632,490.438606,73,6.718337068493151,6.822537754643022,0.0,0.0
34672,382.171733,60,6.3695288833333334,6.796924476604474,0.0,0.0
34776,613.784702,87,7.054996574712644,6.809018830153097,0.0,0.0
34864,499.856023,74,6.754811121621621,6.847227569540484,0.0,0.0
34920,340.537147,54,6.306243462962963,6.860798431171414,0.0,0.0
35160,789.354698,111,7.111303585585586,6.870725969256332,0.0,0.0
35208,350.106634,54,6.483456185185185,6.869640142095839,0.0,0.0
35216,631.40315,88,7.175035795454545,6.8995567091907,0.0,0.0
35232,508.560777,75,6.780810359999999,6.8827298811907,0.0,0.0
35232,483.705952,70,6.910085028571429,6.8995832302912286,0.0,0.0
35312,754.293807,106,7.115979311320755,6.912181052279075,0.0,0.0
35536,243.198469,41,5.931669975609756,6.867210351466067,0.0,0.0
35576,580.587291,82,7.080332817073171,6.864331888958249,0.0,0.0
35712,760.929291,106,7.1785782169811325,6.873120613245218,0.0,0.0
35768,524.371938,76,6.899630763157894,6.864525455876796,0.0,0.0
35832,515.348197,75,6.871309293333334,6.871813960815865,0.0,0.0
35896,271.287508,45,6.0286112888888885,6.829865665216736,0.0,0.0
35976,666.525628,93,7.16694223655914,6.8503585431020415,0.0,0.0
36120,801.711931,113,7.0947958495575225,6.856792719768974,0.0,0.0
36304,859.432286,124,6.930905532258064,6.886519246241067,0.0,0.0
36336,637.871441,95,6.714436221052631,6.862713387812389,0.0,0.0
36504,703.562618,99,7.106693111111111,6.8624769238494245,0.0,0.0
36536,702.245802,96,7.315060437500001,6.884181722229055,0.0,0.0
36624,509.186917,81,6.286258234567901,6.865141576539212,0.0,0.0
36632,414.027674,64,6.46918240625,6.836380082435619,0.0,0.0
36656,668.521409,95,7.037067463157894,6.836828969035264,0.0,0.0
36720,794.368351,111,7.15647163063063,6.844203967164718,0.0,0.0
37024,264.205518,46,5.743598217391304,6.798361940151836,0.0,0.0
37040,324.004864,51,6.353036549019608,6.7949355367858235,0.0,0.0
37048,666.525703,93,7.166943043010753,6.777070355478398,0.0,0.0
37080,468.567831,72,6.507886541666667,6.770055337917515,0.0,0.0
37096,472.9968,70,6.757097142857143,6.782974279901642,0.0,0.0
37184,349.922566,58,6.033147689655173,6.748912650399727,0.0,0.0
37408,981.238109,134,7.322672455223881,6.767841361519801,0.0,0.0
37408,696.555748,98,7.107711714285714,6.7945569698972275,0.0,0.0
37624,472.38175,73,6.470982876712329,6.773212946268118,0.0,0.0
37688,496.488089,76,6.5327380131578945,6.774855673867209,0.0,0.0
37832,569.332453,81,7.028795716049382,6.769981004553704,0.0,0.0
37888,705.890539,99,7.130207464646465,6.781627574708586,0.0,0.0
38120,557.57106,89,6.264843370786517,6.7601195194490895,0.0,0.0
38200,697.781081,99,7.048293747474747,6.757863333987555,0.0,0.0
38240,1124.130374,149,7.544499154362416,6.811624306612644,0.0,0.0
38352,435.080802,65,6.6935508,6.798731572710206,0.0,0.0
38368,1255.604675,168,7.473837351190476,6.808573543850517,0.0,0.0
38376,603.798026,86,7.020907279069768,6.812616094380912,0.0,0.0
38504,534.582048,77,6.9426239999999995,6.814993251269801,0.0,0.0
38744,520.745849,78,6.676228833333334,6.836580502751283,0.0,0.0
38776,171.466689,34,5.043137911764706,6.765787025258135,0.0,0.0
38800,324.924566,53,6.130652188679246,6.7336489032288585,0.0,0.0
38904,1171.549541,160,7.322184631250001,6.746691539861923,0.0,0.0
38984,514.363092,77,6.680040155844156,6.745545004354975,0.0,0.0
39480,1174.009575,155,7.574255322580646,6.7611304114039585,0.0,0.0
39504,413.289397,65,6.358298415384615,6.729238344000112,0.0,0.0
39560,1281.144449,170,7.5361438176470585,6.770901196769417,0.0,0.0
39632,750.950106,104,7.2206740961538465,6.795950919766213,0.0,0.0
39712,731.659016,101,7.244148673267326,6.80285362676986,0.0,0.0
39736,1320.772417,173,7.634522641618497,6.818788660469456,0.0,0.0
39856,245.185009,44,5.572386568181819,6.813081605495807,0.0,0.0
39920,1098.313805,147,7.471522482993198,6.850364469961593,0.0,0.0
39992,1152.29021,152,7.5808566447368415,6.864161590019131,0.0,0.0
40072,518.001136,74,7.000015351351351,6.880565883675286,0.0,0.0
40184,454.678851,69,6.589548565217392,6.874980931087295,0.0,0.0
40240,441.082263,66,6.683064590909091,6.8966448277957575,0.0,0.0
40440,337.309878,56,6.023390678571429,6.853335435240676,0.0,0.0
40448,624.610961,89,7.018100685393258,6.85034840094426,0.0,0.0
40472,285.566764,50,5.711335279999999,6.825026814387182,0.0,0.0
40496,475.879278,72,6.609434416666667,6.827583361170808,0.0,0.0
40648,997.498596,136,7.3345485,6.837775120635827,0.0,0.0
40736,433.986405,69,6.28965804347826,6.809756806596888,0.0,0.0
40832,914.110093,122,7.492705680327869,6.850685550248267,0.0,0.0
41024,475.248331,73,6.510251109589041,6.8327507956520765,0.0,0.0
41064,470.842454,71,6.631583859154929,6.802320285811827,0.0,0.0
41128,565.747855,82,6.899364085365853,6.809180728657355,0.0,0.0
41200,858.374855,120,7.153123791666667,6.798490276673229,0.0,0.0
41384,865.640569,117,7.398637341880342,6.811081278766915,0.0,0.0
41632,338.719443,54,6.272582277777778,6.78874655469284,0.0,0.0
41888,1063.819033,155,6.8633486,6.794983880248396,0.0,0.0
41984,849.170216,115,7.384088834782609,6.8730155776823265,0.0,0.0
42128,1294.602812,174,7.440246045977012,6.9166687062589185,0.0,0.0
42144,953.565494,127,7.508389716535433,6.922875542435099,0.0,0.0
42296,1203.817494,159,7.5711792075471696,6.952580177491867,0.0,0.0
42416,443.626714,66,6.721616878787879,6.924158896032107,0.0,0.0
42560,1680.387689,216,7.779572634259259,6.9715347033279285,0.0,0.0
42624,1166.083486,155,7.523119264516129,6.971100551556899,0.0,0.0
42792,554.112195,81,6.840891296296297,6.958441124894979,0.0,0.0
42840,775.530224,107,7.2479460186915885,6.958567703075788,0.0,0.0
42992,600.81967,87,6.9059732183908045,6.934282722301532,0.0,0.0
43104,882.465231,122,7.233321565573771,6.9896472222145976,0.0,0.0
43264,767.858328,106,7.243946490566038,6.982061355800358,0.0,0.0
43376,742.281457,102,7.27726918627451,6.971941773851613,0.0,0.0
43456,551.100364,83,6.639763421686747,6.959933376196127,0.0,0.0
43456,1764.247665,228,7.737928355263159,6.998212702530987,0.0,0.0
43496,400.610186,63,6.358891841269841,6.987406944209678,0.0,0.0
43520,815.187283,112,7.278457883928572,7.029242517721584,0.0,0.0
43800,452.810535,67,6.758366194029851,7.020584701342803,0.0,0.0
43984,419.519209,66,6.356351651515151,7.042085247059975,0.0,0.0
44056,580.24087,85,6.826363176470588,7.049316205720105,0.0,0.0
44192,648.450946,92,7.048379847826087,7.039777250647642,0.0,0.0
44344,1413.610684,188,7.519205765957447,7.080762174730281,0.0,0.0
44432,847.10323,117,7.240198547008547,7.072345270286304,0.0,0.0
44536,917.20948,127,7.22212188976378,7.096074296292128,0.0,0.0
44720,1548.561445,202,7.666145767326733,7.130559693231188,0.0,0.0
44760,621.360866,88,7.060918931818182,7.1359448547795985,0.0,0.0
45240,374.209887,65,5.757075184615385,7.089409901211223,0.0,0.0
45248,727.070811,102,7.128145205882354,7.080393496677957,0.0,0.0
45456,1395.585041,184,7.584701309782609,7.124130797744784,0.0,0.0
45488,644.104993,91,7.078076846153847,7.131288405949913,0.0,0.0
45584,1185.586858,155,7.648947470967741,7.140117027156083,0.0,0.0
45688,1818.934495,236,7.707349555084746,7.149020477459674,0.0,0.0
45864,535.209848,77,6.950777246753247,7.130433395133601,0.0,0.0
46176,858.437725,117,7.3370745726495725,7.122629907303681,0.0,0.0
46256,474.241853,71,6.679462718309859,7.121224768621079,0.0,0.0
46384,812.478128,112,7.254269,7.103714647479106,0.0,0.0
46576,1952.471126,255,7.65674951372549,7.1081689891194175,0.0,0.0
46800,1153.43737,152,7.58840375,7.133086070909541,0.0,0.0
46816,2487.29199,328,7.583207286585367,7.144261446506001,0.0,0.0
47000,519.4072,77,6.7455480519480515,7.1389139409579085,0.0,0.0
47008,1058.646421,143,7.403121825174825,7.144573949611277,0.0,0.0
47120,201.449731,38,5.301308710526317,7.079819356943287,0.0,0.0
47312,667.904547,92,7.259832032608696,7.079238118487761,0.0,0.0
47608,1274.955159,169,7.544113366863906,7.109383116660331,0.0,0.0
47632,2124.139999,272,7.809338231617647,7.111763445872148,0.0,0.0
47640,1388.163129,183,7.585590868852459,7.152653413458236,0.0,0.0
47704,612.164354,87,7.036371885057472,7.144583880162532,0.0,0.0
47952,862.832067,119,7.250689638655462,7.160994661650053,0.0,0.0
48088,1203.151242,161,7.472989080745341,7.198215909291059,0.0,0.0
48240,855.001271,116,7.3707006120689655,7.216360490477671,0.0,0.0
48568,836.439187,116,7.2106826465517235,7.221770583768526,0.0,0.0
48632,840.602352,116,7.246572,7.212682791569944,0.0,0.0
48688,360.018652,56,6.4289045,7.185639656669659,0.0,0.0
48880,1205.194401,159,7.579839,7.197563560344198,0.0,0.0
48936,1755.31521,227,7.732666123348017,7.199780905544909,0.0,0.0
48944,1185.13969,164,7.226461524390244,7.205298991963977,0.0,0.0
49256,1235.228363,163,7.578088116564417,7.265999423028945,0.0,0.0
49288,313.224784,51,6.141662431372549,7.233116663878619,0.0,0.0
49568,845.311015,117,7.22488047008547,7.221122635888715,0.0,0.0
49648,596.16336,88,6.774583636363636,7.211006195562375,0.0,0.0
50064,684.939937,97,7.061236463917526,7.1914158286607,0.0,0.0
50200,1445.345342,189,7.647329851851852,7.189415171886272,0.0,0.0
50528,1518.688863,199,7.631602326633166,7.212109341215602,0.0,0.0
50536,2381.134533,306,7.781485401960784,7.226923035525975,0.0,0.0
51008,1296.525546,170,7.62662085882353,7.258494973543098,0.0,0.0
51112,1486.273128,193,7.7008970362694305,7.273382574752079,0.0,0.0
51264,1107.403416,150,7.382689440000001,7.264247238961229,0.0,0.0
51272,1944.648905,252,7.716860734126985,7.268529138432128,0.0,0.0
51296,2702.085568,341,7.924004598240469,7.279889048820632,0.0,0.0
51560,944.011301,128,7.3750882890625,7.300873723391112,0.0,0.0
51648,278.256023,47,5.920340914893617,7.251447693048405,0.0,0.0
52224,863.383289,120,7.194860741666667,7.314566094086417,0.0,0.0
52384,652.933753,92,7.097106010869566,7.3091418933617796,0.0,0.0
52408,753.213601,106,7.105788688679246,7.294531070755624,0.0,0.0
52712,1640.279951,213,7.700844840375587,7.290914624380889,0.0,0.0
52752,1361.400585,182,7.480222994505495,7.2874023619026564,0.0,0.0
53312,2072.964723,275,7.538053538181819,7.304125083673469,0.0,0.0
53448,1136.000861,153,7.42484222875817,7.309930170010225,0.0,0.0
53456,981.951183,134,7.3279939029850745,7.305096997418216,0.0,0.0
53464,670.539836,94,7.133402510638298,7.297187060703861,0.0,0.0
53512,2935.542286,373,7.87008655764075,7.319167191073495,0.0,0.0
53712,3433.383192,439,7.820918432801822,7.338312072166889,0.0,0.0
54448,1063.712445,142,7.490932711267605,7.373713012542477,0.0,0.0
54488,940.444599,129,7.290268209302326,7.3640606528525545,0.0,0.0
54688,885.921045,122,7.261647909836066,7.348360045735489,0.0,0.0
54960,2474.110316,319,7.755831711598746,7.366005718642438,0.0,0.0
54976,2159.32078,278,7.767340935251799,7.372314145932019,0.0,0.0
55208,1691.722005,220,7.689645477272728,7.423913580795358,0.0,0.0
55216,1679.629403,219,7.6695406529680366,7.438735586891443,0.0,0.0
55376,1768.003606,233,7.5879983090128755,7.465849409313083,0.0,0.0
55920,874.966513,120,7.291387608333333,7.473521114126945,0.0,0.0
56224,1674.444834,217,7.716335640552995,7.475821307083649,0.0,0.0
56304,1535.759313,202,7.602768876237624,7.474860192070466,0.0,0.0
56352,1804.662699,238,7.582616382352941,7.468231224750203,0.0,0.0
56464,1015.147933,136,7.464323036764705,7.462821297348242,0.0,0.0
56872,1612.190401,208,7.750915389423077,7.464488575786698,0.0,0.0
56944,928.392964,128,7.25307003125,7.460167928828364,0.0,0.0
57152,770.300934,106,7.266989943396227,7.445172235804006,0.0,0.0
57600,2577.957069,328,7.859625210365854,7.443026256208185,0.0,0.0
58256,1270.790999,173,7.345612710982659,7.4420437369388575,0.0,0.0
58688,2283.540655,292,7.820344708904109,7.5053771967392064,0.0,0.0
59040,2043.708272,262,7.800413251908397,7.525562280413931,0.0,0.0
59152,1956.541543,250,7.826166172,7.549864285784946,0.0,0.0
59856,725.865116,102,7.116324666666666,7.5502154850511936,0.0,0.0
60872,2129.193018,273,7.799241824175824,7.5534953845112,0.0,0.0
62016,1054.922913,143,7.377083307692309,7.550057394950761,0.0,0.0
62440,3237.243203,411,7.876504143552311,7.5613390817964445,0.0,0.0
63032,933.008674,127,7.3465249921259845,7.558728507242038,0.0,0.0
63256,716.992148,102,7.0293347843137255,7.548773203286326,0.0,0.0
64120,9023.075003,1113,8.106985627133872,7.58122597383618,0.0,0.0
64376,6164.1765,765,8.057747058823528,7.587481323875606,0.0,0.0
64632,1523.841149,200,7.619205745,7.580757567615544,0.0,0.0
65240,7699.489213,955,8.062292369633507,7.599802889561073,0.0,0.0
65936,615.001557,87,7.068983413793104,7.592426729710765,0.0,0.0
66032,2733.197154,347,7.8766488587896255,7.612926761342551,0.0,0.0
80232,24639.782931,3001,8.21052413562146,7.628083175476641,1.0,0.03333333333333333
80472,24636.711164,3001,8.20950055448184,7.642821829450976,1.0,0.06666666666666667
