timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27896,385.832857,60,6.430547616666667,6.462790460207127,0.0,0.0
27912,440.601193,69,6.385524536231884,6.428876967871312,0.0,0.0
27992,774.641215,106,7.307935990566038,6.455418158361444,0.0,0.0
28184,231.761916,41,5.652729658536586,6.424715884137799,0.0,0.0
28248,238.67754,44,5.424489545454545,6.36692121024041,0.0,0.0
28344,362.786714,60,6.046445233333333,6.374849970101522,0.0,0.0
28392,430.63801,66,6.524818333333333,6.402941944916336,0.0,0.0
28400,501.732258,75,6.68976344,6.454374825059192,0.0,0.0
28544,1043.784741,142,7.350596767605634,6.458259517058261,0.0,0.0
28648,571.263944,82,6.9666334634146345,6.50119047083875,0.0,0.0
28832,497.608622,73,6.816556465753425,6.488860671086085,0.0,0.0
28840,389.42613,62,6.281066612903226,6.508723371390406,0.0,0.0
28856,866.203659,118,7.3407089745762715,6.541348161587724,0.0,0.0
28920,421.093788,66,6.38020890909091,6.537139348600712,0.0,0.0
28960,689.393778,97,7.107152350515464,6.535295231561156,0.0,0.0
29120,469.89819,72,6.52636375,6.545572576058011,0.0,0.0
29136,648.987913,92,7.054216445652174,6.553001925090299,0.0,0.0
29240,313.096773,50,6.26193546,6.53768220931252,0.0,0.0
29248,495.919621,75,6.612261613333334,6.545343619340299,0.0,0.0
29296,373.380525,58,6.437595258620689,6.529289962560145,0.0,0.0
29368,395.280859,64,6.176263421875,6.521943885818048,0.0,0.0
29400,379.415499,60,6.32359165,6.5165711777877435,0.0,0.0
29488,400.972997,66,6.07534843939394,6.489829194485491,0.0,0.0
29752,278.198261,48,5.795797104166667,6.468496790114576,0.0,0.0
29832,454.918262,67,6.78982480597015,6.502261927297708,0.0,0.0
29840,330.196416,55,6.0035712,6.476710753682684,0.0,0.0
29848,498.52226,76,6.559503421052632,6.467125358040352,0.0,0.0
29904,687.552672,98,7.015843591836735,6.495731687383628,0.0,0.0
30016,420.091535,66,6.365023257575758,6.48063197023109,0.0,0.0
30024,800.934014,111,7.215621747747748,6.530597968840226,0.0,0.0
30176,254.65281,42,6.063162142857142,6.518351786379909,0.0,0.0
30208,872.176007,120,7.268133391666667,6.547772081561068,0.0,0.0
30224,298.014622,49,6.0819310612244895,6.506905250583017,0.0,0.0
30248,303.017552,50,6.0603510400000005,6.520492629965131,0.0,0.0
30560,451.472465,67,6.738395,6.564289478449979,0.0,0.0
30608,319.171989,54,5.9105923888888885,6.55976105030183,0.0,0.0
30664,316.392818,52,6.084477269230769,6.545083014831746,0.0,0.0
30688,695.770962,98,7.099703693877552,6.558747689960997,0.0,0.0
30704,872.691838,119,7.333544857142857,6.558179292945571,0.0,0.0
30736,421.444767,66,6.385526772727273,6.53880906992266,0.0,0.0
30880,569.990546,82,6.951104219512195,6.543293995047951,0.0,0.0
30944,853.880732,116,7.361040793103448,6.579293134387959,0.0,0.0
31096,449.693524,67,6.711843641791045,6.558330956628451,0.0,0.0
31144,367.669552,57,6.45034301754386,6.56066876024355,0.0,0.0
31192,379.376067,61,6.219279786885245,6.531073008122543,0.0,0.0
31240,525.894455,79,6.656891835443038,6.535423944303977,0.0,0.0
31264,274.540092,48,5.719585250000001,6.490936237782238,0.0,0.0
31280,449.848905,68,6.615425073529412,6.502719224899885,0.0,0.0
31296,265.883232,44,6.042800727272728,6.483737195364531,0.0,0.0
31480,288.235092,48,6.0048977500000005,6.469313945077174,0.0,0.0
31576,212.296048,37,5.737731027027027,6.454696198582242,0.0,0.0
31640,254.946774,43,5.928994744186046,6.441542968388443,0.0,0.0
31664,329.293912,53,6.213092679245283,6.446134443050155,0.0,0.0
31704,958.8188,130,7.375529230769231,6.498792180603573,0.0,0.0
31936,592.915853,84,7.058522059523809,6.507748755722028,0.0,0.0
31936,678.511483,93,7.295822397849462,6.550823795650343,0.0,0.0
32152,936.687054,126,7.434024238095238,6.5799744895517644,0.0,0.0
32160,586.213709,85,6.8966318705882355,6.576000765510147,0.0,0.0
32160,425.561029,65,6.5470927538461545,6.582069748719161,0.0,0.0
32208,443.401119,68,6.52060469117647,6.558902513500118,0.0,0.0
32240,449.309551,67,6.706112701492537,6.580334198787966,0.0,0.0
32336,677.305868,95,7.129535452631579,6.575714267486797,0.0,0.0
32368,334.895695,54,6.20177212962963,6.579708969766967,0.0,0.0
32456,219.966915,38,5.78860302631579,6.57065070264416,0.0,0.0
32584,554.093011,81,6.840654456790124,6.5740593512038314,0.0,0.0
32624,370.264895,58,6.3838775000000005,6.589835521574203,0.0,0.0
32712,408.644205,63,6.486415952380953,6.603233477679208,0.0,0.0
32792,528.804002,79,6.693721544303797,6.589700739360084,0.0,0.0
32880,311.533811,53,5.877996433962265,6.541182458587397,0.0,0.0
32960,590.325617,90,6.559173522222222,6.546970683570561,0.0,0.0
32992,552.907567,82,6.742775207317073,6.540026383164057,0.0,0.0
33040,348.481646,57,6.113713087719298,6.498448792984585,0.0,0.0
33328,610.479903,88,6.937271625,6.505963059091551,0.0,0.0
33472,416.549456,64,6.50858525,6.507904466840088,0.0,0.0
33512,609.675121,90,6.774168011111111,6.526400740980949,0.0,0.0
33592,509.507764,75,6.793436853333334,6.530952241577293,0.0,0.0
33632,642.174755,94,6.831646329787234,6.568020944236868,0.0,0.0
33664,822.812163,119,6.914387924369748,6.577986372598213,0.0,0.0
33872,1426.245569,188,7.586412601063829,6.629440101724583,0.0,0.0
33912,784.332167,109,7.195707954128441,6.669133775195531,0.0,0.0
34032,414.924916,65,6.383460246153846,6.69065808249976,0.0,0.0
34088,296.653596,53,5.597237660377358,6.679599513039468,0.0,0.0
34144,394.315386,64,6.16117790625,6.677869020606293,0.0,0.0
34152,579.877647,85,6.822089964705882,6.6594210450708475,0.0,0.0
34344,338.020611,59,5.729162898305084,6.615109073030223,0.0,0.0
34464,470.1436,69,6.813675362318841,6.599037505179202,0.0,0.0
34552,868.591999,120,7.238266658333333,6.592512252520473,0.0,0.0
34616,1211.819855,161,7.526831397515528,6.61351890341805,0.0,0.0
34712,524.187551,78,6.720353217948718,6.619294252221468,0.0,0.0
34768,643.552982,92,6.995141108695653,6.635112132805441,0.0,0.0
35184,534.931864,79,6.771289417721519,6.6372846900130735,0.0,0.0
35200,477.536523,73,6.541596205479452,6.617686715108004,0.0,0.0
35200,628.596056,92,6.832565826086956,6.63871317165658,0.0,0.0
35208,961.385195,132,7.283221174242424,6.688533776587467,0.0,0.0
35208,771.007885,108,7.138961898148148,6.698477357966069,0.0,0.0
35232,435.61731,65,6.701804769230769,6.709074933607093,0.0,0.0
35240,999.514801,137,7.295728474452555,6.736052017676147,0.0,0.0
35584,731.155327,102,7.168189480392157,6.751867615545758,0.0,0.0
35776,457.318657,68,6.725274367647058,6.780110213335251,0.0,0.0
35792,479.394953,74,6.478310175675675,6.777414768450368,0.0,0.0
35816,477.995947,72,6.638832597222223,6.773950014780539,0.0,0.0
35840,477.903641,79,6.04941317721519,6.771806684430403,0.0,0.0
35896,622.979094,89,6.999765101123596,6.7738898003011885,0.0,0.0
36112,839.102221,114,7.360545798245614,6.80228848524271,0.0,0.0
36176,471.594643,74,6.3729005810810815,6.788912904241709,0.0,0.0
36232,907.364645,128,7.0887862890625,6.798757885432681,0.0,0.0
36264,253.577212,46,5.512548086956522,6.75478794400499,0.0,0.0
36304,438.611219,66,6.645624530303031,6.745829164202766,0.0,0.0
36440,520.179804,78,6.668971846153846,6.715247805705767,0.0,0.0
36464,243.838997,44,5.541795386363637,6.660117386780273,0.0,0.0
36608,273.515302,47,5.819474510638298,6.641317862263088,0.0,0.0
36648,713.531456,101,7.064667881188119,6.69023220295678,0.0,0.0
36960,394.073958,62,6.356031580645161,6.696727325436618,0.0,0.0
36984,1115.413501,149,7.485996651006712,6.718857548313313,0.0,0.0
37000,736.948879,103,7.154843485436894,6.766380234551039,0.0,0.0
37000,572.584303,87,6.581428770114942,6.758638681477575,0.0,0.0
37120,756.979638,107,7.074576056074767,6.753182328068957,0.0,0.0
37224,689.124697,98,7.031884663265306,6.73668410359395,0.0,0.0
37512,823.74689,113,7.289795486725664,6.755665512553182,0.0,0.0
37520,446.580749,67,6.6653843134328365,6.744673619377755,0.0,0.0
37528,435.107079,66,6.5925315,6.738715022120371,0.0,0.0
37600,526.592723,75,7.021236306666666,6.75470302549328,0.0,0.0
37624,572.797925,83,6.901179819277108,6.756990158599617,0.0,0.0
37784,449.596898,70,6.422812828571429,6.728309880410584,0.0,0.0
37904,1183.40238,157,7.537594777070064,6.741597643041315,0.0,0.0
37984,244.321604,45,5.429368977777778,6.699183116659549,0.0,0.0
38168,556.490516,81,6.870253283950617,6.685000610309484,0.0,0.0
38248,556.917511,81,6.875524827160493,6.675245121868428,0.0,0.0
38384,750.126097,107,7.010524271028037,6.684753451981126,0.0,0.0
38384,1169.854051,158,7.40413956329114,6.7156144315683095,0.0,0.0
38488,408.858294,63,6.48981419047619,6.710647151343441,0.0,0.0
38512,505.927947,76,6.656946671052632,6.7308982678046885,0.0,0.0
38576,707.327001,99,7.144717181818182,6.735730003827842,0.0,0.0
38800,1205.788198,161,7.489367689440994,6.740024066867688,0.0,0.0
38904,648.503882,92,7.048955239130435,6.762559222136001,0.0,0.0
38944,467.005786,70,6.671511228571428,6.748650053452964,0.0,0.0
39024,528.765893,80,6.6095736625,6.785217572637746,0.0,0.0
39064,473.260051,72,6.573056263888889,6.782798630423942,0.0,0.0
39080,460.105137,71,6.480354042253522,6.776511370293931,0.0,0.0
39112,429.486489,67,6.410246104477612,6.805459727564397,0.0,0.0
39288,386.151972,61,6.330360196721312,6.82248925043383,0.0,0.0
39344,311.210855,50,6.2242171,6.794474224394226,0.0,0.0
39368,340.850237,58,5.876728224137931,6.7784974458439855,0.0,0.0
39368,1043.259952,140,7.451856800000001,6.777359450810428,0.0,0.0
39672,547.91672,81,6.764403950617285,6.764344799649775,0.0,0.0
39768,605.14221,86,7.036537325581395,6.77951508483199,0.0,0.0
39800,363.919744,57,6.3845569122807015,6.756514446705523,0.0,0.0
40008,798.983867,112,7.133784526785715,6.7599111088228705,0.0,0.0
40048,267.947963,47,5.701020489361702,6.70695194224407,0.0,0.0
40136,768.759723,106,7.252450216981132,6.726520805695681,0.0,0.0
40224,741.163445,107,6.926761168224299,6.737661794636491,0.0,0.0
40280,396.786647,64,6.199791359375,6.710280296393435,0.0,0.0
40352,1158.356479,161,7.194760739130435,6.7200663270552115,0.0,0.0
40392,463.327563,74,6.261183283783784,6.714678675562291,0.0,0.0
40696,212.385423,38,5.589090078947368,6.649728518958201,0.0,0.0
40720,565.299033,84,6.729750392857143,6.693074566127512,0.0,0.0
40824,719.088563,102,7.04988787254902,6.699062385747459,0.0,0.0
40872,650.129947,92,7.066629858695652,6.705432553465298,0.0,0.0
40936,1484.062694,196,7.57174843877551,6.724140025723547,0.0,0.0
40968,592.230053,86,6.886395965116279,6.7068819057843845,0.0,0.0
40976,518.006495,78,6.64110891025641,6.7119250631103915,0.0,0.0
41088,303.031627,49,6.184318918367347,6.696170804687549,0.0,0.0
41192,843.554179,121,6.971522140495868,6.690397636643471,0.0,0.0
41504,586.49541,85,6.899946,6.670750246995438,0.0,0.0
41528,498.373919,74,6.734782689189189,6.660277828664064,0.0,0.0
41576,529.072666,76,6.961482447368422,6.669943535957297,0.0,0.0
41704,881.749997,123,7.168699162601626,6.6885810526273515,0.0,0.0
41832,663.248223,93,7.131701322580645,6.707202554583743,0.0,0.0
41992,675.926003,100,6.75926003,6.716499420841958,0.0,0.0
42152,1049.207336,147,7.137464870748299,6.740740046384315,0.0,0.0
42224,1268.778228,169,7.50756347928994,6.779980155803269,0.0,0.0
42376,788.582523,109,7.23470204587156,6.813662987332322,0.0,0.0
42408,436.816107,72,6.066890375,6.820001725694391,0.0,0.0
42496,670.883548,99,6.776601494949495,6.79749321552604,0.0,0.0
42496,816.745449,115,7.102134339130435,6.808750895143144,0.0,0.0
42568,484.502751,72,6.729204875,6.7985064801237645,0.0,0.0
42904,408.766348,66,6.193429515151515,6.792135566886126,0.0,0.0
43016,706.502132,99,7.136385171717171,6.792222255050508,0.0,0.0
43024,510.225376,77,6.626303584415584,6.823065024885636,0.0,0.0
43080,499.084712,73,6.836776876712329,6.8092092468766765,0.0,0.0
43224,956.36249,134,7.137033507462687,6.81621832485129,0.0,0.0
43264,670.066726,96,6.979861729166667,6.842220670511011,0.0,0.0
43360,1759.662088,229,7.68411392139738,6.858532443253242,0.0,0.0
43648,535.543307,79,6.779029202531646,6.8757939738781735,0.0,0.0
43912,923.915562,126,7.3326631904761905,6.933913077595799,0.0,0.0
43936,834.268746,114,7.3181468947368415,6.9535262943251235,0.0,0.0
43976,652.327705,94,6.939656436170213,6.949851913112497,0.0,0.0
44008,651.964683,93,7.010372935483871,6.947976682338772,0.0,0.0
44072,1402.570725,188,7.460482579787234,6.944267820372496,0.0,0.0
44280,1117.639542,150,7.45093028,6.963085630868618,0.0,0.0
44392,378.447499,60,6.307458316666667,6.951963944415628,0.0,0.0
44392,956.194064,129,7.412357085271318,6.992898549979093,0.0,0.0
44456,724.578108,101,7.174040673267327,6.9996491677381405,0.0,0.0
44584,527.213987,76,6.9370261447368415,7.000885172562703,0.0,0.0
44776,282.408066,48,5.883501375000001,6.972509128756396,0.0,0.0
44904,516.63747,78,6.623557307692308,6.961244957433859,0.0,0.0
44920,425.854202,66,6.452336393939394,6.937366198478451,0.0,0.0
45040,934.395079,129,7.243372705426356,6.941088577906642,0.0,0.0
45208,532.63855,78,6.828699358974359,6.943403222205787,0.0,0.0
45224,678.99205,96,7.072833854166666,6.9412488549864,0.0,0.0
45320,1183.969518,156,7.589548192307693,6.943981678753658,0.0,0.0
45496,485.25209,72,6.739612361111111,6.927478689261644,0.0,0.0
45544,675.362905,96,7.035030260416666,6.959750018775533,0.0,0.0
45672,365.412509,58,6.300215672413793,6.943870491357676,0.0,0.0
45864,463.196898,68,6.811719088235294,6.934189982994505,0.0,0.0
45920,1914.969216,248,7.721650064516129,6.96727148931171,0.0,0.0
45928,807.332026,111,7.273261495495496,7.003265888656509,0.0,0.0
45944,947.421789,130,7.287859915384615,7.0083150467787565,0.0,0.0
46184,533.275074,80,6.665938425,7.00963620813157,0.0,0.0
46256,651.037471,95,6.853026010526316,7.010177845925369,0.0,0.0
46480,440.89629,67,6.580541641791045,6.9916281170696495,0.0,0.0
46536,1237.468868,164,7.54554187804878,7.010484122032386,0.0,0.0
46616,652.109325,94,6.937333244680851,6.985591432808501,0.0,0.0
46640,615.277356,90,6.836415066666667,6.987504294946334,0.0,0.0
46856,850.437302,116,7.331356051724138,6.987460723654599,0.0,0.0
46880,591.694246,87,6.801083287356322,6.9702252700752485,0.0,0.0
47112,542.970357,79,6.873042493670886,6.968004805325271,0.0,0.0
47176,1420.986792,188,7.558440382978723,6.986273720241766,0.0,0.0
47192,449.230492,69,6.510586840579711,6.954610528934849,0.0,0.0
47248,622.843092,89,6.998236988764044,6.939520752560317,0.0,0.0
47264,547.75995,81,6.762468518518519,6.954687759288713,0.0,0.0
47640,361.125835,58,6.2263075,6.915152773113002,0.0,0.0
47640,406.886843,66,6.164952166666667,6.881516489559646,0.0,0.0
47800,413.990796,67,6.1789671044776115,6.856247854884338,0.0,0.0
47856,1536.452418,200,7.68226209,6.9162065453843375,0.0,0.0
47856,894.260105,122,7.330000860655737,6.939754663816453,0.0,0.0
47872,590.649069,85,6.948812576470589,6.956303869900826,0.0,0.0
48120,795.685307,109,7.299865201834862,6.958186953114444,0.0,0.0
48224,1279.258763,171,7.481045397660819,6.979931821070659,0.0,0.0
48240,481.778987,75,6.423719826666666,6.9582946868206585,0.0,0.0
48272,526.058287,79,6.658965658227848,6.927275269017997,0.0,0.0
48448,543.900329,81,6.714818876543211,6.926448819532401,0.0,0.0
48456,506.136524,75,6.748486986666666,6.916897377074067,0.0,0.0
48856,505.498348,73,6.924634904109589,6.937711351463927,0.0,0.0
48880,675.870941,95,7.114430957894737,6.947801747119241,0.0,0.0
49072,743.286589,106,7.012137632075472,6.924151332704554,0.0,0.0
49120,1189.162709,158,7.52634625949367,6.932587491504492,0.0,0.0
49192,605.772149,92,6.584479880434783,6.909141490339497,0.0,0.0
49464,909.579831,127,7.1620459133858265,6.925678406619025,0.0,0.0
49760,794.018465,110,7.218349681818181,6.937855862328755,0.0,0.0
49784,1825.021865,239,7.636074748953974,6.973040299234185,0.0,0.0
49912,1597.343231,209,7.642790578947369,6.976281922597471,0.0,0.0
50000,703.988977,101,6.970187891089108,6.977377077477747,0.0,0.0
50056,1110.382646,150,7.402550973333334,6.9962482743666365,0.0,0.0
50280,1120.950104,151,7.423510622516557,6.999320093393049,0.0,0.0
50856,980.771585,134,7.319190932835821,7.016590348242365,0.0,0.0
50960,891.32026,120,7.427668833333333,7.035077892897783,0.0,0.0
50992,847.989595,117,7.247774316239316,7.024722357339801,0.0,0.0
51000,1143.362321,155,7.3765311032258065,7.053587166094671,0.0,0.0
51056,690.032279,97,7.113734835051546,7.0574370943042535,0.0,0.0
51088,1903.995012,246,7.73981712195122,7.090015381085346,0.0,0.0
51408,1420.929831,187,7.598555245989305,7.135756972618322,0.0,0.0
51736,643.346634,92,6.992898195652174,7.163355173584505,0.0,0.0
52072,522.455884,83,6.294649204819277,7.167211243595895,0.0,0.0
52176,1253.594807,165,7.597544284848484,7.16438731675751,0.0,0.0
52232,1051.765194,143,7.355001356643357,7.165220666623764,0.0,0.0
52256,2737.74824,349,7.8445508309455585,7.195078608439596,0.0,0.0
52336,1285.106618,172,7.471550104651163,7.200801438533473,0.0,0.0
52616,784.249058,110,7.129536890909091,7.189084488308414,0.0,0.0
52864,693.110698,99,7.001118161616161,7.208331099473398,0.0,0.0
53104,684.855809,96,7.133914677083333,7.224162733435247,0.0,0.0
53280,2169.071172,278,7.802414287769784,7.260415913809466,0.0,0.0
53456,1127.925908,150,7.519506053333333,7.286116549365022,0.0,0.0
53920,720.591477,102,7.064622323529412,7.290782796679016,0.0,0.0
53968,2949.864068,372,7.929742118279569,7.3179598353585105,0.0,0.0
54000,1698.526664,221,7.685641013574661,7.340409948075152,0.0,0.0
54016,1777.493142,230,7.728231052173913,7.347139441164492,0.0,0.0
54056,1106.40817,149,7.425558187919463,7.3751753847473145,0.0,0.0
54192,642.191369,92,6.980340967391305,7.369118553214164,0.0,0.0
54216,1534.420011,200,7.672100055,7.384243565653557,0.0,0.0
54312,968.791916,129,7.510014852713178,7.380041569112197,0.0,0.0
54752,661.760438,94,7.0400046595744685,7.3599487051331005,0.0,0.0
54960,810.974109,113,7.176762026548673,7.3668345096484185,0.0,0.0
55120,1062.338676,144,7.377351916666667,7.365994541092863,0.0,0.0
55128,1011.316799,139,7.2756604244604315,7.3610662011576595,0.0,0.0
55320,986.287011,138,7.147007326086957,7.355326747599364,0.0,0.0
55464,1045.65331,144,7.261481319444444,7.349787163803068,0.0,0.0
55624,407.317634,62,6.569639258064516,7.327182661863907,0.0,0.0
55656,1663.878805,217,7.667644262672812,7.336886433845476,0.0,0.0
55712,1443.050026,190,7.5950001368421045,7.352928610571827,0.0,0.0
55824,784.608243,108,7.264891138888889,7.337097744469749,0.0,0.0
55920,1093.637071,146,7.490664869863014,7.333501398598873,0.0,0.0
56072,632.555728,94,6.72931625531915,7.324715333921106,0.0,0.0
56240,686.79128,97,7.080322474226804,7.350904442901357,0.0,0.0
56280,1078.675575,145,7.439141896551724,7.345624363291465,0.0,0.0
56664,651.361022,93,7.003881956989248,7.333920383302996,0.0,0.0
56696,941.319915,130,7.240922423076923,7.313799436374041,0.0,0.0
56816,472.129129,72,6.557349013888889,7.283326066681964,0.0,0.0
57088,1389.71664,183,7.594080000000001,7.298810836984994,0.0,0.0
57136,758.198567,107,7.085967915887851,7.301639162127383,0.0,0.0
57192,1044.921155,140,7.463722535714286,7.3126327574150825,0.0,0.0
57360,1392.831026,192,7.254328260416667,7.294363223169977,0.0,0.0
57656,850.169685,120,7.084747375,7.279871267225533,0.0,0.0
57808,910.949412,124,7.346366225806452,7.2892627306347695,0.0,0.0
58024,847.528937,117,7.2438370683760684,7.26639922897132,0.0,0.0
58712,1915.114653,256,7.48091661328125,7.259575082294871,0.0,0.0
58816,1511.464896,203,7.445639881773399,7.250155376614854,0.0,0.0
59080,1364.705312,178,7.666883775280899,7.258199562860236,0.0,0.0
59232,2019.502095,262,7.708023263358779,7.2824556393924835,0.0,0.0
59304,1425.375442,187,7.62232856684492,7.280796589787315,0.0,0.0
59304,3572.725417,449,7.957072198218263,7.29569850130415,0.0,0.0
59328,1912.728764,246,7.775320178861788,7.320209018613728,0.0,0.0
61000,1786.647569,240,7.444364870833334,7.3291291134232175,0.0,0.0
61336,1953.517821,254,7.691015043307086,7.339584550977899,0.0,0.0
61384,2079.132551,269,7.729117289962826,7.354699779827979,0.0,0.0
61456,3404.960741,429,7.936971424242424,7.381031916433161,0.0,0.0
61496,2752.877246,348,7.910566798850574,7.4026680990800315,0.0,0.0
61896,2527.221173,321,7.87296315576324,7.446112229003322,0.0,0.0
63200,3887.675821,487,7.982907229979466,7.456620994580211,0.0,0.0
63296,2210.488275,287,7.702049738675958,7.4601893146413385,0.0,0.0
63528,2092.087416,268,7.806296328358209,7.478236154290316,0.0,0.0
63768,2218.826598,284,7.812769711267606,7.488972982337136,0.0,0.0
63984,695.573285,98,7.0976865816326535,7.501251993214253,0.0,0.0
64240,5410.72387,678,7.980418687315634,7.531255200317213,0.0,0.0
64272,2740.29899,352,7.784940312499999,7.542781814182154,0.0,0.0
64288,2904.207882,369,7.870482065040651,7.5716684844505355,0.0,0.0
64872,2938.406574,372,7.898942403225806,7.593602483788833,0.0,0.0
65064,1430.315584,192,7.449560333333333,7.623342861103648,0.0,0.0
65376,1004.912175,136,7.389060110294118,7.616508864780117,0.0,0.0
65600,1542.079557,202,7.634057212871287,7.634778508012898,0.0,0.0
65984,2107.5062,277,7.6083256317689525,7.639598611214721,0.0,0.0
66912,837.148902,116,7.216800879310345,7.638347698511177,0.0,0.0
67544,3236.934051,409,7.914264183374083,7.665998258790313,0.0,0.0
68584,952.547677,130,7.3272898230769234,7.665362378699329,0.0,0.0
70368,5324.270444,663,8.030573822021116,7.691586937154165,0.0,0.0
74456,7454.826887,943,7.905436783669141,7.705737609500427,0.0,0.0
79640,14489.573318,1783,8.126513358384745,7.728433392054139,0.0,0.0
