timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
66976,1026.913515,137,7.49571908759124,7.342042748558824,0.0,0.0
67280,838.607163,114,7.356203184210527,7.337868268567788,0.0,0.0
67488,1291.241181,169,7.640480360946746,7.367516001587001,0.0,0.0
67736,677.256,95,7.129010526315789,7.348596574634736,0.0,0.0
67808,1421.503653,185,7.68380352972973,7.3562240895337725,0.0,0.0
67928,2156.576018,275,7.842094610909092,7.3662141738613744,0.0,0.0
68200,2085.215693,267,7.809796602996255,7.386752654845602,0.0,0.0
68368,1570.799545,205,7.662436804878049,7.398041621450781,0.0,0.0
68520,710.552533,98,7.250536051020409,7.400044216484793,0.0,0.0
68528,1735.712446,227,7.646310334801762,7.415378616644855,0.0,0.0
68680,1335.043878,175,7.6288221599999995,7.4225519875608414,0.0,0.0
69152,1600.732591,208,7.695829764423077,7.4458462274746005,0.0,0.0
69192,717.547745,103,6.966482961165048,7.4358268644153975,0.0,0.0
69248,1236.912068,165,7.4964367757575765,7.44952695664035,0.0,0.0
69376,1117.086407,147,7.599227258503402,7.45886168925713,0.0,0.0
69656,1776.267088,231,7.6894679134199135,7.467425923933315,0.0,0.0
69696,1102.191424,146,7.549256328767124,7.477618879336663,0.0,0.0
69936,1344.044443,177,7.593471429378531,7.481678968335998,0.0,0.0
70112,839.483831,115,7.2998594,7.492241527085998,0.0,0.0
70472,1028.236245,137,7.505374051094891,7.486275511449849,0.0,0.0
70592,1371.703644,180,7.620575799999999,7.50171046235894,0.0,0.0
70600,825.681138,113,7.306912725663717,7.4864115148732395,0.0,0.0
70608,1879.427763,241,7.7984554481327795,7.505103651926384,0.0,0.0
70720,1408.28238,184,7.6537085869565225,7.521672957205888,0.0,0.0
71080,893.29761,121,7.3826248760330575,7.528088392656988,0.0,0.0
71280,1280.075949,168,7.619499696428572,7.534260645468976,0.0,0.0
71384,702.385056,98,7.167194448979592,7.526306655496689,0.0,0.0
71384,711.456523,99,7.1864295252525245,7.52228318168858,0.0,0.0
71720,1179.886078,156,7.563372294871795,7.524483815215556,0.0,0.0
71792,2099.256623,267,7.862384355805244,7.523392563134431,0.0,0.0
71856,1061.483162,142,7.4752335352112675,7.522709711388431,0.0,0.0
72072,1391.907202,183,7.606050284153006,7.531037948053181,0.0,0.0
72224,773.998324,105,7.3714126095238095,7.522069023005751,0.0,0.0
72232,878.574611,119,7.382979924369748,7.530534669607549,0.0,0.0
72648,1510.233573,196,7.705273331632653,7.531250329670979,0.0,0.0
72824,1371.97248,180,7.622069333333333,7.523916153751788,0.0,0.0
72856,1043.46267,142,7.34832866197183,7.508533889050975,0.0,0.0
72936,1008.13984,135,7.467702518518519,7.502042746172323,0.0,0.0
73520,1181.179683,161,7.336519770186336,7.50490887014452,0.0,0.0
73648,1359.996188,178,7.6404280224719106,7.504712793066859,0.0,0.0
73744,1029.812349,137,7.516878459854015,7.500981336395326,0.0,0.0
73816,882.474696,120,7.3539558,7.489585537581223,0.0,0.0
73976,950.700954,130,7.313084261538462,7.501138914260337,0.0,0.0
74312,2489.971135,315,7.904670269841269,7.51474669739646,0.0,0.0
74600,874.926937,119,7.352327201680672,7.50651669550237,0.0,0.0
74968,1378.7936,181,7.617644198895028,7.504122571684873,0.0,0.0
75056,1168.352284,155,7.537756670967743,7.503739249758227,0.0,0.0
75344,1543.004646,200,7.715023230000001,7.50779097644561,0.0,0.0
75376,1328.815306,175,7.59323032,7.517570007112277,0.0,0.0
75432,3331.656993,420,7.93251665,7.531808093742447,0.0,0.0
75880,1496.751446,196,7.636486969387755,7.532338466055373,0.0,0.0
76344,3501.076157,440,7.956991265909091,7.554007750730219,0.0,0.0
76360,1323.659373,174,7.607237775862068,7.547633828321195,0.0,0.0
76488,1826.665255,236,7.740107012711864,7.5505137758463725,0.0,0.0
76504,1050.139312,141,7.447796539007093,7.552686164612174,0.0,0.0
76600,1193.953004,157,7.604796203821656,7.552196048191943,0.0,0.0
76912,1814.313634,232,7.820317387931035,7.573966812823658,0.0,0.0
77256,1781.172018,228,7.812157973684211,7.59482442777138,0.0,0.0
77520,840.190478,115,7.306004156521739,7.5862454898263785,0.0,0.0
77648,1707.38148,221,7.725708054298643,7.581689613109491,0.0,0.0
77712,1140.377366,153,7.453446836601307,7.580963389822492,0.0,0.0
77872,1447.573979,189,7.659121582010582,7.582732433084413,0.0,0.0
78168,1780.547177,228,7.809417442982456,7.597332594199701,0.0,0.0
78440,1467.127825,191,7.681297513089006,7.607276513823676,0.0,0.0
78664,1343.516231,176,7.633614948863637,7.604887901064709,0.0,0.0
78816,1233.881429,162,7.616552030864198,7.6047039909824035,0.0,0.0
79016,1068.707902,143,7.473481832167833,7.608875763322271,0.0,0.0
79256,1546.597565,201,7.694515248756219,7.616436187663527,0.0,0.0
79304,1525.282116,199,7.664734251256282,7.627376670365859,0.0,0.0
79776,670.25713,95,7.055338210526315,7.6078736766343384,0.0,0.0
79848,1621.109338,210,7.7195682761904765,7.614630003845554,0.0,0.0
79920,3419.296066,427,8.00771912412178,7.636422114649615,0.0,0.0
80112,1610.315003,209,7.7048564736842104,7.649481188387806,0.0,0.0
80304,1590.528828,205,7.758677209756097,7.644614753051632,0.0,0.0
80464,1127.437922,151,7.466476304635762,7.648419723150136,0.0,0.0
80768,766.926088,106,7.2351517735849065,7.635669975639798,0.0,0.0
81024,1175.475908,156,7.535101974358974,7.63558148575284,0.0,0.0
81392,854.904759,116,7.369868612068966,7.624076331821805,0.0,0.0
81568,1208.04844,158,7.645876202531646,7.625831194572859,0.0,0.0
81600,1411.404403,186,7.588195715053764,7.614353830074651,0.0,0.0
81800,2451.329986,312,7.856826878205129,7.621698493701898,0.0,0.0
81912,3065.004935,387,7.919909392764858,7.620462431263757,0.0,0.0
82208,2326.296333,295,7.885750281355931,7.629746181446886,0.0,0.0
82464,1641.36858,212,7.74230462264151,7.629819435111207,0.0,0.0
82600,1119.495089,151,7.413874761589404,7.628688709197285,0.0,0.0
82832,836.339723,115,7.272519330434783,7.617612813417723,0.0,0.0
82920,1051.728023,140,7.5123430214285705,7.607347001200973,0.0,0.0
83080,1419.463284,185,7.672774508108108,7.602700885681771,0.0,0.0
83952,2315.525085,298,7.770218406040269,7.6181746939990544,0.0,0.0
84056,1387.57726,182,7.62405087912088,7.614786121493129,0.0,0.0
84064,1795.103541,232,7.737515262931034,7.624255069037454,0.0,0.0
84632,1486.136507,194,7.660497458762887,7.624300931595863,0.0,0.0
85136,2631.684077,334,7.8792936437125745,7.626630138286867,0.0,0.0
85584,2622.521135,333,7.875438843843844,7.633101515978694,0.0,0.0
86088,3232.625794,407,7.9425695184275185,7.643400001630824,0.0,0.0
86640,2645.935858,336,7.8748091011904755,7.652008570641699,0.0,0.0
86672,2575.110112,326,7.899110773006134,7.666196202002976,0.0,0.0
86728,2626.922495,334,7.8650374101796405,7.671880274050423,0.0,0.0
86880,1232.358467,162,7.607151030864197,7.669960833370689,0.0,0.0
86952,2264.483415,290,7.808563500000001,7.695068343019811,0.0,0.0
87864,6884.470444,855,8.052012215204678,7.706149807653618,0.0,0.0
87904,1763.168874,227,7.7672637621145375,7.698134628920044,0.0,0.0
87968,2771.019206,354,7.827737870056497,7.702230675465786,0.0,0.0
88264,1539.173809,199,7.734541753768844,7.701426160266211,0.0,0.0
88496,1562.107061,202,7.733203272277227,7.7103170591875925,0.0,0.0
88816,882.011096,119,7.411857949579831,7.7162072650540905,0.0,0.0
88832,2020.805014,263,7.683669254752852,7.721159507733886,0.0,0.0
88968,2229.647443,291,7.662018704467354,7.730897844147166,0.0,0.0
89544,2501.593863,324,7.720968712962963,7.733400927828209,0.0,0.0
89792,1833.855422,236,7.7705738220338985,7.73948019806088,0.0,0.0
90016,1703.158473,219,7.776979328767123,7.736818613079614,0.0,0.0
90152,1593.449106,207,7.697821768115942,7.729415692257984,0.0,0.0
90160,1271.136436,168,7.566288309523809,7.7187669598635775,0.0,0.0
90232,2200.44525,283,7.775424911660778,7.7198709694975545,0.0,0.0
91160,1544.910754,202,7.64807303960396,7.727677578764707,0.0,0.0
91624,1770.881525,229,7.733107096069869,7.7430305042858745,0.0,0.0
92200,2145.665102,273,7.859579128205128,7.7546050411784275,0.0,0.0
92272,2016.272243,265,7.608574501886792,7.7524650409710505,0.0,0.0
92712,1488.911969,194,7.674803963917526,7.749284559566959,0.0,0.0
93736,1399.561661,183,7.647877928961749,7.750078794561655,0.0,0.0
94032,3764.430115,475,7.9251160315789475,7.756332153516585,0.0,0.0
94048,5106.922204,635,8.042397171653544,7.7690621439462735,0.0,0.0
94592,4429.991063,554,7.996373759927798,7.77296481448678,0.0,0.0
95752,7016.075022,865,8.111069389595375,7.780819166011832,0.0,0.0
96440,3692.125854,466,7.923016854077253,7.7801674105334895,0.0,0.0
97040,2941.68703,376,7.823635718085106,7.778461631096644,0.0,0.0
97240,4987.079813,630,7.915999703174603,7.779024595435593,0.0,0.0
97800,6246.414521,772,8.091210519430051,7.786563699077274,0.0,0.0
98432,4358.926919,548,7.954246202554746,7.798133538133626,0.0,0.0
98648,4900.378232,614,7.981072039087948,7.803883822769891,0.0,0.0
98800,1705.238014,220,7.751081881818182,7.793852811657008,0.0,0.0
99760,3992.999486,501,7.970058854291418,7.800612648062903,0.0,0.0
101544,3716.371232,468,7.940964170940171,7.804386858092359,0.0,0.0
102192,3720.083971,470,7.915072278723405,7.810404542257512,0.0,0.0
105272,8904.760961,1104,8.065906667572463,7.821494655434019,0.0,0.0
118600,24685.545527,3001,8.225773251249583,7.848625165489677,1.0,0.03333333333333333
121248,24685.45146,3001,8.225741906031322,7.866694253865627,1.0,0.06666666666666667
122656,24686.20992,3001,8.225994641786071,7.8854934517762505,1.0,0.1
122808,24685.095143,3001,8.225623173275574,7.902315267120005,1.0,0.13333333333333333
123768,24689.980701,3001,8.227251149950018,7.917537844717207,1.0,0.16666666666666666
125552,24697.652697,3001,8.22980762979007,7.9326321214179725,1.0,0.2
126200,24677.734662,3001,8.22317049716761,7.950143745719695,1.0,0.23333333333333334
129280,24703.950323,3001,8.231906138953683,7.97233100670069,1.0,0.26666666666666666
142608,24715.358939,3001,8.235707743752084,7.987673767770401,1.0,0.3
145256,24718.747641,3001,8.236836934688437,8.007299230939882,1.0,0.3333333333333333
146664,24724.988566,3001,8.238916549816727,8.024159546064778,1.0,0.36666666666666664
146816,24714.14106,3001,8.235301919360214,8.036683639103282,1.0,0.4
147776,24717.673024,3001,8.236478848383872,8.057613783986518,1.0,0.43333333333333335
149560,24717.335647,3001,8.236366426857714,8.076332532751191,1.0,0.4666666666666667
150208,24716.892691,3001,8.236218824058648,8.095943895921089,1.0,0.5
153288,24724.801036,3001,8.238854060646451,8.106401830223339,1.0,0.5333333333333333
166616,24719.326377,3001,8.237029782405864,8.112889583915083,1.0,0.5666666666666667
169264,24728.005945,3001,8.239922007664113,8.121007858839626,1.0,0.6
170672,24728.876199,3001,8.24021199566811,8.125312612375385,1.0,0.6333333333333333
170824,24726.360867,3001,8.239373831056314,8.135857844941354,1.0,0.6666666666666666
171784,24720.533193,3001,8.23743192035988,8.149651051683845,1.0,0.7
173568,24727.114995,3001,8.239625123292235,8.160438565687766,1.0,0.7333333333333333
174216,24727.712155,3001,8.239824110296569,8.165392352049984,1.0,0.7666666666666667
177296,24712.582581,3001,8.234782599466843,8.174743565280387,1.0,0.8
190624,24734.027053,3001,8.241928374875043,8.18343877647329,1.0,0.8333333333333334
193272,24735.924186,3001,8.242560541819394,8.199821398473329,1.0,0.8666666666666667
194680,24720.784927,3001,8.237515803732089,8.208736630121352,1.0,0.9
194832,24738.609802,3001,8.243455448850384,8.21881967271836,1.0,0.9333333333333333
195792,24729.680354,3001,8.240479958013996,8.229666595361378,1.0,0.9666666666666667
197576,24730.75993,3001,8.240839696767743,8.235497696334555,1.0,1.0
198224,24734.728424,3001,8.242162087304232,8.23604399086971,1.0,1.0
201304,24732.556458,3001,8.241438339886704,8.236567205331557,1.0,1.0
214632,24730.194634,3001,8.240651327557481,8.237055761523937,1.0,1.0
217280,24736.161142,3001,8.242639500833056,8.23762297244252,1.0,1.0
218688,24728.103274,3001,8.239954439853383,8.2380464154393,1.0,1.0
218840,24734.045802,3001,8.24193462245918,8.23845064852827,1.0,1.0
219800,24739.521092,3001,8.243759110963012,8.239136935654782,1.0,1.0
221584,24728.627574,3001,8.240129148283906,8.23941103596579,1.0,1.0
222232,24738.478751,3001,8.243411779740086,8.239667837165388,1.0,1.0
225312,24731.373173,3001,8.24104404298567,8.23980807410863,1.0,1.0
238640,24732.301141,3001,8.24135326257914,8.239889297867377,1.0,1.0
241288,24731.83046,3001,8.241196421192935,8.2400857812618,1.0,1.0
242696,24736.473629,3001,8.24274362845718,8.240294607264245,1.0,1.0
242848,24722.772281,3001,8.238178034321892,8.240354994179718,1.0,1.0
243808,24736.178919,3001,8.24264542452516,8.240569214195268,1.0,1.0
245592,24721.364226,3001,8.23770883905365,8.240531040142175,1.0,1.0
246240,24721.586149,3001,8.237782788737087,8.240556140353217,1.0,1.0
249320,24734.698263,3001,8.24215203698767,8.240630474664002,1.0,1.0
262648,24734.081106,3001,8.24194638653782,8.240688287692992,1.0,1.0
265296,24727.695428,3001,8.239818536487837,8.240703111207376,1.0,1.0
266704,24730.465648,3001,8.24074163545485,8.240813435043874,1.0,1.0
266856,24735.367234,3001,8.242374953015663,8.240905096034655,1.0,1.0
267816,24723.697079,3001,8.2384861976008,8.240860498944794,1.0,1.0
269600,24729.797539,3001,8.240519006664446,8.241051712518049,1.0,1.0
270248,24724.638483,3001,8.238799894368544,8.240947429834499,1.0,1.0
273328,24724.955778,3001,8.238905624125291,8.240825599244696,1.0,1.0
286656,24715.873703,3001,8.235879274575142,8.240771048272798,1.0,1.0
289304,24694.837046,3001,8.228869392202599,8.240284846384538,1.0,1.0
290712,24725.010127,3001,8.23892373442186,8.240232972264801,1.0,1.0
290864,24722.112046,3001,8.237958029323558,8.240136916683328,1.0,1.0
291824,24729.070755,3001,8.24027682605798,8.240074074641786,1.0,1.0
293608,24725.190779,3001,8.238983931689438,8.23999226103521,1.0,1.0
294256,24736.098247,3001,8.242618542819061,8.240057834877263,1.0,1.0
297336,24723.238164,3001,8.238333276907698,8.239914294079751,1.0,1.0
310664,24733.207823,3001,8.241655389203599,8.239970992391424,1.0,1.0
313312,24730.472737,3001,8.240743997667444,8.239931304898366,1.0,1.0
314720,24738.216549,3001,8.243324408197267,8.239916814806175,1.0,1.0
314872,24727.010837,3001,8.239590415528157,8.23989885704765,1.0,1.0
315832,24727.06689,3001,8.239609093635455,8.239772100844165,1.0,1.0
317616,24736.219429,3001,8.242658923358881,8.239825930189935,1.0,1.0
318264,24716.216092,3001,8.235993366211263,8.239647266977673,1.0,1.0
321344,24740.890646,3001,8.244215476841052,8.239747902165945,1.0,1.0
334672,24739.712448,3001,8.243822875041653,8.239783877052094,1.0,1.0
337320,24729.400392,3001,8.240386668443852,8.239857498189492,1.0,1.0
338728,24744.796723,3001,8.245517068643785,8.239953219660112,1.0,1.0
338880,24720.960621,3001,8.237574348883705,8.239948736654448,1.0,1.0
339840,24715.892756,3001,8.235885623458847,8.239885497811839,1.0,1.0
341624,24713.053491,3001,8.234939517160946,8.239645080484282,1.0,1.0
342272,24733.276679,3001,8.24167833355548,8.239636145384871,1.0,1.0
344000,6202.11674,835,7.427684718562875,8.212565018120706,0.0,0.9666666666666667
345352,24740.500616,3001,8.244085510163279,8.212676480610988,1.0,0.9666666666666667
358680,24740.544584,3001,8.244100161279574,8.212733987553117,1.0,0.9666666666666667
362736,24743.600199,3001,8.245118360213262,8.2129550596402,1.0,0.9666666666666667
362888,24736.43815,3001,8.242731806064645,8.213028819620208,1.0,0.9666666666666667
363848,24729.477353,3001,8.240412313562146,8.21308256692666,1.0,0.9666666666666667
365632,24718.997415,3001,8.236920164945019,8.213016384953983,1.0,0.9666666666666667
366280,24741.628509,3001,8.244461349216927,8.21330245410871,1.0,0.9666666666666667
368008,24721.13485,3001,8.237632405864712,8.213594554564114,1.0,0.9666666666666667
369256,3497.161608,453,7.720003549668874,8.196297215072347,0.0,0.9333333333333333
369360,24730.611646,3001,8.240790285238255,8.196391623602839,1.0,0.9333333333333333
372584,3143.84679,403,7.8011086600496276,8.181752684735892,0.0,0.9
382688,24739.163604,3001,8.243639988003999,8.181907886613045,1.0,0.9
386744,24706.354614,3001,8.232707302232589,8.18157751192683,1.0,0.9
386896,24718.042146,3001,8.23660184805065,8.181519797631594,1.0,0.9
387856,24743.122094,3001,8.244959044985004,8.181629919490975,1.0,0.9
390288,24728.874528,3001,8.240211438853715,8.181612167530517,1.0,0.9
390816,2345.534285,370,6.339281851351352,8.118144082302319,0.0,0.8666666666666667
392016,24714.270093,3001,8.23534491602799,8.118002565652313,1.0,0.8666666666666667
393264,24747.328759,3001,8.2463607994002,8.118227622511139,1.0,0.8666666666666667
396016,5150.868738,650,7.924413443076923,8.107619439835075,0.0,0.8333333333333334
396592,24743.450816,3001,8.24506858247251,8.107921947043783,1.0,0.8333333333333334
406696,24740.192984,3001,8.243983000333223,8.107914197826855,1.0,0.8333333333333334
410752,24740.691521,3001,8.24414912395868,8.107925072790756,1.0,0.8333333333333334
410904,24727.831284,3001,8.239863806731089,8.107907644066996,1.0,0.8333333333333334
414296,24720.477199,3001,8.237413261912696,8.107637517175961,1.0,0.8333333333333334
415480,8758.973743,1098,7.977207416211294,8.098958619420213,0.0,0.8
415848,4853.55696,618,7.8536520388349516,8.08621749993275,0.0,0.7666666666666667
416024,24716.409874,3001,8.236057938687104,8.08625478065029,1.0,0.7666666666666667
416552,5730.85996,725,7.904634427586206,8.075019983784646,0.0,0.7333333333333333
417272,24718.600979,3001,8.23678806364545,8.101990095287398,1.0,0.7666666666666667
418224,2024.223318,275,7.360812065454546,8.072547647130442,0.0,0.7333333333333333
420024,24745.86361,3001,8.245872579140286,8.0726067277258,1.0,0.7333333333333333
420600,24739.138906,3001,8.24363175808064,8.072557174321378,1.0,0.7333333333333333
421800,4389.643673,566,7.755554192579504,8.05631792053854,0.0,0.7
423304,8803.203816,1126,7.818120618117229,8.042241530690376,0.0,0.6666666666666666
425320,3377.645058,440,7.676466040909091,8.023559726555845,0.0,0.6333333333333333
439488,24618.038613,3001,8.203278444851716,8.022186963077006,1.0,0.6333333333333333
439856,24736.051437,3001,8.242602944685105,8.02235264770435,1.0,0.6333333333333333
440560,24740.191297,3001,8.243982438187272,8.039818610654963,1.0,0.6666666666666666
442232,24746.714865,3001,8.246156236254583,8.03999747568884,1.0,0.6666666666666666
444032,24702.613464,3001,8.231460667777407,8.054342542613101,1.0,0.7
444472,4935.302538,623,7.921833929373997,8.0436156739921,0.0,0.6666666666666666
444608,24745.630627,3001,8.24579494401866,8.044051928718302,1.0,0.6666666666666666
447312,24727.119144,3001,8.23962650583139,8.044152750644326,1.0,0.6666666666666666
447472,5136.416736,655,7.84185761221374,8.030716036218617,0.0,0.6333333333333333
448448,4278.756023,552,7.751369606884058,8.014421308486297,0.0,0.6
448464,3787.747743,482,7.858397807053942,8.065058507009716,0.0,0.6
449328,24503.080739,3001,8.164971922359214,8.062712740554089,1.0,0.6
450000,10194.231199,1268,8.039614510252365,8.055821197582496,0.0,0.5666666666666667
452568,4022.469697,515,7.810620770873786,8.052028108509058,0.0,0.5666666666666667
453096,2985.804018,387,7.715255860465116,8.034367684442143,0.0,0.5333333333333333
464568,24728.386188,3001,8.240048713095636,8.034236541534224,1.0,0.5333333333333333
468480,24730.208194,3001,8.240655846051316,8.034120098937313,1.0,0.5333333333333333
471320,24719.261332,3001,8.237008107964012,8.03402490897841,1.0,0.5333333333333333
471480,24734.788591,3001,8.242182136287903,8.034183871457584,1.0,0.5333333333333333
472472,24730.692126,3001,8.240817102965678,8.042970861016062,1.0,0.5666666666666667
473336,24748.178283,3001,8.246643879706765,8.056070589045124,1.0,0.6
476576,24730.305885,3001,8.240688398867045,8.056224937717788,1.0,0.6
477088,5666.239105,721,7.858861449375866,8.054699171777445,0.0,0.6
477104,24736.002136,3001,8.242586516494502,8.054892453539079,1.0,0.6
480616,3938.432474,505,7.798876186138615,8.069494590895214,0.0,0.6
488576,24745.934168,3001,8.245896090636455,8.069495374611753,1.0,0.6
492488,24713.924204,3001,8.235229658113962,8.069215304612863,1.0,0.6
494864,2277.114129,297,7.667050939393939,8.066265196173346,0.0,0.6
495488,24726.726404,3001,8.239495636121292,8.080311030106815,1.0,0.6333333333333333
496480,24726.418978,3001,8.239393194935023,8.099075268574344,1.0,0.6666666666666666
497344,24746.457472,3001,8.246070467177606,8.10050166931854,1.0,0.6666666666666666
500056,3395.342413,447,7.595844324384787,8.078943048641865,0.0,0.6333333333333333
500664,3251.226017,415,7.834279559036144,8.065286286003493,0.0,0.6
500952,6059.868168,761,7.9630330722733245,8.055848847204118,0.0,0.5666666666666667
501096,24740.263058,3001,8.244006350549817,8.056267036629865,1.0,0.5666666666666667
501112,24727.730573,3001,8.23983024758414,8.066866913903537,1.0,0.6
504376,3190.553787,410,7.781838504878048,8.051401699265515,0.0,0.5666666666666667
504624,24722.750557,3001,8.238170795401533,8.051353175584522,1.0,0.5666666666666667
505568,4768.384417,613,7.778767401305058,8.049250168554233,0.0,0.5666666666666667
505800,4723.192799,606,7.794047523102311,8.050672765761508,0.0,0.5666666666666667
512584,24736.127647,3001,8.242628339553482,8.063480450178158,1.0,0.6
513200,7301.803162,925,7.893841256216216,8.054442761306724,0.0,0.5666666666666667
517600,22553.580939,2764,8.159761555354558,8.05844766281013,0.0,0.5666666666666667
523048,5413.461955,681,7.949283340675477,8.063069748470188,0.0,0.5666666666666667
524064,24746.585316,3001,8.246113067644119,8.080764988709486,1.0,0.6
525120,24732.054745,3001,8.24127115794735,8.080805736871211,1.0,0.6
526880,2745.635009,352,7.800099457386364,8.06612052391571,0.0,0.5666666666666667
526960,3831.758714,489,7.835907390593047,8.052750500003347,0.0,0.5333333333333333
528352,3089.36055,404,7.646932054455445,8.032908830608932,0.0,0.5
528384,24708.304205,3001,8.233356949350217,8.03266015882175,1.0,0.5
528632,24727.331769,3001,8.239697357214261,8.032428608072,1.0,0.5
529576,24735.218694,3001,8.242325456181273,8.03248317664914,1.0,0.5
532136,3401.416376,438,7.765790812785388,8.029380822096124,0.0,0.5
532952,5900.762076,749,7.878187017356475,8.017234172124857,0.0,0.4666666666666667
536592,24723.593567,3001,8.238451705098301,8.031886689423514,1.0,0.5
537208,24734.144113,3001,8.241967381872708,8.031755732464722,1.0,0.5
540304,7316.861207,919,7.961764099020675,8.022640213828279,0.0,0.4666666666666667
543912,3420.863011,451,7.58506210864745,8.019907252803396,0.0,0.4666666666666667
548984,4927.141998,634,7.771517347003154,8.00430797649946,0.0,0.43333333333333335
550888,24719.546179,3001,8.237103025324892,8.004231637512456,1.0,0.43333333333333335
552360,24752.23267,3001,8.247994891702767,8.004295784996627,1.0,0.43333333333333335
552392,24735.671163,3001,8.242476228923692,8.02585018181459,1.0,0.4666666666666667
553584,24752.155668,3001,8.247969232922358,8.039639837610798,1.0,0.5
554864,3789.167678,497,7.62407983501006,8.02834139636869,0.0,0.5
556144,24743.09782,3001,8.244950956347884,8.028372883228624,1.0,0.5
560600,24724.257308,3001,8.238672878373876,8.028334304254948,1.0,0.5
561216,24741.19208,3001,8.244315921359547,8.043750218137664,1.0,0.5333333333333333
564816,3484.792593,450,7.74398354,8.027277309624278,0.0,0.5
567712,2814.730272,362,7.775497988950276,8.027168329212452,0.0,0.5
571424,3640.915164,464,7.846799922413793,8.028926742522835,0.0,0.5
572992,24745.59871,3001,8.245784308563811,8.029031941489846,1.0,0.5
575496,4032.983806,509,7.923347359528488,8.030015478266922,0.0,0.5
576368,24734.114619,3001,8.241957553815395,8.032755344882283,1.0,0.5333333333333333
576400,24737.451339,3001,8.243069423192269,8.04254821429951,1.0,0.5666666666666667
577488,4303.563878,562,7.657586971530249,8.022930677762382,0.0,0.5333333333333333
577592,24725.130756,3001,8.238963930689769,8.02285377018713,1.0,0.5333333333333333
578872,24732.910409,3001,8.241556284238587,8.03756899774887,1.0,0.5666666666666667
579608,3934.735525,514,7.655127480544747,8.03154300074726,0.0,0.5666666666666667
580080,3541.87192,460,7.699721565217391,8.033302651105993,0.0,0.5666666666666667
580152,24750.601903,3001,8.24745148383872,8.033772468922274,1.0,0.5666666666666667
581080,2084.810366,276,7.553660746376812,8.01090458189436,0.0,0.5333333333333333
582840,5211.887625,669,7.790564461883409,7.9958458820844305,0.0,0.5
583552,3403.854168,434,7.84298195391705,7.998418920122153,0.0,0.5
583688,2450.98129,326,7.518347515337424,7.986424270054852,0.0,0.5
584528,6841.422254,867,7.8909137877739335,7.974839672810705,0.0,0.4666666666666667
584608,24666.394767,3001,8.219391791736088,7.974087153139484,1.0,0.4666666666666667
585720,5890.607329,764,7.710219017015707,7.965702317072652,0.0,0.4666666666666667
589912,6126.433348,778,7.874592992287917,7.975353346527336,0.0,0.4666666666666667
592136,6311.275813,802,7.869421213216958,7.978616808734461,0.0,0.4666666666666667
594352,4314.04774,555,7.773058990990991,7.963148674256667,0.0,0.43333333333333335
597152,4860.7508,627,7.752393620414673,7.946628631880396,0.0,0.4
600376,24739.231523,3001,8.243662620126624,7.946668178253827,1.0,0.4
600864,6527.573537,814,8.01913210933661,7.939040274134301,0.0,0.36666666666666664
603224,6009.162529,759,7.917210183135705,7.94881128573849,0.0,0.36666666666666664
604160,24750.066939,3001,8.247273221926024,7.948888694591094,1.0,0.36666666666666664
604624,4178.477564,531,7.869072625235405,7.936568686153147,0.0,0.3333333333333333
606848,24731.775499,3001,8.241178106964345,7.936464092339974,1.0,0.3333333333333333
607560,24727.214177,3001,8.239658172942352,7.952986580104719,1.0,0.36666666666666664
608536,24738.016966,3001,8.2432579026991,7.968578577229679,1.0,0.4
608616,24680.281363,3001,8.224019114628456,7.981152550303501,1.0,0.43333333333333335
609152,4860.450212,624,7.789183032051282,7.965932507753082,0.0,0.4
610152,5432.829738,691,7.862271690303908,7.963896652112263,0.0,0.4
611880,4933.673571,629,7.843678173290939,7.950620672761447,0.0,0.36666666666666664
613720,12801.465693,1607,7.9660645258245175,7.941387176182522,0.0,0.3333333333333333
614104,4867.439974,619,7.863392526655897,7.948247361353378,0.0,0.3333333333333333
614184,5516.705073,706,7.814029848441926,7.934082891945116,0.0,0.3
615344,7679.933856,973,7.893046100719424,7.922465885827811,0.0,0.26666666666666666
616488,4452.138395,576,7.729406935763889,7.924941867668449,0.0,0.26666666666666666
618824,3388.970937,435,7.790737786206897,7.927975741701433,0.0,0.26666666666666666
620160,3562.34855,459,7.761107952069717,7.911764290642466,0.0,0.23333333333333334
623288,9143.878037,1148,7.965050554878049,7.925477284259174,0.0,0.23333333333333334
625336,5143.539981,647,7.949829955177743,7.930786134035651,0.0,0.23333333333333334
627232,24723.275192,3001,8.238345615461514,7.943964922753802,1.0,0.26666666666666666
629352,5934.261551,758,7.828841096306068,7.954314708786089,0.0,0.26666666666666666
630112,4662.25971,597,7.809480251256282,7.951600257568834,0.0,0.26666666666666666
632624,24736.420015,3001,8.242725763078974,7.952378056613596,1.0,0.26666666666666666
632864,5482.820869,704,7.788097825284091,7.954974016889209,0.0,0.26666666666666666
634160,24739.106051,3001,8.243620810063312,7.9672749441483885,1.0,0.3
636088,3049.183915,403,7.566213188585608,7.95716800999401,0.0,0.3
637312,7854.279659,995,7.893748401005025,7.96119099032781,0.0,0.3
637728,24733.548979,3001,8.241769069976675,7.977503505313211,1.0,0.3333333333333333
638192,24736.625067,3001,8.242794090969676,7.977474554341313,1.0,0.3333333333333333
640864,6571.072916,838,7.841375794749403,7.971549343855073,0.0,0.3333333333333333
641840,4419.792523,566,7.808820712014135,7.9679363614843535,0.0,0.3333333333333333
