timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
60192,709.138778,99,7.16301795959596,7.073573735320502,0.0,0.0
60288,701.262004,97,7.229505195876289,7.079910923872182,0.0,0.0
60328,724.616763,100,7.2461676299999995,7.066955658325998,0.0,0.0
60472,760.400214,104,7.311540519230769,7.069743069297602,0.0,0.0
60496,611.249638,86,7.107553930232558,7.093095438952698,0.0,0.0
60584,1048.225793,143,7.330250300699301,7.085524359406847,0.0,0.0
60840,666.61243,99,6.733458888888889,7.087219879571458,0.0,0.0
60896,752.205069,104,7.232741048076923,7.101770220781863,0.0,0.0
61104,739.646057,102,7.251431931372549,7.100412225284404,0.0,0.0
61104,684.390296,97,7.05557006185567,7.100777500534666,0.0,0.0
61176,919.088187,123,7.4722616829268285,7.137670618753439,0.0,0.0
61280,723.453234,101,7.162903306930692,7.130003203117796,0.0,0.0
61384,713.130601,100,7.131306009999999,7.1322242453029805,0.0,0.0
61392,816.752506,112,7.292433089285715,7.1419104215392455,0.0,0.0
61536,526.173066,80,6.577163324999999,7.116706125439246,0.0,0.0
61624,696.738639,98,7.1095779489795925,7.136472759669301,0.0,0.0
61912,594.747829,92,6.4646503152173915,7.1099168990654364,0.0,0.0
61952,755.081125,106,7.123406839622642,7.10579827737337,0.0,0.0
62008,662.743224,91,7.282892571428572,7.106436623722576,0.0,0.0
62072,595.180452,85,7.002122964705881,7.085353283492851,0.0,0.0
62104,633.330673,90,7.037007477777778,7.074097727781351,0.0,0.0
62256,1071.015622,144,7.4376084861111105,7.085270790651721,0.0,0.0
62272,651.564304,92,7.082220695652174,7.080035801687349,0.0,0.0
62312,590.34415,86,6.864466860465116,7.070739517379323,0.0,0.0
62696,673.611625,98,6.873588010204082,7.091388835396228,0.0,0.0
62776,602.150738,88,6.842622022727273,7.093008906195999,0.0,0.0
62784,688.927541,97,7.102345783505155,7.096452105077064,0.0,0.0
62952,546.957178,80,6.836964725,7.0901432555595205,0.0,0.0
63096,1077.206645,143,7.532913601398601,7.095119064772806,0.0,0.0
63152,970.63158,131,7.409401374045801,7.109969818560444,0.0,0.0
63200,876.102249,118,7.424595330508475,7.118689064257528,0.0,0.0
63368,1017.711339,137,7.428549919708029,7.125323888385252,0.0,0.0
63472,584.079479,86,6.7916218488372095,7.110172362346492,0.0,0.0
63488,721.639937,99,7.289292292929293,7.109430754803111,0.0,0.0
63488,585.27849,89,6.576162808988764,7.091717717428316,0.0,0.0
63720,532.6368,78,6.828676923076923,7.074998604840904,0.0,0.0
63968,667.386212,96,6.951939708333334,7.0822812988223856,0.0,0.0
64160,926.048737,126,7.34959315079365,7.086176368912943,0.0,0.0
64256,772.472342,111,6.959210288288289,7.076435647476801,0.0,0.0
64296,705.278199,101,6.982952465346535,7.074015060926497,0.0,0.0
64360,771.042626,109,7.073785559633028,7.060732523483369,0.0,0.0
64368,1341.162824,177,7.577191096045198,7.074542116453853,0.0,0.0
64480,406.047855,64,6.344497734375,7.0483151739330205,0.0,0.0
64496,954.139111,128,7.4542118046875,7.053707797779747,0.0,0.0
64496,693.814522,97,7.152727030927835,7.072893254644007,0.0,0.0
64920,670.384677,95,7.0566808105263155,7.071130016695565,0.0,0.0
64928,540.138482,79,6.837195974683544,7.083548205344437,0.0,0.0
65000,571.433979,80,7.1429247375000005,7.084198801940349,0.0,0.0
65176,711.794715,101,7.0474724257425745,7.0763514637508145,0.0,0.0
65312,985.165417,132,7.463374371212121,7.091726510634357,0.0,0.0
65336,772.651296,105,7.358583771428571,7.102445720422717,0.0,0.0
65440,875.621402,118,7.4205203559322035,7.10187611608342,0.0,0.0
65736,1142.808281,157,7.279033636942676,7.108436547459771,0.0,0.0
65912,912.336904,123,7.4173732032520325,7.126866758886,0.0,0.0
65928,851.885987,116,7.343844715517242,7.142541982396439,0.0,0.0
66024,776.790224,106,7.328209660377358,7.158728236984775,0.0,0.0
66128,1151.37411,151,7.624994105960265,7.176149847733279,0.0,0.0
66376,998.424025,133,7.506947556390978,7.198482608779644,0.0,0.0
66728,1196.256608,161,7.430165267080745,7.195057664302383,0.0,0.0
66784,772.017419,107,7.215116065420561,7.188581487348208,0.0,0.0
66848,733.077531,103,7.117257582524272,7.178336895748735,0.0,0.0
66960,735.480809,104,7.071930855769231,7.166449593617442,0.0,0.0
66984,1598.025854,206,7.7574070582524275,7.198642433931283,0.0,0.0
67080,622.954867,88,7.079032579545455,7.191633776818488,0.0,0.0
67184,1379.525799,181,7.621689497237569,7.226484666426783,0.0,0.0
67280,1309.132389,171,7.655744964912281,7.254053601154627,0.0,0.0
67512,716.194191,98,7.308103989795919,7.265925743870047,0.0,0.0
67608,556.619258,81,6.871842691358024,7.250000728555524,0.0,0.0
67624,549.850404,80,6.87313005,7.247131387279249,0.0,0.0
67648,479.528692,71,6.75392523943662,7.239497146415585,0.0,0.0
67736,883.423311,119,7.423725302521008,7.25116180451185,0.0,0.0
67872,939.031963,128,7.3361872109375,7.243128341674928,0.0,0.0
68056,687.630184,97,7.0889709690721645,7.267944116164832,0.0,0.0
68160,899.288077,122,7.37121374590164,7.2651775142053046,0.0,0.0
68232,524.821035,78,6.728474807692308,7.251035773430787,0.0,0.0
68312,335.859798,55,6.106541781818182,7.21936447247385,0.0,0.0
68488,894.678932,122,7.33343386885246,7.235905735612812,0.0,0.0
68592,770.731237,107,7.203095672897196,7.237911433459386,0.0,0.0
68632,913.881837,126,7.253030452380952,7.244763367680665,0.0,0.0
68656,929.617115,126,7.377913611111111,7.2419146756772985,0.0,0.0
68840,683.652732,98,6.976048285714286,7.229163492820155,0.0,0.0
69176,938.055961,127,7.386267409448819,7.228021727937376,0.0,0.0
69264,672.797371,97,6.936055371134021,7.216589119077087,0.0,0.0
69280,569.29244,86,6.619679534883722,7.189999330131475,0.0,0.0
69288,953.303702,132,7.221997742424243,7.18593776436171,0.0,0.0
69480,1102.776157,146,7.553261349315068,7.193439487326301,0.0,0.0
69504,760.756553,106,7.176948613207547,7.178504637567875,0.0,0.0
69656,714.941382,102,7.009229235294117,7.161914026864649,0.0,0.0
69688,982.097668,132,7.440133848484848,7.162246312911452,0.0,0.0
69912,566.546154,81,6.994396962962963,7.154889009496199,0.0,0.0
70016,750.458548,105,7.147224266666666,7.1558878989676105,0.0,0.0
70104,732.617821,103,7.1127943786407775,7.157250016396663,0.0,0.0
70152,572.402239,81,7.066694308641975,7.134226258076314,0.0,0.0
70224,837.338523,117,7.156739512820513,7.136816489185482,0.0,0.0
70344,780.342433,108,7.225392898148148,7.123606602549169,0.0,0.0
70384,607.560291,91,6.676486714285715,7.0909646608616175,0.0,0.0
70576,789.190932,111,7.109828216216216,7.08435546840896,0.0,0.0
70960,861.294543,118,7.299106296610169,7.098597588584033,0.0,0.0
71032,829.262564,116,7.148815206896551,7.107787093813917,0.0,0.0
71040,728.070179,102,7.1379429313725495,7.120587683545115,0.0,0.0
71272,840.058528,116,7.241883862068966,7.114526302196714,0.0,0.0
71296,797.696885,114,6.997341096491228,7.103231431715171,0.0,0.0
71360,1384.792195,181,7.650785607734806,7.121958586337259,0.0,0.0
71408,746.542645,104,7.178294663461538,7.115527950255922,0.0,0.0
71776,653.773252,93,7.0298199139784945,7.125572787132128,0.0,0.0
71824,692.983296,98,7.071258122448979,7.157729998486487,0.0,0.0
71848,799.732232,111,7.204794882882882,7.153442032287502,0.0,0.0
71864,1659.097268,214,7.752790971962617,7.1717652089230155,0.0,0.0
71976,602.166612,85,7.084313082352941,7.166141296588749,0.0,0.0
72000,635.508054,91,6.983604989010989,7.152997675852077,0.0,0.0
72328,840.26869,115,7.306684260869565,7.1640188750239195,0.0,0.0
72328,899.060866,121,7.430255090909091,7.165485131072597,0.0,0.0
72616,762.93744,105,7.266070857142857,7.176485647272892,0.0,0.0
72712,777.641138,108,7.200380907407407,7.195842359690348,0.0,0.0
72736,837.279733,114,7.344559061403508,7.199927736989657,0.0,0.0
72840,900.325685,122,7.3797187295081965,7.194142982996095,0.0,0.0
72944,873.455598,121,7.218641305785124,7.195532739415347,0.0,0.0
73024,944.566303,128,7.3794242421875,7.207872572978459,0.0,0.0
73112,707.424031,98,7.21861256122449,7.200488530069781,0.0,0.0
73416,590.866337,85,6.951368670588236,7.199054253657291,0.0,0.0
73656,976.378935,130,7.510607192307692,7.211167017845325,0.0,0.0
73712,906.763044,125,7.254104352000001,7.215877350290634,0.0,0.0
73800,780.841053,107,7.297579934579439,7.22357353782188,0.0,0.0
74016,1083.626047,147,7.371605761904762,7.23073574612469,0.0,0.0
74240,1158.452124,152,7.621395552631578,7.243935834607471,0.0,0.0
74360,1976.939717,254,7.783227232283465,7.280827185207396,0.0,0.0
74456,577.119442,82,7.038041975609756,7.278434310520513,0.0,0.0
74616,1436.383716,188,7.640338914893618,7.289808731129961,0.0,0.0
74624,840.746294,114,7.3749674912280705,7.297347140607678,0.0,0.0
74680,1201.41116,158,7.603868101265824,7.312877979604121,0.0,0.0
74728,632.875311,89,7.110958550561798,7.308513802553881,0.0,0.0
74808,1081.674204,144,7.511626416666666,7.32565664655973,0.0,0.0
75152,830.983353,114,7.289327657894736,7.313608048231727,0.0,0.0
75192,655.545558,92,7.125495195652174,7.311848065971416,0.0,0.0
75376,669.609413,94,7.123504393617021,7.314970881959367,0.0,0.0
75560,756.806367,104,7.276984298076924,7.321828421146965,0.0,0.0
75576,889.421572,120,7.411846433333333,7.328730139495312,0.0,0.0
75624,857.757354,118,7.2691301186440676,7.312608111051361,0.0,0.0
75880,994.824501,134,7.424063440298508,7.323933122982879,0.0,0.0
75952,1535.717694,199,7.717174341708542,7.348385434739464,0.0,0.0
76072,812.02637,110,7.38205790909091,7.350897889680177,0.0,0.0
76160,911.861995,126,7.23699996031746,7.344456051993789,0.0,0.0
76304,855.243285,116,7.372786939655173,7.348013254744201,0.0,0.0
76344,640.71458,90,7.119050888888888,7.345302254126917,0.0,0.0
76720,1077.409773,145,7.430412227586207,7.348164026333007,0.0,0.0
76856,1201.733661,160,7.51083538125,7.352534581391066,0.0,0.0
76920,950.12416,130,7.3086473846153845,7.355534784018741,0.0,0.0
76936,908.007976,123,7.3821786666666664,7.355626598168047,0.0,0.0
77168,1025.138629,137,7.482763715328468,7.364431636638179,0.0,0.0
77216,797.215336,109,7.313902165137614,7.376516086456492,0.0,0.0
77576,786.830271,107,7.353553934579439,7.371280977865551,0.0,0.0
77584,652.078042,91,7.165692769230769,7.368333925106577,0.0,0.0
77640,1268.044892,167,7.593083185628742,7.378184033474885,0.0,0.0
77760,467.135223,68,6.869635632352941,7.361451695823159,0.0,0.0
77760,1541.202366,200,7.70601183,7.364272238402105,0.0,0.0
78088,1086.862944,144,7.547659333333333,7.356419975103767,0.0,0.0
78352,674.417902,96,7.025186479166667,7.355991458555664,0.0,0.0
78408,1432.329595,186,7.700696747311827,7.358003386302939,0.0,0.0
78416,549.888175,82,6.705953353658537,7.335702915050621,0.0,0.0
78448,1222.563914,160,7.641024462500001,7.336941460425095,0.0,0.0
78608,896.573232,121,7.409696132231405,7.346899379814081,0.0,0.0
78704,1056.176782,141,7.490615475177305,7.346199015097769,0.0,0.0
79072,1240.440707,164,7.563662847560975,7.355343521419977,0.0,0.0
79368,924.29508,127,7.277914015748031,7.360424148756505,0.0,0.0
79384,850.399308,117,7.268370153846154,7.365253007430808,0.0,0.0
79736,965.148122,129,7.481768387596899,7.372079143748141,0.0,0.0
79784,1303.757466,171,7.6243126666666665,7.379161351525919,0.0,0.0
79864,711.906377,99,7.190973505050505,7.3765561310728005,0.0,0.0
79872,1198.927971,158,7.588151715189874,7.382025740235845,0.0,0.0
79928,1786.263844,230,7.766364539130435,7.383665413483241,0.0,0.0
80008,1541.0781,200,7.7053905,7.394443166513544,0.0,0.0
80112,653.875646,91,7.185446659340659,7.392724723147651,0.0,0.0
80616,814.734656,110,7.40667869090909,7.393854448189448,0.0,0.0
80696,735.249665,104,7.0697083173076924,7.39220969580341,0.0,0.0
80760,806.947563,111,7.269797864864865,7.386855883712697,0.0,0.0
80832,973.948611,131,7.434722221374046,7.3843187783835,0.0,0.0
80888,1457.659826,190,7.671893821052632,7.396426992931408,0.0,0.0
80928,932.703833,125,7.461630664,7.39907539284252,0.0,0.0
81136,1068.253525,141,7.576266134751774,7.402192140156629,0.0,0.0
81192,1011.48631,135,7.492491185185186,7.408145107491548,0.0,0.0
81432,729.834514,102,7.155240333333333,7.401534654116677,0.0,0.0
81560,632.201931,91,6.947273967032967,7.39425402737675,0.0,0.0
81904,891.178614,122,7.3047427377049186,7.3846426791126225,0.0,0.0
81912,941.658493,128,7.3567069765625,7.400878390586274,0.0,0.0
82048,1233.68629,161,7.662647763975156,7.3994329217187795,0.0,0.0
82088,1324.83321,174,7.613983965517241,7.401643742791577,0.0,0.0
82184,900.594452,124,7.262858483870968,7.409566142948386,0.0,0.0
82592,1103.632685,145,7.611259896551724,7.4065849145897165,0.0,0.0
82760,1557.032281,203,7.67010975862069,7.438723461421788,0.0,0.0
82984,1371.053295,178,7.702546601123595,7.44077419937591,0.0,0.0
83032,905.379122,123,7.3608058699187,7.439144523965485,0.0,0.0
83144,1181.651657,155,7.623559077419354,7.443575977373555,0.0,0.0
83224,1033.083236,142,7.275234056338028,7.43396168433279,0.0,0.0
83416,1404.077665,188,7.468498218085107,7.440314491077359,0.0,0.0
83520,1260.463694,167,7.547686790419162,7.4496250456297926,0.0,0.0
83896,1075.328021,142,7.572732542253521,7.452657184118347,0.0,0.0
84040,1385.836995,181,7.656557983425413,7.453732028010306,0.0,0.0
84096,776.685596,109,7.125555926605505,7.451551442062139,0.0,0.0
84280,687.191782,95,7.233597705263158,7.439732975064581,0.0,0.0
84432,1348.159418,175,7.7037681028571425,7.437646427188805,0.0,0.0
84816,1760.33062,229,7.68703327510917,7.4370345196924434,0.0,0.0
85096,1120.808024,150,7.472053493333333,7.446588080825532,0.0,0.0
85096,937.366911,125,7.498935287999999,7.449663300728563,0.0,0.0
85104,1889.195818,245,7.71100333877551,7.471039801444156,0.0,0.0
85152,1651.983159,217,7.61282561751152,7.482474059865711,0.0,0.0
85200,1087.419912,145,7.499447668965518,7.484631574785428,0.0,0.0
85416,889.198817,123,7.229258674796748,7.469877069910232,0.0,0.0
85888,1007.160803,134,7.516125395522388,7.471693560960978,0.0,0.0
86328,1124.377994,153,7.348875777777778,7.464113882395178,0.0,0.0
86344,2024.521967,258,7.846984368217054,7.475930321829574,0.0,0.0
86448,1280.774067,169,7.578544775147929,7.490040469890059,0.0,0.0
86496,1326.436587,175,7.57963764,7.511119258988959,0.0,0.0
86536,1036.09748,140,7.400696285714285,7.514317710589271,0.0,0.0
86808,1600.016371,207,7.729547685990338,7.526745734236866,0.0,0.0
86952,999.588775,133,7.51570507518797,7.521847644610627,0.0,0.0
87128,1891.136714,241,7.847040307053942,7.529616189328517,0.0,0.0
87776,1185.270371,155,7.646905619354839,7.542417760511313,0.0,0.0
87800,1405.300535,184,7.637502907608696,7.543292527546546,0.0,0.0
87960,933.732598,126,7.410576174603175,7.534641408079295,0.0,0.0
87976,1422.205318,185,7.687596313513514,7.53414306515896,0.0,0.0
87984,1577.564772,205,7.695437912195121,7.545297466568174,0.0,0.0
88272,1764.642105,228,7.739658355263157,7.549167442496302,0.0,0.0
88800,930.353766,128,7.268388796875,7.548939267180867,0.0,0.0
88984,1803.950591,232,7.775649099137931,7.559177629882627,0.0,0.0
88984,935.52015,126,7.424763095238095,7.555080173376592,0.0,0.0
89088,1027.178057,141,7.284950758865249,7.545487447263649,0.0,0.0
89136,2292.881952,291,7.879319422680413,7.552912828572149,0.0,0.0
89168,1270.064183,171,7.427275923976608,7.562970161817852,0.0,0.0
89384,1333.23911,175,7.6185092,7.575800544975747,0.0,0.0
89680,804.569497,110,7.314268154545454,7.562817213365358,0.0,0.0
89720,1390.325261,181,7.681355033149171,7.562627938633358,0.0,0.0
89832,769.367826,106,7.2581870377358495,7.555499056780109,0.0,0.0
89896,730.933055,101,7.236960940594059,7.5467665785332425,0.0,0.0
89992,776.549855,107,7.257475280373831,7.5316489765865215,0.0,0.0
90160,1091.678301,147,7.4263829999999995,7.525434222669469,0.0,0.0
90304,834.016865,115,7.252320565217392,7.5171966525445315,0.0,0.0
90824,1022.547116,138,7.409761710144927,7.523213420389471,0.0,0.0
90824,1072.358457,143,7.499010188811189,7.522642913499098,0.0,0.0
90832,932.405058,125,7.4592404640000005,7.5263217363731725,0.0,0.0
91008,780.098823,106,7.359422858490566,7.510069686048957,0.0,0.0
91264,1216.455744,159,7.650665056603774,7.512473695430819,0.0,0.0
91336,1349.357877,180,7.496432649999999,7.509700195764152,0.0,0.0
91616,1219.717024,164,7.437298926829269,7.510920283801318,0.0,0.0
91760,2550.395736,324,7.871591777777778,7.5156550868609004,0.0,0.0
91784,887.372458,120,7.394770483333334,7.511623933799078,0.0,0.0
91816,908.518568,124,7.32676264516129,7.494281345069323,0.0,0.0
91840,756.861711,104,7.277516451923077,7.481968372821599,0.0,0.0
92136,799.963575,109,7.339115366972477,7.472022121467058,0.0,0.0
92472,1584.765727,205,7.730564521951219,7.482688399711991,0.0,0.0
92712,846.903961,119,7.116840008403361,7.463663189541653,0.0,0.0
92736,875.916898,119,7.360646201680672,7.452503465857839,0.0,0.0
92944,1267.170265,166,7.633555813253012,7.4489667144575,0.0,0.0
93024,1127.020471,148,7.6150031824324325,7.460520527309415,0.0,0.0
93168,615.156445,87,7.070763735632183,7.43702434852589,0.0,0.0
93232,1024.140299,137,7.475476635036496,7.438714799852503,0.0,0.0
93344,1966.639643,251,7.835217701195219,7.457057031263503,0.0,0.0
93592,793.55528,110,7.214138909090909,7.434884347477186,0.0,0.0
93624,827.105716,111,7.451402846846847,7.4356885782395254,0.0,0.0
93928,825.348407,113,7.303968203539823,7.42520387835752,0.0,0.0
94000,2139.875338,273,7.8383712014652005,7.442673979921511,0.0,0.0
94136,805.874502,113,7.1316327610619465,7.424349904185272,0.0,0.0
94176,928.158019,126,7.366333484126984,7.427954785731642,0.0,0.0
94344,1343.780801,175,7.6787474342857145,7.442681002188032,0.0,0.0
94496,810.322578,109,7.43415209174312,7.448570229233675,0.0,0.0
94640,1228.216083,162,7.58158075925926,7.45374348787565,0.0,0.0
94848,1192.462919,157,7.59530521656051,7.465176309587088,0.0,0.0
95136,1142.776059,151,7.568053370860928,7.470452698277621,0.0,0.0
95304,864.015332,120,7.200127766666666,7.460489950872803,0.0,0.0
95400,1323.513125,175,7.562932142857142,7.4639463401680395,0.0,0.0
95672,1098.636241,147,7.473715925170067,7.467756109057357,0.0,0.0
95760,1535.516469,198,7.755133681818181,7.471238396564504,0.0,0.0
95776,848.100321,116,7.311209663793104,7.465064297024274,0.0,0.0
95872,1684.118214,217,7.7609134285714285,7.475851447082347,0.0,0.0
95968,1241.07815,166,7.476374397590361,7.4626775344094325,0.0,0.0
96168,771.556967,108,7.14404599074074,7.454320051323013,0.0,0.0
96288,817.158363,111,7.361787054054054,7.455487531619438,0.0,0.0
96592,1401.749132,182,7.701918307692307,7.469634260145079,0.0,0.0
96600,747.206539,105,7.1162527523809525,7.46220550632536,0.0,0.0
96824,1067.47481,144,7.413019513888888,7.4516206727232825,0.0,0.0
97064,1012.182258,137,7.388191664233577,7.460665727917624,0.0,0.0
97168,1201.313432,162,7.415515012345678,7.462494688273124,0.0,0.0
97288,1427.016117,189,7.550349825396824,7.4597211553445835,0.0,0.0
97312,948.081339,128,7.4068854609375,7.452783897961421,0.0,0.0
97576,905.941579,122,7.425750647540984,7.464616795025047,0.0,0.0
97680,995.679997,136,7.321176448529411,7.459473455474811,0.0,0.0
97760,867.996502,117,7.418773521367521,7.445591982813887,0.0,0.0
97936,1708.286418,221,7.72980279638009,7.46278077905686,0.0,0.0
97952,814.653214,111,7.339218144144144,7.45904128896677,0.0,0.0
98096,712.867117,101,7.058090267326733,7.450845357759667,0.0,0.0
98128,885.474956,120,7.3789579666666665,7.435531583266382,0.0,0.0
98720,952.603146,130,7.327716507692308,7.4420677081540605,0.0,0.0
98800,1425.705076,186,7.665081053763441,7.452025960475278,0.0,0.0
99080,1444.159471,188,7.681699313829787,7.452124356460079,0.0,0.0
99120,1094.354935,146,7.495581746575343,7.454172011621154,0.0,0.0
99128,946.154513,129,7.334531108527131,7.445937023263415,0.0,0.0
99168,1125.485221,154,7.308345590909091,7.436371702408368,0.0,0.0
99336,1496.55706,197,7.596736345177665,7.437327801552259,0.0,0.0
99712,1512.718594,198,7.639992898989899,7.451989972629701,0.0,0.0
99776,989.510904,132,7.496294727272727,7.449768725443553,0.0,0.0
99888,960.96499,136,7.0659190441176465,7.436175496075139,0.0,0.0
100376,1126.987898,151,7.463496013245034,7.426454240456033,0.0,0.0
100488,1343.170149,176,7.631648573863637,7.437135537458386,0.0,0.0
100496,1282.705277,172,7.457588819767442,7.427024717164918,0.0,0.0
100568,1158.030887,154,7.519681084415584,7.428468273392426,0.0,0.0
100800,1601.786234,209,7.664048966507177,7.445801705917973,0.0,0.0
100880,911.412756,124,7.350102870967741,7.4454122331484305,0.0,0.0
101104,1252.429678,166,7.544757096385542,7.440173526104872,0.0,0.0
101496,919.568317,125,7.356546536,7.448183318892174,0.0,0.0
101520,868.18146,119,7.2956425210084035,7.444270752462824,0.0,0.0
101536,1782.915722,228,7.819805798245614,7.458657890263226,0.0,0.0
101752,1304.134378,172,7.58217661627907,7.464213277061005,0.0,0.0
101888,1323.983112,175,7.565617782857142,7.46472220897635,0.0,0.0
102232,1280.89164,169,7.579240473372781,7.470467376057526,0.0,0.0
102280,1095.355243,147,7.451396210884353,7.471322228168972,0.0,0.0
102296,1416.838378,187,7.576675818181818,7.479838873824051,0.0,0.0
102584,984.859319,133,7.404957285714286,7.479378332635609,0.0,0.0
102728,768.981967,105,7.323637780952382,7.465839498788019,0.0,0.0
102992,1163.613079,155,7.507181154838709,7.471438265811172,0.0,0.0
103240,858.671495,120,7.155595791666667,7.474688449955836,0.0,0.0
103248,937.533887,127,7.3821565905511815,7.474795070751987,0.0,0.0
103384,1017.161908,136,7.479131676470589,7.479842243044596,0.0,0.0
103528,848.70846,118,7.192444576271186,7.464087693794855,0.0,0.0
103528,1984.412947,254,7.812649397637795,7.468452696588454,0.0,0.0
103952,1159.304232,153,7.577151843137255,7.471171699807184,0.0,0.0
104232,1180.074043,155,7.613380922580646,7.480466693608969,0.0,0.0
104392,924.949856,126,7.340871873015873,7.481550903012529,0.0,0.0
104496,877.648191,121,7.253290834710744,7.470102719330297,0.0,0.0
104520,2948.241653,373,7.904133117962466,7.47890739329605,0.0,0.0
104664,1338.950319,177,7.56469106779661,7.481187271313512,0.0,0.0
104840,1543.507829,200,7.717539145,7.502907941342925,0.0,0.0
104864,834.020023,114,7.315965114035088,7.497990244702593,0.0,0.0
105600,1309.844702,171,7.6599105380116965,7.498932310174196,0.0,0.0
105632,2060.041575,263,7.8328576996197725,7.511441272835939,0.0,0.0
105664,753.553406,103,7.316052485436893,7.504653652869984,0.0,0.0
105728,1097.847873,151,7.270515715231788,7.49153587782747,0.0,0.0
105768,1186.493618,159,7.462224012578616,7.495273249214501,0.0,0.0
105848,917.156786,123,7.456559235772358,7.492333320527393,0.0,0.0
105864,1118.854594,150,7.459030626666666,7.495749456882948,0.0,0.0
106008,1559.8366,202,7.7219633663366345,7.509960151727223,0.0,0.0
106608,866.887509,118,7.346504313559322,7.4941834355710135,0.0,0.0
106720,862.674463,119,7.249365235294118,7.483089722871514,0.0,0.0
106880,1058.111537,144,7.3479967847222225,7.47583568960035,0.0,0.0
106912,981.436338,131,7.491880442748092,7.4729236885795265,0.0,0.0
106920,1246.421503,165,7.554069715151515,7.476346138721767,0.0,0.0
107064,1345.666917,179,7.517692273743017,7.474380020573806,0.0,0.0
107080,1133.609219,154,7.361098824675325,7.472918071872508,0.0,0.0
107144,1078.373038,142,7.594176323943661,7.4819360233055505,0.0,0.0
107888,1211.834263,160,7.57396414375,7.484162122935928,0.0,0.0
107936,948.542863,127,7.468841440944882,7.494603644578535,0.0,0.0
108056,830.295726,114,7.283295842105263,7.491308286297004,0.0,0.0
108064,1063.51829,144,7.385543680555555,7.48818868643317,0.0,0.0
108080,914.165562,125,7.313324496,7.492218017090797,0.0,0.0
108088,945.51328,128,7.3868225,7.478023787169536,0.0,0.0
108128,1326.594761,176,7.537470232954546,7.476701066830113,0.0,0.0
108152,1195.192654,159,7.51693493081761,7.473486200438011,0.0,0.0
108952,926.330417,127,7.293940291338583,7.4719218143821,0.0,0.0
109112,957.868365,132,7.256578522727273,7.472031403982652,0.0,0.0
109392,1194.913116,163,7.3307553128834355,7.452918810480017,0.0,0.0
109480,1356.653554,177,7.664709344632768,7.456252753041223,0.0,0.0
109512,1301.472742,173,7.522963826589595,7.449766909094209,0.0,0.0
109520,1551.256087,204,7.604196504901961,7.4593746221231045,0.0,0.0
109536,1384.12763,182,7.605096868131868,7.457547499793778,0.0,0.0
109560,1344.451836,176,7.638930886363636,7.45108327268524,0.0,0.0
110048,820.112657,117,7.009509888888889,7.44086518613364,0.0,0.0
110440,834.080851,115,7.252876965217392,7.440277227799825,0.0,0.0
110464,1454.387335,189,7.695171084656084,7.448042130202409,0.0,0.0
110672,1121.420099,149,7.526309389261745,7.450367135318722,0.0,0.0
110776,1192.6862,158,7.548646835443039,7.453354342277934,0.0,0.0
110960,1366.412883,178,7.676476870786517,7.451838125759597,0.0,0.0
111024,1563.135009,204,7.662426514705882,7.462368865797816,0.0,0.0
111280,1647.286519,215,7.661797762790697,7.476116616714369,0.0,0.0
111440,1328.146694,174,7.633026977011494,7.4856176231240115,0.0,0.0
111488,974.197687,131,7.436623564885496,7.483775727195257,0.0,0.0
111496,964.898718,129,7.479835023255815,7.481301237465401,0.0,0.0
111720,948.042696,131,7.236967145038168,7.471943733175239,0.0,0.0
112176,1342.595008,175,7.671971474285714,7.48230615482892,0.0,0.0
112320,1213.341474,162,7.489762185185185,7.478825683536971,0.0,0.0
112440,1078.769554,145,7.4397900275862066,7.474353212998177,0.0,0.0
112456,1427.699135,187,7.634754732620321,7.4798836560540245,0.0,0.0
112648,1077.485427,145,7.430933979310345,7.484804927294193,0.0,0.0
112720,1136.30969,153,7.426860718954249,7.486182161907483,0.0,0.0
112752,1244.578367,164,7.588892481707317,7.49536776143106,0.0,0.0
112824,1028.627356,138,7.453821420289855,7.497601058774055,0.0,0.0
113224,945.987177,131,7.221276160305344,7.4870612563524155,0.0,0.0
113288,754.275391,106,7.115805575471699,7.473690277840886,0.0,0.0
113464,923.798118,126,7.331731095238095,7.474949971304203,0.0,0.0
113680,946.003723,129,7.33336219379845,7.477509427006575,0.0,0.0
113728,1317.184063,176,7.484000357954545,7.482617595175612,0.0,0.0
113824,979.081151,134,7.306575753731343,7.470679808812233,0.0,0.0
113832,1023.044212,139,7.360030302158274,7.465248691331189,0.0,0.0
114024,1120.088642,150,7.467257613333333,7.460684061612233,0.0,0.0
114280,913.438009,124,7.366435556451613,7.452728684556225,0.0,0.0
114616,839.531325,117,7.175481410256411,7.437280368685986,0.0,0.0
114720,1163.097367,157,7.408263484076434,7.450572155192236,0.0,0.0
114744,1452.785909,190,7.646241626315789,7.463684310562183,0.0,0.0
114912,994.064307,135,7.363439311111111,7.45262658477735,0.0,0.0
114920,1103.907623,149,7.408775993288591,7.448708804911579,0.0,0.0
115288,1405.019677,183,7.6777031530054645,7.45301068216366,0.0,0.0
115392,1037.702744,139,7.4654873669064745,7.4459776987009905,0.0,0.0
115992,982.005166,134,7.32839676119403,7.434843373583929,0.0,0.0
116032,1936.96579,251,7.716995179282868,7.436683287467001,0.0,0.0
116096,1104.535064,148,7.463074756756757,7.43101821345851,0.0,0.0
116152,1441.711171,192,7.508912348958333,7.433427839594271,0.0,0.0
