timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28600,571.594677,85,6.72464325882353,6.726762378644924,0.0,0.0
28688,414.037233,65,6.369803584615385,6.698295077179724,0.0,0.0
28760,1034.760476,142,7.287045605633803,6.735520351688505,0.0,0.0
28792,957.922553,130,7.368635023076923,6.759540657359697,0.0,0.0
28848,542.95387,82,6.621388658536586,6.7681079884507005,0.0,0.0
28896,521.133398,77,6.767966207792209,6.779935092688936,0.0,0.0
29032,826.076381,117,7.060481888888889,6.796555257837691,0.0,0.0
29136,637.594134,90,7.084379266666668,6.814729454898623,0.0,0.0
29344,464.428656,69,6.730850086956521,6.800666676898297,0.0,0.0
29400,562.112384,80,7.0264048,6.819348229295957,0.0,0.0
29456,516.752244,76,6.799371631578947,6.822532590054471,0.0,0.0
29560,797.944946,109,7.3205958348623845,6.879522966031366,0.0,0.0
29568,334.076542,54,6.18660262962963,6.8471070336209605,0.0,0.0
29680,704.262758,98,7.1863546734693875,6.856856803861106,0.0,0.0
29776,1107.650532,147,7.535037632653062,6.887462779235256,0.0,0.0
30112,344.685072,54,6.383056888888889,6.856882893837564,0.0,0.0
30120,679.189393,97,7.001952505154639,6.866502249009384,0.0,0.0
30152,1043.675937,140,7.454828121428571,6.875164144806178,0.0,0.0
30248,700.891217,99,7.079709262626262,6.90217632578261,0.0,0.0
30360,514.592765,73,7.049215958904109,6.891915635079413,0.0,0.0
30408,929.638114,126,7.37808026984127,6.90775183914988,0.0,0.0
30544,904.522914,123,7.353844829268293,6.914882167726735,0.0,0.0
30600,952.6863,129,7.38516511627907,6.921819173160336,0.0,0.0
30600,267.609954,44,6.082044409090909,6.8875836713327825,0.0,0.0
30728,235.652002,46,5.122869608695653,6.8341444986933455,0.0,0.0
30824,627.840443,89,7.054387,6.8541472763189155,0.0,0.0
30864,636.470112,89,7.151349573033707,6.862928433568188,0.0,0.0
31000,301.480082,50,6.029601639999999,6.827353787171025,0.0,0.0
31048,209.87883,40,5.24697075,6.7966822767100314,0.0,0.0
31072,593.670692,83,7.1526589397590365,6.8331765218718115,0.0,0.0
31192,996.244582,134,7.434661059701493,6.856843781901077,0.0,0.0
31200,586.458633,82,7.1519345487804875,6.882914814039913,0.0,0.0
31296,618.487463,87,7.109051298850575,6.876981670480473,0.0,0.0
31432,488.599728,76,6.428943789473685,6.845658629360364,0.0,0.0
31544,383.934015,59,6.507356186440678,6.841857546957168,0.0,0.0
31696,551.430203,81,6.807780283950617,6.843184682829114,0.0,0.0
31712,630.012795,89,7.078795449438202,6.843795134847425,0.0,0.0
31768,490.549281,72,6.813184458333334,6.83475530790298,0.0,0.0
31800,514.967488,75,6.866233173333334,6.8392680774488745,0.0,0.0
31824,425.518677,66,6.447252681818182,6.819963006842813,0.0,0.0
31928,972.745897,133,7.31387892481203,6.8371132499505824,0.0,0.0
32032,389.592229,61,6.386757852459016,6.805985317203803,0.0,0.0
32056,207.712951,36,5.769804194444444,6.792092036030965,0.0,0.0
32184,401.652747,61,6.584471262295081,6.772029255658489,0.0,0.0
32280,387.343062,60,6.455717699999999,6.736051924570052,0.0,0.0
32312,785.003531,110,7.136395736363636,6.761163219485877,0.0,0.0
32360,558.116321,81,6.890324950617283,6.757442301001299,0.0,0.0
32488,572.991205,83,6.903508493975904,6.739064980086209,0.0,0.0
32712,596.453777,85,7.0171032588235285,6.736978113292785,0.0,0.0
32760,626.488375,88,7.119186079545455,6.739310450647496,0.0,0.0
32816,807.998958,111,7.279269891891892,6.736016771382517,0.0,0.0
32936,464.517292,72,6.451629055555555,6.705942912258759,0.0,0.0
32936,645.051667,94,6.862251776595744,6.688512467602648,0.0,0.0
32936,577.209838,82,7.039144365853659,6.720415799494739,0.0,0.0
33128,551.286115,80,6.8910764375,6.779356027121551,0.0,0.0
33304,397.101102,61,6.5098541311475415,6.761204931493137,0.0,0.0
33360,973.937264,131,7.434635603053436,6.770647799160461,0.0,0.0
33432,584.920317,84,6.9633371071428565,6.801772314731889,0.0,0.0
33528,503.420297,74,6.802976986486486,6.853639189281439,0.0,0.0
33616,816.512048,113,7.225770336283186,6.856076235832244,0.0,0.0
33664,637.474732,91,7.005216835164835,6.841761428347689,0.0,0.0
33744,532.942895,77,6.921336298701299,6.8340748200117165,0.0,0.0
33944,898.421603,126,7.130330182539683,6.834784116134687,0.0,0.0
34016,317.116151,50,6.34232302,6.831896757152232,0.0,0.0
34128,743.017762,103,7.21376467961165,6.8554437069245955,0.0,0.0
34176,541.86917,81,6.689742839506174,6.8515091254431155,0.0,0.0
34248,800.802957,111,7.214441054054054,6.856030645596976,0.0,0.0
34272,443.144863,66,6.714316106060606,6.852735033854552,0.0,0.0
34320,819.330622,111,7.3813569549549545,6.869905826575272,0.0,0.0
34368,277.295859,44,6.302178613636364,6.865070024302544,0.0,0.0
34528,766.226471,108,7.094689546296296,6.8577637116853545,0.0,0.0
34600,579.03178,82,7.061363170731708,6.880250555627778,0.0,0.0
34680,455.188069,69,6.596928536231884,6.907821367020691,0.0,0.0
34736,468.45692,70,6.692241714285714,6.911413715420379,0.0,0.0
34960,499.289071,74,6.747149608108108,6.921128112357318,0.0,0.0
35048,706.449841,100,7.06449841,6.918731534811863,0.0,0.0
35112,768.099669,105,7.315234942857142,6.932895201219858,0.0,0.0
35304,604.84464,88,6.873234545454546,6.931886069602478,0.0,0.0
35352,961.576617,129,7.454082302325582,6.946452037719213,0.0,0.0
35360,726.303269,104,6.983685278846154,6.941935344362571,0.0,0.0
35376,612.4845,87,7.040051724137931,6.933961405437438,0.0,0.0
35464,644.007572,91,7.077006285714286,6.954807313109396,0.0,0.0
35808,721.649951,106,6.808018405660377,6.952999534078217,0.0,0.0
35840,723.297675,99,7.306037121212121,6.961895959256833,0.0,0.0
35976,519.404437,78,6.659031243589744,6.954161119459823,0.0,0.0
36000,806.762041,111,7.268126495495495,6.979436864938088,0.0,0.0
36016,640.21758,89,7.19345595505618,6.971397543338179,0.0,0.0
36048,600.61997,84,7.150237738095238,6.977627564369926,0.0,0.0
36128,681.191393,96,7.095743677083333,6.987386454056487,0.0,0.0
36280,743.946647,102,7.293594578431373,6.989647262128093,0.0,0.0
36416,535.524575,76,7.046375986842105,6.991019233850669,0.0,0.0
36568,511.037835,74,6.905916689189189,6.990505246866932,0.0,0.0
36608,479.3224,70,6.847462857142857,6.981076336020371,0.0,0.0
36752,819.968251,114,7.192703956140351,7.00942236722505,0.0,0.0
36760,685.357073,95,7.214284978947369,7.009439710536241,0.0,0.0
36904,693.154978,97,7.145927608247423,7.024645869494282,0.0,0.0
36960,457.353465,68,6.7257862500000005,7.008357376025815,0.0,0.0
37032,940.726317,127,7.407293834645669,7.031456633645316,0.0,0.0
37056,697.268047,97,7.188330381443299,7.025022414528261,0.0,0.0
37264,619.919193,87,7.125507965517241,7.052466726257625,0.0,0.0
37440,758.402641,104,7.292333086538462,7.059054844265697,0.0,0.0
37536,707.598923,97,7.294834257731959,7.066837213832371,0.0,0.0
37592,782.699958,105,7.454285314285714,7.095415773100831,0.0,0.0
37712,591.942215,85,6.96402605882353,7.104475251252094,0.0,0.0
37784,649.731102,91,7.139902219780219,7.1175670049744975,0.0,0.0
37808,278.643134,46,6.057459434782608,7.083999039133916,0.0,0.0
38008,1003.659979,138,7.2728983985507245,7.082587820990369,0.0,0.0
38144,1117.524809,148,7.550843304054054,7.105174779610352,0.0,0.0
38320,396.956533,64,6.202445828125,7.063453563803666,0.0,0.0
38416,743.317397,103,7.216673757281554,7.071219846418179,0.0,0.0
38424,635.02265,89,7.13508595505618,7.074387654115454,0.0,0.0
38576,1229.086387,164,7.494429189024391,7.088301750892458,0.0,0.0
38656,795.39017,109,7.29715752293578,7.104606388134972,0.0,0.0
38776,1171.650537,155,7.559035722580645,7.113039674847256,0.0,0.0
38832,601.281173,86,6.9916415465116275,7.124126684944652,0.0,0.0
39056,949.772002,131,7.250167954198473,7.123528066901418,0.0,0.0
39072,409.714999,62,6.608306435483871,7.104023082915675,0.0,0.0
39192,694.965948,97,7.164597402061856,7.104501738381229,0.0,0.0
39272,525.90226,77,6.82989948051948,7.095640265162433,0.0,0.0
39408,240.972206,42,5.737433476190477,7.043768228421071,0.0,0.0
39448,1043.002502,141,7.397180865248227,7.055461724367942,0.0,0.0
39480,558.446803,81,6.8944049753086425,7.055078000571924,0.0,0.0
39496,624.749505,90,6.941661166666667,7.058217944222717,0.0,0.0
39592,1088.889269,146,7.458145678082192,7.067066001620779,0.0,0.0
39800,242.238452,40,6.0559613,7.028455212322533,0.0,0.0
39880,530.18232,76,6.976083157894737,7.022793730644111,0.0,0.0
39936,646.421368,93,6.950767397849463,7.030293102239091,0.0,0.0
40008,883.427878,119,7.423763680672269,7.030842097106645,0.0,0.0
40064,530.615105,77,6.891105259740259,7.020934593049877,0.0,0.0
40136,447.887258,68,6.586577323529411,7.0029702383169505,0.0,0.0
40336,857.165313,116,7.389356146551724,7.006204340317392,0.0,0.0
40376,496.47544,72,6.895492222222222,6.992892939133734,0.0,0.0
40432,461.557036,69,6.689232405797101,6.967391175517447,0.0,0.0
40440,422.970609,63,6.713819190476191,6.959050946572535,0.0,0.0
40576,1006.958085,135,7.458948777777778,6.96968583183912,0.0,0.0
40696,587.973647,86,6.836902872093024,6.995667279749468,0.0,0.0
40744,593.39804,85,6.981153411764707,6.985942446856599,0.0,0.0
40856,612.120492,90,6.8013388,6.960958963388131,0.0,0.0
40968,534.075246,79,6.760446151898734,6.9795589741805895,0.0,0.0
41104,645.151957,91,7.089581945054945,6.975322580439703,0.0,0.0
41352,831.831853,114,7.296770640350878,6.980712069949525,0.0,0.0
41592,931.891412,127,7.337727653543307,6.975488685433489,0.0,0.0
41616,573.924705,81,7.0854901851851855,6.96843310750847,0.0,0.0
41696,505.361117,74,6.829204283783784,6.944105392881908,0.0,0.0
41760,1262.255574,166,7.603949240963855,6.964515649363649,0.0,0.0
41912,1127.477461,152,7.417614875,6.970097213390366,0.0,0.0
41976,1036.835585,140,7.405968464285714,6.996685947683761,0.0,0.0
42008,1182.964907,158,7.487119664556962,7.007436689766931,0.0,0.0
42144,466.860676,69,6.766096753623189,7.005309932203722,0.0,0.0
42576,883.379407,120,7.361495058333333,7.0594453182751495,0.0,0.0
42672,872.494241,122,7.151592139344262,7.051259027411685,0.0,0.0
42688,1268.727577,167,7.59717111976048,7.074684565560079,0.0,0.0
42752,917.346494,124,7.397955596774193,7.089894379896998,0.0,0.0
43152,932.595515,126,7.401551706349206,7.0880079141725645,0.0,0.0
43328,1288.879043,169,7.626503213017751,7.140359311273156,0.0,0.0
43344,1261.83275,167,7.5558847305389225,7.1596860303612955,0.0,0.0
43560,890.841959,123,7.2426175528455286,7.1694143688611645,0.0,0.0
43712,1740.253834,225,7.734461484444445,7.179770962320236,0.0,0.0
43752,980.659464,135,7.264144177777777,7.192205592921487,0.0,0.0
43960,1215.885868,159,7.64708093081761,7.227555713164429,0.0,0.0
43992,747.21341,105,7.11631819047619,7.21845444796191,0.0,0.0
44096,1278.430438,168,7.609704988095238,7.242261540157677,0.0,0.0
44168,771.19949,105,7.344757047619047,7.264112361551742,0.0,0.0
44424,345.12795,58,5.950481896551724,7.238667785087595,0.0,0.0
44488,1069.047503,143,7.475856664335664,7.239231381306189,0.0,0.0
44504,719.133633,99,7.263976090909091,7.2534671552667245,0.0,0.0
44560,736.174214,101,7.288853603960396,7.2637238283399155,0.0,0.0
44648,985.681956,136,7.24766144117647,7.278601249712464,0.0,0.0
44752,687.334659,95,7.23510167368421,7.294423100438646,0.0,0.0
44968,715.194115,100,7.15194115,7.29650174060348,0.0,0.0
45072,910.563361,122,7.463634106557377,7.302063856143698,0.0,0.0
45096,455.329744,67,6.795966328358209,7.284005145304194,0.0,0.0
45144,644.639456,90,7.162660622222222,7.286577493205429,0.0,0.0
45304,726.261794,102,7.120213666666666,7.296277805968192,0.0,0.0
45400,816.791382,112,7.292780196428572,7.285905504483682,0.0,0.0
45472,640.993506,90,7.122150066666667,7.2760566775392395,0.0,0.0
45600,554.733965,79,7.021948924050633,7.263256026198069,0.0,0.0
45824,1110.253261,147,7.552743272108844,7.265443479783131,0.0,0.0
45960,739.638633,102,7.251359147058824,7.281618892897652,0.0,0.0
46008,607.078534,88,6.898619704545454,7.266189714438057,0.0,0.0
46008,840.946915,114,7.376727324561403,7.273694220611961,0.0,0.0
46080,362.691384,60,6.0448564000000005,7.221950396619945,0.0,0.0
46240,701.737181,96,7.309762302083333,7.219010620130248,0.0,0.0
46368,1221.984451,162,7.543113895061729,7.223729359754001,0.0,0.0
46568,663.124346,93,7.130369311827956,7.207191563047674,0.0,0.0
46616,448.508273,67,6.694153328358208,7.178467182974983,0.0,0.0
46704,592.765651,87,6.813398287356322,7.1641598741253425,0.0,0.0
46872,1416.642671,184,7.699144951086957,7.16298265634676,0.0,0.0
46936,849.406913,116,7.322473387931034,7.164926963351869,0.0,0.0
47120,1068.852622,145,7.371397393103449,7.15573751209473,0.0,0.0
47136,699.018488,96,7.281442583333334,7.161241658523301,0.0,0.0
47280,483.29129,72,6.712379027777778,7.131330793179386,0.0,0.0
47400,685.145066,98,6.99127618367347,7.119548097714534,0.0,0.0
47560,606.716934,86,7.054848069767442,7.15636030348839,0.0,0.0
47832,1201.235243,158,7.602754702531646,7.160590238094924,0.0,0.0
47888,1588.898227,206,7.713098189320388,7.175560974708634,0.0,0.0
47984,468.591951,73,6.419067821917809,7.146568115307216,0.0,0.0
48104,887.433844,121,7.334164,7.149451533934665,0.0,0.0
48224,1025.598637,138,7.4318741811594204,7.156010617517172,0.0,0.0
48360,706.787576,100,7.06787576,7.153208437850505,0.0,0.0
48360,1006.676958,135,7.456866355555555,7.1529828461504446,0.0,0.0
48552,574.197467,83,6.9180417710843365,7.157052027574649,0.0,0.0
48576,1585.078779,205,7.732091604878049,7.176033060329842,0.0,0.0
48776,330.520832,52,6.356169846153846,7.150564932979416,0.0,0.0
48808,899.365116,122,7.371845213114754,7.153200433535621,0.0,0.0
48912,719.569891,101,7.124454366336633,7.153277243524622,0.0,0.0
49120,827.402813,112,7.387525116071429,7.16546311659198,0.0,0.0
49240,1190.392199,157,7.582115917197451,7.1664422047616,0.0,0.0
49280,838.121281,115,7.288011139130434,7.167663937830655,0.0,0.0
49480,816.588443,116,7.039555543103448,7.172361799115922,0.0,0.0
49624,968.786246,131,7.395314854961832,7.172981383462602,0.0,0.0
49624,728.012479,102,7.1373772450980395,7.2093987449658705,0.0,0.0
49784,571.74926,83,6.88854530120482,7.195358178269919,0.0,0.0
50008,675.738773,96,7.038945552083334,7.178552566837308,0.0,0.0
50088,1091.23625,147,7.423375850340135,7.188319451454379,0.0,0.0
50120,1264.314986,168,7.525684440476191,7.216037155191645,0.0,0.0
50272,549.49574,81,6.783898024691357,7.215053813102813,0.0,0.0
50456,907.162505,122,7.435758237704918,7.2062742559900785,0.0,0.0
50576,687.963868,99,6.949129979797981,7.193829475718976,0.0,0.0
50632,1290.284428,169,7.634819100591716,7.202610199301919,0.0,0.0
51032,1332.936029,176,7.573500164772727,7.2123454520165655,0.0,0.0
51040,868.695431,119,7.299961605042017,7.231931537925374,0.0,0.0
51104,918.101945,123,7.464243455284553,7.247697113645744,0.0,0.0
51184,1101.077754,147,7.4903248571428565,7.262213006558257,0.0,0.0
51232,858.20665,120,7.1517220833333335,7.247178585918315,0.0,0.0
51320,760.612158,108,7.042705166666667,7.2248321518298555,0.0,0.0
51376,711.380357,100,7.11380357,7.2479900100992625,0.0,0.0
52000,820.44715,112,7.325420982142857,7.2476985761706905,0.0,0.0
52016,892.720921,123,7.257893666666667,7.2418992256875985,0.0,0.0
52024,902.345754,123,7.336144341463415,7.250841511736378,0.0,0.0
52064,761.264344,104,7.319849461538462,7.246274281935809,0.0,0.0
52200,1520.08769,196,7.75554943877551,7.27419120419218,0.0,0.0
52344,899.896516,121,7.437161289256198,7.264360193671452,0.0,0.0
52504,1095.831917,148,7.404269709459459,7.29929685578164,0.0,0.0
52688,1451.385741,188,7.7201369202127665,7.310906579351576,0.0,0.0
52944,844.538429,116,7.2805036982758615,7.316108223749549,0.0,0.0
53056,908.851966,124,7.329451338709677,7.314172431170823,0.0,0.0
53248,1139.404809,153,7.44709025490196,7.309671575760972,0.0,0.0
53416,1131.976163,152,7.447211598684211,7.3149782577461,0.0,0.0
53424,1020.068502,135,7.556062977777778,7.332195172235243,0.0,0.0
53552,1501.382977,194,7.739087510309278,7.343654260746823,0.0,0.0
53672,888.838685,123,7.226330772357724,7.3466193783221465,0.0,0.0
53720,1130.134801,152,7.435097375,7.364837780781986,0.0,0.0
53768,608.400446,89,6.83596006741573,7.358071597959733,0.0,0.0
53784,773.252978,105,7.364314076190476,7.356102872154745,0.0,0.0
54528,675.728363,93,7.265896376344085,7.347443270017008,0.0,0.0
54536,1230.648706,161,7.643780782608696,7.3761060286142515,0.0,0.0
54560,1085.569341,143,7.591393993006992,7.381293887124321,0.0,0.0
54648,892.881963,122,7.318704614754099,7.393613041622858,0.0,0.0
54864,1365.542093,180,7.586344961111111,7.391997236973506,0.0,0.0
54904,1065.772872,142,7.505442760563381,7.389728656833193,0.0,0.0
54960,1350.232405,176,7.67177502840909,7.402122437612096,0.0,0.0
55312,1538.027322,199,7.728780512562814,7.410940339521371,0.0,0.0
55520,896.885158,120,7.474042983333334,7.410397610394387,0.0,0.0
55552,625.09184,86,7.268509767441861,7.414290533198004,0.0,0.0
55568,934.953896,130,7.191953046153846,7.419265462514245,0.0,0.0
55736,999.456052,136,7.34894155882353,7.4271033954750285,0.0,0.0
55864,878.535767,120,7.3211313916666665,7.426960409125822,0.0,0.0
56224,1192.41171,158,7.546909556962026,7.436594272135667,0.0,0.0
56304,1689.412449,221,7.644400221719457,7.446869468144202,0.0,0.0
56328,727.039043,101,7.198406366336633,7.442821364970809,0.0,0.0
56432,619.510917,87,7.120815137931034,7.421663554942658,0.0,0.0
56472,1078.307415,145,7.436602862068965,7.421644940703084,0.0,0.0
56680,1039.063367,141,7.369243737588652,7.42047740830739,0.0,0.0
56800,862.899459,117,7.375209051282051,7.408979812676367,0.0,0.0
57056,638.066363,94,6.787940031914894,7.3925610237976676,0.0,0.0
57408,854.640338,117,7.304618273504274,7.391733254957488,0.0,0.0
57472,1068.24668,143,7.470256503496503,7.392505463243973,0.0,0.0
57504,1199.422269,160,7.49638918125,7.394144715996166,0.0,0.0
57608,1990.66829,255,7.80654231372549,7.4024940271944235,0.0,0.0
57664,905.301082,123,7.360171398373983,7.389863490129914,0.0,0.0
57712,1216.880438,160,7.605502737499999,7.402502555634655,0.0,0.0
58248,1389.216168,181,7.675227447513811,7.410506891385115,0.0,0.0
58288,788.876902,110,7.1716082,7.421695162471258,0.0,0.0
58288,699.398647,98,7.136720887755102,7.414108722856745,0.0,0.0
58456,705.231212,99,7.123547595959597,7.409363763510596,0.0,0.0
58488,1342.671308,179,7.5009570279329605,7.404602971688072,0.0,0.0
58624,937.913648,127,7.385146834645669,7.397728066409361,0.0,0.0
58808,1266.047704,167,7.5811239760479046,7.406475378452488,0.0,0.0
58824,1026.80377,139,7.387077482014388,7.399833129149264,0.0,0.0
59064,504.112094,72,7.001556861111111,7.383036932500855,0.0,0.0
59288,965.886549,130,7.429896530769231,7.37497431591286,0.0,0.0
59568,1213.896531,160,7.58685331875,7.370243409452432,0.0,0.0
59688,991.638863,133,7.45593130075188,7.369639686699717,0.0,0.0
59736,1391.110647,181,7.685694182320442,7.383545833862337,0.0,0.0
59816,660.712112,94,7.0288522553191495,7.378109140834513,0.0,0.0
59856,945.576199,129,7.330048054263566,7.3774793573491815,0.0,0.0
60176,1630.124202,215,7.58197303255814,7.38617407871223,0.0,0.0
60464,1104.536755,147,7.513855476190477,7.385072276019845,0.0,0.0
60472,629.72251,92,6.844809891304348,7.358419265006009,0.0,0.0
60576,1698.986551,221,7.687721950226244,7.374729784468997,0.0,0.0
60912,1261.314317,168,7.507823315476191,7.387630057053835,0.0,0.0
60952,1066.443169,142,7.51016316197183,7.390082067050598,0.0,0.0
60968,1046.388925,139,7.527977877697841,7.395373205054237,0.0,0.0
60968,1218.536741,160,7.6158546312499995,7.4033947243865015,0.0,0.0
61048,788.219553,109,7.23137204587156,7.41817579151839,0.0,0.0
61544,902.378852,121,7.457676462809918,7.423277731161911,0.0,0.0
61632,1079.850305,145,7.44724348275862,7.422510630470648,0.0,0.0
61744,1202.04942,160,7.512808875,7.423057953595647,0.0,0.0
61784,711.929186,102,6.979697901960784,7.39549647320349,0.0,0.0
61800,799.233692,111,7.200303531531532,7.390167544308743,0.0,0.0
61864,809.681074,112,7.229295303571428,7.377627296511123,0.0,0.0
62312,1202.230037,158,7.609050867088608,7.3754214104969495,0.0,0.0
62664,845.700076,115,7.353913704347826,7.3814982606418775,0.0,0.0
62688,834.980082,113,7.389204265486726,7.389914373232933,0.0,0.0
62704,1675.348587,219,7.649993547945205,7.407462571632452,0.0,0.0
62864,1256.526186,165,7.615310218181818,7.411274344640748,0.0,0.0
62928,1209.996798,162,7.469116037037036,7.414073318053794,0.0,0.0
63008,1133.382308,151,7.505843099337748,7.411563955496788,0.0,0.0
63096,1167.706949,154,7.582512655844155,7.418078461291113,0.0,0.0
63376,991.055074,133,7.451541909774436,7.433077962913225,0.0,0.0
63656,916.666973,124,7.392475588709678,7.431830598177907,0.0,0.0
63944,1014.104769,135,7.511887177777778,7.4293317268121655,0.0,0.0
63960,1216.652089,159,7.65189993081761,7.435864014481025,0.0,0.0
64088,1326.615492,173,7.668297641618497,7.4352841297909595,0.0,0.0
64120,941.827249,128,7.3580253828125,7.44625656737407,0.0,0.0
64248,1183.102937,155,7.632922174193549,7.456352371371736,0.0,0.0
64344,1326.781245,177,7.495939237288135,7.453484578196069,0.0,0.0
64496,759.613758,105,7.234416742857142,7.444169953751625,0.0,0.0
64664,1227.18771,161,7.622283913043478,7.470085754476262,0.0,0.0
65048,1005.736321,136,7.395120007352941,7.460332356380486,0.0,0.0
65056,898.430959,121,7.4250492479338845,7.457573220795742,0.0,0.0
65432,1012.270893,136,7.443168330882353,7.455340059759426,0.0,0.0
65528,954.696087,129,7.4007448604651165,7.4510989591850025,0.0,0.0
65552,1517.576358,201,7.550131134328359,7.448908175954282,0.0,0.0
65696,962.586713,129,7.461912503875969,7.4565928578877605,0.0,0.0
65720,1531.519764,200,7.65759882,7.463256936460764,0.0,0.0
65808,1508.897737,195,7.7379371128205126,7.472946724129494,0.0,0.0
65808,673.007309,95,7.084287463157894,7.45866267706809,0.0,0.0
66104,969.121329,131,7.3978727404580145,7.47260183835133,0.0,0.0
66344,704.347213,99,7.114618313131313,7.469745664404656,0.0,0.0
66776,1290.065469,168,7.678961124999999,7.4847345251189425,0.0,0.0
66944,1163.067497,153,7.601748346405229,7.484491107762829,0.0,0.0
67008,1260.786984,164,7.687725512195122,7.495618168024406,0.0,0.0
67216,1348.816074,176,7.663727693181818,7.504768948947575,0.0,0.0
67328,1462.309557,190,7.696366089473685,7.506314700331858,0.0,0.0
67904,884.677985,120,7.372316541666667,7.498214911114688,0.0,0.0
67904,1507.366068,195,7.730082400000001,7.5069137898801195,0.0,0.0
68088,991.184227,135,7.342105385185185,7.501455866075034,0.0,0.0
68240,2676.415211,339,7.895030120943953,7.511873114911694,0.0,0.0
68256,1420.505248,185,7.678406745945946,7.51943527611741,0.0,0.0
68488,1196.072575,159,7.522469025157232,7.523768390665663,0.0,0.0
68544,1163.697679,152,7.655905782894737,7.528569010836227,0.0,0.0
68992,666.689854,94,7.092445255319149,7.509920521652946,0.0,0.0
69016,2888.869277,364,7.936454057692307,7.518859068855406,0.0,0.0
69224,1060.935649,142,7.471377809859155,7.5226374830902945,0.0,0.0
69616,1646.530996,214,7.694070074766355,7.524675746442721,0.0,0.0
69680,1355.257149,178,7.613804207865169,7.52860457879529,0.0,0.0
69904,812.207685,114,7.124628815789474,7.524944981226367,0.0,0.0
70248,1172.913117,154,7.616318941558442,7.5247461488435325,0.0,0.0
70304,1695.568687,220,7.707130395454545,7.535146495113585,0.0,0.0
70376,2405.398749,309,7.784461970873786,7.547126919211583,0.0,0.0
70384,1838.340596,237,7.756711375527426,7.557578354033086,0.0,0.0
70768,1486.855014,193,7.703911989637305,7.5676839250054915,0.0,0.0
70864,1104.856293,148,7.465245222972973,7.5648543946269795,0.0,0.0
70952,1262.431577,167,7.559470520958084,7.5681063285297165,0.0,0.0
71328,949.888164,128,7.42100128125,7.5602197439047165,0.0,0.0
71440,987.10749,132,7.478087045454545,7.551558074992517,0.0,0.0
71536,700.50872,96,7.296965833333334,7.558647353998365,0.0,0.0
71896,1936.983309,249,7.779049433734939,7.571353243774262,0.0,0.0
71912,1612.184333,208,7.750886216346154,7.592562173881424,0.0,0.0
71920,895.365994,121,7.399718958677686,7.583254101670679,0.0,0.0
71920,977.679427,132,7.406662325757576,7.576751234315759,0.0,0.0
72096,1649.771733,215,7.673356897674418,7.5762722804984,0.0,0.0
72616,1220.752326,161,7.582312583850932,7.573558443520705,0.0,0.0
72808,1304.497882,171,7.628642584795321,7.571300993364758,0.0,0.0
73176,1591.791517,205,7.764836668292683,7.584384997585627,0.0,0.0
73176,1182.444539,158,7.483826196202532,7.576176457459043,0.0,0.0
73232,1258.33314,164,7.672763048780488,7.587198379578888,0.0,0.0
73272,1106.290705,147,7.525787108843537,7.57489027917554,0.0,0.0
73272,1280.624593,169,7.577660313609467,7.571532064764325,0.0,0.0
74064,1390.245149,181,7.680912425414365,7.576813511439562,0.0,0.0
74160,900.311353,123,7.31960449593496,7.565603468540903,0.0,0.0
74256,911.773366,123,7.412791593495935,7.576281679813463,0.0,0.0
74264,1017.900754,136,7.484564367647059,7.561218690145288,0.0,0.0
74280,2324.285927,298,7.799617204697986,7.572160003306583,0.0,0.0
74424,1124.186526,149,7.544876013422819,7.5671868679284655,0.0,0.0
74840,1503.221795,196,7.669498954081632,7.569043359469015,0.0,0.0
75224,960.29058,133,7.22022992481203,7.572230063103101,0.0,0.0
75448,953.971042,128,7.452898765625,7.566782723905319,0.0,0.0
75640,1500.743066,197,7.617985106598985,7.563811214276799,0.0,0.0
76016,3163.017984,401,7.887825396508728,7.567256661797964,0.0,0.0
76024,1706.430588,220,7.756502672727272,7.567249705037958,0.0,0.0
76040,731.871199,102,7.175207833333334,7.54962623316116,0.0,0.0
76040,1705.205299,220,7.750933177272727,7.55914916497115,0.0,0.0
76080,1733.161694,228,7.601586377192982,7.560553026845647,0.0,0.0
76576,1068.010738,141,7.574544241134752,7.565671125508471,0.0,0.0
76792,1906.27222,244,7.812591065573771,7.576821259512446,0.0,0.0
77032,1318.193756,174,7.575826183908045,7.586116604531603,0.0,0.0
77216,1094.034931,147,7.442414496598639,7.574895439960394,0.0,0.0
77328,1247.36782,163,7.652563312883435,7.57161800984497,0.0,0.0
77336,1245.534382,165,7.548693224242425,7.576583818697128,0.0,0.0
78408,1540.388992,202,7.6256880792079205,7.583884677145473,0.0,0.0
78464,2371.172303,303,7.8256511650165015,7.588961152723542,0.0,0.0
78488,2346.671008,301,7.796249196013289,7.596092373128954,0.0,0.0
78592,1313.024424,172,7.633862930232558,7.596266384643528,0.0,0.0
78632,1534.24512,200,7.6712256000000005,7.593146015700439,0.0,0.0
79040,1649.131137,214,7.706220266355141,7.6005591513721935,0.0,0.0
79240,1839.336447,238,7.728304399159663,7.602410529718166,0.0,0.0
79712,1171.696893,156,7.510877519230769,7.601913543397741,0.0,0.0
79720,1237.746453,164,7.547234469512195,7.600899348594497,0.0,0.0
79856,3245.412895,410,7.915641207317073,7.6087236413245884,0.0,0.0
79904,1315.675416,177,7.433194440677966,7.612509972816022,0.0,0.0
80200,874.516141,120,7.2876345083333325,7.608338069977268,0.0,0.0
