timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29552,801.504634,110,7.286405763636364,7.056120707219672,0.0,0.0
29576,891.986001,120,7.433216675,7.057489430189154,0.0,0.0
29664,630.298477,91,6.926356890109891,7.051360944972754,0.0,0.0
29744,343.796049,59,5.827051677966101,7.010740528227362,0.0,0.0
29856,544.458899,79,6.891884797468354,7.01479017740851,0.0,0.0
29992,594.435621,84,7.076614535714286,7.04302985193232,0.0,0.0
30080,618.741231,89,6.952148662921348,7.0278480878963645,0.0,0.0
30096,427.110417,68,6.281035544117647,6.992939949973015,0.0,0.0
30160,394.277828,62,6.359319806451613,6.9884139928364695,0.0,0.0
30208,376.191937,58,6.486067879310345,6.976302259947502,0.0,0.0
30328,841.971239,115,7.3214890347826085,6.987183871048443,0.0,0.0
30416,731.923894,105,6.9707037523809525,6.987399384299851,0.0,0.0
30640,557.67346,81,6.884857530864197,6.974752874776389,0.0,0.0
30736,505.968839,72,7.027344986111111,6.970882480161379,0.0,0.0
30936,639.326823,91,7.025569483516484,6.969720426879687,0.0,0.0
30944,459.871117,66,6.967744196969697,6.962537696576657,0.0,0.0
31080,1148.877478,153,7.509003124183007,6.952434518424424,0.0,0.0
31312,1142.418705,154,7.41830327922078,6.972366644398448,0.0,0.0
31320,492.906103,73,6.752138397260274,6.974577935562537,0.0,0.0
31352,604.87429,89,6.796340337078651,6.960824369020713,0.0,0.0
31400,1217.925993,163,7.471938607361963,6.963351924522524,0.0,0.0
31456,277.974825,47,5.914357978723404,6.923674788278712,0.0,0.0
31760,1341.04746,179,7.491885251396648,6.950960940956845,0.0,0.0
31816,804.222084,109,7.378184256880734,6.941136239488673,0.0,0.0
31928,417.997533,66,6.333295954545454,6.903019862111452,0.0,0.0
31984,968.033205,131,7.389566450381679,6.9368419164276585,0.0,0.0
32064,612.91456,89,6.886680449438203,6.9160669117446645,0.0,0.0
32104,699.409773,99,7.064745181818181,6.919158590993674,0.0,0.0
32472,450.000543,68,6.617655044117647,6.944307935056855,0.0,0.0
32504,334.838362,55,6.087970218181819,6.894329191596981,0.0,0.0
32640,566.392106,82,6.907220804878049,6.881689692971704,0.0,0.0
32760,873.111488,118,7.399249898305085,6.880557467081873,0.0,0.0
32768,917.067756,126,7.278315523809524,6.8922894215385275,0.0,0.0
32800,608.486198,87,6.994094229885057,6.931190839935826,0.0,0.0
32888,292.497187,48,6.093691395833333,6.904584393214659,0.0,0.0
33024,438.923942,69,6.361216550724638,6.880737793715004,0.0,0.0
33184,1777.173138,233,7.6273525236051505,6.9032445890711305,0.0,0.0
33192,1675.609603,217,7.721703239631337,6.951266845588253,0.0,0.0
33488,605.684589,86,7.042844058139535,6.974050987311185,0.0,0.0
33624,904.863875,123,7.3566168699187,7.003069286998129,0.0,0.0
33632,783.150672,109,7.184868550458716,6.998515270853999,0.0,0.0
33736,896.831269,121,7.411828669421488,7.01321943475535,0.0,0.0
33808,513.561638,78,6.584123564102565,7.003194969196628,0.0,0.0
34608,1056.519838,140,7.546570271428571,7.020502478707212,0.0,0.0
35032,1220.013078,162,7.530944925925926,7.0373483267875265,0.0,0.0
35056,1774.725654,233,7.616848300429185,7.058985130236176,0.0,0.0
35176,2099.45606,269,7.80466936802974,7.068840671697735,0.0,0.0
35376,1675.84648,218,7.687369174311926,7.0778095348674395,0.0,0.0
35600,1731.67998,224,7.730714196428571,7.1104287281730505,0.0,0.0
35792,1112.442994,148,7.516506716216216,7.134434274144302,0.0,0.0
36072,2402.23532,306,7.850442222222221,7.147051061306311,0.0,0.0
36280,3334.486994,424,7.864356117924528,7.212050999279682,0.0,0.0
36288,1140.739761,157,7.265858350318472,7.2045167692437415,0.0,0.0
36344,1227.628907,161,7.625024267080746,7.2127447695837414,0.0,0.0
36744,1068.99165,143,7.475466083916084,7.2508171072294285,0.0,0.0
36832,435.092796,69,6.305692695652175,7.214687982071779,0.0,0.0
36936,550.690582,81,6.798649160493826,7.211753605773633,0.0,0.0
37272,827.062748,116,7.12985127586207,7.213923808908429,0.0,0.0
37496,679.511864,94,7.228849617021276,7.23429696133855,0.0,0.0
37680,2435.629056,313,7.781562479233227,7.290750036706931,0.0,0.0
37832,915.61679,125,7.3249343200000006,7.30467382054433,0.0,0.0
37920,2416.96766,318,7.600527232704402,7.311383065024307,0.0,0.0
38016,658.365507,93,7.079199,7.30474584756399,0.0,0.0
38032,1904.661666,245,7.774129248979592,7.33074701486714,0.0,0.0
38368,781.363212,109,7.168469834862385,7.366572962834775,0.0,0.0
38480,1467.230892,193,7.6022326010362695,7.407940164511829,0.0,0.0
38512,2663.95347,340,7.835157264705882,7.414866989215186,0.0,0.0
38712,539.579729,87,6.202065850574713,7.364212409579966,0.0,0.0
38816,684.983594,98,6.989628510204082,7.362438557982117,0.0,0.0
39248,1236.327612,166,7.447756698795181,7.365476552278,0.0,0.0
39296,698.060558,98,7.123066918367347,7.3634164978749554,0.0,0.0
39480,1566.834697,206,7.605993674757282,7.369888664719483,0.0,0.0
39720,822.823585,113,7.281624646017699,7.39313870078332,0.0,0.0
39776,1176.790065,162,7.264136203703703,7.3837242318591585,0.0,0.0
39792,467.801339,68,6.879431455882353,7.362007116191038,0.0,0.0
39984,401.451018,63,6.37223838095238,7.320520118875146,0.0,0.0
40280,897.334064,123,7.295398894308943,7.303544436417784,0.0,0.0
40352,1922.450634,248,7.7518170725806455,7.3056926996934095,0.0,0.0
40408,327.129411,53,6.1722530377358495,7.253743994403653,0.0,0.0
40464,2693.440942,348,7.739772821839081,7.261186197924414,0.0,0.0
41024,1232.728254,163,7.562750024539878,7.251596458001669,0.0,0.0
41480,1079.437057,150,7.1962470466666675,7.229326155626406,0.0,0.0
41720,1863.998205,243,7.67077450617284,7.242823360821552,0.0,0.0
41840,1312.950894,172,7.633435430232558,7.243103732926613,0.0,0.0
42216,1808.604655,233,7.762251738197425,7.25266325473599,0.0,0.0
42560,1470.370978,192,7.658182177083333,7.2977462374503625,0.0,0.0
43160,2707.971824,344,7.8720111162790705,7.333524969309871,0.0,0.0
43528,1740.127073,226,7.699677314159293,7.352519170586445,0.0,0.0
43600,2032.561432,265,7.670043139622641,7.3672256213398235,0.0,0.0
43616,3807.447037,478,7.965370370292887,7.373352551041814,0.0,0.0
43664,1026.535708,138,7.4386645507246385,7.377143558732635,0.0,0.0
44008,1703.90362,224,7.606712589285714,7.377349737285344,0.0,0.0
44272,5574.487112,695,8.020844765467626,7.408737929467597,0.0,0.0
44384,2435.050019,318,7.657389996855345,7.404846621063457,0.0,0.0
44752,1511.553064,199,7.595744040201005,7.419089094574744,0.0,0.0
45120,1450.207723,190,7.63267222631579,7.420103748750728,0.0,0.0
45192,822.022978,115,7.148025895652173,7.397199369782271,0.0,0.0
45344,1585.515593,210,7.550074252380953,7.442132983175813,0.0,0.0
46200,2119.870762,274,7.736754605839416,7.467037186363657,0.0,0.0
46352,2751.97645,353,7.795967280453258,7.47864420575226,0.0,0.0
46584,2898.1056,371,7.811605390835579,7.501595488167868,0.0,0.0
47504,1230.928745,163,7.55171009202454,7.499786035410111,0.0,0.0
47592,2326.829564,300,7.756098546666667,7.515601832098409,0.0,0.0
48240,2831.964178,362,7.823105464088398,7.534234140777897,0.0,0.0
48256,3797.375476,484,7.845817099173554,7.566446995554272,0.0,0.0
48288,1640.240093,213,7.700657713615023,7.61072763997636,0.0,0.0
48448,3272.932876,416,7.86762710576923,7.629801913691703,0.0,0.0
48760,2300.166686,301,7.641749787375415,7.626133004184861,0.0,0.0
49312,1710.253784,226,7.567494619469026,7.6726410569093,0.0,0.0
49352,1702.771256,220,7.7398693454545455,7.672644274363148,0.0,0.0
49656,1123.766087,151,7.442159516556291,7.668624590763696,0.0,0.0
49672,1309.20788,177,7.396654689265536,7.675304845516991,0.0,0.0
49984,1628.602757,212,7.682088476415095,7.6756819778584005,0.0,0.0
50856,6099.403754,763,7.9939760865006555,7.687699999734004,0.0,0.0
51400,1934.218322,256,7.5555403203125,7.6808096191378405,0.0,0.0
51440,1329.130811,182,7.3029165439560435,7.668967431366929,0.0,0.0
51560,2138.292667,281,7.609582444839858,7.660219808985621,0.0,0.0
51960,1040.051643,138,7.536606108695652,7.6547841021368335,0.0,0.0
52032,2290.460871,295,7.764274138983051,7.657925135448848,0.0,0.0
52640,2931.591924,373,7.859495774798927,7.654395982265714,0.0,0.0
52824,1346.268526,178,7.563306325842697,7.658550708102982,0.0,0.0
52912,4576.102179,584,7.835791402397261,7.6661866685400355,0.0,0.0
53152,1636.388492,214,7.646675196261683,7.653714349566504,0.0,0.0
53248,1174.347319,161,7.294082726708075,7.641604107228262,0.0,0.0
54744,5934.593498,748,7.933948526737968,7.652877590112827,0.0,0.0
55040,3362.636805,435,7.730199551724138,7.656128500959772,0.0,0.0
55376,3269.711696,418,7.822276784688995,7.678603530594334,0.0,0.0
55456,2452.987292,318,7.71379651572327,7.684060939372411,0.0,0.0
56488,3606.741609,458,7.874981679039301,7.688668508479073,0.0,0.0
57416,4005.766975,521,7.688612236084453,7.685090007000113,0.0,0.0
57560,2769.569257,352,7.868094480113637,7.686972976642716,0.0,0.0
57704,2140.910069,281,7.618897042704626,7.689212541665384,0.0,0.0
57752,4999.127087,639,7.823360073552426,7.691454592561578,0.0,0.0
57760,2324.431713,298,7.800106419463087,7.690687957740733,0.0,0.0
58408,5208.930623,657,7.928357112633181,7.69343929152272,0.0,0.0
58568,739.473562,102,7.2497408039215685,7.678408727866273,0.0,0.0
58928,3801.801744,486,7.822637333333333,7.676909068785076,0.0,0.0
59392,1894.769152,247,7.671130170040486,7.677888414873913,0.0,0.0
59584,3009.539321,387,7.776587392764858,7.6848581739837725,0.0,0.0
60296,620.928902,89,6.976729235955056,7.6594201703337905,0.0,0.0
60304,2424.308534,318,7.6236117421383645,7.665468577853192,0.0,0.0
60352,1705.336436,223,7.647248591928252,7.67382170794195,0.0,0.0
61896,1466.22496,193,7.597020518134715,7.670986109332604,0.0,0.0
62208,3175.706464,410,7.74562552195122,7.662707757180955,0.0,0.0
62368,3807.995382,495,7.692919963636363,7.667287078625084,0.0,0.0
62592,2255.566087,287,7.859115285714286,7.685827036683692,0.0,0.0
62592,4897.137059,629,7.785591508744037,7.691694005480499,0.0,0.0
62800,3321.556906,426,7.7970819389671355,7.700376533156215,0.0,0.0
62904,2515.974823,325,7.741460993846154,7.699616094984985,0.0,0.0
63752,1064.030945,145,7.3381444482758615,7.682237717434216,0.0,0.0
64184,6101.880529,810,7.533185838271605,7.681233701181847,0.0,0.0
64312,2051.793306,263,7.801495460076046,7.680090503104472,0.0,0.0
64320,2345.844487,303,7.74206101320132,7.683270030335793,0.0,0.0
64472,1779.929006,235,7.574165982978724,7.692606138878149,0.0,0.0
65064,2166.425394,283,7.655213406360423,7.683314968198897,0.0,0.0
65152,2656.037781,348,7.632292474137931,7.680051398946023,0.0,0.0
66104,1809.895677,240,7.5412319875,7.670683239039723,0.0,0.0
66960,3910.559466,507,7.713135041420118,7.670661189896284,0.0,0.0
66992,3186.954701,405,7.86902395308642,7.670462599031189,0.0,0.0
67360,2236.781768,287,7.793664696864111,7.673964347723843,0.0,0.0
67528,3002.392561,401,7.487263244389028,7.661269973199691,0.0,0.0
69600,4942.599081,661,7.477457006051438,7.65655530531125,0.0,0.0
70136,5409.733334,708,7.640866290960451,7.650472179224852,0.0,0.0
70552,3167.086932,399,7.9375612330827074,7.655054006345506,0.0,0.0
71048,1377.482691,181,7.610401607734806,7.64445548951556,0.0,0.0
72112,1911.068977,247,7.737121364372469,7.660701508197257,0.0,0.0
72192,4357.572373,583,7.474395150943396,7.649093435450926,0.0,0.0
72264,1620.206569,214,7.571058733644859,7.645757720904404,0.0,0.0
72864,1752.336712,227,7.7195449867841415,7.643856307371714,0.0,0.0
74656,2424.412435,308,7.871468944805195,7.673680964333386,0.0,0.0
75008,2531.753627,343,7.381205909620991,7.66560076991614,0.0,0.0
76008,2950.999297,393,7.508904063613231,7.660989285638974,0.0,0.0
