timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30224,430.989058,65,6.630600892307692,6.890118356705531,0.0,0.0
30400,456.566419,70,6.522377414285714,6.884597445412174,0.0,0.0
30424,405.052323,62,6.533101983870968,6.8678864989395825,0.0,0.0
30440,814.509734,113,7.208050743362832,6.882354258485368,0.0,0.0
30472,648.386884,91,7.125130593406594,6.940828146239443,0.0,0.0
30664,650.75172,92,7.073388260869565,6.927683424233341,0.0,0.0
30696,521.976011,81,6.444148283950617,6.9218124066452225,0.0,0.0
30824,746.866691,104,7.181410490384615,6.908625684685669,0.0,0.0
30984,466.357228,73,6.388455178082192,6.877987955036155,0.0,0.0
31000,669.65714,97,6.903681855670103,6.878895225558491,0.0,0.0
31016,459.783918,68,6.761528205882353,6.882940990754569,0.0,0.0
31072,542.582415,79,6.868131835443037,6.923910047588178,0.0,0.0
31336,819.799846,114,7.191226719298245,6.913943046511707,0.0,0.0
31344,596.078759,85,7.012691282352941,6.896045737404953,0.0,0.0
31552,767.054036,107,7.168729308411215,6.891798891951992,0.0,0.0
31680,608.29506,87,6.991897241379311,6.9169693515131225,0.0,0.0
31720,584.18563,88,6.638473068181818,6.895646314792137,0.0,0.0
31776,334.307491,54,6.190879462962964,6.869784368890905,0.0,0.0
31792,692.248495,99,6.992409040404041,6.849898869336804,0.0,0.0
31840,949.341492,127,7.475129858267716,6.8656359666123965,0.0,0.0
32000,848.394487,116,7.313745577586207,6.88328255748689,0.0,0.0
32008,359.245069,57,6.302545070175438,6.8778136791809095,0.0,0.0
32104,661.682951,96,6.892530739583333,6.896465376470504,0.0,0.0
32240,332.166812,56,5.931550214285714,6.868730191243884,0.0,0.0
32360,553.786669,80,6.9223333625,6.860320560127217,0.0,0.0
32360,467.979285,73,6.410675136986302,6.819450987717484,0.0,0.0
32368,612.985071,86,7.12773338372093,6.817827428336926,0.0,0.0
32448,353.86958,56,6.319099642857142,6.8142039269083545,0.0,0.0
32464,524.300167,78,6.721797012820512,6.816956266026182,0.0,0.0
32624,545.108106,77,7.079326051948052,6.810759263707939,0.0,0.0
32816,360.818492,57,6.33014898245614,6.80074420004622,0.0,0.0
32936,621.848391,87,7.147682655172414,6.821587708075778,0.0,0.0
33048,543.871045,85,6.398482882352941,6.817100404691843,0.0,0.0
33128,414.377798,63,6.577425365079365,6.796079558749059,0.0,0.0
33352,901.132324,124,7.267196161290323,6.800815077678518,0.0,0.0
33392,850.005155,116,7.327630646551723,6.809289823867923,0.0,0.0
33392,861.113141,118,7.2975689915254245,6.837737180787084,0.0,0.0
33632,1288.482835,191,6.745983429319372,6.823222945418241,0.0,0.0
34008,876.373892,120,7.303115766666666,6.853711631704391,0.0,0.0
34200,697.212889,101,6.9030979108910895,6.853692166878424,0.0,0.0
34248,482.292757,77,6.2635422987012985,6.837092636639056,0.0,0.0
34368,1347.895701,179,7.530143581005587,6.859159694824474,0.0,0.0
34376,1500.85778,195,7.6967065641025645,6.8760090229846185,0.0,0.0
34464,1273.269682,167,7.624369353293414,6.896398292015968,0.0,0.0
34824,482.677596,72,6.7038554999999995,6.880902498402261,0.0,0.0
34968,471.216636,75,6.2828884799999996,6.857268873022949,0.0,0.0
35160,879.575347,120,7.329794558333333,6.880312922694666,0.0,0.0
35184,725.168724,101,7.179888356435644,6.913279885810423,0.0,0.0
35192,1717.743606,225,7.634416026666667,6.934680118685844,0.0,0.0
35208,1777.728447,232,7.66262261637931,6.9409298772895625,0.0,0.0
35224,1134.896657,152,7.466425375,6.946019203870022,0.0,0.0
35248,331.524193,53,6.255173452830189,6.944440149958513,0.0,0.0
35704,417.879883,65,6.428921276923077,6.928986501203172,0.0,0.0
35720,672.16705,94,7.150713297872341,6.969625270656059,0.0,0.0
36128,850.250522,121,7.026863818181819,6.9731096191787865,0.0,0.0
36200,1642.614434,217,7.569651769585254,7.011742173598751,0.0,0.0
36408,1114.899319,148,7.533103506756757,7.02525451103328,0.0,0.0
36528,1137.497782,160,7.1093611375,7.051596560854709,0.0,0.0
36552,331.295324,53,6.250855169811321,7.035898499421069,0.0,0.0
37080,1268.035023,172,7.372296645348837,7.045664185867762,0.0,0.0
37088,800.557414,111,7.212228954954955,7.075066851617723,0.0,0.0
37136,492.807751,73,6.750791109589041,7.06183713343161,0.0,0.0
37152,516.067506,78,6.616250076923077,7.069096039917281,0.0,0.0
37280,2002.675612,259,7.7323382702702705,7.107593136756979,0.0,0.0
37360,1568.500495,205,7.651221926829268,7.120393995608277,0.0,0.0
37392,2080.145181,275,7.564164294545454,7.128278450541401,0.0,0.0
37608,388.59035,59,6.586277118644068,7.104568721445356,0.0,0.0
37800,411.113137,65,6.324817492307692,7.0905298568783,0.0,0.0
37816,347.84698,57,6.102578596491227,7.050511951205785,0.0,0.0
38096,935.746356,127,7.3680815433070865,7.066011405619652,0.0,0.0
38200,733.235681,101,7.259759217821782,7.099218636257001,0.0,0.0
38224,322.837764,53,6.091278566037736,7.051256469091407,0.0,0.0
38240,1011.343651,136,7.436350375,7.042577929454654,0.0,0.0
38296,1797.77958,236,7.617710084745762,7.042355953836401,0.0,0.0
38528,337.721462,54,6.254101148148147,7.027364142108004,0.0,0.0
38912,607.133531,86,7.0596922209302315,7.053257600139012,0.0,0.0
38984,705.172853,98,7.195641357142858,7.048785826765996,0.0,0.0
39080,1410.49503,184,7.665733858695653,7.064980676841329,0.0,0.0
39160,1253.740232,168,7.462739476190476,7.05925812515879,0.0,0.0
39416,1027.282469,140,7.3377319214285714,7.048428435327098,0.0,0.0
39448,1141.58569,151,7.560170132450332,7.051553260575443,0.0,0.0
39544,947.241158,127,7.4585917952755905,7.091667205323622,0.0,0.0
39568,402.475346,61,6.597956491803279,7.0973017124862965,0.0,0.0
39720,486.346771,70,6.947811014285715,7.0905383030334095,0.0,0.0
39872,878.978827,120,7.324823558333334,7.100470294371792,0.0,0.0
39952,875.334886,121,7.234172611570248,7.089287655771292,0.0,0.0
40024,382.904942,60,6.3817490333333335,7.050909173323845,0.0,0.0
40192,3069.004281,388,7.909804847938144,7.077590630338449,0.0,0.0
40256,588.363802,86,6.841439558139535,7.097276776616057,0.0,0.0
40408,927.037247,124,7.476106830645161,7.100737116125933,0.0,0.0
40696,722.787969,103,7.0173589223300965,7.094241448371773,0.0,0.0
40840,1050.519708,140,7.5037122,7.119338818052137,0.0,0.0
40888,850.806561,117,7.271850948717948,7.1411921804453,0.0,0.0
41712,1225.750175,163,7.51993972392638,7.134112228900503,0.0,0.0
41760,1671.951119,217,7.704843866359448,7.135899626884842,0.0,0.0
41864,1524.115832,201,7.582665830845771,7.136516344761519,0.0,0.0
41912,1128.021991,152,7.421197309210527,7.164347017780401,0.0,0.0
42056,1650.881869,233,7.085329909871245,7.189697431699186,0.0,0.0
42112,1129.032871,153,7.379299810457516,7.232254805498063,0.0,0.0
42640,466.712018,73,6.393315315068493,7.1997625978901105,0.0,0.0
42680,865.085303,121,7.1494653140495865,7.196086134431037,0.0,0.0
43104,1165.854952,155,7.521644851612903,7.243765010616877,0.0,0.0
43136,3640.332732,461,7.896600286334056,7.259106674328011,0.0,0.0
43264,1413.410658,188,7.518141797872341,7.255787731432232,0.0,0.0
43688,1517.554381,197,7.703321730964467,7.304095084192776,0.0,0.0
43816,1851.981253,238,7.781433836134453,7.328153138032915,0.0,0.0
43816,2894.537492,372,7.78101476344086,7.3476655849095165,0.0,0.0
44440,1272.349525,167,7.618859431137725,7.3461031039909175,0.0,0.0
44600,1395.372082,183,7.624984054644809,7.351511256606063,0.0,0.0
44872,952.800184,132,7.218183212121212,7.347526299629149,0.0,0.0
45064,532.391503,78,6.825532089743589,7.32303836487226,0.0,0.0
45344,2036.742726,260,7.833625869230769,7.335539500670765,0.0,0.0
45480,1713.122003,224,7.647866084821429,7.370536487104703,0.0,0.0
45576,1706.666995,220,7.75757725,7.397528694961846,0.0,0.0
45848,3155.750902,401,7.869702997506235,7.415691342934276,0.0,0.0
45880,1195.333452,160,7.470834075000001,7.423580058381933,0.0,0.0
46152,729.301872,101,7.220810613861386,7.451548777732868,0.0,0.0
46160,1011.052357,137,7.379944211678833,7.433886756524226,0.0,0.0
46600,1665.392833,216,7.71015200462963,7.462843838073896,0.0,0.0
46768,1231.470432,161,7.648884670807454,7.468603099412639,0.0,0.0
46944,679.32726,99,6.861891515151515,7.463420852506686,0.0,0.0
47192,1261.348477,168,7.5080266488095235,7.463564667467003,0.0,0.0
47280,1326.852585,175,7.582014771428572,7.473903461557358,0.0,0.0
47600,925.499743,125,7.403997943999999,7.470038735559812,0.0,0.0
47808,946.291991,130,7.279169161538462,7.455849578732445,0.0,0.0
47896,2268.682378,290,7.82304268275862,7.463862140462874,0.0,0.0
47952,600.739173,95,6.323570242105264,7.427274571559365,0.0,0.0
47960,930.163395,127,7.324121220472441,7.435234281912739,0.0,0.0
48064,1855.389736,238,7.795755193277311,7.449116128006732,0.0,0.0
48136,404.868284,67,6.042810208955224,7.437432624469621,0.0,0.0
48352,5613.295929,709,7.9172015923836385,7.463023833747424,0.0,0.0
48504,598.485821,87,6.879147367816092,7.441607250954196,0.0,0.0
48784,1439.247863,188,7.655573739361702,7.433573032721784,0.0,0.0
48784,543.562893,81,6.710653000000001,7.406656739459374,0.0,0.0
48840,690.867791,97,7.122348360824742,7.387290960454717,0.0,0.0
49160,1176.149509,158,7.443984234177216,7.376042640389475,0.0,0.0
49328,730.654829,103,7.093736203883495,7.353133355070897,0.0,0.0
49368,1335.913086,176,7.590415261363637,7.352185216078426,0.0,0.0
50376,2310.677094,303,7.62599700990099,7.352218981253632,0.0,0.0
50416,972.007998,136,7.147117632352941,7.349850128594691,0.0,0.0
50744,1842.838222,245,7.52178866122449,7.373058680977388,0.0,0.0
51176,2198.420983,299,7.352578538461539,7.357023769951746,0.0,0.0
51376,2341.217114,317,7.38554294637224,7.348279665336772,0.0,0.0
52336,1086.540954,145,7.493385889655173,7.339473286658613,0.0,0.0
52464,1660.411736,215,7.722845283720931,7.334578029532435,0.0,0.0
52792,1278.08275,177,7.220806497175142,7.3262437769382736,0.0,0.0
52880,2273.034825,313,7.262092092651757,7.327619826231286,0.0,0.0
52904,2416.786562,311,7.7710178842443725,7.3406556153168045,0.0,0.0
53504,1095.208857,146,7.501430527397261,7.3336982327423925,0.0,0.0
53504,508.024546,75,6.773660613333333,7.304524097493256,0.0,0.0
53880,1341.92504,177,7.581497401129944,7.328510960359202,0.0,0.0
54008,1059.516673,141,7.514302645390072,7.328720160245221,0.0,0.0
54272,1388.66734,185,7.5063099459459455,7.326196666062467,0.0,0.0
54360,5134.280024,650,7.898892344615384,7.342693146082978,0.0,0.0
55024,1437.611842,190,7.566378115789473,7.352266777891345,0.0,0.0
55168,1077.065482,145,7.428037806896551,7.339099948695944,0.0,0.0
55568,1126.214418,151,7.458373629139073,7.376926728263737,0.0,0.0
55752,1717.007749,234,7.337639952991453,7.3773773526810364,0.0,0.0
56232,976.693985,133,7.343563796992481,7.362304306138209,0.0,0.0
56568,1492.838467,193,7.734914336787565,7.418707777065953,0.0,0.0
56600,963.982034,129,7.472728945736434,7.403892022177714,0.0,0.0
56744,7224.42769,922,7.835604869848157,7.435773938912116,0.0,0.0
56784,2444.876269,314,7.786230156050955,7.440129152801759,0.0,0.0
56952,628.813385,90,6.986815388888889,7.449334565764721,0.0,0.0
57360,528.004768,77,6.85720477922078,7.440496446377923,0.0,0.0
57496,821.203049,112,7.332170080357143,7.436769307917254,0.0,0.0
58856,2913.033114,388,7.507817304123711,7.450572011258594,0.0,0.0
59120,10725.869689,1346,7.968699620356611,7.463181489891693,0.0,0.0
59880,2442.930572,315,7.75533514920635,7.467492761201872,0.0,0.0
59960,2365.676357,308,7.680767392857143,7.485281086552012,0.0,0.0
61296,2063.531216,272,7.586511823529412,7.4874385252955085,0.0,0.0
62088,2007.283211,266,7.5461774849624055,7.493891823512205,0.0,0.0
62952,5983.09589,771,7.760176251621271,7.506379600353839,0.0,0.0
63680,4711.175822,603,7.812895227197346,7.517029911605246,0.0,0.0
77512,24450.627861,3001,8.147493455848052,7.53118485067615,1.0,0.03333333333333333
80576,24259.456578,3001,8.083790929023658,7.559950998404433,1.0,0.06666666666666667
80960,24330.433031,3001,8.107441863045652,7.58812932408423,1.0,0.1
