timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26448,628.901613,92,6.835887097826087,6.542747324402029,0.0,0.0
26456,352.63767,55,6.411594,6.533589960765666,0.0,0.0
26584,346.729782,60,5.7788297,6.488783822356575,0.0,0.0
26584,341.758911,53,6.448281339622642,6.496902846497843,0.0,0.0
26664,201.378408,35,5.7536688,6.45987581460595,0.0,0.0
26896,217.563779,39,5.5785584358974365,6.472745279929516,0.0,0.0
26912,524.655068,76,6.903356157894737,6.50757971127963,0.0,0.0
26984,726.655703,102,7.124075519607843,6.5174984970683605,0.0,0.0
26984,429.23413,66,6.5035474242424245,6.520126681324715,0.0,0.0
27104,586.664165,82,7.154441036585366,6.537835256868553,0.0,0.0
27112,896.569689,121,7.4096668512396695,6.566050849177635,0.0,0.0
27152,405.793213,61,6.65234775409836,6.554764627400668,0.0,0.0
27344,260.15576,45,5.781239111111111,6.539429488999108,0.0,0.0
27424,432.159833,64,6.752497390625,6.541503736292241,0.0,0.0
27432,728.132321,106,6.869172839622642,6.558147635179134,0.0,0.0
27448,460.076922,69,6.66778147826087,6.592435240976237,0.0,0.0
27488,280.538063,48,5.844542979166667,6.558249712650213,0.0,0.0
27560,339.6079,56,6.064426785714285,6.536114286525875,0.0,0.0
27704,258.277732,45,5.739505155555556,6.533215442544392,0.0,0.0
27792,249.844998,43,5.810348790697675,6.506295246234314,0.0,0.0
27864,331.869907,55,6.03399830909091,6.497622482727821,0.0,0.0
27912,640.728251,95,6.744507905263158,6.485652697456104,0.0,0.0
27968,915.643677,123,7.444257536585366,6.518794979786729,0.0,0.0
28024,511.585533,74,6.913318013513513,6.541739714211536,0.0,0.0
28128,552.968228,80,6.912102849999999,6.54846350004487,0.0,0.0
28136,491.446942,72,6.8256519722222215,6.541701280600425,0.0,0.0
28240,285.852713,47,6.081972617021276,6.533134431834469,0.0,0.0
28336,528.924622,79,6.695248379746835,6.53412698908729,0.0,0.0
28376,490.835742,73,6.723777287671233,6.530799095257529,0.0,0.0
28464,464.702807,69,6.734823289855073,6.5064475602912655,0.0,0.0
28600,558.525376,79,7.069941468354431,6.514249372642212,0.0,0.0
28600,365.43185,59,6.193760169491525,6.5069882449585945,0.0,0.0
28624,384.823206,61,6.308577147540984,6.524646493209961,0.0,0.0
28728,610.222056,88,6.9343415454545445,6.540848500071024,0.0,0.0
28832,368.305329,57,6.461497,6.564442773404358,0.0,0.0
28856,412.798524,65,6.350746523076923,6.590182376310341,0.0,0.0
28872,539.520337,79,6.82937135443038,6.587716216194862,0.0,0.0
28896,343.883977,54,6.368221796296297,6.562521092084477,0.0,0.0
29112,384.816226,61,6.308462721311475,6.556018268653445,0.0,0.0
29160,458.624456,70,6.551777942857143,6.535929498862505,0.0,0.0
29208,392.743183,60,6.5457197166666665,6.507131261043406,0.0,0.0
29256,282.428104,45,6.276180088888889,6.494592338869754,0.0,0.0
29296,324.080906,53,6.114734075471699,6.505708837681775,0.0,0.0
29328,348.129236,59,5.900495525423729,6.4773087755084,0.0,0.0
29480,539.830462,81,6.664573604938272,6.47048880101892,0.0,0.0
29664,451.855916,69,6.548636463768116,6.466517300535828,0.0,0.0
29720,329.858298,58,5.687212034482759,6.461272935713031,0.0,0.0
29776,471.602072,71,6.6422827042253525,6.480534799663401,0.0,0.0
29808,553.711956,81,6.8359500740740735,6.517082963614018,0.0,0.0
29888,1215.646484,161,7.550599279503106,6.575091313240865,0.0,0.0
29904,517.465215,76,6.808752828947368,6.600916463902748,0.0,0.0
30016,587.039697,86,6.826042988372094,6.603634300006378,0.0,0.0
30064,466.55971,73,6.391228904109589,6.568533345590519,0.0,0.0
30064,310.893843,50,6.2178768600000005,6.545351973806734,0.0,0.0
30112,245.699236,42,5.849981809523809,6.509947939124195,0.0,0.0
30200,301.071927,49,6.144325040816327,6.487237041410665,0.0,0.0
30400,416.316741,62,6.71478614516129,6.508330825681998,0.0,0.0
30424,443.616256,67,6.621138149253731,6.505860484665562,0.0,0.0
30488,694.692388,96,7.236379041666667,6.522947209798744,0.0,0.0
30544,382.383669,60,6.37306115,6.510888471803576,0.0,0.0
30560,389.726202,62,6.285906483870968,6.484753972320793,0.0,0.0
30600,508.508126,73,6.965864739726028,6.51049079132861,0.0,0.0
30640,367.449609,55,6.680901981818182,6.52290161913785,0.0,0.0
30672,431.892721,70,6.169896014285714,6.497420101432222,0.0,0.0
30920,424.038979,65,6.5236766,6.499492754765554,0.0,0.0
31000,296.492645,50,5.929852899999999,6.485462967329656,0.0,0.0
31048,462.08032,70,6.601147428571428,6.477855503134358,0.0,0.0
31064,428.852337,65,6.597728261538461,6.485505718642431,0.0,0.0
31096,283.101714,53,5.341541773584906,6.453275020384878,0.0,0.0
31152,465.388463,74,6.289033283783784,6.444516865082433,0.0,0.0
31280,767.995722,107,7.177530112149532,6.4655772115985295,0.0,0.0
31328,590.80805,86,6.869861046511628,6.485366576852622,0.0,0.0
31520,512.473917,75,6.83298556,6.509308293003564,0.0,0.0
31536,388.876641,61,6.375026901639345,6.5251260055440845,0.0,0.0
31608,345.496383,57,6.061340052631579,6.505018220467195,0.0,0.0
31736,349.732456,57,6.135657122807018,6.491252242435157,0.0,0.0
31752,598.55507,86,6.959942674418604,6.533676597099686,0.0,0.0
31760,333.474183,54,6.175447833333333,6.518115434736618,0.0,0.0
31776,575.571521,85,6.7714296588235285,6.515964754228268,0.0,0.0
31880,759.908924,110,6.9082629454545454,6.494553543093316,0.0,0.0
32064,212.150386,41,5.1743996585365855,6.4400751040796225,0.0,0.0
32064,372.338667,57,6.532257315789473,6.430282248326868,0.0,0.0
32152,528.841962,77,6.8680774285714286,6.446177199142263,0.0,0.0
32200,314.071016,53,5.925868226415094,6.436443578022766,0.0,0.0
32208,595.00829,86,6.918701046511628,6.472067552589027,0.0,0.0
32296,434.252708,67,6.481383701492537,6.483302841278234,0.0,0.0
32360,493.324528,76,6.491112210526316,6.475847043457069,0.0,0.0
32392,226.188634,41,5.516795951219512,6.4390356368559285,0.0,0.0
32504,556.556227,78,7.135336243589744,6.435667543586697,0.0,0.0
32552,240.642259,44,5.46914225,6.405536913586697,0.0,0.0
32608,284.165025,50,5.6833005000000005,6.385450047457665,0.0,0.0
32688,526.855438,78,6.754556897435898,6.37840645271466,0.0,0.0
32704,243.48248,43,5.662383255813953,6.344455828514517,0.0,0.0
32816,583.245096,83,7.02704934939759,6.373027606351582,0.0,0.0
32880,402.233293,61,6.593988409836066,6.375371333346118,0.0,0.0
32920,548.110282,78,7.027054897435897,6.411944733260648,0.0,0.0
33056,276.433243,46,6.009418326086957,6.392220429844499,0.0,0.0
33144,511.583365,74,6.913288716216217,6.40273911166709,0.0,0.0
33176,350.185395,59,5.935345677966102,6.422532575146463,0.0,0.0
33216,615.841514,89,6.919567573033707,6.443550384788127,0.0,0.0
33240,556.76345,79,7.047638607594937,6.439220667969639,0.0,0.0
33328,347.03135,56,6.1969883928571425,6.4167915795144905,0.0,0.0
33368,406.559654,69,5.892168898550725,6.385431024132848,0.0,0.0
33584,456.220683,66,6.912434590909091,6.4033446137751735,0.0,0.0
33632,608.358713,89,6.8354911573033705,6.429149650597567,0.0,0.0
33664,323.846932,53,6.110319471698113,6.42830506222727,0.0,0.0
33808,554.103915,83,6.675950783132531,6.4188386658510685,0.0,0.0
33808,466.704568,74,6.3068184864864865,6.42321768762284,0.0,0.0
33840,581.41905,83,7.0050487951807225,6.43100499216808,0.0,0.0
33848,412.843546,65,6.351439169230769,6.412444199627287,0.0,0.0
33968,223.181872,38,5.873207157894737,6.435737782939224,0.0,0.0
34072,321.929471,55,5.853263109090909,6.413104642715938,0.0,0.0
34208,534.621917,78,6.854127141025642,6.412639633131079,0.0,0.0
34456,301.145851,48,6.2738718958333335,6.42423975544502,0.0,0.0
34472,378.776117,63,6.012319317460317,6.39402703114331,0.0,0.0
34560,673.335538,94,7.163144021276596,6.416752375136112,0.0,0.0
34672,1213.019613,163,7.4418381165644165,6.448443238670715,0.0,0.0
34672,750.255881,103,7.284037679611651,6.507351296283787,0.0,0.0
34680,746.660729,105,7.111054561904761,6.506541906894287,0.0,0.0
34768,476.62325,70,6.808903571428571,6.551200617608574,0.0,0.0
34920,1040.241956,139,7.483755079136691,6.611215770246464,0.0,0.0
34936,390.298175,60,6.504969583333334,6.602896193109712,0.0,0.0
35000,218.943808,41,5.340092878048781,6.592153180517539,0.0,0.0
35112,355.133793,55,6.456978054545455,6.573150804022467,0.0,0.0
35136,482.797022,72,6.7055141944444445,6.57686833017608,0.0,0.0
35224,664.027955,94,7.064127180851064,6.578104072956586,0.0,0.0
35248,366.74659,60,6.112443166666667,6.581538234309244,0.0,0.0
35328,553.573421,81,6.834239765432099,6.578903269283106,0.0,0.0
35448,397.757828,66,6.026633757575758,6.581946205270095,0.0,0.0
35464,358.44572,58,6.180098620689655,6.55729724019196,0.0,0.0
35632,587.77615,87,6.756047701149425,6.547577543310442,0.0,0.0
35784,582.665499,84,6.9364940357142855,6.572227731405679,0.0,0.0
35800,476.86242,72,6.6230891666666665,6.596591740342876,0.0,0.0
35816,573.917009,85,6.751964811764706,6.5912427477047295,0.0,0.0
36040,431.190984,72,5.988763666666667,6.563018498016842,0.0,0.0
36056,310.269205,53,5.854135943396226,6.554479047073444,0.0,0.0
36336,443.397984,69,6.426057739130435,6.5461492789400415,0.0,0.0
36360,438.794881,70,6.2684983,6.544871939390492,0.0,0.0
36368,434.361646,69,6.29509631884058,6.521206856845822,0.0,0.0
36504,1160.32825,157,7.390625796178344,6.555846411077408,0.0,0.0
36520,1115.962448,149,7.489680859060402,6.6097288677829305,0.0,0.0
36632,471.783421,72,6.5525475138888885,6.633038347942863,0.0,0.0
36656,535.08458,77,6.949150389610389,6.6362057895623545,0.0,0.0
36816,344.07686,56,6.144229642857143,6.631884381129814,0.0,0.0
36920,485.952888,73,6.656888876712328,6.65337003310488,0.0,0.0
37032,299.594658,50,5.99189316,6.614328337728994,0.0,0.0
37040,284.156564,48,5.919928416666667,6.563598014399068,0.0,0.0
37080,488.224467,70,6.9746352428571425,6.553284599840585,0.0,0.0
37216,779.618668,107,7.2861557757009345,6.559121306967124,0.0,0.0
37240,1720.97313,224,7.682915758928572,6.588255046550458,0.0,0.0
37416,233.234364,42,5.553199142857143,6.523903182007806,0.0,0.0
37512,490.18398,74,6.624107837837838,6.527874457157957,0.0,0.0
37512,927.61445,126,7.362019444444445,6.595272009371146,0.0,0.0
37712,598.37435,84,7.123504166666668,6.617489546441854,0.0,0.0
37856,732.147245,103,7.1082256796116505,6.630913262614093,0.0,0.0
37896,1020.136307,135,7.556565237037037,6.647327864486959,0.0,0.0
38016,404.601313,63,6.422243063492064,6.657654527714472,0.0,0.0
38024,707.56774,101,7.005621188118812,6.663367241804029,0.0,0.0
38024,701.394987,98,7.157091704081632,6.701049173354225,0.0,0.0
38120,612.83734,88,6.964060681818182,6.727181242058509,0.0,0.0
38320,368.132449,58,6.347111189655172,6.713550025008701,0.0,0.0
38480,365.167711,58,6.295995017241379,6.692200057726271,0.0,0.0
38520,526.609938,78,6.751409461538462,6.696477400888664,0.0,0.0
38544,917.509047,129,7.1124732325581395,6.708494348248445,0.0,0.0
38688,564.237874,83,6.798046674698796,6.735470448516183,0.0,0.0
38728,617.110538,88,7.01261975,6.774086575402974,0.0,0.0
38856,417.295734,67,6.228294537313433,6.76749446867574,0.0,0.0
38888,320.954773,51,6.293230843137255,6.768318886780317,0.0,0.0
38928,1141.163521,152,7.507654743421052,6.808737500932998,0.0,0.0
39048,407.646176,63,6.470574222222223,6.778069115134461,0.0,0.0
39216,365.091512,61,5.985106754098361,6.72791664496906,0.0,0.0
39248,281.970832,49,5.754506775510204,6.701315287023104,0.0,0.0
39336,1095.900565,152,7.209872138157894,6.710006011974687,0.0,0.0
39376,377.894652,61,6.194994295081967,6.711698167048848,0.0,0.0
39680,1081.418042,145,7.458055462068965,6.738403719894069,0.0,0.0
39768,286.626343,49,5.849517204081633,6.73365785469679,0.0,0.0
39864,1082.630138,147,7.3648308707483,6.781821269832845,0.0,0.0
39968,651.131884,90,7.234798711111111,6.79049338544131,0.0,0.0
40048,914.602487,125,7.316819896,6.791515522784612,0.0,0.0
40048,1029.477562,140,7.353411157142857,6.780532036058421,0.0,0.0
40104,668.182504,96,6.960234416666666,6.827433211852073,0.0,0.0
40264,405.70291,62,6.543595322580645,6.824749461343501,0.0,0.0
40352,388.692946,61,6.372015508196721,6.791749330135243,0.0,0.0
40352,560.072685,84,6.667531964285714,6.776550256722543,0.0,0.0
40424,1142.556943,151,7.5666022715231795,6.791829476452929,0.0,0.0
40496,278.485805,49,5.683383775510205,6.729390094402034,0.0,0.0
40528,393.7945,60,6.563241666666667,6.734090047841188,0.0,0.0
40600,521.936924,79,6.606796506329114,6.72079589178153,0.0,0.0
40880,255.433113,44,5.805298022727272,6.675736102403052,0.0,0.0
40944,493.665345,74,6.671153310810811,6.665972523369474,0.0,0.0
41008,882.329546,120,7.3527462166666675,6.6994936909365235,0.0,0.0
41016,527.356002,83,6.353686771084337,6.701416749397955,0.0,0.0
41032,429.222497,67,6.406305925373134,6.689913298192445,0.0,0.0
41176,652.023226,94,6.936417297872341,6.6840447670362515,0.0,0.0
41176,832.297499,114,7.300855254385965,6.700805053025823,0.0,0.0
41312,622.848582,89,6.998298674157303,6.700327683831067,0.0,0.0
41496,532.370422,77,6.913901584415584,6.723181252067804,0.0,0.0
41656,616.433024,89,6.926213752808989,6.744280682390197,0.0,0.0
41856,754.53917,106,7.118294056603774,6.73130199282962,0.0,0.0
42080,819.141821,113,7.249042663716814,6.75725094087944,0.0,0.0
42112,374.403018,57,6.568473999999999,6.776696515742827,0.0,0.0
42128,878.138687,119,7.379316697478991,6.830856846475123,0.0,0.0
42216,636.120762,90,7.068008466666667,6.8261280574254135,0.0,0.0
42264,1189.450354,156,7.624681756410257,6.873784306136358,0.0,0.0
42448,1071.204055,142,7.543690528169013,6.876638808339692,0.0,0.0
42664,352.538865,56,6.295336874999999,6.891499464036971,0.0,0.0
42680,513.561896,75,6.8474919466666675,6.874254833234249,0.0,0.0
42840,908.533729,123,7.386453081300813,6.87930997890724,0.0,0.0
42904,685.920107,97,7.071341309278351,6.871127359349851,0.0,0.0
43216,856.36681,119,7.19635974789916,6.865892312375061,0.0,0.0
43256,715.906413,101,7.088182306930693,6.870157242050527,0.0,0.0
43368,346.630973,58,5.976396086206896,6.851250600838069,0.0,0.0
43376,2295.602102,293,7.834819460750853,6.900010732589874,0.0,0.0
43408,644.288524,91,7.080093670329671,6.913762789458006,0.0,0.0
43480,737.456455,102,7.22996524509804,6.902541555243833,0.0,0.0
43704,382.53399,61,6.271049016393443,6.922130396606609,0.0,0.0
43720,796.774073,110,7.243400663636364,6.944802363172267,0.0,0.0
43824,1645.711401,214,7.690240191588785,6.980917152680922,0.0,0.0
43832,490.765075,72,6.816181597222222,7.014613271830753,0.0,0.0
44080,467.154922,75,6.228732293333334,6.9998659045815055,0.0,0.0
44088,623.887058,90,6.932078422222222,6.98584364476669,0.0,0.0
44192,375.008077,59,6.356069101694915,6.985923055787041,0.0,0.0
44272,790.940666,108,7.323524685185185,7.016497014447443,0.0,0.0
44352,529.749627,81,6.540118851851852,7.00328706624676,0.0,0.0
44392,438.138151,71,6.170959873239436,6.96562388687521,0.0,0.0
44928,727.921817,106,6.867186952830189,6.961253496164306,0.0,0.0
44936,1488.41033,195,7.632873487179487,6.985219226256436,0.0,0.0
45048,1140.736496,152,7.504845368421052,7.004506946776839,0.0,0.0
45080,801.698736,111,7.222511135135136,7.007980849394551,0.0,0.0
45232,1062.051725,143,7.42693513986014,7.0139105985993275,0.0,0.0
45320,893.409223,121,7.3835472975206615,7.041079708516684,0.0,0.0
45408,387.226224,60,6.4537704,7.0102281652673835,0.0,0.0
45464,425.652808,66,6.449284969696969,6.989604048701727,0.0,0.0
45560,350.909987,60,5.848499783333334,6.9303979829324955,0.0,0.0
45640,487.037939,74,6.5815937702702705,6.898328091002538,0.0,0.0
45800,299.62866,49,6.114870612244898,6.8923125489107,0.0,0.0
45832,1489.281877,195,7.637342958974358,6.918640915987623,0.0,0.0
45888,550.625627,82,6.714946670731708,6.896257368968653,0.0,0.0
46160,612.704435,87,7.042579712643678,6.895298649080831,0.0,0.0
46240,251.611605,44,5.718445568181818,6.846034843090253,0.0,0.0
46304,367.983947,59,6.2370160508474575,6.817662634554145,0.0,0.0
46328,938.661156,126,7.449691714285715,6.866772488823439,0.0,0.0
46472,565.769365,84,6.735349583333333,6.830123492909522,0.0,0.0
46544,859.504725,123,6.987843292682927,6.827048480321297,0.0,0.0
46640,393.81046,60,6.563507666666666,6.804833227706917,0.0,0.0
46648,906.927968,126,7.197841015873015,6.8357262943562365,0.0,0.0
46808,406.148507,63,6.446801698412698,6.809172995515448,0.0,0.0
46976,573.907977,81,7.085283666666666,6.7890077780180444,0.0,0.0
47080,2664.212115,336,7.929202723214285,6.826108482217779,0.0,0.0
47256,931.849469,127,7.337397393700788,6.863063985563361,0.0,0.0
47320,599.133829,85,7.048633282352941,6.866949147567719,0.0,0.0
47344,773.057152,109,7.092267449541284,6.891489092495931,0.0,0.0
47392,757.833962,106,7.149377,6.885684169656425,0.0,0.0
47512,430.272069,67,6.421971179104477,6.88174591389818,0.0,0.0
47568,697.17904,95,7.338726736842105,6.920671476018269,0.0,0.0
47720,376.742952,58,6.495568137931034,6.9082841821882965,0.0,0.0
47912,511.864501,74,6.917087851351352,6.884424660994025,0.0,0.0
47952,470.510699,70,6.721581414285714,6.858315862522846,0.0,0.0
48016,840.066941,117,7.180059324786325,6.856900802177887,0.0,0.0
48072,1349.268127,178,7.580158016853932,6.8620082314110125,0.0,0.0
48128,469.729985,70,6.710428357142857,6.83957093339842,0.0,0.0
48168,703.722353,103,6.832255854368932,6.852187115210717,0.0,0.0
48184,571.026998,84,6.797940452380953,6.863808964633517,0.0,0.0
48480,310.575796,51,6.089721490196079,6.871849688195609,0.0,0.0
48656,566.580522,88,6.4384150227272725,6.867077063277509,0.0,0.0
48776,553.17062,81,6.829266913580247,6.89089027332202,0.0,0.0
48784,675.983519,96,7.041494989583334,6.871028674342318,0.0,0.0
48792,765.008025,110,6.954618409090909,6.879017732287625,0.0,0.0
48816,518.340872,79,6.561276860759493,6.8629743038914865,0.0,0.0
49072,802.820346,113,7.104604831858407,6.909179612680707,0.0,0.0
49120,541.93298,80,6.774162250000001,6.927084485985791,0.0,0.0
49512,776.131873,107,7.253568906542056,6.920547059061002,0.0,0.0
49544,1769.077087,228,7.759110030701754,6.954672407306616,0.0,0.0
49680,785.435192,108,7.272548074074074,6.964162566686323,0.0,0.0
49736,870.278492,120,7.252320766666667,6.9871230033529885,0.0,0.0
49760,579.130075,86,6.734070639534884,6.971663990808383,0.0,0.0
49808,614.504709,86,7.145403593023256,6.994950720628735,0.0,0.0
49864,995.629671,134,7.4300721716417915,7.006443670794573,0.0,0.0
49904,1024.469919,140,7.3176422785714275,6.986058322639812,0.0,0.0
50224,408.637179,61,6.698970147540984,6.964777414434484,0.0,0.0
50312,701.383395,100,7.0138339499999995,6.963617436689386,0.0,0.0
50472,466.837391,71,6.575174521126761,6.946381005742237,0.0,0.0
50744,805.075768,110,7.318870618181818,6.9520307930149645,0.0,0.0
50792,1146.867563,156,7.351715147435898,6.983022258626011,0.0,0.0
51000,1119.484851,149,7.5133211476510064,6.98884207231964,0.0,0.0
51000,1242.917741,165,7.532834793939394,7.023417627519919,0.0,0.0
51032,474.294026,70,6.775628942857143,7.018702330570112,0.0,0.0
51160,755.591003,106,7.128217009433962,7.0322568504083875,0.0,0.0
51608,487.271383,76,6.411465565789474,7.006637058441826,0.0,0.0
51768,899.395174,122,7.372091590163935,6.999701510885493,0.0,0.0
51808,559.620885,81,6.9088998148148155,7.006317226141225,0.0,0.0
51848,2036.202679,261,7.801542831417624,7.038626792042848,0.0,0.0
51880,1061.306291,142,7.4739879647887335,7.061161709123108,0.0,0.0
52112,1826.541271,236,7.739581656779661,7.116157048009226,0.0,0.0
52216,348.172415,56,6.217364553571429,7.1087886990373645,0.0,0.0
52320,380.098358,59,6.442345050847458,7.095891303612938,0.0,0.0
52384,1295.856492,173,7.490499953757225,7.110858135752068,0.0,0.0
52416,1281.87554,173,7.409685202312139,7.126027028859442,0.0,0.0
52440,741.073124,104,7.125703115384615,7.144841237346947,0.0,0.0
52680,795.28438,109,7.296186972477065,7.151227308700902,0.0,0.0
52840,623.160695,91,6.847919725274726,7.153685891210059,0.0,0.0
52960,446.686596,68,6.5689205294117645,7.13086427863905,0.0,0.0
53248,717.182183,101,7.100813693069307,7.108921067384636,0.0,0.0
53256,1302.730279,172,7.574013250000001,7.1189699065821666,0.0,0.0
53432,657.751612,94,6.997357574468086,7.11047113350888,0.0,0.0
53512,1230.03759,162,7.592824629629629,7.139096266512038,0.0,0.0
53704,1248.730317,165,7.568062527272727,7.153184897653687,0.0,0.0
53800,764.835781,105,7.284150295238096,7.148320835106898,0.0,0.0
53856,914.694218,127,7.202316677165354,7.144476648393362,0.0,0.0
53976,448.567536,68,6.596581411764706,7.1410636905341525,0.0,0.0
54072,733.08097,102,7.187068333333333,7.146838169978597,0.0,0.0
54248,341.476403,56,6.097792910714285,7.130925449631515,0.0,0.0
54304,494.213939,75,6.589519186666666,7.106613735247676,0.0,0.0
54328,979.253841,135,7.253732155555555,7.103347635518332,0.0,0.0
54352,389.052036,62,6.275032838709677,7.06207135855362,0.0,0.0
54560,2162.861842,280,7.724506578571428,7.068460418041354,0.0,0.0
54568,959.42236,132,7.268351212121212,7.08488449368349,0.0,0.0
54808,732.466859,104,7.042950567307693,7.082042278945948,0.0,0.0
54864,401.335594,64,6.27086865625,7.077355715294631,0.0,0.0
55024,863.53951,119,7.256634537815126,7.073507146883005,0.0,0.0
55408,997.437395,135,7.388425148148149,7.0894913246607825,0.0,0.0
55472,323.884749,56,5.7836562321428575,7.022228438018289,0.0,0.0
55480,1087.205977,147,7.395959027210885,7.0196274734323625,0.0,0.0
55800,910.0452,124,7.339074193548387,7.006277224657986,0.0,0.0
55896,1230.854205,166,7.41478436746988,7.046191218454601,0.0,0.0
55936,1614.8449,211,7.65329336492891,7.086556162257316,0.0,0.0
56056,476.5037,73,6.527447945205479,7.054454428638925,0.0,0.0
56088,521.623094,76,6.863461763157895,7.036246980667116,0.0,0.0
56304,1670.635061,218,7.6634635825688076,7.054172329573256,0.0,0.0
56456,977.424545,131,7.46125606870229,7.059674632780763,0.0,0.0
56488,1550.26766,203,7.636786502463054,7.085970192020374,0.0,0.0
56736,708.508709,100,7.085087089999999,7.103175744039982,0.0,0.0
56904,736.755513,106,6.95052370754717,7.098166077855911,0.0,0.0
56936,771.518984,106,7.278480981132076,7.08831500222698,0.0,0.0
57088,514.051693,75,6.854022573333333,7.083537168855822,0.0,0.0
57176,762.064311,109,6.991415697247707,7.063490204443091,0.0,0.0
57256,1299.457901,170,7.643870005882353,7.066017120396746,0.0,0.0
57584,551.163612,81,6.804489037037037,7.050028411790043,0.0,0.0
57768,1910.889334,246,7.767842821138212,7.068879283255805,0.0,0.0
57960,1442.374313,188,7.672203792553192,7.104733362615422,0.0,0.0
58040,786.724474,108,7.2844858703703705,7.107980613849989,0.0,0.0
58128,444.008056,68,6.529530235294118,7.12237185800265,0.0,0.0
58280,1463.431458,193,7.582546414507772,7.155472765597353,0.0,0.0
58640,1317.734929,173,7.6169649075144505,7.167580523995983,0.0,0.0
58824,612.492495,87,7.040143620689655,7.19308421672865,0.0,0.0
58920,1957.019274,252,7.7659495,7.194465647442935,0.0,0.0
58976,1144.267023,151,7.577927304635763,7.204784850526753,0.0,0.0
59224,869.474471,118,7.368427720338983,7.215634088961129,0.0,0.0
59512,797.679925,109,7.3181644495412845,7.250543948737506,0.0,0.0
59864,2731.636406,347,7.872151025936599,7.271061165008222,0.0,0.0
59872,869.104605,119,7.303400042016807,7.268226994803844,0.0,0.0
60264,1230.63816,161,7.643715279503105,7.330228963049185,0.0,0.0
60296,1001.457341,134,7.473562246268657,7.332815737017779,0.0,0.0
60320,2319.68907,295,7.8633527796610165,7.3502916898882,0.0,0.0
60376,2291.138997,292,7.846366428082192,7.364677758575278,0.0,0.0
60944,589.700615,85,6.937654294117647,7.340823122881568,0.0,0.0
61008,627.587459,89,7.051544483146067,7.358293007479587,0.0,0.0
61328,1384.29734,182,7.606029340659341,7.3830452600629695,0.0,0.0
61448,1882.421779,242,7.778602392561983,7.386883220396074,0.0,0.0
61600,502.634329,74,6.792355797297297,7.364586544682576,0.0,0.0
62048,1656.825765,216,7.670489652777778,7.3657099830264,0.0,0.0
62576,2660.897973,339,7.849256557522124,7.39118229861047,0.0,0.0
62584,3744.325281,470,7.966649534042553,7.425053159493649,0.0,0.0
62736,2322.370181,295,7.872441291525423,7.444851836506761,0.0,0.0
62824,1299.137838,172,7.55312696511628,7.468155316232859,0.0,0.0
62848,718.217666,100,7.18217666,7.474514014991269,0.0,0.0
63256,1873.433347,241,7.773582352697095,7.478837759885095,0.0,0.0
63256,578.661754,85,6.80778534117647,7.478947636689742,0.0,0.0
63344,2355.467795,300,7.851559316666667,7.481738186540691,0.0,0.0
63488,666.946316,94,7.0951735744680855,7.462503845937854,0.0,0.0
63640,977.366925,132,7.404294886363637,7.466497479804295,0.0,0.0
63752,2103.207678,269,7.818615903345726,7.509467002072682,0.0,0.0
63848,897.828558,125,7.182628464,7.4961364037224225,0.0,0.0
64032,664.386269,97,6.849342979381443,7.470549006117989,0.0,0.0
64048,1139.639846,153,7.448626444444445,7.484165100243148,0.0,0.0
64408,853.022499,115,7.417586947826087,7.472553015170686,0.0,0.0
64552,1129.373377,151,7.479293887417218,7.469265234596733,0.0,0.0
64680,542.918888,81,6.702702320987655,7.447074387951689,0.0,0.0
64904,1585.301589,206,7.695638781553398,7.459656865685427,0.0,0.0
65064,1245.125805,164,7.592230518292682,7.450326182097297,0.0,0.0
65312,676.51697,95,7.1212312631578945,7.444253889468665,0.0,0.0
65312,830.999301,113,7.353976115044247,7.4345959173200376,0.0,0.0
65320,1201.517622,159,7.556714603773585,7.4373676625702005,0.0,0.0
65608,1908.204383,246,7.756928386178862,7.433820182787462,0.0,0.0
65672,1751.612304,228,7.682510105263158,7.428358305360161,0.0,0.0
66208,1048.991437,143,7.335604454545454,7.441623310707755,0.0,0.0
66520,1757.727625,230,7.64229402173913,7.461314961994191,0.0,0.0
66576,1191.259444,158,7.539616734177216,7.459101208444787,0.0,0.0
66848,1885.875031,243,7.760802596707819,7.458507881916315,0.0,0.0
66880,1486.698212,196,7.585194959183673,7.484935853979195,0.0,0.0
67200,874.837309,124,7.055139588709677,7.464424185176924,0.0,0.0
67224,1560.883528,202,7.727146178217822,7.4603538392001125,0.0,0.0
67264,1870.241659,243,7.696467732510288,7.451347779149038,0.0,0.0
67336,1574.069742,208,7.5676429903846145,7.441187835777678,0.0,0.0
67800,1148.734775,153,7.508070424836601,7.439685951101688,0.0,0.0
68136,821.725013,114,7.208114149122807,7.440550534072448,0.0,0.0
68312,1723.586959,224,7.694584638392857,7.437917276928974,0.0,0.0
68680,1283.239372,168,7.638329595238095,7.465602085397696,0.0,0.0
68816,1812.217381,246,7.366737321138211,7.449441352213413,0.0,0.0
68912,695.129808,97,7.166286680412371,7.4518117890782225,0.0,0.0
68944,1059.319347,143,7.407827601398602,7.451929546246054,0.0,0.0
69008,1740.391628,226,7.700847911504425,7.448003946518012,0.0,0.0
69128,2209.892614,281,7.864386526690391,7.470729215274359,0.0,0.0
69368,981.073965,132,7.432378522727273,7.490163733385886,0.0,0.0
69984,777.77495,107,7.26892476635514,7.484173677449575,0.0,0.0
70008,1257.80885,166,7.577161746987951,7.489492837421637,0.0,0.0
