time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.5649999999999675,0.05008052657796934,-0.15669254479803735,0.004866812012820354,-0.05121575402921422,19.033205840082708,3,0.9999999999999998
2.5699999999999674,0.049384500840002905,-0.12204866445072432,0.004486572864231153,-0.10037764465755536,6.876231873936022,3,0.9999999999999998
2.5749999999999673,0.0488735322242412,-0.08270587608991231,0.0038428685501128435,-0.15656345534225516,8.537328761138724,3,0.9999999999999998
2.579999999999967,0.04840226456689427,-0.10554223051414448,0.0031523655560037334,-0.120108665485719,-6.594367401410983,3,0.9999999999999998
2.584999999999967,0.048047822364409395,-0.03688746863638993,0.0022981405068223104,-0.22059610211012842,16.075777211597657,3,0.9999999999999998
2.589999999999967,0.048000837534896784,0.017601550986733966,0.0009948765688339023,-0.3000170794541085,13.449459405509717,3,0.9999999999999998
2.594999999999967,0.047912362169569706,-0.05223860969057027,-0.00023769815521434978,-0.19431980953598887,-17.156207524424637,3,0.9999999999999998
2.599999999999967,0.047763469661910724,-0.007717825409776294,-0.0013753427627776205,-0.26018118079002983,10.560396142468548,3,0.9999999999999998
2.6049999999999667,0.04783955938815328,0.0377583463520096,-0.002846580549301425,-0.32778859317571923,11.37662133259181,3,0.9999999999999998
2.6099999999999666,0.047962555714729314,0.011765273853034192,-0.004387590367469496,-0.2892551587297125,-6.055327970276395,3,0.9999999999999998
2.6149999999999665,0.04762794528008341,-0.1440096060181441,-0.005249106409453752,-0.05799205196944096,-39.21506167501439,3,0.9999999999999998
2.6199999999999664,0.046695791049497413,-0.2280105550666517,-0.005228231506447134,0.06499000189216236,-23.44594509690379,3,0.9999999999999998
2.6249999999999662,0.04542666574852523,-0.27914862414554587,-0.004717544239384086,0.13853485768626084,-16.38312794521206,3,0.9999999999999998
2.629999999999966,0.044097205865587866,-0.2529241116493112,-0.00413082185529845,0.09666555696216123,2.3941638005910897,3,0.9999999999999998
2.634999999999966,0.042853148138594116,-0.2448000772118855,-0.0036840919200060718,0.08222470921527626,-1.7480512448073147,3,0.9999999999999998
2.639999999999966,0.041537436902555555,-0.2811430271739667,-0.003141303771387438,0.13438330128436632,-12.80217704575113,3,0.9999999999999998
2.644999999999966,0.04025093591877038,-0.23395226948017306,-0.00265240857851623,0.06201020925144332,7.745169272167323,3,0.9999999999999998
2.6499999999999657,0.0392978112440388,-0.1481588500184038,-0.002669512299752874,-0.06746491079126687,18.18242560309988,3,0.9999999999999998
2.6549999999999656,0.03856931729858289,-0.14327328120189756,-0.0030277629569175346,-0.07580601765631546,-0.9534563388708424,3,0.9999999999999998
2.6599999999999655,0.03764749068617948,-0.22463780379357987,-0.0031030290831908225,0.04437488737196378,-22.628153101212057,3,0.9999999999999998
2.6649999999999654,0.036177016927644114,-0.3622020869175911,-0.002366942280234152,0.24794322474401675,-37.966108085060426,3,0.9999999999999998
2.6699999999999653,0.03441515817529771,-0.34278546997496867,-0.0012058280754891904,0.21698481469567266,-0.374311181701306,3,0.9999999999999998
2.674999999999965,0.032577417237647496,-0.3918713524486241,6.0369821830441595e-05,0.28888329828534715,-17.27519659196961,3,0.9999999999999998
2.679999999999965,0.030554820413270303,-0.4169795730769942,0.0015964799682501862,0.32537534282598624,-11.869407461191575,3,0.9999999999999998
2.684999999999965,0.028681877013281377,-0.3330948069890834,0.0029057794541826887,0.19988826533489515,15.31308907889795,3,0.9999999999999998
2.689999999999965,0.0271416599387933,-0.28352342993494056,0.0037198362059038814,0.12665119700109778,7.96592313270217,3,0.9999999999999998
2.6949999999999648,0.025825396802723073,-0.2434043372715623,0.004205070212893514,0.06815845541847948,6.35273834715493,3,0.9999999999999998
2.6999999999999647,0.02501628241314423,-0.08185154902266661,0.003941408658324708,-0.17105163819492894,37.549138818877516,3,0.9999999999999998
2.7049999999999645,0.02439213222707412,-0.1669314585129945,0.003413299396755054,-0.041646098103793605,-22.24776792811982,3,0.9999999999999998
2.7099999999999644,0.023181163893841544,-0.31597356488012207,0.0037712824476425766,0.18247821989082152,-39.62404093159541,3,0.9999999999999998
2.7149999999999643,0.02171424364166895,-0.2712740285823413,0.004517872925485555,0.11698566720174182,7.036185834814137,3,0.9999999999999998
2.7199999999999642,0.020480577239420237,-0.22269650856705586,0.004923965988432144,0.046292476400159974,8.705672055177295,3,0.9999999999999998
2.724999999999964,0.01927903542291523,-0.2575843590941894,0.005292355533554893,0.10054879517955892,-11.589570781686145,3,0.9999999999999998
2.729999999999964,0.018089596120783983,-0.2185969937692464,0.005653509096880338,0.04459147154422682,6.534033280927521,3,0.9999999999999998
2.734999999999964,0.017022483991619753,-0.2083575737713646,0.005844228053081046,0.03188531904666385,-0.12103709850273156,3,0.9999999999999998
2.739999999999964,0.016137463281531456,-0.14627010924769918,0.005776389485573574,-0.058030510447120626,13.09730179197122,3,0.9999999999999998
2.7449999999999637,0.015293045693253638,-0.19104151330692862,0.005662518340168177,0.011737973938343874,-12.924072150756757,3,0.9999999999999998
2.7499999999999636,0.01457345693871663,-0.09771780896405546,0.005376219771497492,-0.12479347811217002,21.20230511651532,3,0.9999999999999998
2.7549999999999635,0.014125203814637275,-0.08171467526886841,0.004699716989663649,-0.14564965434662336,3.0602280310550705,3,0.9999999999999998
2.7599999999999634,0.014162195346695517,0.09479863531179725,0.003313454079648892,-0.4062044853517182,43.677814540948205,3,0.9999999999999998
2.7649999999999633,0.014358241235002102,-0.015208051993760213,0.0017052043978007525,-0.23910678535658014,-26.017511044483808,3,0.9999999999999998
2.769999999999963,0.014014481162660202,-0.12119829146046354,0.000913636249673111,-0.07934914055090203,-26.69863231135862,3,0.9999999999999998
2.774999999999963,0.013557354781662265,-0.06221841157084598,0.0002965476875900208,-0.16662174608492497,13.268028325812573,3,0.9999999999999998
2.779999999999963,0.012993805767123586,-0.16217838412316304,-0.00015776957908242295,-0.016787118986209187,-25.947681762161864,3,0.9999999999999998
2.784999999999963,0.012163883500490146,-0.16971257171900245,-0.00021332793412387474,-0.005565939387647512,-4.14455356313942,3,0.9999999999999998
2.7899999999999627,0.011071935316113458,-0.2661128436007724,0.00012193129654036738,0.13815898225323114,-26.6398385351063,3,0.9999999999999998
2.7949999999999626,0.009335612904665239,-0.4268562102168882,0.0014172061537123248,0.3775373128362128,-44.2222090157572,3,0.9999999999999998
2.7999999999999625,0.007416251953053571,-0.3418076232074976,0.002982171649821286,0.25004838923704287,15.435883800729407,3,0.9999999999999998
2.8049999999999624,0.005668096345055682,-0.3573527758619001,0.004291994441613767,0.2738154458192471,-8.573094249531,3,0.9999999999999998
2.8099999999999623,0.003860366921364586,-0.36571293886450157,0.005694908612829064,0.28741363831799516,-6.909157647488157,3,0.9999999999999998
2.814999999999962,0.0020672544125882415,-0.3517295971537404,0.007083162822924649,0.26830989477673306,-1.3174545510858742,3,0.9999999999999998
2.819999999999962,0.0004789210275727208,-0.2843253656960727,0.008176455096106316,0.17024976932251035,12.425176419827352,3,0.9999999999999998
2.824999999999962,-0.0008287151228986293,-0.23920956151514128,0.00886577435980529,0.10630120870778263,7.853475076955893,3,0.9999999999999998
2.829999999999962,-0.0019788330117591485,-0.2210381767650359,0.00933838224936423,0.08309778812681437,1.7607423466183598,3,0.9999999999999998
2.8349999999999618,-0.003012363213122412,-0.1926703316627477,0.009657358741049116,0.0449911173913501,4.619624971574961,3,0.9999999999999998
2.8399999999999617,-0.003944448010969497,-0.18029392373693987,0.009846842918199261,0.03102344792525351,1.0200941906624992,3,0.9999999999999998
2.8449999999999616,-0.0050255621165307875,-0.2514533629501407,0.010281656101424286,0.14180696217608474,-19.83355301815954,3,0.9999999999999998
2.8499999999999615,-0.006571644754601912,-0.3658760743380011,0.011432796582877991,0.31695631237661104,-31.738911879073047,3,0.9999999999999998
2.8549999999999613,-0.008456335722734779,-0.38784737935938673,0.01311086915047266,0.35415033911066385,-10.040636617762654,3,0.9999999999999998
2.8599999999999612,-0.010031718345117553,-0.24380288112804097,0.014350957378955975,0.1443853207654143,31.56469622915534,3,0.9999999999999998
2.864999999999961,-0.011230560393900208,-0.23584076550988714,0.015058674591539756,0.13892238608639673,-0.5566905758253292,3,0.9999999999999998
2.869999999999961,-0.011984712662813146,-0.06751035739256814,0.015135699038983041,-0.10539070697342662,40.001318097273696,3,0.9999999999999998
2.874999999999961,-0.012592042617386471,-0.17434199069296152,0.015030622701825092,0.06160855673522647,-26.880474356018976,3,0.9999999999999998
2.879999999999961,-0.013432539629456527,-0.16198960393059336,0.015309586996575586,0.05020690296177505,1.588283435758322,3,0.9999999999999998
2.8849999999999607,-0.014137419752485586,-0.12038188348885503,0.015421759778428967,-0.004659313067885973,9.151668620371677,3,0.9999999999999998
2.8899999999999606,-0.014827957349771527,-0.15548308897198787,0.015549351696021674,0.05513672969297097,-9.567502054068633,3,0.9999999999999998
2.8949999999999605,-0.015483650347427144,-0.10727971782526345,0.01566155841444239,-0.009469102099157176,10.915935720176282,3,0.9999999999999998
2.8999999999999604,-0.016047582060407985,-0.11818101752509907,0.015674251689070662,0.014361617906466503,-3.272682372584014,3,0.9999999999999998
2.9049999999999603,-0.01671125440709538,-0.14700381330661458,0.01587339655493958,0.06484852655599567,-7.948279969658232,3,0.9999999999999998
2.90999999999996,-0.017447013683514513,-0.1473081454253818,0.016217232683476634,0.07271978614442182,-1.1721532549003901,3,0.9999999999999998
2.91499999999996,-0.01813642997774675,-0.12865558347638548,0.016529326796236088,0.052453431252574685,3.6172268212268586,3,0.9999999999999998
2.91999999999996,-0.018622049028157294,-0.06621753966329463,0.016575690269144516,-0.03290319154934091,14.934807401795556,3,0.9999999999999998
2.92499999999996,-0.01906937761694895,-0.11224981427052404,0.01660492971813543,0.043848130906788886,-11.489726809360945,3,0.9999999999999998
2.9299999999999597,-0.019253671249810478,0.037051056400684276,0.016281148170946835,-0.17100604487290988,37.05467767556583,3,0.9999999999999998
2.9349999999999596,-0.01887391289631816,0.11412975510860258,0.015157070168374531,-0.27755291955746775,20.997456083162515,3,0.9999999999999998
2.9399999999999595,-0.01839271669965567,0.07875788202406755,0.013923728497267529,-0.216541802458027,-6.288263278745233,3,0.9999999999999998
2.9449999999999594,-0.01809208557332635,0.04190560745072655,0.012998903370497139,-0.1541254236382974,-7.251713812133376,3,0.9999999999999998
2.9499999999999593,-0.01790121577955611,0.034549029605295954,0.012273253693614095,-0.13636608055205063,-0.4144388666660245,3,0.9999999999999998
2.954999999999959,-0.01774736034061408,0.027097007235685835,0.011635702206171494,-0.1188745890746971,-0.592124910732709,3,0.9999999999999998
2.959999999999959,-0.018032295759154583,-0.13939934483538888,0.011683983199640924,0.13549431314693033,-40.80591546868647,3,0.9999999999999998
2.964999999999959,-0.018642614550328535,-0.10509396843866287,0.012244848162525912,0.08947929079021064,7.365577392600878,3,0.9999999999999998
2.969999999999959,-0.018966671360449005,-0.025333956471072547,0.012405506865544424,-0.02391123446614589,19.34529416242428,3,0.9999999999999998
2.974999999999959,-0.01914201027304175,-0.04460441094125714,0.012373755211020132,0.010886232404452197,-4.438747125368116,3,0.9999999999999998
2.9799999999999587,-0.019293157798983065,-0.016136387486540355,0.01233570098952752,-0.02566138095689316,7.303401301763622,3,0.9999999999999998
2.9849999999999586,-0.019046554036024663,0.11350466513593353,0.011733999555311847,-0.21301885803722537,33.19725176934964,3,0.9999999999999998
2.9899999999999585,-0.018411352556930875,0.14035701529435285,0.010584065556080713,-0.24669380849452596,9.142147404655994,3,0.9999999999999998
2.9949999999999584,-0.017809806566983902,0.10070596392476655,0.009515325708348232,-0.18160317153793737,-7.293780066586689,3,0.9999999999999998
2.9999999999999583,-0.017519730615504166,0.016198530852208584,0.00893911126920921,-0.05033754349756944,-19.234493255899086,3,0.9999999999999998
3.004999999999958,-0.017732914297376317,-0.10030869640296722,0.009137756995750035,0.12793433640367932,-28.55652601554634,3,0.9999999999999998
3.009999999999958,-0.018575609280237146,-0.23545802088071904,0.01029640337436355,0.33349748699001874,-34.931046085579595,3,0.9999999999999998
3.014999999999958,-0.019377618907168253,-0.08688355528764385,0.011412950154633617,0.11567891400633959,34.649715991578546,3,0.9999999999999998
3.019999999999958,-0.01998491373959187,-0.15537954901631357,0.012262003225596452,0.2229483711299456,-17.812267442682025,3,0.9999999999999998
3.0249999999999577,-0.02092920756477725,-0.22172629141433592,0.01363921405556745,0.32705143636318373,-18.214779583378817,3,0.9999999999999998
3.0299999999999576,-0.02217730485583435,-0.2770312913326075,0.015495911176960586,0.4149888947341677,-16.31434197840229,3,0.9999999999999998
3.0349999999999575,-0.0228968424926667,-0.013475650436025943,0.01659211113408121,0.02790379985155428,63.3297012631868,3,0.9999999999999998
3.0399999999999574,-0.02245819301991051,0.1869531257520335,0.015996109914814483,-0.2631630545662516,51.30881157464806,3,0.9999999999999998
3.0449999999999573,-0.02166651831803576,0.13033272978534965,0.014915645165089586,-0.1701027188712401,-10.588916701234126,3,0.9999999999999998
3.049999999999957,-0.021111909556357996,0.0919276380136537,0.014229578439377555,-0.10505277232701364,-6.88901430090809,3,0.9999999999999998
3.054999999999957,-0.020258538605895635,0.24790519697114563,0.013134803959634844,-0.3305044558675482,41.47853045013291,3,0.9999999999999998
3.059999999999957,-0.019042696393080743,0.2385944171422294,0.011536627550042144,-0.3091544731274576,2.028300328426561,3,0.9999999999999998
3.064999999999957,-0.017994851931227657,0.18117637944100695,0.010224333750525005,-0.21688651282153396,-10.324993994618172,3,0.9999999999999998
3.0699999999999568,-0.016933977142639653,0.24261373555219642,0.008922957344722704,-0.3028650668437909,18.699959689262787,3,0.9999999999999998
3.0749999999999567,-0.015879642825926986,0.179804764207863,0.007659217552009601,-0.20383307748753038,-11.788293017765593,3,0.9999999999999998
3.0799999999999566,-0.01490454651868364,0.2099794315345067,0.0065376868358555384,-0.2444576307963946,10.643999901883515,3,0.9999999999999998
3.0849999999999564,-0.01386258485182249,0.2068878010936205,0.005337466097916632,-0.23585729082425413,2.631685715100877,3,0.9999999999999998
3.0899999999999563,-0.012698377656392435,0.2583368979212197,0.003973176682282364,-0.30922625206894644,16.249561235517962,3,0.9999999999999998
3.0949999999999562,-0.011251701302580769,0.319791660541627,0.002203454004999106,-0.39792605593467556,19.430297309236344,3,0.9999999999999998
3.099999999999956,-0.009518411671332374,0.3730809374416237,1.9791261559820583e-05,-0.4749922771554655,18.154876100509732,3,0.9999999999999998
3.104999999999956,-0.007758874148657394,0.33124670488074814,-0.0021925586990692025,-0.4109418760502298,-5.165693759444883,3,0.9999999999999998
3.109999999999956,-0.006420609395346526,0.20538903307056572,-0.00377134264129797,-0.22283283626948452,-27.070589601865322,3,0.9999999999999998
3.114999999999956,-0.005894874838268174,0.006912594689208046,-0.004139773740166053,0.07220012003946236,-47.28170045635366,3,0.9999999999999998
3.1199999999999557,-0.005570850598304499,0.12154844707354177,-0.004216515197329684,-0.1010511742414823,28.685965988526632,3,0.9999999999999998
3.1249999999999556,-0.00518449073269242,0.03388247109372236,-0.004395430059688454,0.028044632636475914,-20.611765551001618,3,0.9999999999999998
3.1299999999999555,-0.004980357864308884,0.047628332442299665,-0.004312593284899968,0.005327170392704316,3.6511405443992713,3,0.9999999999999998
3.1349999999999554,-0.005066817014731368,-0.08094325963008744,-0.0038066848384872287,0.19503289292447293,-31.98990471880253,3,0.9999999999999998
3.1399999999999553,-0.005625939609312309,-0.14214242964022997,-0.0026075024038596517,0.2838253650323195,-16.85122106731336,3,0.9999999999999998
3.144999999999955,-0.005920452532673768,0.02264911001512132,-0.001815486087967333,0.03576117437533141,39.25698847760498,3,0.9999999999999998
3.149999999999955,-0.006167478913440132,-0.12005713253122482,-0.0011014455125950562,0.24765117893758581,-35.75627068620417,3,0.9999999999999998
3.154999999999955,-0.007235840602985156,-0.3055065480628405,0.0008317840047440406,0.5229197980544671,-48.54553468328105,3,0.9999999999999998
3.159999999999955,-0.008899607283575243,-0.35957425308198,0.003645712277965174,0.6021797161149413,-18.023419896674923,3,0.9999999999999998
3.1649999999999547,-0.010516554636934865,-0.2880373366961506,0.006385163172173414,0.49514902568246,13.001349180378764,3,0.9999999999999998
3.1699999999999546,-0.011555737908953864,-0.1293086963031102,0.008265293160479636,0.2597377578462829,36.16816318801888,3,0.9999999999999998
3.1749999999999545,-0.01214944515137842,-0.10843374489033818,0.009492573387646974,0.23168280125528573,3.8590194573760757,3,0.9999999999999998
3.1799999999999544,-0.012244597480146724,0.0685758769769398,0.009992975330257003,-0.02859325744239649,43.56519375034538,3,0.9999999999999998
3.1849999999999543,-0.011910276687151158,0.06519327911416288,0.009875088306964486,-0.018639808178246557,0.7184224314809063,3,0.9999999999999998
3.189999999999954,-0.011319724431536494,0.16999760714082618,0.009399038533078663,-0.17016084886922433,27.91188306955082,3,0.9999999999999998
3.194999999999954,-0.010393544801161976,0.20021275458316415,0.008447463987714343,-0.21012352234556864,10.610137724416443,3,0.9999999999999998
3.199999999999954,-0.009326093077033573,0.22655292716340208,0.007309947418517204,-0.2446263494241962,10.011411266426716,3,0.9999999999999998
3.204999999999954,-0.008237176202047319,0.2092370266388565,0.0061634187681818275,-0.21443444234739942,-0.674662489531756,3,0.9999999999999998
3.209999999999954,-0.007409438265190796,0.12275824290342631,0.005426791696890199,-0.08172431312026221,-18.417751522781877,3,0.9999999999999998
3.2149999999999537,-0.0067450268952140395,0.14282589140128985,0.0049499316057288745,-0.10876733762124892,7.119769437434637,3,0.9999999999999998
3.2199999999999536,-0.0060388106484349805,0.1397148092584005,0.0044249117415406936,-0.1013695931920065,1.5419804071397274,3,0.9999999999999998
3.2249999999999535,-0.005299607730746014,0.1558289699832155,0.003863721109891305,-0.12292963797386275,6.306081517142631,3,0.9999999999999998
3.2299999999999534,-0.004572494103906872,0.13524613882202072,0.0033325710372027473,-0.08994205035113945,-2.738765398945245,3,0.9999999999999998
3.2349999999999532,-0.0037299240110682296,0.20114996240313363,0.0026394503969959793,-0.18634232785212457,18.713336148475854,3,0.9999999999999998
3.239999999999953,-0.0026112880609768527,0.24590154643606432,0.0015442076974263585,-0.25119018379905955,14.29729679242472,3,0.9999999999999998
3.244999999999953,-0.001914310779707563,0.03502612201393557,0.00108741820928282,0.06499768612883189,-49.5069226114146,3,0.9999999999999998
3.249999999999953,-0.0014101204369652302,0.1653486068720576,0.0009219160876687837,-0.12911550499220525,33.347263806780084,3,0.9999999999999998
3.254999999999953,-0.0004681810637256602,0.2110030848579709,0.00010674016227385508,-0.19633425465047213,13.899716172046467,3,0.9999999999999998
3.2599999999999527,0.0004085100862976464,0.14041212040012854,-0.0006067377909273475,-0.09030104421408315,-14.767714280853838,3,0.9999999999999998
3.2649999999999526,0.0013921308816408507,0.2519525531286775,-0.0014783803429265774,-0.25667685514818595,30.03937785258117,3,0.9999999999999998
3.2699999999999525,0.0024252541664680285,0.16223700797911264,-0.0024227828476042212,-0.12266978901719347,-19.088331988777412,3,0.9999999999999998
3.2749999999999524,0.0031817323648140384,0.140593508259036,-0.002956211633268424,-0.09112675502823406,-3.300384408763433,3,0.9999999999999998
3.2799999999999523,0.00356002354305757,0.012012356930573204,-0.002929898508757578,0.09957846448039726,-30.58088463511633,3,0.9999999999999998
3.284999999999952,0.003659572806554877,0.02763174358432223,-0.002495431485810773,0.07452524147874452,3.878568554086259,3,0.9999999999999998
3.289999999999952,0.003971364185067297,0.09638934180222915,-0.0023856999200106976,-0.029503327425213943,17.516113523006712,3,0.9999999999999998
3.294999999999952,0.0045973959599305055,0.15346507911675988,-0.0027508751883345006,-0.11569459416814178,15.577271793517554,3,0.9999999999999998
3.299999999999952,0.005404677322991703,0.16931460577769536,-0.003391189294774666,-0.1402648338805209,5.998679695419994,3,0.9999999999999998
3.3049999999999518,0.006367284681765194,0.21530256973949835,-0.004268448387690249,-0.21001868412465818,13.780874195702719,3,0.9999999999999998
3.3099999999999516,0.0071893912294341295,0.11457902531740503,-0.00494192471544963,-0.06109483332696017,-22.558941957233216,3,0.9999999999999998
3.3149999999999515,0.007760351462339011,0.11382459288736389,-0.005249873564114882,-0.06213784230007211,1.121129175192617,3,0.9999999999999998
3.3199999999999514,0.008251381264310373,0.08290516315879856,-0.005449721009871844,-0.01832635722985678,-6.505547280542143,3,0.9999999999999998
3.3249999999999513,0.008527410987185645,0.028051851844291348,-0.005341012408499157,0.060942072459299314,-12.993119316873308,3,0.9999999999999998
3.329999999999951,0.008681329063386516,0.033448533668652115,-0.005063705046172373,0.05011149950368142,1.3955990306393093,3,0.9999999999999998
3.334999999999951,0.008825759335948343,0.02440176210874071,-0.004785674106310367,0.06099788896644792,-2.146088066055167,3,0.9999999999999998
3.339999999999951,0.009096338895542675,0.08323519049548068,-0.004708795635939289,-0.02928093453434892,14.838350574059437,3,0.9999999999999998
3.344999999999951,0.009334016799640132,0.012540057912519678,-0.004594153100030418,0.07401439874351505,-16.928711017062188,3,0.9999999999999998
3.349999999999951,0.009103952343930162,-0.10343608058651466,-0.003793328016768349,0.24455867804983727,-29.35001088631169,3,0.9999999999999998
3.3549999999999507,0.00845626790930874,-0.15517813404139913,-0.002382654450184152,0.3190792839790749,-14.801154843800177,3,0.9999999999999998
3.3599999999999506,0.007853095508552878,-0.08683320047808106,-0.0010510028576602437,0.21487914402404085,14.782808231060073,3,0.9999999999999998
3.3649999999999505,0.007490583294657609,-0.05849680816164494,-8.689237253101112e-05,0.17136239458935854,5.777991839834106,3,0.9999999999999998
3.3699999999999504,0.007212014176215916,-0.053020810110935596,0.0007473978916516799,0.16256211362259604,0.4899324057598905,3,0.9999999999999998
3.3749999999999503,0.0071180909693182425,0.014747841002160575,0.0013040307208527224,0.06126642801295082,16.310092956169044,3,0.9999999999999998
3.37999999999995,0.007262237276847009,0.04262255973203692,0.001506249906292556,0.020100209712189676,7.277822678898871,3,0.9999999999999998
3.38499999999995,0.007584168258802303,0.08571991539417674,0.0014459423758377277,-0.043535928915388655,11.527958790107114,3,0.9999999999999998
3.38999999999995,0.0080494689116431,0.10026590717684053,0.0011756396013771209,-0.06438973125562639,4.957116839673688,3,0.9999999999999998
3.39499999999995,0.008283635137250327,-0.005540086217454124,0.0012545096490481633,0.09423721816364158,-25.162153054628437,3,0.9999999999999998
3.3999999999999497,0.008495677450940015,0.08939917903213034,0.0013684454650668698,-0.04711201514087168,23.87132099356637,3,0.9999999999999998
3.4049999999999496,0.008769949318471732,0.020995656102194712,0.001392804146216342,0.0557518701201561,-15.887712839892696,3,0.9999999999999998
3.4099999999999495,0.008555767617981156,-0.10543019445371567,0.0021491021924369136,0.24483029329342276,-31.491834243224904,3,0.9999999999999998
3.4149999999999494,0.008126720370719785,-0.06662319686558713,0.003227052818081333,0.18713098685605525,8.339812062707505,3,0.9999999999999998
3.4199999999999493,0.007859078150416242,-0.04072833623994235,0.004067064617665039,0.14941104555621643,5.715502882402589,3,0.9999999999999998
3.424999999999949,0.0077708932455907475,0.0049719736895054364,0.004645243482669148,0.08267999227858991,11.13005688952989,3,0.9999999999999998
3.429999999999949,0.007917416655085297,0.053144641464109556,0.004881840244015834,0.012768687053784894,12.449585294911543,3,0.9999999999999998
3.434999999999949,0.008166576212407866,0.04658207109083345,0.0049761615723764585,0.024864013384175883,-0.6254534555919052,3,0.9999999999999998
3.439999999999949,0.008591219829103072,0.12252044925239675,0.004820043709606203,-0.08610890729962489,20.064318745815736,3,0.9999999999999998
3.4449999999999488,0.009197686335338576,0.12010868944352993,0.004405288433657173,-0.07989496203651283,1.4193552058051975,3,0.9999999999999998
3.4499999999999487,0.010075502690969712,0.22994989938110266,0.0035980144206200215,-0.24135757548854508,29.631659932536778,3,0.9999999999999998
3.4549999999999486,0.011389750201915393,0.295155813208379,0.0021523408651389353,-0.33606761719002787,19.93001201869459,3,0.9999999999999998
3.4599999999999485,0.01270701192531078,0.2324391541821702,0.0007144376615015879,-0.2403156407198485,-11.434528155327413,3,0.9999999999999998
3.4649999999999483,0.013764908392230015,0.19117756936132355,-0.0003282870860066289,-0.17759172706013182,-7.027705986340259,3,0.9999999999999998
3.4699999999999482,0.015060462621085964,0.32575102290809255,-0.0017219421409051527,-0.37789370700202485,36.5982487821632,3,0.9999999999999998
3.474999999999948,0.016727051377295587,0.34081418591614443,-0.00366632781304288,-0.3998948592838482,8.361953815166022,3,0.9999999999999998
3.479999999999948,0.018260941093263393,0.273490442301892,-0.005412356934670903,-0.2998542834280068,-12.289647013132097,3,0.9999999999999998
3.484999999999948,0.01922152722963632,0.11239858153205065,-0.006307961770646742,-0.06111848875939785,-36.99017286894512,3,0.9999999999999998
3.489999999999948,0.02005336576056382,0.21929194125348017,-0.007023342380092501,-0.22340326340603878,28.12241788314125,3,0.9999999999999998
3.4949999999999477,0.021075122583769,0.18974860456643802,-0.00803516715676622,-0.18194520477085904,-4.7372645219521115,3,0.9999999999999998
3.4999999999999476,0.021898161475433393,0.13999573510049437,-0.008765192925860088,-0.11096937335450431,-10.316612824986851,3,0.9999999999999998
3.5049999999999475,0.022796606631340612,0.21862675399899334,-0.009625759550260238,-0.23210294162204592,21.25846486404832,3,0.9999999999999998
3.5099999999999474,0.023636641909278378,0.11842526908227667,-0.01041786315915516,-0.08646679152881559,-22.70032784080896,3,0.9999999999999998
3.5149999999999473,0.023957609155281157,0.011039417239647825,-0.010457181080794964,0.06900464869693698,-26.008830639917438,3,0.9999999999999998
3.519999999999947,0.023865091199592195,-0.04748444257814525,-0.009904932181530768,0.15103529040420155,-15.256412767717006,3,0.9999999999999998
3.524999999999947,0.023966425392007724,0.0866597368445432,-0.009668756042111593,-0.05435581800508202,32.46406868982063,3,0.9999999999999998
3.529999999999947,0.024437964936195093,0.10181623931219894,-0.010008730942300481,-0.08143140711056741,4.451685453273436,3,0.9999999999999998
3.534999999999947,0.024865104792220285,0.06937593313144046,-0.010304850291666945,-0.03757680354504208,-7.337056825962487,3,0.9999999999999998
3.5399999999999467,0.02518462403564048,0.05854517840879588,-0.010463940908618241,-0.026250564215871623,-2.379738290047882,3,0.9999999999999998
3.5449999999999466,0.02533769913244111,0.0032353798494083735,-0.010399097894711051,0.05130981629458207,-13.748539191089378,3,0.9999999999999998
3.5499999999999465,0.025026648772717715,-0.1263875054904337,-0.00966714605843233,0.23948816073112716,-33.26277815653434,3,0.9999999999999998
3.5549999999999464,0.024476452881534497,-0.09406150625115084,-0.008605653014907233,0.18579015944694668,5.7007536158515615,3,0.9999999999999998
3.5599999999999463,0.02391715982833631,-0.129347292436731,-0.007556027433747836,0.23364623939486073,-10.794682348701183,3,0.9999999999999998
3.564999999999946,0.023445531590916797,-0.06003855114905775,-0.006660509387814262,0.1258147763641525,15.105880230099551,3,0.9999999999999998
3.569999999999946,0.02317483796449899,-0.048381340228008385,-0.006084694147928893,0.10478687075083162,1.6448424531436552,3,0.9999999999999998
3.574999999999946,0.02307041832645868,0.006052812953782488,-0.005774309930649757,0.02029554106112448,12.624985494157588,3,0.9999999999999998
3.579999999999946,0.023208053792958133,0.048576042296222685,-0.005840245127279431,-0.045987603952185624,10.433803312641256,3,0.9999999999999998
3.584999999999946,0.023255670612625987,-0.028756301780986884,-0.005785314307323208,0.06672121509122794,-19.142102866935375,3,0.9999999999999998
3.5899999999999457,0.023020809053719893,-0.0648465070681577,-0.005323364279203879,0.11754546917675397,-9.869849597330724,3,0.9999999999999998
3.5949999999999456,0.022761002347618815,-0.03935342183791523,-0.004839339860380321,0.07654950816714556,5.148240891133466,3,0.9999999999999998
3.5999999999999455,0.02239434820968166,-0.1066598987886909,-0.004209572485548652,0.17436288177038126,-17.825648876160358,3,0.9999999999999998
3.6049999999999454,0.021970682688033396,-0.06327209077198206,-0.003508146989173344,0.10701232484927453,9.119918338255257,3,0.9999999999999998
3.6099999999999453,0.021514473482322993,-0.11868690596129547,-0.0027695912325107486,0.18762236588407177,-15.09340600101753,3,0.9999999999999998
