time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.9299999999999597,1.759340318104359,2.130612625141206,-0.11421301836633946,-1.2709536184262413,136.73735600153822,2,0.7778387758585776
2.9349999999999596,1.7688079811662698,1.6614344496190818,-0.118940676849141,-0.6282954073153306,-96.77552716367549,2,0.8178277962040337
2.9399999999999595,1.7777659309288678,1.9192409202637548,-0.12318775534129234,-1.0668849873193813,82.01116621318303,2,0.8506187928873076
2.9449999999999594,1.7865453437308532,1.5959714624766494,-0.12745502310033663,-0.6457421802333778,-63.222483968663425,2,0.8775074101675923
2.9499999999999593,1.793772139169859,1.2978041412764862,-0.12971916154809726,-0.26485919830175697,-61.8225683966795,2,0.8995560763374256
2.954999999999959,1.8002913067098933,1.309771853999141,-0.1312438899471906,-0.3449612810205162,13.245747410883649,2,0.917635982596689
2.959999999999959,1.8053612426530086,0.7239126412259335,-0.13093641128718447,0.4590201773806139,-140.0,2,0.932461505729285
2.964999999999959,1.8092420266929603,0.8273039702538298,-0.12919041208853388,0.2412921174396882,28.37797556506363,2,0.9446184346980137
2.969999999999959,1.8135698768662447,0.9030374458455508,-0.1284257102492421,0.06595484839162727,22.90324115332848,2,0.9545871164523712
2.974999999999959,1.8172261224767006,0.5626861060006898,-0.12698011185905678,0.5073415767786049,-82.5516202897646,2,0.9627614354909444
2.9799999999999587,1.8187273317269592,0.042534843876214645,-0.12265777491675944,1.214463216497863,-133.26523183919247,2,0.9694643771025744
2.9849999999999586,1.8176296323803256,-0.47714718839454695,-0.11480268856371412,1.9211172987650813,-140.0,2,0.7949607892241111
2.9899999999999585,1.8150311122273017,-0.561869982445102,-0.10503819022977279,1.984848769424827,-35.65149834563295,2,0.831867847163771
2.9949999999999584,1.8125001165799721,-0.4519154380670368,-0.09567292857206455,1.7642247000145173,13.285358456459768,2,0.8621316346742922
2.9999999999999583,1.8108222197385704,-0.2217311461712516,-0.08784843649418761,1.3701790249957155,45.85952515256354,2,0.8869479404329196
3.004999999999958,1.8103850708473834,0.044076068862169054,-0.08211500527759652,0.9281310624284724,58.55464303439595,2,0.907297311154994
3.009999999999958,1.8113763938185088,0.34931961966699954,-0.07872904412302617,0.4315512251224086,72.65258347987451,2,0.923983795147095
3.014999999999958,1.8127678572159531,0.208528252868164,-0.07614171510542223,0.6015859853799606,-35.82053455085609,2,0.9376667120206179
3.019999999999958,1.8139547160271747,0.2655304188039433,-0.07344584855897773,0.4780892127793611,12.449256981665005,2,0.9488867038569067
3.0249999999999577,1.8143401633469862,-0.10786120366961283,-0.06974565381050857,0.9967061083734488,-95.53761193284677,2,0.9580870971626635
3.0299999999999576,1.815258874450602,0.4695350013665811,-0.06702684598261,0.10035922807862818,140.0,2,0.9656314196733841
3.0349999999999575,1.8163002431710238,-0.047985831929487466,-0.0646611658918892,0.8381000918915298,-128.57431133112138,2,0.9718177641321749
3.0399999999999574,1.815784578299088,-0.15740494863081797,-0.06014575675712397,0.9670264619637576,-32.596193299984584,2,0.9768905665883835
3.0449999999999573,1.8164584200309777,0.42110438679760387,-0.0575690908000448,0.07322301748326765,140.0,2,0.9810502646024745
3.049999999999957,1.8194003709860196,0.7523770632546156,-0.05851957714989586,-0.44817946386500573,86.0293310007255,2,0.9844612169740291
3.054999999999957,1.8241922457866704,1.1603690539406077,-0.06236185415552242,-1.082589890090157,110.23847407983742,2,0.9872581979187038
3.059999999999957,1.8284689530145246,0.5565577742546645,-0.06556824862202415,-0.21019784355072413,-140.0,2,0.9895517222933371
3.064999999999957,1.8300689937527537,0.0880864045657091,-0.06493458472265479,0.45631338094417373,-114.73268047776338,3,0.9914324122805365
3.0699999999999568,1.8291414696099826,-0.4539680046434728,-0.06069780334375752,1.230512631807549,-140.0,2,0.8129745780700399
3.0749999999999567,1.8272022608524634,-0.32322861544162185,-0.05512288268703136,1.0023333736966096,22.601513254345917,2,0.8466391540174327
3.0799999999999566,1.8268363534954277,0.17183545238607034,-0.05205068033345439,0.23488229665675697,116.82841125080833,2,0.8742441062942948
3.0849999999999564,1.8277353990948526,0.18757224724860208,-0.051000607820512744,0.18558319059717937,3.083641677164355,2,0.8968801671613218
3.0899999999999563,1.8300786193503535,0.7441596540070445,-0.05223093570798287,-0.6688675946702181,140.0,2,0.9154417370722838
3.0949999999999562,1.834767958123178,1.1278487371824406,-0.05707582216578899,-1.2634605586251997,104.40619546369055,2,0.9306622243992727
3.099999999999956,1.8416765764720922,1.6306991981482661,-0.06534227177833918,-2.035890376234633,140.0,2,0.9431430240074036
3.104999999999956,1.8488466653031814,1.2417242183104442,-0.074118158967309,-1.482153420170624,-78.8123034185322,2,0.9533772796860709
3.109999999999956,1.8535262745966565,0.6365261874086817,-0.07932914476424502,-0.6128776932861707,-140.0,2,0.9617693693425782
3.114999999999956,1.8552724569396282,0.06767648520288638,-0.08034596839896846,0.19691309140288105,-140.0,2,0.968650882860914
3.1199999999999557,1.8563722286578372,0.3692172803227215,-0.08059278816441573,-0.2907965779211927,72.45066858347299,2,0.9742937239459495
3.1249999999999556,1.8592846049430785,0.791556392907754,-0.08372750191099598,-0.9566063493161141,107.51840554268219,2,0.9789208536356786
3.1299999999999555,1.861786551187532,0.21515142494221062,-0.08643715752037373,-0.13693605249794405,-140.0,2,0.9827150999812565
3.1349999999999554,1.8637834452809356,0.579994779676401,-0.08859432996836913,-0.7202781347620795,90.45745592019347,2,0.9858263819846304
3.1399999999999553,1.8664620527559628,0.49245519045608954,-0.09196653672547361,-0.6304441851162728,-19.235828760144962,2,0.9883776332273969
3.144999999999955,1.869081643316601,0.5548661906510981,-0.09545734530426975,-0.765288232204219,17.425417758184583,3,0.9904696592464655
3.149999999999955,1.870443910924439,-0.004277536237033197,-0.09729338814479638,0.02165717661208122,-140.0,3,0.9921851205821017
3.154999999999955,1.8716004215952045,0.4622426197149773,-0.09905213192596252,-0.7178163671700747,112.76548605235136,3,0.9935917988773234
3.159999999999955,1.8736607056900128,0.3629920256410887,-0.1023809018371904,-0.6157066317347213,-24.51806702627391,3,0.9947452750794052
3.1649999999999547,1.8740968506926663,-0.18304448095391512,-0.10352942196798365,0.14744234955954538,-140.0,3,0.9956911255651123
3.1699999999999546,1.872824796362295,-0.3244510475743886,-0.10238830905069873,0.30699622002790394,-44.87911054163121,3,0.9964667229633921
3.1749999999999545,1.8714849585671705,-0.21264309704722184,-0.10139878789062884,0.09078513201889954,17.65706637588618,3,0.9971027128299815
3.1799999999999544,1.8718800110384877,0.3649104951024368,-0.10323308275866472,-0.8153704848836434,137.98871021810305,3,0.9976242245205849
3.1849999999999543,1.8723252407771345,-0.18124853452650158,-0.10537852118715252,-0.05187379928161462,-140.0,3,0.9980518641068796
3.189999999999954,1.8715124735290958,-0.14422565273332674,-0.10590279974395367,-0.15725017618990805,0.5736093515217547,3,0.9984025285676413
3.194999999999954,1.870493176397211,-0.2623194926117373,-0.10637226867759697,-0.03242226555711575,-38.441466218264935,3,0.9986900734254659
3.199999999999954,1.8684189308602195,-0.5644558440603079,-0.10553009997789298,0.3646889616185275,-87.07064525078431,3,0.9989258602088821
3.204999999999954,1.8656800345268467,-0.5315060188364322,-0.10396113057683998,0.2637043495650755,-5.95527183158716,3,0.9991192053712833
3.209999999999954,1.8633941291151186,-0.3843521279330424,-0.10332209456172947,-0.005596412411998319,23.722630862246465,3,0.9992777484044523
3.2149999999999537,1.8605970326737429,-0.7311397735186463,-0.10217486478689697,0.4592206104507211,-99.91145686566821,3,0.9994077536916509
3.2199999999999536,1.858492962704657,-0.11660198086143547,-0.10231038704009876,-0.5035561609607044,140.0,3,0.9995143580271537
3.2249999999999535,1.8581816453821887,-0.00891642162543542,-0.105349665680599,-0.7107536046579797,19.870595691198,3,0.9996017735822661
3.2299999999999534,1.8568115569240693,-0.5337987268429472,-0.10705586368152886,0.019613403582459,-140.0,3,0.9996734543374582
3.2349999999999532,1.8528938277070428,-1.0285483223750185,-0.10523392997468006,0.7016812824307833,-140.0,3,0.9997322325567157
3.239999999999953,1.8488329454529222,-0.6000822470382399,-0.10346577978686078,0.012654987076101243,88.26050685583131,3,0.9997804306965069
3.244999999999953,1.846134572355131,-0.48045574595678997,-0.10397577514472456,-0.2147375224630797,15.884381682067678,3,0.9998199531711357
3.249999999999953,1.844122576665002,-0.3258442546856218,-0.10575195612067834,-0.49341036196591553,26.53975873401195,3,0.9998523616003313
3.254999999999953,1.8412128542464066,-0.8329818097668649,-0.10644109136282864,0.20956892398842336,-140.0,3,0.9998789365122717
3.2599999999999527,1.8358405262542028,-1.311428797828978,-0.10373224374815848,0.8669047602352513,-140.0,3,0.9999007279400628
3.2649999999999526,1.82814129036492,-1.7642128033012903,-0.09783746476875921,1.4849353648597226,-140.0,2,0.8199185969108516
3.2699999999999525,1.819613221376104,-1.6483925419335683,-0.09098343639884288,1.2594772986248461,-1.4099136616237935,2,0.8523332494668983
3.2749999999999524,1.8113486065973787,-1.657624136145825,-0.0847767841636693,1.2239750396728402,-31.132596202563743,2,0.8789132645628566
3.2799999999999523,1.8019516530001574,-2.0972879365642534,-0.07712438092136731,1.8313437297736246,-140.0,2,0.9007088769415423
3.284999999999952,1.7932037155360903,-1.408782795487328,-0.07066897300675556,0.7625258422639865,140.0,2,0.9185812790920647
3.289999999999952,1.787160790066008,-1.0124029897630475,-0.0684405660970775,0.13553231646268826,76.20999833724211,2,0.9332366488554931
3.294999999999952,1.7808845985845236,-1.4934358496938822,-0.06603949949829913,0.8175963367350915,-140.0,2,0.7652540520615043
3.299999999999952,1.7733247132799408,-1.5303372006264166,-0.06190250255149943,0.8372531396182468,-34.36866692512304,2,0.8075083226904335
3.3049999999999518,1.7668388491094371,-1.0686830941322616,-0.05953711754704427,0.11667125461372829,91.40628015602984,2,0.8421568246061555
3.3099999999999516,1.7610209461975825,-1.2566690386916506,-0.05832042411225968,0.3671932620348617,-66.01947983898437,2,0.8705685961770475
3.3149999999999515,1.7537050037465236,-1.665817475041059,-0.055020737037515755,0.9466594737032465,-124.52201562565502,2,0.893866248865179
3.3199999999999514,1.7444466464250639,-2.034179181492442,-0.048979684543009494,1.4648364518081332,-119.82919635562534,2,0.9129703240694468
3.3249999999999513,1.7346865823305986,-1.8717163112035506,-0.04234330190476099,1.193284424064673,9.28338685022469,2,0.9286356657369463
3.329999999999951,1.7262374572428776,-1.511689310424653,-0.03779721231733468,0.6315964237707392,61.837378730778646,2,0.941481245904296
3.334999999999951,1.717732814221667,-1.8866473852790264,-0.03328056819976277,1.169735295518462,-118.06786773701126,2,0.9520146216415227
3.339999999999951,1.7092533527431297,-1.5090742847192982,-0.028907335270255352,0.586275054162307,66.55017307536718,2,0.9606519897460486
3.344999999999951,1.7028869717974628,-1.0422033516968519,-0.027776152739277915,-0.12607159383654143,94.77025861159521,2,0.9677346315917599
3.349999999999951,1.696615010490054,-1.462417122235024,-0.02685618213477614,0.48741495328150763,-122.00758289039445,2,0.9735423979052431
3.3549999999999507,1.6881221883504771,-1.9302322543603023,-0.022695081137492412,1.1701249109124638,-140.0,2,0.9783047662822993
3.3599999999999506,1.6801609157138127,-1.2610996734914952,-0.019405645564111396,0.15693007505526957,140.0,2,0.9822099083514855
3.3649999999999505,1.6732040375315391,-1.5191446322013549,-0.017674165795872554,0.5317566752358284,-83.7359594814864,2,0.985412124848218
3.3699999999999504,1.667201856433981,-0.8880739201055841,-0.017420399040228407,-0.4199835293131402,136.652439450703,2,0.9880379423755388
3.3749999999999503,1.6628109722195332,-0.8683885675785818,-0.019611273839021948,-0.456352247909285,-8.222588585926506,3,0.9901911127479418
3.37999999999995,1.6597160620373959,-0.3743951094473125,-0.02377338214876268,-1.201023456092148,111.46518593818195,3,0.9919567124533123
3.38499999999995,1.6565023198964826,-0.9055674020205473,-0.027793517131206258,-0.4162635779073609,-140.0,3,0.9934045042117161
3.38999999999995,1.6535170950624933,-0.29453199220280235,-0.032206103979850464,-1.3393926892387467,140.0,3,0.9945916934536072
3.39499999999995,1.6526166121286936,-0.0676777434639006,-0.03978253408698329,-1.6884866215106795,51.805505815732545,3,0.9955651886319579
3.3999999999999497,1.6512326673067859,-0.481387843207182,-0.046697379912867376,-1.085254555749699,-107.00249756081308,3,0.9963634546782054
3.4049999999999496,1.6475158179574587,-0.999955345277823,-0.05021669220568725,-0.33145066826512337,-140.0,3,0.9970180328361284
3.4099999999999495,1.6418040557966345,-1.28190149706662,-0.05087052901483258,0.06527368446788628,-88.00689383585944,3,0.9975547869256253
3.4149999999999494,1.6342041345235945,-1.7534748000759928,-0.0488326522355651,0.7426158082971878,-140.0,3,0.9979949252790127
3.4199999999999493,1.6257475531983614,-1.630517072906963,-0.04565054709229566,0.5326933135437969,3.4527896601605264,3,0.9983558387287904
3.424999999999949,1.616450967694526,-2.0838252560801918,-0.04134293623999241,1.1837550865873505,-140.0,3,0.9986517877576081
3.429999999999949,1.6065401952464353,-1.8826896254359309,-0.03624544919783501,0.8592278096724506,18.86757909210169,3,0.9988944659612387
3.434999999999949,1.5969188202687672,-1.9652390709293877,-0.03169255110726654,0.9612976874361959,-49.4648902048497,3,0.9990934620882157
3.439999999999949,1.5867710634063272,-2.092822704477253,-0.0264551461758038,1.1324067305675491,-61.71330008882689,3,0.9992566389123368
3.4449999999999488,1.575216209112058,-2.5251367619095246,-0.01920968444026583,1.7599333946896671,-140.0,3,0.9993904439081163
3.4499999999999487,1.5615577456845107,-2.9345970293254107,-0.008910030276004122,2.3548872885774745,-140.0,3,0.9995001640046554
3.4549999999999486,1.5468943502217278,-2.931256997639188,0.0028162144307972703,2.3373896851054377,-41.3279316970015,3,0.9995901344838174
3.4599999999999485,1.5312514693240025,-3.3224363673949724,0.0159575161726222,2.9146790242368046,-140.0,2,0.8196639102767302
3.4649999999999483,1.5139211549728608,-3.6073212632183105,0.03159679047838759,3.3385826451576897,-118.26206124281492,2,0.6721244064269188
3.4699999999999482,1.4975116906978088,-2.9637044821517975,0.0458735971316413,2.3849249488647457,112.68563911104914,2,0.7311420132700734
3.474999999999948,1.4822385054067053,-3.144148677878123,0.05851385137717324,2.6699604803128762,-85.08979762363408,2,0.7795364508814602
3.479999999999948,1.4683292699104786,-2.4274715023824007,0.06921604827373606,1.6243982432107715,140.0,2,0.8192198897227974
3.484999999999948,1.4552360650199176,-2.8061950166957033,0.07883443120210698,2.2179791356300527,-126.21881901773017,2,0.8517603095726938
3.489999999999948,1.4429364714644317,-2.1211437775717314,0.08742870553516058,1.2322989956866088,138.68171664161423,2,0.8784434538496089
3.4949999999999477,1.4311854426765884,-2.5748070641098026,0.0953917591246225,1.9464745817159042,-140.0,2,0.9003236321566793
3.4999999999999476,1.4178212066743956,-2.7691823629317005,0.10595650644620624,2.277568753129571,-80.50672544624278,2,0.918265378368477
3.5049999999999475,1.404408675634856,-2.598049034726092,0.11681642860126384,2.0707562444958647,10.395592411025104,2,0.9329776102621511
3.5099999999999474,1.3903366969591615,-3.02645791102464,0.12890444776104593,2.758679457776327,-140.0,2,0.9450416404149639
3.5149999999999473,1.3769360481723811,-2.341658135577152,0.14027659072792575,1.8033953024342981,140.0,2,0.9549341451402704
3.519999999999947,1.3668463090378686,-1.7011796300319517,0.1470609244208898,0.9217149791027782,140.0,2,0.9630459990150217
3.524999999999947,1.3583693001991528,-1.6898791702988725,0.15179948357061068,0.9744297428777319,-12.220063284967118,2,0.9696977191923178
3.529999999999947,1.3502686800308121,-1.5519147830329532,0.15633472883078703,0.8423931208141165,20.906970015597658,2,0.9751521297377006
3.534999999999947,1.3434421736702713,-1.1824916309573064,0.15935433734421878,0.3715930950095274,83.08831856776715,2,0.9796247463849145
3.5399999999999467,1.3372923183172467,-1.2765581582582455,0.1617523806878789,0.5863542720629511,-31.279524534229285,2,0.9832922920356298
3.5449999999999466,1.3323540609279128,-0.704385924983994,0.16274684794896555,-0.17969283448839968,140.0,2,0.9862996794692165
3.5499999999999465,1.329133287932378,-0.5849941194374217,0.16160241345673443,-0.2765423301657102,31.042900475887418,2,0.9887657371647575
3.5549999999999464,1.3261359692861454,-0.6135843934993033,0.1605233295257178,-0.155780180964667,-5.652431521829017,3,0.9907879044751011
3.5599999999999463,1.3243649064131058,-0.09958672980990901,0.15802768695790625,-0.8352389925781731,134.1747979382987,3,0.9924460816695829
3.564999999999946,1.3225895182773317,-0.6056399236463638,0.15593249974739276,-0.010833703814175033,-122.33877621968557,3,0.993805786969058
3.569999999999946,1.319565331068656,-0.6040225522781542,0.15606015323443323,0.06183031800222813,1.4219640155231885,3,0.9949207453146275
3.574999999999946,1.3177003440631054,-0.14630639692333397,0.1548529145273907,-0.5380181502525124,119.2551748880019,3,0.9958350111579946
3.579999999999946,1.3182643050285021,0.3673038907127724,0.15044276361628173,-1.2191579156808316,140.0,3,0.9965847091495555
3.584999999999946,1.3191274702232432,-0.01825460191912054,0.14597610637935032,-0.5739073200004322,-84.83378876365413,3,0.9971994615026355
3.5899999999999457,1.32032294798591,0.4918788307136107,0.1413866696226007,-1.2550023830501083,140.0,3,0.9977035584321611
3.5949999999999456,1.3227773715320275,0.49015503969849034,0.13530112864524435,-1.1801491326356706,15.235520533094808,3,0.9981169179143721
3.5999999999999455,1.3253322699664838,0.531661468221332,0.12942049089467966,-1.1723735636260724,25.93274148903886,3,0.9984558726897851
3.6049999999999454,1.3292169794197504,1.0180557663030427,0.1219102184865899,-1.825689017477301,140.0,3,0.9987338156056238
3.6099999999999453,1.3339513877232891,0.8773289127581438,0.11347452191548868,-1.5518790823960114,-14.032620097891074,3,0.9989617287966115
3.614999999999945,1.3386021121126461,0.9823075491816259,0.10547571709651571,-1.6472482404144264,46.201294660885104,3,0.9991486176132214
3.619999999999945,1.3437599558635975,1.0802560739875395,0.09701762156193094,-1.7357556474377025,45.37115099164342,3,0.9993018664428416
3.624999999999945,1.3496253453852642,1.2645471826410075,0.08778393104991089,-1.9562920644034967,68.13857363766878,3,0.99942753048313
3.629999999999945,1.357107747946954,1.7245803557048616,0.07640403576871524,-2.590410243009934,140.0,3,0.9995305749961666
3.6349999999999447,1.365365183881841,1.580209584571806,0.0641153245066226,-2.3289930105246732,-7.309572015860183,3,0.9996150714968566
3.6399999999999446,1.3743989931384084,2.029566704393573,0.05088426937835111,-2.958453899839479,140.0,3,0.9996843586274224
3.6449999999999445,1.3828234401800257,1.3472364691595426,0.038753168672250204,-1.906287921604678,-140.0,3,0.9997411740744864
3.6499999999999444,1.3879395609588674,0.7058152245642377,0.03170389883120883,-0.9246185607165502,-140.0,3,0.9997877627410788
3.6549999999999443,1.3901691261802571,0.1912564862750531,0.029066791417558413,-0.1388864378880863,-117.63638128663791,3,0.9998259654476847
3.659999999999944,1.3922171666121839,0.6237419044185815,0.026779761174659633,-0.7693160492945009,113.4953472338889,3,0.9998572916671015
3.664999999999944,1.395164147156708,0.5558790742285602,0.02322917030361671,-0.6525360034182608,-6.517422428284205,3,0.9998829791670232
3.669999999999944,1.3981559482053594,0.6401519398561516,0.01968384133077805,-0.7647638103280744,30.61877716544931,3,0.999904042916959
3.674999999999944,1.3998494302640285,0.04328645207787063,0.01814057486777454,0.1375940216195285,-140.0,3,0.9999213151919064
3.6799999999999438,1.3986466849778998,-0.5188340013600616,0.020967050506412566,0.9842663957668725,-140.0,3,0.9999354784573633
3.6849999999999437,1.3964811081450779,-0.34928433168841505,0.025264636394353168,0.7381277604452151,36.383507297546416,3,0.9999470923350379
3.6899999999999435,1.3951792739978708,-0.173346963384443,0.028315230554470716,0.4853889980049822,40.72363768741608,3,0.999956615714731
3.6949999999999434,1.3957237381913143,0.3855128012829472,0.02866602539314167,-0.3360025862406885,140.0,3,0.9999644248860795
3.6999999999999433,1.3989809820647061,0.9122928730778289,0.02503985914155127,-1.1065466651065852,140.0,3,0.9999708284065852
3.7049999999999432,1.4040487377150668,1.1130745784647684,0.01879264816054782,-1.3900316040957725,65.19907638692868,3,0.9999760792933999
3.709999999999943,1.4095562976779437,1.090456208695573,0.011964998267233629,-1.3423784078888596,11.429625227135407,3,0.999980385020588
3.714999999999943,1.413440388714187,0.46957579512941483,0.007621169078175338,-0.4057940528722852,-140.0,3,0.9999839157168822
3.719999999999943,1.4171197839699534,0.997062147991675,0.003617845356959748,-1.187597077720931,140.0,3,0.9999868108878434
3.724999999999943,1.4226046720370165,1.1951770673496622,-0.003050051765087325,-1.4773138981861074,64.4349678611003,3,0.9999891849280316
3.7299999999999427,1.4280701380191778,0.9933120283843464,-0.009664304160108106,-1.1726040663085846,-33.83954186877291,3,0.9999911316409859
3.7349999999999426,1.4314958878452604,0.38327691054182145,-0.013228008379913003,-0.26327165653539863,-140.0,3,0.9999927279456085
3.7399999999999425,1.431962842195961,-0.19077398534866574,-0.012394449242292271,0.5875519116898449,-140.0,3,0.9999940369153989
3.7449999999999424,1.4321150508229357,0.24720990446177232,-0.011128147675194988,-0.07376928594538479,106.68103633038798,3,0.999995110270627
3.7499999999999423,1.4319200892824804,-0.3195868013232453,-0.009373793294805921,0.7666187201333443,-140.0,3,0.9999959904219142
3.754999999999942,1.429691372285836,-0.5695944195809655,-0.004617850396676726,1.1324115881852386,-68.29484326842346,3,0.9999967121459696
3.759999999999942,1.4282531164705017,-0.011455868156450277,-0.0010764618089309508,0.2936726802351638,131.92498935964187,3,0.9999973039596951
3.764999999999942,1.4293893496877843,0.46121598646657347,-0.0013937283065308392,-0.41298023143693185,118.7006542212086,3,0.99999778924695
3.769999999999942,1.4327587159166115,0.8824487090397226,-0.005043473585737868,-1.0406233931542643,112.57670413769662,3,0.999998187182499
3.7749999999999417,1.4378381462742182,1.1469111417184203,-0.011238603469750252,-1.4340202907406572,78.98441399899144,3,0.9999985134896492
3.7799999999999416,1.4420102841588305,0.5283809707969114,-0.01607663428400974,-0.5119211058867241,-140.0,3,0.9999987810615123
3.7849999999999415,1.44323580423184,-0.0325232188261495,-0.0165368036189113,0.31872872886503467,-134.7612972591578,3,0.9999990004704401
3.7899999999999414,1.443438260273426,0.11201042965543495,-0.015510988701890494,0.09408840173397587,34.81796192244876,3,0.9999991803857609
3.7949999999999413,1.4425896989470277,-0.44595785582613967,-0.012957778224088834,0.918576470593012,-140.0,2,0.8199993279163239
3.799999999999941,1.4418372396239503,0.1390126518437762,-0.010594335490182072,0.0365849698210855,140.0,2,0.6723994488913856
3.804999999999941,1.4432164131196947,0.4099681815376098,-0.011445610663842753,-0.37282719382551244,69.51713548863293,2,0.7313675480909362
3.809999999999941,1.445252707521475,0.4046780916390868,-0.013299747162349718,-0.3691716186687493,3.807165118588756,2,0.7797213894345677
3.814999999999941,1.4461132766674725,-0.05582425484268688,-0.01342253984550057,0.31260130824948523,-111.05931707846008,2,0.8193715393363455
3.8199999999999408,1.4452908243623677,-0.2711009331041911,-0.011067754149940878,0.6261865834356084,-55.9547125742986,2,0.8518846622558034
3.8249999999999407,1.443247652382016,-0.5436130375092945,-0.006929772705105197,1.0252110059368904,-73.33701052201587,2,0.8785454230497588
3.8299999999999406,1.4398007464931426,-0.8325087197769385,-0.000734037465788262,1.449307124558651,-81.15189643442002,2,0.9004072469008022
3.8349999999999405,1.436371907307988,-0.5421966203071809,0.005402523209021126,1.0108921611473392,60.92278945756385,2,0.9183339424586578
3.8399999999999403,1.435057419781308,0.010719215210305166,0.008369333767352938,0.1852081517630051,131.65511879224346,2,0.9330338328160994
3.8449999999999402,1.4365085493460175,0.5642285271434607,0.007217700940241656,-0.6370863831400214,140.0,2,0.9450877429092015
3.84999999999994,1.4400778576241673,0.8607018283712238,0.002930372662509395,-1.0736768546078268,83.1974658017785,2,0.9549719491855452
3.85499999999994,1.4449452197957948,1.084252642407092,-0.003265798174429513,-1.402063734282053,68.86357023901182,2,0.963076998332147
3.85999999999994,1.4490072368506963,0.546172632906912,-0.008237756073953939,-0.5961469840289628,-120.11124935169443,2,0.9697231386323605
3.86499999999994,1.4524430003118398,0.8254858830327152,-0.012274858462632654,-1.0147385089466203,77.68078637201147,2,0.9751729736785356
3.8699999999999397,1.456219085347321,0.6865358953755655,-0.01682928850596932,-0.8099339783304528,-23.877323346421377,2,0.9796418384163992
3.8749999999999396,1.4581599898729105,0.0958426297171171,-0.018665122602757656,0.06578068649299995,-140.0,2,0.9833063075014473
3.8799999999999395,1.4586532635662226,0.10139557588747923,-0.018380305540189656,0.048289118147819055,1.559662673108086,2,0.9863111721511868
3.8849999999999394,1.4577547773526698,-0.45531825658805697,-0.016063908389554626,0.8696419738677534,-140.0,2,0.9887751611639731
3.8899999999999393,1.4551580999042613,-0.5822855595839582,-0.011265706734395309,1.0482920445545065,-39.632702212135854,3,0.990795632154458
3.894999999999939,1.453614602497578,-0.04067286329914277,-0.008089663261849012,0.23132482435381008,127.23272347140882,3,0.9924524183666555
3.899999999999939,1.4529052984040076,-0.24111922630855082,-0.006189825870199783,0.5256501106288145,-51.64485268194258,3,0.9938109830606575
3.904999999999939,1.4505760412744044,-0.6862983238878448,-0.0018968620804495906,1.1849635871801538,-116.06991720864106,3,0.9949250061097392
3.909999999999939,1.4474836397994884,-0.5522319256821,0.0035081370182585836,0.9799780350504828,23.638132606775798,3,0.9958385050099862
3.9149999999999388,1.445495404504884,-0.24629337289035708,0.007249142980251033,0.5219122769679598,69.20224059422603,3,0.9965875741081887
3.9199999999999386,1.44343849568183,-0.5733363857888484,0.01109449294045195,1.0114716333688398,-85.5785322388698,3,0.9972018107687147
3.9249999999999385,1.4411366875856888,-0.3498127188333116,0.015312424857653717,0.6799255933874578,48.60330586365179,3,0.997705484830346
3.9299999999999384,1.4408330660860043,0.2225605398150064,0.01656667998475525,-0.16878644430847267,140.0,3,0.9981184975608838
3.9349999999999383,1.4433042607464814,0.7606544745465493,0.013716983011252903,-0.9628377629568632,139.72307061722387,3,0.9984571679999247
3.939999999999938,1.4467328785020175,0.6124529838405071,0.009487826117396292,-0.7318280634873704,-25.55900249851498,3,0.9987348777599382
3.944999999999938,1.4510115107252533,1.0944001776796919,0.0040316295335673935,-1.443663401329593,130.76036269532437,3,0.9989625997631493
3.949999999999938,1.4554663753614647,0.6918200839882599,-0.0016496982701150742,-0.8361901338900377,-85.38096590802351,3,0.9991493318057824
3.954999999999938,1.4578848693047697,0.279825716511835,-0.004271339890722814,-0.21950755188107463,-93.9323421187493,3,0.9993024520807415
3.959999999999938,1.4605377009278209,0.7764372954150617,-0.00724325658551761,-0.961642976163065,128.7959727624786,3,0.999428010706208
3.9649999999999377,1.463629293582696,0.46349871924225267,-0.010870949957208165,-0.49502091666810244,-68.10096230983983,3,0.9995309687790905
3.9699999999999376,1.465893037708436,0.4423103565196312,-0.013274188635428619,-0.46695541921421146,0.6322264487771333,3,0.9996153943988543
3.9749999999999375,1.4683881872019173,0.5547304396464968,-0.016043770672194757,-0.6394435870234247,33.84136347552157,3,0.9996846234070605
3.9799999999999374,1.469688659198366,-0.02863931157909516,-0.01705553160625417,0.2251652827433429,-140.0,2,0.8197413911937896
3.9849999999999373,1.468625407320395,-0.39311975380968167,-0.014579259185438342,0.7598351347645733,-93.35702767361593,2,0.8521879407789075
3.989999999999937,1.4673301254824915,-0.12776801984657304,-0.01180541788569478,0.35438667891437664,60.19119387457014,2,0.8787941114387041
3.994999999999937,1.465362457358817,-0.654185739732675,-0.008067740769486687,1.1327381732079291,-135.2406468389614,2,0.9006111713797373
3.999999999999937,1.4625005383960092,-0.49241210724324425,-0.003035177076850637,0.8836225006126316,30.715066469848793,2,0.9185011605313846
4.004999999999937,1.4615162738701633,0.0927403302966946,-0.0008350601969544513,0.006201411395004741,140.0,2,0.9331709516357354
4.009999999999937,1.460564314596607,-0.4679831500752102,0.001307986396311911,0.8422568933170966,-140.0,2,0.945200180341303
4.014999999999937,1.458317725115879,-0.4311909961084161,0.0053734537267948745,0.7851067305258309,2.5020524870878873,2,0.9550641478798685
