time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.0449999999999786,1.5285234294262984,2.522530396520093,-0.0028588417714394687,-1.1509451009605554,140.0,2,0.8157068775570884
2.0499999999999785,1.5414884006404366,2.6623150380125615,-0.009132227612262511,-1.3570809429268018,70.44449663235181,2,0.8488796395968125
2.0549999999999784,1.5535485884739195,2.166961366617322,-0.01404862701813947,-0.6182311763882841,-87.91680009460563,2,0.8760813044693863
2.0599999999999783,1.5626856606787738,1.494642628767517,-0.014617548001866432,0.3797398898278751,-140.0,2,0.8983866696648968
2.064999999999978,1.568559480569174,0.861036920804231,-0.010353237198126752,1.3164325461812862,-140.0,2,0.9166770691252154
2.069999999999978,1.574161253490492,1.3743340583997004,-0.005731594436957366,0.5411709949646576,140.0,2,0.9316751966826766
2.074999999999978,1.58225179113851,1.8569975330055972,-0.004857320432176682,-0.18353306071180608,140.0,2,0.7639736612797948
2.079999999999978,1.592684617380802,2.3116744339721813,-0.007492650259705247,-0.863634214608532,140.0,2,0.8064584022494318
2.0849999999999778,1.6050276480454682,2.622634168019706,-0.012983374644908174,-1.328430706295077,110.2358745970615,2,0.8412958898445341
2.0899999999999777,1.6183375273641414,2.7008145824125087,-0.01992327421933604,-1.4472858486607891,55.779309054562816,2,0.8698626296725179
2.0949999999999775,1.6311155577940322,2.4135656953553544,-0.026088119979930102,-1.024226985070759,-35.60807299751993,2,0.8932873563314647
2.0999999999999774,1.6433145841863337,2.465735829751937,-0.03142856489440238,-1.1118798201871196,45.38918054751974,2,0.9124956321918011
2.1049999999999773,1.65671703856375,2.8911930719172783,-0.03861976815195689,-1.7587014632848947,140.0,2,0.9282464183972768
2.1099999999999772,1.6710419048947283,2.839628802342042,-0.047251481940358,-1.6960849673392937,25.453239138596707,2,0.941162063085767
2.114999999999977,1.6834681297015461,2.1382703982099565,-0.05313490953049094,-0.6695587173626232,-140.0,2,0.951752891730329
2.119999999999977,1.6949317833800304,2.4442516355408466,-0.057694595847882724,-1.1499839255791533,103.92114166706125,2,0.9604373712188697
2.124999999999977,1.7082425834591166,2.875898718825269,-0.06513115343124687,-1.8186021255019038,140.0,2,0.9675586443994731
2.129999999999977,1.7216592930386025,2.495035135787348,-0.07285741946493385,-1.2792630629275257,-59.75241609522962,2,0.973398088407568
2.1349999999999767,1.7339624002962697,2.4271446286727762,-0.07907847353409148,-1.2111243469496284,13.441615023013725,2,0.9781864324942058
2.1399999999999766,1.7460295224539188,2.400208415269906,-0.08512120377120969,-1.2072289212820766,22.46617657836516,2,0.9821128746452488
2.1449999999999765,1.7572673088184618,2.0981908497306248,-0.09011864212898768,-0.7973141078563948,-48.1703462313354,2,0.985332557209104
2.1499999999999764,1.7675357954158033,2.0102316380246967,-0.09387991293853526,-0.7090873876699147,1.480787135469617,2,0.9879726969114653
2.1549999999999763,1.7759751559806154,1.3719413434476355,-0.09513997510057681,0.19483349493072366,-140.0,2,0.8101376114674015
2.159999999999976,1.7826841720947169,1.3121884476341532,-0.09406020682869753,0.23636432851186728,-2.1774869339037792,2,0.8443128414032692
2.164999999999976,1.788947946429761,1.1943972219771748,-0.09255392105217464,0.3645975952395977,-17.69829645691387,2,0.8723365299506808
2.169999999999976,1.7945853597299741,1.0617570177398477,-0.09034986623903318,0.5153446017812549,-23.041013813482486,2,0.8953159545595583
2.174999999999976,1.7989861563998617,0.7018799223309975,-0.08653775670074815,1.0045609085336993,-82.46883767253772,2,0.9141590827388377
2.1799999999999757,1.802394340072343,0.6615597062645381,-0.08147860653391792,1.0192552939936805,-6.218952263389548,2,0.9296104478458469
2.1849999999999756,1.8048034052627595,0.3052187255044888,-0.07515314016171537,1.5064285209630217,-86.54642281097186,2,0.9422805672335944
2.1899999999999755,1.8069667241743876,0.5574017292747092,-0.06867464267449774,1.0898090677477015,62.912557179069175,2,0.9526700651315474
2.1949999999999754,1.8111204318360772,1.098613487643843,-0.06535454854774869,0.24722838296392868,140.0,2,0.9611894534078689
2.1999999999999753,1.8155302803620366,0.6694309108799535,-0.06258662384541136,0.8536281070501364,-97.49379928721488,2,0.9681753517944525
2.204999999999975,1.817690370867392,0.1989321069829056,-0.056633585229221683,1.5211519118099541,-113.84886029764611,2,0.973903788471451
2.209999999999975,1.8196054681000766,0.5632867181976647,-0.050482530393768155,0.945872024427993,90.72720103602833,2,0.9786011065465898
2.214999999999975,1.8236845939891762,1.0632819092837242,-0.04770582219226549,0.1731743309919086,130.5442248347202,2,0.9824529073682037
2.219999999999975,1.8302839916631966,1.5714055587921563,-0.04881279800487004,-0.6079210754279426,140.0,2,0.985611384041927
2.2249999999999748,1.8365510749990182,0.9417693035825456,-0.04953606018576151,0.30843356257478216,-140.0,2,0.9882013349143802
2.2299999999999747,1.841135836261246,0.8925451725270531,-0.047871977571108726,0.3566891067578523,-2.577196519195933,3,0.9903250946297918
2.2349999999999746,1.844106097130561,0.30123006053363255,-0.043924557860634206,1.2135155353268423,-140.0,2,0.8120665775964293
2.2399999999999745,1.847003783548635,0.8522190155529898,-0.039996869539452806,0.3668921701200105,140.0,2,0.845894593629072
2.2449999999999743,1.8510562490930493,0.7694953373065251,-0.03790322252897349,0.46957434637664586,-11.691296915550971,2,0.873633566775839
2.2499999999999742,1.855427308018641,0.9767873601877103,-0.03638678941875506,0.1405616909991257,60.403180202350285,2,0.896379524756188
2.254999999999974,1.8599693979150156,0.841345808604071,-0.03521957420912081,0.3243466826192487,-22.941715386610262,2,0.9150312103000742
2.259999999999974,1.8650685734467476,1.1947656809614489,-0.03497505006086321,-0.22079813287062955,98.46874158272061,2,0.9303255924460608
2.264999999999974,1.8717478371035967,1.4742067868403246,-0.037172043947033995,-0.653776025728487,84.96565544196835,2,0.9428669858057699
2.269999999999974,1.8786265761514838,1.2793562934239864,-0.03974599794297795,-0.3793061018883748,-30.74750462009272,2,0.9531509283607313
2.2749999999999737,1.8837750178542434,0.7849719930960859,-0.03982546764118933,0.3395891015958031,-109.30858211954283,2,0.9615837612557997
2.2799999999999736,1.8869800940470285,0.4997735228217399,-0.037105369417187894,0.7443181912054637,-63.669422979922665,2,0.9684986842297557
2.2849999999999735,1.8908374452234873,1.0377214886856967,-0.03546222702996138,-0.07818656497533338,140.0,2,0.9741689210683997
2.2899999999999734,1.8945022612576723,0.4341449303967232,-0.03362229815493034,0.8047804992236723,-140.0,2,0.7988185152760878
2.2949999999999733,1.8964723997667317,0.35451657473323905,-0.02934741127963214,0.9045393803922466,-16.46294697041838,2,0.835031182526392
2.299999999999973,1.8989183172561295,0.6210445549317103,-0.025873465886609992,0.48982157601432685,69.90853988427564,2,0.8647255696716414
2.304999999999973,1.901294164130776,0.3320246782492791,-0.02237191841731523,0.9066863789186528,-66.03757702385195,2,0.889074967130746
2.309999999999973,1.903000358931576,0.35008409617701525,-0.017942912616971007,0.8658551487028274,7.392882558631516,2,0.9090414730472117
2.314999999999973,1.9048722403579377,0.3980140250720863,-0.013824859047430138,0.7827392819130911,15.452936150179518,2,0.9254140078987136
2.3199999999999728,1.9065447119550487,0.27204953387366715,-0.009461315838734663,0.9612859988844152,-27.403189553811472,2,0.9388394864769452
2.3249999999999726,1.9092809221313738,0.8168570086833248,-0.006729312922187258,0.14070391534233462,140.0,2,0.949848378911095
2.3299999999999725,1.9139265974779487,1.0391854353583052,-0.006873258669552573,-0.1947053541412871,66.83164439050162,2,0.9588756707070979
2.3349999999999724,1.9203296193628807,1.5173300157410625,-0.009655057004106293,-0.9106746736938142,134.48583599154904,2,0.9662780499798203
2.3399999999999723,1.9271347099012592,1.2079612181441683,-0.013045030374258193,-0.4508105466529982,-57.12599610479954,2,0.9723480009834526
2.344999999999972,1.9343155610213727,1.6599849677382386,-0.017013801212569568,-1.1299366313442667,129.99954703958463,2,0.9773253608064312
2.349999999999972,1.9436372290704094,2.064864848871889,-0.024198700749248125,-1.738452951835085,124.48154204722343,2,0.9814067958612736
2.354999999999972,1.9524051118797634,1.4488055548645387,-0.030582082653844544,-0.8258564268427577,-127.41011246149675,2,0.9847535726062443
2.359999999999972,1.958188224803698,0.8703449226264879,-0.03256127614139803,0.024558500492487534,-127.31888302287923,2,0.9874979295371203
2.364999999999972,1.9636339934051048,1.3036591568233344,-0.034110486348829294,-0.6374445369918504,119.30803162207418,2,0.9897483022204386
2.3699999999999717,1.971193928419888,1.7163153355585155,-0.03888737802447384,-1.2672594467287577,120.34051548196938,3,0.9915936078207597
2.3749999999999716,1.9805367531806395,2.0180160425496645,-0.04639527462212323,-1.7319973832707831,98.14362709780104,3,0.993106758413023
2.3799999999999715,1.9889670507645605,1.3610739401241774,-0.05262181517295339,-0.7702510795759037,-140.0,3,0.9943475418986788
2.3849999999999714,1.996722565591432,1.7374906990104524,-0.057946610700442935,-1.3542406826149471,111.12394026133518,3,0.9953649843569166
2.3899999999999713,2.0065951500357317,2.2069929780960655,-0.06654292385341432,-2.077681234956389,140.0,3,0.9961992871726716
2.394999999999971,2.0163334415376397,1.6939928862493647,-0.07506408096145156,-1.340481007578352,-102.34853403649298,3,0.9968834154815907
2.399999999999971,2.0243566702375264,1.5173496347176179,-0.08118152173526161,-1.1102192500769568,-25.23696131894062,3,0.9974444006949044
2.404999999999971,2.0303849003754895,0.9003303920216086,-0.08450288397695882,-0.22874066271140303,-140.0,3,0.9979044085698215
2.409999999999971,2.0334491601075952,0.3309596985068294,-0.08360864239121746,0.5776190545347971,-137.0911242389196,3,0.9982816150272537
2.4149999999999707,2.035411436428065,0.45264476676145143,-0.08128416281927109,0.3544662863424491,30.1218229260753,3,0.998590924322348
2.4199999999999706,2.0379356069269394,0.555933277839998,-0.08000145054923369,0.1604872881935983,27.358161770742267,3,0.9988445579443254
2.4249999999999705,2.0392940571155536,-0.007160232236106734,-0.077182194496761,0.9588342597696209,-140.0,2,0.8190525375143468
2.4299999999999704,2.0382268043618597,-0.416061800672136,-0.07095485295338388,1.5267124374907457,-108.71372716153078,2,0.6716230807617644
2.4349999999999703,2.0364366775095437,-0.3013892924387091,-0.06385356013304166,1.3166176075791767,18.40146109571242,2,0.7307309262246467
2.43999999999997,2.036413524013324,0.28618319525460895,-0.05957050424293486,0.40648712303748513,140.0,2,0.7791993595042104
2.44499999999997,2.0374777890192908,0.14084606294831042,-0.057067346948595166,0.5928653380044794,-36.57521242684053,2,0.8189434747934525
2.44999999999997,2.0392429467986615,0.5609721346882297,-0.05575853330114411,-0.06241117097860638,104.39347335720385,2,0.851533649330631
2.45499999999997,2.0434023828656294,1.0974694610430904,-0.058156193939561174,-0.8882690223483459,140.0,2,0.8782575924511175
2.4599999999999698,2.049364781141387,1.285762881496951,-0.06336777117406633,-1.1939787855662516,59.70362576773613,2,0.9001712258099163
2.4649999999999697,2.054251365896334,0.6752204710660656,-0.06710617278194686,-0.31181645871770325,-140.0,2,0.9181404051641313
2.4699999999999696,2.058370624354103,0.969600837961303,-0.06985020716985035,-0.7813687895156507,79.93217151864947,2,0.9328751322345876
2.4749999999999694,2.062250560090067,0.5863396153159384,-0.07239279850177827,-0.24218916225265796,-87.53492372457067,2,0.9449576084323619
2.4799999999999693,2.064896788425793,0.4733058706414736,-0.07326376788488753,-0.1080883844328483,-24.814081243908724,2,0.9548652389145368
2.4849999999999692,2.0686368969864333,1.0173248966339234,-0.07593639668610219,-0.9524758161668802,140.0,2,0.9629894959099201
2.489999999999969,2.07335838410094,0.8729027461647492,-0.08023842536281789,-0.771252716800907,-26.68480044956129,2,0.9696513866461345
2.494999999999969,2.07759121995888,0.8208955676065672,-0.0839885813404182,-0.7301316389848208,-5.610855890437559,2,0.9751141370498303
2.499999999999969,2.0826155907200685,1.185293549638417,-0.08910221329519885,-1.309994598904039,99.17943209009564,2,0.9795935923808609
2.504999999999969,2.0881652543351805,1.03633415847655,-0.09518801806950172,-1.1275817366336516,-26.16989347268557,2,0.9832667457523059
2.5099999999999687,2.0935329236693754,1.1101834505131734,-0.10120713826252725,-1.2796185035348167,27.98500638115899,2,0.9862787315168908
2.5149999999999686,2.0981098872131967,0.7247481653894958,-0.10626968122607217,-0.7523731879055899,-88.31600801398238,2,0.9887485598438505
2.5199999999999685,2.10173017397869,0.7235088306996289,-0.1101475484578689,-0.7992602578879529,3.6701397828235196,3,0.9907738190719574
2.5249999999999684,2.1046360979789855,0.4418161090451475,-0.11321338666617864,-0.4319913513966129,-68.16249054551024,3,0.9924345316390051
2.5299999999999683,2.1060267647079933,0.1177055768434252,-0.11429162083617772,-0.004548661225063366,-83.3031874821732,3,0.9937963159439842
2.534999999999968,2.1059039042858054,-0.1641390994769551,-0.11339666145820093,0.35830181148129076,-77.24725111168019,3,0.9949129790740671
2.539999999999968,2.106048764647365,0.2182774138591927,-0.11317687350304784,-0.26423700376694864,88.36319924743015,3,0.995828642840735
2.544999999999968,2.10579254323438,-0.31554967310618426,-0.11263286609827583,0.4735648724037362,-140.0,3,0.9965794871294027
2.549999999999968,2.1057119614258433,0.2774300409322455,-0.11262564394543162,-0.4612031881471525,140.0,3,0.9971951794461102
2.5549999999999677,2.1057420232890625,-0.2600722531633643,-0.11304981156930793,0.28299620290875543,-140.0,2,0.8177000471458105
2.5599999999999676,2.1031614810922883,-0.7673960086417975,-0.10987478220166391,0.9796715830097211,-140.0,2,0.6705140386595646
2.5649999999999675,2.0994156233019217,-0.7314879922134179,-0.10525381364471809,0.8699764896832519,-8.450058471694405,2,0.729821511700843
2.5699999999999674,2.09577988147726,-0.7230713309897601,-0.10107164979745331,0.8036672486615296,-14.66106688371206,2,0.7784536395946913
2.5749999999999673,2.0936065178082375,-0.15195542287455144,-0.0993244975789147,-0.09550231796600073,128.92615276076884,2,0.8183319844676469
2.579999999999967,2.0931310434447066,-0.03933852092450767,-0.1003427440329614,-0.3100640246460798,20.593658113955584,2,0.8510322272634705
2.584999999999967,2.0917791735195532,-0.49688973059148533,-0.10029515867209371,0.3218687650588831,-122.98011788751843,2,0.8778464263560458
2.589999999999967,2.08856298828843,-0.7868785530228384,-0.09772305311555396,0.702847517041289,-86.87913317098004,2,0.8998340696119576
2.594999999999967,2.0844819643366055,-0.8451266759291579,-0.09411593442540944,0.7396578369448488,-31.890466457619667,2,0.9178639370818051
2.599999999999967,2.0790415980787342,-1.3266313248029724,-0.08873362116526673,1.406634056780707,-140.0,2,0.7526484284070802
2.6049999999999667,2.0719157768548278,-1.5221542584492305,-0.08109003196484998,1.6489332256691012,-73.80775853697916,2,0.7971717112938058
2.6099999999999666,2.064545961574358,-1.4269956689308079,-0.07331939507487473,1.4619303765099068,-2.4214766716203933,2,0.8336808032609208
2.6149999999999665,2.0574694128059723,-1.4041378066792132,-0.06620070537648148,1.386953281529161,-18.930282574904574,2,0.863618258673955
2.6199999999999664,2.0492909759648357,-1.8631739171050359,-0.05763615344370665,2.0329946421301592,-140.0,2,0.7081669721126431
2.6249999999999662,2.0416750748478125,-1.1900295690964309,-0.050095544149016735,0.99491157804138,140.0,2,0.7606969171323673
2.629999999999966,2.0373244817210243,-0.5566048653696949,-0.047576154390533976,0.023379012342785832,140.0,2,0.8037714720485412
2.634999999999966,2.0332476671069855,-1.0691135286199378,-0.045588007855889234,0.7639676222410452,-140.0,2,0.8390926070798037
2.639999999999966,2.027199465953454,-1.3476243787480424,-0.04078332507847593,1.1541873577937432,-88.16532179873025,2,0.868055937805439
2.644999999999966,2.020132563057084,-1.4781112806052412,-0.03458308304780333,1.3247493775799484,-54.50673690027332,2,0.89180586900046
2.6499999999999657,2.011571991878428,-1.9418912026485917,-0.026269193027998572,1.9946496495615862,-140.0,2,0.9112808125803772
2.6549999999999656,2.002359591698202,-1.7453823372232755,-0.01708946009823009,1.6817102609619456,20.239329214123202,2,0.9272502663159093
2.6599999999999655,1.995296174807631,-1.0867995529307808,-0.011200834058712417,0.6851924284308625,140.0,2,0.9403452183790456
2.6649999999999654,1.9898172591157284,-1.1047343083540662,-0.007728041683409792,0.704143701162402,-20.53741806395455,2,0.9510830790708173
2.6699999999999653,1.984507444752016,-1.020173988077591,-0.004542696057234785,0.5718256024658516,5.233487238594543,2,0.9598881248380702
2.674999999999965,1.9809569834443337,-0.406197567203886,-0.0040087851721937184,-0.34825150814338834,140.0,2,0.9671082623672176
2.679999999999965,1.9781124179742215,-0.7283717182148248,-0.004537150722804473,0.1316195995136205,-86.86392914709265,2,0.9730287751411184
2.684999999999965,1.973171713298409,-1.242856680853032,-0.0019470945674511242,0.896462866032864,-140.0,2,0.9778835956157171
2.689999999999965,1.965732083608393,-1.728376397601389,0.004353289749927214,1.6167449852959783,-140.0,2,0.981864548404888
2.6949999999999648,1.9587385323296165,-1.0758456048967449,0.009966547357248778,0.6399410273082329,140.0,2,0.9851289296920082
2.6999999999999647,1.953563484200675,-0.9951057148267357,0.012867492740411546,0.5221567398823839,5.777930685235113,2,0.9878057223474467
2.7049999999999645,1.9480894263965496,-1.1926650809134538,0.01623300324068344,0.8213227090868246,-62.988179832725805,3,0.9900006923249063
2.7099999999999644,1.9427827981931334,-0.9327338915510581,0.019371442762532443,0.4387081441855038,49.615651754849644,3,0.9918005677064231
2.7149999999999643,1.93683612487828,-1.4409693364692862,0.023499085938328612,1.2046782100690885,-140.0,3,0.993276465519267
2.7199999999999642,1.9302618858725278,-1.1914601035116414,0.028598766447587298,0.839974290775807,43.83757062965973,3,0.9944867017257989
2.724999999999964,1.9246155113573624,-1.0684841797386302,0.032361566464151004,0.6676661600363661,15.883981580553655,3,0.9954790954151551
2.729999999999964,1.9207795071874494,-0.471956813681111,0.033485396870582385,-0.20835781951934385,137.32427119027946,3,0.9962928582404272
2.734999999999964,1.9176956311340891,-0.758714256181363,0.03356627041801241,0.2360759010487382,-76.70755020720772,3,0.9969601437571504
2.739999999999964,1.9132536012423473,-1.015592036866199,0.03575244496494223,0.6345258350872041,-73.34105935861285,3,0.9975073178808633
2.7449999999999637,1.9087746552833371,-0.7784678035823178,0.038068868830634095,0.2961936426183404,47.65871819776114,3,0.9979560006623079
2.7499999999999636,1.904045791460761,-1.109837206665502,0.04084089381155431,0.8076141623074962,-92.18961934679518,3,0.9983239205430925
2.7549999999999635,1.8992867675618577,-0.7970469894953511,0.043742460556568385,0.35847690581066605,65.70565574066954,3,0.9986256148453359
2.7599999999999634,1.8967873020436006,-0.2086039330129973,0.04336863127345714,-0.4986368302972096,140.0,3,0.9988730041731754
2.7649999999999633,1.8963801577025297,0.043395551966271706,0.03998414663971461,-0.8516538719936287,63.54946479069546,3,0.9990758634220038
2.769999999999963,1.8973911983270273,0.35814034751878493,0.03459780212752239,-1.298678571610104,82.76593624708943,3,0.9992422080060431
2.774999999999963,1.8986925860253825,0.16457049516516495,0.028888559680381842,-0.988933000709247,-41.21264918077533,3,0.9993786105649554
2.779999999999963,1.8998243055687511,0.28712654919366243,0.02352732105314015,-1.1543874355728707,35.334458284378464,3,0.9994904606632634
2.784999999999963,1.900768225458929,0.09258940298862278,0.018528599359036058,-0.8489469679967965,-43.129268152921654,3,0.999582177743876
2.7899999999999627,1.8998000415858987,-0.474099969633547,0.0164502015393988,0.0081490743097965,-140.0,2,0.8196573857499784
2.7949999999999626,1.8986848657002506,0.02312757840502866,0.01463716058638731,-0.7256202225065292,119.70771068811527,2,0.8521190563149823
2.7999999999999625,1.8993670735716084,0.24769755978748345,0.010188031674317255,-1.0510623594951536,58.09197839304736,2,0.8787376261782854
2.8049999999999624,1.9003273891152177,0.13773117961299947,0.005370292011484867,-0.8785013276084523,-23.199398913352454,2,0.9005648534661941
2.8099999999999623,1.8998882930814869,-0.30877634243409874,0.002676031618211727,-0.20680642509159808,-109.84978574195581,2,0.9184631798422791
2.814999999999962,1.8969812773205161,-0.8486494994698135,0.0036819093269735426,0.600569255822104,-140.0,2,0.9331398074706688
2.819999999999962,1.8932230879456915,-0.6566502785594127,0.005959429052431631,0.31387065206100934,36.57809584779659,2,0.9451746421259485
2.824999999999962,1.8898076530729635,-0.7090699582431934,0.007730277171853039,0.3938714443393846,-22.064871925252653,2,0.9550432065432778
2.829999999999962,1.8873578577052965,-0.2752178586170366,0.008069946676982465,-0.2509455722559073,99.76957180473099,2,0.9631354293654878
2.8349999999999618,1.8874170585180259,0.29334097451335006,0.004685000313799925,-1.0943455695869906,140.0,2,0.9697710520797
2.8399999999999617,1.8874315714412255,-0.2816291085513335,0.0013970515120655946,-0.23059812838015503,-140.0,2,0.975212262705354
2.8449999999999616,1.8858707872566085,-0.3420390726333349,0.00047579784028251026,-0.1390135427939817,-18.927983050530756,2,0.9796740554183903
2.8499999999999615,1.8855317152562154,0.20107033619553571,-0.0022639860146163038,-0.948508313224938,132.1492355523615,2,0.98333272544308
2.8549999999999613,1.8879091793082496,0.7447175653782437,-0.009048229181070955,-1.7573346626883346,140.0,2,0.9863328348633257
2.8599999999999612,1.8903069060984303,0.21994984226196845,-0.015850023282955483,-0.9728829017752889,-121.65932124517838,2,0.988792924587927
2.864999999999961,1.8899781473232349,-0.3456449780263601,-0.018592202704991845,-0.13355108695232853,-140.0,3,0.9908101981621001
2.869999999999961,1.8890527041250906,-0.027657106185091374,-0.02047913498349674,-0.6163232672141439,74.2660994447257,3,0.9924643624929221
2.874999999999961,1.889122481394447,0.05487321167953599,-0.023889974919139245,-0.7471452537147996,19.441828544264524,3,0.9938207772441962
2.879999999999961,1.888216146521999,-0.4126203829962042,-0.025885438864082566,-0.05889844549809087,-118.1985358025804,3,0.9949330373402409
2.8849999999999607,1.8851470450498344,-0.8110848890844251,-0.024709497675335257,0.5230294697283792,-107.69532285167482,3,0.9958450906189975
2.8899999999999606,1.880982329019308,-0.8544871311276359,-0.02196622703513551,0.5739906396678978,-23.892815198583644,3,0.996592974307578
2.8949999999999605,1.8754477613578138,-1.3545542075212635,-0.017244961833738248,1.307171148468525,-139.40617101555262,3,0.9972062389322139
2.8999999999999604,1.87028260763324,-0.7180403145128733,-0.013142021351383537,0.34485786644182914,140.0,3,0.9977091159244155
2.9049999999999603,1.8653985851069477,-1.2305921676461316,-0.009505891295537694,1.1018582608589773,-140.0,3,0.9981214750580207
2.90999999999996,1.8591233414465378,-1.2792535859952905,-0.0038362542575325342,1.166033175494879,-30.339595623276775,3,0.998459609547577
2.91499999999996,1.8537619646047672,-0.8695864156754323,0.00043331104142607657,0.5490322345277797,84.73946430351472,3,0.998736879829013
2.91999999999996,1.8495348735058206,-0.8218367442515359,0.002993354323279185,0.47612603276630105,-0.2205696141247247,3,0.9989642414597907
2.92499999999996,1.8441369019172424,-1.332395174068538,0.007296773807933921,1.2375922948697098,-140.0,3,0.9991506779970284
2.9299999999999597,1.8373574771575176,-1.3791623758453442,0.013657136648874246,1.3067027175683388,-30.327866062698963,3,0.9993035559575633
2.9349999999999596,1.8303059459712656,-1.4410970417768743,0.020427317234331,1.4013239470261483,-34.4533689298062,3,0.9994289158852019
2.9399999999999595,1.8246974082429623,-0.8088990661281699,0.025062358472419444,0.46362483902068186,140.0,3,0.9995317110258656
2.9449999999999594,1.8205674674054766,-0.8428333313191922,0.027533903723086173,0.5247818230902315,-18.42521605344033,3,0.9996160030412098
2.9499999999999593,1.8164303326835702,-0.8124275047964769,0.0300712125551561,0.49098074472729464,-2.553052951992094,3,0.999685122493792
2.954999999999959,1.8112382278503796,-1.260047494430132,0.03424378950317397,1.1713448601331387,-122.50896756268251,3,0.9997418004449095
2.959999999999959,1.804303173633117,-1.5116743823854222,0.04107821227616659,1.5592520836842616,-79.39600028732228,3,0.9997882763648257
2.964999999999959,1.7977710072431272,-1.1055916190776078,0.047379579048389964,0.9688290161388443,83.34149285078887,3,0.9998263866191571
2.969999999999959,1.7916301591983066,-1.3484899331255673,0.053186002013097866,1.350552695761995,-74.24005744199808,3,0.9998576370277088
2.974999999999959,1.7864476182034632,-0.7309900699068447,0.05766576085162489,0.4520415160652367,140.0,3,0.9998832623627212
2.9799999999999587,1.78351388166524,-0.4454160501271654,0.058916585643980834,0.053033691644837955,65.38757843094741,3,0.9999042751374314
2.9849999999999586,1.7827109245065291,0.11871825655083795,0.057130107371921035,-0.7589300857865999,140.0,3,0.9999215056126938
2.9899999999999585,1.7846488181567977,0.6514715222752021,0.051408065744605214,-1.5223613918902696,140.0,2,0.8199356346024089
2.9949999999999584,1.786939953695207,0.2689852873584978,0.04531342003143024,-0.9224156524564258,-83.83510665336759,2,0.8523472203739754
2.9999999999999583,1.7896165363305085,0.7967387415654904,0.03877901555713947,-1.6839658721728252,140.0,2,0.8789247207066598
3.004999999999958,1.79390452086192,0.9176271308427166,0.029968437107330992,-1.839624008171647,44.51183860904694,2,0.9007182709794611
3.009999999999958,1.7992336644017441,1.2115434278722126,0.019718724540986,-2.2570594822122056,89.31053445411801,2,0.9185889822031581
3.014999999999958,1.805225610099706,1.185925056594765,0.00857729684972286,-2.2014945886907595,12.432470543290474,2,0.9332429654065897
3.019999999999958,1.811197689791815,1.203165538531805,-0.0024619790099871253,-2.2154917947823107,22.221298553522985,2,0.9452592316334035
3.0249999999999577,1.8162746818062947,0.8317616458045833,-0.012119851244716262,-1.6550536586416298,-76.06448713609242,2,0.9551125699393909
3.0299999999999576,1.8193903431449858,0.4189500452895254,-0.018836988131647026,-1.0394732178782737,-92.48688294913603,2,0.9631923073503005
3.0349999999999575,1.8219504150019101,0.6034481214083487,-0.024741517738869234,-1.3201567802431566,51.62218765783085,2,0.9698176920272464
3.0399999999999574,1.8234901734657245,0.018552248216126332,-0.02915484827223702,-0.4553234027076456,-140.0,2,0.9752505074623421
3.0449999999999573,1.8231832780271693,-0.13965180694770304,-0.030865894434919827,-0.23188705171778332,-41.20543357972728,2,0.9797054161191205
3.049999999999957,1.8221204656634447,-0.28400195079326557,-0.03151637462921819,-0.030714152206433837,-40.10898881207477,2,0.9833584412176788
3.054999999999957,1.8210483320371276,-0.14621211086170707,-0.032226607314803424,-0.25122942502475165,28.905046683183027,2,0.9863539217984966
3.059999999999957,1.819122190997516,-0.6195291892577733,-0.031736250413787914,0.4398219737659198,-123.22602178174469,2,0.9888102158747671
3.064999999999957,1.815742842400774,-0.7312097092257119,-0.02915944196301634,0.589496525422937,-38.85005489618029,3,0.9908243770173091
3.0699999999999568,1.8126921967527,-0.49153187439852186,-0.027156168617009424,0.21597878828189349,48.26907684804116,3,0.9924759891541934
3.0749999999999567,1.8099486831213032,-0.6048069889086146,-0.02568459672972523,0.3710526085851701,-37.10293165851929,3,0.9938303111064386
3.0799999999999566,1.8077720265082105,-0.26924702536325706,-0.025128337807034384,-0.14303183176139433,74.47785860862423,3,0.9949408551072797
3.0849999999999564,1.8078800529225088,0.30676211404383447,-0.02804237965334,-1.013621063054273,140.0,3,0.9958515011879694
3.0899999999999563,1.8084739132507521,-0.06530794502950538,-0.031732091827662234,-0.4688344020500467,-90.8148302503252,3,0.9965982309741349
3.0949999999999562,1.8095750296867958,0.5001996634288126,-0.03623982202958631,-1.3256406619269185,140.0,3,0.9972105493987906
3.099999999999956,1.8108307928440408,0.007304220070707801,-0.04104159196553381,-0.6037951887571734,-119.02721405468776,3,0.9977126505070083
3.104999999999956,1.8122886838853447,0.5703217941982881,-0.046223904388462245,-1.4606012780217832,140.0,3,0.9981243734157468
3.109999999999956,1.8143183345425153,0.24510654390238545,-0.05234315569231596,-0.993296037018228,-76.35147518102458,3,0.9984619862009123
3.114999999999956,1.8153922981422383,0.18527478416606585,-0.05713719054292099,-0.9259460004009243,-14.439488952358886,3,0.9987388286847481
3.1199999999999557,1.8149249482774243,-0.36653692626394124,-0.059749954750419665,-0.12848850385709476,-140.0,2,0.8189658395214934
3.1249999999999556,1.812593377636745,-0.5641280952372237,-0.05971984917443196,0.1373880942099845,-58.6164321665974,2,0.6715519884076245
3.1299999999999555,1.8091218026427969,-0.8220166184000354,-0.05813646970095343,0.4920958396754762,-76.69893053060554,2,0.7306726304942521
