time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.5149999999999686,-0.7218833367177205,0.9582711888085256,-0.0014614051803967243,-0.2215709792407978,20.835397017243313,3,0.9999999999999998
2.5199999999999685,-0.7171681665480263,0.9281410898870042,-0.0024551901747389415,-0.17657307309458853,5.680165481077703,3,0.9999999999999998
2.5249999999999684,-0.7129220993063523,0.771867014855738,-0.0027502788880755524,0.055969768775215395,-26.589517694340916,3,0.9999999999999998
2.5299999999999683,-0.7091709029931709,0.7290226796051992,-0.0023128828508509613,0.11836100802863438,-0.3014185547278094,3,0.9999999999999998
2.534999999999968,-0.7053127081027065,0.8133962778818076,-0.0020430727838625096,-0.009032292099207626,31.147976704696468,3,0.9999999999999998
2.539999999999968,-0.7015024235052842,0.7117238494811985,-0.001707460505862457,0.141683169634924,-14.47217459526469,3,0.9999999999999998
2.544999999999968,-0.6976210176115949,0.83954532957277,-0.0014842835822737044,-0.05031224669278403,41.87879309737806,3,0.9999999999999998
2.549999999999968,-0.693285652037533,0.8940724075510592,-0.0019426107366826706,-0.13220217732398587,25.284026283677544,3,0.9999999999999998
2.5549999999999677,-0.6888646990154582,0.8745294932820453,-0.0025309593387863316,-0.10353706267561777,7.389980105216353,3,0.9999999999999998
2.5599999999999676,-0.6845465554611814,0.8529625030542614,-0.0029693652577322815,-0.07223572450750626,6.56116639986615,3,0.9999999999999998
2.5649999999999675,-0.6804262251236853,0.7957498024457543,-0.0031177877136925325,0.011922260761614553,-2.7559791498576627,3,0.9999999999999998
2.5699999999999674,-0.6765613723877703,0.7506341380067489,-0.00289205890225519,0.07767458947660907,-0.5464517364371763,3,0.9999999999999998
2.5749999999999673,-0.6726958642944881,0.7951128092719418,-0.0026756149988265143,0.009655276447707514,21.380841454540693,3,0.9999999999999998
2.579999999999967,-0.6687720575293601,0.7746100786294343,-0.0025534163525597897,0.038912147664609154,5.672172464201811,3,0.9999999999999998
2.584999999999967,-0.6649029954926222,0.7730218674446404,-0.00235636821348173,0.039911609652807455,10.147273843989996,3,0.9999999999999998
2.589999999999967,-0.6608303823144532,0.8552025338205346,-0.0024697810694469524,-0.08396280689552321,31.23595018908315,3,0.9999999999999998
2.594999999999967,-0.6567782891371593,0.7665283488101242,-0.002557547113244407,0.04741162508614746,-10.613457509906599,3,0.9999999999999998
2.599999999999967,-0.6526953980017064,0.8656383225682741,-0.002697580021728374,-0.10184084940760413,35.394535668464606,3,0.9999999999999998
2.6049999999999667,-0.6484717039711283,0.8242691778541806,-0.003053098824817191,-0.0410851560891792,1.4395521356658587,3,0.9999999999999998
2.6099999999999666,-0.6444018984543778,0.8038628953879638,-0.003184898246638035,-0.011981542383754203,6.098820708831455,3,0.9999999999999998
2.6149999999999665,-0.640380682165685,0.8046182158888918,-0.0032513887028207122,-0.014609903030397168,11.125735625158761,3,0.9999999999999998
2.6199999999999664,-0.6368165176321994,0.6228462424377282,-0.0026432137849936588,0.25503138734536024,-34.84032579189087,3,0.9999999999999998
2.6249999999999662,-0.6335950231462375,0.6652782738629852,-0.001533808221878985,0.18957863745238474,19.03524641234646,3,0.9999999999999998
2.629999999999966,-0.6301661102261302,0.7058459104221827,-0.0007426202852798269,0.1276677146007676,19.249218249653218,3,0.9999999999999998
2.634999999999966,-0.6261840155724773,0.8851926462585442,-0.000782382088664324,-0.1406775123288717,54.84031553985341,3,0.9999999999999998
2.639999999999966,-0.6215800046795087,0.9557439331448738,-0.0017511353143877528,-0.24582245789170326,30.0340492567958,3,0.9999999999999998
2.644999999999966,-0.6166654065865839,1.0096142386572302,-0.0031828388191974533,-0.32619371509325723,26.795392480734094,3,0.9999999999999998
2.6499999999999657,-0.612026459939393,0.8476337247626715,-0.004203862817171,-0.08498080885265297,-26.87914678060317,3,0.9999999999999998
2.6549999999999656,-0.6077698055188862,0.8549727830925976,-0.004660641749409056,-0.09767531976906402,13.359002229028299,3,0.9999999999999998
2.6599999999999655,-0.6034973833559795,0.8540253244514588,-0.005150088217841908,-0.09818621359358828,11.350907933084162,3,0.9999999999999998
2.6649999999999654,-0.5994787170398541,0.7544451964332566,-0.005270977856656867,0.048206619307059245,-13.53538769940721,3,0.9999999999999998
2.6699999999999653,-0.5958879890016906,0.682545476035632,-0.004765874847459717,0.15274901420596387,-8.01226319448319,3,0.9999999999999998
2.674999999999965,-0.5923747550825778,0.7223222663515715,-0.004159382412106449,0.09058159442075912,19.107019166861768,3,0.9999999999999998
2.679999999999965,-0.5888932469988499,0.6707706419699372,-0.003518177231517594,0.1651625584722317,-3.281657523093644,3,0.9999999999999998
2.684999999999965,-0.5857484016680109,0.5879504820289536,-0.002386226185029816,0.2864447938886905,-11.863656294644478,3,0.9999999999999998
2.689999999999965,-0.5824716779831894,0.7213601960403697,-0.0014626207555905602,0.08528909085029607,41.46906510619293,3,0.9999999999999998
2.6949999999999648,-0.5790586555258759,0.6445892477285893,-0.0007495173248548426,0.19881484633246255,-9.479167635845617,3,0.9999999999999998
2.6999999999999647,-0.5756919990320843,0.7014693254413836,2.72306103381581e-05,0.11291673329928158,23.115566489108197,3,0.9999999999999998
2.7049999999999645,-0.5718827398233483,0.8210290926284106,0.00014010907105443948,-0.06581556239092372,39.774768354902264,3,0.9999999999999998
2.7099999999999644,-0.5679003446400273,0.7724231818976439,-4.9422502161888815e-06,0.006987937328137128,-0.8420567423364218,3,0.9999999999999998
2.7149999999999643,-0.563897144871563,0.828303041962887,-0.00018066658344917386,-0.07639939078258122,24.76163703823015,3,0.9999999999999998
2.7199999999999642,-0.5596735789949752,0.8608180373388592,-0.0006846236452648924,-0.12473034417964812,19.675472015907115,3,0.9999999999999998
2.724999999999964,-0.555170530460361,0.9396484381426138,-0.001604887598738891,-0.2422330480276344,31.78105149856507,3,0.9999999999999998
2.729999999999964,-0.5503571139738124,0.9853174305902206,-0.0029875956029390416,-0.31031051961932343,24.5143570832871,3,0.9999999999999998
2.734999999999964,-0.5457418163488377,0.8620845936907552,-0.004075151662561449,-0.12686001905309066,-17.45069415971063,3,0.9999999999999998
2.739999999999964,-0.5416043551009172,0.7936028232165657,-0.004455003204613561,-0.02623995657211395,-5.5122960406747445,3,0.9999999999999998
2.7449999999999637,-0.5378748074195249,0.699154390704575,-0.004235398457192119,0.11258982318787072,-13.067363226594914,3,0.9999999999999998
2.7499999999999636,-0.5345629514757364,0.6262836294633194,-0.003404129629172914,0.218862685443379,-8.986170078906945,3,0.9999999999999998
2.7549999999999635,-0.5316503118386654,0.5395822893976622,-0.0019894692685280546,0.3458062595357303,-13.473087799458373,3,0.9999999999999998
2.7599999999999634,-0.5286662294554579,0.6528584021314314,-0.0006933184044446428,0.1746737550120864,35.727156630729006,3,0.9999999999999998
2.7649999999999633,-0.5252137963426047,0.7273419463600979,-0.0001032966338585517,0.0626250497173853,27.677705419935236,3,0.9999999999999998
2.769999999999963,-0.5212612056764174,0.8524448392026471,-0.0002624019867507599,-0.12426700384723441,41.542784715321424,3,0.9999999999999998
2.774999999999963,-0.5171922311726196,0.7759272395657606,-0.0005944054175888169,-0.009819559558943008,-7.436732483158546,3,0.9999999999999998
2.779999999999963,-0.5135784042548877,0.670645902965463,-0.00024736434853966927,0.14698398662206127,-15.810418144044178,3,0.9999999999999998
2.784999999999963,-0.510116519841549,0.7136519076480979,0.00032365994662830744,0.08220380483785693,20.03496369288443,3,0.9999999999999998
2.7899999999999627,-0.5062304018445619,0.8395340556400847,0.0002598256644050778,-0.10571118185236293,41.56727789610669,3,0.9999999999999998
2.7949999999999626,-0.5019230303326397,0.8830072153925144,-0.0004311480933543166,-0.1700753428999083,22.630649740749654,3,0.9999999999999998
2.7999999999999625,-0.49756298603472937,0.8612611297336834,-0.001198331679127751,-0.1372603739573718,6.791082800916485,3,0.9999999999999998
2.8049999999999624,-0.4933248651794767,0.8342825425377862,-0.0017829925747250286,-0.09712395273954885,5.110940223262807,3,0.9999999999999998
2.8099999999999623,-0.48937576452176,0.7462478870954469,-0.001938003702004032,0.033674811901869856,-10.693966128186755,3,0.9999999999999998
2.814999999999962,-0.48551656024477735,0.796925652385141,-0.0019633078437277796,-0.04297940574549153,22.959095965678415,3,0.9999999999999998
2.819999999999962,-0.48137263057313867,0.8600313119251627,-0.0024179550054252985,-0.1379234284355293,26.822409122479034,3,0.9999999999999998
2.824999999999962,-0.4769409110438766,0.9121698221946742,-0.003305561029248505,-0.2164025588117401,24.946872466288657,3,0.9999999999999998
2.829999999999962,-0.47222294572055673,0.9744456580383141,-0.004624032627890795,-0.31016739012272254,28.201680841758776,3,0.9999999999999998
2.8349999999999618,-0.4678035436478694,0.7951520856732104,-0.005501597468841268,-0.04388145566930585,-31.822386705315107,3,0.9999999999999998
2.8399999999999617,-0.4635765893022159,0.8946545607261612,-0.0061021948940007675,-0.19483190089070765,35.74951218797693,3,0.9999999999999998
2.8449999999999616,-0.45930080203336704,0.8164732583752694,-0.00678711268714105,-0.08049412002160482,-7.599752218454273,3,0.9999999999999998
2.8499999999999615,-0.4550803199690662,0.871194593017794,-0.007403194251809353,-0.16513831511120022,24.702521799972413,3,0.9999999999999998
2.8549999999999613,-0.45051690756329577,0.9533912099185067,-0.008545914625943674,-0.2907808784288808,32.379958355944595,3,0.9999999999999998
2.8599999999999612,-0.44589150149435475,0.8973849632553074,-0.009796129313209612,-0.21038567870929337,-1.3097400402166641,3,0.9999999999999998
2.864999999999961,-0.4414899602911286,0.8636082914436751,-0.010730482210076886,-0.16402999406184418,3.402782116148318,3,0.9999999999999998
2.869999999999961,-0.4373944544546275,0.7754979210092948,-0.011229914459768509,-0.03723182714766615,-10.82919827883568,3,0.9999999999999998
2.874999999999961,-0.43387194593711015,0.6349005208502383,-0.010899472372700725,0.16719308342041983,-25.355952648258445,3,0.9999999999999998
2.879999999999961,-0.4307220279063403,0.625126475080523,-0.010041591308289632,0.1759325389153497,5.585004267488113,3,0.9999999999999998
2.8849999999999607,-0.4277005452606028,0.5838358589512441,-0.009020298314045938,0.2320719030626939,-2.4401944059118628,3,0.9999999999999998
2.8899999999999606,-0.42469162245201436,0.6193326493064827,-0.008007016713306392,0.17396612096359382,16.368740447606683,3,0.9999999999999998
2.8949999999999605,-0.42170556482002247,0.575485714591541,-0.00698343886992614,0.2349096946626443,-3.0384123905169584,3,0.9999999999999998
2.8999999999999604,-0.4185666432110918,0.6790099256051128,-0.006209897027114053,0.07629589850847887,33.511194025250745,3,0.9999999999999998
2.9049999999999603,-0.4154047921735049,0.5866261899624664,-0.005488576340210827,0.21084772007366387,-14.285351047001605,3,0.9999999999999998
2.90999999999996,-0.4122924544693058,0.6575629861188199,-0.004710486331611641,0.10165053398079966,25.558870500973523,3,0.9999999999999998
2.91499999999996,-0.40894542498419517,0.6809952249269609,-0.004297291987454432,0.06406872286803354,14.670213588524014,3,0.9999999999999998
2.91999999999996,-0.40545953332808565,0.7130307838908319,-0.004103540199902778,0.013980696240811719,17.20304806226484,3,0.9999999999999998
2.92499999999996,-0.4015204036297496,0.8611535668580432,-0.004596955551073645,-0.20902040881381906,46.91954617990441,3,0.9999999999999998
2.9299999999999597,-0.39731318870750354,0.8221611199439428,-0.0054985210394584705,-0.15236346431861553,1.9063574734597197,3,0.9999999999999998
2.9349999999999596,-0.3934777594783259,0.7131195085319124,-0.005854498182642498,0.008162063649600176,-16.35719387281614,3,0.9999999999999998
2.9399999999999595,-0.3898375207186413,0.742681291608379,-0.005932263416528638,-0.03879760842489907,16.953565827787344,3,0.9999999999999998
2.9449999999999594,-0.3859473805785185,0.812690091131978,-0.0063968620080414595,-0.14597311235260232,27.566189499947743,3,0.9999999999999998
2.9499999999999593,-0.3818496995715053,0.8262777315809177,-0.007184172707960457,-0.16884088510341688,14.341874678667011,3,0.9999999999999998
2.954999999999959,-0.3778705315087562,0.7660195908741863,-0.007808253476311311,-0.0818509067064085,-4.109063123088166,3,0.9999999999999998
2.959999999999959,-0.37403044639204674,0.7699912621174149,-0.008241084707767854,-0.09127462972569315,11.159561664730589,3,0.9999999999999998
2.964999999999959,-0.37005563296574007,0.8194630233952787,-0.008892927554871477,-0.16875131217158912,22.653231885695824,3,0.9999999999999998
2.969999999999959,-0.3660085762209697,0.7995903024681722,-0.009670825310056586,-0.1428354195031158,5.864423943691397,3,0.9999999999999998
2.974999999999959,-0.3622063900383102,0.7220789225052847,-0.010103145365069732,-0.03140131272123671,-8.988662845401151,3,0.9999999999999998
2.9799999999999587,-0.3584059309950911,0.7973656342267329,-0.01055576883283571,-0.14848978910104024,28.353355499786275,3,0.9999999999999998
2.9849999999999586,-0.35445548267060617,0.7829855089077222,-0.011255280146065694,-0.13164106972855735,6.831478587274472,3,0.9999999999999998
2.9899999999999585,-0.35046419520091476,0.813256165966761,-0.012039829157540538,-0.18179486978817916,17.830203069290405,3,0.9999999999999998
2.9949999999999584,-0.34633547488045185,0.838023403169951,-0.013054844913363173,-0.22394941104969504,16.836905239997,3,0.9999999999999998
2.9999999999999583,-0.34226019563267635,0.7925827900354198,-0.014016866023075725,-0.16172372515798544,-0.5507387762670434,3,0.9999999999999998
3.004999999999958,-0.33815801464234335,0.8477755514261893,-0.015048775339535858,-0.2502871674878673,24.086629058771496,3,0.9999999999999998
3.009999999999958,-0.33389855903160304,0.8559758171629633,-0.0163467688240706,-0.2689547998891748,12.987575097088559,3,0.9999999999999998
3.014999999999958,-0.3298153368430811,0.778137084281921,-0.017415273909743068,-0.15984876131114634,-8.647719828881218,3,0.9999999999999998
3.019999999999958,-0.3260203562287067,0.7402606330114461,-0.018091237719064512,-0.11123452394236547,0.23007767736853685,3,0.9999999999999998
3.0249999999999577,-0.32223285202916085,0.7744238788788869,-0.018796891539409888,-0.17056455645028526,17.79460300652376,3,0.9999999999999998
3.0299999999999576,-0.3187733834380049,0.6110114274097702,-0.019054983162940076,0.06466455882581984,-31.532770548530532,3,0.9999999999999998
3.0349999999999575,-0.3158370448119147,0.5639720290507416,-0.018578125279458124,0.12540118690793264,-4.589641052768615,3,0.9999999999999998
3.0399999999999574,-0.31304815746548276,0.5516752566102285,-0.017928533397471025,0.13434319312257662,3.5164199168249155,3,0.9999999999999998
3.0449999999999573,-0.3103809007551521,0.5155531200733691,-0.017143762815736707,0.17910736800623278,-2.6205264628643534,3,0.9999999999999998
3.049999999999957,-0.3076429119428902,0.5789762565848409,-0.016509768342299225,0.07561651579445182,21.988423344948405,3,0.9999999999999998
3.054999999999957,-0.3047978501257752,0.5592252183659958,-0.016077997519971632,0.096846269755874,1.9944056875215108,3,0.9999999999999998
3.059999999999957,-0.3020035041739912,0.5584976786109466,-0.015611454429286464,0.08983717768697365,6.531154959277786,3,0.9999999999999998
3.064999999999957,-0.29926812616671566,0.5358559634709098,-0.015096744842542975,0.11576575731519136,1.0318091623485095,3,0.9999999999999998
3.0699999999999568,-0.29666719637158334,0.5047961176826528,-0.014420314152619795,0.15441268944384556,-1.381836046385298,3,0.9999999999999998
3.0749999999999567,-0.2942015472633992,0.4816574618395212,-0.01358007526149807,0.18143999838658995,0.20877786736796805,3,0.9999999999999998
3.0799999999999566,-0.2914658846112239,0.6112872683680612,-0.013179628623328998,-0.01910134804225902,38.41328429384189,3,0.9999999999999998
3.0849999999999564,-0.2885288759229229,0.5639856251876213,-0.013112623997068695,0.04515759009796394,-4.253460078085283,3,0.9999999999999998
3.0899999999999563,-0.2859233697057767,0.47904433531236595,-0.012583067182649899,0.16537856399647288,-14.413628526907992,3,0.9999999999999998
3.0949999999999562,-0.28324066929808267,0.5928749656961676,-0.012202027226199341,-0.011060879294149645,34.464263871128175,3,0.9999999999999998
3.099999999999956,-0.28006389688911276,0.6770029791521398,-0.01258898558806143,-0.1424104064595492,28.65711926315625,3,0.9999999999999998
3.104999999999956,-0.27682184061183496,0.6204070407988668,-0.013101518857887573,-0.06358306037560363,-5.595360076387205,3,0.9999999999999998
3.109999999999956,-0.27354864484930497,0.6882123242884367,-0.013690123601557858,-0.17083887767302092,24.89471988017244,3,0.9999999999999998
3.114999999999956,-0.270150407325468,0.6712838889687435,-0.014495319092020509,-0.15161981497978644,4.497781502749449,3,0.9999999999999998
3.1199999999999557,-0.26710904030837346,0.546525637581605,-0.014799263961290166,0.02799198420876528,-22.95981756432639,3,0.9999999999999998
3.1249999999999556,-0.2643449138484419,0.5589937350345089,-0.01472445339533257,0.0021543038389536286,9.788319016323065,3,0.9999999999999998
3.1299999999999555,-0.26163153114617527,0.526676006443114,-0.014609713732826268,0.043245976780963105,-1.3061362062178599,3,0.9999999999999998
3.1349999999999554,-0.2589841112703729,0.5322259180208995,-0.014432489967440176,0.027768454205141173,7.775768223884829,3,0.9999999999999998
3.1399999999999553,-0.2562312193374978,0.5685638869989664,-0.01444829581164786,-0.033496405880140204,15.626485549196119,3,0.9999999999999998
3.144999999999955,-0.2532097219329968,0.6393403429811899,-0.014899588129448471,-0.14593201711560244,24.83127491545744,3,0.9999999999999998
3.149999999999955,-0.2501797253016638,0.5733391747191852,-0.01539704491261018,-0.054178988268285835,-8.626372233452756,3,0.9999999999999998
3.154999999999955,-0.24719607008714295,0.6196739714828357,-0.015860578757758592,-0.1305421829301079,18.691291775513708,3,0.9999999999999998
3.159999999999955,-0.24428883606093446,0.5439927294159884,-0.016245931301363203,-0.024866558500420688,-11.403201751319305,3,0.9999999999999998
3.1649999999999547,-0.2414446240180571,0.5932084823883115,-0.016575079816512517,-0.106034153909024,18.946759511668784,3,0.9999999999999998
3.1699999999999546,-0.23870899779479798,0.5019634893857102,-0.016780362138565597,0.022428776075320192,-15.74536341695708,3,0.9999999999999998
3.1749999999999545,-0.23613873108216574,0.5258995628373789,-0.016778903834106185,-0.021447427044392932,11.942991689023291,3,0.9999999999999998
3.1799999999999544,-0.2334138628509944,0.5636764172949708,-0.017048527518050527,-0.08581929136744668,15.780679204586292,3,0.9999999999999998
3.1849999999999543,-0.23046608178568817,0.6149445532452977,-0.017690512403426784,-0.17022699713932454,19.714566095436908,3,0.9999999999999998
3.189999999999954,-0.22749491674149602,0.5739597863756138,-0.018406833052127425,-0.1170549287254817,-2.8219156184338066,3,0.9999999999999998
3.194999999999954,-0.22483418110022907,0.4911744433877565,-0.018701199541183655,-0.0020590152030880576,-13.988621222528518,3,0.9999999999999998
3.199999999999954,-0.22241523712751235,0.4765453509960106,-0.01867892802544846,0.01074712573225221,1.9706719131885593,3,0.9999999999999998
3.204999999999954,-0.2203783164237631,0.33957012985805923,-0.018131739336304964,0.20600907525419268,-29.062350857507624,3,0.9999999999999998
3.209999999999954,-0.2185246738519025,0.40123259275120493,-0.01735803579135542,0.10459051727662387,19.03967821367623,3,0.9999999999999998
3.2149999999999537,-0.216701080470111,0.32889431876600583,-0.016584537856810577,0.20376412207245537,-13.777371206282183,3,0.9999999999999998
3.2199999999999536,-0.2148585307308799,0.4073064752489223,-0.015883288915849114,0.07811286128593004,23.206445056627807,3,0.9999999999999998
3.2249999999999535,-0.21287163733963943,0.38762655082512304,-0.015438540532247913,0.09954329112748111,-0.32451566725850695,3,0.9999999999999998
3.2299999999999534,-0.210923029389016,0.3917527937631021,-0.014976027227902922,0.08560545634864784,5.418648909172282,3,0.9999999999999998
3.2349999999999532,-0.20879833534662345,0.45745566981826036,-0.014814531528696051,-0.01991268789291986,21.02299054890578,3,0.9999999999999998
3.239999999999953,-0.2063564253711036,0.5187049299138883,-0.015162565519869275,-0.1183511987784608,20.866108382480174,3,0.9999999999999998
3.244999999999953,-0.2037942551520502,0.5063082761713696,-0.015724689456670493,-0.1067694628902548,3.181673354804138,3,0.9999999999999998
3.249999999999953,-0.2018036163230765,0.2920832813437011,-0.015469190945999411,0.20555632863205825,-47.877377835577846,3,0.9999999999999998
3.254999999999953,-0.20043236555140442,0.25672073935916795,-0.014328941369547543,0.25014697692176985,-5.8992202515225305,3,0.9999999999999998
3.2599999999999527,-0.19942640463252617,0.14669463923940435,-0.012683480110029954,0.40650830424099205,-25.14663288798644,3,0.9999999999999998
3.2649999999999526,-0.19869345719401846,0.1464004859377095,-0.010669331784196157,0.39944378238473743,1.0072863245344805,3,0.9999999999999998
3.2699999999999525,-0.19778650138391696,0.21561368601530911,-0.008949932024000073,0.2896874262566129,18.63723056123802,3,0.9999999999999998
3.2749999999999524,-0.19637726277915626,0.3467249443413008,-0.008009367224993902,0.08879772365732144,35.337982980291294,3,0.9999999999999998
3.2799999999999523,-0.19432580764929008,0.4725934753577289,-0.008050287096581066,-0.10313154125978935,35.97606383609468,3,0.9999999999999998
3.284999999999952,-0.1920023182395499,0.4569770887989634,-0.008515741025568957,-0.08336410836464266,2.160625189027608,3,0.9999999999999998
3.289999999999952,-0.18979615605837796,0.4258120440761939,-0.008824529567822204,-0.04069388757096635,-2.009113080204998,3,0.9999999999999998
3.294999999999952,-0.18739493120341616,0.5336193443865895,-0.009444488001282725,-0.20562951645213973,32.52839676208904,3,0.9999999999999998
3.299999999999952,-0.18489868448919894,0.46559362506433677,-0.010225557420846965,-0.10800438263521862,-10.237057376044326,3,0.9999999999999998
3.3049999999999518,-0.18251276199763458,0.4885693460655616,-0.0108633807856795,-0.1468383541612627,11.654440610229567,3,0.9999999999999998
3.3099999999999516,-0.17990694567530355,0.553147664811434,-0.011852517479091773,-0.24790684038318664,22.430653072538284,3,0.9999999999999998
3.3149999999999515,-0.1774996206785869,0.4112356876078848,-0.012569024078042279,-0.04108567175760991,-28.70907957939486,3,0.9999999999999998
3.3199999999999514,-0.17543814557716483,0.41334032544850385,-0.012797119436394055,-0.050142852396810635,5.472593878463789,3,0.9999999999999998
3.3249999999999513,-0.1732228820756385,0.4721919196971662,-0.013284520486572582,-0.14392766736560983,19.78734872432097,3,0.9999999999999998
3.329999999999951,-0.17092109998659155,0.44878057590616105,-0.013930478483817232,-0.11491805575397007,-0.11054468805206683,3,0.9999999999999998
3.334999999999951,-0.1686468361747569,0.46082784838883883,-0.014566082743341369,-0.1392109288388278,8.44629109418301,3,0.9999999999999998
3.339999999999951,-0.166550583385436,0.378513940254264,-0.01496809655154907,-0.022973181591146682,-15.187643780061688,3,0.9999999999999998
3.344999999999951,-0.16500582817520557,0.24075136800935407,-0.01458166780953185,0.17538517020689942,-30.3710246080914,3,0.9999999999999998
3.349999999999951,-0.16363727975722994,0.3059850661427594,-0.013969945507687598,0.07045474813576803,18.800515205225967,3,0.9999999999999998
3.3549999999999507,-0.1620531056254225,0.32745572511174803,-0.01371614939999155,0.03145633517809344,8.760981524574817,3,0.9999999999999998
3.3599999999999506,-0.1602338049889093,0.3995435745881276,-0.013847373813482111,-0.08279078706758367,21.842112045753293,3,0.9999999999999998
3.3649999999999505,-0.15834991114933206,0.3544747072107468,-0.014107341800962736,-0.021952975091565276,-6.632963864257278,3,0.9999999999999998
3.3699999999999504,-0.15661796287394472,0.33846534128619854,-0.014173563330667882,-0.004794446572952339,0.021764626928287175,3,0.9999999999999998
3.3749999999999503,-0.15498759612137503,0.31392278904963206,-0.01412209388596164,0.025002515516080466,-2.3609910610320353,3,0.9999999999999998
3.37999999999995,-0.15343254332475534,0.308148098966026,-0.013992605244837364,0.026727662651396745,2.017670499427791,3,0.9999999999999998
3.38499999999995,-0.15173301376571421,0.3710346581180951,-0.014113081544408157,-0.07390983975426298,19.242332855612823,3,0.9999999999999998
3.38999999999995,-0.15027596658436163,0.2133552950184776,-0.013904718100052449,0.1547470624808599,-35.41679612837401,3,0.9999999999999998
3.39499999999995,-0.1493669512202978,0.15083364940732452,-0.012913751851802324,0.24078155838685378,-13.712348214460153,3,0.9999999999999998
3.3999999999999497,-0.1484515850594992,0.2146307562205085,-0.011968303100634792,0.1385724904208694,17.267075998108798,3,0.9999999999999998
3.4049999999999496,-0.14715320627109457,0.30380909546935053,-0.011627349913830187,-0.0006933545473039038,24.64518813781135,3,0.9999999999999998
3.4099999999999495,-0.1458398945999275,0.22231907917440508,-0.011337746919659608,0.11526711205663359,-17.031930383845882,3,0.9999999999999998
3.4149999999999494,-0.14483492496762138,0.18006036056822064,-0.01061702668096176,0.17244938383718872,-8.309501266383233,3,0.9999999999999998
3.4199999999999493,-0.14405254726533734,0.13331470009466517,-0.00959320948981457,0.23647651368510295,-10.005089517127093,3,0.9999999999999998
3.424999999999949,-0.14343042981096507,0.11565581398884683,-0.00835829447925951,0.2573879355489049,-3.290275442625922,3,0.9999999999999998
3.429999999999949,-0.1426367608853197,0.20091462963021495,-0.007405386344268017,0.1252953210661342,22.455080729070616,3,0.9999999999999998
3.434999999999949,-0.141827239557322,0.12363002392074951,-0.006497891927426558,0.23658878347581846,-17.19186521688193,3,0.9999999999999998
3.439999999999949,-0.14083235949395462,0.2727978208448947,-0.0058873663022560585,0.010124561366760182,38.784659018040685,3,0.9999999999999998
3.4449999999999488,-0.13917243338645463,0.3900110793557032,-0.0062856616078623695,-0.16760058386534396,32.93588641793237,3,0.9999999999999998
3.4499999999999487,-0.13735007482190983,0.33946618368119114,-0.006939027261223973,-0.09465283115373156,-7.644040864338547,3,0.9999999999999998
3.4549999999999486,-0.13544925739815913,0.42008256119898635,-0.007723475771707289,-0.21793083716962286,24.6223996826014,3,0.9999999999999998
3.4599999999999485,-0.13372650759632027,0.2705401399898242,-0.008256640720593289,0.002175074202809213,-32.23027250260659,3,0.9999999999999998
3.4649999999999483,-0.13196346110082322,0.4330700342166238,-0.008868223167378897,-0.24426201387468632,44.17966492539513,3,0.9999999999999998
3.4699999999999482,-0.13027987956964732,0.24229828623646377,-0.009378788363473056,0.036883518797160786,-42.49508033913888,3,0.9999999999999998
3.474999999999948,-0.12874278948208906,0.37125405799353806,-0.009692012444719733,-0.16012687602536418,35.24885679565566,3,0.9999999999999998
3.479999999999948,-0.12709915167251679,0.2870654145686721,-0.010185416158237981,-0.03866041830962921,-16.590113616284732,3,0.9999999999999998
3.484999999999948,-0.12580733065558863,0.2302312302878889,-0.01017642169418087,0.04134757692235794,-10.947739768534323,3,0.9999999999999998
3.489999999999948,-0.1244971134040281,0.29322305448787883,-0.010219751690939471,-0.057660743965415914,18.41550939741704,3,0.9999999999999998
3.4949999999999477,-0.12285311739152296,0.3636892923784023,-0.010785318177358505,-0.16750076716332865,21.210711828792263,3,0.9999999999999998
3.4999999999999476,-0.12129396169226021,0.2610213824105203,-0.01124719963123022,-0.018971115314779158,-21.41374541332072,3,0.9999999999999998
3.5049999999999475,-0.12001849558619368,0.24928339721271037,-0.01131118021787847,-0.0068125573037861355,-0.021828776819037717,3,0.9999999999999998
3.5099999999999474,-0.11894280675500893,0.18166003717760265,-0.01110397740517044,0.08863808480710929,-14.271221974827203,3,0.9999999999999998
3.5149999999999473,-0.11784601676781535,0.25629835382749433,-0.010956346140135853,-0.02835064964869842,20.60034985580483,3,0.9999999999999998
3.519999999999947,-0.11660232664838163,0.2413299641113651,-0.01105460273984038,-0.0112007775966553,-0.8790859513381786,3,0.9999999999999998
3.524999999999947,-0.11574809505473588,0.10174228355852794,-0.010597801575513266,0.19173859578093122,-32.491506990261215,3,0.9999999999999998
3.529999999999947,-0.11513448181712312,0.14325144499965048,-0.009810285223758708,0.12405868883997878,11.135087484833338,3,0.9999999999999998
3.534999999999947,-0.11428396792163015,0.19640167074702447,-0.009403387294709464,0.039624424036608624,14.71900568496169,3,0.9999999999999998
3.5399999999999467,-0.1132383168144504,0.22160012829184075,-0.009311963524029743,-0.002628189107531924,8.47507121444649,3,0.9999999999999998
3.5449999999999466,-0.11215641026077054,0.21126384021762643,-0.009297346276471163,0.008316291476369414,-0.1032534643510887,3,0.9999999999999998
3.5499999999999465,-0.11112847912534551,0.20001667054548047,-0.009224669680209185,0.02058915967864274,-0.47960375659746723,3,0.9999999999999998
3.5549999999999464,-0.11007382970112199,0.22162393674440928,-0.009214476475097655,-0.016154964906464935,7.639665736915418,3,0.9999999999999998
