time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.2449999999999743,3.4887770748132754,-1.6127197505665074,-0.05744211194330617,0.7493172075839015,-29.04271734630457,2,0.9035830409099631
2.2499999999999742,3.4795763693202346,-2.0633797097746593,-0.05207928922956828,1.389475715436257,-140.0,2,0.7409380935461698
2.254999999999974,3.4688715368734906,-2.217362568149842,-0.044632281357467996,1.5880087123430673,-71.15200467357582,2,0.7875692367078593
2.259999999999974,3.458416869606034,-1.967248496341632,-0.03770628077672544,1.1873994393917138,29.054422185796373,2,0.8258067741004446
2.264999999999974,3.447750910988535,-2.296193326902826,-0.030590229123898638,1.6548421508690527,-112.96153041721978,2,0.8571615547623646
2.269999999999974,3.436486377058105,-2.2107912024705234,-0.022693416085259432,1.506419037664093,-12.797372524388102,2,0.882872474905139
2.2749999999999737,3.4267161004020723,-1.7026136275870305,-0.017119855633838554,0.7320030475956223,95.41996351318076,2,0.903955429422214
2.2799999999999736,3.417887022975873,-1.8279408493193572,-0.013016430176240323,0.9079580213774336,-56.50403986015506,2,0.9212434521262155
2.2849999999999735,3.408092579275288,-2.087473608066643,-0.007524294507927909,1.2855242738450674,-91.86128777621684,2,0.9354196307434968
2.2899999999999734,3.397537908756995,-2.1342008167939457,-0.0009432809646439111,1.3470960007420443,-41.674553276791144,2,0.9470440972096673
2.2949999999999733,3.3878027125067574,-1.7638220237531528,0.004381319712897458,0.7895173560755894,63.108288244980876,2,0.9565761597119272
2.299999999999973,3.379327153183855,-1.627912643874442,0.007813995426519948,0.586251929617142,9.74878784575941,2,0.9643924509637803
2.304999999999973,3.3707879084738765,-1.7863382859591233,0.011345899741381782,0.8244568325715408,-62.211236552887286,2,0.9708018097902998
2.309999999999973,3.3629273806680158,-1.3622452705284502,0.013875561803303071,0.19463156627090084,82.45463977202118,2,0.9760574840280458
2.314999999999973,3.3577004969602964,-0.7347384788252191,0.012499112753915131,-0.7353044849168633,140.0,2,0.9803671369029976
2.3199999999999728,3.3542465541457975,-0.6475411417373189,0.0085167797683523,-0.8568077635795974,12.880736644477576,2,0.983901052260458
2.3249999999999726,3.3509202703562844,-0.6824468514026151,0.00438347872885636,-0.7976774380527085,-16.861385938372386,2,0.9867988628535755
2.3299999999999725,3.3489994681221913,-0.09154569130514323,-0.001818151190053019,-1.6743161438803045,140.0,2,0.9891750675399319
2.3349999999999724,3.34955945601128,0.3118660818800387,-0.011694917166082508,-2.271221307931421,100.9815639341185,3,0.9911235553827441
2.3399999999999723,3.3506565887168143,0.12926517895706294,-0.022353463558444808,-1.9966800187163336,-41.362475119558496,3,0.9927213154138501
2.344999999999972,3.349886120220343,-0.43142393679533575,-0.03023047227174125,-1.1644455703408614,-140.0,3,0.9940314786393571
2.349999999999972,3.347925354409972,-0.35342776835183837,-0.03637089646789038,-1.291299177673398,12.377430083813433,3,0.9951058124842729
2.354999999999972,3.346162551532633,-0.35145270430200326,-0.0428652802846905,-1.3073235362710298,-6.022735427506239,3,0.9959867662371038
2.359999999999972,3.3435500134185117,-0.6899002947396684,-0.04816568656961051,-0.8191476949787322,-92.33838404429619,3,0.9967091483144251
2.364999999999972,3.3416207076349136,-0.08774175873698387,-0.05457797585121238,-1.736664748892302,140.0,3,0.9973015016178286
2.3699999999999717,3.3399491484034267,-0.5755878859273974,-0.061473104701398995,-1.0304546482041486,-127.05917930370268,3,0.9977872313266195
2.3749999999999716,3.3362431979525415,-0.9033022738719341,-0.06545630102499933,-0.5687563956695934,-94.18322326141524,3,0.998185529687828
2.3799999999999715,3.330492244182782,-1.3921360276026091,-0.06653569791510439,0.12892542046707123,-140.0,3,0.998512134344019
2.3849999999999714,3.322698029393331,-1.722365314292861,-0.0647326924287901,0.5872734686693635,-106.9897459694422,3,0.9987799501620955
2.3899999999999713,3.3144495288165126,-1.5785634410660045,-0.062423224251014986,0.3391963587406943,8.292551165930242,3,0.9989995591329184
2.394999999999971,3.306312196822952,-1.6755021787540645,-0.06044325971806108,0.4515585570172057,-50.36538179632079,3,0.999179638488993
2.399999999999971,3.297468435544674,-1.860307271639931,-0.057569983718913864,0.6952473301221359,-73.83297512921784,3,0.9993273035609743
2.404999999999971,3.2882434204625306,-1.8301432991763642,-0.05428607125448304,0.6193163481043926,-21.97212965145477,3,0.999448388919999
2.409999999999971,3.2788281487525492,-1.9350812040714451,-0.050868667895364705,0.7464981815134152,-55.45278722317688,3,0.9995476789143992
2.4149999999999707,3.2707033460125596,-1.3210218343399105,-0.049518016024992395,-0.19609329762928718,124.8186199838119,3,0.9996290967098074
2.4199999999999706,3.264165341367399,-1.2944083372687443,-0.05065726231076395,-0.2593050738274543,-14.552649392477125,3,0.9996958593020421
2.4249999999999705,3.2586537336500823,-0.9139750440550822,-0.053444813972455485,-0.8498504994565208,75.15967018777603,3,0.9997506046276745
2.4299999999999704,3.253080335624141,-1.3112551267193613,-0.056255249684888486,-0.281211991080651,-115.97953563266343,3,0.9997954957946931
2.4349999999999703,3.2456001934761445,-1.6771454069725702,-0.05635088355393192,0.23704026929284172,-113.9982658977981,3,0.9998323065516483
2.43999999999997,3.238868199425678,-1.02219310750051,-0.05770176442018604,-0.7668672371334122,138.71755818058048,3,0.9998624913723516
2.44499999999997,3.233739082087073,-1.0292307184756035,-0.06157185325428971,-0.7818045640187543,-19.15706607815392,3,0.9998872429253283
2.44999999999997,3.2273720533277976,-1.5126208047152765,-0.06372973399421866,-0.08954059077604637,-140.0,3,0.9999075391987692
2.45499999999997,3.220013601033717,-1.4315494420380555,-0.06455979966099212,-0.24124486803541342,-4.356183257240267,3,0.9999241821429907
2.4599999999999698,3.212147715825969,-1.712000418409379,-0.06478840400524355,0.14525351195883787,-94.68939534147071,3,0.9999378293572524
2.4649999999999697,3.203123715317382,-1.895841112807911,-0.06345276898655383,0.3862697083702509,-74.30344330765642,3,0.999949020072947
2.4699999999999696,3.1928491992057437,-2.2109958363696056,-0.06041970283816056,0.8223907834797337,-110.05216482731716,3,0.9999581964598165
2.4749999999999694,3.183539281919552,-1.5199072415237533,-0.05899135875093808,-0.23964942824999813,140.0,3,0.9999657210970495
2.4799999999999693,3.175922599379155,-1.526655546533966,-0.06023439106802764,-0.2578170713900323,-26.325476370428337,3,0.9999718912995806
2.4849999999999692,3.1671388747066382,-1.9823100380520597,-0.059881437047803576,0.3916965526425099,-140.0,3,0.9999769508656561
2.489999999999969,3.1582329433122394,-1.5840640066999578,-0.05949961962273109,-0.23241570147579182,69.33460890971399,3,0.999981099709838
2.494999999999969,3.150898415037373,-1.352010357018644,-0.06160550891201577,-0.606404551595731,33.1339261438878,3,0.9999845017620671
2.499999999999969,3.1439492681838246,-1.4267829568329682,-0.06442554934569644,-0.5232119685266657,-41.20956964622108,3,0.9999872914448951
2.504999999999969,3.1375820733457704,-1.12303628988208,-0.06825747182171771,-1.0050471009923259,53.33731083036991,3,0.999989578984814
2.5099999999999687,3.1307633864861404,-1.5994731331270127,-0.0715644771919357,-0.3260584227591987,-140.0,3,0.9999914547675475
2.5149999999999686,3.1234151690935557,-1.342316171449253,-0.07424613942253222,-0.7427146020493665,38.668283786195396,3,0.9999929929093889
2.5199999999999685,3.115536608922529,-1.80437143021726,-0.0763069364520228,-0.08944820037421641,-140.0,3,0.9999942541856989
2.5249999999999684,3.1058369586436574,-2.0728495281650163,-0.07583962717689419,0.2721342824997398,-97.7726902359281,3,0.999995288432273
2.5299999999999683,3.0944124403375812,-2.49296183998087,-0.07299907870793643,0.8578192717690938,-140.0,3,0.9999961365144638
2.534999999999968,3.0827635894622145,-2.16988864907107,-0.07002577729848092,0.33716270063950615,42.371082001731956,3,0.9999968319418604
2.539999999999968,3.0714776421037393,-2.3428882806006905,-0.06778161072757705,0.5580953731565432,-78.37640424303724,3,0.9999974021923256
2.544999999999968,3.058735116797612,-2.750322389201114,-0.06355181151770317,1.1279932223479088,-140.0,3,0.999997869797707
2.549999999999968,3.045441018719134,-2.5693015396327072,-0.0586861594186443,0.8219190340649483,3.2620525346470037,3,0.9999982532341197
2.5549999999999677,3.0341758547380926,-1.943063136752128,-0.0570154523551607,-0.14322768837966993,118.671563449292,3,0.9999985676519781
2.5599999999999676,3.025957234725156,-1.3502710529953288,-0.06003129192549883,-1.0537471030223706,119.4268319003716,3,0.999998825474622
2.5649999999999675,3.019190243222141,-1.3562506777024244,-0.06534019106895483,-1.0706445877364374,-23.49200823528343,3,0.9999990368891901
2.5699999999999674,3.01123543947221,-1.8208010245148687,-0.06901578180715795,-0.40778160002062114,-140.0,3,0.9999992102491359
2.5749999999999673,3.001068536102156,-2.241733435455061,-0.06955430325077483,0.1854635662755395,-135.97308742018902,3,0.9999993524042914
2.579999999999967,2.99086585605148,-1.8433126005748448,-0.07021414005225601,-0.4429426066612656,65.35233321625608,3,0.9999994689715189
2.584999999999967,2.9831460747494725,-1.25047914950262,-0.07473989441836837,-1.3580987158932136,120.42298151391375,3,0.9999995645566455
2.589999999999967,2.9760671407918307,-1.5775049822531741,-0.08037883926773937,-0.9037367811928085,-104.29237073172351,3,0.9999996429364493
2.594999999999967,2.9670498455596443,-2.0247668806699344,-0.08330769435397922,-0.27559150809181787,-140.0,2,0.8199997072078884
2.599999999999967,2.9564862234761025,-2.1989162216925027,-0.08413339942039455,-0.05761207905638441,-77.40112914349518,2,0.8523997599104685
2.6049999999999667,2.9444547667633914,-2.6096646481442867,-0.08298536398345346,0.5103971655606644,-140.0,2,0.8789678031265842
2.6099999999999666,2.9312665269522302,-2.6652105838720175,-0.08033677158763775,0.548593882402189,-55.702780277988566,2,0.900753598563799
2.6149999999999665,2.9182684466266307,-2.535402200854656,-0.07819028600003008,0.3124625408526243,-9.329064803963057,2,0.9186179508223151
2.6199999999999664,2.9059045904379985,-2.4114235168239997,-0.07719686815894766,0.08711274309757319,-8.798922218609745,2,0.9332667196742984
2.6249999999999662,2.892835139114373,-2.812488107027944,-0.07535438701131492,0.6437229737975305,-140.0,2,0.9452787101329247
2.629999999999966,2.877906334721182,-3.1558857355203527,-0.07095062166678767,1.1130161423610785,-130.9753492582598,2,0.9551285423089982
2.634999999999966,2.861603580836758,-3.3634805252389137,-0.06471096391794084,1.3805522412230988,-101.16442194845233,2,0.9632054046933786
2.639999999999966,2.845779110473715,-2.970378087872856,-0.059386444887527645,0.7563762470632228,48.173557866286615,2,0.9698284318485704
2.644999999999966,2.8302872460384134,-3.224088972128788,-0.05473617097659789,1.10041836131905,-109.34567817912465,2,0.9752593141158277
2.6499999999999657,2.8160520750953153,-2.477495536130461,-0.05212631743538454,-0.043983365962253496,140.0,2,0.9797126375749787
2.6549999999999656,2.8026415523432626,-2.882738745802182,-0.050887834302524304,0.5330165097762871,-140.0,2,0.9833643628114825
2.6599999999999655,2.787268944270235,-3.262737934333083,-0.04686500645734526,1.0706513598531162,-139.34715678690878,2,0.9863587775054157
2.6649999999999654,2.7700415455730134,-3.6249630316699015,-0.0402221686759634,1.5817552560267998,-140.0,2,0.9888141975544409
2.6699999999999653,2.7526946286354708,-3.3171288574465345,-0.0335429968323262,1.0959049011614335,24.25322431027796,3,0.9908276419946416
2.674999999999965,2.7358230678098767,-3.430633232083617,-0.027692128538671312,1.2435492889092274,-77.13360141687686,3,0.9924786664356061
2.679999999999965,2.717766713286172,-3.7886926652780653,-0.020175818810319157,1.7584175980062695,-140.0,2,0.813832506477197
2.684999999999965,2.698367840404324,-3.969465806398449,-0.010748314435159667,2.011170568077851,-99.98817230695384,2,0.8473426553113015
2.689999999999965,2.679502148626958,-3.5810641852195335,-0.0021913212140316496,1.4192417663286556,41.35705982351518,2,0.8748209773552672
2.6949999999999648,2.6635052277536597,-2.8254784760566443,0.002039952863483574,0.28614646277198075,140.0,2,0.8973532014313191
2.6999999999999647,2.649003390594981,-2.9738544136210927,0.004029571830928891,0.5076085526172224,-76.46492835541501,2,0.9158296251736817
2.7049999999999645,2.633771624130658,-3.117544027933905,0.0071092142708431005,0.7223999700918559,-77.30457105461144,2,0.930980292642419
2.7099999999999644,2.617763058735094,-3.284388820592428,0.011352018634750216,0.9726775822078912,-85.02227213433775,2,0.9434038399667836
2.7149999999999643,2.601911544048359,-3.0586679197293387,0.015369931605268672,0.6387539030531622,11.726119432358997,2,0.9535911487727625
2.7199999999999642,2.5856326248321566,-3.44915954096878,0.020049064540308414,1.2272960739149972,-140.0,2,0.9619447419936653
2.724999999999964,2.568530194680987,-3.392641083448064,0.025987079292654425,1.149736549664082,-32.736927194682956,2,0.9687946884348055
2.729999999999964,2.552079078342391,-3.1900732486620114,0.03099562450062665,0.857720126538397,5.289288206638142,2,0.9744116445165405
2.734999999999964,2.535153293063663,-3.576554381432087,0.03677285937528252,1.4477780114875323,-140.0,2,0.9790175485035633
2.739999999999964,2.5184982847549744,-3.090625364041595,0.04221631224080502,0.7382958602159414,74.83172465140491,2,0.9827943897729219
2.7449999999999637,2.50205311659973,-3.4836539199671943,0.04743637967586789,1.3441388807503605,-139.59319281225714,2,0.9858913996137959
2.7499999999999636,2.4863667873286968,-2.7980192092728653,0.051625467087449195,0.3431701614652247,127.41148391259705,2,0.9884309476833126
2.7549999999999635,2.472830391753484,-2.618380558152712,0.05272855796072751,0.10106021125566189,9.852080145426077,3,0.9905133771003164
2.7599999999999634,2.46059220034374,-2.2802281011219643,0.05202780005819774,-0.3761509104444159,52.55446362212546,3,0.9922209692222594
2.7649999999999633,2.4480717378301082,-2.723503821740176,0.05188550224337707,0.31213085744266883,-140.0,3,0.9936211947622527
2.769999999999963,2.4336070917501,-3.0590715177166454,0.054773444576694974,0.8380585259663296,-119.26278332777264,3,0.9947693797050472
2.774999999999963,2.420056236575018,-2.368288182433607,0.056427066173379004,-0.16536504407647779,135.4071564822504,3,0.9957108913581387
2.779999999999963,2.4071065316437443,-2.807212239976839,0.05732568386643955,0.5179176093194438,-140.0,3,0.9964829309136738
2.784999999999963,2.3939163440448503,-2.4722796782937153,0.05872387320044714,0.04686762059992888,49.284513540994034,3,0.9971160033492125
2.7899999999999627,2.382841184290482,-1.962761940878668,0.057115528483938416,-0.6824628096589588,98.33624916896721,3,0.9976351227463542
2.7949999999999626,2.371860299716747,-2.424916562272684,0.05552084556563219,0.03702096538240629,-140.0,3,0.9980608006520105
2.7999999999999625,2.3597168540252857,-2.432385773994307,0.05580447209997219,0.07631150452989077,-31.894069122931995,3,0.9984098565346486
2.8049999999999624,2.3464572595032074,-2.8671421688560446,0.057892828983233,0.7523459852510178,-140.0,3,0.9986960823584119
2.8099999999999623,2.3338825333568156,-2.1697977766292045,0.0590978801514348,-0.2590694919805613,140.0,3,0.9989307875338977
2.814999999999962,2.321896267316831,-2.620201915339697,0.059574597971773,0.44262688682668405,-140.0,3,0.9991232457777961
2.819999999999962,2.308970637066055,-2.55082285466237,0.061598758863080416,0.3684059920624461,-15.101505330110134,3,0.9992810615377928
2.824999999999962,2.2969901290810633,-2.24447152913357,0.06236333434348795,-0.05763743981946173,45.95968481893237,3,0.9994104704609901
2.829999999999962,2.284963319364181,-2.563080883666315,0.06335334299345563,0.44867267598426713,-107.64114399106042,3,0.9995165857780118
2.8349999999999618,2.2738609078409424,-1.8846328562162875,0.06312107862866334,-0.5309236923869429,140.0,3,0.9996036003379697
2.8399999999999617,2.265055332903482,-1.6398417841299293,0.05962986658378444,-0.8622989946078976,40.04910896427559,3,0.9996749522771351
2.8449999999999616,2.258088577981427,-1.1513544354772782,0.053563386479181574,-1.5576456226817883,104.86004054641153,3,0.9997334608672508
2.8499999999999615,2.2518233909080974,-1.3524547445500126,0.04661339875515935,-1.2265183558549606,-62.73037201906341,3,0.9997814379111456
2.8549999999999613,2.24423546228151,-1.6792772942896355,0.0417810367319702,-0.7123068432094848,-97.74967044832167,3,0.9998207790871394
2.8599999999999612,2.2350863667201737,-1.9772834272149415,0.0394008020123624,-0.244901689544404,-95.47456649769337,3,0.9998530388514543
2.864999999999961,2.224810731101891,-2.131394190195921,0.03880854448663529,0.005420383250326843,-63.63232400503653,3,0.9998794918581925
2.869999999999961,2.214511053458941,-1.9898651031247525,0.038351419061366965,-0.18610505124283533,8.671926053065052,3,0.9999011833237178
2.874999999999961,2.205327751536953,-1.6863850113534715,0.03632787973580598,-0.6188058271832506,51.52516306861975,3,0.9999189703254486
2.879999999999961,2.197515314152957,-1.440848641225128,0.03236050367436061,-0.9648573743980919,41.13611148487402,3,0.9999335556668679
2.8849999999999607,2.189470408915131,-1.7736432301050569,0.02883956640853036,-0.44935820074754795,-101.39030095155219,3,0.9999455156468317
2.8899999999999606,2.1797904541584683,-2.0950714664148293,0.027844189143930276,0.045888025920194975,-103.55089950873774,3,0.999955322830402
2.8949999999999605,2.170990236602759,-1.4315410007365728,0.025608405609371943,-0.9299374694932243,140.0,3,0.9999633647209296
2.8999999999999604,2.162607891032972,-1.916430329071226,0.022826663480028486,-0.1909464755054493,-140.0,2,0.8199699590711623
2.9049999999999603,2.154096618202072,-1.492205093814705,0.020304028919433392,-0.8116976557326087,81.90454661951875,2,0.8523753664383531
2.90999999999996,2.145422972849823,-1.9723488536285718,0.01808811715666181,-0.08271610114681227,-140.0,2,0.8789478004794495
2.91499999999996,2.1362579340844414,-1.6963658283472385,0.016658085046330484,-0.485084415000417,43.41792214088223,2,0.9007371963931486
2.91999999999996,2.1281641959192044,-1.5425359081935104,0.013678677570302611,-0.7046592883922147,16.53569092540171,2,0.9186045010423819
2.92499999999996,2.119250309641759,-2.0181744044324357,0.011971918240790913,0.014034572238628251,-140.0,2,0.9332556908547531
2.9299999999999597,2.1085181186788953,-2.2721922449553005,0.013014223679297832,0.3989348242272908,-91.16879919714412,2,0.9452696665008976
2.9349999999999596,2.0965782088788685,-2.501583569606847,0.015885750279007738,0.7463896254915114,-88.58678630269486,2,0.955121126530736
2.9399999999999595,2.0853667784637007,-1.9882284611436218,0.017695804051834685,-0.013819711487247699,95.40064513489767,2,0.9631993237552036
2.9449999999999594,2.0742872213714922,-2.4391264730093005,0.01934813644351774,0.6677109994513029,-140.0,2,0.9698234454792669
2.9499999999999593,2.0620403212542016,-2.459571445662001,0.022781558595290186,0.7058293236697295,-37.97897539689368,2,0.9752552252929989
2.954999999999959,2.048670164529897,-2.8844029082496108,0.027933454805559865,1.3487964705993578,-140.0,2,0.9797092847402591
2.959999999999959,2.0360389925906563,-2.175411557272679,0.03202866821351069,0.3013646714268474,140.0,2,0.9833616134870125
2.964999999999959,2.025597020629252,-2.003140319278058,0.032923810291596745,0.05957178193839402,15.227491624465861,2,0.9863565230593502
2.969999999999959,2.0146089985662017,-2.3882594791840197,0.034713105935105126,0.6501878940271859,-122.7887004460445,2,0.9888123489086671
2.974999999999959,2.0021777744213747,-2.5824267153752047,0.03873302269826251,0.9552121168620356,-80.13504420977208,3,0.990826126105107
2.9799999999999587,1.989734388899919,-2.396976087475595,0.04285048936324598,0.6953650754210645,13.064516664233935,3,0.9924774234061877
2.9849999999999586,1.976767327817405,-2.786087347617645,0.04784026365600047,1.2949420604132067,-129.02924840314427,3,0.9938314871930739
2.9899999999999585,1.9645984694857201,-2.088693217047698,0.05173778405537943,0.2758928855346492,140.0,3,0.9949418194983206
2.9949999999999584,1.9558119360506285,-1.4324095985258838,0.050709123642827425,-0.6771172721076861,140.0,3,0.9958522919886229
2.9999999999999583,1.9493449656354775,-1.1568992404212735,0.04635589248213767,-1.0605114329268623,53.19534047243685,3,0.9965988794306708
3.004999999999958,1.9422862888398174,-1.6614214198209425,0.043020276449361905,-0.2822340125914322,-140.0,3,0.99721108113315
3.009999999999958,1.9342227472621545,-1.5648744074616208,0.0413017242205731,-0.4039331301304416,4.193876559054429,3,0.997713086529183
3.014999999999958,1.9251863400114102,-2.044865223064127,0.041144774064846956,0.33342149185333386,-140.0,3,0.9981247309539301
3.019999999999958,1.913820343552883,-2.497089798920093,0.04456328509639329,1.0271508711365585,-140.0,3,0.9984622793822227
3.0249999999999577,1.9030578249089578,-1.8149128665597614,0.04717659812715391,0.02952733095858373,140.0,3,0.9987390690934226
3.0299999999999576,1.8943546488287393,-1.6678037874218814,0.04682875848163359,-0.16640016617085637,14.971745974652725,3,0.9989660366566065
3.0349999999999575,1.886029362886654,-1.6623211132824653,0.04603579705810956,-0.15084693390216466,-18.688572577035192,3,0.9991521500584174
3.0399999999999574,1.87785367414136,-1.608443906867847,0.04513724302407507,-0.20788044420182708,-6.454629426172156,3,0.9993047630479023
3.0449999999999573,1.8688027541056051,-2.007928043296232,0.04565994167437193,0.4106058264760687,-120.1809593877759,3,0.9994299056992799
3.049999999999957,1.85761452612239,-2.462897177048605,0.04947920945923023,1.1102688556098461,-140.0,3,0.9995325226734095
3.054999999999957,1.8470148276158422,-1.7839747639119006,0.052526214474113875,0.11990616380570018,140.0,3,0.9996166685921958
3.059999999999957,1.8394759481039498,-1.2369532287045053,0.05113089615305899,-0.669587382270534,116.7199330273349,3,0.9996856682456006
3.064999999999957,1.8334477031313712,-1.174799850010526,0.04761847450356527,-0.7349457643129397,2.0402507764467614,3,0.9997422479613924
3.0699999999999568,1.8270208073588372,-1.393659034258141,0.04483338496072875,-0.38299657958863514,-68.22872165708112,3,0.9997886433283418
3.0749999999999567,1.8188683950633326,-1.8625963893157884,0.04474307740200567,0.3393275101823588,-134.6850163811702,3,0.9998266875292403
3.0799999999999566,1.8096225040074163,-1.8360872150436276,0.04639214005679282,0.32093431849781484,-16.4416927024668,3,0.9998578837739771
3.0849999999999564,1.799585893642032,-2.175239301955014,0.049328290924917084,0.8484484013840902,-108.29939622741054,3,0.9998834646946613
3.0899999999999563,1.7875851096583844,-2.620749316253285,0.05530153384934744,1.5344222681488828,-140.0,3,0.9999044410496223
3.0949999999999562,1.7734200078718803,-3.0412738845752663,0.06461238797167645,2.184283706686876,-140.0,3,0.9999216416606903
3.099999999999956,1.75842062407274,-2.959740429183728,0.0752897722070407,2.0895446215705933,-18.65441529850668,3,0.9999357461617661
3.104999999999956,1.7426031334781078,-3.3633827811560146,0.08733308213865598,2.7226471606493874,-140.0,3,0.9999473118526482
3.109999999999956,1.726762633188302,-2.9774112788051084,0.09958531740877463,2.1865062251472187,55.31699159907933,3,0.9999567957191715
3.114999999999956,1.713423080727906,-2.3651975500862163,0.1083283045766974,1.3220677163721457,119.71951305869403,3,0.9999645724897206
3.1199999999999557,1.7032472386324322,-1.7119746705274543,0.1126139943409572,0.40327639612211585,140.0,3,0.9999709494415708
3.1249999999999556,1.6952039367554659,-1.5074210849696605,0.11399931462626256,0.1541890122620399,35.29757653603522,3,0.9999761785420881
3.1299999999999555,1.6877476193361665,-1.4754285805615142,0.11478898461356524,0.16220845663728084,-5.741696333213122,3,0.9999804664045122
3.1349999999999554,1.6791200568959024,-1.9706677077634085,0.1175941499771751,0.9522755768562026,-140.0,3,0.9999839824517001
3.1399999999999553,1.6695605555538968,-1.8544701442542475,0.12205744113307748,0.8354583652764036,9.167382125091581,3,0.9999868656103941
3.144999999999955,1.6618525230827104,-1.2350155148586275,0.1240599487862104,-0.024467367168156895,140.0,3,0.9999892298005232
3.149999999999955,1.6543907766146326,-1.744615812518047,0.12599551396086417,0.79082376361068,-140.0,3,0.999991168436429
3.154999999999955,1.6454805901005611,-1.8188349976277483,0.13037510351565995,0.9603323803666544,-35.89461098616007,3,0.9999927581178718
3.159999999999955,1.6363977345624061,-1.8145073787877743,0.13531249581219562,1.0152836315235747,-16.63619102704009,3,0.9999940616566548
3.1649999999999547,1.6265255049920708,-2.131277143308024,0.1417300601287801,1.547327200880613,-98.93570070446452,3,0.999995130558457
3.1699999999999546,1.6174557731804358,-1.503303899132241,0.14728435220322922,0.6852729708972208,140.0,3,0.9999960070579348
3.1749999999999545,1.6106607824057046,-1.2176258148211747,0.14981910801905407,0.33337966082635057,61.45329183398831,3,0.9999967257875065
3.1799999999999544,1.6057045918444541,-0.7692199017743213,0.14999393406240902,-0.2566211876268916,107.7387564933451,3,0.9999973151457554
3.1849999999999543,1.6023318557449768,-0.5815757900001021,0.14819538984442016,-0.46030938162667856,46.91321249656969,3,0.9999977984195194
3.189999999999954,1.6007847133233524,-0.042152006638148776,0.14406716047434776,-1.1836648808033992,140.0,3,0.999998194704006
3.194999999999954,1.5998360900937822,-0.33436704575615067,0.13942334896427377,-0.678897654880051,-66.6441078609655,3,0.9999985196572849
3.199999999999954,1.5994996648986948,0.19508382903679028,0.1342283976038452,-1.39206401584135,140.0,3,0.9999987861189736
3.204999999999954,1.6017425107006795,0.6978488753690391,0.12556734477460862,-2.066384836924368,140.0,3,0.9999990046175584
3.209999999999954,1.6061082724340041,1.0457923464460497,0.11410842986226166,-2.5138623761968693,106.57930386254047,3,0.9999991837863978
3.2149999999999537,1.6106864166529478,0.7882159072864023,0.10266715910431401,-2.067963566508158,-43.721801644148016,3,0.9999993307048463
3.2199999999999536,1.6137380307259686,0.43605583147974863,0.09379225890648124,-1.4885114968838786,-71.85593209701315,3,0.999999451177974
3.2249999999999535,1.6151436875850478,0.12939014953066424,0.0876282957690302,-0.9826696129329874,-65.66568527744748,3,0.9999995499659386
3.2299999999999534,1.616995804114958,0.6071673389810377,0.08103755309970317,-1.6472928717456004,128.67218642997224,3,0.9999996309720697
3.2349999999999532,1.6186438870606454,0.057608470485629115,0.07497959952539412,-0.7852631517927581,-125.37628117044515,3,0.9999996973970972
3.239999999999953,1.618248938904335,-0.2128022169804077,0.07216770960212182,-0.3441972879162517,-62.82494776640974,3,0.9999997518656196
3.244999999999953,1.616408285610019,-0.5203636192152838,0.07169320218192698,0.14937303883302422,-76.30072376595307,3,0.9999997965298081
3.249999999999953,1.6151114374346003,-0.0034466581945169494,0.07058209365945833,-0.58579831892202,127.99909819592361,3,0.9999998331544426
3.254999999999953,1.6154877183784537,0.1525806598239458,0.06715767020015262,-0.7820453929237685,43.970128769764855,3,0.9999998631866429
3.2599999999999527,1.617322446170004,0.5774047580888475,0.061739394625628385,-1.37943019712657,113.94899946047596,3,0.9999998878130472
3.2649999999999526,1.6214848697675532,1.0830454202252873,0.053029778844869035,-2.097841263117342,140.0,2,0.8199999080066986
3.2699999999999525,1.6269567063093096,1.1058836584923057,0.04254086399979329,-2.098867443031471,24.704727714230522,2,0.8523999245654929
3.2749999999999524,1.6322316757026767,1.0054826334399627,0.0324979563654173,-1.9213056419422239,-6.655671562032612,2,0.8789679381437041
3.2799999999999523,1.6367484678329987,0.8035784316010977,0.02371117730904304,-1.5978680365097297,-34.24541093683398,2,0.9007537092778374
3.284999999999952,1.6392961738783673,0.221533087300406,0.01795982353900838,-0.7128285386620259,-133.43243409498712,2,0.9186180416078267
3.289999999999952,1.6392389854831204,-0.2397107868692092,0.01616263442124266,-0.01375268229537785,-111.74113862116457,2,0.9332667941184178
3.294999999999952,1.639466704168165,0.32523459357275486,0.013984783912007082,-0.8486017360027205,140.0,2,0.9452787711771027
3.299999999999952,1.6419242214487293,0.654706811960301,0.008525972524241698,-1.3304081278686777,88.70643867608526,2,0.9551285923652242
3.3049999999999518,1.6445141433933057,0.384203846530639,0.002917387496740531,-0.9181952147535823,-57.98230495602185,2,0.9632054457394839
3.3099999999999516,1.646407951901745,0.3736144806123772,-0.001620633719991993,-0.8978352831791218,3.226292020412374,2,0.9698284655063768
3.3149999999999515,1.6468174756262541,-0.2039075095772211,-0.003926020858773693,-0.03399317389432155,-140.0,2,0.975259341715229
3.3199999999999514,1.6472317619069865,0.3640105960210706,-0.006240582737170097,-0.8829683852786839,140.0,2,0.9797126602064877
3.3249999999999513,1.6475975533962337,-0.21181300376852635,-0.00848379179571701,-0.023956402399571086,-140.0,2,0.9833643813693199
3.329999999999951,1.646122655872281,-0.3765150633551593,-0.007992887920426739,0.2177311336912733,-44.92501051314352,2,0.9863587927228423
