time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.549999999999968,-1.370195674768893,-1.950427932575471,0.08735636339830899,-0.37162793706218,-32.31751288340702,3,0.9994203544709523
2.5549999999999677,-1.3811282986347553,-2.417947377733181,0.08736689514077778,0.3684493973582288,-140.0,2,0.8195246906661809
2.5599999999999676,-1.393988452625168,-2.7231232993644947,0.09046290913821453,0.8654722819116374,-105.62446667377827,2,0.8520102463462684
2.5649999999999675,-1.4079669936520125,-2.8669952599449777,0.09543865381284977,1.1231663943744352,-68.98347319854368,2,0.8786484020039401
2.5699999999999674,-1.422319605745529,-2.8741837457505617,0.10119424878914485,1.1797276164776498,-36.0724776242069,2,0.9004916896432309
2.5749999999999673,-1.43773944631432,-3.289666947852413,0.10877180262423325,1.8454997507143047,-140.0,2,0.9184031855074494
2.579999999999967,-1.4527492730824594,-2.7204858886602663,0.11599121185085703,1.0525584543175284,105.62292320304866,2,0.9330906121161084
2.584999999999967,-1.4646634747614304,-2.052051542335032,0.1188893612280637,0.11760893191314048,140.0,2,0.945134301935209
2.589999999999967,-1.475299193553262,-2.2007710970872805,0.12018184455139957,0.39715569954110097,-59.03846068203381,2,0.9550101275868713
2.594999999999967,-1.4861617923531003,-2.144874621583683,0.12210572193720504,0.3734536055411199,-8.826637583988418,2,0.9631083046212345
2.599999999999967,-1.496344734053326,-1.9304574880700036,0.12332023812271187,0.11577403669439357,32.65061373594766,2,0.9697488097894124
2.6049999999999667,-1.5052340167923686,-1.6281802803782934,0.12292077188205353,-0.27106343596988797,58.292845297517225,2,0.9751940240273181
2.6099999999999666,-1.5118480453695797,-1.0230564277429048,0.11945653748383167,-1.1061337907506206,140.0,2,0.7996590997024009
2.6149999999999665,-1.5174680775878853,-1.2228499731654017,0.11482985985309258,-0.7482475144729599,-57.40432945629006,2,0.8357204617559687
2.6199999999999664,-1.523042990364643,-1.0089537880346382,0.11043569381676654,-1.0069114633419425,45.06479458105568,2,0.8652907786398943
2.6249999999999662,-1.5285272894839768,-1.1829063939356184,0.10619717543671658,-0.6917937846903789,-51.10377690660712,2,0.8895384384847134
2.629999999999966,-1.5339088263269445,-0.9715491413026333,0.10208282369929389,-0.9514015934555928,44.31096990275871,2,0.909421519557465
2.634999999999966,-1.537311046346854,-0.39449747586790695,0.09529668239776479,-1.7554602327720197,140.0,2,0.7457256460371213
2.639999999999966,-1.539447023682336,-0.45893945818171744,0.08689399760355565,-1.6078061250930074,-15.399742516955282,2,0.7914950297504395
2.644999999999966,-1.5403445810246041,0.0951322423541967,0.07689688028226271,-2.3842372533780702,140.0,2,0.6490259243953604
2.6499999999999657,-1.5409928861830253,-0.3498417337062487,0.06676430677820466,-1.67694466453198,-105.84705764441253,2,0.7122012580041955
2.6549999999999656,-1.5423344587280319,-0.18797105725666352,0.0578688671801908,-1.8800480987915749,40.78690383007525,2,0.7640050315634404
2.6599999999999655,-1.5426648285933267,0.053913097091078444,0.047647937458434875,-2.2060736154650122,62.707639655039436,2,0.8064841258820211
2.6649999999999654,-1.542420325048793,0.044418621254268306,0.036733485822722844,-2.161409280908213,2.076724887984401,2,0.8413169832232573
2.6699999999999653,-1.54363824159053,-0.5256311720310803,0.028139673872979554,-1.2863359183569592,-140.0,2,0.869879926243071
2.674999999999965,-1.546119506262024,-0.46717461837854224,0.02153512354282361,-1.3555178433960424,9.720782586269543,2,0.8933015395193182
2.679999999999965,-1.5495872362906449,-0.9152363827371386,0.016485730518621455,-0.6721544348197829,-117.45859602517793,2,0.9125072624058409
2.684999999999965,-1.5554529362245388,-1.4258631442458531,0.015076067359409695,0.09984915726733068,-140.0,2,0.9282559551727896
2.689999999999965,-1.5615897873539144,-1.0327752315324208,0.014111558297800197,-0.4794676849624767,80.18768158442569,2,0.9411698832416875
2.6949999999999648,-1.5677224538926489,-1.4164014416647976,0.013181981849641478,0.10130698061040311,-109.8544120698934,2,0.9517593042581838
2.6999999999999647,-1.5733829540212048,-0.8533722915134508,0.011581999320696923,-0.7324664998973942,123.00362052955191,2,0.9604426294917107
2.7049999999999645,-1.5786505374127582,-1.249596188377802,0.009434429435730696,-0.13326862581136378,-110.58632522167565,2,0.9675629561832028
2.7099999999999644,-1.5833284506439285,-0.6276738884413652,0.006437352909513194,-1.055973624543284,140.0,2,0.9734016240702262
2.7149999999999643,-1.5876999823661107,-1.1158965747764413,0.003016090698200191,-0.32091207207197403,-130.8055629400472,2,0.9781893317375855
2.7199999999999642,-1.5945314173460887,-1.6117096110195228,0.003287036370489105,0.42131273045983475,-140.0,2,0.9821152520248201
2.724999999999964,-1.6020067785837713,-1.3808062206261282,0.004523121859845158,0.07703361920830054,35.873966989389956,2,0.9853345066603525
2.729999999999964,-1.6078517964739847,-0.9613595525781747,0.0033323421642061923,-0.5467447613180273,86.78407692210425,2,0.9879742954614891
2.734999999999964,-1.6139332766088121,-1.4661293889763694,0.002510589974461741,0.20976348326723027,-140.0,3,0.990138922278421
2.739999999999964,-1.6217319331961726,-1.6515446313351292,0.004259076463267508,0.4868872724887567,-66.92768777912933,3,0.9919139162683053
2.7449999999999637,-1.6291971672380707,-1.3377536267550556,0.00551119563786262,0.019214126969268552,56.23252046752901,3,0.9933694113400103
2.7499999999999636,-1.6361387060996244,-1.4378757814057805,0.005991139655376454,0.17121176088803716,-43.399918644194265,3,0.9945629172988085
2.7549999999999635,-1.644305488273885,-1.825042380446325,0.008311864595661689,0.7511522834597958,-117.12490529659568,3,0.995541592185023
2.7599999999999634,-1.6517758226569081,-1.1697296341330867,0.009600625835756826,-0.2248723807257631,140.0,3,0.9963441055917189
2.7649999999999633,-1.6573381066001656,-1.056254717433738,0.008062697136571817,-0.3886984990409752,13.08553122240776,3,0.9970021665852096
2.769999999999963,-1.6637663486009011,-1.5104713337717388,0.007844769560317655,0.29415410137778275,-128.36192005646296,3,0.9975417765998719
2.774999999999963,-1.6711848886875282,-1.4575295295613238,0.009122644527059798,0.2180333364593853,-7.210862516218858,3,0.997984256811895
2.779999999999963,-1.6796781344926164,-1.935084404434869,0.012021477876963615,0.9341912710731308,-140.0,3,0.9983470905857539
2.784999999999963,-1.6893591351160149,-1.9374862650815259,0.016706870571122412,0.9406064392589151,-27.05649658868616,3,0.9986446142803181
2.7899999999999627,-1.6983419229428947,-1.658593430752683,0.020370094090436996,0.5297270110494551,44.076260427119934,3,0.9988885837098609
2.7949999999999626,-1.7061889283349867,-1.4820667198107709,0.02237329073447558,0.27468404537240726,22.558886723851973,3,0.999088638642086
2.7999999999999625,-1.714046214773003,-1.6591475310772315,0.02443863867886309,0.5488794545485819,-63.875716889277214,3,0.9992526836865105
2.8049999999999624,-1.7220169146551647,-1.530520230314694,0.02672295926497359,0.36724556106510703,10.729127781470929,3,0.9993872006229386
2.8099999999999623,-1.7298257532309873,-1.5924742890878485,0.02882174426573636,0.4715553240547894,-35.30831752488209,3,0.9994975045108097
2.814999999999962,-1.7376537600704758,-1.5393504045982689,0.031010094549686062,0.4049429296147494,-7.071644826530392,3,0.9995879536988639
2.819999999999962,-1.7444119282328276,-1.1676718845748182,0.03166870817756662,-0.13543651635499443,74.15289143635204,3,0.9996621220330684
2.824999999999962,-1.751510544341661,-1.666800243906423,0.032911826418331014,0.6247948204845385,-140.0,3,0.999722940067116
2.829999999999962,-1.7589522463993803,-1.313509780456107,0.03473924255539318,0.11211908808143645,67.78618553964255,3,0.9997728108550351
2.8349999999999618,-1.7639572274118986,-0.6945827037964981,0.0330100949137222,-0.7941434675249733,140.0,3,0.9998137049011288
2.8399999999999617,-1.7672589212650394,-0.6265886477591991,0.028831469213191685,-0.8768463365769174,9.893932991139131,3,0.9998472380189256
2.8449999999999616,-1.7693530633486851,-0.21490246653272244,0.02294044199039602,-1.473867963687602,97.22313592404743,3,0.999874735175519
2.8499999999999615,-1.7709456099704988,-0.4198038770150496,0.016385985617013432,-1.1521392662301777,-52.580642955851545,3,0.9998972828439255
2.8549999999999613,-1.773552493014991,-0.6207313667100033,0.011414116164476962,-0.8405608858637981,-54.93043883873357,3,0.999915771932019
2.8599999999999612,-1.7779843413291188,-1.1466416558820816,0.009215645531721162,-0.04763267893274026,-140.0,3,0.9999309329842555
2.864999999999961,-1.7842337339666168,-1.3510832865930051,0.009759656333068634,0.2620067853634088,-66.77739921744453,3,0.9999433650470895
2.869999999999961,-1.7894033080395484,-0.7230016913664065,0.008712062546892163,-0.6710648779948845,140.0,3,0.9999535593386134
2.874999999999961,-1.7933842693760407,-0.8678112993731241,0.0059199580656676964,-0.44852286204847996,-45.65564263825793,3,0.999961918657663
2.879999999999961,-1.7985549904535292,-1.1971287006125522,0.004930219897948174,0.047159890521227876,-94.39894650889218,3,0.9999687732992837
2.8849999999999607,-1.805554980232387,-1.598903495244465,0.006685672196556247,0.6487764398761806,-117.48341034587483,3,0.9999743941054127
2.8899999999999606,-1.8128721487902013,-1.3307530319857048,0.008920551444317137,0.2498343722702765,45.545626802898624,3,0.9999790031664384
2.8949999999999605,-1.8189919207176939,-1.119297230152671,0.009381199369982607,-0.06209762304945904,35.28924176335936,3,0.9999827825964794
2.8999999999999604,-1.8240205058388055,-0.8943432402134763,0.00823507254464495,-0.39289465203926965,41.778400699946204,3,0.9999858817291132
2.9049999999999603,-1.8281070530371744,-0.7416978049237068,0.00570944201807011,-0.6152652802383634,26.747670102464262,3,0.9999884230178728
2.90999999999996,-1.831610077424284,-0.6601862502573858,0.002339244305194832,-0.7319879964189677,10.88223056412398,3,0.9999905068746557
2.91499999999996,-1.8350944685735127,-0.7326992948997881,-0.0010369951766193708,-0.6201692536113494,-26.940489606863245,3,0.9999922156372177
2.91999999999996,-1.839541734198809,-1.0430088432743572,-0.0029632456325945356,-0.15563008460410382,-88.09445146498106,3,0.9999936168225185
2.92499999999996,-1.8454752013891986,-1.32753425449476,-0.0026711571359188113,0.26790751668984214,-86.21513397915008,3,0.9999947657944652
2.9299999999999597,-1.8523725318529487,-1.4304384154264274,-0.0009498752694065971,0.4191939609577461,-44.57241297855917,3,0.9999957079514615
2.9349999999999596,-1.8579203127225346,-0.7950414615968129,-0.0012539352360874112,-0.5305845075343769,140.0,3,0.9999964805201984
2.9399999999999595,-1.861583557034335,-0.6713675464282784,-0.00436893761515833,-0.7138638475276177,20.299302284673598,3,0.9999971140265627
2.9449999999999594,-1.8652489413748423,-0.7934285694244758,-0.007476140885693816,-0.5314412405378205,-39.995799658222154,3,0.9999976335017814
2.9499999999999593,-1.8686363535655062,-0.5637011381436888,-0.011002603156782254,-0.8759205316022489,46.65767264996899,3,0.9999980594714607
2.954999999999959,-1.8723366596746824,-0.9127795061882529,-0.014070971785258735,-0.35753013623070573,-96.0359302580431,3,0.9999984087665977
2.959999999999959,-1.8778533811366427,-1.29010624101416,-0.01445021877933872,0.19967301857816933,-108.405706275534,3,0.9999986951886102
2.964999999999959,-1.8833168453234987,-0.89918753607128,-0.01494460891826943,-0.3911577153261333,79.6491524880493,3,0.9999989300546603
2.969999999999959,-1.8890837037016273,-1.4025025051373967,-0.015018008144390915,0.3536456187767948,-140.0,3,0.9999991226448215
2.974999999999959,-1.8959587831166465,-1.3481422992583807,-0.013476712828402349,0.26398618766847903,-6.795512410514287,3,0.9999992805687536
2.9799999999999587,-1.9039059877680795,-1.8260876089364249,-0.010375152049875158,0.9693816848779612,-140.0,3,0.9999994100663779
2.9849999999999586,-1.9119791078756654,-1.4074932239275146,-0.007128519065637384,0.336514728026849,79.10981750426758,3,0.99999951625443
2.9899999999999585,-1.9178588319126246,-0.948998935990589,-0.0071859710362587315,-0.35207862680114643,95.42094892376151,3,0.9999996033286326
2.9949999999999584,-1.9233924833799065,-1.2613013493563159,-0.007774569041301582,0.11150250854261134,-92.09060816964852,3,0.9999996747294787
2.9999999999999583,-1.930093943768725,-1.4177625760302217,-0.006638127562535345,0.34071429199643216,-57.3950751657162,3,0.9999997332781725
3.004999999999958,-1.9372018666764101,-1.4254042372947866,-0.004917445457170988,0.34769065942047345,-22.103775297552655,3,0.9999997812881014
3.009999999999958,-1.9455297295881622,-1.9011175711037387,-0.0013959370595650888,1.0537409402575544,-140.0,3,0.9999998206562432
3.014999999999958,-1.9553201929124755,-2.014169293995339,0.004286204561431806,1.2181195314381965,-55.32955813304148,3,0.9999998529381194
3.019999999999958,-1.966511496252708,-2.458190227280322,0.012043066294261884,1.8785519612088857,-140.0,3,0.9999998794092579
3.0249999999999577,-1.9790117145784991,-2.541438654254329,0.021745741536355112,2.002567713503788,-55.12131923717776,3,0.9999999011155916
3.0299999999999576,-1.991318459171709,-2.3832498536267477,0.031169830546633914,1.771019342760563,5.093137093110011,3,0.9999999189147851
3.0349999999999575,-2.002192994065952,-1.9710679234411828,0.038493444102799756,1.166217152084141,72.06172036438277,3,0.9999999335101238
3.0399999999999574,-2.010392328307276,-1.3154371022989562,0.04189125655310777,0.20400304930084645,140.0,3,0.9999999454783015
3.0449999999999573,-2.0182127548441176,-1.8078674312430252,0.044814925724975474,0.9578904846995954,-140.0,3,0.9999999552922072
3.049999999999957,-2.026940045114461,-1.6844751214623739,0.049185568826687565,0.7929766292708613,8.449416951138307,3,0.9999999633396099
3.054999999999957,-2.035154936032828,-1.6024572987723034,0.05289438046977324,0.6923819974718056,0.06624551535270652,3,0.9999999699384802
3.059999999999957,-2.0440547138731766,-1.9540547933580386,0.0577380076186631,1.2400035562363914,-108.11369719262487,3,0.9999999753495538
3.064999999999957,-2.0529700680832224,-1.6157365066855414,0.0627241682640487,0.760658796945815,61.46597680047842,3,0.9999999797866341
3.0699999999999568,-2.059476531553816,-0.9931660095212189,0.06425509134117569,-0.13810944711675832,138.65285904064058,3,0.99999998342504
3.0749999999999567,-2.0647067186015264,-1.0978411689345016,0.06403777523679732,0.049438643458521975,-36.2165606598461,3,0.9999999864085328
3.0799999999999566,-2.0698396044546725,-0.9567001145579863,0.06383160920590258,-0.1297288220961332,24.425242943700834,3,0.999999988854997
3.0849999999999564,-2.075927846753142,-1.4734433033609506,0.06520556017997281,0.6711650756646507,-140.0,3,0.9999999908610975
3.0899999999999563,-2.0845244038143687,-1.960388395024006,0.07046646604575235,1.4259480520647956,-140.0,3,0.9999999925060999
3.0949999999999562,-2.0939718221989088,-1.8202793966599975,0.07714268356887999,1.2477525467190742,11.950227106352301,3,0.9999999938550019
3.099999999999956,-2.1025358467218265,-1.6077223750113907,0.08266553000935817,0.9656016959901067,32.81031936901931,3,0.9999999949611016
3.104999999999956,-2.110480286397977,-1.570607579112729,0.08744616987776821,0.9478815734089358,-8.259105776881817,3,0.9999999958681033
3.109999999999956,-2.1167740412924183,-0.9532213776703546,0.08996525128026667,0.06998290178219457,140.0,2,0.8199999966118448
3.114999999999956,-2.1220018903397904,-1.1361122240454675,0.09111019286031885,0.38517592321349325,-54.20054159340362,2,0.8523999972217127
3.1199999999999557,-2.1284666488756927,-1.4467442813565736,0.09430920572360524,0.8897992801756838,-89.3222322604592,2,0.8789679977218043
3.1249999999999556,-2.1341645274520165,-0.838616859945179,0.09658272930615475,0.02963034456902558,140.0,2,0.9007537581318795
3.1299999999999555,-2.1379887758280685,-0.6924991596318126,0.09629942574656214,-0.14075251719757542,31.43796046257875,2,0.9186180816681412
3.1349999999999554,-2.1400253925986537,-0.12752896894504817,0.09359446564347662,-0.9328956016674834,140.0,2,0.9332668269678758
3.1399999999999553,-2.1409844815702392,-0.25469624879520625,0.08952927090320761,-0.6957761807646671,-28.03155750034439,2,0.9452787981136581
3.144999999999955,-2.1436718076325647,-0.8146410543406557,0.08826702905420625,0.18182686859342334,-140.0,2,0.9551286144531996
3.149999999999955,-2.147785944845437,-0.8308759166571615,0.08934210997610004,0.24803691753439885,-10.105091570588872,2,0.9632054638516236
3.154999999999955,-2.150947819295762,-0.4377581169718019,0.08921230931817759,-0.29379988544005997,93.69616852620972,2,0.9698284803583314
3.159999999999955,-2.153695761156568,-0.6591838265920991,0.08868500151747094,0.07923703319837944,-56.74693203789225,2,0.9752593538938317
3.1649999999999547,-2.1583454745962607,-1.1953625733962612,0.09120055062882626,0.9186268470985699,-140.0,2,0.979712670192942
3.1699999999999546,-2.162817818726894,-0.5996762831843786,0.09365951199877953,0.07484838533639893,140.0,2,0.9833643895582124
3.1749999999999545,-2.1660882758076427,-0.7074452521718487,0.09455040509029455,0.2798501169430946,-30.04582819482359,2,0.9863587994377342
3.1799999999999544,-2.1681941399334326,-0.14046819441235936,0.0939339669081738,-0.5176129993923207,140.0,2,0.8088142155389421
3.1849999999999543,-2.1679087337900445,0.2510156333490749,0.08999578197398073,-1.0522115507926488,103.43341007110075,2,0.6632276567419325
3.189999999999954,-2.1653546273676962,0.7660221699056071,0.08292172850343071,-1.770603668482938,140.0,2,0.5438466785283846
3.194999999999954,-2.162816785356673,0.2542937512193748,0.07610849914820594,-0.9635447636135455,-113.48665300676883,2,0.6259542763932754
3.199999999999954,-2.160235186201226,0.7736255291984547,0.06944155100987759,-1.696194795672715,140.0,2,0.5132825066424859
3.204999999999954,-2.156103497944971,0.8784017423465773,0.06066840413451491,-1.8127210449307671,41.99567985799106,2,0.6008916554468384
3.209999999999954,-2.1518400769090475,0.8278100567853367,0.05188734999565359,-1.7017531573430775,3.692681017943727,2,0.6727311574664075
3.2149999999999537,-2.1465006039243844,1.3037849740090908,0.041668265644806635,-2.379939203964449,135.34755555458096,2,0.7316395491224542
3.2199999999999536,-2.1393326975470655,1.5613683253964328,0.028874443651219828,-2.7353686961020354,86.37322762299578,2,0.7799444302804125
3.2249999999999535,-2.133135502430993,0.9242167867405315,0.0176611205964039,-1.7616450330828486,-136.12410843190565,2,0.8195544328299382
3.2299999999999534,-2.1297497562167074,0.43523921224719186,0.010734927173874365,-1.017674842939757,-108.57808274216795,2,0.8520346349205493
3.2349999999999532,-2.128689297018865,-0.00648725586370924,0.007334612773006732,-0.3500700953282718,-104.15128105120289,2,0.8786684006348504
3.239999999999953,-2.12874988118963,-0.01756285375433061,0.005638470327324452,-0.32881410297672065,-2.2810150521639834,2,0.9005080885205773
3.244999999999953,-2.1293263130466586,-0.21102900726618595,0.004733679478122976,-0.03636300917593188,-48.48649818913396,2,0.9184166325868733
3.249999999999953,-2.1294510093930743,0.15751799403019623,0.0031690804232380465,-0.5837475344948517,90.21122355500817,2,0.9331016387212361
3.254999999999953,-2.128885254706851,0.06977295022989909,0.0005908925938644671,-0.44931781868660514,-19.474238846967275,2,0.9451433437514136
3.2599999999999527,-2.129951956495577,-0.49081926755181143,0.00046229665229136074,0.3887950437423827,-140.0,2,0.9550175418761592
3.2649999999999526,-2.133101557078146,-0.7663770689809037,0.003441250467102641,0.798756159510509,-76.3395316706112,2,0.9631143843384505
3.2699999999999525,-2.1382285722915637,-1.2795047963066373,0.009364722527803515,1.563159685841035,-140.0,2,0.9697537951575295
3.2749999999999524,-2.14330756790633,-0.7575986175743186,0.015208956364679338,0.783842300232538,113.64423658814707,2,0.9751981120291742
3.2799999999999523,-2.1483913772630596,-1.2709693354228295,0.021073067694822534,1.5542745989086426,-139.27001408124457,2,0.9796624518639229
3.284999999999952,-2.1531724737326394,-0.6479989095585641,0.026506744519312786,0.6301110508522599,140.0,2,0.9833232105284168
3.289999999999952,-2.157041168391865,-0.89712317922729,0.030621408156543684,1.0122715097961534,-70.4462791826072,2,0.9863250326333017
3.294999999999952,-2.1613562045561023,-0.8297675778323723,0.03545570615615912,0.9232170406570075,5.966905692894007,2,0.9887865267593074
3.299999999999952,-2.1661092840783644,-1.069246120407632,0.04100727350457012,1.2942596131048432,-70.1805073893416,3,0.9908049519426321
3.3049999999999518,-2.170200158942812,-0.5723381918940382,0.045643804576425584,0.5691054277215167,112.51480023432207,3,0.9924600605929583
3.3099999999999516,-2.171607537583074,0.0035823054075045935,0.0463703995700655,-0.2690969050951847,140.0,3,0.9938172496862259
3.3149999999999515,-2.172261853205673,-0.2626240987721748,0.04608565152815425,0.1508432997679472,-64.21421376523813,3,0.9949301447427052
3.3199999999999514,-2.172165822086433,0.29553164970368634,0.04479272550500646,-0.6592745794677253,140.0,3,0.9958427186890183
3.3249999999999513,-2.1693587656664763,0.8223187422788816,0.03957424278341426,-1.420530029382168,140.0,3,0.996591029324995
3.329999999999951,-2.1667928577322093,0.21030062636502733,0.03483861132161348,-0.48416978149252055,-140.0,3,0.9972046440464959
3.334999999999951,-2.164610702904905,0.6582865941183018,0.030777684436260166,-1.1336409462970467,118.1893847294465,3,0.9977078081181266
3.339999999999951,-2.1628366436506417,0.057464705921188686,0.02742145672869123,-0.218982763266512,-140.0,3,0.9981204026568639
3.344999999999951,-2.163977268892997,-0.5080684945203232,0.028492310344968352,0.6383084914744197,-140.0,3,0.9984587301786284
3.349999999999951,-2.165528643112925,-0.11649111715928306,0.030236502913407293,0.06594477435865931,93.14266493873515,3,0.9987361587464753
3.3549999999999507,-2.166370502438912,-0.21924572667600106,0.030989018444038674,0.2334875157142523,-25.706791945088067,3,0.9989636501721098
3.3599999999999506,-2.1660522398995026,0.34098644928407673,0.0300811753424699,-0.5877474305298995,140.0,3,0.99915019314113
3.3649999999999505,-2.1651850810177713,0.009266968109672813,0.028434290094164094,-0.07660032467418065,-76.82304992925198,3,0.9993031583757266
3.3699999999999504,-2.165039665612656,0.048531920279912134,0.027938415072155998,-0.12120611923411456,11.791371561863029,3,0.9994285898680958
3.3749999999999503,-2.1634191396247844,0.5943448331197803,0.025311282820008607,-0.9212679425047003,140.0,3,0.9995314436918386
3.37999999999995,-2.161952107884974,-0.0014773425287767372,0.02298965784446194,-0.017318507357529156,-140.0,3,0.9996157838273076
3.38499999999995,-2.162885465596027,-0.3682279407806481,0.024312701929996905,0.540772010923795,-91.04273071983285,3,0.9996849427383923
3.38999999999995,-2.163699341162124,0.03854204674171319,0.02550776656701892,-0.05600542175891976,98.67128245886975,3,0.9997416530454817
3.39499999999995,-2.163540103042727,0.025299278429170097,0.025308927739691622,-0.023789412557623756,-1.2262292053240094,3,0.9997881554972949
3.3999999999999497,-2.1627233458379074,0.29871726172005253,0.02419067645563633,-0.41927916356685646,70.81277165209717,3,0.9998262875077818
3.4049999999999496,-2.1626904424410767,-0.2797507499778342,0.02430712311057226,0.45651055505203997,-140.0,3,0.999857555756381
3.4099999999999495,-2.16546524364168,-0.8248298177661063,0.0286679306254487,1.2795421418117279,-140.0,2,0.8198831957202324
3.4149999999999494,-2.1690096080860597,-0.5954679487728596,0.03422304037822377,0.9470236174472827,47.57121244373458,2,0.8523042204905905
3.4199999999999493,-2.170519142158903,-0.014312317146052411,0.03680075750083267,0.0938508557178026,140.0,2,0.6988894608022842
3.424999999999949,-2.1699851990257124,0.22551107404617787,0.036410202131639924,-0.24628614275300142,62.49367628636831,2,0.5730893578578731
3.429999999999949,-2.1675107988226063,0.759081355420975,0.03321593139371215,-1.0233551221777235,140.0,2,0.4699332734434559
3.434999999999949,-2.164787305822655,0.3346873409484672,0.029748317261797386,-0.3710089104124503,-94.0462794161044,2,0.5653452842236338
3.439999999999949,-2.161778040130015,0.8639139578556938,0.02593962635598146,-1.1445448119500883,140.0,2,0.6435831330633798
3.4449999999999488,-2.1580468595826026,0.6310778416997984,0.021137317004529255,-0.7808152354921358,-44.66527339720144,2,0.7077381691119714
3.4499999999999487,-2.1555281181333736,0.37906286674604495,0.01821637211757743,-0.3920525733830375,-53.14638321351548,2,0.7603452986718165
3.4549999999999486,-2.1535697314453235,0.40412907915772944,0.016187705595555713,-0.4193128614623512,12.839476286255685,2,0.8034831449108896
3.4599999999999485,-2.151242529554041,0.5256439330803394,0.013657163059509259,-0.5913183193944354,37.371729453414666,2,0.8388561788269294
3.4649999999999483,-2.1496598894846106,0.11162297771181778,0.012283286810865768,0.034875406832997724,-95.93505576804979,2,0.8678620666380821
3.4699999999999482,-2.148225590196801,0.45866513563654593,0.011164371671291473,-0.47700340227094784,89.70075997982158,2,0.8916468946432273
3.474999999999948,-2.144601805501472,0.9857540845066479,0.006811601888283114,-1.2562348070207863,140.0,2,0.9111504536074464
3.479999999999948,-2.139276579228363,1.1430404673164738,-4.100855690714056e-05,-1.4832527921633916,54.214523401330105,2,0.927143371958106
3.484999999999948,-2.1331396865214938,1.3103565629669687,-0.008072553861993459,-1.7277976001160642,58.61417397193196,2,0.940257565005647
3.489999999999948,-2.1275234759173047,0.9401595338014984,-0.015308421407798978,-1.173596054001456,-74.84076141919823,2,0.9510112033046305
3.4949999999999477,-2.122067968426382,1.2392935945834935,-0.022310138641438382,-1.623201128340285,87.99432543802071,2,0.959829186709797
3.4999999999999476,-2.1151924851335373,1.5085088028895879,-0.03145116250754665,-2.0300676108066544,84.4400562199107,2,0.9670599331020335
3.5049999999999475,-2.10925208145637,0.8744449936850143,-0.0392305057173723,-1.0931801938322923,-140.0,2,0.9729891451436675
3.5099999999999474,-2.104773541816496,0.9167625237720591,-0.044892064389269404,-1.171529668292084,20.916254648189167,2,0.9778510990178073
3.5149999999999473,-2.100775882290375,0.6848609196031572,-0.04991889740527711,-0.8436862725154852,-48.04347786046848,2,0.981837901194602
3.519999999999947,-2.096875233469738,0.8736655817983137,-0.05489971798720683,-1.1462222497653856,54.549579483580565,2,0.9851070789795736
3.524999999999947,-2.093024289867705,0.6689952992247288,-0.05991526991504248,-0.8640307520908452,-42.43138016858698,2,0.9877878047632503
3.529999999999947,-2.0905956655494355,0.3062421354394812,-0.0629341754801378,-0.34982485513455963,-85.72762973930558,2,0.9899859999058653
3.534999999999947,-2.0900508388648182,-0.08439828220011525,-0.06328628509127565,0.20268731801735518,-98.2486748182562,3,0.9917885199228096
3.5399999999999467,-2.089024560822741,0.4891830169326169,-0.06450839849067025,-0.6824011559586984,140.0,3,0.9932665863367038
3.5449999999999466,-2.0880073534239543,-0.07656711175962894,-0.06586349444846462,0.13106931812889377,-140.0,3,0.9944786007960972
3.5499999999999465,-2.0897359942453035,-0.6097436759853048,-0.0632841538784743,0.8926091561693775,-140.0,3,0.9954724526527997
3.5549999999999464,-2.092716837062958,-0.5830405702803062,-0.059007212361923855,0.8192357987008823,-5.87962875278072,3,0.9962874111752957
3.5599999999999463,-2.096587857370337,-0.9618933842440509,-0.053565896232042665,1.3521328896194933,-107.70103294157092,3,0.9969556771637424
3.564999999999946,-2.0999120975914694,-0.37378123146105635,-0.04909703806972576,0.4453998432413553,131.42431571834007,3,0.9975036552742688
3.569999999999946,-2.103097275286497,-0.8953187755635738,-0.04497110165307783,1.1973001201768656,-140.0,3,0.9979529973249004
3.574999999999946,-2.1070523729497856,-0.688972770046959,-0.03982827953465584,0.863867654893247,36.46510134362403,3,0.9983214578064183
3.579999999999946,-2.1089724090895197,-0.08514879692038912,-0.03783963937135937,-0.058409310390795555,140.0,3,0.998623595401263
3.584999999999946,-2.1103069181294343,-0.44510586721492734,-0.03682117299209153,0.4601707020793039,-94.25534875034421,3,0.9988713482290357
3.5899999999999457,-2.1120105285785975,-0.238470085965354,-0.035347659639008544,0.13279362086568713,43.518433047173794,3,0.9990745055478093
3.5949999999999456,-2.1127378663111833,-0.05431545409184321,-0.0354212010243975,-0.15922302994828375,40.93440764957794,3,0.9992410945492036
3.5999999999999455,-2.1143825321414096,-0.5981713728906026,-0.03421017051803377,0.6350740576078049,-140.0,3,0.999377697530347
3.6049999999999454,-2.116135561720657,-0.1079996748393785,-0.032928783841598364,-0.1144204599883718,112.97181905284934,3,0.9994897119748846
3.6099999999999453,-2.1172145356939915,-0.3214645447295107,-0.03273536207315253,0.18839176515666572,-57.27922703781269,3,0.9995815638194053
3.614999999999945,-2.117354738541477,0.25958581999129904,-0.0340233653412092,-0.6943416735394059,140.0,3,0.9996568823319124
3.619999999999945,-2.1164412052923827,0.10747928179272659,-0.0369559483999522,-0.481562672881816,-36.530898531799856,3,0.9997186435121682
