time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.0399999999999787,1.7015487618301666,-0.804974605115757,-0.0251229455242159,1.2537790252828902,-140.0,2,0.9018653056607748
2.0449999999999786,1.698414176990101,-0.4525728933097201,-0.020225015607490793,0.7117577338101406,75.61252580600078,2,0.9195295506418354
2.0499999999999785,1.6961343698354983,-0.45943286929570015,-0.016672175348681595,0.7097899581438328,-9.524972233721165,2,0.934014231526305
2.0549999999999784,1.6926114019257659,-0.9451284552672694,-0.011320689000537065,1.423769090194594,-130.02748916438784,2,0.9458916698515701
2.0599999999999783,1.6885608902851352,-0.6779995639169684,-0.0052369366453701716,1.0149114357856777,52.90951787594133,2,0.9556311692782875
2.064999999999978,1.6843965526945757,-0.9849122211556987,0.000977360404633476,1.4667390699638267,-87.44370851905292,2,0.9636175588081958
2.069999999999978,1.6808758418847254,-0.4291747586080036,0.006202693331742726,0.6331390149745288,125.76461465705431,2,0.9701663982227205
2.074999999999978,1.6779452800494825,-0.7400984177268712,0.010541039739187852,1.0977760284343963,-84.16109956288406,2,0.9755364465426308
2.079999999999978,1.674864175006686,-0.49500166493777087,0.015107655543554532,0.7334955570722739,51.656882660535885,2,0.9799398861649573
2.0849999999999778,1.6738551444911287,0.0854927841169223,0.016598358290008886,-0.12761103913703464,140.0,2,0.803550706655265
2.0899999999999777,1.6756629599332562,0.6322755539578166,0.013921392696818025,-0.9347557226146039,140.0,2,0.8389115794573173
2.0949999999999775,1.6773205415073071,0.03682395151695261,0.0115178662155202,-0.036614519245282584,-140.0,2,0.8679074951550002
2.0999999999999774,1.6788314775863618,0.5623745550156223,0.009368651602938538,-0.8149027161884277,133.61256072909066,2,0.8916841460271002
2.1049999999999773,1.6808923708094554,0.2650865341454837,0.006434191068120487,-0.36410770861317165,-66.17749855409106,2,0.9111809997422222
2.1099999999999772,1.6814904407985136,-0.022936018482188736,0.0057105874557228375,0.06990199843246175,-68.32828884000642,2,0.9271684197886222
2.114999999999977,1.6813793302335724,-0.021535846173617847,0.006060972135653042,0.07032103242008231,0.3528751348151289,2,0.9402781042266702
2.119999999999977,1.6825300944324262,0.476904448230324,0.004540800412393242,-0.6705559974637711,125.58688162736343,2,0.9510280454658696
2.124999999999977,1.6834391056895421,-0.10738672450803582,0.003402360406503213,0.20556792095893162,-140.0,2,0.959842997282013
2.129999999999977,1.6836543275953035,0.19048914231692227,0.0033096126919822666,-0.2378655616590732,73.6589837205607,2,0.9670712577712507
2.1349999999999767,1.6840872013228703,-0.015256250525550769,0.002902097986738461,0.07147204751643649,-48.88037266613151,2,0.9729984313724256
2.1399999999999766,1.6830829652719244,-0.3828181549307811,0.004647382638285791,0.6209435490086943,-92.64517669502084,2,0.977858713725389
2.1449999999999765,1.682625467319746,0.19398734331856338,0.005577559162432966,-0.23941166600598496,140.0,2,0.981844145254819
2.1499999999999764,1.68349561191313,0.15451132498972323,0.0045384720052710215,-0.17701422882511236,-6.814641509542211,2,0.9851121991089515
2.1549999999999763,1.684520321105569,0.254422929260221,0.003284191689488125,-0.3232658241901797,27.656908640174912,2,0.9877920032693402
2.159999999999976,1.6871568898038833,0.7949313911049984,-0.0003617358638177137,-1.1268920144918972,140.0,2,0.989989442680859
2.164999999999976,1.6896126553261381,0.19355563711696255,-0.003718619644739629,-0.22607201258241505,-140.0,3,0.9917913429983044
2.169999999999976,1.6919580451469913,0.7392462606061637,-0.006907582263403267,-1.0411330325343928,140.0,3,0.9932689012586096
2.174999999999976,1.6941476020214234,0.14269856828776561,-0.009862706441722047,-0.15099831036798472,-140.0,3,0.9944804990320598
2.1799999999999757,1.6960205821467518,0.6019753140318816,-0.012358762551889946,-0.8403356193647195,117.13550178385292,3,0.995474009206289
2.1849999999999756,1.6999282133841223,0.9577097615636245,-0.01790724681115652,-1.3740581769966465,97.58156284225238,3,0.996288687549157
2.1899999999999755,1.704716395201884,0.9578380133827288,-0.0247855647474573,-1.378234718958764,12.82946458534413,3,0.9969567237903088
2.1949999999999754,1.7100779123122154,1.184762989625705,-0.032547656599737795,-1.7239657622335198,69.61482975273032,3,0.9975045135080531
2.1999999999999753,1.7164033641978285,1.3441388969881778,-0.04178988244140536,-1.9715745966378762,55.481648486486485,3,0.9979537010766035
2.204999999999975,1.7215524418899533,0.7221742975680164,-0.0493362441719718,-1.0582778321548467,-140.0,3,0.9983220348828149
2.209999999999975,1.726010598980789,1.0578986705334437,-0.05594031387227094,-1.5787146364410418,92.34735100922953,3,0.9986240686039082
2.214999999999975,1.7314307487809015,1.1099332660376116,-0.06408152773384979,-1.678013641746835,25.226551312921096,3,0.9988717362552048
2.219999999999975,1.736223090524041,0.8103821620022058,-0.07140545542969212,-1.2575220861612015,-63.49471768756369,3,0.9990748237292679
2.2249999999999748,1.7388045032534856,0.2282770136240272,-0.07557811652874546,-0.42162210500796016,-140.0,3,0.9992413554579997
2.2299999999999747,1.7403111983054624,0.37303123936145904,-0.07831683457385052,-0.6718466302254469,35.46603715151977,3,0.9993779114755598
2.2349999999999746,1.7410521729598447,-0.07210131954113513,-0.08009107832161932,-0.045253011824067824,-112.1645404176058,3,0.999489887409959
2.2399999999999745,1.739874669332637,-0.39574215955639963,-0.07919765462604333,0.3976399488797627,-87.90927943497779,3,0.9995817076761664
2.2449999999999743,1.7384393374057163,-0.18058054226222475,-0.07811719079983348,0.038178399948413544,44.098726801126006,3,0.9996570002944565
2.2499999999999742,1.736937370336274,-0.417907810854519,-0.0771291880036955,0.35342691290300715,-67.4192722435018,3,0.9997187402414544
2.254999999999974,1.7335590324204637,-0.9285923671247396,-0.07354038932933848,1.0746062824097566,-140.0,2,0.8197693669979926
2.259999999999974,1.7301748169888926,-0.43012929781861936,-0.07014065810937398,0.29368381322239845,108.48559497597134,2,0.852210880938354
2.264999999999974,1.7267312438844213,-0.9424154969696137,-0.06683448187769869,1.0211930189126914,-140.0,2,0.8788129223694502
2.269999999999974,1.7217728205631637,-1.0402297641622125,-0.06145254734500938,1.1308497255504562,-42.22866425245174,2,0.9006265963429492
2.2749999999999737,1.7160813255782343,-1.2347392214550341,-0.05515335369066188,1.3867068560442848,-67.7136066693078,2,0.9185138090012184
2.2799999999999736,1.7089520017240338,-1.6136522127456343,-0.04687624026163695,1.9194144280783394,-116.62799538254353,2,0.933181323380999
2.2849999999999735,1.7018398034259314,-1.235251881838869,-0.038780909665301344,1.3258582887165398,69.57551451790646,2,0.9452086851724192
2.2899999999999734,1.6972656725299966,-0.600866649404782,-0.03460131529548027,0.35674133456918733,140.0,2,0.9550711218413838
2.2949999999999733,1.6929657385167798,-1.1141628924599676,-0.03093013468724859,1.1040525010240119,-140.0,2,0.9631583199099347
2.299999999999973,1.6869226861402025,-1.301460819872217,-0.024753601852577134,1.3644729194109617,-64.9618872892949,2,0.9697898223261465
2.304999999999973,1.679648868089084,-1.6053770948663049,-0.016830815622266293,1.8009310310132025,-96.65171927949972,2,0.9752276543074402
2.309999999999973,1.6704601844184614,-2.0659354765645794,-0.006130219593493358,2.473453174892145,-140.0,2,0.7996866765321009
2.314999999999973,1.6618361098177978,-1.3908541098034914,0.0036599023635690564,1.4549020014308842,140.0,2,0.8357430747563227
2.3199999999999728,1.6540726229982978,-1.7116438159960858,0.012132874612245992,1.9302859687772196,-100.48210512420913,2,0.8653093213001846
2.3249999999999726,1.6460069729992808,-1.5169458629409878,0.021045701726115418,1.63928712072313,25.219642469935877,2,0.8895536434661513
2.3299999999999725,1.6392091552267065,-1.2056265072639576,0.028078015727243333,1.1797167672211286,57.99841650268769,2,0.909433987642244
2.3349999999999724,1.6347389055915365,-0.588852653566172,0.03167504645015917,0.26961651702200506,140.0,2,0.9257358698666401
2.3399999999999723,1.6317780025291682,-0.5954942067750817,0.0330836228978324,0.293887450985287,-8.011643403636487,2,0.939103413290645
2.344999999999972,1.6282806205069147,-0.8014697253257168,0.03536584771344664,0.6159690137062103,-58.302313333768815,2,0.9500647988983288
2.349999999999972,1.6253060000791018,-0.39255409403239494,0.03694202403943825,0.02132047357266631,93.93342507286175,2,0.9590531350966297
2.354999999999972,1.6246403538051408,0.12124968672983905,0.03515804225845187,-0.726949088432096,126.4006472928175,2,0.9664235707792364
2.359999999999972,1.626606710551131,0.660196196906823,0.029543607427572116,-1.5110656368888291,140.0,2,0.9724673280389738
2.364999999999972,1.6296355297990874,0.5526887621609193,0.02244458606419908,-1.3312812504581901,-15.550704701048954,2,0.9774232089919586
2.3699999999999717,1.6308996525277903,-0.040936201602760014,0.018065531642893262,-0.43050690853984974,-140.0,2,0.981487031373406
2.3749999999999716,1.6311071592583122,0.12242252782654339,0.015323715385806569,-0.6639937137871186,41.87532831043062,2,0.9848193657261929
2.3799999999999715,1.6308602179395977,-0.21770488739229082,0.01331071949327578,-0.14698829725074303,-82.77163671832346,2,0.9875518798954782
2.3849999999999714,1.6283899784155331,-0.7649434548473455,0.014655492345302612,0.6762271114871886,-140.0,2,0.9897925415142921
2.3899999999999713,1.6254573878755483,-0.41173012315763574,0.0167163664266603,0.1541289434786266,78.99902379419879,3,0.9916298840417195
2.394999999999971,1.6224144146016894,-0.8016251121107137,0.018974760355576326,0.7432254109522626,-102.98554395915794,3,0.99313650491421
2.399999999999971,1.619092180828369,-0.5301136115906638,0.021683108019745045,0.34489211560185623,58.15104827824567,3,0.9943719340296522
2.404999999999971,1.6174404012189125,-0.13457589204494247,0.021939904610284167,-0.23576082710372664,93.51146993052241,3,0.9953849859043148
2.409999999999971,1.6168102792648182,-0.11758799796350293,0.0207259722881572,-0.24972696122294258,3.8572509343463666,3,0.9962156884415381
2.4149999999999707,1.6162646227366881,-0.10078516589085079,0.019441587030915475,-0.26395424890664115,3.9774694823839747,3,0.9968968645220612
2.4199999999999706,1.6167842074284768,0.30468563488434874,0.016620269871507443,-0.8584622938641122,102.06239897511236,3,0.9974554289080901
2.4249999999999705,1.6168481203602123,-0.27324307172724493,0.014534521140478152,0.01453610840950914,-140.0,3,0.9979134517046339
2.4299999999999704,1.616914030791089,0.2940122971444996,0.012487096901604211,-0.8246589658678811,140.0,3,0.9982890303977998
2.4349999999999703,1.6197349262248015,0.8292475543493474,0.006370567861091914,-1.614214610336977,140.0,3,0.9985970049261959
2.43999999999997,1.624261792919616,0.9803308677237021,-0.0022454370786606503,-1.8309710628738922,50.61477329181834,3,0.9988495440394806
2.44499999999997,1.627616509728237,0.36799901510535027,-0.009076405741869298,-0.9123162553875168,-140.0,3,0.9990566261123741
2.44999999999997,1.6280033480909113,-0.20737830526569667,-0.011471191546601478,-0.05525713614783645,-140.0,2,0.8192264334121468
2.45499999999997,1.6284050673713397,0.36243203426633286,-0.013907966018325002,-0.9105590588402609,140.0,2,0.6717656753979604
2.4599999999999698,1.6303249056069598,0.40526346786715245,-0.018629487040203063,-0.9780181811736691,15.36767168411982,2,0.7308478538263276
2.4649999999999697,1.6327808470581764,0.5756129081297681,-0.02417380827671467,-1.237710929024703,47.84895791350834,2,0.7792952401375886
2.4699999999999696,1.6354679379206591,0.500226502395064,-0.030094699601520336,-1.1327045428007951,-11.937992583044071,2,0.8190220969128226
2.4749999999999694,1.6365105865557381,-0.07718846714901528,-0.03360766346715316,-0.28236723872307734,-140.0,2,0.8515981194685145
2.4799999999999693,1.635604396545433,-0.2831966320790543,-0.0342811383309658,0.00956915857631463,-54.94530542112247,2,0.8783104579641818
2.4849999999999692,1.635650089635773,0.2957205321569497,-0.03645513644166076,-0.8700536696240362,140.0,2,0.7202145755306291
2.489999999999969,1.6361408410977307,-0.09535404843862744,-0.0393674498427119,-0.3016296697056514,-96.39324060154586,2,0.7705759519351159
2.494999999999969,1.6359066248882772,0.0007706612169379456,-0.041281842657397316,-0.4628141563347793,20.670988318566135,2,0.811872280586795
2.499999999999969,1.6357674666378708,-0.05578243111905987,-0.04342786699833123,-0.39679374642992193,-16.56846370140285,2,0.8457352700811719
2.504999999999969,1.6352208604641871,-0.16173350784430202,-0.04506109932517921,-0.25842305070986865,-29.98397528365594,2,0.8735029214665609
2.5099999999999687,1.6339742244494226,-0.3351595534489473,-0.045751918874252784,-0.020779833110331186,-48.64920662108729,2,0.89627239560258
2.5149999999999686,1.6337726397895764,0.24871945273971474,-0.04810885525399078,-0.9128030163950234,140.0,2,0.9149433643941156
2.5199999999999685,1.6348548832561491,0.184996202194551,-0.05248146784701202,-0.8378755357979828,-15.151782656288987,2,0.9302535588031748
2.5249999999999684,1.6353761645487015,0.02527730252017288,-0.05612423539294964,-0.6223264885251196,-40.60354888618525,2,0.9428079182186033
2.5299999999999683,1.6341316912579325,-0.5175740326910676,-0.05725451250939306,0.16129699347048865,-140.0,2,0.9531024929392548
2.534999999999968,1.63041495935895,-0.9647986606901731,-0.05483647780552481,0.7991534161400724,-123.73432977097633,2,0.9615440442101889
2.539999999999968,1.6250721853351473,-1.170490909483503,-0.050141803391192674,1.076159217844392,-68.96120324803483,2,0.9684661162523549
2.544999999999968,1.6192121493387652,-1.173717673389055,-0.044821187706185484,1.05282813869733,-20.489742368697097,2,0.974142215326931
2.549999999999968,1.6138019227074538,-0.9923579487643389,-0.0403052948210183,0.7570952401402637,26.36421986367295,2,0.9787966165680835
2.5549999999999677,1.607923039182541,-1.355819872132193,-0.035208309072331634,1.276659254722626,-108.17374580991739,2,0.9826132255858284
2.5599999999999676,1.6027608766178052,-0.7155713871298768,-0.031292384115158,0.30055292453696947,140.0,2,0.9857428449803793
2.5649999999999675,1.5995678702233536,-0.5631993645230693,-0.03040451575903269,0.057202136597276104,26.473064656800858,2,0.9883091328839111
2.5699999999999674,1.597800309964846,-0.1479527911664396,-0.031719950992509904,-0.5768098053463968,95.02145224445825,3,0.9904134889648071
2.5749999999999673,1.596760240239839,-0.2667794999478688,-0.03418863195457211,-0.41292784476876343,-33.691726929446745,3,0.9921390609511418
2.579999999999967,1.5959643766524465,-0.05360530720291343,-0.03709307904149073,-0.7457715994534082,48.175042997321974,3,0.9935540299799362
2.584999999999967,1.5943216087116556,-0.5979542802780711,-0.03880890102006562,0.05037900643492288,-140.0,2,0.8147143045835478
2.589999999999967,1.5913645322321406,-0.5850197130021368,-0.038653128272065906,0.01218698073540836,-7.405027623750684,2,0.8480657297585091
2.594999999999967,1.5871430336291104,-1.098547576735573,-0.03670543546034244,0.7589331650332843,-140.0,2,0.6954138984019775
2.599999999999967,1.580658751462691,-1.4914977347349356,-0.03148376454965751,1.3242324705852102,-116.83990990467922,2,0.7502393966896216
2.6049999999999667,1.574835412349792,-0.8444461603714049,-0.02735197666543332,0.33947540089542416,140.0,2,0.7951963052854897
2.6099999999999666,1.5712423383070238,-0.5953146511550402,-0.026629752863468692,-0.04643854741638004,49.29120336860221,2,0.8320609703341015
2.6149999999999665,1.5676401522416819,-0.843109945581211,-0.025960202211300576,0.3103681032316841,-72.30634034666548,2,0.8622899956739632
2.6199999999999664,1.5630770139071564,-0.9808585223580844,-0.023924169766833536,0.5021343587900852,-48.10560983281459,2,0.8870777964526498
2.6249999999999662,1.5591356686332987,-0.5995470182822493,-0.02288429385100965,-0.07985872025213037,80.84142438536543,2,0.9074037930911729
2.629999999999966,1.5548321453076566,-1.1167527278501428,-0.021361934697441853,0.6806865799427271,-140.0,2,0.7440711103347618
2.634999999999966,1.5492014676288295,-1.1354789365344935,-0.01792105381471565,0.6958747775646469,-21.768509880021895,2,0.7901383104745047
2.639999999999966,1.5449072709960083,-0.5877492165091993,-0.016534478183138468,-0.13218414308479898,120.88749210868164,2,0.8279134145890938
2.644999999999966,1.5422161697881211,-0.48963646431736485,-0.017583692890059677,-0.2860520870459483,15.630660502809727,2,0.8588889999630569
2.6499999999999657,1.5404994419287137,-0.19987026858460544,-0.02012403854920697,-0.7257342044967887,65.28658606891362,2,0.8842889799697067
2.6549999999999656,1.5389386768077125,-0.4220821707388477,-0.022932165741286425,-0.401517923895652,-59.67424183150321,2,0.9051169635751595
2.6599999999999655,1.5356256783849576,-0.8983304404153516,-0.023169029226989935,0.2990426877234502,-127.09377341191845,2,0.9221959101316307
2.6649999999999654,1.5298716195682427,-1.3984444484107166,-0.019821012991725784,1.0326088872144985,-140.0,2,0.7562006463079372
2.6699999999999653,1.5241367206069671,-0.9006291836416596,-0.016568536314030435,0.27688726685144416,104.4198979405356,2,0.6200845299725084
2.674999999999965,1.5201942658709695,-0.6786051914718764,-0.01604365297381527,-0.06325622405787779,42.33757890413287,2,0.5084693145774569
2.679999999999965,1.5168746844494578,-0.6495040187182971,-0.016488340160531578,-0.11420091031592487,-3.0154386830837794,2,0.5969448379535147
2.684999999999965,1.5145451391388833,-0.2858939177458623,-0.018448184282694235,-0.6641088074460479,81.66497019469655,2,0.669494767121882
2.689999999999965,1.5139592683761858,0.04835484425597825,-0.023043523535011268,-1.1692257618440411,79.44310164998117,2,0.7289857090399433
2.6949999999999648,1.5156046455387764,0.6044457987081348,-0.031000607493711474,-2.0055816575073915,140.0,2,0.5977682814127535
2.6999999999999647,1.5179576771392824,0.3398378521280957,-0.04004836032592962,-1.6191503618046494,-59.296999666112505,2,0.6701699907584578
2.7049999999999645,1.5198782088471403,0.4278003017425196,-0.048506904634916914,-1.763971317650976,25.270555425257562,2,0.7295393924219354
2.7099999999999644,1.5219893668466298,0.41711462962871904,-0.05732678058791629,-1.7653624563479298,1.1665883007601607,2,0.7782223017859871
2.7149999999999643,1.5250851138419854,0.8173838752758373,-0.06771091222314274,-2.3829373524052064,104.51646054074831,2,0.8181422874645093
2.7199999999999642,1.5282047854025589,0.43490910190834337,-0.07824445636197996,-1.8383931065114316,-88.39014578064669,2,0.8508766757208976
2.724999999999964,1.5289629198503718,-0.12556166794090023,-0.08540561371891764,-1.036417058843817,-140.0,2,0.877718874091136
2.729999999999964,1.5270068196116844,-0.651415842543779,-0.08870530609477623,-0.29250457862007473,-140.0,2,0.8997294767547316
2.734999999999964,1.5225003737868317,-1.1462742206867818,-0.08841487490916844,0.40082223767281555,-140.0,2,0.9177781709388799
2.739999999999964,1.516876535292383,-1.1037644519226917,-0.08668216305166965,0.29324116623191837,-10.636638739295964,2,0.9325781001698815
2.7449999999999637,1.51017136702776,-1.5738531992560607,-0.08356037765637492,0.9485351558381636,-140.0,2,0.9447140421393029
2.7499999999999636,1.5011801383008023,-2.0186336959988473,-0.07726111469029595,1.5651971879807514,-140.0,2,0.9546655145542283
2.7549999999999635,1.492593808084813,-1.4219038744411363,-0.07178897676978035,0.6338487864620087,117.92140709855789,2,0.9628257219344672
2.7599999999999634,1.486790444849455,-0.9046322176168137,-0.07065824942968701,-0.17304034221313203,106.63740251691534,2,0.9695170919862631
2.7649999999999633,1.4810387482961413,-1.391258115527569,-0.06977854883843904,0.517259162006029,-140.0,2,0.9750040154287357
2.769999999999963,1.472923211586871,-1.8506483000171672,-0.06555686180182363,1.164785521040989,-140.0,2,0.9795032926515633
2.774999999999963,1.4632896670488902,-2.0015702484460816,-0.05925925251192199,1.3528322372747863,-68.22997271731434,2,0.9831926999742819
2.779999999999963,1.4535380312063388,-1.900336375776737,-0.05296388525495255,1.167861008782415,-6.269410619899424,2,0.9862180139789112
2.784999999999963,1.443245481533593,-2.213914074416857,-0.046023037153025026,1.6045601171498969,-109.1722354404056,2,0.9886987714627071
2.7899999999999627,1.4311729595296103,-2.6116071903667173,-0.03657824134527132,2.1684885708239445,-134.3915819503299,3,0.9907329925994198
2.7949999999999626,1.417293770684111,-2.9373590753865377,-0.024578551518979364,2.628006101150037,-121.31197957432907,3,0.9924010539315242
2.7999999999999625,1.4022535043354734,-3.07788103263875,-0.01096802381467965,2.815953742694844,-78.5944483592076,3,0.9937688642238499
2.8049999999999624,1.3872856398038502,-2.911441027484148,0.00244156130566342,2.5525146413251516,-2.5420791142166146,3,0.9948904686635569
2.8099999999999623,1.374483163126075,-2.2169642337684894,0.012563899655410271,1.509175348461663,133.65762432265478,3,0.9958101843041166
2.814999999999962,1.3635119300553988,-2.172282523355614,0.01994175056414349,1.4437626538252497,-19.33323941533106,3,0.9965643511293756
2.819999999999962,1.3534117838153004,-1.8710785432714172,0.026035804566534537,0.9996377023936727,46.42137729448874,3,0.997182767926088
2.824999999999962,1.343946826808697,-1.9146729277330248,0.031220399259754394,1.0742303578256798,-35.736886180538114,3,0.9976898696993921
2.829999999999962,1.3359839236778894,-1.2770486773782865,0.03421734794825415,0.13528974544818284,135.74022457996654,3,0.9981056931535015
2.8349999999999618,1.329710598229135,-1.2327424902066375,0.03476738675366198,0.08549520636415206,-4.446848666321311,3,0.9984466683858713
2.8399999999999617,1.3222951946078008,-1.7285088471213563,0.037103923640792846,0.8414210880667732,-140.0,3,0.9987262680764144
2.8449999999999616,1.3140083696692577,-1.5877941048931585,0.04081833398786916,0.6471407052160425,13.48354382679069,3,0.9989555398226598
2.8499999999999615,1.30630370406432,-1.4951232490690507,0.04374873580777283,0.5269174442004301,3.635479644936924,3,0.999143542654581
2.8549999999999613,1.299007281535025,-1.4242532624427682,0.04616486453219748,0.4409993258563668,-0.34393067375043984,3,0.9992977049767564
2.8599999999999612,1.2934568851826975,-0.8021222565214084,0.0460797729045721,-0.4651068602872802,140.0,3,0.9994241180809402
2.864999999999961,1.288314716641631,-1.250231972038494,0.04550194569156041,0.22668891968531912,-121.18059884082257,3,0.999527776826371
2.869999999999961,1.2808730190463027,-1.721789983246784,0.04846426432287876,0.9510017602792983,-133.6660397123331,3,0.9996127769976242
2.874999999999961,1.2732604537311012,-1.3273613234684372,0.05178455023687567,0.38395292191881414,78.33691625534327,3,0.9996824771380518
2.879999999999961,1.2653818896935203,-1.8192152544595945,0.055615317624604366,1.1408848762237485,-139.6455752057497,3,0.9997396312532025
2.8849999999999607,1.2553872493564937,-2.175245161469901,0.06271734524496875,1.6950517949552486,-112.37153589309801,3,0.9997864976276261
2.8899999999999606,1.2454543699914835,-1.8020373368972364,0.06984997350611666,1.1651324594526349,67.33760313966157,3,0.9998249280546534
2.8949999999999605,1.2380327048097433,-1.1731526973825117,0.07338555579208084,0.25975374209801716,138.085124043276,3,0.9998564410048157
2.8999999999999604,1.2325328420409063,-1.028263421693842,0.07422653397191681,0.07902254569794101,24.8560629694495,3,0.9998822816239489
2.9049999999999603,1.2271512294583702,-1.1234462948967257,0.07506885786285356,0.25645400623773373,-33.835757597831076,3,0.9999034709316381
2.90999999999996,1.2213160557401288,-1.2098068842902947,0.07676454450613468,0.42062366448898436,-32.955923588034146,3,0.9999208461639433
2.91499999999996,1.2167833657245708,-0.6092381229739019,0.0767002313902343,-0.4368588817645581,140.0,2,0.8199350938544335
2.91999999999996,1.2147169508771707,-0.22096609575821974,0.07315431709719133,-0.9759941235449656,94.80204257342767,2,0.8523467769606354
2.92499999999996,1.213635325928702,-0.21156573768433606,0.06833720807622301,-0.9514321747191395,4.160934805300739,2,0.8789243571077211
2.9299999999999597,1.2119464928308683,-0.46135211678486415,0.06461123606353558,-0.5434494649296123,-61.58039515528167,2,0.9007179728283313
2.9349999999999596,1.2101603765145512,-0.25497187040760244,0.06120148435036388,-0.8177294304729597,49.97918440938037,2,0.9185887377192317
2.9399999999999595,1.2074817292012296,-0.8108854111627304,0.0592860656768992,0.04242570820650582,-140.0,2,0.93324276492977
2.9449999999999594,1.202105490856539,-1.334404080389652,0.06153933362811026,0.850705638870432,-140.0,2,0.9452590672424114
2.9499999999999593,1.196550747573873,-0.8920652806259735,0.06419534458137566,0.21919519057536163,96.79697020706024,2,0.9551124351387773
2.954999999999959,1.1935726284512318,-0.3049661838018848,0.06315894969284974,-0.6245977058942775,140.0,2,0.9631921968137974
2.959999999999959,1.1934463672569566,0.24926658561730775,0.05803436302359444,-1.417324670300537,140.0,2,0.7898176013873139
2.964999999999959,1.1945284522110677,0.18448116053204805,0.05127600873696547,-1.2880194245998569,-8.850554907632652,2,0.8276504331375975
2.969999999999959,1.1951687909372748,0.07299863530540884,0.04533052623656797,-1.0928030908942694,-21.966469973981958,2,0.8586733551728299
2.974999999999959,1.196857236516175,0.5975471647161943,0.03795798294732622,-1.8490302116871096,136.54004215663608,2,0.8841121512417206
2.9799999999999587,1.2001291619720575,0.7105033852439071,0.028352515799507483,-1.9927498171468616,39.76564824979902,2,0.9049719640182109
2.9849999999999586,1.2031592999027674,0.5039600504546814,0.01922165902444961,-1.6641774675112395,-39.69511857535781,2,0.922077010494933
2.9899999999999585,1.2060205545051654,0.639549842275618,0.010430355489335241,-1.851427244072082,42.99003532278556,2,0.936103148605845
2.9949999999999584,1.2084047814870142,0.3176861933384924,0.0024178735333078016,-1.3598903217999168,-70.7950002511478,2,0.9476045818567929
2.9999999999999583,1.2102362824077002,0.4142362291192914,-0.0047284198862227456,-1.4980813076808754,29.454947798393277,2,0.9570357571225702
3.004999999999958,1.213251147799912,0.7882872955461018,-0.013618711965625252,-2.0532011255737617,100.34214823352303,2,0.9647693208405075
3.009999999999958,1.2158409224488544,0.25337897896196315,-0.021864162009728627,-1.2548797061634083,-123.76436955955609,2,0.9711108430892161
3.014999999999958,1.2156772847071617,-0.31294152833906574,-0.02601811623670569,-0.41650863538188265,-140.0,2,0.9763108913331572
3.019999999999958,1.2127675830709799,-0.8455942782205689,-0.026121132337711295,0.3666844538654055,-140.0,2,0.9805749308931889
3.0249999999999577,1.2099702734666637,-0.27900837107229515,-0.02645759638364531,-0.49212884944284563,129.35188167566713,2,0.9840714433324149
3.0299999999999576,1.2086937831468105,-0.23195617230264504,-0.029122271495516383,-0.5733404158221626,6.6022032142721105,2,0.9869385835325802
3.0349999999999575,1.2065525974398839,-0.620553469410752,-0.030554312154348562,-0.005968397786651702,-102.7109524328908,2,0.9892896384967158
3.0399999999999574,1.2026928629605176,-0.9203900180263841,-0.029491690732260434,0.4263495996349264,-86.04675232471655,3,0.991217503567307
3.0449999999999573,1.198932665946895,-0.5870668349939676,-0.02865569471746543,-0.08642768762763625,69.30388845272753,3,0.9927983529251917
3.049999999999957,1.1958101233708052,-0.661203822273497,-0.028842300981962943,0.010577185952772739,-28.529988407633116,3,0.9940946493986572
3.054999999999957,1.1918257468426667,-0.9299055845650089,-0.02781228700629912,0.3972565744368025,-78.65591501094765,3,0.9951576125068989
3.059999999999957,1.1859217676941707,-1.4268996153088407,-0.023991895245590644,1.1234819675434293,-140.0,3,0.9960292422556571
3.064999999999957,1.1782460305635725,-1.6415284125761556,-0.017607067706042034,1.4279436772712044,-75.75741895342313,3,0.9967439786496388
3.0699999999999568,1.1716865940915724,-0.9889577833697307,-0.012962573217229156,0.4410428396069447,140.0,3,0.9973300624927038
3.0749999999999567,1.1654859182744075,-1.4865050276134357,-0.008902912321532064,1.175390624045052,-140.0,3,0.9978106512440171
3.0799999999999566,1.1591762036864144,-1.0420099441330661,-0.004724066649750114,0.5039338764378001,90.33691575518897,3,0.998204734020094
3.0849999999999564,1.1527127339216605,-1.5385790440398552,-0.00034406695255828623,1.2406765206909067,-140.0,3,0.9985278818964771
3.0899999999999563,1.1451670002306653,-1.480544258248971,0.0056273626118588105,1.1496973892988507,-7.239042090363752,3,0.9987928631551113
3.0949999999999562,1.1373251801561122,-1.6546900581702182,0.012027203944964704,1.4083339396890238,-64.52392855178927,3,0.9990101477871912
3.099999999999956,1.1297655316237682,-1.3722670960677736,0.018004874674078408,0.9881787360495655,48.357407210640744,3,0.9991883211854968
3.104999999999956,1.1243113530538953,-0.8151347349653623,0.02085825307297684,0.1625998502596131,122.05952666748247,3,0.9993344233721074
3.109999999999956,1.1190455412223077,-1.2865442657580632,0.023471115409924526,0.8752715330973422,-128.87673403299155,3,0.9994542271651281
3.114999999999956,1.1126745518795793,-1.262271094666789,0.027775689887637345,0.8475578393168192,-10.647778148523596,3,0.9995524662754051
3.1199999999999557,1.1056262161037929,-1.5543141708247674,0.03313901738279457,1.293766804413035,-89.79984464981206,3,0.9996330223458322
